gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
COPZ1	0.191660086755777	0.0539181002638522	0.0890676416819013	0.0332331174089069	0.0646487234042553	0.0791276148312119	0.0709183046683047	0.0545223764575236	0.049526925409339	2.23512959504055e-09	0.001141020724248	3.3933767424265e-08	0.0250207695490277	0.0327042253521128	0.00803023566029346	0.0164973357015986
NCKAP1L	0.375873678895054	0.173155971033575	0.186951219512195	0.121660904522613	0.143374	0.00887992766726942	0.01693856	0.00217009345794393	0.00780090406830738	1.32001643758682e-11	0.000180139881538032	3.14910373346788e-07	0.0304269005847953	0.038790507635163	0.00603803622497617	0.0133859799713877
TESPA1	0.452020971179648	0.181498382445141	0.284377242439775	0.199008095756257	0.307977186167693	0.00936963048498848	0.0123902210314803	0.00570304311073542	0.0091245390070922	4.91550653165817e-05	0.00506530002446855	0.00111330589775338	0.00560869565217386	0.00918534031413631	0.00111500600240096	0.00362895277207392
BLOC1S1	0.465289374563871	0.47732502405131	0.579382434826626	0.471743706480986	0.582155890132248	0.189877772534214	0.190039024390244	0.188337003484321	0.199384857142857	0.0539765404755974	0.131336347827538	0.424779914860697	0.0826025316455696	0.121191714614499	0.0792660150795867	0.128634242093784
CD63	0.306659961502968	0.507669596412556	0.625887892376682	0.498953723511605	0.62668315526256	0.00690506134969323	0.0145989510489511	0.00187192429022082	0.00491269430051813	9.34564290205503e-15	0.0121382724063843	7.65680378935733e-16	0.0467050684931507	0.06457984869326	0.0283632639125982	0.0351995675675676
ORMDL2	0.389408944263669	0.252074651384909	0.291323015476785	0.278429628997868	0.327824398931434	0.147399557195572	0.132176659528908	0.136419526341228	0.142283812405446	0.0242608862403095	0.0431166634709729	0.265015203852531	0.111315894039735	0.124217309340189	0.0901169213973799	0.0954667441185013
DGKA	0.107281800727443	0.213472762730228	0.539191780821918	0.225926416791604	0.553899826464208	0.00628173913043471	0.00854304635761572	0.00182625482625483	0.00324528301886792	2.7792533875397e-07	0.00026992768427436	9.59731497928424e-05	0.0116968122786305	0.0264917576961271	0.00398113413304253	0.0133859799713877
RAB5B	0.621472818308801	0.606629444891392	0.595449479040465	0.606491265923567	0.613785789473684	0.047933435207824	0.145941573033708	0.00956203389830508	0.0333309937684487	0.00859945143615494	0.0157607068421774	0.23242446008209	0.181535153922542	0.354092683973396	0.164598273736128	0.34292291801162
RPS26	0.517977349209376	0.292927652464495	0.483885209713024	0.238183300236407	0.451899759036145	0.352654088050315	0.222955820610687	0.244142107603379	0.0713091477272727	5.69411847279722e-06	0.0926042382476742	0.022487438372291	0.165364907851553	0.252285782329126	0.116391181102362	0.205240019762846
PA2G4	0.421933021091054	0.516061366642175	0.566735332464146	0.525041304140885	0.586908379327647	0.389475276752768	0.389077567789647	0.384578606557377	0.367314605344935	0.0118729525012148	0.0359575254249448	0.347482751867251	0.196352308819936	0.203157841398531	0.214187991523428	0.233605255613951
RPL41	0.376978044752337	0.558452146319965	0.602233611442193	0.549082821428572	0.590889449289808	0.0127083852419741	0.0152774744027304	0.00329868740884784	0.00664819407008086	0.00244524916924765	0.135372597345862	5.65908669248213e-07	0.0638368025078369	0.0816174664107486	0.0354813359528487	0.0510785288270378
ESYT1	0.261232798149165	0.449101824362606	0.507884729649436	0.429972223832995	0.495834162768943	0.104772261623325	0.156483761562179	0.0923431060994362	0.132140869565217	0.0314517873354727	0.109121220550398	0.41509860308389	0.318303072564829	0.34252283669486	0.314327485380117	0.341102455838001
MYL6	0.0317433300356048	0.0629839511201628	0.0709402985074623	0.0458385774058577	0.0555446366782007	0.0160668669527897	0.0270969671790611	0.00280030864197531	0.00417751124437781	1.33043320301507e-31	0.000691962355275516	1.78560858917841e-30	0.00944078212290506	0.0170177483443708	0.00118296943231441	0.00322964028776978
SMARCC2	0.573497561778534	0.152133230769231	0.172208228379513	0.137092162576687	0.184476473317865	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	0.00374653521253253	0.0318119197207186	0.237279794422495	0.00560869565217386	0.00794918918918862	0.000901612903225806	0.00282095671981777
NABP2	0.114601345608944	0.133656998191682	0.207243902439024	0.101352913385827	0.173763314378554	0.0349383855024712	0.0914434176111595	0.0199605280103026	0.0821501805054152	0.000565953307067882	0.00154752081696711	0.00943157417151399	0.0109956763434219	0.0295909218530651	0.00279778188539741	0.0145306179775281
CS	0.546116314224807	0.188120360793746	0.235748613678373	0.180726690518784	0.236479330543933	0.0123543996110841	0.0276846884028064	0.00164526979677645	0.00491269430051813	2.21755963773623e-05	0.000745886314241216	0.00513166504613768	0.0076539224526601	0.0104073342736247	0.00144842105263158	0.00346790266512167
CNPY2	0.484309285275173	0.352268736767819	0.44201030927835	0.366420366847826	0.466925185929648	0.0281952016689847	0.0383643825577134	0.0070741935483871	0.0130348808030113	6.40133634628744e-08	0.000754227977206294	4.51982879343513e-06	0.0133539794260964	0.0159481012658227	0.00777930107526882	0.0109941708542714
STAT2	0.416585158381506	0.0658774760994264	0.0784943820224718	0.0458557676348548	0.0686685314685315	0.00847668329177057	0.0120388162422574	0.00242673267326733	0.00559739181979846	1.00356166105172e-07	0.00147228048170475	0.000365588954779021	0.0059006309148263	0.00870424242424216	0.00129124157844081	0.00299645669291339
BAZ2A	0.404603573911351	0.173880761654629	0.185446153846154	0.122756066666667	0.127053620689655	0.00639060773480656	0.00902608695652179	0.00116817593790427	0.00335207667731629	1.64083589716872e-11	0.000302828892659498	5.42679518610522e-06	0.00560869565217386	0.00847259259259291	0.000728813559322034	0.00273982300884956
PTGES3	0.641658921683087	0.220566778242678	0.253709677419355	0.248382899353647	0.286238635907723	0.0522337926902337	0.0827982243267239	0.0654147209490429	0.0980831042845594	0.000296990584934212	0.0411365424151915	0.34653379737451	0.487236044470451	0.442324246079614	0.478668907563025	0.435761114476075
NACA	0.0896740600996515	0.231800728744939	0.404094430099594	0.141814557721139	0.331625772285967	0.00790039682539686	0.0101555378486057	0.00143896307934014	0.00338996990972919	9.53473801606956e-09	0.00135237427336303	2.54952071690041e-08	0.0117575366568916	0.0175848249027237	0.0022704	0.00487355435620663
STAT6	0.41085624794788	0.0694968921389397	0.105269645608629	0.0358640571428571	0.0699185454545455	0.00705033507073706	0.0125924503311258	0.00133448275862069	0.00460149761742682	0.000963821780831815	0.00315234130327272	0.00800923049228601	0.0101193144363876	0.0151280948851	0.00125416666666667	0.00299645669291339
R3HDM2	0.164694567556959	0.0575127927927926	0.100282861896839	0.0409110411622276	0.0832772093023256	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	9.28992070168504e-11	0.00135237427336303	0.00189269657335358	0.00564963503649626	0.0080741007194248	0.00101011419249592	0.00273982300884956
ARHGAP9	0.194255410939854	0.488116292279887	0.664886777193692	0.497439220253165	0.674851376146789	0.0998264690312335	0.0788359066427289	0.112999900695134	0.102882843399252	0.00299608508229941	0.0146522972486645	0.0494488671829275	0.385217181987964	0.399707302904564	0.376950902676904	0.399628924598269
DDIT3	0.497205608594062	0.609321302697303	0.604235766595795	0.608056562933598	0.61449221730007	0.0592073056691993	0.0448562018220042	0.0618120619396903	0.0410672332389046	0.0167456414891598	0.02079356830042	0.428253666708525	0.491414708171206	0.390536314249896	0.486564499805372	0.385271410736579
DCTN2	0.152373882838403	0.462131838417148	0.493653669020571	0.449089801398601	0.486529506726457	0.0297037138927098	0.0735135118685332	0.011109375	0.0381252068746022	2.37616155809981e-08	0.000431184227427519	0.000659339406333089	0.0316174517374517	0.0609900420757363	0.0174436079016027	0.0317244444444444
OS9	0.216332370963709	0.243624775972427	0.274886183165696	0.263739956082565	0.321593865814696	0.167969718817592	0.22495584663015	0.13757509051412	0.181871304347826	0.0254416136888959	0.0120635108254922	0.0341549765922777	0.253892891649413	0.0690162977867203	0.112310688836105	0.0168201413427562
AGAP2	0.414169913737159	0.276863731211317	0.292944967773922	0.233827800192123	0.261475853131749	0.010004081632653	0.0348984090909091	0.0020726618705036	0.00554392857142857	0.00568673349428807	0.0143901171554051	0.333373733436989	0.0424685393258427	0.137729865771812	0.0247561213812347	0.126387520525452
TSPAN31	0.589529224647364	0.391866683804627	0.463342087984242	0.417359521531101	0.504518029978587	0.0940251336898396	0.132813793103448	0.0654147209490429	0.103393000267165	0.00243590973343052	0.0108985184796293	0.151516298680716	0.484000546554753	0.281978753736491	0.482891845493562	0.289074355495251
MARCH9	0.623644219039312	0.172623989396952	0.180567545963229	0.190882101694915	0.221868045397226	0.111652418096724	0.283846278026906	0.10540015048909	0.280989082872928	0.0127992807330992	0.0653663525003878	0.415365123594095	0.00652087912087918	0.0150419955323902	0.00102707006369427	0.005681393728223
TSFM	0.303176196004992	0.0694968921389397	0.0842816091954023	0.0749250580645161	0.0965040668523677	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	0.000586723577443826	0.00675956313624164	0.0547839234783635	0.0172205741626794	0.130914076163611	0.00672783696155628	0.119426144879267
CTDSP2	0.5976675579479	0.551976276477146	0.631460575444762	0.541652773261066	0.650504790907141	0.0455594921028182	0.0842815207780725	0.0194043421905379	0.0293008080808081	0.000203883706240529	0.0022580908003515	0.404715247193256	0.176671816596063	0.443082225346455	0.165371583353854	0.435761114476075
SLC16A7	0.0564618081237287	0.0416536125654457	0.0701107594936703	0.0261730555555556	0.0524630051813471	0.0064383783783785	0.0095418312387792	0.00120139697322468	0.00324528301886792	1.08174727364949e-12	1.15949470477354e-05	4.51379004386911e-08	0.00857981220657273	0.0142086956521738	0.00107081712062257	0.00360932642487047
USP15	0.0537998597505525	0.0406766013071906	0.0543801652892559	0.0261730555555556	0.0523032167832168	0.00608905109489067	0.00830712074303394	0.00122046204620462	0.00323440233236152	2.9332135871048e-21	3.43806429832026e-06	3.29394126692296e-14	0.00560869565217386	0.00794918918918862	0.0009804	0.00273982300884956
MON2	0.332658043467802	0.112346556016598	0.142466321243523	0.0892093246187364	0.138116712328767	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	9.85934411424893e-05	0.0019791858843734	0.00102158598820242	0.00560869565217386	0.00836756756756743	0.000728813559322034	0.00273982300884956
XPOT	0.514629943153616	0.300457227235439	0.320231374363721	0.271123430056301	0.315759260628466	0.00628905950095967	0.00882174887892377	0.00123367983367983	0.00323440233236152	0.00028575220232554	0.00239486102731477	0.00539071562554674	0.0225680823680824	0.0462514615384615	0.00779892521271832	0.0317780487804878
TBK1	0.553685791768286	0.212350708833152	0.235932307692308	0.207720021197668	0.238233498233216	0.00799294117647054	0.00954530831099203	0.00256757624398074	0.00446957746478873	0.0015149081463701	0.00588284815928832	0.478329789267975	0.00947498257839721	0.0187550397067807	0.00279778188539741	0.0106853795211411
RASSF3	0.0575982507158794	0.0406766013071906	0.0595652173913035	0.0332331174089069	0.0552637762237762	0.0102975530179446	0.0197486131386861	0.00234282511210762	0.00698580441640379	8.68842332495847e-11	6.35224122472007e-06	2.86503019824369e-08	0.00630360480640855	0.00870424242424216	0.00121443514644351	0.00330859481582538
LEMD3	0.121219186227891	0.248515340744321	0.412694113398339	0.22430045112782	0.406372844859813	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	1.15139961627307e-05	0.000858796447178768	0.00130952624839212	0.00689482758620701	0.0119011995637949	0.00150227848101266	0.0070305
LLPH	0.200777361119449	0.0841434690799397	0.105269645608629	0.089852807775378	0.119188079161816	0.0277638268156425	0.0296632132739782	0.0302299879081016	0.0312722074468085	0.00215987122786327	0.00883511293386535	0.128289137229061	0.0114956573468174	0.00900337711069404	0.0133167848699764	0.00640401814646792
HELB	0.126245137238457	0.0462548837209296	0.0647242647058821	0.037801329787234	0.066171512195122	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	3.27716117606219e-17	4.83712972476118e-05	3.76453811952408e-13	0.00568709677419332	0.00870424242424216	0.001259765625	0.00345401629802096
CAND1	0.378314317833658	0.608672070484582	0.668890449438202	0.598503679741205	0.677784962286622	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	1.79916380368085e-06	0.000678637171845733	0.0117770942304606	0.00628594377510054	0.00929494949494963	0.00104544138929088	0.004541961414791
DYRK2	0.645508745082479	0.427929193500739	0.468561643835617	0.419429147286822	0.486529506726457	0.00754561643835617	0.0141739798935541	0.00270516431924883	0.0068362480127186	6.38153427733383e-08	0.00231660322249349	0.0420756817947211	0.0345128185907047	0.0629048146865258	0.0147328416149068	0.0312573234200743
IFNG	0.350535562726478	0.34608631730079	0.442551299589603	0.352574504567815	0.448290873786408	0.321115596330275	0.286638461538462	0.31482809706258	0.274894154256502	2.42911472799904e-06	0.0156362112514545	0.198739933835688	0.234128971962617	0.277148670520231	0.239413542146476	0.273908720531014
RAP1B	0.493364646727212	0.581266802030457	0.57202166064982	0.568888115816768	0.566286394984326	0.0669093242087254	0.0363414179104478	0.0762263476202998	0.0453469010175763	0.0187903590140475	0.250500187468159	0.00799183222329376	0.185325742574257	0.201711472081218	0.17732940029254	0.182408807896735
NUP107	0.0264228383978013	0.0406766013071906	0.0543801652892559	0.0293848	0.0523032167832168	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	2.79877345107466e-12	4.54655417945378e-05	5.20850502298818e-09	0.00560869565217386	0.00819529411764683	0.000728813559322034	0.00312484472049689
MDM2	0.413077673818862	0.560624780316345	0.547710647520997	0.578073398305085	0.569125245901639	0.00685186915887854	0.0092421550094517	0.00123367983367983	0.00323440233236152	0.0145465045866587	0.0399474284798463	0.0932995350139663	0.020998680158381	0.0468553987027852	0.00877222464083587	0.0291041934265206
CPSF6	0.55377018870547	0.597565289795919	0.61443546525052	0.585173825307484	0.613785789473684	0.0178260268401789	0.0318287962234462	0.00476010568031704	0.0129054224464061	0.000247373022684676	0.00836443860895822	0.274347141171118	0.0141906687402799	0.0261252647503782	0.00182654867256637	0.0066111467008328
LYZ	0.489710250396513	0.286577671232877	0.346618212911501	0.253812288173992	0.31533335800185	0.191307942493519	0.188367399357866	0.0411801963048499	0.0536756853396901	0.000668312218631073	0.0342353903492777	0.119560813347731	0.173247935951964	0.188540504374678	0.197719856630824	0.213211048643363
YEATS4	0.548875287238165	0.476250021505376	0.451587939698492	0.476384590860786	0.473716522893165	0.301390909090909	0.220868211129687	0.310062582710779	0.228838942976356	0.126464353250412	0.3330585169237	0.0591239613030708	0.105119664335664	0.0897377334993773	0.087236694214876	0.0821674752920036
CCT2	0.588179382428932	0.278317961335677	0.340366972477064	0.296723759580476	0.374458433105665	0.139145345943255	0.130972900456131	0.128791680939564	0.132796831885539	0.00570845864153282	0.01824107201732	0.399417428466322	0.140047448711205	0.224313675423521	0.134941658137155	0.234200715819613
CNOT2	0.42183119156946	0.0416536125654457	0.0783936651583712	0.0289916923076923	0.0559904436860068	0.0061243823845329	0.00894327731092429	0.00116817593790427	0.00487652060170046	9.78038647109033e-12	0.000355719801949466	7.03950974416511e-07	0.00887597014925373	0.0175292667099286	0.00107081712062257	0.003526
ZFC3H1	0.0552565890191853	0.120377562862669	0.262922149122807	0.111804637946838	0.261475853131749	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	2.08430793192359e-22	8.56722037473388e-06	5.66619942807757e-17	0.00560869565217386	0.00819433962264118	0.000728813559322034	0.00273982300884956
RAB21	0.444048998679123	0.114191838383839	0.169206689536878	0.103850803059273	0.179914164705882	0.00929878119558916	0.0200430784123911	0.00122046204620462	0.00324528301886792	1.799038321401e-05	0.0103408901784826	0.400505489290692	0.0059006309148263	0.0127260115606937	0.00184824561403509	0.00851804932735426
TBC1D15	0.614343051519899	0.6076465743528	0.592646198830409	0.603490154154154	0.600802970925971	0.0539294327294327	0.0890820228003508	0.0432392314310295	0.0783598321678322	0.00275557103358561	0.00498730082615565	0.225577021205858	0.0327427594070696	0.0252003099173554	0.0370796494644596	0.0294426957831325
ATXN7L3B	0.53503578092394	0.502471048529042	0.574629011553274	0.480124902682799	0.566286394984326	0.00608905109489067	0.00830712074303394	0.001259765625	0.00323440233236152	0.0802028204212459	0.228287066221013	0.0722233916411353	0.0293325682627622	0.0550799129804206	0.0273588053553038	0.0518386521308226
GLIPR1	0.415104384479359	0.529963395522388	0.652183617603706	0.529308430367955	0.662097063111852	0.0513753153153153	0.095985500575374	0.0527273587531311	0.0856158808933003	0.00496545896463231	0.11915208644067	0.422126819114309	0.365897845373891	0.385758057764755	0.354586570945946	0.372830613961312
KRR1	0.497835576136335	0.377776474508497	0.59443932038835	0.398958172652804	0.613725347189419	0.437113220338983	0.431791023339318	0.437850835322196	0.431246129416435	0.00581784263144946	0.0189612925346149	0.415213444531053	0.346737030716724	0.220939156180607	0.352834793650794	0.229165434469515
NAP1L1	0.191393913734705	0.300457227235439	0.376521912350598	0.323401485371343	0.402199984911354	0.122615816326531	0.130462207896857	0.137749348769899	0.145451141781681	0.272843267864602	0.384990588764597	0.402727174830412	0.148094007782101	0.254850819282831	0.159155346534653	0.257148198093467
OSBPL8	0.433166375376598	0.0749073400673406	0.0863508442776736	0.065954025974026	0.086662440570523	0.00608905109489067	0.00830712074303394	0.00261679873217116	0.00342991202346041	1.9380448971139e-05	0.00558894256824778	0.00203207522281103	0.0110389642416769	0.0198903339191564	0.0128846245530393	0.0220769355492501
ZDHHC17	0.316271684980942	0.610998662710188	0.59640541848089	0.61179463885062	0.616239258572753	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00344839024390244	0.000425326854847206	0.00378292939474208	0.0193164085136587	0.00746842105263166	0.0138923076923077	0.00114922048997773	0.00430367835757057
PPP1R12A	0.139201120128094	0.041585185185185	0.0608376963350784	0.0292966896551724	0.0524630051813471	0.00608905109489067	0.00830712074303394	0.00189491525423729	0.00417751124437781	1.33598771026486e-23	2.52602072905087e-05	2.16243892936135e-16	0.00643399503722072	0.0124772591857002	0.00282998171846435	0.00787323943661972
CCDC59	0.648983777581208	0.224159417273673	0.276804826862539	0.202563203463203	0.253167567567568	0.0489440024293957	0.0664589335827877	0.0510522905027933	0.0689719017704169	8.26555815760649e-05	0.0204095985314656	0.161443497986514	0.202747345454545	0.259476028368794	0.187971428571429	0.239808398576512
CEP290	0.127480196689958	0.0550518592964824	0.0885714285714286	0.0398234096692112	0.0772544971537002	0.00608905109489067	0.00830712074303394	0.00130662983425414	0.00342991202346041	2.815261180813e-07	0.000767632945631371	1.15655628054406e-06	0.00920770877944326	0.0151876379690949	0.00168822170900693	0.00424017391304348
ATP2B1	0.384343011023756	0.0575127927927926	0.0647242647058821	0.0411086588235294	0.0630794269340974	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	4.74442509628416e-08	0.00307618060363553	0.000104105628296269	0.00560869565217386	0.00837308707123977	0.000901612903225806	0.00273982300884956
BTG1	0.596056275316553	0.486872885211996	0.580924390856569	0.491820195272354	0.591227775840598	0.102180505795574	0.122849796140256	0.103381964735516	0.113693308842823	0.058618458796608	0.141458025155231	0.135116486902903	0.30502496691663	0.355831213872832	0.311560060777078	0.367639086294416
EEA1	0.35155188956581	0.560928442299254	0.64610447761194	0.555515023163468	0.656774800759013	0.00608905109489067	0.00830712074303394	0.00155330396475771	0.00324888888888889	0.000178702179293067	0.0334052422064551	5.9013028830639e-05	0.00738588235294125	0.0126362220058422	0.00406266233766234	0.00841494903737259
NUDT4	0.505204335677068	0.0676780669144982	0.113576487252125	0.0356112643678161	0.069178064516129	0.0164062101233518	0.034631990881459	0.00143896307934014	0.00874848920863309	9.06277031318592e-14	0.00134539434077682	3.3536367503708e-10	0.0112051094890512	0.014521202775636	0.00100519480519481	0.00273982300884956
UBE2N	0.244106848131263	0.39426924896133	0.427372314195139	0.385047513020833	0.418202105263158	0.429029867523083	0.433785645933014	0.423781803607214	0.430994278903457	0.0224560826343999	0.039013294012515	0.225132177480155	0.226585492227979	0.132292074198988	0.242601604400642	0.144921776123371
MRPL42	0.168387721728989	0.0437596116504851	0.0543801652892559	0.0406509090909091	0.0527503846153846	0.0109299163179916	0.0122062627637849	0.00611730449251248	0.00767592498732894	0.000366033320433827	0.00243017772712054	0.00699941705701932	0.00560869565217386	0.00794918918918862	0.00120126984126984	0.00331470198675497
NDUFA12	0.120716964599187	0.111271194968553	0.115907859078591	0.130148512330947	0.140511140939597	0.0789495709936341	0.0839203774697729	0.0546129819694868	0.0503294864048338	1.09157087201325e-06	0.0103419747177297	4.1362247118926e-06	0.00977776271186437	0.0171322834645669	0.00129124157844081	0.00356143308746048
NR2C1	0.599316908491692	0.408569771745836	0.34344127806563	0.419663246946679	0.389531739130435	0.00608905109489067	0.00830712074303394	0.00129611374407583	0.00410275229357798	5.23159970368728e-06	0.00147712447222497	0.206782006782804	0.00564963503649626	0.168422180949854	0.00218909090909091	0.140999518587858
VEZT	0.148907735838341	0.105133108866442	0.125052941176471	0.0797734052757794	0.114649411764706	0.00608905109489067	0.00830712074303394	0.00116817593790427	0.00323440233236152	3.12761629657826e-06	0.000168833529004149	5.41019076534451e-05	0.0104262548262547	0.0221304777594728	0.000957772621809745	0.00353312101910828
METAP2	0.591964905922856	0.612716628593935	0.653347989949749	0.612369493123772	0.660896293823038	0.184048151658768	0.273806877828054	0.0896755921730175	0.188370935251799	0.00317176809279612	0.00639169308323368	0.179071020258231	0.294536147522773	0.323870642809808	0.223812593283582	0.269212232697172
SNRPF	0.0910992026198338	0.0920938903394256	0.129855072463768	0.0639740795287187	0.120563791907514	0.00666938775510213	0.0169939297124601	0.00282848360655738	0.0117171280276817	2.25285766376805e-06	0.00322778088914275	5.3654984822107e-06	0.00560869565217386	0.00986012084592157	0.00214122448979592	0.00533663510560816
LTA4H	0.414859731449625	0.43388669005848	0.59147512864494	0.465118093162626	0.587274947368421	0.113236674436674	0.095179274611399	0.0941732992327366	0.0707132859174964	0.0069017472453363	0.0261112023529149	0.470833671686433	0.315606289582878	0.387075564853557	0.33192159725204	0.399349763033175
ELK3	0.355880353472877	0.187875030156815	0.187642585551331	0.186516330063474	0.212502103861518	0.0124314769975787	0.0166630785791173	0.00965200750469043	0.0161526932084309	0.138356563775166	0.148842343523722	0.455994872392843	0.0147559735638027	0.0252553038105046	0.010063829787234	0.0176549869904597
CDK17	0.0694307157901142	0.0758887479131887	0.109666666666667	0.0512939776951673	0.0850469565217391	0.00756963921034725	0.0112967142857142	0.00116817593790427	0.00323440233236152	4.40396931680981e-14	0.000128522784767012	3.50289177601646e-09	0.00560869565217386	0.00815208333333303	0.0009804	0.00278235294117647
NEDD1	0.0806456684911868	0.0480093793103449	0.0619724770642197	0.0356112643678161	0.0524630051813471	0.0193906940063092	0.065026035131744	0.00177108910891089	0.00700188976377953	3.96193301241872e-06	0.00017164494048271	0.00319701861298406	0.0108876320696084	0.0192137598068799	0.00133114446529081	0.00401122355105796
TMPO	0.493787286427707	0.332162170308968	0.341451542807475	0.330183412844037	0.3516975	0.00608905109489067	0.00830712074303394	0.00261144674085851	0.00460149761742682	0.000121573588981067	0.00437508651111461	0.0782569859560818	0.00636876574307292	0.00918534031413631	0.00564023267086767	0.00703782771535581
SLC25A3	0.0905458641177833	0.242340039447732	0.255503963759909	0.267934152505447	0.271926813880126	0.0229354694485842	0.0323560689115114	0.0210791839336946	0.0225957766642806	0.00341746873521119	0.0264014899908265	0.001983768518778	0.0135789473684211	0.0317752244165171	0.00890541359896059	0.0186144976685036
ACTR6	0.309977270607742	0.137453888888889	0.185446153846154	0.146707066473988	0.212246367892977	0.0377660633484164	0.044459009483667	0.0402345586107091	0.0442617245657568	0.162443515342049	0.211281213217665	0.221018674480117	0.377874754235516	0.201563728727457	0.398555314355929	0.224832127351664
ARL1	0.525013419704873	0.527009088332546	0.550970169309325	0.513992371685721	0.5457816	0.0886700863930886	0.136137337230933	0.0759406471981058	0.106417299018307	0.0202697756935067	0.0294174243796383	0.218815824970411	0.173964608847788	0.237827726611731	0.167436993367723	0.234029219384101
CHPT1	0.224116322307592	0.520402052265644	0.485776241357637	0.528010701713213	0.515283941475067	0.380833326459064	0.335305738233398	0.393310640032613	0.349366428871171	5.17436366630035e-07	0.0053526831439881	0.0020301550653021	0.205364757070341	0.0427774681528662	0.211529539551358	0.0242505728960885
GNPTAB	0.172732882045668	0.344784174545455	0.379219801980198	0.349415903614458	0.397770527926549	0.0116432104997475	0.0152954003407155	0.00796809430255403	0.0138172626387176	4.60362034977068e-07	0.0163310254138403	0.180743720394988	0.0631162629757785	0.0530564516129032	0.0651264321023553	0.0628223484848485
HSP90B1	0.573073169839772	0.517430889265811	0.418827930174564	0.518730825908981	0.447999610840862	0.269531299734748	0.30427068927549	0.279914018691589	0.30372819843342	0.0115136091458662	0.0985961016344684	0.0463913063285572	0.22849696969697	0.276367114404817	0.240444137931034	0.286804349796103
TDG	0.589371310783003	0.234639516616314	0.254100801832761	0.251076173913043	0.274043076923077	0.0956004268943436	0.164671646341463	0.0414910976663786	0.0951462540716612	0.00192008959173302	0.00729537817719245	0.390970556509486	0.0198703019378099	0.0874054054054054	0.0119525423728814	0.0645605633802817
TXNRD1	0.362553218929416	0.176532716763006	0.19409328358209	0.192141863075196	0.234200970873786	0.0188131421744325	0.0396505263157895	0.0085067028283611	0.0244928721174004	0.00666581824645338	0.0104342596513712	0.4822024205526	0.18761322150962	0.240011580217129	0.154748567156741	0.208429997541185
CHST11	0.433698014277849	0.578809184805805	0.566621374444735	0.568885507998271	0.552470603588907	0.320701985058698	0.361145866554763	0.261592620250384	0.316885492227979	0.0104944076126205	0.0190539442491121	0.400692578395289	0.391733553719008	0.470745762711864	0.347755315085933	0.462007608480285
C12orf75	0.0733919395491981	0.0469139849624054	0.0619724770642197	0.0356112643678161	0.0523032167832168	0.0336286095365122	0.0318287962234462	0.0224925165772024	0.0197209647495362	8.5812013940656e-06	0.0179161311984753	9.11355167373738e-07	0.00753408450704213	0.00986012084592157	0.0010910447761194	0.00311238095238095
TCP11L2	0.41085624794788	0.6059325730405	0.643957975986278	0.60520650009994	0.649329086975335	0.0520488302339532	0.0547231578947368	0.0457763202725724	0.0544768683274021	0.101680172417094	0.10649411705575	0.435714278654238	0.0754684906794949	0.0772411021069692	0.0820498750347126	0.0905122209165687
PWP1	0.172732882045668	0.577604547980338	0.667570939826927	0.578907448334036	0.674562620854974	0.228527780320366	0.278472497745717	0.190515716272601	0.240453876057626	0.07816135319726	0.0506318987716658	0.126427266127537	0.44730961959769	0.384714471204189	0.429979252110977	0.372520740429112
SART3	0.270499124518364	0.606923446475196	0.627099014336918	0.589755193702092	0.650472633612363	0.00608905109489067	0.00830712074303394	0.00122046204620462	0.00449010526315789	9.57925004497526e-05	0.00381566494054074	0.0890124398452148	0.00560869565217386	0.00794918918918862	0.00101011419249592	0.00276187989556136
ISCU	0.259405099670307	0.607997276186661	0.652268713204373	0.606115729934276	0.661031144465291	0.129442360060514	0.25296876155268	0.0728904661016949	0.226036034362665	0.000163507912755168	0.00853536333739301	0.0010091264655973	0.0723953177257525	0.0949091244239631	0.0112315789473684	0.0237200158856235
SELPLG	0.539465238349167	0.392171303789339	0.346255883611468	0.406460502014255	0.375266304	0.0291900414937759	0.0613324427480916	0.0201283055198973	0.0416246472248354	4.34386437227557e-05	0.0139510001153752	0.012076582203346	0.422844075349403	0.447461963927856	0.412705858503953	0.444969987995198
GLTP	0.474776698920077	0.455728908685969	0.609524142757173	0.441144557610242	0.614312379164711	0.00665086505190307	0.019602446183953	0.00203848009650181	0.00804255319148936	6.72094965127703e-06	0.00415496102849387	0.00369199654629172	0.0246077435470441	0.073507100591716	0.0119357575757576	0.0541682114882507
