baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
9.76135068569014	-1.13303253866355	0.225485902828593	-5.02484866880945	5.03829664001694e-07	6.74892779170649e-06
29.9135605727304	0.983312362254011	0.188089950727634	5.22788356554948	1.71461427583728e-07	2.60186318543845e-06
10.0568039157601	-0.746482462776007	0.17455705772841	-4.27643816005106	1.89907277442188e-05	0.000160607971492795
36.8402473542355	0.56509300855622	0.187585031223176	3.01246322732389	0.0025913682992198	0.0104383682639333
3.98503480905216	-0.803876536988598	0.293328975355252	-2.74052890961426	0.00613403854473473	0.0210566005651952
5.6554927486856	0.930636059784857	0.255882231350474	3.63697023772703	0.000275863791873982	0.00158501978417412
42.535865104873	-0.414145603480267	0.110465558878243	-3.74909254690637	0.000177475588456555	0.00108763972744894
2.54704092288552	-0.751436656219301	0.322865060000041	-2.32740159687519	0.0199439008554734	0.0538278842573926
3.63528939263564	-0.824244988117868	0.49679111719747	-1.6591379346065	0.0970880007130996	0.184918265876748
50.6184356145384	0.120193565888684	0.172683651447524	0.696033265923896	0.48640799707374	0.616699102911674
2.65063895436691	-1.32231587606137	0.32460821982108	-4.0735748367377	4.62969655534469e-05	0.000346613585259127
9.57706730696395	0.383061669068211	0.215628370104382	1.77649011993541	0.0756521689564222	0.152368383870829
8.39507196791482	-0.594108905575045	0.211193407354283	-2.81310346292397	0.00490658611573577	0.0176210741924004
9.63796295296447	-0.470639116572511	0.190736927035778	-2.46747771334404	0.0136068691396223	0.0396733692407628
6.36086817213601	-0.136164212395915	0.27222460642127	-0.500190685132995	0.616940816605962	0.727924415201569
3.42797247793401	0.118687405347282	0.356910461699583	0.332541121888388	0.739480693880581	0.82320160020627
13.4192241392374	0.00308547257735156	0.18010569863493	0.0171314544777716	0.986331745546582	0.99081462869006
25.7570899773704	-0.0320410115831216	0.195248508039979	-0.164103746065813	0.869649472860387	0.916146118596161
777.365768431333	-0.311686701803593	0.121819860376994	-2.55858692366763	0.0105098541619108	0.0325056259094372
4.70588060433462	0.0435616804473696	0.271143709417623	0.160659011934792	0.872361973720643	0.917672445609703
4.26273369865782	0.373162380229495	0.274478900944464	1.3595302915651	0.173978610411674	0.289215260309922
18.192801675558	-1.20139611072077	0.356737140953388	-3.36773487478766	0.000757884397806246	0.00372033544440109
7.40823706501213	0.143413917188388	0.237383771069828	0.604143731233428	0.54574808713711	0.668681917005123
4.13993032051808	-1.07018901688185	0.241445402200603	-4.43242657399078	9.31784388518328e-06	8.71522711873583e-05
3.20794265201948	-0.64949200317245	0.366475097749767	-1.77226776706103	0.0763501191404011	0.15350042738787
1.23147701339635	-0.322368943780106	0.410506725420763	-0.785295157953094	0.432280534106181	0.566949972943439
6.00886969704633	-0.874722725683165	0.264367869164548	-3.3087331242161	0.00093719124770707	0.00444422733929001
3.84572864399842	0.200096736548799	0.253106836160534	0.790562355344234	0.42919942151387	0.564156663066476
27.3641203543045	-0.24019394416676	0.127290448308472	-1.88697539649386	0.0591636349491708	0.126342507147284
10.993554040205	0.0488218939434725	0.198308048441454	0.246192196066546	0.805533456321173	0.872003689354489
2.26383070098632	0.20183240942576	0.527136952626018	0.382884198158182	0.701805628261039	0.79219027673254
121.619960333104	0.0115185742587805	0.135873065780029	0.0847745224018744	0.932440648786692	0.957008285505178
12.7258427470741	-0.0247810381888487	0.18457734461581	-0.134258287442749	0.893198336346357	0.93231377033707
125.395252146876	-0.251495830043989	0.160343496062566	-1.56848164234772	0.116768770905254	0.212590372420766
5.35114943408594	-0.199874283135379	0.42489051951677	-0.470413609987572	0.638059542369514	0.745277452730753
4.53159915531427	-0.0913837755180428	0.270337937647731	-0.338035335747519	0.73533655944416	0.819934941858826
15.0110228733302	-0.852141964211661	0.29009682509357	-2.93743981491974	0.00330934399867016	0.0127399092898446
19.1305053552841	0.836898705761784	0.206235152191315	4.0579828262518	4.94984068686743e-05	0.000366000220097318
10.6809651782049	-0.135336706022135	0.191794299483877	-0.705634663732602	0.480415361789339	0.611159031945972
13.3302738246439	0.548452865302005	0.162386523335899	3.37745309176626	0.000731604302350806	0.00360903490635645
2.65298046892177	-0.79186330353195	0.337505612450424	-2.34622262362605	0.0189647761332021	0.05174849139728
4.5365685337866	-2.33309935004007	0.685832439023195	-3.40185038981681	0.000669312677067371	0.00335699640840405
7.23374037488206	-0.252346312449051	0.189626494534476	-1.33075450805832	0.183269801128821	0.300692147238957
5.74999590203072	0.79895268186014	0.2946761143437	2.71129094952117	0.00670217882075321	0.0226231912584986
11.9104382124564	-1.05943504848407	0.275475596892752	-3.84583992351427	0.000120140181156812	0.000772590273131759
10.5959514369684	-0.217864004898929	0.192990310022401	-1.12888571904797	0.258946045899983	0.390111244320242
5.71978850607782	-0.113204871442438	0.272967107816831	-0.41471982594475	0.678347016997466	0.774481091725237
2.93190750308876	1.03490672863858	0.323488911423998	3.19920310122199	0.00137808047832929	0.00619405138071348
20.0694399939066	-0.188318589897236	0.216888612108241	-0.868273295064719	0.385244737880114	0.521195375918445
40.9766116341412	-0.293791279779644	0.131085845487409	-2.24121283794795	0.0250122916665393	0.064330880185607
9.31017882032683	0.313810065779979	0.267701866327513	1.17223712365179	0.24110186762412	0.369949092685547
4.35653000276784	0.754276692601124	0.262750678111619	2.87069360970668	0.00409572295430417	0.0151422601005129
6.3094880765632	0.0219680839334301	0.319281037252514	0.0688048501798618	0.945144957354525	0.965196306883183
3.55712971817631	1.2237719153828	0.400347213321986	3.05677640473186	0.00223731099033811	0.00922414470347426
9.75976469064698	-0.3311480148817	0.284716429324709	-1.16308010629073	0.244797002686882	0.373841747583842
11.2049020965389	0.142773677509153	0.182677514495153	0.78156130985098	0.434472432223703	0.568706351530014
20.6728627548519	0.0883529825305848	0.158147818821867	0.558673418253734	0.576384623851616	0.694242681044826
44.0940164391436	0.380530338013398	0.220860596658242	1.72294353891576	0.0848987358209963	0.166956566168679
6.04336539849798	-0.77167603485606	0.317886094963426	-2.42752371708754	0.0152022928315645	0.0433918335818407
2.02112128303943	-0.175023454549956	0.371361063839915	-0.471302652841936	0.637424621503136	0.744907600784182
10.7091035234593	-0.188425333814059	0.176610863168846	-1.06689549234532	0.286019030576213	0.418607482015231
2.80350747506585	1.54251171032511	0.520411977883222	2.96402038361853	0.00303648172532158	0.0118555720819295
4.67254423046912	-0.361575507528826	0.287303551911144	-1.25851387887001	0.20820597108562	0.330858097534776
14.0448575493213	-0.574601677347445	0.158876537412262	-3.61665533946297	0.000298434250811734	0.00169318137723376
47.524019352566	0.363485666650648	0.183371307836654	1.98223850251665	0.0474525532855909	0.106736749835089
9.79907162410585	0.415391587855301	0.326837483739423	1.27094231390693	0.203749171518619	0.325250090568347
7.38365449971904	-0.251790671676208	0.305515544628421	-0.824150116428428	0.409854266872508	0.546884793000794
34.9772128102775	1.05422155568402	0.163126129421141	6.46261613283518	1.02908111656057e-10	3.35928924220687e-09
143.784351259228	1.07092930138714	0.207078898149187	5.17160034633565	2.32097576291692e-07	3.405102537024e-06
1.95479434429101	-0.366001669873904	0.367961475730278	-0.994673883040379	0.319894900699432	0.45402158585195
4.56594609079316	-0.41156414607758	0.459299676555421	-0.89606887852428	0.370215977345114	0.506456652538721
1.94635024619489	-0.372402455516776	0.382545820394247	-0.973484575345726	0.33031252266469	0.464935990001654
5.73494914892229	-0.49541260335606	0.348505128478108	-1.42153604889398	0.15516098133241	0.265054048197738
8.32025512104176	0.441760446318668	0.214082764601859	2.06350309021949	0.0390648545052763	0.0916622145753853
4.8506632774464	-1.80296805357161	0.507533716170326	-3.55241040373866	0.000381718989264503	0.00210234938453532
17.9636599616865	0.792035252944611	0.280222426391389	2.82645205504847	0.00470667893777585	0.0169871511396404
3.92178508813367	-0.659867944384289	0.327853233359715	-2.01269311155548	0.0441469245130975	0.101044975579618
8.55215643809697	-0.448602715442738	0.218191076810565	-2.05600853160561	0.0397816938531067	0.0929794210125369
25.2982412535065	0.462922472306321	0.143786600302044	3.21951051999203	0.00128409649046253	0.00582830759755919
30.4995914915342	-0.0694741571026253	0.148126829256141	-0.469018053323013	0.639056731807787	0.74595749624452
4.20850393034994	-0.461872219526702	0.289620273760524	-1.59475099422289	0.110767929696048	0.204054636930553
11.1041446216724	-5.05048057666762	1.02977244255446	-4.90446274143767	9.36834011418082e-07	1.17881081609996e-05
5.02740309090886	-0.29142037761893	0.210430920715586	-1.38487431708199	0.166090901476708	0.27881762579753
24.1296427562883	-0.0313066439461846	0.155809158416079	-0.200929420737786	0.84075376240229	0.895395812025558
0.331627399035901	0.148615648285295	1.07837434646712	0.137814524958033	0.890387004644047	0.930472266031044
2.33082353316304	0.0135014226822282	0.592664155438317	0.0227808997023667	0.981825043900862	0.988436005677796
9.95815100529084	0.591538868914596	0.314941349750139	1.87825088507399	0.0603468520274976	0.127982153642797
0.475159749619873	-2.68830833633215	1.24560808493126	-2.1582296782222	0.0309099790381612	0.0759269767772373
4.82865354710975	-0.120700525857476	0.51937931587534	-0.232393786522	0.816232174476818	0.878823442736517
15.2969177849836	0.425645282227049	0.26877715506111	1.58363638505762	0.113276488965258	0.207652711252521
3.90678445268093	-0.00694414694457907	0.249992767252323	-0.0277773914057689	0.97783969804839	0.985790402583836
9.48852279887643	-0.306998029295468	0.2284399963096	-1.3438891361187	0.178984239582196	0.295507106825622
21.1487117438332	-0.171371469428653	0.164170490813055	-1.04386280737747	0.296548867937413	0.429856335945207
2.3488722965536	-0.874813120528592	0.422259269317986	-2.07174403048996	0.0382893187807329	0.0901754700124418
122.312838501055	-0.206979011177212	0.0940516985053253	-2.20069402750332	0.0277576919174413	0.0699064785049853
73.4291477833916	-0.627087634801755	0.152789499229166	-4.10425872174108	4.05613340518663e-05	0.000310298783525452
3.6994607881364	0.631030186038751	0.315117397331535	2.00252411127541	0.0452283925815462	0.102848818469376
2.37537541349	0.941529722797987	0.447402563150602	2.10443524544819	0.0353404976401048	0.0843839453985312
6.89192590672907	0.261971504704737	0.378531548624771	0.692073106340797	0.488891419748038	0.61884450505208
5.64650920366262	-0.0194600939921631	0.26838048307686	-0.0725093485527041	0.942196565984882	0.963579023421015
9.28105369626448	-1.32412802353875	0.593257461935304	-2.23196185214295	0.0256174843190954	0.065605280370842
5.53442600851479	-0.405959131687368	0.241110299539229	-1.68370713512932	0.0922382817320739	0.177552404077263
33.1772353259987	0.215914905477507	0.110399099789727	1.95576690288917	0.0504926194142823	0.111818440772165
79.2998840481639	1.22024480312493	0.11950808915603	10.2105624124889	1.77831052890795e-24	8.21821961245777e-22
12.4311634699537	1.34833407832368	0.168172882820913	8.01754751245785	1.0787736128922e-15	1.11917258390561e-13
5.21828552562593	0.164171736681887	0.298521759217238	0.54994897897013	0.582354368765027	0.698701542038474
17.9514476669085	0.566942741207454	0.199039722350996	2.84838993197388	0.00439410499853765	0.0160643169795513
299.188682558864	0.83399963491197	0.161040362517357	5.17882363076573	2.23289443728048e-07	3.29489662464886e-06
4.87939221719545	0.120953657135456	0.308585133266113	0.391962036068503	0.695086264699652	0.787062089640112
7.78580670109251	-6.01204408728724	1.1428623556523	-5.26051458213953	1.43652810559351e-07	2.23160474276636e-06
5.09183878234325	-6.69744016807355	1.29114506451241	-5.18720967314605	2.13468346149925e-07	3.16836886906027e-06
8.77285592598948	0.486385930445525	0.232379229716106	2.0930697250341	0.0363429308181201	0.0863112771847296
14.5977055000778	0.542900201701531	0.193218796641318	2.80976908633451	0.00495770560881633	0.017767004908296
61.0608005493328	0.648185186650359	0.158098779878648	4.0998746932006	4.13373897575892e-05	0.000314824805393532
1.41282376141237	-0.24549243660575	0.754048831403375	-0.325565701293986	0.744752965894533	0.826897827263265
1.48879431888328	-3.25142494929206	0.636792829017792	-5.1059383854984	3.29156938042778e-07	4.67393657692866e-06
0.461128111427173	-0.235323785107769	0.995579729121729	-0.236368598339547	0.813146660776402	0.877349262455023
2408.70278439621	-0.371478201062604	0.106743960065703	-3.48008637522865	0.000501252151786414	0.00265844059844156
23.8443757039836	-0.193362993556505	0.136988582884545	-1.41152634391051	0.15808947345019	0.26865901876712
19.5698522437643	-0.27037934158714	0.123225490267975	-2.19418353296183	0.0282222179084985	0.0707104115642387
2.62594579527292	-0.867362203612794	0.341272912137577	-2.5415500989517	0.011036212867524	0.0336750228763855
7.14587542658071	-1.39724700255255	0.220295917283952	-6.3425914550725	2.25932003468878e-10	6.87739724331761e-09
4.4375093078669	-0.808498383201257	0.274091012431913	-2.94974423286534	0.00318037092444265	0.0123133401328288
3.2087634264192	-1.17365765573359	0.417546536254825	-2.81084275362618	0.00494119282695109	0.0177203200958066
48.653268489692	0.567925736235462	0.133304423452451	4.26036677198516	2.04091710093061e-05	0.000171204654828066
54.1963389853651	0.403441344200423	0.135325087823693	2.9812753177448	0.00287050598129917	0.0113469806811309
11.0714255667474	-0.711769399866619	0.212298530264474	-3.35268171183249	0.000800326860152782	0.00389512838064784
17.748888023414	-0.781724641266328	0.383273392680024	-2.03960059893579	0.0413901223576699	0.0958791009365299
144.576802890706	1.15175393536147	0.0955333131058045	12.0560451419275	1.80231645305668e-33	2.61773591117532e-30
0.564679091345126	0.674685790503983	0.732518757986638	0.921049165155017	0.357024758880061	0.492452953945676
67.1572712704504	1.08745671994128	0.245288940739614	4.43337036175497	9.27712990527776e-06	8.68513625662605e-05
95.495808676658	0.232564408103574	0.103510218040424	2.24677729895952	0.0246542632618985	0.0637001002754058
69.1175013724207	0.185362074312141	0.11721893874816	1.58133213192096	0.113802116393314	0.208435618333782
13.9741758466368	-1.20217761747659	0.263876535269213	-4.55583372068343	5.21782016937834e-06	5.28382247630175e-05
1.12617155347184	-1.17640507634821	0.506892697043125	-2.32081677879871	0.0202967345507232	0.0546351337509141
6.95734857350487	-0.209787235077677	0.207159606589109	-1.01268407742143	0.311211085673107	0.445502777924383
1.72736054483271	-0.55905362700823	0.538935452487061	-1.03732946947232	0.299582336213141	0.432834107187581
20.4563842341041	0.358522159699599	0.190178234306314	1.88519028482586	0.0594041520031022	0.126742398329974
4.85627982820082	-0.591163941217743	0.302733101759505	-1.9527561993778	0.050848490897014	0.11243510372987
2.80826074327271	0.678111458108864	0.400305581564215	1.69398451917435	0.0902682247992556	0.174810865054101
10.1417656571002	0.386125187852567	0.208171533581555	1.85484144354106	0.0636188719139129	0.133391023045732
1048.93222129398	0.599339237233416	0.137271499503808	4.36608647388449	1.26492418914043e-05	0.000113608517941615
20.9459116613299	-0.964352317500435	0.228477608880347	-4.22077385274748	2.43465089076251e-05	0.000200917983818039
1177.13444454608	0.0835800196265286	0.157741620078855	0.529853944600967	0.596213200093682	0.709767150005333
20.5265724715332	1.2525082263052	0.452819907088446	2.76601846937034	0.00567453208447076	0.0197917556441901
5.1378119862147	-0.240128511727137	0.223931518138399	-1.07233012004468	0.283571782730882	0.416088081256297
146.542381965381	0.309984597416699	0.122119499516762	2.53837101071766	0.0111369848987088	0.0338605638352788
28.6099148921512	-0.299409345955738	0.166886011394437	-1.79409492415803	0.0727980190868759	0.148178953644811
26.6387877190889	0.110948878528521	0.297537717911505	0.372890130727964	0.709230217674939	0.798620403488881
2.36004443506278	-1.40640414909298	0.486655983880082	-2.88993497599639	0.00385321519240676	0.0144240201992635
9.06917216605838	0.114042848398999	0.249071429811772	0.457872058971933	0.647044361888214	0.751227592476587
3.45396461100889	-0.45493179243133	0.220779976088746	-2.06056636335745	0.0393444285389852	0.0922201670058787
3.75912176763846	0.691705965515246	0.26441215735525	2.61601422731069	0.00889628506330868	0.0284072017081217
42.8295813992001	-0.0268633270258535	0.132590356641823	-0.202603927662866	0.839444619842075	0.894428154468076
2.78973527104182	-0.769271601852357	0.359094504126734	-2.14225389977247	0.0321730563235395	0.0781982939616126
11.8450351817948	0.0468888621412535	0.184716884051856	0.253841777279495	0.799617796641904	0.868019210656
12.2931785275053	-0.297645104320995	0.233734699587334	-1.27343139399712	0.202865003075652	0.324245949735915
45.8742629708077	-0.480217945822024	0.158818945162214	-3.02368174861973	0.00249718981256472	0.0101057983689748
4.9743487520077	-0.364079976989924	0.301446438581311	-1.20777667403663	0.227133176102792	0.353206332431491
58.4986471063855	0.680310953001086	0.0832205971073755	8.17479057646407	2.96380216515735e-16	3.63047911001865e-14
3.78079192391037	-0.0104484235630144	0.345078779193443	-0.030278371760314	0.975845045498288	0.984560541587883
44.8335779690361	-0.56574144082591	0.282047680476745	-2.00583617588926	0.0448737295873072	0.102179646765702
38.5993394177473	0.612181393030489	0.156032012022782	3.9234345894425	8.72954742868234e-05	0.000589722981444607
14.7371516404421	-0.0488666023526818	0.207567899837452	-0.235424660513257	0.813879147564794	0.877879065238455
12.3815799097103	0.0281752898752893	0.207506898928759	0.135780015125967	0.891995190349713	0.931678640074977
8.24243085181493	-0.278642030979552	0.203385719964053	-1.37001767394879	0.170681384621634	0.28496781358253
18.7350546974249	-0.390059706733099	0.395897518146523	-0.985254235892271	0.324499205923829	0.458857222062249
31.946590628715	-0.938702641845463	0.175702770367042	-5.34256027884205	9.16428818198593e-08	1.50765886644419e-06
5.09404635243433	-0.725426124636339	0.240415194182423	-3.01738884309408	0.00254962529382948	0.0102783665195735
4.94806812734765	-0.911725872483735	0.301492463727677	-3.02404199830099	0.00249421810796751	0.0101030739058588
1.99951195742101	-0.891994356605553	0.588594555238267	-1.51546484531184	0.129654726514302	0.230819818934717
75.9369379054304	0.718953184501243	0.128812863275482	5.58137724928664	2.38621435746189e-08	4.57747950421039e-07
63.095567054861	-9.28913434429035	1.21655804678246	-7.63558661985604	2.24794510666161e-14	1.70558641040512e-12
3.71530532123811	-0.684419477015756	0.32076483950149	-2.13371103291568	0.0328664423777489	0.0795602665844223
1.71259598311386	-0.246560818113939	0.364235195649495	-0.676927493715368	0.498451958991407	0.626782857791012
18.4332137896106	0.638366143881042	0.260436200537178	2.45114213217802	0.0142403710587487	0.0411770953156386
3.67120742742048	0.142500617270954	0.313990030257394	0.45383803159017	0.649945408075871	0.753063439799478
12.0325208266616	-0.783655758263269	0.168938957700439	-4.63869180282761	3.5062145078277e-06	3.74844194543473e-05
12.6128683704936	-1.04377353308613	0.375602425395293	-2.77893182395625	0.00545379701967822	0.0191797835693768
19.7750280819872	-0.768055004394741	0.186950377189828	-4.10833621167217	3.98519675385433e-05	0.000306254689315472
9.25315672148091	-0.113619047697644	0.164430590095814	-0.690984856476144	0.489575057730158	0.619093235316233
25.4192903078728	-0.136440957909267	0.193217265272362	-0.70615303304773	0.480092974517344	0.610825337494411
51.053405634591	1.15295484320726	0.216691039656313	5.32073151264548	1.03350834508434e-07	1.67319734784593e-06
43.1670067662922	0.0722593198137587	0.116680019578154	0.619294717938904	0.535722223519955	0.660666441458762
2.58414602083004	-0.834514587429259	0.456676703503379	-1.82736404337535	0.0676450518385973	0.139668785306772
180.080115188565	-0.429860078869911	0.097829141181452	-4.39398806611839	1.11289927768427e-05	0.000101660799247224
20.3540924815417	0.277379298253999	0.246796666730005	1.12391833297105	0.261047673144675	0.391976324451619
19.3735659774968	-0.917645739359071	0.186932637397214	-4.90896481286552	9.1558402500231e-07	1.15636556300602e-05
17.4501031287512	0.255515617754591	0.174922009629085	1.46074023672837	0.144086742306112	0.250844162504493
14.3918262495999	-0.630348588852101	0.168461294462184	-3.74180069590762	0.000182706392568395	0.00111365461225592
170.209067810749	0.382858602195068	0.1544768755674	2.47842015698992	0.0131965643103597	0.0387101758059513
57.0386552171327	0.163326411938668	0.117059073088528	1.39524778070941	0.162941133038196	0.274958091219808
3.3003196588426	-0.537037749614755	0.279097041203956	-1.92419721577164	0.0543298679985711	0.118337860267021
13.9600146035553	-0.160309340200904	0.220130886191263	-0.728245558697374	0.466463281787919	0.598503982094009
9.14194666226085	0.599817593991905	0.28723163988182	2.08827131383819	0.0367733675772519	0.0871299995707109
12.1391329528315	-0.359989777319364	0.242555601558138	-1.48415363325707	0.13776816736658	0.242291810692964
3.08961870796477	-0.741991892677657	0.328987858133478	-2.25537774216766	0.0241096286147104	0.0626111351534511
44.4943341617275	-0.0672746976549228	0.133486196187208	-0.503982430966668	0.614273723116931	0.725693811634887
126.420665757756	-0.626667686704381	0.124422140016174	-5.03662520691991	4.73811224096971e-07	6.3832556122942e-06
37.9167351605457	0.400848353019337	0.129605352942782	3.09283794162656	0.00198252365557081	0.00837095362221684
14.1513092368465	-1.61827985018117	0.31841282476026	-5.08233250780526	3.72828021747018e-07	5.18542065267023e-06
17.0427861067019	-0.182339449701547	0.143300977388173	-1.27242293126603	0.203222890791696	0.324664853972214
35.2209242502503	0.110102673213536	0.101294608856216	1.0869549175102	0.277056734043435	0.409220283787158
49.1144715664069	0.315342440129109	0.132949895492627	2.37188934192579	0.0176973901110694	0.0490137197655252
13.8544682454131	0.485180594186796	0.27003836336941	1.7967098753412	0.0723816903834736	0.147475880987731
17.789487979677	0.107197485907744	0.17864688088313	0.600052379184118	0.548471327983039	0.670551706542034
12.0303840664853	-0.432252231759441	0.34852369931414	-1.24023770151089	0.214887487363686	0.338575441801102
4.24459256470251	0.273479539125862	0.223045358315313	1.2261162536243	0.220154930193779	0.34472742573235
12.7368217615205	-0.847134013092903	0.189391641292995	-4.4729218634436	7.71579773341684e-06	7.3936395434165e-05
5.39299316450476	0.386789506368316	0.261461898303862	1.47933411666277	0.13905103893793	0.243873022750032
9.22826685825009	0.0215687278018838	0.203509635481979	0.105983816200161	0.915595192661499	0.946599178746132
20.8283383409464	-0.419833077669107	0.169519834385576	-2.4766015091437	0.0132639901251789	0.0388704529128787
3.89456068981303	-0.0228630983399994	0.40278881351568	-0.0567619992731238	0.95473478529499	0.970193759329752
5.19181273657019	0.0304945223412325	0.358123949530228	0.0851507484524115	0.932141545343393	0.956991123044155
82.1850272696205	0.437996928545337	0.125284768875041	3.49601098743452	0.00047226925298386	0.00252713762899311
7.22936746516439	0.984886859856113	0.36450651839893	2.70197324366698	0.00689293090602682	0.0231594277995951
10.1949853656165	-0.326802666169078	0.302541113791521	-1.08019257969109	0.280056432011572	0.412179175486631
1.82524666972726	-0.686102700942537	0.441243944587608	-1.55492830974435	0.119963144178845	0.216906506645263
37.1695671892615	-0.274192005644575	0.178198735930998	-1.5386865917542	0.123880827249489	0.222407976451625
4.25505896622382	-0.270740084178118	0.238335414055216	-1.13596246387201	0.255972274120561	0.386295103307665
10.3128150465909	0.113312858231305	0.236070611255828	0.479995614992113	0.63123051106161	0.739709613412101
7.96811465313368	0.580708207622718	0.310739572515225	1.86879386787553	0.0616514983412398	0.130151740788078
17.6997778890467	-0.00194041946496797	0.251284986365829	-0.00772198726645385	0.993838806812495	0.995895835685259
6.80395378502765	-0.795560392740752	0.240349979619071	-3.31000815561387	0.000932932528803028	0.00442816294133538
28.3299490675919	-0.553954101107858	0.150003039515001	-3.69295250882205	0.000221665430964813	0.0013133289257688
27.1485820677747	-0.644162924769184	0.12803449909765	-5.03116682854277	4.87503701777933e-07	6.54749027209544e-06
66.9032248780653	0.519847875406544	0.119212544142109	4.36068099332611	1.29658281428867e-05	0.000115736237689841
5.37703131379249	0.337996790004017	0.328726377751079	1.02820099900823	0.303855288609642	0.438011728242483
7.06267917252414	-0.491379047311672	0.291875337342854	-1.68352369811386	0.0922737557160822	0.17757851114242
34.404857799892	-0.255945765457921	0.156932849802393	-1.630925365723	0.102906068699374	0.193083185439648
33.1816680052453	0.114762114622592	0.113352667546425	1.01243417651013	0.311330504293571	0.445502777924383
8.82184725256127	-0.567842673608289	0.42355637809104	-1.3406542859006	0.180032723203603	0.296567551242823
8.03400226081869	-0.206239196433082	0.28142445014183	-0.732840363831726	0.463655799567441	0.596128343783326
61.5257955032847	-0.292021880627463	0.112915521163472	-2.58619787269717	0.00970412036032176	0.0305606472643766
10.0515794117765	0.609790920820126	0.225459696176374	2.70465600354175	0.00683751554060222	0.0229960372151184
10.1106215499844	-0.260467204304796	0.202834003933877	-1.28413973620373	0.199093066669849	0.319531599710442
3.87277393262911	-0.903497217417176	0.291996477951793	-3.09420587451859	0.00197340496278319	0.00835232883797912
10.2636486209307	0.63000335723732	0.182232734542725	3.45713605636321	0.000545949132476776	0.00284795527444402
26.8520507923139	0.353058207754275	0.177905746158216	1.98452391436695	0.0471974648465604	0.106313219379454
4.37112951774647	-0.151108857676654	0.312405071407497	-0.483695277403323	0.628602145305031	0.737309415241838
4.20600937949074	0.0387782060989386	0.450433025735684	0.086090947784308	0.931394119530054	0.956439056231592
18.3769544321683	-0.0271778914393987	0.17464611011301	-0.155616929697503	0.876334979552671	0.921089396992867
7.43170346408695	-0.881991583390814	0.492775710203505	-1.78984386837284	0.0734790146594987	0.149143769623303
10.0854179236321	-0.294374603548392	0.162747318320033	-1.80878312826957	0.0704847024292127	0.144304867015265
10.3258100853788	-0.497066629860078	0.23569007606106	-2.10898412935852	0.0349459515576989	0.0836776941797279
24.8554380243682	-0.329153412887194	0.145850053321176	-2.25679322970398	0.0240209979918616	0.0624607382565875
119.107443609977	-0.0145091734899301	0.121969134750425	-0.118957747135117	0.905308830913428	0.940195629291479
72.6602791649849	1.2383954491393	0.25884321902871	4.78434572783589	1.71545194261377e-06	1.9978235854014e-05
17.7684450307862	-0.189346624590439	0.145334415321342	-1.30283404774969	0.192631424050821	0.311661949128692
22.3593786638622	-0.370133546415494	0.155571704909513	-2.37918294095175	0.0173510624389727	0.0483177901443539
2.28504112866232	-0.53938461406583	0.381308472927799	-1.4145623618701	0.157196850813235	0.267457710601208
