baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
20.7433586857317	-0.026585288224313	0.192803154584964	-0.137888242967505	0.890328742399548	0.94879788878449
30.968139642797	0.0408019654144022	0.204216873802097	0.199797228577413	0.841639168903092	0.925418432957318
24.4740530305808	-0.657459454663252	0.17217264871228	-3.81860568203224	0.000134208087869227	0.00224758672112403
11.8963498534456	-0.0720359926500833	0.266777320519087	-0.270022925899091	0.787142616183797	0.894810178101366
70.9289270556799	0.331278922378393	0.140794621672471	2.3529231333072	0.0186264840673569	0.0843192468290079
92.6837298804574	-0.336218568688331	0.173646730668342	-1.93622170365243	0.0528405533953991	0.174865807424538
1208.80092871218	0.532082461114912	0.103178207722265	5.15692676642701	2.51035927616211e-07	2.20870131689713e-05
14.4322978418475	0.17157670011968	0.229913607491073	0.746265964820466	0.455506767063116	0.671516776313044
19.539725451254	0.733773663251652	0.216651333783323	3.38688735692489	0.000706904055990043	0.00799644679849287
16.1969806030547	-0.0752385044134614	0.262062044715262	-0.287101875035777	0.774034316519312	0.888109165772536
25.9587559602217	-0.369087747210465	0.162093324691973	-2.27700769240094	0.022785766264658	0.0978914627328336
10.6309463851667	-0.448492197871865	0.287677443567742	-1.55901064855735	0.118993859845593	0.296777606451814
5.96659263940765	0.0614997554491807	0.332796533871158	0.184796862917419	0.853388368511707	0.93159328074664
5.33715665878682	-0.0127112879201751	0.348203346072037	-0.036505358330317	0.970879406229044	0.988062674341191
11.4883331691799	-0.174407517685323	0.281915412363472	-0.618651943230618	0.536145674997082	0.733633603724162
13.2456706856391	0.191641214390945	0.237422545847947	0.807173614058028	0.419566465281485	0.642640312660958
42.1575644816933	0.38500399523331	0.144413024325312	2.66599219171555	0.00767614758112795	0.0454965118726266
35.8899634450761	0.274488709969235	0.149930629709932	1.83077140741877	0.0671346697321512	0.203383409778237
7.91184656455484	-0.503719178824356	0.323755941102796	-1.55586080400118	0.119741195633427	0.297888311154634
336.800458050367	0.490276936552017	0.0892056081707512	5.49603266661847	3.88430586309048e-08	6.49403271754652e-06
41.9987440556895	-0.320449850566166	0.192299547193844	-1.66640980305139	0.0956318196006333	0.257033669413709
348.65348197107	0.374361985389285	0.0976170094523328	3.83500772549367	0.000125560347819984	0.00215022095641722
14.587232684731	-0.117552632062923	0.264919840961278	-0.443729060218276	0.657238482549877	0.817631528802117
14.3278777310152	0.242308302937439	0.279196881350687	0.867876108662855	0.385462159300209	0.611777753714764
37.0520199918686	-0.0913302510408286	0.194335287088104	-0.469962261662871	0.63838197998373	0.804728415406966
61.9863574824496	0.102490246986857	0.122024581930906	0.839914756232397	0.400956183357382	0.625841400040903
37.3559746100795	0.308587773040151	0.180393944327294	1.71063266115115	0.0871489457126847	0.242879903992793
38.426097527214	0.17276872868581	0.133862235510772	1.29064577493857	0.196826535519856	0.409857915636027
6.51310297901229	-0.079089983273183	0.339019940780783	-0.233290062794047	0.815536174491287	0.911345737530538
1.18302220180327	0.396397578721485	0.800505080154823	0.495184338673802	0.620470004659627	0.793712375303146
17.85544219971	-0.379435210805697	0.198696656772811	-1.90962050881179	0.0561820925434133	0.181460432497783
19.3881739263349	-0.0387653197784746	0.207280356767295	-0.187018781630113	0.851645907136373	0.931476493900704
14.1543760111754	0.274249756712947	0.217153458369387	1.26293064256171	0.206614106461713	0.422600381580864
28.5068485064937	-0.133010159796017	0.167523215546782	-0.79398046033132	0.427206806657371	0.649001685025151
15.4961566384025	0.109315359374762	0.208536217012762	0.524203234050573	0.600137191759721	0.779574621435686
19.441437761312	0.0310731748991979	0.218563515273072	0.142169999692653	0.886945727830915	0.947210689440646
42.3364563011277	-0.035850679650846	0.135794506807019	-0.264006847506683	0.79177464234962	0.896883908146148
52.7438057540018	0.28212301685888	0.151625949624271	1.86065127742303	0.0627934385132317	0.195146338215034
30.924187902565	-0.442046372424463	0.166671959400627	-2.65219401040294	0.00799705761603993	0.0469262203001891
25.5788404767686	-0.292930111497366	0.18684400788127	-1.56777899820854	0.11693271785317	0.293716406647229
15.7334282235316	-0.203052856452575	0.225468860032331	-0.900580490021806	0.367811411727931	0.595745774266718
16.5122517892927	-0.0497700816519247	0.366500710546229	-0.135798049552886	0.891980933009818	0.949349276280282
26.4114296320405	-0.000955592725770389	0.203129576924833	-0.0047043504950734	0.996246485216166	0.997966541366865
63.5358753590929	-0.19241232241486	0.16698007185862	-1.15230710032137	0.249194900298356	0.474824613670027
64.6535386925643	0.318480312513957	0.134198422438089	2.37320459307847	0.0176344928674256	0.0813955352405889
150.340034437982	0.0900743618091863	0.156732816563052	0.57470007739541	0.565494155114319	0.756138585610362
22.771256350708	-0.500056883868636	0.191976911249403	-2.60477617133343	0.00919342965080323	0.0518787128578507
8.52469963147081	-0.121377366374431	0.270808697338827	-0.448203353759233	0.65400644253459	0.815358891451112
46.754863701925	0.0340732110107962	0.13202777472581	0.258076083472269	0.796348189132716	0.899416770955216
21.2336428008724	0.122184975525453	0.263411403372526	0.463856059233147	0.642750876207231	0.808273156923525
13.2205882467971	-0.302053124700974	0.23037453910098	-1.31113935541538	0.189810686617412	0.399972740839036
20.2773425330598	0.308537784814558	0.210754792329065	1.46396568924904	0.143203323327478	0.334850516371353
139.360651371939	-0.0463394820800143	0.155273431672779	-0.298437933526642	0.765368940602532	0.883467064038186
34.5106721744021	-0.526844203104921	0.158430247135398	-3.32540163656165	0.000882912477910913	0.0094363408053066
53.15603000659	0.0791990079385536	0.16775412744721	0.472113617374192	0.636845693187047	0.803766935713106
151.208996269666	-0.198250001533898	0.0853492026123176	-2.32281023683853	0.0201893489061511	0.0894554519655755
1022.7457229162	0.0571810331799731	0.076388201439106	0.748558443617184	0.454123387138677	0.670721672103015
7.4809776709039	-0.125702962087836	0.287609038704565	-0.437061931899016	0.66206643419832	0.820669742863565
12.9730512512365	-0.468190820761075	0.238256242823031	-1.96507262606685	0.0494058323606821	0.167363922763363
1.52858099847525	-0.207008922904255	0.711807961839872	-0.290821308557972	0.771187987513122	0.886699884465489
17.1483699445993	-0.596950500488768	0.235774827136397	-2.53186698401619	0.0113457022193898	0.0603961180205404
30.0576113447138	0.0491541194710433	0.160713374191299	0.305849589173173	0.75971916973669	0.880492291185844
2.59165660971937	-0.406077969722335	0.540772883977542	-0.750921471386496	0.452699917507792	0.669480057915571
89.575945186826	-0.548516723563986	0.0995346045312001	-5.51081431575939	3.57177368389052e-08	6.07447855480967e-06
9.0897135759078	0.134915168603286	0.298625435260275	0.451787264824569	0.651422245042578	0.813853198427314
20.8155563808256	-0.541823776229717	0.188797890572565	-2.86986138768042	0.00410651772325298	0.0288920761927014
92.5683195679556	0.0394241151835502	0.101323692423199	0.389090786574252	0.697208988798549	0.844189263454167
65.4528893666837	0.478512077906733	0.155453708605244	3.07816444007687	0.00208279949820547	0.0176957228684744
9.49870845977823	0.143321972139457	0.253595750866062	0.565159201800477	0.57196548382403	0.760214161375381
0					
16.4659013866075	0.243665479931	0.216503806066701	1.12545587238282	0.260395906385232	0.489346248293814
70.3688719683632	0.316179008808028	0.120047852894619	2.6337747921704	0.0084441475859663	0.0488809106736922
0.456607060671129	-1.14062675072859	1.27520586856318	-0.894464791017446	0.371073259942092	
5.79206737951828	0.802258179614178	0.494168562768415	1.62345045811857	0.104493145750296	0.272605233980671
48.9450548480739	-0.113770715380848	0.166968133305527	-0.681391790927342	0.495623615807863	0.702923270500181
0.0810083215205622	-0.331838058914087	3.18222443084011	-0.104278647256341	0.916948222540837	
11.8849198073413	-0.430307884759094	0.24879470385663	-1.72957011579741	0.0837071091591944	0.236112932441033
48.4080844287196	-0.130247955638254	0.149388595509831	-0.871873486685819	0.383277399141215	0.610153133038673
17.0541408119164	0.151149947689952	0.206929477803344	0.730441836003654	0.465120153773923	0.679581957704389
24.991831559982	-0.221413297413313	0.17883313080692	-1.23809998971816	0.215678987708982	0.434529725237215
62.7003497935331	0.530598372773369	0.130580648988936	4.06337674748673	4.83678671343435e-05	0.00106139828572906
3.28826909588098	-0.585610336615537	0.425280626565734	-1.37699744600292	0.168513037466922	0.370864034264552
305.017541560036	0.190188492462842	0.0798504533988823	2.38180854794626	0.017227851556683	0.0801960961562629
135.269742524327	0.310844560645634	0.140770790655848	2.20816093450506	0.027233056546238	0.110843380495232
15.2066473153549	-0.251199544949704	0.242668130825701	-1.03515671421284	0.300595729972751	0.530140582952122
10.7487462858388	-0.430175424931983	0.269625712694144	-1.59545401153918	0.110610746150048	0.283393350655603
5.52173121753918	0.283965728166388	0.529880201160346	0.535905526465326	0.592023844811351	0.774034834184235
18.4706997050027	0.588009000344209	0.202421289605498	2.9048772561927	0.00367397147838007	0.0266667068894341
2.346104117717	1.74641207270797	0.681487886266029	2.56264580472122	0.010387796082588	0.0562686548921735
12.9040919676034	0.257711964042641	0.269645468533498	0.955743723209002	0.339201726761331	0.569512482174258
127.441098422719	0.364577711345163	0.0937821180558212	3.88749709329617	0.000101283200182913	0.00183240315067214
285.028166822513	0.154126151690897	0.0982430662067135	1.56882472872538	0.116688784675513	0.293587016414113
117.787513693543	-0.353364011754643	0.172822884593469	-2.04465984111919	0.040888405417918	0.148389709728603
19.322928970779	-0.546953733618336	0.235786652398787	-2.31969760821436	0.0203572413228278	0.0900061983004809
72.2769491235413	-0.244542980206332	0.113900368649035	-2.14699024337534	0.0317940583637195	0.123665848462038
886.195339410703	0.164616098453276	0.0800521404385979	2.0563609861193	0.0397477338871999	0.145481130635748
17.5902259662047	-0.464046829478619	0.233723397420931	-1.98545303807509	0.0470940900670548	0.162538874885034
0.705730560812587	0.108235376067326	1.03703405723666	0.104370126816988	0.916875628529892	0.961827204064538
0.888497578693718	-0.238540805947667	0.883157588292752	-0.270099933590329	0.787083373199632	0.894810178101366
35.3282203556188	-0.241129746445812	0.144294411003498	-1.67109553841254	0.0947028085023995	0.255720915156767
37.7294626653876	-0.045767613000176	0.135764232582626	-0.337110976356176	0.736033243311298	0.86751486581702
248.207087602083	0.0676044573155036	0.0877665931642586	0.770275510056306	0.441136480346054	0.658998976546036
1.91775567659967	0.909220105850817	0.685690322554516	1.32599232619114	0.184842239222682	0.394479821842093
0.265615730289837	1.20415865425111	1.57173434136395	0.766133705016677	0.443596749823456	
0.242667840969725	0.773352851312908	1.60696143308302	0.481251656319592	0.630337651495459	
3148.21863730743	0.466468877296222	0.108381966249136	4.30393444075332	1.6779133440971e-05	0.000481768781753918
65.8833939750931	0.268338549808903	0.116563049576431	2.30208930517858	0.0213301364229282	0.0931085581470213
51.5641198751579	0.211942185138441	0.138809079208873	1.52686111273399	0.126795551187747	0.308817609115045
11.9489175432023	0.502284270837515	0.258016016551111	1.94671740751418	0.0515686234893304	0.172368683723748
15.6201048617907	-0.15849504701259	0.222576565867451	-0.712092247424543	0.47640765465868	0.6885399422056
12.2592885549513	0.24157652321102	0.234914683826931	1.02835854819956	0.303781199634601	0.533754498253598
5.5882420791838	-0.232001376647501	0.393949923015482	-0.58891083128447	0.555921091491721	0.749718610395295
149.257599239645	-0.144898775420635	0.102552570907719	-1.41292192031949	0.157678683081019	0.3564846504495
188.09114181214	-0.104027940214544	0.0995535589707574	-1.0449444629609	0.296048638299319	0.525125655131178
21.703156680024	0.11545040949076	0.22090200665233	0.522631782482915	0.601230518809186	0.780470651591182
4.5811797667435	-0.758007554382745	0.357439912673101	-2.12065728394463	0.0339506536904843	0.129350810352622
441.992453810995	0.0865435829408843	0.105892560227342	0.817277273824367	0.41376999114411	0.637523772671899
1.13351596999313	0.0238539652958387	0.742207349540452	0.0321392200045017	0.974361026513312	0.989262829367819
411.515119719912	-0.00721968939921167	0.119248511635555	-0.0605432243991131	0.951722990875593	0.979591708782163
256.390592482774	0.457065013637825	0.103357993092828	4.42215449391831	9.77215388691801e-06	0.000323464852149528
201.346014823703	0.117065949159964	0.0937779336822575	1.24833150575286	0.211909680978838	0.430276445664305
10.799563423939	-0.00196764126174533	0.246561109958243	-0.00798033908136838	0.993632678241752	0.997318823168136
1.92006993485252	-0.712119240628791	0.534284721806072	-1.33284597437407	0.182582354955889	0.390840353577449
18.9423875947629	0.183096530582201	0.194660262231095	0.940595314542593	0.346912283936362	0.577056116146421
1.54225199731994	-0.304489612790812	0.612032728608415	-0.497505441388949	0.61883266668923	0.792569121057837
47.2922302995228	0.646165841757078	0.200936614886956	3.21576952075461	0.00130095268945071	0.01244674813651
27.8471043072144	-0.317126221155966	0.22288637655461	-1.42281563394821	0.154789608022405	0.352404564912286
5.58491377742369	-0.000503158409639549	0.3614840831184	-0.00139192410713903	0.998889405603725	0.999497372375243
25.1639787485264	0.692992229238811	0.213279882827231	3.2492151629705	0.00115723909396064	0.0114464146981641
2267.51664272363	0.546381401234979	0.0869634419918259	6.28288610386806	3.32344552077356e-10	1.63912333084552e-07
9.3539268954696	0.50162919643572	0.289867112045273	1.73054884666382	0.0835322619467693	0.235847669866373
874.567092295795	0.657843373721223	0.228562766315467	2.87817383524863	0.00399984661877318	0.0284359820864379
22.8507288025074	0.697764463297208	0.539795885446039	1.29264502029436	0.196133861216279	0.408760702944724
20.0022424689256	0.18967581055946	0.236956488578072	0.800466835483874	0.423440371085141	0.645965948095242
385.60362534075	0.124097413696284	0.0831456655135122	1.49253016293576	0.135560215990667	0.32232479512629
104.148489487731	0.290167626954966	0.104717707736488	2.77095090436038	0.00558928535679729	0.0362715202364793
85.1311294937304	-0.442970820472697	0.101660660455391	-4.35734745857838	1.31648188759062e-05	0.000399562379667504
5.88184333827167	-0.469516491849195	0.333063882879045	-1.40968899957161	0.158631534318763	0.357573458528401
26.0325377581061	0.0240542452851812	0.164569902317513	0.146164304325661	0.883791683899336	0.945989606412222
14.68441099872	0.0925677126201804	0.272464823221972	0.339741884935977	0.734050916282604	0.866939444230317
13.8903600976466	-0.308889785671461	0.214874021993208	-1.43753899520355	0.15056490086085	0.345840942458318
124.687224404282	0.136580496851826	0.112304491970694	1.21616236764124	0.223923076155275	0.444690401287624
7.83040458533844	-0.246356008605944	0.339864281423093	-0.72486584225442	0.468534337831296	0.682762994292791
33.5658163675052	-0.0897003391112522	0.150487325434601	-0.596065740767216	0.551131309771038	0.745682996266136
30.3707146325392	0.338091555689351	0.151119911045191	2.23724030374957	0.0252706384943935	0.105044069999451
149.396430391917	0.228147388119793	0.103337590933817	2.20778698301483	0.0272591258951332	0.11088000735241
4.66270501486302	0.291832705830673	0.396982664769809	0.735127076644247	0.462262105493171	0.677224626256444
221.423707450999	0.164983109789923	0.082740641818654	1.99397909133365	0.0461543395388028	0.160587797252469
15.2607105359327	-0.307586687443985	0.221039307518907	-1.39154746228869	0.164059477680814	0.364478082847646
136.246280278663	-0.112446495588737	0.114895416452726	-0.978685652225331	0.327735323495816	0.559692041371664
377.469548976228	-1.72807628490826	0.543695655152118	-3.17838899121747	0.00148095915808763	0.0138335048630459
24.8476127240922	-0.0678654449202755	0.163663504009916	-0.414664499155315	0.678387524251981	0.831309719418276
30.8246689773018	-0.244047092515804	0.176075154258218	-1.38603935088936	0.165734887936391	0.366795812116797
25.0303329513287	0.0584762000152912	0.204969631861203	0.285292018550772	0.775420427164212	0.888121941287299
84.4664052083826	-0.115788440901268	0.26955263082304	-0.42955782159397	0.667517324361484	0.824078959637257
98.4749411577917	0.0627509516494723	0.111685190224635	0.561855618665823	0.574214393958362	0.761911592952016
20.3032198628379	0.17693548169089	0.227152843297247	0.77892699524503	0.436022720815732	0.65498707105355
11.9994002212347	-0.00715127449134297	0.250933640353536	-0.0284986679397296	0.97726443042912	0.99062134844855
2.11669751257812	0.420190200205771	0.628098064794566	0.668988210213964	0.50350299871128	0.709710428592179
257.530840994435	0.221056882134452	0.0982884657024265	2.24906229387804	0.0245085330712125	0.102829506684151
0					
14.014609853769	-0.166729187935354	0.226730244224351	-0.73536368518341	0.462118032105949	0.677114121909252
7.7280455538971	-0.528422633837414	0.302240024574491	-1.74835425778354	0.0804027033826583	0.229682092721269
60.06204759434	-0.173185280577994	0.118564368787207	-1.46068572160004	0.14410170927488	0.335794769734802
10.5896657806652	0.0673449010104943	0.244266485077746	0.275702583549517	0.782776511128521	0.89232722821816
34.9938114367949	0.241755504980145	0.148012816969952	1.63334169249157	0.102397152723776	0.268475325680176
13.8047200163009	-0.288362490805937	0.227169029763432	-1.26937413566555	0.204307656440717	0.419415343003378
45.2068591598853	-0.135406061092954	0.162795257085341	-0.831756793884793	0.405546236104171	0.629079454454208
37.9494132678638	-0.207177517783528	0.134771640532901	-1.53724861524522	0.124232439424457	0.304454355896359
80.7222673046457	0.0606326068270658	0.108668308021933	0.557960346772197	0.576871461858067	0.763291039300027
196.41606222294	-0.308257091603645	0.124505534856127	-2.47585050704656	0.0132919220303668	0.0675484383861607
135.518440065331	-0.281272567823756	0.085742025422736	-3.28045163893657	0.00103641031277421	0.0105502077659493
6.62866570910773	0.464962178038781	0.348559600956983	1.33395315108868	0.182219210740147	0.39028551961031
366.257079241342	0.415400018489415	0.109547934871085	3.79194750661667	0.000149470512945743	0.00244913146129038
74.9320179340793	-0.379876785269141	0.116446923042207	-3.26223119808371	0.00110538950312687	0.0110471753382406
36.3639729690266	-0.155236544866088	0.195717258942378	-0.793167376780974	0.427680311778133	0.649133530920564
75.4028017197943	-0.0256383784021312	0.120078536046568	-0.213513415854673	0.830926526033258	0.919747749753124
40.9614376909626	0.0707863251321394	0.145132564058404	0.487735647691401	0.625737098417701	0.797115966049524
431.031631458566	0.0140667222038472	0.088222153009257	0.159446598433969	0.873317028231413	0.941361508739444
173.273506894752	0.0635176779972455	0.0998211052610377	0.636315114235044	0.524571055640673	0.725514426926473
7.65979171170902	0.719681468630932	0.307993474669856	2.33667765007805	0.0194559515144707	0.0868723347566316
47.0138059882441	-0.00500777072590749	0.153705480872981	-0.0325803003085218	0.974009279566356	0.989151398501239
31.8365888818357	-0.251715894098841	0.193561354494812	-1.30044499200685	0.193448497974634	0.404805377673898
55.1714081455191	-0.0730100386573503	0.200798129891775	-0.363599196350587	0.716157326982563	0.856159965259484
7.85191149775492	-0.302089564673021	0.286407863429525	-1.05475304014254	0.291538286828599	0.520906741185608
150.600545049553	0.59264665463403	0.111687477547728	5.30629456091683	1.11876118313654e-07	1.28319305935568e-05
227.397767147458	0.369285965774781	0.141735225373798	2.60546356631432	0.00917500309160368	0.0518043677707949
126.108219217415	0.383142596015091	0.117141779484327	3.27075956760887	0.0010725905897653	0.0108069801608222
26.7328120843034	0.453308905347326	0.174486542985184	2.59795911817577	0.00937796583636583	0.0526190301535339
40.865524431403	0.0525369442166638	0.153320003509619	0.342662033746743	0.731852727979619	0.865393350753918
102.94610558113	0.115967727335829	0.0922668254461176	1.25687349461863	0.208799447694283	0.42592759963968
153.231273259686	0.122009405743117	0.0889832983578922	1.37114950776935	0.170328354476299	0.373858230652918
27.0461917623808	0.239459467980694	0.20041882715937	1.19479527634536	0.232167026346027	0.454263222781799
76.6150930286976	-0.0720268494092852	0.128449669879481	-0.560739856138711	0.574974892632121	0.76240789634672
41.8954494516667	-0.555406883093059	0.179518367831471	-3.09387217476524	0.00197562586072135	0.017064425122728
17.69371953055	0.121618512918389	0.207644672443047	0.585704952058169	0.558073805702027	0.751103836736908
36.9398803929881	-0.08666830317437	0.163454030456959	-0.530230444193247	0.595952165421135	0.776240876761399
14.2186936407612	0.138979503967121	0.214389599230787	0.648256745969809	0.516818904986934	0.719534464190701
25.6312478502789	0.0925500822209069	0.174500344118342	0.53037191811004	0.595854092201203	0.776215631995862
44.9606480088092	0.374172663468678	0.142239165963978	2.63058814309582	0.00852372630539839	0.0492260165552984
12.0657540045964	-0.625760870245784	0.335065665116474	-1.86757682267522	0.0618210795283168	0.193097887418403
13.376982744122	-0.602625930545997	0.255458514936778	-2.35899723559866	0.0183243922706568	0.0834110776916282
303.918589882125	-0.157750999897682	0.075478318454076	-2.09001741332729	0.03661623550052	0.13681157082467
34.3445743123294	-0.621674136150309	0.163710745690111	-3.7973935890994	0.000146225514919075	0.00240639451522496
23.4088472844025	-0.36409289496526	0.179301370669757	-2.03061969691162	0.04229358806393	0.151603715881152
4.86387672471163	0.378898678675819	0.486899331811152	0.778186893924055	0.436458842055452	0.65498707105355
122.192450778079	0.204656540879984	0.127951665807589	1.59948320788369	0.1097132768314	0.281752606785976
10.7374988047132	-0.00632228122443266	0.26635408713851	-0.0237363777381983	0.981062888934057	0.992412639997412
28.1095743451681	-0.3270127587977	0.19320151882841	-1.69259931692428	0.0905317611926162	0.248231405070124
25.9569361966643	-0.224077737625749	0.164126915991611	-1.36527111517286	0.1721678539901	0.376555511332395
54.1154859019938	-0.464341104669536	0.133653689815984	-3.47421089016582	0.000512358170550572	0.00622401600284586
9.37130575804934	0.213588042214853	0.28616969085915	0.74636849756384	0.455444843786952	0.671516776313044
53.6527785151766	0.00892670074008142	0.162110080706081	0.0550656732832443	0.956086143384763	0.980903304268251
73.4716226897003	0.115344635377215	0.118130471508946	0.976417294402147	0.328857714618035	0.560832036132831
241.946493955999	0.129102317690454	0.0830402704096767	1.55469529486755	0.120018655727373	0.298428036323368
21.5878377645688	0.553397242048682	0.248969471052171	2.22275140686915	0.0262325673977233	0.107950790492759
21.3525495270507	-0.0895026648487846	0.227919124257007	-0.392694843579073	0.694544879581805	0.842576643979207
74.3822036546849	0.0988773365039721	0.13862325726594	0.71328100676701	0.475671888037941	0.687980572376284
79.330321761645	0.606891330134693	0.128826398370137	4.71092367568178	2.46596582509766e-06	0.000118655058042748
9.01424624261917	1.20830097907199	0.485117439306271	2.49073911010061	0.012747768670712	0.0654575690618965
24.5190845648042	0.177260184586499	0.225004105311627	0.787808668384058	0.430808629893862	0.650986596581411
113.274841914147	0.137665348988925	0.0896481037339316	1.53561919611266	0.124631803349692	0.304961834283761
26.6658069627248	-0.177855903513998	0.194997299226254	-0.912094189097633	0.361719137033852	0.5906947692115
30.1346717471701	0.110334477690806	0.169270675019656	0.651822754756506	0.514515520663653	0.71774587693767
10.7625740604175	-0.329444945010489	0.246919807868472	-1.33421837581364	0.182132298947834	0.390215681325247
38.7821253944648	0.182188426266177	0.184340329869162	0.988326463316449	0.322992789073913	0.554787483699902
71.0209337600017	0.616264561493524	0.136244396267804	4.5232286859137	6.09033745512322e-06	0.000231706152980434
15.3112680753443	-0.421112063124057	0.249537365646006	-1.68757116608119	0.091493578103309	0.250136545014146
23.9743116768645	-0.254883039582961	0.232448042275684	-1.09651618093934	0.272852946143721	0.502130869545086
58.5995636761631	-0.215658613738686	0.11667297748774	-1.84840241830073	0.0645441491456534	0.198399341593246
47.562227438354	0.181652063037063	0.167412067459666	1.0850595527161	0.277895280026412	0.506590102047778
27.5847467724247	0.0486060799122097	0.165898693364565	0.292986514398864	0.769532459572272	0.885399540259664
19.2953619144938	0.272481149070879	0.237033320803267	1.14954787009474	0.250330139580136	0.476407640287609
66.2175893151569	-0.0314074749062318	0.142095759276552	-0.221030346479978	0.825068804201461	0.9170116827767
224.755291977757	0.347116647495741	0.127144448310367	2.73009676874298	0.00633157371850549	0.0396431484649526
396.860830339026	-0.603504069642318	0.0777751883099456	-7.75959637972543	8.52000975999829e-15	3.49042586656738e-11
39.3059443499831	-0.0207049579462745	0.187879299315901	-0.110203508431555	0.912247979897966	0.959394939742627
64.983845661927	0.334167264888439	0.133705678487972	2.49927503953021	0.0124447683439347	0.0643034022758366
7.53554034812076	0.20688821439664	0.341054365512572	0.606613593952116	0.544107376614697	0.739762666374486
0.0551583173306086	-0.480807363992151	3.18440974225341	-0.150987907621433	0.879985254857919	
381.657665338317	0.0942450930169497	0.0891509674125529	1.05714044112189	0.290447496797317	0.519864654038964
23.6083275569151	0.182029751815745	0.202091164204458	0.900730878226735	0.367731426793264	0.595714040710914
37.8997971735662	-0.339243319243516	0.198927828510872	-1.70535878153908	0.0881275307777137	0.244182574042519
27.917974331371	-0.245947098570419	0.205046294881958	-1.19947106926271	0.230344827586486	0.452433568162704
170.104844135134	0.17345337787211	0.182712476441	0.949324212832943	0.342455742538987	0.572539566848232
10.3667675092689	0.0727060985010074	0.268034557397924	0.271256435016579	0.78619381051988	0.894465484079365
3.5303334497938	0.106370627981488	0.428056198710793	0.248496875648226	0.803749987156331	0.90463143237221
25.5746106555013	-0.0141976083688719	0.166056599838904	-0.0854986094057412	0.9318650009584	0.969713721853957
