baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
33.2493515138137	-0.651567638094299	0.190138240704582	-3.42681007081916	0.000610716066618555	0.0106589849474134
70.1489009557878	0.0744723278804488	0.161522657548662	0.461064280458688	0.644752487762968	0.802164797477311
18.6741845906045	0.422203677741848	0.244984745744562	1.72338761933393	0.0848184522885108	0.241147431725665
44.6331943625336	0.0898731607184637	0.164351204440332	0.546836033386613	0.584491385068621	0.760024285513677
5.60086686823363	-0.0732111625381071	0.411664081822103	-0.177841997324762	0.858847063948567	
0.566864760607866	-0.961691299972569	1.14605051755572	-0.839135173573018	0.401393460103492	
21.3467374905345	-0.176152076947367	0.196788062907485	-0.895135987136475	0.370714398575485	0.581787083754327
23.38005160028	-0.464527274242471	0.231486985252637	-2.0067101126031	0.044780538625358	0.161908977975839
11.4618994924501	0.545076682620119	0.344385177297012	1.58275302932107	0.113477766343506	
24.9508802674028	-0.0168684135513181	0.180077089010244	-0.0936732909446269	0.925368687702325	0.963691089407374
11.1851340025037	0.252252365026464	0.308138775180437	0.818632334988519	0.412996212794241	
15.7450961991508	-0.083112603405769	0.322469969864658	-0.257737498597626	0.796609503847549	
42.9526849001271	-0.0968812739888923	0.172219403492517	-0.562545636694776	0.573744319273016	0.751613597924952
81.6858789168185	0.424801539091379	0.154760569110911	2.74489517279392	0.00605302292497745	0.0467326744872006
30.0961798536493	-0.53807554566446	0.194503862548675	-2.76640031006997	0.00566789113464822	0.0451777773949384
22.6345703073019	-0.405780045041016	0.219619208475134	-1.84765279803364	0.0646525864809643	0.202400703917287
15.2555465070486	-0.0102824181212324	0.255294098601296	-0.0402767560142113	0.967872484752424	
10.0520731312968	0.276953981086341	0.418752121616769	0.661379290490621	0.508369103594663	
19.0790643519139	0.00422103991453543	0.230540697028309	0.0183093049034076	0.985392104472141	0.993942494376696
29.0533065892137	0.238997209746066	0.199527296405376	1.19781711100069	0.230988224302338	0.440730396384857
43.2202125258018	0.367779027968318	0.15675617240641	2.34618530372638	0.0189666752687646	0.095312957855513
89.7074270054058	0.329880555268559	0.189798774292417	1.7380541918586	0.0822012654075043	0.235883556672396
17.2260836742712	-0.728397534182274	0.282656328709659	-2.57697231654938	0.0099669932718184	
5.98116109482993	-0.0104210321312408	0.364791921274971	-0.0285670584338014	0.977209884917738	
35.4876657590995	0.115209289839859	0.176747163588758	0.651831053469797	0.514510166524321	0.706589850038216
8.07483589478875	0.465148659947943	0.501994302959189	0.926601471781559	0.35413349047768	
13.9019914183964	-0.389900390410604	0.293665656999961	-1.32770169448399	0.18427667355763	
22.6360285679106	0.0646699138779611	0.196249571507682	0.329528943075576	0.741755921020966	0.859337764086154
111.105743100816	0.278800471539403	0.177723569109707	1.5687309957595	0.116710633051831	0.296713038818412
32.3714346140825	-0.632231654382141	0.172576606482283	-3.66348410291082	0.000248807664830553	0.00628158989786801
18.9813632570637	0.18147930295097	0.330554148587936	0.549015354144595	0.582994912862915	0.759082183987214
147.858623923035	-0.144775156735103	0.0963796243834998	-1.50213447770905	0.133062382293203	0.320734482515033
474.620714825468	0.00752347224011899	0.176076836901312	0.0427283473086	0.965918082315031	0.984176407930578
5.79196309876041	-0.537893604015571	0.379932812501901	-1.41575980361759	0.156845842135798	
12.0839459194006	-0.90613817215469	0.313552009003825	-2.88991346294846	0.003853478887256	
4.66271894999551	-0.110180792982224	0.423696886745904	-0.260046265216719	0.794828086361811	
17.48032069762	-0.344941652077125	0.305593954251782	-1.12875810295947	0.258999891228103	
27.4764369829729	0.487091947815799	0.206532404237679	2.35842869119584	0.0183524853905395	0.0935232940373152
4.88362704378304	-1.73960554232161	0.581851702263807	-2.9897747751761	0.00279183218258045	
76.1318818769348	-0.552808868799846	0.143823301339075	-3.84366694167697	0.000121209479310413	0.00392240814836408
8.5305231160418	-0.104346892878873	0.314073935296781	-0.3322367161104	0.739710521386791	
19.3829221360271	-0.279712407897589	0.22046987516682	-1.2687103291819	0.204544397089125	0.412638516852029
74.801671936421	-0.0290682931279842	0.134561021950874	-0.216023129926857	0.828969718134159	0.912676745616734
78.0994335443819	0.42327861693634	0.154967921655757	2.73139506817807	0.00630668205308171	0.0481480398129324
11.2763500114279	0.16257043057145	0.284166261427969	0.572096172693106	0.567256821897258	
0					
15.8482401494049	0.349604294304218	0.234691678148987	1.48963225735802	0.136320955522426	
66.5629473173292	0.323940300164663	0.142724329835313	2.26969221392352	0.0232262641560675	0.107430190289438
0.213260882980862	-0.625117267377376	1.41687314332449	-0.441194944178719	0.659071873067215	
2.89876871410368	0.400554960525687	0.645122592526625	0.620897431226075	0.534667111429565	
35.1363457705662	-0.311014620912045	0.203688778633352	-1.52691092262811	0.126783163143505	0.310580941601247
0					
12.7061988601616	-0.867381463467447	0.324800231956853	-2.67050752470728	0.00757366740169471	
52.8650730025606	-0.280062337713019	0.183789998860827	-1.52381707083579	0.127554413967477	0.311795299676302
14.0583872696645	-0.0394355862756374	0.238374379467548	-0.165435506801208	0.868601208309111	
24.5568022082899	0.42594800294969	0.222064964015801	1.91812339617601	0.0550953665073168	0.184379442179022
47.571111215716	0.455665245827638	0.163210857215986	2.79188072166443	0.00524026693037903	0.0427054028545836
1.8154929110097	-0.0208248185457455	0.606043996300819	-0.0343618923260628	0.972588571032667	
298.778298953335	0.240490879435909	0.093108619075095	2.58290673650681	0.0097971803219357	0.0644188131947128
115.303965706433	0.195747829188882	0.130850465958953	1.49596585502636	0.1346625533099	0.322321674802757
16.107042464284	0.094009141127171	0.260694666037933	0.360610144257773	0.718390904882339	
11.4267500818735	-0.442046971673417	0.352785628488124	-1.25301864922283	0.210198919778701	
21.1394201068527	0.382259411719592	0.30543929118679	1.25150700237129	0.210749560514679	0.419433498585475
12.8300985668457	0.283285821907816	0.291857976651484	0.970629020176126	0.331733049337228	
2.15680494070078	0.205642541871726	0.649582810360228	0.316576329594815	0.751565098888724	
12.2275749996834	-0.0276365520659722	0.260758619720805	-0.105985190808123	0.915594102025664	
97.338391495332	0.413021748903759	0.113655199745565	3.63398902846834	0.000279072734165895	0.00671627779373468
301.083983022591	0.120024576425107	0.097470798919538	1.23139009586027	0.218176999429062	0.429727779246308
61.6923653563347	-0.0695315399092729	0.15238832886944	-0.456278643024196	0.648189619650942	0.804491588773057
17.6885257880587	-0.42957646421821	0.230888728638746	-1.86053458196452	0.0628099304774683	0.198548990082956
72.2155691327521	-0.356196733346047	0.127076586454392	-2.80300835334357	0.00506283580151011	0.04189337734794
761.756004864322	0.205732778145493	0.0796356538904061	2.58342548965091	0.00978245949544008	0.0643907403326991
16.5603014505257	-0.53283178388741	0.232701556212701	-2.28976459186365	0.0220349667775305	
0.372705132190792	-0.960442275451252	1.20934690420981	-0.794182605593063	0.427089133319466	
0.385710036662021	-2.27677421771128	1.28344809240436	-1.77395114861721	0.0760712311575102	
36.1473875313111	-0.0335975958381619	0.175293935947762	-0.191664335999473	0.848005143753893	0.921731692966617
41.8886929781819	-0.182122618755076	0.189158967568739	-0.962801928430348	0.335646932794167	0.548986350390319
241.056372822657	0.0908699294845757	0.0827803013819831	1.0977240716395	0.272324995253528	0.487447500219926
5.16944877650766	0.297436607963435	0.706428275731355	0.421042897321038	0.673723757739102	
1.2561265370981	-0.0571935955523305	0.814317519099481	-0.0702350056469108	0.944006612632588	
2.64665126664806	-2.24890973670856	0.844066902541899	-2.6643737954136	0.00771318023719063	
4832.9234441823	0.360539674673786	0.10875069393049	3.31528619858032	0.000915493421649774	0.0138495575856475
64.591662167827	0.202235959060042	0.146187550015531	1.38340070025495	0.166542035964074	0.365931856150967
45.5817461503248	0.398780564842598	0.146250180695372	2.72670134796776	0.00639709100371222	0.0485375340811219
7.07428761025001	0.118723977926687	0.348693311294933	0.340482521691585	0.733493183051018	
11.4009672248317	-0.0953783571535131	0.294380604469811	-0.323996743349626	0.745940499794319	
8.62269911172379	0.707482050399564	0.340988101711145	2.07479981515273	0.0380050917332375	
6.00323046646317	-0.421874174007849	0.444964240208937	-0.948108040793917	0.343074455238555	
156.980991775248	-0.178641645813484	0.0957144774019014	-1.86640151691342	0.0619852110595173	0.197018589465451
181.193135360677	-0.0842181314398668	0.104107658024501	-0.80895231953106	0.41854257276183	0.625512071367089
22.771721903868	-0.00770478470569241	0.231276596768027	-0.0333141563537465	0.973424064888434	0.98818020493947
52.0308173137124	0.022105006856182	0.308916571099948	0.0715565590329891	0.942954812275883	0.972764741713868
489.068633140623	0.162146661906895	0.107439110177327	1.50919587512661	0.13124873402498	0.317605440034526
0.934248459176682	1.23108622465923	0.834991121175063	1.47437043752843	0.140381879524261	
275.654632853919	0.0315678670567223	0.143988184890484	0.21923928745079	0.826463652876442	0.910884179851835
230.199399720109	0.153657624142946	0.127146190329624	1.20851142880956	0.226850602393481	0.437005068483979
206.964085425623	0.202418336592506	0.109760428646325	1.84418318230834	0.0651564484534755	0.203140434257982
27.8673166790657	-0.398910108929325	0.230884225505722	-1.72774951625891	0.0840331418597394	0.239356535828874
3.08024883062193	-0.923558597328365	0.521055012242753	-1.7724780985277	0.0763152277381878	
16.8281282858527	0.0924984191615918	0.258305883233906	0.358096447527797	0.72027113748285	
1.74681496156132	-0.115273490757731	0.657543053659764	-0.175309419080834	0.860836511028131	
62.0695811994064	0.45583253244049	0.174926257142429	2.60585540379648	0.00916451411167052	0.061743592268107
14.1947419246191	-0.353900204740351	0.297555137639632	-1.18936008817619	0.234297999397455	
5.38540848021101	0.188333209972689	0.408504582293229	0.461030838174298	0.644776480407854	
23.0729838640088	0.13483257502975	0.224301333752979	0.601122484533417	0.547758408586924	0.733001641030417
2326.0961360509	0.485444457135433	0.074720837290731	6.49677485875352	8.20601237282021e-11	5.05572422289453e-07
18.3496385499354	-0.163197790894104	0.224120371210473	-0.728170268560032	0.466509363419003	0.666880183009691
2255.97172657598	0.399116141657932	0.142272578163274	2.80529211468918	0.00502709975280247	0.0417975189973226
60.3186332070202	-0.0552351417893816	0.460045343127676	-0.120064560188477	0.904432006130721	0.952397750023882
15.7893032403113	0.137020363271501	0.23909143703118	0.573087706414313	0.566585310618036	
396.295402123684	0.184238020812096	0.118670421957433	1.55251846056621	0.120538219056065	0.301639304469706
70.3793352958966	0.177337388040681	0.136785031207097	1.29646779677365	0.194814367787182	0.399566849075433
80.7580414414131	-0.332311622941683	0.133965609922202	-2.48057410506074	0.013117099492561	0.076456433276886
4.88931225212233	-0.0644080514574594	0.450620130991889	-0.142932033053398	0.886343859583795	
31.3168649012951	-0.125150012202443	0.192915152948699	-0.648730855453969	0.51651235684548	0.708737779626949
12.3071664146851	-0.0743348667639429	0.262431885627811	-0.283253944489683	0.776982179055631	
11.9558723063129	0.0647491619868394	0.267755164021425	0.241822271564698	0.808917880785061	
108.566253825823	0.0819031485080997	0.115434653161214	0.709519596283751	0.478002095206737	0.678049270195274
6.31888074956068	-0.269359733962449	0.345810471523312	-0.77892301171768	0.436025067525533	
28.4073210117988	0.0631588999532887	0.189762355686181	0.332831555157007	0.739261437357619	0.858667548970636
23.7731501548212	0.208556271037443	0.233680311396467	0.892485420749043	0.372132803786321	0.583535302653989
102.114404339704	0.154368429630069	0.136608258741956	1.13000803210339	0.258472839999126	0.471557941141433
7.62945454244248	0.207896981097299	0.398210543075971	0.522078043166317	0.601615993423279	
202.043823312925	0.0492204116762032	0.0873908178187663	0.563221776666262	0.573283875976395	0.751513192093272
8.92013016659429	-0.302074718828306	0.296757814535312	-1.01791664459223	0.308717570867952	
46.3149271997604	-0.45608789589084	0.190381687855608	-2.39565002825667	0.016590922938319	0.0880419261179874
188.866959242546	-1.05007646293862	0.305621989396733	-3.43586685307353	0.000590661180396439	0.0104396748095858
28.4959884289345	0.033306371540779	0.197545162138607	0.168601302002069	0.866110256375578	0.931094972872087
31.9476964800587	-0.488591132565312	0.171304409689738	-2.85218070830889	0.00434204088953615	0.0380776782385322
18.8715501623754	-0.0189487844454504	0.22710472159007	-0.0834363297811723	0.933504602220692	0.967164895108409
33.7796375606468	-0.284040102419526	0.442480078724802	-0.641927436005956	0.520920299289254	0.712406207307679
66.4404088986796	-0.0876824575669519	0.15607646936424	-0.561791652028757	0.574257980455347	0.751911542578606
10.8186515639287	0.3243818042316	0.291650567550124	1.11222757753026	0.266040313509717	
10.419949242984	-0.101158096187258	0.315979441887076	-0.32014138509495	0.748861154444374	
1.05651017291066	-0.441666451908763	0.895055384634662	-0.493451533269128	0.621693577526489	
226.967757267444	0.222202133464729	0.0962388965386732	2.30885994599323	0.0209513542563331	0.101319696682314
0					
11.3214864129446	-0.127255145804331	0.303265004924651	-0.41961698098318	0.674765281296203	
5.65170717447962	-0.380422086532306	0.423356708423674	-0.898585233121189	0.368873627170925	
66.5393093959371	-0.46171580903453	0.16027066847792	-2.88085033536963	0.00396603916871551	0.0360927139120476
9.17652712513867	-0.0695114167389722	0.306554282875294	-0.226750760377566	0.820617553893599	
25.8191926242926	0.2814683973781	0.188586001319449	1.49252009909959	0.135562852198439	0.323596564275313
28.2220918666928	-0.389069409783615	0.179485596327917	-2.16769154597114	0.0301821631298508	0.125898650672316
39.1223741894726	0.165610511369905	0.205406068099697	0.806259098876881	0.420093468714865	0.626056497554548
28.9274346813543	0.140944170188225	0.177241163385259	0.795211267496946	0.426490618590305	0.631361936436927
73.9019296782902	0.00323042513647359	0.14046258215109	0.0229984746613781	0.981651489672356	0.992616619168711
242.390206315166	-0.229904863720154	0.122205354542905	-1.88129942898237	0.059931198662181	0.193418603958982
123.015279391709	-0.107273030514393	0.0964101292652357	-1.11267385835852	0.265848526820063	0.479757695881197
5.51607678546513	0.136934302765661	0.427734848133999	0.32013828979107	0.748863500768672	
401.719796315506	0.454164834252538	0.108872861825392	4.17151553323654	3.02580426098308e-05	0.00163526140806287
70.0344146927443	-0.483826892832091	0.131641657267518	-3.67533273946008	0.000237539623044331	0.00620119329481409
36.1974190940031	0.00416971400734447	0.170457925433984	0.0244618371174495	0.980484224167642	0.992078059631605
55.2128191614197	0.168324267613879	0.178412096824835	0.943457706116979	0.345446838679256	0.558208920977164
34.6363431635248	0.0499451782092667	0.204981248578525	0.243657303073425	0.807496244011188	0.899635508020421
516.330527689927	0.022316320063537	0.0609492230499793	0.366146095828609	0.714256062622484	0.844307674945726
183.558797966288	0.0243766981755806	0.0964868338530404	0.252642741005565	0.800544298617868	0.894802870788223
6.38939746975801	0.0228024304108161	0.352174882173569	0.0647474637318908	0.948375071485298	
41.5125369750932	-0.404240788167638	0.165798496257044	-2.43814508149054	0.0147628476756533	0.082042290179717
29.2024928619416	-0.188048350769771	0.216523951555897	-0.86848752490657	0.385127498732583	0.595412202088683
21.7687713319126	-0.355697963365976	0.280311708951541	-1.26893722954494	0.204463452668915	0.412610328166783
5.73605858371926	0.148728447059822	0.384194352817638	0.387117733431177	0.698669049794806	
133.051252557861	0.456062675803084	0.120044000268429	3.79912927579295	0.000145205340327335	0.00445079652615278
308.412741515675	0.328763591739441	0.128565435137578	2.55716936194888	0.0105527825094678	0.0671649721496186
126.91884995424	0.391841561367135	0.130399031018928	3.00494227836905	0.00265631254195226	0.0276027971796003
23.2694555916837	0.447244442088761	0.246438982766311	1.81482830787719	0.0695502986866146	0.212110129195203
44.0712206760334	-0.000804975042782485	0.157775561344	-0.00510202616885252	0.995929189752055	0.997877410074469
94.7444729784366	0.185956837983566	0.110679453670019	1.68013874136007	0.0929303247245389	0.255828297867687
114.265996183361	0.045575602583638	0.117339627394098	0.388407595931486	0.697714423882227	0.835332018176915
24.4266703097559	-0.201485081416214	0.239633652133936	-0.840804618307952	0.400457399467718	0.609364638455309
63.0646570703925	0.179714434423747	0.194362110821175	0.924637181930459	0.35515466538699	0.567014224786019
33.5355021294108	-0.775813746261563	0.232998203439048	-3.3296984045824	0.0008694009907823	0.0134649151641026
14.756051924486	0.0774501766966172	0.234979019191368	0.329604647100605	0.741698710784547	
28.4620848153173	-0.071596438862762	0.203653740089337	-0.351559656264376	0.725168525623438	0.851002530736381
13.2786472995427	-0.201852541248814	0.260704006887319	-0.774259451010503	0.438777377566546	
26.4539650159792	0.194486957340077	0.184968540605135	1.05145965202408	0.293047531135671	0.510451184429423
40.7766411169447	0.290760689986018	0.177045656314218	1.64229214112985	0.100529475009794	0.270109941358632
12.0880824716031	-0.656466123630586	0.323846816150079	-2.02708839764033	0.0426533732117476	
16.6950935029473	-0.428380881878757	0.26633408409255	-1.60843432164655	0.107740089824809	
303.393041761613	-0.15052314074248	0.083639029331476	-1.79967584446647	0.071911837421728	0.216649794794751
32.0016076798495	-0.804131118712194	0.213037129884	-3.77460548379547	0.000160261085571764	0.00470175499146494
25.4339547972034	-0.318644488549162	0.210395360180223	-1.51450340100758	0.129898211891464	0.315466201215064
4.3748878417242	-0.759816052722629	0.478752607826831	-1.5870744938009	0.112495773881849	
96.4977524740987	0.27900834573321	0.16000285779414	1.74377101496639	0.0811990265883148	0.234536897707739
10.7727506834756	0.333908031728972	0.316852471545101	1.05382807999162	0.291961635031576	
31.0149458157346	-0.250612308442449	0.188973065046576	-1.32618004783211	0.184780066485591	0.38757322120234
25.353099810528	-0.34304186607273	0.19847034429059	-1.72842883554667	0.0839113694467861	0.239120234579856
59.1208062517109	-0.653851797724302	0.154652962106681	-4.22786469019111	2.35919590992881e-05	0.00142500058834033
11.6910403856602	0.260408072268924	0.284028199030207	0.916838796845057	0.359227119162186	
47.2887000139256	-0.00174994675977934	0.157601058106123	-0.0111036485465788	0.991140752300745	0.996478161704453
59.0722889303475	0.0831041338157667	0.147558223385697	0.56319554348756	0.573301737191751	0.751513192093272
226.554616101901	0.132683236228581	0.0975444061294039	1.36023418967318	0.173755826471522	0.37537120346651
17.215770741534	0.249047151490692	0.252387890672373	0.986763472792686	0.323758605417315	
13.5570951540037	0.0253304868773748	0.329146702008699	0.076958045524349	0.938656920762199	
62.217211761866	0.0727611586948732	0.150451597072634	0.483618386980273	0.628656723149015	0.7915704212796
86.2836508316561	0.421570718258626	0.121074425576302	3.48191384144085	0.000497843847059464	0.00918328126267472
8.69176715665708	0.320101784754771	0.67859356178416	0.471713559900507	0.637131257036697	
25.0668829729268	-0.0515340097000792	0.234394834807789	-0.219859834976051	0.825980317960666	0.91067729759407
110.766929117327	0.178414138261201	0.114515344210963	1.55799329330505	0.119234837970485	0.299716783654084
26.5153498387552	-0.0615122918983074	0.219809779539134	-0.27984329008144	0.779597737347326	0.881141379526119
27.1344257973756	0.165759017545892	0.201896079200609	0.821011572895331	0.411639676265914	0.620076294736992
8.67837744531604	0.0529287831972592	0.328448967129638	0.161147662176597	0.871977101772262	
44.2394998201036	0.164040152666848	0.164681252900655	0.996107023583349	0.319198147632334	0.536144980251585
67.3220631526529	0.645351939463358	0.181459924063539	3.55644334579014	0.000375909499459627	0.00777173968513679
14.2557530481119	-0.622729061972678	0.259124789726409	-2.40320141747215	0.0162522330591422	
14.5819980114111	-0.336466568718288	0.249940121667286	-1.34618870501385	0.178241666773907	
56.1597357622333	-0.0848775569579016	0.130024724589807	-0.652780132591456	0.513898033571985	0.705936629841026
14.5450756655695	-0.691840776701184	0.428576315021734	-1.61427674010893	0.106467412990488	
28.4619824833621	-0.0716696417768957	0.198802070042973	-0.3605075226903	0.718467632017641	0.846444589407435
17.7114547294536	0.321613030853744	0.260805581189318	1.23315240949651	0.217518907069764	0.428842875666181
69.0589817812131	-0.362085086010477	0.119999165487089	-3.01739670055817	0.00254955919848747	0.0269431118728668
259.831275067072	0.262675733161922	0.104860498883409	2.50500174955283	0.0122450787679048	0.0726101350231583
329.292047961179	-0.517235008177848	0.132749159242583	-3.89633358982459	9.7659854149077e-05	0.00339933537521166
47.7737033823989	0.132214895944836	0.149821885136017	0.882480525624168	0.37751700644987	0.5885329277593
49.5733538035788	0.220132599716433	0.140276947456003	1.56927138570274	0.116584716765373	0.296686674924189
6.09333102019276	-0.151481280527575	0.388617188167942	-0.389795627006884	0.696687677656755	
0					
299.845838727875	0.0883641839089378	0.111525959605531	0.79231942250471	0.428174449517139	0.632374701871969
35.8130704716425	-0.0199716813455718	0.191315282507721	-0.104391458349731	0.916858700897138	0.959858361296052
41.7050461677809	-0.333678277564775	0.188631858455686	-1.76893914048545	0.076904031454201	0.226341080077314
23.8808895932854	-0.314452047812389	0.184599739127037	-1.7034262848876	0.0884883222086974	0.248372005980768
229.899515184727	0.137654587644769	0.166702631124362	0.825749340105355	0.40894629702107	0.618134969564968
8.25259232948457	0.403068597969461	0.338313090021755	1.19140704234513	0.233493829630379	
3.92507159387204	0.557934717222819	0.481720441469868	1.15821266691611	0.246777260362979	
23.1533078880057	-0.0299022327885139	0.209896458758205	-0.142461826013751	0.886715230203562	0.942153773185499
21.0969088089549	0.307476383747162	0.221748888183556	1.38659718326364	0.165564627711177	0.365446977325864
28.6833108224546	-0.460931438023148	0.174880462973538	-2.63569429189408	0.00839653408396332	0.0580211605169895
33.874099600187	0.102943695712194	0.206439170143768	0.498663580368501	0.618016405667683	0.784263455266446
54.3407737201879	-0.385835653945906	0.141776005597583	-2.72144536954344	0.00649971272933386	0.049108994938151
80.2007156477262	0.216840208931189	0.113437398000909	1.91154075069186	0.0559351251495047	0.185696371876191
6.87420413406513	0.274449220024564	0.384514117034587	0.713755900930622	0.475378132970401	
41.5336879137169	0.139263216374653	0.156373384480013	0.890581327747966	0.373153820100764	0.584766750798345
786.548946941545	0.35824554990316	0.0978027441126325	3.66293965627993	0.000249337292031704	0.00628158989786801
12.6724152420548	-0.39752126921517	0.262049803111547	-1.51696839491978	0.129274663773295	
4.49607546877246	-0.821613723589993	0.60708745115343	-1.35336963732157	0.175937572336822	
21.2182413582417	0.0805179125655625	0.22463365003279	0.358441010747095	0.720013305540658	0.847050214900897
38.8600572884909	0.409493135234783	0.171829018369903	2.38314307513095	0.0171655213705285	0.089678231992472
30.051610622918	0.329664158647829	0.172564521936065	1.91038201218423	0.0560840451561997	0.186070975879023
23.3222590356462	0.113378939928795	0.198282703571205	0.571804488675836	0.567454435997109	0.748626719524238
18.6235669306571	-0.0584683350872821	0.220123504765318	-0.265616046544495	0.790534926054786	0.888979263747294
6.45944675442068	1.14176198798759	0.417453197916522	2.73506585573195	0.00623677969306042	
10.1154436332744	-0.511366199380725	0.36321798842114	-1.40787685544861	0.159167537520895	
7.31118479079871	-0.512294951832587	0.329194056336644	-1.55620960333712	0.119658258518826	
