baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
47.7165897144684	0.236396200046629	0.128254990752091	1.84317349882756	0.0653036828738276	0.155071771055673
1.76422482426234	-0.279511116859267	0.502992735133158	-0.555696131049034	0.578418601905722	0.725727818520973
8.60839289847191	0.316814670030518	0.322948287438132	0.981007431696663	0.326589076732722	0.492467660265784
6.4295136701812	-0.530682489748078	0.209711937358008	-2.53053067190032	0.0113890126822716	0.041194322986514
10.9642107725795	-0.311596712196666	0.204369898609955	-1.52467028811986	0.127341356158059	0.251638400011464
7.90112783141156	-0.0237662160490923	0.266812579717341	-0.0890745709001805	0.929022646527544	0.962438684251634
3.60692684216223	-0.380577854591069	0.378822353322676	-1.00463410158613	0.315073070304262	0.480590247705174
23.3671559798096	0.200117919505416	0.178315491375919	1.12226883913038	0.261748151055665	0.422137665725676
26.3302288552162	-0.0431882540924012	0.238465402057676	-0.181109098928974	0.856281942789431	0.920179527781433
484.481515161042	-0.0326903011270107	0.156038310687128	-0.209501762631601	0.834056559535478	0.905580205125716
5.53851042770644	-0.175699133456143	0.264731588336951	-0.663687830227923	0.506890129985659	0.665204030055411
6.47726517336663	0.138535819240209	0.331480198978472	0.417930904069497	0.675997636600373	0.798427970645445
5.89264838994452	-0.384857914285393	0.335068258367573	-1.14859556127576	0.250722788204931	0.408639470832464
6.61920238939765	0.415503121529765	0.272920883220232	1.52243066425399	0.12790120628109	0.252450313387661
4.5218874043089	-1.23944218417794	0.326801768144982	-3.79264222226628	0.000149052832502376	0.00117748263251877
1.66114535669275	-0.735087644122555	0.373929134682451	-1.96584747199977	0.0493162322701701	0.126201392773929
1.31846024871541	1.13228078767698	0.539733743661901	2.09785065501901	0.0359183401644562	0.0986711063096532
7.04177782364461	-1.01311721722659	0.255260790028763	-3.96894962642884	7.21901390454048e-05	0.000645520794788594
4.13827958158385	-0.199235303894098	0.318971129187228	-0.624618611727558	0.532221401416781	0.686600049258268
19.7276872133937	0.0616028237222504	0.146902394283769	0.419345266784784	0.674963818639696	0.797670248065767
11.5288018148199	0.255629791152158	0.178942783112972	1.42855602615039	0.153131880738856	0.288046592316735
1.9280311385539	0.580299534656749	0.491755650205387	1.18005666923071	0.237977676823996	0.394244469803268
127.534979380906	-0.0133524106527499	0.0956849898355955	-0.139545509443977	0.889019096371122	0.939667029088803
13.8081089925589	0.68888366738622	0.392192826727442	1.75649226716981	0.0790043906488244	0.17802252653515
113.65968205237	-0.312627848415707	0.196817036854032	-1.58841863190718	0.112191707067477	0.229230925593857
5.8668055479262	-0.331052145210104	0.388668447692974	-0.851759763817043	0.394347442623145	0.55770349828203
4.95407382364116	0.457648105005246	0.347449913214951	1.31716281282281	0.187784055989092	0.333251963211922
14.2555287665759	-0.826412919892565	0.272554993360114	-3.03209605410041	0.00242861908625357	0.012009615880321
16.0212584411244	0.792185227649887	0.15700985864241	5.04544895778864	4.52457673835884e-07	8.44061866034758e-06
16.7305311023578	-0.509861706385891	0.173319260640967	-2.94174868101979	0.00326364677934086	0.015158289997971
10.5972783543891	0.377172309681522	0.205825288684411	1.83248769911764	0.0668787927528263	0.158166244688994
3.98336810941236	-0.462017456263513	0.361888869242535	-1.27668324596597	0.201714098743567	0.350030251224756
5.65663700878528	-0.930803739189532	0.645631911107112	-1.44169413434571	0.149388679095434	0.282889681572598
6.05312477669028	-0.166636726870102	0.290212599268494	-0.574188464905123	0.565840274241251	0.716782714703563
6.07929461136197	1.25483779594417	0.317681853334727	3.94998260924273	7.81568716957655e-05	0.000686201135173444
10.4927820834461	-0.569702445512304	0.295153915447083	-1.93018766039187	0.0535835899319359	0.134647641828471
9.41997914016562	-0.251910780438328	0.209711861831527	-1.20122332727513	0.229664582922408	0.383893470953561
4.71190748160753	0.118823380520867	0.273051756140144	0.435167977677757	0.663440504314911	0.789189143251398
3.44456187044391	0.690062988247715	0.363120050646455	1.90037148050407	0.0573843868413708	0.141505471990351
15.4284841642446	-0.240033506698933	0.207828569382246	-1.1549591445123	0.248107157426835	0.406135158518537
22.4161090703465	-0.311241287593695	0.174753538538683	-1.78102995908606	0.0749075566211242	0.171445587914451
9.57971247794034	0.198712941872304	0.25327709782973	0.78456735162803	0.432707278437116	0.595550954361738
5.43024441559546	0.435362516908615	0.259089757057765	1.680354028089	0.0928884548971801	0.199830072141267
4.9808284135584	-0.174312860860225	0.247002562170081	-0.705712763984192	0.480366781677282	0.641182758213591
5.23817172791464	0.553815521513466	0.512579217815648	1.08044864533046	0.279942443672954	0.443122345449622
12.3029663960601	-0.432089711330728	0.253165415703453	-1.70674857041635	0.0878687952643024	0.191955745907211
20.8285474347119	-0.361796560271148	0.188806193817986	-1.91623247603798	0.0553355113522176	0.137789895644868
28.19581223313	0.247451156375963	0.136183853714747	1.81703740660974	0.0692113858546239	0.162024443929072
61.5553484412277	0.103477664706996	0.156944656526708	0.659325822216741	0.509686564072911	0.667573190142672
9.09698914477154	-0.767900374818005	0.319647960131936	-2.40233153529605	0.0162909362946171	0.0541805526030003
2.41646550645238	0.164948564771589	0.367010528742025	0.449438236382404	0.653115553618721	0.782584069963646
14.6356580220878	-0.24595771580373	0.180304271630854	-1.36412583894458	0.17252796374588	0.312783845828167
5.44381262436236	-0.00990960966409333	0.307828024877945	-0.032192032119306	0.974318910335205	0.987627154673782
4.06848970663475	-0.36865504821486	0.288132066106479	-1.27946553535844	0.2007331686782	0.348566033467337
11.1957043903035	-0.465613139258153	0.202300146187968	-2.30159566382877	0.0213579849066451	0.0663651077462899
43.0649238173241	0.680802028655887	0.200134425041416	3.40172375899348	0.000669622860001601	0.00416164459478304
6.64048782116184	0.708674078483122	0.284889042046576	2.4875441799803	0.0128628476061112	0.0451109250125327
18.4131583261703	-0.14485114116822	0.204597583254421	-0.707980704679657	0.478957239965656	0.640105703360001
35.5140924767481	0.90794794569868	0.192939094729594	4.70587854147018	2.527749885747e-06	3.69247601844681e-05
277.381395635576	0.436674094873047	0.152568193278606	2.86215681977456	0.00420768658964187	0.0185998041551691
2.45692284118959	-0.685180646564482	0.361265862453168	-1.89661055133131	0.0578793569824558	0.142440788005673
4.23702290210452	-0.0264996027704672	0.382303540229373	-0.0693156091480819	0.944738401317745	0.970661786464341
1.40119000965776	-0.996284454154445	0.725406439104547	-1.37341550949599	0.169623210926991	0.309005408617581
5.84049919858079	0.328575837381699	0.358667699399884	0.916100998030952	0.359613924392342	0.525239874916958
6.87333282396522	1.16122069127139	0.39817631161167	2.91634800315269	0.00354155236414005	0.0161901811538722
3.13592459355764	-0.881076295733442	0.478112375087272	-1.84282261167705	0.0653549142626478	0.155139718260178
19.7252931521808	0.66798757786959	0.260159655217636	2.56760633123836	0.0102403377473794	0.0379560750556347
2.86699387785854	-0.662354892999261	0.324561746892576	-2.04076697066364	0.0412739950567757	0.109822744763737
8.4287664874435	-0.362989764317731	0.283066711188164	-1.28234705802774	0.199720927098375	0.347578810998878
29.2644284930368	0.42390029349614	0.145025636231741	2.92293352065545	0.00346750541395711	0.0159304688403534
23.6616038602616	0.0689228187614568	0.156521392412929	0.440341206393226	0.659690000401449	0.787042329208822
3.57287863213688	-0.375032553382514	0.325753025424456	-1.15127880360849	0.249617554432674	0.407754125308001
11.8722972589803	-4.32131100132109	1.00351541396343	-4.30617302055569	1.66103155269215e-05	0.0001839619585645
6.10513048328549	-0.44869822133338	0.260778857575183	-1.72060812561854	0.0853219579804811	0.188211834842168
23.0211133840553	-0.142267363452977	0.137198799629637	-1.03694320822793	0.299762325385338	0.462962716419981
1.57201987432975	0.949141374972975	1.00896107191157	0.940711590760128	0.346852677549258	0.512520587528337
2.75683632997857	0.279399373097586	0.538541835036655	0.518807184363995	0.603895207422442	0.744945949862562
12.8597974610405	0.32340110492072	0.30362565413967	1.06513102734051	0.286816640244237	0.450079453829781
0.436431943740469	-1.83049063127345	1.62319582687782	-1.12770782241004	0.259443332976652	0.419435550869065
2.95255122072344	0.109731973753347	0.421056295810011	0.260611169682784	0.794392375115591	0.881081335122837
12.3977744018551	0.704984120048242	0.250399522951813	2.8154371531447	0.00487109233062866	0.0210473419997882
3.74099448691472	-0.0190868100975835	0.276556304420327	-0.0690160006932051	0.944976883156856	0.970756792063833
7.84850961271084	0.199106455900719	0.223481491219447	0.890930406872965	0.372966506493864	0.538476352104959
22.5993358165489	-0.148183103814854	0.137056988181258	-1.08117875477376	0.279617606526401	0.442814985288772
1.48415832634754	-0.361166563412141	0.548994407861773	-0.657869293821799	0.510622123152919	0.668402101456297
113.360381787645	-0.494007712020962	0.114568876203116	-4.31188406828002	1.61869304646498e-05	0.00018005746393227
69.1124909192161	-0.561531769690165	0.165532494400726	-3.39227516460176	0.000693147925001766	0.00429186050760838
4.27666420085738	0.535067632255101	0.34729670277069	1.54066430227065	0.123398509185854	0.245927952467397
2.34243195778902	0.764508595670054	0.380966980784536	2.00675815551175	0.0447754203770812	0.116756014099457
1.45280097451077	-0.0216008675866382	0.69571590402747	-0.0310484027482938	0.975230938449703	0.988016134823221
6.22978133536233	-0.0301101196852924	0.240249079334521	-0.125328762002735	0.900263282910941	0.946239718531535
7.38686507518311	-0.771477358686627	0.575330624387941	-1.34092872165002	0.179943595974353	0.322743990127003
5.07256873940538	-0.735538931107422	0.278116122184688	-2.64471877908241	0.00817588345341456	0.0319556044814375
39.9586519570062	0.121985348538495	0.149089905235058	0.818199920015851	0.413243040828841	0.575934475134588
73.2748068495716	1.10484127782145	0.101582380455979	10.8763082028801	1.49495685349561e-27	1.51992263294899e-24
22.0232916640605	1.25364309828615	0.256758452128039	4.88257772196333	1.04707946922377e-06	1.73100113229237e-05
3.85219296717995	0.339430657992387	0.37065930709025	0.91574837458416	0.359798886391799	0.52543454150322
17.702413172939	0.718225839505801	0.189961567044879	3.78090079313843	0.000156261937881892	0.00122586043398549
319.569488762343	0.783336355132396	0.174196192458174	4.49686267006371	6.89634992985298e-06	8.7973889255728e-05
3.76630975596143	0.335740581295027	0.384249706671256	0.873756246175274	0.382251012795815	0.546910504798066
6.79714698691456	-4.97227789707106	0.961302778676309	-5.17243682985892	2.31060626654449e-07	4.8283408915975e-06
4.74901995016576	-5.58548616606848	1.12585280804299	-4.96111581031398	7.00893859244881e-07	1.23930223772917e-05
8.45433754541835	0.584328398478699	0.20131238434834	2.90259538860565	0.00370084435431835	0.0167750711325701
9.39166715682599	0.370956855427763	0.183366009851784	2.02304045186787	0.0430689771008604	0.113470404297603
62.4439507313136	0.609255526499767	0.155624895429086	3.91489757997869	9.04425916122021e-05	0.000777944017699881
0.433993395477309	0.707209580391449	0.801980219347553	0.881829206419575	0.377869174998132	0.542856563827329
1.49160604329835	-2.93805375231386	0.962798938121137	-3.05157560523213	0.00227643710511189	0.0114350474543837
0.0998334976683319	1.17151990207126	2.51482480765662	0.465845532660748	0.641326070610163	0.773075988305088
1441.86296304282	-0.0637553106719864	0.120387131895019	-0.529585759444648	0.596399169970523	0.73968167191154
22.5301355905496	-0.290253041075392	0.159371086404576	-1.82124027402663	0.068570340906438	0.160968519047738
18.4799651766268	-0.484691426642038	0.15402863476741	-3.14676181720329	0.00165089384281448	0.00882473065189002
4.35234922752715	-0.583683873207411	0.278537319592959	-2.09553202443529	0.0361237247288772	0.0990746990338534
7.86277759930711	-1.14277693909876	0.239011554322475	-4.78126232155675	1.74197874472585e-06	2.6875110618555e-05
3.70581586008627	-0.514885602413249	0.300663332577054	-1.71249882052476	0.0868047817871078	0.190326550879777
2.43533646809998	-1.0844386204237	0.45981266452142	-2.35843573719833	0.0183521370003436	0.0594260848687507
42.9913582080133	0.459429032111733	0.152242009675609	3.01775464663574	0.00254654989223456	0.0124774808454693
47.3655546515989	0.35747065245978	0.143884739545872	2.48442366847259	0.0129761323974512	0.0454611778376589
6.86349878568438	-0.494552308621779	0.22675714301311	-2.18097786049979	0.0291850540558959	0.0840341106163392
2.23634321499833	-0.723727057781213	0.397350707489318	-1.82138107253947	0.0685489502920369	0.160955468272318
123.68782703719	0.98781214408971	0.0869760759361509	11.3572857071048	6.82317439738332e-30	8.67140176227452e-27
1.08200609087555	0.33014788854334	0.795637907100787	0.414947409615463	0.678180402435199	0.79951996191543
93.5160691618045	0.744437802776757	0.238057159475935	3.12713889561474	0.00176516513066205	0.00932766833858685
89.8259713510737	0.435163612629338	0.10300738594581	4.22458650545962	2.39379889991027e-05	0.000252252931731176
70.4339997923853	-0.181336380982658	0.0983069990727826	-1.84459278274179	0.0650967976701161	0.154635313530858
5.98793531363229	-1.11006099289562	0.270290072643368	-4.10692476434485	4.00961759634388e-05	0.000396168922274326
0.712113942852612	-0.411161703803739	0.850673859078568	-0.483336474273584	0.628856845894181	0.763231174908217
7.36682913552581	-0.552586481835535	0.207618605815981	-2.66154605780038	0.00777826985998467	0.0307471499480809
1.67330171891094	-0.380754674086751	0.597834598306211	-0.636889660058999	0.52419671836531	0.680044409291835
20.3774102854993	-0.528806479248298	0.324659158061444	-1.62880505945321	0.10335429331286	0.215724638051665
9.04488034231863	-1.01645844351314	0.251732077620609	-4.03785823849222	5.39414323572522e-05	0.000510160504908077
1.51042867778329	0.386375780129478	0.464671912529098	0.831502334682826	0.40568990988187	0.569231205322795
11.9240669935933	0.418750980987855	0.204087765953841	2.05181814319319	0.0401873393881607	0.107607237176568
889.337849730482	0.572209690555253	0.143534856366515	3.98655563561594	6.70394132601247e-05	0.000608400375866954
18.3746792491058	-0.749657515550813	0.326441551472427	-2.29645249561355	0.0216500223614734	0.0670880150408717
489.291920696368	-0.0212648915929723	0.270166496669871	-0.0787103206914543	0.937263036226817	0.966543593601587
5.48682019686175	1.52485454918803	0.565579726021277	2.69609124767437	0.00701584449914688	0.0282271828345177
5.96942198166614	0.160259124291953	0.267274456653831	0.599605088710432	0.548769454991867	0.700336437583063
140.450049744328	0.239131958959599	0.0929189555724392	2.57355409869166	0.0100659908804872	0.0374875198834848
37.5388507307685	-0.480171102594342	0.108570155447879	-4.42268043748777	9.74838755522612e-06	0.000118839156203818
22.1528954594205	0.150738860730324	0.303064062191477	0.497382829360635	0.618919111695137	0.756043567055684
3.16027181455825	-1.51146426314544	0.349075058107347	-4.32991194312325	1.49168978613175e-05	0.000168324195955621
6.80638792153095	0.120206514896605	0.328752218757904	0.365644725838721	0.714630196331307	0.825824813930612
4.07458145889385	-0.166100630759371	0.29801892112573	-0.557349278803998	0.577288812770864	0.725046196422215
3.94963221142277	0.0257532102812761	0.276914342862508	0.0930006370022623	0.925903055162568	0.96119502909858
40.7163324388618	-0.235989438349903	0.123182745052965	-1.91576700331231	0.055394759509203	0.137869894719723
3.03828173306614	-0.526413428514418	0.462930432420695	-1.13713290733937	0.255482729148559	0.41506757865986
10.3092361403415	-0.0776331365897581	0.222642140799604	-0.348690217902792	0.727321888886643	0.835642249693235
10.8647143739264	-0.49956932949508	0.181891718312879	-2.746520480035	0.00602311253887428	0.0248056986697819
57.3172339343114	-0.466205129161618	0.12867588392111	-3.6230963794851	0.000291097293284906	0.00205669644254874
3.0534246631264	-1.20964009560106	0.412657596723904	-2.9313409112165	0.00337502182400125	0.0155972031293731
61.097019680154	0.496946255883711	0.0966121560774161	5.14372389625074	2.69345304548968e-07	5.46593555159552e-06
5.21160645249367	-0.385846849385387	0.330994978395506	-1.16571813643752	0.243728424918659	0.40053889636215
80.209685796892	-1.09820224848476	0.149271424674987	-7.35708291708143	1.87972598709592e-13	2.14732293379822e-11
43.2581840246759	1.4842426081899	0.282008857291646	5.26310635220558	1.41641587460736e-07	3.19305991067251e-06
10.5734153201091	0.251318430342787	0.216805009289747	1.15919106835265	0.246378311316922	0.403825292787224
12.3171982619446	-0.15041115522152	0.259826657772756	-0.578890389888593	0.56266313503084	0.714181784501692
8.50708689775758	0.155380195824986	0.269273147778826	0.577035612747436	0.563915398245275	0.715414007232308
30.9961291370064	-0.553171041232296	0.307949943477636	-1.79630181121455	0.0724465299736014	0.167362842590685
38.8633668071252	-0.915499818711078	0.142015824105793	-6.44646344501079	1.14490213895839e-10	5.76248517167822e-09
7.78566960307587	-0.0221311091182008	0.276755232327737	-0.0799663620884782	0.936264009430204	0.965952360015676
4.89434220609517	-0.94190614514106	0.298520798126608	-3.15524462969438	0.00160363583598089	0.00861895696537253
1.37865935030719	-1.05419236698006	0.696346363531433	-1.51389081955402	0.130053532922371	0.255310729720361
75.6600887149534	0.412909115006826	0.164798531534567	2.50553880038802	0.0122264982818972	0.0434183751421755
60.2126573119972	-8.37542401254623	1.16178441240313	-7.20910344736149	5.63214637040813e-13	5.61392472038622e-11
4.30028024249778	-0.376021781079881	0.291906623438205	-1.28815775624044	0.197691053696787	0.345170005656059
1.96635000568494	-0.667820827980137	0.407760139337604	-1.63777859470274	0.101467888383274	0.21314545892412
16.9039812782642	0.637345118420545	0.221391790601273	2.87881098341359	0.003991775018821	0.017878580007204
3.16732636786396	-0.0231158367003551	0.308829748533416	-0.0748497734111708	0.940334239400566	0.968237615149438
16.4940062827491	-0.487174251009899	0.193305001283652	-2.52023614378724	0.0117276126913487	0.0420432433825608
5.45134148688688	-1.03493274166119	0.397628903062066	-2.60276034687459	0.00924765717487652	0.0350661840376452
21.2034659166735	-0.845731868430882	0.191655336100241	-4.41277496176022	1.02054059300106e-05	0.000123228458539689
10.7151935432721	0.208158277573396	0.228960601677572	0.909144525513302	0.363273842167732	0.52898956650234
25.5314391681516	0.0542021982207493	0.132678522240991	0.408522775994589	0.682889912728502	0.803023564967694
39.3553996370935	0.874472592221025	0.218381845326079	4.00432824860187	6.21939571969297e-05	0.000570691302185184
37.3683050190189	0.0132730078247309	0.125325773961646	0.10590804592831	0.91565531024688	0.956091972812984
2.47125115670017	-0.878075337890264	0.364476516972137	-2.40914104750784	0.0159901168859	0.053354617124695
142.535039547161	-0.248415262384024	0.119810796412527	-2.07339630335728	0.0381354126942786	0.10320009072737
18.2765054649835	0.510630610833877	0.247313448655047	2.06471024366372	0.0389504247640753	0.104792000152515
19.3328601212684	-1.2353748487934	0.212656529791954	-5.80924954433328	6.2753494529165e-09	2.01903411037348e-07
25.3536823165992	-0.00192677978077295	0.143991872519189	-0.0133811703887397	0.989323689351386	0.99480308076704
14.1233218752932	-0.553922497697691	0.177795153446201	-3.11550954545733	0.00183627405412759	0.00962836426421618
131.589262690238	0.0525593199884083	0.162034730038046	0.324370707292612	0.745657394050224	0.847742175312914
44.0916141549219	0.383210920268133	0.116287513278546	3.2953746233288	0.000982905523129256	0.00577975734740031
3.61611160941134	-0.760967070293398	0.273871503228157	-2.77855513013872	0.00546012470014385	0.0230058383035071
14.3662787224437	0.0610166672994377	0.196516999982956	0.310490529087711	0.75618796055742	0.855621301509204
7.65686539491464	0.678393230331897	0.408657675190626	1.6600525856157	0.0969038742029311	0.205897949638704
24.6472264261762	-0.299413443924683	0.193287689004854	-1.54905594591264	0.121368271809296	0.242760420909918
3.59162646227927	-1.0941520863304	0.303810839786285	-3.6014254366305	0.000316477194304041	0.00221294610350013
47.4061829539712	0.151520654236512	0.164659964053642	0.920203372491631	0.357466492278974	0.523230899366589
94.7404492732331	-0.878574596674142	0.159491678676786	-5.50859207178198	3.6171503620529e-08	9.50273067984286e-07
35.8479524634583	0.0980938862536141	0.191324739604126	0.512708844954302	0.608155001631306	0.748100523697045
14.9669542654463	-1.10270247678292	0.282934106345777	-3.89738264864856	9.72379147670891e-05	0.000825150175460273
12.6511505936035	-0.0155927648402765	0.167158889331932	-0.0932810986157818	0.925680247722968	0.96119502909858
34.4998420060015	0.13108193023586	0.116949264710128	1.12084441540321	0.262354094493007	0.422584613230419
54.9703003851561	0.433191635238417	0.118698660462513	3.64950736217639	0.000262743709982822	0.0018945498577272
13.977284858747	1.05455248823254	0.288937261119192	3.64976287290795	0.000262482503785044	0.00189400966357881
20.613537778678	0.108080310813221	0.288525014072291	0.374595981428982	0.707960962136684	0.820929263545727
15.4009910408742	-0.293450548984648	0.29231691733749	-1.00387809113986	0.315437377948776	0.481033721554704
4.3796111053151	0.842991457929707	0.286507202216336	2.94230459621459	0.00325779313676482	0.0151380177429104
11.9578921413266	-0.411259127386347	0.275217584500626	-1.49430541704871	0.135095809923127	0.262522763663692
5.13489658168011	-0.114797476208653	0.294261508790013	-0.39012059946506	0.696447371103563	0.81294838369804
8.07579702582215	-0.474289611491043	0.248728672998297	-1.90685539296183	0.0565393159097112	0.140032941499156
21.5921532192266	-0.584360852323537	0.186057391900368	-3.1407559052341	0.00168512415938868	0.00896997765890297
4.57351451315382	-0.563836237338281	0.391536726785023	-1.44005963876758	0.149850526797192	0.283447498780847
4.02545647876875	-0.517012545506597	0.303569233187783	-1.70311246656139	0.0885470233759395	0.192939902842515
74.6525788423817	0.522903801435947	0.119499810906918	4.37577095283651	1.21004026688565e-05	0.00014173363356482
7.83731337000896	0.971011329560491	0.335840411117516	2.89128793741477	0.0038366642503226	0.0173058409197116
8.45857703370393	-0.389909811584103	0.247406825342877	-1.57598647912697	0.115028919261619	0.233270514611535
1.71213393107848	-0.0758485060109557	0.530820761688465	-0.142889109630325	0.886377759569778	0.937947822808694
40.0643493517052	-0.291530894000459	0.155952794790638	-1.86935344372527	0.0615736572388489	0.148733517022423
6.63094644063649	-0.561550578241169	0.377479021384216	-1.48763387216053	0.13684747555589	0.265216981314666
8.85220174687759	0.373929278723443	0.312177709479766	1.19780902789819	0.230991371795591	0.38556711164764
6.29101661874811	0.221848164965585	0.251152975839285	0.883318878560881	0.377064006562766	0.542082827308207
16.7171368869234	0.132388303440832	0.313839216740574	0.421834800684793	0.673145602366632	0.796910961721187
5.65774440349411	-1.28465362740901	0.268067402789081	-4.79227841223124	1.64897853721992e-06	2.55956714319312e-05
25.3528041921664	-0.47167279023282	0.168314201606877	-2.80233507172783	0.00507341498346166	0.0217643080746223
28.8760022016599	-0.612044720675491	0.120527874668849	-5.07803462358467	3.81359209776642e-07	7.31562091660211e-06
66.1620181182445	0.449315083768649	0.11585112300322	3.87838349876127	0.000105152862225026	0.000875755475238731
6.67757528813782	0.745946474779283	0.381544195073829	1.95507226793201	0.0505745409815425	0.128833692020269
8.98851886247121	-0.170533882838116	0.298332806938326	-0.571622962248904	0.567577435658263	0.718215976955161
35.8778243690685	-0.134802832770886	0.154559318847349	-0.872175380793603	0.383112708031126	0.547680948052932
27.7016313532193	0.475668361559578	0.174580608937895	2.72463456539318	0.00643726923151168	0.0262315496099316
10.4034439355886	0.427475570586798	0.468152274811145	0.913112236310812	0.361183515454734	0.526989994933178
6.82715541208646	0.773747564038085	0.373054755697814	2.07408578022483	0.0380713449578354	0.103054143819572
53.9042881212659	-0.158815348381248	0.10986274817993	-1.44557960739471	0.148295149789213	0.281396057535924
13.0432318835554	0.309304615149646	0.339744403948872	0.910403855235223	0.362609565328657	0.528225101521937
10.14172161552	0.0177610313070534	0.181618572737403	0.0977930342660138	0.922096638721778	0.959271106710766
3.85465299607966	-0.740742360597914	0.316406217204218	-2.34111190084428	0.0192264035809386	0.061508761865136
9.50711165025744	0.452913154255991	0.262220109130741	1.72722510015497	0.0841272446718834	0.186263435666167
27.8091857662134	0.461592031250676	0.177393123005097	2.6020852636853	0.00926588123042753	0.0351122677859697
4.50944139034031	-0.0344440130353411	0.32626913912549	-0.105569325764804	0.915924063208104	0.956176193719765
7.1793389105159	0.00797178941320354	0.327148884476012	0.0243674662867086	0.98055949875845	0.990791932406794
16.0713618663442	-0.172670289430839	0.200803542474061	-0.859896629827358	0.38984602644795	0.5537599916188
19.6409917619654	-0.676299624348734	0.213833127696927	-3.16274485451701	0.00156289242720886	0.00844310696462937
8.82153628573554	0.317587162738346	0.1947844983133	1.63045399140297	0.103005581547417	0.215263668569904
10.015873324669	-0.437125229080233	0.255229586729378	-1.7126745949862	0.0867724214426001	0.190296636929878
19.8582031244224	-0.0550187847322364	0.140771074511744	-0.390838706908118	0.695916462094234	0.812550178270794
93.6925458023451	0.186007033037088	0.132646791972789	1.40227313658098	0.160833699075629	0.297200330516525
76.5157066873001	0.976398695466878	0.268067851415299	3.64235655380478	0.000270153525964158	0.00193289999892864
11.9943457457836	0.393231412375949	0.252921480161721	1.55475688393296	0.120003981299385	0.240599581516634
27.0235342257828	-0.436411151015548	0.133444720146731	-3.27035157730996	0.00107413893262351	0.00623687637234908
1.76930911017619	-0.186883618347089	0.439242335940832	-0.425468136960877	0.670495444466944	0.794532834953863
0.589700617934567	-1.52702609936025	1.26857897990269	-1.20372962468398	0.228694098129102	0.382737925214582
121.951082613556	-0.38815179496058	0.133658706466164	-2.90405170918545	0.00368367314899119	0.0167115344150105
