GADD45A	0.105127360322253
SRSF11	4.92089314015091e-33
ZRANB2	2.2282885651875e-08
TYW3	0.000169864356432848
ACADM	0.0353162616212037
RABGGTB	3.63779286679032e-08
PIGK	0.00414776904969709
USP33	3.30365436403654e-10
FUBP1	8.39207840882502e-08
IFI44	2.83734885339834e-18
PRKACB	9.78653608088747e-14
RPF1	0.151303602803197
GNG5	7.0550389814577e-07
CTBS	0.0428975211422058
C1orf52	9.71751317082886e-06
BCL10	0.00320694246962519
ZNHIT6	5.6915190197611e-06
ODF2L	4.75490100645067e-13
SH3GLB1	4.08717431257354e-07
LMO4	0.167271824233178
PKN2	1.70502086377191e-12
GTF2B	8.0720066237305e-05
GBP3	0.000224660268226806
GBP1	0.0915700980395047
GBP2	0.416394941255442
GBP4	0.000345260266354939
GBP5	0.00102571956255811
LRRC8C	0.0989411628278915
ZNF326	0.0001383487439773
ZNF644	4.17553117446514e-18
TGFBR3	2.13063973432331e-19
GLMN	1.03934203711738e-11
RPAP2	9.78146011403483e-06
RPL5	1.18986560603117e-63
MTF2	9.36184254857093e-07
TMED5	0.00236370126136581
DR1	6.13385292728813e-08
DNTTIP2	0.00132747703879531
GCLM	0.00417469791353431
DPYD	0.000285695785741078
AGL	7.00599230642118e-06
SLC35A3	4.57062239166181e-14
RTCA	0.00685530028651196
CDC14A	0.00338090294762353
DPH5	0.118700183564673
S1PR1	7.15484496033915e-07
RNPC3	3.83224377599948e-12
VAV3	1.05295655375993e-07
SLC25A24	0.0755632924386308
HENMT1	0.156281792661017
PRPF38B	2.63680316522781e-21
STXBP3	0.00104761036389108
TMEM167B	8.61894574907438e-06
SARS	0.00231756926836835
PSMA5	0.000170396328799177
GNAI3	0.00148035077834023
AHCYL1	0.161173466409177
LAMTOR5	0.00011856334591015
CD53	0.00299803048132651
DRAM2	0.0422296500719112
DENND2D	7.86110912190095e-13
CHI3L2	0.00720150468154691
C1orf162	0.000219972551773113
RAP1A	7.27681889427288e-05
CAPZA1	7.14992707684235e-16
RHOC	3.21217548064693e-08
RSBN1	3.88125902369361e-07
PTPN22	1.01873035516482e-05
HIPK1	1.1967092247811e-17
TRIM33	5.42518871377459e-15
BCAS2	0.000146650297406977
NRAS	0.000127122865968875
CSDE1	4.91537675380567e-10
SIKE1	0.0116663328046688
TSPAN2	0.0128791698784185
ATP1A1	2.46079316578858e-06
CD58	0.0404720979348231
CD2	0.00438660277064367
MAN1A2	0.00142998812575512
LINC00623	0.0148734914474598
TXNIP	1.1742022365996e-11
POLR3GL	0.000302724265649508
LIX1L	0.147370039809417
RBM8A	0.000101576534516301
RNF115	0.0461807528186185
CD160	2.70122711947793e-08
HIST2H2AC	1.32088779249827e-05
SF3B4	6.21059196569567e-07
PLEKHO1	8.41835965685216e-06
ANP32E	2.98365080645643e-08
APH1A	3.60598973997672e-06
MRPS21	0.00621286573689332
PRPF3	1.56202885659917e-06
RPRD2	1.9719900259027e-09
MCL1	6.04133009139984e-19
ENSA	0.000185369946806012
CTSS	0.000262292590439585
CERS2	0.0371923428983173
C1orf56	1.19423082779187e-15
CDC42SE1	7.02319292135125e-11
GABPB2	7.52560972514306e-06
SCNM1	0.0262917830566448
PSMD4	3.11935216447833e-05
PI4KB	0.00140986342785043
PSMB4	0.0007165077834317
POGZ	1.03929772422932e-08
MRPL9	0.000365220392872124
THEM4	0.0012538803131451
S100A10	1.72952527693664e-24
S100A11	0.000634731551260623
S100A9	2.27653586596128e-65
S100A8	7.75334408856288e-86
S100A6	3.23729547024507e-16
S100A4	1.96830997032359e-78
CHTOP	9.70842926009153e-05
ILF2	0.000605589318014637
GATAD2B	4.92826252072584e-09
DENND4B	2.2426033800481e-07
JTB	1.5513988735121e-09
RPS27	0.112295507572444
TPM3	0.0544768251259901
C1orf43	4.76950204759282e-07
UBAP2L	3.85274468912731e-08
HAX1	0.000709982750431867
ATP8B2	0.00014459907791918
UBE2Q1	3.85631363836071e-08
ADAR	5.52824969439039e-26
PMVK	0.000696395338565335
PBXIP1	0.205268560382915
FLAD1	0.0151874042797892
SLC50A1	0.177414814096752
DPM3	0.101594159796419
KRTCAP2	1.23190455547343e-07
MTX1	0.00977330894907002
SCAMP3	0.0870755130475012
FDPS	0.00489281825608944
ASH1L	5.33530854753154e-22
DAP3	5.08476597170219e-05
GON4L	1.40914963050643e-06
SYT11	0.115816621336989
RIT1	0.029733299317405
SSR2	0.00573267571488783
LAMTOR2	0.000389633238071876
PMF1	0.0116873389761269
CCT3	1.69905291360915e-08
MEF2D	1.09781767939548e-09
GPATCH4	0.0654202669634225
ISG20L2	1.08601842552511e-06
MRPL24	0.00994088136643678
HDGF	0.00113497068733648
PRCC	0.287325510697229
SH2D2A	0.000337213709399292
ETV3	0.00692626316227104
PYHIN1	4.48480148437424e-14
IFI16	4.42562384335612e-23
DUSP23	0.0548175748751288
FCRL6	0.00972752733649332
TAGLN2	1.61092854070391e-05
COPA	3.21314054988252e-16
SLAMF6	2.76134349419156e-07
CD84	5.94438109412785e-08
CD48	3.5464944622422e-06
SLAMF7	3.04242340849963e-13
LY9	7.14129810273395e-06
CD244	0.00651239223167698
TSTD1	7.0543231054396e-06
ARHGAP30	1.48450657407418e-12
PFDN2	0.000934970789119747
UFC1	4.99979198626834e-07
NDUFS2	0.0320864893754377
SDHC	2.09664362598525e-11
FCGR3A	0.013362792513366
DUSP12	3.89551571252016e-05
ATF6	9.80431633666918e-05
UHMK1	1.40868008299877e-10
UAP1	0.376244805906711
MGST3	0.000451639730199069
ALDH9A1	0.00140198035647669
TMCO1	0.000158622010726917
CD247	0.000954102951101365
RCSD1	0.00112268853466766
MPC2	1.21525315873644e-06
TIPRL	0.0231221706580217
SFT2D2	3.77874526307736e-11
XCL2	6.49429654201264e-10
SELL	1.02423118612698e-07
KIFAP3	8.6271879467403e-07
PRRC2C	1.46889702244226e-14
VAMP4	0.000265855424143687
PIGC	0.000613828855395206
SUCO	0.000262562757394242
PRDX6	2.20129016207095e-18
RC3H1	2.74609373171888e-09
RABGAP1L	3.9575004147569e-07
CACYBP	0.00162161867811276
KIAA0040	0.0685685335072418
TOR3A	3.42219075751512e-07
SOAT1	4.12458140825262e-17
TOR1AIP2	1.89345733503615e-10
TOR1AIP1	9.78438342280653e-07
CEP350	3.47759948727031e-13
ACBD6	8.99028756055535e-05
IER5	1.23642063634318e-06
GLUL	0.000551913632834871
DHX9	3.21702634819455e-09
SMG7	4.49276055791683e-08
ARPC5	0.0389645334205703
TSEN15	0.162723706395398
C1orf21	0.00133208168552264
FAM129A	0.00118929136054974
IVNS1ABP	8.98231036713194e-05
TPR	6.12733801087679e-15
RGS1	0.0719134382543155
RGS2	1.51759312272464e-12
UCHL5	0.000234066368556534
TROVE2	7.02927654054333e-06
CDC73	9.96304867925954e-07
DENND1B	0.000798437511172225
NEK7	8.18164449670365e-10
PTPRC	1.18974875644933e-28
ZNF281	0.00452226161379729
KIF21B	1.36314331656186e-07
CSRP1	9.17181240740218e-05
IPO9	8.68535708815161e-05
TIMM17A	0.000797754254669491
ARL8A	0.00313393391668939
PTPN7	0.000155957775662781
ADIPOR1	0.000265303765700917
TMEM183A	0.000484200996845719
BTG2	4.49315121050868e-12
ATP2B4	2.43803398682444e-07
SNRPE	0.0783861873725201
PPP1R15B	1.5872960086496e-05
MDM4	6.26009014605499e-23
DSTYK	0.00340745286656755
ELK4	7.33064446271932e-24
NUCKS1	1.29125275358719e-09
IKBKE	0.0838347182660264
RASSF5	0.000134579590191352
EIF2D	0.000306199876625941
MAPKAPK2	0.00285015433823278
CD55	1.22246048867378e-05
CD46	1.48050877151909e-06
TRAF3IP3	7.35401010909598e-18
RCOR3	5.47329870611664e-06
TRAF5	0.00565683349140235
LPGAT1	0.00105370020165358
PPP2R5A	0.00622906396241462
NENF	1.67243389962173e-05
NSL1	0.0346042123386121
ANGEL2	4.52551047799545e-05
GPATCH2	0.000890872991665756
RRP15	0.520192239409759
EPRS	0.471797311296217
IARS2	0.00110567268819132
RAB3GAP2	1.0849289317683e-09
MIA3	0.0131880328411393
AIDA	0.0014499949480086
BROX	3.43614463594789e-06
CAPN2	0.0034731331199604
TP53BP2	0.0313648225420777
DEGS1	0.000998734427216354
CNIH4	0.00524625149137766
WDR26	4.93703604458302e-14
LBR	4.38886032995558e-05
SRP9	0.361765185479969
TMEM63A	2.01716825464098e-09
PYCR2	7.90719358666726e-06
SDE2	0.000199249027890606
H3F3A	1.10407378999305e-07
ACBD3	0.000755468455199083
PARP1	0.0030872147949264
ITPKB	2.42100054651159e-06
SNAP47	0.000240852794532509
ARF1	0.000725404368395887
C1orf35	0.172298949439492
MRPL55	0.0361712990219917
GUK1	8.63292890305817e-28
TRIM11	0.00236470692918357
HIST3H2A	0.0426170859853626
RNF187	0.000100891117807128
RAB4A	4.27432293423786e-06
COG2	0.000378844335766811
C1orf131	0.0529329530345016
GNPAT	4.38252695702055e-06
SPRTN	0.0929498339191744
EGLN1	0.000402447736609219
TSNAX	0.00607874287627697
NTPCR	9.9484477417841e-05
COA6	0.196791319441794
IRF2BP2	0.0471666463622619
TOMM20	0.41071885887265
RBM34	0.000293833465205634
ARID4B	1.03123971804129e-15
LYST	2.30063340112311e-14
LGALS8	0.0305127500599142
HEATR1	4.38240454755067e-07
MTR	1.2530022762573e-07
SDCCAG8	2.84610397410252e-05
AKT3	2.54320466263615e-10
ADSS	1.06584127675188e-06
DESI2	0.0530465565525736
COX20	1.85285814159732e-06
HNRNPU	1.0229898959293e-18
SMYD3	0.00521090892438964
CNST	0.00231620570200334
AHCTF1	1.85301899974963e-16
ACP1	4.3395143162524e-05
TMEM18	0.0311469964291758
ADI1	6.04355250636096e-05
RNASEH1	0.00317703555837061
RPS7	3.49760082252308e-08
ID2	3.28213063705111e-12
KIDINS220	0.136390636868942
ITGB1BP1	4.02579222578511e-10
IAH1	6.88188003914192e-05
ADAM17	9.3269488723491e-10
YWHAQ	0.00019259893337256
TAF1B	0.0175318101375973
HPCAL1	8.05226030577999e-05
ODC1	2.47452083564153e-12
NOL10	0.00161872772298368
PDIA6	2.81370901909923e-39
PQLC3	0.00272617415766665
ROCK2	1.94351577061669e-09
LPIN1	2.89494366873788e-05
NBAS	0.00121646879449458
DDX1	0.00204639075605498
SMC6	0.00281459101665492
RDH14	0.0519984382352638
TTC32	0.0146764834071153
LAPTM4A	5.57522501831556e-06
PUM2	1.2546975175578e-16
ATAD2B	6.60001323933282e-05
UBXN2A	0.000195835624604855
ITSN2	1.87548537795813e-11
NCOA1	9.64089444124226e-06
PTRHD1	0.186494316857217
ASXL2	8.37013532072807e-07
RAB10	0.000332686736090954
HADHA	0.700535018401899
HADHB	0.000520079286477722
OST4	0.029471843045736
ATRAID	4.9225428149835e-07
MPV17	0.00821789318060135
EIF2B4	0.00598907667396308
SNX17	2.08398243761644e-07
PPM1G	0.00087830336800451
NRBP1	0.00013536325737696
GPN1	0.0127796582677318
SLC4A1AP	0.00341177062722134
MRPL33	0.000174483089358299
FOSL2	6.72259997435658e-12
PPP1CB	5.83761221685964e-13
WDR43	0.00269484104218565
CLIP4	0.0224610997286706
YPEL5	1.54350013826289e-23
LBH	0.00539951602861464
DPY30	0.0281389148414934
SPAST	6.71746210986783e-05
YIPF4	2.58018110283907e-05
BIRC6	1.92953694823521e-17
STRN	1.10083307106926e-08
EIF2AK2	1.3717190410902e-53
CEBPZ	5.93762826136322e-10
PRKD3	2.88128474158095e-06
CDC42EP3	0.000161947447338913
GALM	3.16363693801059e-06
SRSF7	1.08670312125155e-05
SOS1	5.69277903841453e-06
EML4	1.4426287748513e-12
COX7A2L	5.50434092223376e-06
THADA	0.0141649024610038
ZFP36L2	4.72805481126648e-07
LRPPRC	0.0213462446212752
PPM1B	5.96306204182876e-09
PREPL	0.000457786094060612
RHOQ	0.00025293809549866
CRIPT	1.76284128366147e-05
MCFD2	0.00322618360038135
CALM2	0.163568563471153
FBXO11	5.67314979843518e-06
FOXN2	0.000400051028455732
ERLEC1	0.0372720724462669
PSME4	1.04485857232641e-07
ACYP2	2.11835649545845e-05
SPTBN1	7.8762748836703e-05
RTN4	1.54612061012653e-05
RPS27A	4.64844343557293e-46
PNPT1	0.0121980195322857
REL	3.37585739890552e-10
USP34	1.84169289163031e-28
XPO1	2.71285518283274e-05
CCT4	0.0325638409099424
COMMD1	0.00469924044653653
B3GNT2	7.13741468646162e-07
MDH1	2.1391954662734e-05
UGP2	9.53076097509585e-05
AFTPH	1.62493892795764e-09
RAB1A	2.42680415183427e-13
ACTR2	1.98084097231215e-17
C1D	0.000568291305662675
PNO1	0.0181754114582376
PPP3R1	3.50950830408472e-09
PLEK	2.42525851955926e-08
ARHGAP25	3.02252536876373e-11
GFPT1	0.00664076763693886
NFU1	0.00100517656245615
AAK1	6.90272321591037e-15
ANXA4	9.19571359418322e-07
GMCL1	0.000103308096874371
SNRNP27	0.0296238055616401
MXD1	0.162462990154137
PCBP1	0.00979093530761842
TIA1	3.42753945322702e-09
SNRPG	0.307978616963509
FAM136A	0.0428010730830521
MPHOSPH10	6.36816204658829e-05
ZNF638	7.35377207967705e-06
CCT7	2.49269386981626e-13
TPRKB	0.404532822178053
DUSP11	0.000177589369907452
STAMBP	0.0220085474990812
DGUOK	0.00019148501554382
BOLA3	3.13077215654152e-06
MOB1A	3.96192118176839e-23
DCTN1	0.0526703050595303
WDR54	0.0297800971324875
MOGS	1.99903827048937e-05
AUP1	0.00142808430643744
POLE4	0.00101859389966655
MRPL19	0.00669803749493759
SUCLG1	0.000690375795992288
TMSB10	1.52444755823587e-13
KCMF1	0.0162454702968454
TGOLN2	1.35750434322095e-05
MAT2A	0.00117559614793931
VAMP8	6.65528050601287e-11
VAMP5	1.50286679543952e-11
RNF181	2.04633341026558e-05
USP39	0.0434209775670257
GNLY	2.74515434666688e-13
ST3GAL5	0.000148191793310592
PTCD3	9.98060692942806e-05
IMMT	0.114954183363621
KDM3A	1.19301276104374e-05
CHMP3	0.000189958574888163
RMND5A	2.13255892889113e-05
CD8A	6.11537726926277e-14
CD8B	1.56279615775637e-18
KRCC1	0.0270237780214417
RPIA	0.000131646520342267
MRPS5	9.95673071626794e-05
ANKRD36C	3.11634822417872e-13
DUSP2	6.21334284689761e-10
STARD7	0.0156069156645693
CIAO1	4.11233095147298e-09
SNRNP200	1.0357668102317e-05
ARID5A	9.47477758989748e-08
ANKRD39	0.0127894215576535
ANKRD36	4.12693134636337e-10
COX5B	3.8575438418718e-10
ACTR1B	0.00215912221419897
ZAP70	0.00107367903415281
TMEM131	0.00157463279868167
INPP4A	6.37156668685344e-09
COA5	0.183563667055208
MGAT4A	0.00429240389019991
MITD1	0.00313788687774285
TXNDC9	0.845650492881006
EIF5B	0.0382157352976165
REV1	0.000295724947794421
PDCL3	7.18244411300924e-06
RPL31	0.279737567995014
CNOT11	0.00466081257641312
RNF149	2.33151398011232e-10
MAP4K4	1.25696099727014e-12
IL18R1	0.000917134339488026
C2orf49	0.0429578363050117
NCK2	0.0035943567248565
UXS1	0.00262359787442906
GCC2	1.15322606283091e-09
LIMS1	0.00776867980524526
RANBP2	1.30105113606145e-19
BCL2L11	0.162932197713533
ANAPC1	0.000121969903485618
ZC3H8	0.0603378126842635
ZC3H6	1.11436309876898e-08
CHCHD5	0.0221706078918583
SLC20A1	5.50898415149662e-05
PSD4	4.57976694258795e-09
ACTR3	5.72084987006464e-11
DDX18	0.0906704727773718
CCDC93	0.163063843501999
INSIG2	0.000708794249605939
DBI	2.346019043964e-24
PTPN4	0.00627722163907543
NIFK	0.000892450523147484
TSN	5.31815699393538e-07
GYPC	3.6201286942994e-15
BIN1	1.3896433450955e-07
MAP3K2	5.39275260249786e-16
IWS1	0.0651608733333281
WDR33	5.35950984905815e-07
POLR2D	0.00285538239121111
UGGT1	0.00214969031000882
MZT2B	2.68019645571763e-06
CCDC115	0.0965430809236656
IMP4	0.00109952216509217
PTPN18	0.00522857144927471
PLEKHB2	3.24181914517156e-06
MZT2A	3.45612492842128e-10
CCNT2	2.60273293399831e-10
R3HDM1	0.00249852574073209
UBXN4	3.32923045971316e-07
DARS	0.708177083794282
CXCR4	0.00616358168873852
ARHGAP15	1.29813294704167e-12
ZEB2	7.85131422347934e-10
ORC4	0.00025938657065564
MBD5	7.97882038682415e-07
EPC2	6.13861059143029e-08
MMADHC	0.063309586673157
RBM43	0.000130899149758875
NMI	5.71891332962223e-06
RIF1	1.50855873105697e-14
ARL5A	0.149879752120062
PRPF40A	1.09547005373605e-07
ARL6IP6	0.172296219529206
NR4A2	3.28882712827627e-20
ERMN	1.15489749624836e-05
CYTIP	0.0029120939953238
BAZ2B	0.00386392300967699
MARCH7	5.23514621329451e-08
RBMS1	1.06949975341014e-09
TANK	0.00174996195314198
PSMD14	0.00564047895060216
GALNT3	0.00321178348860579
TTC21B	0.000639834979097082
STK39	2.42833080498332e-07
PPIG	4.88848358496115e-08
SSB	0.000427913817619075
METTL5	0.0787390440750033
UBR3	0.0111484077358425
GORASP2	0.0498938668287853
TLK1	0.000642067700175956
DYNC1I2	0.00137020951318619
HAT1	0.451442626195995
ITGA6	0.00565399477999061
SP3	1.61246600505926e-10
OLA1	0.160297660350059
CIR1	0.0129530337278676
WIPF1	1.3616284314279e-08
ATF2	2.81898244569075e-07
HNRNPA3	0.00223130356820609
NFE2L2	0.424009458735053
PRKRA	0.0198273067089299
PLEKHA3	0.00624009058819298
CWC22	6.78068085443773e-05
UBE2E3	4.01561444517922e-11
ITGA4	0.00508115557601399
DNAJC10	6.25957370340821e-06
ZC3H15	0.00293631799945044
ASNSD1	0.0345822472734519
ANKAR	0.000718003077768709
ORMDL1	2.73494810554783e-06
GLS	2.81641404576431e-17
STAT1	6.33372393913829e-10
STAT4	2.54805848718166e-06
SLC39A10	0.0029908419337803
STK17B	3.99379952157422e-22
ANKRD44	3.3763525503025e-16
SF3B1	2.22810587094045e-12
COQ10B	3.47949205264384e-08
HSPD1	0.0958305563250821
HSPE1	0.00113466212670899
MOB4	4.16518320465488e-05
TYW5	9.85606829743868e-05
BZW1	0.00104943263419998
CLK1	2.90817980467677e-31
FAM126B	5.499604465436e-05
NDUFB3	0.233051396585283
CFLAR	2.08772025295739e-10
CASP8	1.91288959084196e-10
TRAK2	0.000980858223443158
SUMO1	0.000735900131171992
NOP58	6.37101292726337e-09
NBEAL1	0.000289003794010998
CYP20A1	0.000257891353201031
INO80D	5.84338823437181e-11
NDUFS1	1.68344618994571e-07
EEF1B2	8.15945476326498e-34
FASTKD2	1.19392946241833e-07
CREB1	4.7332560516217e-07
PIKFYVE	8.12398372831931e-10
ATIC	0.0106562350222538
XRCC5	0.00104972308311504
RPL37A	1.99349195183179e-10
ARPC2	7.03562643115612e-21
AAMP	0.000176833823188021
PNKD	0.000306800946388879
TMBIM1	0.0389989470067203
CTDSP1	0.149836428561332
CNPPD1	0.000400622498382292
ZFAND2B	1.49667075079154e-05
ANKZF1	0.000314061710494818
STK16	0.00199632721379515
TUBA4A	9.77570752465896e-07
DNPEP	3.97927966231457e-05
ACSL3	0.000917195530410511
WDFY1	0.00371168210526029
MRPL44	3.44831216368113e-05
CUL3	1.49625694112225e-11
DOCK10	1.10702381392399e-09
MFF	0.0502385565846776
AGFG1	1.064623642554e-06
TRIP12	6.45363821352493e-12
SP110	2.05712523214823e-16
SP140	1.67430152132051e-05
SP140L	6.61746424130846e-06
SP100	6.55406185280911e-45
CAB39	0.00235615569644913
PSMD1	0.244358136235013
NCL	5.94898296303721e-13
PTMA	0.694415274495523
EIF4E2	0.000430110454420264
GIGYF2	2.16316694602337e-05
INPP5D	2.24579907046578e-13
ATG16L1	0.000487204561559151
DGKD	7.20280780944085e-19
ARL4C	1.38503804242834e-08
AGAP1	1.57831257443234e-07
COPS8	0.0133087188538336
LRRFIP1	0.000456516661462186
UBE2F	1.07412929375923e-07
ILKAP	0.00344179222139237
NDUFA10	8.70466129011088e-08
RNPEPL1	0.0267226657073856
PPP1R7	1.05137790052448e-06
HDLBP	6.0540364214352e-05
SEPT2	0.191822676979659
STK25	0.000117398113954567
ATG4B	0.00457919813031991
DTYMK	0.00247645958729202
ING5	0.0394758759034594
CRBN	0.000107995791617556
BHLHE40	0.00970085093371975
ARL8B	0.00016807963717477
EDEM1	4.57025990231854e-06
THUMPD3	0.0113556910045615
SETD5	7.90743562386906e-14
MTMR14	0.00501912395689519
TADA3	7.29698170139642e-09
ARPC4	1.16059823059687e-09
RPUSD3	0.0498567749224315
JAGN1	0.000222874294314225
EMC3	0.00116706776894328
BRK1	1.89181075853649e-15
VHL	0.0126574503790402
SEC13	0.00568068823141848
VGLL4	5.50453763500607e-05
RAF1	0.000386268111613117
RPL32	0.000423823476166808
IQSEC1	1.65764405159346e-07
NUP210	9.63159336858813e-06
XPC	2.44143459575683e-07
LSM3	0.000198089856747538
CCDC174	1.51873662762128e-05
FGD5-AS1	1.38245252426035e-07
MRPS25	0.1452429600471
CAPN7	7.51398214686566e-07
SH3BP5	0.0566844894161943
ANKRD28	0.295874309492474
DPH3	0.0408875262515884
OXNAD1	0.008709872869192
RFTN1	9.46810091622169e-06
PLCL2	3.55469529873576e-05
TBC1D5	0.000447154486436127
SATB1	2.9210201157555e-06
RAB5A	0.0152658797443945
KAT2B	1.14989648340482e-10
UBE2E1	0.000255240112428356
RPL15	1.13221501411279e-51
NR1D2	1.59531882614255e-06
TOP2B	1.11544999270144e-07
