baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
20.7433586857317	-0.010188759995256	0.195997836614589	-0.051984043146819	0.958541407945842	0.983506743266543
30.968139642797	0.0583445048024972	0.204604231661839	0.285157859779394	0.77552320358668	0.891728426728929
24.4740530305808	-0.647057890491468	0.177150691727381	-3.65258461133887	0.000259614012148131	0.0039530832810398
11.8963498534456	-0.0610317663336012	0.275806527228465	-0.221284706155795	0.824870757547112	0.917588052775314
70.9289270556799	0.314224644661336	0.142592729487939	2.20365123656542	0.0275488810049547	0.114126019895847
92.6837298804574	-0.289593440569583	0.162556370362088	-1.78149548937716	0.0748315411119621	0.223571757127393
1208.80092871218	0.541701626318574	0.105284074196971	5.14514308503233	2.67316982650151e-07	2.87187545027145e-05
14.4322978418475	0.15035108776905	0.227162958815681	0.661864454279468	0.508058094102319	0.719260106495065
19.539725451254	0.720526577164817	0.217139042403445	3.31827279511566	0.000905759771356062	0.0100896212318453
16.1969806030547	-0.0784677170929123	0.268830780086982	-0.291885166823247	0.770374425054518	0.889084544742436
25.9587559602217	-0.383109054434754	0.164327693367221	-2.33137243385158	0.0197337297896535	0.0911636088562635
10.6309463851667	-0.430892232006603	0.298886379454015	-1.44165897687853	0.149398601844784	0.349512480338063
5.96659263940765	0.063273828123446	0.342958277478536	0.184494243989799	0.853625742285359	0.929890412590935
5.33715665878682	-0.0138142002343047	0.358371976747155	-0.0385470994682464	0.96925147942193	0.987108117785278
11.4883331691799	-0.151584135794867	0.289754029841899	-0.523147636212608	0.600871517846185	0.780890686297683
13.2456706856391	0.183957036592047	0.244484136411436	0.75242933669312	0.451792909866397	0.674731942226628
42.1575644816933	0.374991795609484	0.149017750130789	2.51642368295295	0.011855257216618	0.0642896702341444
35.8899634450761	0.270807834423834	0.152726960132609	1.77315016411443	0.0762038274793899	0.225601594579982
7.91184656455484	-0.543425730645175	0.338151272442166	-1.60704919641584	0.108043576536505	0.282726208804187
336.800458050367	0.499209408396121	0.0895166877395845	5.5767189448339	2.45097378736408e-08	4.83642154082108e-06
41.9987440556895	-0.322996030450188	0.197880280245913	-1.63228003340601	0.10262050744975	0.273645252766584
348.65348197107	0.370528439966992	0.101405169654882	3.65394033882132	0.000258246299542367	0.00393845973229518
14.587232684731	-0.100042654043109	0.264919079134243	-0.377634764434667	0.705701935478405	0.849648731182201
14.3278777310152	0.202162355630573	0.289060582073392	0.699377113892492	0.484316386512878	0.700402842479645
37.0520199918686	-0.0851908513213054	0.187037899901122	-0.455473737495673	0.648768457271531	0.812978513913742
61.9863574824496	0.103518247107032	0.12709418862962	0.814500239729344	0.415358434942984	0.642781803371272
37.3559746100795	0.309441715927102	0.186535765968442	1.65888677873954	0.0971386093060212	0.263829554320202
38.426097527214	0.172355887354953	0.137975068542802	1.24918138599428	0.211598738549385	0.434210251910793
6.51310297901229	-0.0803750727073214	0.351016351343763	-0.228978144179407	0.818885903288232	0.913979891364875
1.18302220180327	0.500594653292541	0.822162673077852	0.608875432666521	0.542607009398208	
17.85544219971	-0.412639886404527	0.20305441447633	-2.03216407517517	0.0421370484424005	0.153907918529558
19.3881739263349	-0.0527949009211899	0.210659731981738	-0.250616956665295	0.802110270513593	0.906558060268373
14.1543760111754	0.2797368130876	0.22236142394313	1.25802762065035	0.208381767363442	0.429604116980196
28.5068485064937	-0.130351363323275	0.173673864606432	-0.750552557914622	0.452921981975606	0.676076463311558
15.4961566384025	0.111632096848441	0.213929859203876	0.521816343281259	0.6017982093837	0.781674756385142
19.441437761312	0.0457640670270562	0.221852288261599	0.206281699348952	0.83657087292581	0.922789376723448
42.3364563011277	-0.0311897769919351	0.14007899410879	-0.222658487736656	0.8238013122577	0.916820314021605
52.7438057540018	0.254382644555127	0.150312916663863	1.69235385887688	0.0905785243752767	0.251762840124154
30.924187902565	-0.450598953536768	0.173991129565588	-2.58978118402817	0.00960369553901544	0.0554708077459619
25.5788404767686	-0.299495339991023	0.192534601556029	-1.55554034220632	0.119817434361903	0.302484274894319
15.7334282235316	-0.235573187759613	0.232117839399147	-1.01488618181786	0.310160085816512	0.542107351728101
16.5122517892927	-0.0315774013308588	0.373953934465797	-0.0844419550658505	0.932705051063641	0.970129640569529
26.4114296320405	-0.0199540868168895	0.207569793400053	-0.0961319394794193	0.923415784733645	0.966184095075166
63.5358753590929	-0.208754958402287	0.16692283949152	-1.25060752044595	0.211077705483816	0.433682603978542
64.6535386925643	0.335543943085736	0.132571888667823	2.53103389004652	0.0113726859628528	0.0624360876566568
150.340034437982	0.0516237741857299	0.130959512015985	0.39419644584067	0.69343600951093	0.843181430820747
22.771256350708	-0.481364328455084	0.196687902467879	-2.44735096777848	0.0143910627229178	0.073583916164935
8.52469963147081	-0.108651514769295	0.275619932526165	-0.39420775476382	0.693427660834016	0.843181430820747
46.754863701925	0.030351189053139	0.137425692326168	0.220855274871769	0.825205122947359	0.917748830662297
21.2336428008724	0.152441687348782	0.254786369752359	0.598311783699216	0.549631915399518	0.746822792298755
13.2205882467971	-0.288896790026791	0.235557422421547	-1.22643891691848	0.22003354855299	0.444340931695669
20.2773425330598	0.309718634178636	0.217332562994223	1.42509079132734	0.154130958210737	0.356273544092665
139.360651371939	-0.0389062844556579	0.159121343656626	-0.244507013085657	0.806838171122474	0.909474487671455
34.5106721744021	-0.514218519987857	0.164016738995921	-3.13515878401073	0.00171761115012521	0.0161867273007414
53.15603000659	0.068663319753041	0.172061021829226	0.399063768325116	0.68984621815513	0.841268173998496
151.208996269666	-0.191214601199223	0.087773988997897	-2.17848822165077	0.029369708182513	0.118818288040468
1022.7457229162	0.0678874097002561	0.0781807759478343	0.868338909114353	0.385208827702722	0.615328623006381
7.4809776709039	-0.128293248674413	0.296835468303659	-0.43220323166762	0.665593710788603	0.824953124934831
12.9730512512365	-0.435417831770581	0.241869108266395	-1.80022093309663	0.0718257597559163	0.217908958588804
1.52858099847525	-0.209324442367384	0.725417858039385	-0.288557057215455	0.772920361494673	0.89003673789836
17.1483699445993	-0.551828310543212	0.22053182618724	-2.50226155600185	0.0123402719578546	0.0662878275336087
30.0576113447138	0.0508559771646546	0.165763899841509	0.30679766350381	0.758997386809795	0.882211727434004
2.59165660971937	-0.383789498253715	0.554824191534434	-0.691731730716892	0.48910581634868	0.703954173604553
89.575945186826	-0.532279100632636	0.101815049183098	-5.22790201353652	1.71444324770656e-07	2.37305863320707e-05
9.0897135759078	0.161465650327156	0.300390819152205	0.537518592555064	0.590909445612875	0.775040568643308
20.8155563808256	-0.525303302190547	0.19503647285757	-2.69335932143401	0.00707359896266987	0.0443832760350778
92.5683195679556	0.037941262393332	0.105070618536396	0.361102493940201	0.71802282897099	0.858361293874004
65.4528893666837	0.467484371352694	0.159797915396268	2.92547227661526	0.00343933819539492	0.026504049752187
9.49870845977823	0.143971525527637	0.260253181338064	0.5531979466588	0.580127872851208	0.767124785786413
0					
16.4659013866075	0.24570715485801	0.223599297768583	1.09887265885919	0.271823613912822	0.502847764481504
70.3688719683632	0.326218995042024	0.120718800542338	2.70230480734121	0.00688606030979684	0.043717214140135
0.456607060671129	-0.710630160903199	1.35871018150728	-0.523018205482839	0.600961584195072	
5.79206737951828	0.714058992628276	0.501771216839529	1.42307682996619	0.154713884275186	0.357108748402191
48.9450548480739	-0.126823764048236	0.169966741652693	-0.746168119804198	0.455565863667672	0.678725730082065
0.0810083215205622	-0.115879900408098	3.21322281397268	-0.0360634500365784	0.971231766003645	
11.8849198073413	-0.379972420291064	0.246888197711178	-1.53904651503664	0.123792940906343	0.309323041241198
48.4080844287196	-0.147238883997019	0.152618186815981	-0.964753199266816	0.33466844218455	0.567492017255493
17.0541408119164	0.141605282294597	0.210000848479847	0.67430814360822	0.500115427706829	0.712344947723676
24.991831559982	-0.223321942293204	0.185790656385063	-1.20200846823187	0.229360247170114	0.455844651569956
62.7003497935331	0.531057286108974	0.13490856890252	3.93642368627228	8.27049040500094e-05	0.00175752465331767
3.28826909588098	-0.635088308299548	0.444701803430778	-1.42812172876292	0.153256824310077	0.354894866817144
305.017541560036	0.191844268347436	0.083301178577788	2.30301985665531	0.0212777258995161	0.0958687473077451
135.269742524327	0.33533763889235	0.138858839795623	2.41495348359464	0.015737219332891	0.077980991910604
15.2066473153549	-0.223594067807325	0.241972600495627	-0.924047050572429	0.355461819501766	0.587916581040468
10.7487462858388	-0.431842968922123	0.278390254357602	-1.55121439117407	0.120850314484424	0.303980668769484
5.52173121753918	0.332518728883238	0.538218952387181	0.617813117521049	0.536698535573436	0.738065444525608
18.4706997050027	0.583490327504289	0.208480143486374	2.79878130236622	0.00512958669518133	0.0351011845404871
2.346104117717	1.74113971644613	0.704034552881199	2.4730884433451	0.0133950988365209	0.0699336990552487
12.9040919676034	0.276623840693187	0.267720841485272	1.03325478568842	0.301484680473672	0.533095287509548
127.441098422719	0.359720520368878	0.0961707827153913	3.74043457079307	0.000183702363419805	0.0030769432256013
285.028166822513	0.147805612418815	0.101299036803089	1.45910185410873	0.144537076009543	0.342667735721308
117.787513693543	-0.32328788119472	0.175870807726878	-1.83821229556628	0.0660311286843049	0.20664904396639
19.322928970779	-0.54190874029304	0.244504254480431	-2.21635709957109	0.0266670553358018	0.111620674476999
72.2769491235413	-0.236579539439139	0.118386751682765	-1.99836160783504	0.0456774707459238	0.162952034363984
886.195339410703	0.155191804495385	0.0823208381769628	1.88520680707567	0.0594019221631459	0.193061238788389
17.5902259662047	-0.439773777560988	0.222859218563357	-1.97332549398653	0.0484584901501838	0.169947457839002
0.705730560812587	0.335999925135531	1.0895659994654	0.30837959820735	0.757793504293979	
0.888497578693718	-0.184922954861277	0.919372472337789	-0.201140408730157	0.840588786015918	
35.3282203556188	-0.235721886890986	0.149213030144345	-1.57976744164336	0.114160134357215	0.293022123466927
37.7294626653876	-0.0383473904985751	0.140056542413815	-0.27379935158811	0.784238821942956	0.896344978138485
248.207087602083	0.0701200767638822	0.0921059937498124	0.761297651859112	0.446479302787261	0.670030789795131
1.91775567659967	0.89609297666314	0.708452891727775	1.26485894422387	0.205921896970867	0.427357549218998
0.265615730289837	1.40217017234446	1.71492940238577	0.817625594612694	0.413571008206034	
0.242667840969725	1.04292218447731	1.74615269277835	0.597268605884566	0.550328061104063	
3148.21863730743	0.464730416736463	0.1125108605424	4.13053828311383	3.61914817347528e-05	0.000945771451063039
65.8833939750931	0.26656465150679	0.119896958000733	2.22328119037984	0.0261968450523365	0.110194690560118
51.5641198751579	0.2168844280852	0.144109983777769	1.50499238428654	0.132326034721985	0.323259330400927
11.9489175432023	0.504456373847138	0.26591492976133	1.89705923732793	0.0578201203190377	0.189899029675535
15.6201048617907	-0.121578738197348	0.223846918491787	-0.543133401239153	0.58703795679264	0.771624524772708
12.2592885549513	0.250167757601256	0.241442024053499	1.03614007785912	0.300136797153028	0.531505987485829
5.5882420791838	-0.232452842535977	0.408812025727339	-0.568605686494686	0.569623764903544	0.759586413682617
149.257599239645	-0.139686544656387	0.104480912032555	-1.33695755462838	0.18123649217197	0.394412703761148
188.09114181214	-0.126513098733068	0.0915605838301405	-1.38174194004453	0.167050951858148	0.374225721936825
21.703156680024	0.117232197772316	0.226968528174805	0.516513010482346	0.605496154396376	0.783551351388251
4.5811797667435	-0.792541632761898	0.374274230755121	-2.11754261350801	0.0342138226845328	0.1330705758394
441.992453810995	0.0703782536498972	0.10632790139107	0.661898266862696	0.508036422598756	0.719260106495065
1.13351596999313	0.109692070523668	0.765196223640862	0.143351557593613	0.886012539186019	
411.515119719912	-0.0218972639273134	0.120461652646294	-0.181777880730304	0.855757043922403	0.930953516841327
256.390592482774	0.444132515704232	0.104001182821888	4.27045638956677	1.95073364476418e-05	0.000598782336864281
201.346014823703	0.128766686563539	0.0933097907620222	1.37999116182724	0.167589366089734	0.374782685356728
10.799563423939	-0.00062793426835178	0.256606167794994	-0.00244707394895295	0.998047519425619	0.999150774450477
1.92006993485252	-0.764071730893383	0.556911113781289	-1.37198147421682	0.17006920504836	0.377675503815479
18.9423875947629	0.187714577792344	0.200453559703531	0.936449210829542	0.349041950814232	0.581713322681566
1.54225199731994	-0.323959688448278	0.633714413547098	-0.511207701013101	0.609205626800641	0.786733580736387
47.2922302995228	0.65024163499753	0.2121855860535	3.06449484666494	0.002180379307552	0.0190960937723915
27.8471043072144	-0.317901297211589	0.229998466545473	-1.38218876841397	0.166913747827238	0.374018314656214
5.58491377742369	0.0401036881230996	0.365985064827479	0.109577389836943	0.912744542954364	0.95992263243388
25.1639787485264	0.664053075011691	0.224359059698126	2.95977829424482	0.00307860505903616	0.0246824480230685
2267.51664272363	0.551779373261543	0.0902675260528808	6.11271181773939	9.79521639412041e-10	4.37559036645233e-07
9.3539268954696	0.533707539546009	0.289451177744466	1.84386031421568	0.0652035000318261	0.205175523391852
874.567092295795	0.660209310237495	0.233976056814338	2.8216960283307	0.00477704323554787	0.0333504355683679
22.8507288025074	0.730136147281101	0.546854035547028	1.33515728113944	0.181824875063513	0.395070722918901
20.0022424689256	0.189936135796857	0.24506029069165	0.775058803940807	0.438304912969103	0.663018790034656
385.60362534075	0.116991881716416	0.0854273262143255	1.36949014912277	0.170846111973829	0.37853140620416
104.148489487731	0.280697196081612	0.104984120542552	2.67371098248939	0.00750170718621217	0.0463476081683613
85.1311294937304	-0.431146584855977	0.100874909028577	-4.27407161015466	1.91935346301669e-05	0.000591026389614917
5.88184333827167	-0.449812847847978	0.341621274321505	-1.31670033940759	0.187939089817442	0.402407755607677
26.0325377581061	0.0167777628108249	0.17382255316719	0.0965223586072134	0.923105717229229	0.965964196957729
14.68441099872	0.110164436959603	0.260320952736485	0.423186976697643	0.672158847847458	0.829882513815925
13.8903600976466	-0.313895928065428	0.22196706757512	-1.41415540374789	0.157316278781774	0.360335249777022
124.687224404282	0.145280051200601	0.113481339459583	1.28021093064683	0.200470962698512	0.420467188358333
7.83040458533844	-0.201020229746762	0.340656226860301	-0.590097035945856	0.555125595909497	0.751651350929524
33.5658163675052	-0.0726420674272959	0.151843924282808	-0.478399565675086	0.632365842698379	0.800604645985452
30.3707146325392	0.341428912141086	0.155778208073335	2.19176299665967	0.0283966242921362	0.116588942794338
149.396430391917	0.236006963098819	0.105908143771174	2.22841185479312	0.0258530632850653	0.10920632105867
4.66270501486302	0.261540949412684	0.40977549453671	0.638254246287667	0.523308190387372	0.729507914194853
221.423707450999	0.17405883732696	0.0832623491767683	2.09048674518453	0.0365740978394176	0.139390994091182
15.2607105359327	-0.338270627909034	0.229065609070181	-1.47674122397569	0.139745017244043	0.336118052669814
136.246280278663	-0.12012872985495	0.118029126390035	-1.01778885881081	0.308778307791849	0.54133878749048
377.469548976228	-1.69444136558473	0.538006585922452	-3.1494807125446	0.00163560904702463	0.0156426348918706
24.8476127240922	-0.0858729846886483	0.17137717306491	-0.501075978515081	0.616317651904808	0.790367428348419
30.8246689773018	-0.292102294138685	0.175268949516184	-1.6665946532173	0.0955950327892507	0.261030322518855
25.0303329513287	0.106189818434464	0.198022382630909	0.536251594509849	0.591784679749602	0.775318942764806
84.4664052083826	-0.149073498804984	0.268040152198776	-0.556161073563459	0.578100747285621	0.765601441652467
98.4749411577917	0.0800589330506495	0.114588361369439	0.698665484817739	0.484761108821283	0.700516389357793
20.3032198628379	0.136306172772468	0.221940069201457	0.614157566332656	0.539111210878411	0.739595104708194
11.9994002212347	-0.00764705301045973	0.259824028099844	-0.0294316621383499	0.976520321001936	0.99045158751366
2.11669751257812	0.463212513768651	0.651631346599319	0.710850569399443	0.477176839897305	0.695691023064994
257.530840994435	0.211559925525189	0.101837556797974	2.07742538388744	0.0377623153836121	0.142738009165029
0					
14.014609853769	-0.133702754666678	0.227532670986653	-0.587620028749723	0.556787364332655	0.752733611623136
7.7280455538971	-0.51810749859876	0.310558502749103	-1.66830885006338	0.0952544319841832	0.260541754697332
60.06204759434	-0.182099841785593	0.123087270817815	-1.47943683027244	0.139023602757798	0.334882714266355
10.5896657806652	0.078845479404107	0.25024337469424	0.315075192302071	0.752704563625701	0.87911260143687
34.9938114367949	0.260972263400645	0.14839418228883	1.75864214739022	0.0786383094316062	0.230061668349229
13.8047200163009	-0.284440549154947	0.237340950249434	-1.19844699726707	0.230743045507676	0.457370747645289
45.2068591598853	-0.127098646253241	0.164361884962273	-0.773285401797471	0.439353493305764	0.6639745118433
37.9494132678638	-0.226137577830712	0.142768686299702	-1.5839438163352	0.113206505102288	0.291658326094865
80.7222673046457	0.0547343443296039	0.112710068570247	0.485620717154392	0.627236105055766	0.79788789630104
196.41606222294	-0.301566568560401	0.125698875799305	-2.39911905848619	0.016434570127018	0.0803451186779983
135.518440065331	-0.274734045781687	0.0886907303093714	-3.09766358697643	0.00195052710564766	0.0176504560713622
6.62866570910773	0.467629188082029	0.355539097951758	1.31526797130334	0.18841985834946	0.402970937929867
366.257079241342	0.39236102341055	0.104896525697979	3.74045775872738	0.000183685415802679	0.0030769432256013
74.9320179340793	-0.377929564505135	0.119486430269209	-3.16294966427268	0.00156179333035885	0.0151160958070468
36.3639729690266	-0.154659788440214	0.201736408539085	-0.766642915675034	0.443293852185527	0.667634650324345
75.4028017197943	-0.0198044490420352	0.124287645959884	-0.159343665165461	0.873398120379811	0.940719495180877
40.9614376909626	0.0731939456212714	0.151665220832821	0.482602044287741	0.629378327314429	0.798710618067726
431.031631458566	0.016988810919594	0.091930805254976	0.184799979424464	0.853385923997885	0.929838685951719
173.273506894752	0.0654766338504153	0.103944708558554	0.629917912690391	0.528748292551981	0.733313926288436
7.65979171170902	0.743821763993828	0.307066396299448	2.42234830303105	0.0154205625183068	0.0769208427755726
47.0138059882441	-0.0112777370125732	0.158360315171333	-0.0712156767329719	0.943226104866895	0.9764450147223
31.8365888818357	-0.262491605221375	0.200892931520369	-1.30662439556645	0.191340307116946	0.407324841372468
55.1714081455191	-0.0599337376135196	0.20613140982453	-0.290754997816871	0.771238705553018	0.889312699595732
7.85191149775492	-0.290357496593645	0.294847090884374	-0.98477314367504	0.324735515246022	0.557307010456831
150.600545049553	0.582384825741327	0.113154909654953	5.14679237089414	2.64978335671497e-07	2.87187545027145e-05
227.397767147458	0.384859492923575	0.139127327298391	2.7662393894634	0.00567068900073666	0.0377096918487777
126.108219217415	0.360758127961569	0.110941288870288	3.25179319291454	0.00114679430291492	0.011998661953853
26.7328120843034	0.444854071392824	0.17577087233376	2.53087480016666	0.0113778453253728	0.0624360876566568
40.865524431403	0.0460131388765424	0.158303261415775	0.290664503466491	0.771307922102577	0.889312699595732
102.94610558113	0.110774875545289	0.0932101165141156	1.18844262498602	0.234659071584853	0.461913388264239
153.231273259686	0.117525926154027	0.0929826847689952	1.26395496587355	0.20624619132543	0.427651958488016
27.0461917623808	0.213308887257447	0.205709199200183	1.03694384153365	0.29976203021991	0.531129495773563
76.6150930286976	-0.0664784661272359	0.132196968323772	-0.502874362174626	0.615052607397377	0.789805601492353
41.8954494516667	-0.532397081097132	0.180968526532368	-2.94193189997547	0.00326171647355734	0.025557160926115
17.69371953055	0.106648208168455	0.212095389995063	0.502831335329531	0.615082860609931	0.789805601492353
36.9398803929881	-0.071298755587115	0.162388284607757	-0.439063419872526	0.660615583679515	0.820915411616427
14.2186936407612	0.136675509425955	0.221198694912935	0.617885695391425	0.53665068898768	0.738065444525608
25.6312478502789	0.0904692887141043	0.180569044042797	0.501023246779012	0.61635476243518	0.790367428348419
44.9606480088092	0.381073939382349	0.147090221877426	2.59074964004003	0.00957671341748693	0.0553811256182304
12.0657540045964	-0.623965444386796	0.345562629325137	-1.80565081821886	0.0709728994357087	0.216478537742545
13.376982744122	-0.608088113351837	0.266375031078918	-2.28282700104756	0.0224405608097364	0.0991474368792916
303.918589882125	-0.173966818435595	0.0726047464923943	-2.39608051594559	0.0165714496789659	0.0808014861048521
34.3445743123294	-0.61532058480427	0.168904426945509	-3.64301040494802	0.000269467941028014	0.00405207701679606
23.4088472844025	-0.378431934672822	0.185219956240943	-2.04314881804928	0.0410377085563843	0.150856340250877
4.86387672471163	0.395333327573231	0.45168835529006	0.875234712038039	0.381446209653049	0.611135609135929
122.192450778079	0.208651655051209	0.132006514327799	1.58061635150129	0.113965784779676	0.292756422166495
10.7374988047132	0.00452136863832923	0.274623740019222	0.0164638666635767	0.986864328404157	0.99511200595334
28.1095743451681	-0.298822557694637	0.193512728809601	-1.54420104317092	0.122539636221158	0.307111390000616
25.9569361966643	-0.207980790592876	0.168845611255672	-1.23178085024635	0.218030958567549	0.442607881249136
54.1154859019938	-0.448816472718339	0.134421175241978	-3.33888222529227	0.000841162192815745	0.00963648962362019
9.37130575804934	0.220683952845069	0.296499386026256	0.744298178160566	0.456696103197058	0.679574655061164
53.6527785151766	0.00853530968080669	0.167413731754123	0.0509833308855591	0.959338803298993	0.983506743266543
73.4716226897003	0.109717811248772	0.12126829479083	0.904752651449576	0.365596440810457	0.597019420063555
241.946493955999	0.13284344965535	0.0861791198374302	1.5414806963212	0.123199837507441	0.308286549911864
21.5878377645688	0.55370344916643	0.256530850245047	2.1584283084764	0.0308945467536944	0.123335826821417
21.3525495270507	-0.0446517895960842	0.226135904770289	-0.19745555064085	0.843471062063276	0.926342764549048
74.3822036546849	0.116448157912867	0.138677378097046	0.839705505763003	0.40107352621674	0.630976232507266
79.330321761645	0.596126988517496	0.127787018612016	4.6650042781532	3.08610618057535e-06	0.000161294922486395
9.01424624261917	1.21432779430141	0.494247132042786	2.45692431088561	0.014013220750966	0.07207118693675
24.5190845648042	0.154867674113715	0.229522845383763	0.674737514057808	0.499842546056743	0.712344947723676
113.274841914147	0.134125746556333	0.0917935979928253	1.46116667707934	0.14396970547812	0.341773405909143
26.6658069627248	-0.145154154195472	0.195798578190491	-0.741344270918313	0.458484725358925	0.681107417015576
30.1346717471701	0.0870864619440353	0.172205163579114	0.505713418425032	0.613057847035481	0.788461867915146
10.7625740604175	-0.304541864087469	0.250651993261738	-1.21499877229964	0.224366559628416	0.450300807197469
38.7821253944648	0.176876500397671	0.18979140729919	0.931952098963259	0.351361281140506	0.583791477069066
71.0209337600017	0.618697660024024	0.140707465403078	4.3970492841419	1.09732435753614e-05	0.000396299675921368
15.3112680753443	-0.375527210962182	0.246965105647924	-1.52056789552099	0.128368308460881	0.316678166390592
23.9743116768645	-0.231701791590508	0.226835075461701	-1.02145486591482	0.30703898230703	0.539342485370174
58.5995636761631	-0.207418375905565	0.12105588280493	-1.71341013009504	0.0866371139519935	0.245226655386951
47.562227438354	0.191121364394818	0.170346597884712	1.12195586391556	0.261881206322926	0.492522806549167
27.5847467724247	0.0325104718558292	0.172972247484156	0.187951953730653	0.85091431521507	0.929230944115196
19.2953619144938	0.356832319342195	0.214001463579904	1.66742934077626	0.0954290636813794	0.260757731593518
66.2175893151569	-0.0226663989796588	0.145179540153272	-0.156126675671578	0.875933172044342	0.94167198582352
224.755291977757	0.336485743631587	0.131827422152926	2.5524715429939	0.0106961646798443	0.0600028570701169
396.860830339026	-0.587639021098357	0.076454069380087	-7.68617061018614	1.51604309996732e-14	1.46586207335841e-10
39.3059443499831	-0.0135288322308946	0.193068805053631	-0.0700725952446667	0.944135878897645	0.976848813285626
64.983845661927	0.344445612076403	0.138272174393201	2.49106961388276	0.0127359163403447	0.0676241488713854
7.53554034812076	0.222179188376296	0.329288346445026	0.674725330473813	0.499850288109547	0.712344947723676
0.0551583173306086	-0.203340273542257	3.21322281397268	-0.0632823446472597	0.949541674512124	
381.657665338317	0.0947501658652883	0.0928077974364075	1.02092893574176	0.307288108770204	0.539525825984947
23.6083275569151	0.177501465595878	0.208821156232448	0.850016678378574	0.395315813636775	0.625695775330672
37.8997971735662	-0.37511758501867	0.199653753496928	-1.878840635092	0.0602662567265864	0.194692427761231
27.917974331371	-0.233740739084582	0.208698157426081	-1.11999426332918	0.262716206708428	0.493147544683322
170.104844135134	0.172246223745851	0.188367366755891	0.914416476231086	0.36049804753486	0.591662540833741
10.3667675092689	0.109619748198243	0.266844464689066	0.410800157784702	0.681219077473242	0.836088761118149
3.5303334497938	0.11757804343121	0.438133653689928	0.268361132364468	0.788421354406212	0.898965096752136
25.5746106555013	-0.0331538908663004	0.172009398975909	-0.192744646883766	0.847158955843047	0.928284218500274
11.3655797089755	0.453572793102306	0.360592231942112	1.25785514196856	0.208444149192605	0.429641116722084
