gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
MAP3K8	0.231482234765776	0.3452	0.5558	0.2294	0.4744	0.0179	0.0135	0.0226	0.02	2.49407301240752e-09	0.0796696316822386	1.45204221300158e-10	0.1318	0.1648	0.0972	0.1039
KIF5B	0.16453053784692	0.4908	0.7096	0.4602	0.6784	0.00329999999999997	0.000600000000000045	0.0013	2e-04	3.44341782967503e-08	3.15618487354582e-05	2.30150393733251e-05	0.0454	0.0744	0.0334	0.0855
EPC1	0.48402646968942	0.1694	0.1446	0.2026	0.1662	0.5852	0.574	0.5906	0.6158	0.379281431291178	0.484340502935281	0.191680412419212	0.1582	0.2444	0.1688	0.2486
ITGB1	0.835229726726573	0.6096	0.9048	0.6152	0.9062	0.0603	0.0463	0.0482	0.0378	1.04624268746486e-06	0.741480703990254	9.07949053873551e-10	0.6708	0.9302	0.6598	0.9176
CREM	0.15487170858771	0.1452	0.155	0.1524	0.1326	0.0229	0.022	0.0276	0.0259	0.014703054017416	0.509896970335202	0.00115889520150182	0.1974	0.1528	0.1888	0.1286
CCNY	0.85609138539447	0.941	0.8882	0.9594	0.8768	0.0312	0.0489000000000001	0.0406	0.0587	0.00145315124282028	0.00896352574421729	0.950417727049491	0.0132	0.0159	0.0137	0.0183
CSGALNACT2	0.0227047818850538	0.000800000000000023	0.000700000000000034	1e-04	1e-04	0.00309999999999999	0.00270000000000004	1e-04	1e-04	1.09157557221848e-13	1.76355816951037e-06	2.15062838621557e-10	0.00339999999999996	0.00370000000000004	6e-04	0.0015
HNRNPF	0.328861641440279	0.5232	0.7732	0.5424	0.7692	0.109	0.1654	0.114	0.1704	0.289359555459482	0.147756050805223	0.226787080074333	0.946	0.834	0.9408	0.8236
ZNF32	0.0138002956568225	0.0542	0.2436	0.0624	0.2548	0.00460000000000005	0.0167	1e-04	0.002	0.000909111702215081	0.00806902636039296	6.56506584643637e-05	0.00429999999999997	0.00739999999999996	6e-04	0.0018
ZNF22	0.16340271333714	0.635	0.6092	0.717	0.6878	0.1942	0.194	0.2112	0.2188	0.142301644529194	0.169062466896557	0.0202575580166937	0.5086	0.7668	0.4644	0.7464
NCOA4	0.888853382195994	0.138	0.2868	0.1314	0.2564	0.0346	0.0424	0.0382	0.0484	0.00040127955929706	0.00630591056425112	0.935441647590466	0.0965	0.1018	0.1148	0.1248
TFAM	0.0506829193889548	0.1112	0.3084	0.1234	0.2794	0.2866	0.5818	0.3074	0.5184	0.00248612046604092	0.0156763962420213	0.0125359347624461	0.296	0.3066	0.32	0.3346
ARID5B	0.00151830666452493	0.2948	0.1242	0.2754	0.0998	0.7118	0.7648	0.7072	0.7532	0.00327238871009553	0.167155231829846	0.000117413562239608	0.2372	0.1332	0.2016	0.0863
JMJD1C	0.56250973920457	0.00329999999999997	0.00539999999999996	0.0028	0.0031	0.001	0.001	1e-04	1e-04	7.76886266512554e-10	0.000479547030490818	4.72684382741657e-05	0.001	0.000499999999999945	1e-04	1e-04
HERC4	0.106868765071239	0.00880000000000003	0.00739999999999996	0.0074	0.0078	0.00109999999999999	0.002	1e-04	9e-04	2.58736427595044e-09	0.000103818393150906	1.03823958247811e-05	0.00109999999999999	0.000900000000000012	2e-04	4e-04
HNRNPH3	0.282205398709821	0.0778	0.1372	0.0389	0.073	0.0239	0.0695	0.0211	0.0637	0.0138868463463362	0.0948589021849037	0.0278590929040667	0.1976	0.1518	0.2282	0.1584
CCAR1	0.00350935068378178	0.0266	0.0193	0.02	0.0141	0.00409999999999999	0.00639999999999996	3e-04	6e-04	9.37962024728968e-17	2.51149488332299e-06	1.02484215180621e-10	0.005	0.012	1e-04	0.0022
DDX50	0.659234299370599	0.9792	0.9038	0.98	0.9104	0.00509999999999999	0.00260000000000005	0.0028	0.0039	0.000201318650688753	0.00946055677465171	0.977608627692915	0.0105	0.00270000000000004	0.0156	0.0047
DDX21	0.742762352019217	0.2832	0.4782	0.1536	0.3784	0.1748	0.2352	0.1342	0.2222	2.46130927359827e-13	0.00182651782972969	5.23499429650934e-08	0.137	0.1876	0.0617	0.1198
SRGN	0.588186820492338	0.482	0.8034	0.4796	0.8228	0.0343	0.0387	0.0398	0.0387	0.00496718250671666	0.190880689655728	0.000667342326473382	0.359	0.4264	0.3234	0.3966
VPS26A	0.45901563542051	0.177	0.2742	0.2112	0.3072	0.0235	0.0241	0.0207	0.0269	0.000121019781647835	0.0117871995903199	0.815448150916529	0.0125999999999999	0.00290000000000001	0.0071	0.0022
SUPV3L1	0.60457998540868	0.9632	0.7586	0.957	0.7116	0.7292	0.6588	0.7244	0.649	0.0671300224524854	0.0820181875173041	0.702346818802474	0.1148	0.0799	0.1007	0.0795
SAR1A	0.623766007906515	0.0509	0.0924	0.0229	0.0491	0.0431	0.0348000000000001	0.0066	0.0142	6.65219433762009e-15	0.00138506395556347	5.46973988716612e-06	0.154	0.2392	0.0726	0.1404
PPA1	1.93653410157595e-05	0.9978	0.7428	0.9988	0.735	0.0269	0.0155	0.0234	0.0177	1.38107078905792e-08	0.0583960935545062	1.90604322770777e-09	0.0582	0.0466	0.0372	0.0297
EIF4EBP2	0.302657017786675	0.3408	0.2478	0.4042	0.314	0.0158	0.104	0.0226	0.1288	0.0070890808166793	0.0129762762345862	0.808948169790826	0.208	0.1338	0.2084	0.144
PRF1	0.310719278630494	0.7352	0.803	0.7322	0.7938	0.8052	0.8806	0.8066	0.8834	2.20932129758704e-23	0.239880158904052	2.99941422147521e-28	0.8306	0.6328	0.829	0.5792
PSAP	0.248803933701764	0.1876	0.2084	0.1882	0.2052	0.0178	0.0387	0.0171	0.0317	0.451344195204439	0.316519122340351	0.457107475070498	0.2762	0.2326	0.2982	0.2614
SPOCK2	0.947368037034534	0.0863	0.0936	0.1016	0.1122	0.7866	0.5998	0.802	0.6212	0.267173072170787	0.184556650302379	0.991354647943326	0.6098	0.6148	0.6342	0.628
ANAPC16	0.0228061314146746	0.2812	0.2904	0.2056	0.2148	0.00170000000000003	0.00290000000000001	3e-04	0.001	2.49523242818894e-10	9.47141856855068e-05	6.62909131119194e-14	0.00319999999999998	0.00860000000000005	3e-04	0.0011
DDIT4	0.294795794891906	0.6842	0.5918	0.714	0.6192	0.0731000000000001	0.0991999999999999	0.0437	0.0535	8.09359183653697e-09	0.482685748737894	6.12363875554976e-11	0.9996	0.8892	0.9968	0.9172
ANXA7	0.185759266549294	0.4556	0.5132	0.4186	0.4542	0.8576	0.8838	0.824	0.8156	0.00777121043305296	0.0104173956241086	0.0719497000502423	0.1272	0.2626	0.0477	0.1654
VCL	0.348449922326165	0.1254	0.0966	0.1342	0.1158	0.00609999999999999	0.00490000000000002	0.0107	0.0114	3.21178174110785e-05	0.00734630359635657	0.00410135400199066	0.00839999999999996	0.00690000000000002	0.0144	0.0131
KAT6B	0.437232068945178	0.0131	0.0129	0.0234	0.02	0.00129999999999997	0.00419999999999998	2e-04	3e-04	1.86753232740915e-08	0.000121676091326411	5.43616246143503e-05	0.00429999999999997	0.00690000000000002	0.0021	0.0022
VDAC2	0.00243713011792874	0.2308	0.2818	0.1696	0.167	0.0193	0.0726	0.0037	0.0261	2.07140003761065e-05	0.0350718428652687	2.07424989866195e-06	0.0148	0.0364	0.0015	0.0054
RPS24	0.0676787459985643	0.1218	0.0554	0.0473	0.02	0.000800000000000023	0.000800000000000023	7e-04	0.0012	0.0275132431884208	0.0862687556924184	0.00354621526108789	0.00370000000000004	0.00219999999999998	0.0022	0.0016
ANXA11	0.247175598290309	0.1704	0.23	0.149	0.1978	0.0518	0.0469000000000001	0.0353	0.0367	5.85724211011029e-07	0.0131634191640226	6.71893757772792e-05	0.4632	0.6126	0.289	0.5146
TSPAN14	0.244075397733706	0.0802000000000001	0.0406	0.0922	0.0568	0.00219999999999998	0.000800000000000023	0.0014	0.0011	5.75562259484648e-08	0.000271638844678881	0.119854954588706	0.00270000000000004	0.00339999999999996	4e-04	0.0014
GHITM	3.05737611186267e-05	0.00319999999999998	0.00370000000000004	0.0026	0.0044	0.002	0.00419999999999998	3e-04	0.0014	2.85590079142373e-10	0.000119056223632596	1.48601059472387e-13	0.000399999999999956	0.00119999999999998	1e-04	1e-04
CCSER2	0.110339401426171	0.1088	0.1608	0.0374	0.0595	0.001	0.00190000000000001	2e-04	2e-04	2.81235147875677e-23	8.88823029878479e-05	1.98058335688441e-14	0.0119	0.0151	0.001	0.002
GLUD1	0.790060258511454	0.4514	0.5266	0.4622	0.5532	0.4088	0.496	0.3836	0.4506	6.77308022516469e-05	0.00244692980158386	0.958270550389071	0.363	0.5026	0.396	0.5316
PTEN	0.438149986609194	0.00239999999999996	0.00439999999999996	0.0014	0.0028	0.00209999999999999	0.00409999999999999	4e-04	0.0011	1.62550144310128e-05	0.000169846683557556	0.0027983261787176	0.000800000000000023	0.00149999999999995	0.0015	0.0019
PCGF5	0.446806685446668	0.2504	0.3088	0.2316	0.268	0.0243	0.2714	0.0297	0.2866	0.0540127719317339	0.239437793640104	0.362240472862636	0.2922	0.8774	0.3206	0.8958
TNKS2	0.53028712815606	0.0513	0.0540000000000001	0.0551	0.066	0.00129999999999997	0.00339999999999996	2e-04	8e-04	5.32143038889972e-06	0.00162286843627272	0.00188383960527998	0.000299999999999967	0.000700000000000034	2e-04	3e-04
TM9SF3	0.0775331963995094	0.0225	0.0309	0.022	0.0307	0.00160000000000005	0.00209999999999999	3e-04	3e-04	6.23833430097501e-10	2.34129237347772e-06	2.13336631937944e-07	0.00980000000000003	0.0102	0.0016	0.0025
LCOR	0.349956797358361	0.00360000000000005	0.00429999999999997	0.0062	0.0065	0.000399999999999956	0.000900000000000012	1e-04	4e-04	1.88763845658392e-08	0.000124543446683541	6.62499643993237e-06	0.000199999999999978	0.000600000000000045	2e-04	2e-04
PGAM1	0.00338856804855281	0.1546	0.1816	0.1402	0.1628	0.0127	0.0151	0.0014	0.0018	7.77700785759214e-12	0.000132342803752366	6.13276568339762e-12	0.00349999999999995	0.00939999999999996	5e-04	7e-04
HPS1	0.0979664091178492	0.8068	0.6736	0.82	0.6848	0.0391	0.0453	0.0114	0.0118	0.0561817051959994	0.209764102154907	0.011786491532761	0.4736	0.7236	0.3664	0.6794
BLOC1S2	0.392706920577559	0.7028	0.6702	0.7214	0.7156	0.0805	0.0612	0.0561	0.0491	0.00118805616230463	0.00630304241883701	0.292480762552389	0.00349999999999995	0.107	3e-04	0.0507
MRPL43	0.00589512603591448	0.00839999999999996	0.00819999999999999	0.0156	0.0129	0.00970000000000004	0.0131	7e-04	0.0011	9.305982223833e-07	0.000103024924103144	1.43105132330307e-07	0.004	0.00760000000000005	1e-04	5e-04
FBXL15	0.0565195915170176	0.00509999999999999	0.00449999999999995	0.0084	0.007	0.00690000000000002	0.0878	6e-04	0.0441	0.000418914604902559	0.0016777653937738	0.00037246235560417	0.0759	0.0733	0.0553	0.0486
SLK	0.337548250448192	0.3344	0.6424	0.3698	0.6362	0.001	0.001	3e-04	8e-04	3.80761993274664e-07	0.000251273477622132	0.0314554830115602	0.00409999999999999	0.00390000000000001	0.0061	0.0068
GSTO1	0.00387239890104351	0.0731000000000001	0.0719	0.0662	0.0835	0.084	0.1024	0.0482	0.0627	8.40080003594999e-07	0.0177597054215726	5.44788015850496e-09	0.1788	0.3624	0.152	0.289
ADD3	0.230956206218284	0.0319	0.0424	0.0268	0.0336	0.000600000000000045	0.000499999999999945	8e-04	7e-04	3.97954138085567e-08	0.000298699050381688	0.00170428198177667	0.00590000000000002	0.00609999999999999	0.0032	0.0044
MXI1	0.837152825242867	0.5512	0.5376	0.5968	0.582	0.1772	0.2386	0.229	0.3	0.0147773032381883	0.0640581308154012	0.530523248115096	0.2374	0.4422	0.2788	0.4766
SMNDC1	0.0215152337170117	0.6656	0.9712	0.6082	0.993	0.0521	0.2004	0.023	0.1528	4.59100765718869e-07	4.59248051244699e-05	0.000433218291539572	0.0307	0.1026	0.0049	0.0342
SMC3	0.429266882725058	0.148	0.0946	0.1648	0.1124	0.0629999999999999	0.1688	0.0778	0.2124	0.000393061571995766	0.00640250271669582	0.362836660450483	0.0319	0.0139	0.0328	0.0211
PDCD4	0.737895958510684	0.4934	0.7564	0.353	0.72	0.127	0.2142	0.0278	0.085	2.52614828658168e-14	0.0118095954309463	2.72440111858289e-08	0.615	0.5902	0.485	0.459
SHOC2	0.231201492090804	0.907	0.4802	0.9036	0.4854	0.00770000000000004	0.0157	0.0012	0.0033	1.09078949095891e-07	0.000685109996454119	0.00209782259241027	0.0208	0.0163	0.0072	0.0149
VTI1A	0.550449060525023	0.0339	0.0523	0.0098	0.0256	0.00439999999999996	0.019	3e-04	0.0018	6.16760778002273e-06	0.00237485229404104	0.00779322514403066	0.00280000000000002	0.00290000000000001	9e-04	4e-04
FAM160B1	0.358006310374656	0.5212	0.5602	0.556	0.6116	0.1056	0.212	0.0797	0.1966	0.00879220142329839	0.139922260240395	0.289603335033255	0.0606	0.0776	0.0579	0.1014
PDZD8	0.327356118355184	0.00690000000000002	0.0081	0.0078	0.0099	0.1494	0.0834	0.1154	0.078	0.00562373323742538	0.0061655240182013	0.34922826987893	0.00429999999999997	0.00619999999999998	0.004	0.0056
FAM204A	0.894632909689893	0.0477	0.0533	0.0432	0.0539	0.0998	0.0944	0.0659	0.0646	5.56084894164556e-05	0.00707726006925382	0.094213507099134	0.9272	0.7322	0.9174	0.6772
EIF3A	0.213037338764475	0.015	0.0195	0.0124	0.0156	0.000800000000000023	0.00149999999999995	8e-04	0.0022	8.12039961787923e-13	1.89813232933382e-05	7.74317508963076e-07	0.00409999999999999	0.00670000000000004	0.0016	0.0042
RGS10	0.00383007163116659	0.761	0.7656	0.7072	0.7366	0.0332	0.0429	0.0264	0.0293	0.360521753810091	0.318529103676597	0.0445514996202139	0.2382	0.2018	0.244	0.1806
TIAL1	0.994181103472113	0.2092	0.2622	0.2086	0.2504	0.00249999999999995	0.00249999999999995	0.0015	0.0035	0.00429546068994196	0.0162057679692784	0.0985406456270936	0.00190000000000001	0.00239999999999996	1e-04	3e-04
PLEKHA1	0.982976066318509	0.2868	0.1786	0.3218	0.2432	0.0109	0.0252	0.003	0.0113	3.70987706789443e-07	0.00134987402865514	0.869869351733923	0.1014	0.0853000000000001	0.0983	0.074
BUB3	0.240425048144852	0.405	0.4268	0.4604	0.4926	0.276	0.4794	0.3068	0.5126	0.153558255296654	0.0875093473921972	0.0898416856059191	0.9592	0.9824	0.9516	0.9794
EDRF1	0.128594095587569	0.0112	0.0121	0.0095	0.0104	0.00280000000000002	0.00570000000000004	3e-04	0.001	0.000365269633550863	0.00344910620139091	0.051047842774393	0.00239999999999996	0.00619999999999998	2e-04	0.0021
PTPRE	0.822379860932711	0.5944	0.6036	0.5906	0.6168	0.0645	0.107	0.0282	0.0537	2.08290876862613e-05	0.0235260765538569	0.568445797908855	0.6706	0.672	0.6288	0.6164
MGMT	0.527599311646361	0.9144	0.9496	0.9174	0.9652	0.4626	0.5618	0.4288	0.5088	0.000884554198019858	0.085191803281371	0.379565509853568	0.9106	0.905	0.8712	0.9142
PPP2R2D	0.719119983479727	0.1476	0.1866	0.1264	0.155	0.0961	0.2256	0.0617	0.1888	0.000213604723622593	0.0057564374223054	0.826637996640958	0.1066	0.1918	0.1152	0.236
TUBGCP2	0.372560378481227	0.9422	0.749	0.939	0.7964	0.0201	0.0446	0.0023	0.0123	0.0191792365601142	0.0361211176589678	0.395322527234204	0.00439999999999996	0.00639999999999996	2e-04	7e-04
ZNF511	0.0183167028274657	0.1472	0.2804	0.1868	0.3232	0.00190000000000001	0.00670000000000004	1e-04	2e-04	0.00353562424504738	0.00774468469789078	0.0070283078807456	0.000700000000000034	0.00519999999999998	1e-04	9e-04
ECHS1	0.0123597905306616	0.5606	0.4956	0.5956	0.5278	0.00419999999999998	0.00600000000000001	5e-04	0.002	0.0253155493582808	0.0811468687997732	0.00296021375916094	0.0139	0.0244	0.0066	0.0132
PSMD13	0.277553998347103	0.4376	0.2948	0.4556	0.3326	0.2892	0.2214	0.2504	0.184	0.0453625989451542	0.0988384502454113	0.0128384302044125	0.3766	0.2048	0.327	0.1822
IFITM2	0.641137951591944	0.3642	0.5992	0.373	0.597	0.3698	0.4746	0.3382	0.4548	0.00369783472354495	0.431864458216424	0.0482029996649081	0.7184	0.932	0.6906	0.9244
IFITM1	0.00201472585995408	0.00290000000000001	0.00139999999999996	0.0033	0.0026	0.00180000000000002	0.00170000000000003	0.0026	0.003	3.82375909592002e-59	2.38192778991009e-05	1.78587844470856e-30	0.001	9.9999999999989e-05	9e-04	5e-04
SIGIRR	0.103680549380686	0.1874	0.0848	0.2038	0.1052	0.4662	0.0246	0.4476	0.0319	0.00265108081445336	0.00754064441297963	0.0124797432342822	0.7942	0.588	0.7982	0.6318
RNH1	0.257018750626162	0.5528	0.3546	0.5064	0.3708	0.6384	0.7944	0.5888	0.765	0.0682319256613783	0.392519413702969	0.00667158448960513	0.8888	0.7636	0.8348	0.7414
TALDO1	0.102844585903728	0.8208	0.7064	0.8174	0.6846	0.1938	0.166	0.168	0.1168	1.30349413396742e-05	0.151040944197565	6.7724269505711e-07	0.1866	0.2176	0.1348	0.1456
RPLP2	0.162494251939491	0.3628	0.2362	0.3258	0.2088	0.0589	0.0501	0.0426	0.0359	0.546248304276922	0.312088533808348	0.155014529001789	0.0686	0.0701000000000001	0.0422	0.0474
POLR2L	0.0346971375304466	0.0158	0.0112	0.0265	0.0186	0.000800000000000023	0.00170000000000003	1e-04	3e-04	1.49711780513853e-06	0.00051183339724187	1.61551355419977e-07	0.000600000000000045	0.00139999999999996	4e-04	0.0011
MOB2	0.127712945482864	0.8896	0.6676	0.9042	0.688	0.074	0.1148	0.0153	0.0295	0.0674724891777756	0.583268486329175	0.00782852974132957	0.2686	0.2244	0.197	0.1426
CTSD	0.0748589358374952	0.5838	0.5824	0.5762	0.5698	0.00949999999999995	0.0117	0.0112	0.0121	1.72432613691766e-07	0.471732525300225	3.4923148067755e-10	0.1976	0.2218	0.1726	0.2
LSP1	0.0210500136421511	0.00760000000000005	0.00870000000000004	0.0128	0.0146	0.2192	0.1702	0.1734	0.103	0.17237613409174	0.19773816129816	0.00261521965457513	0.00349999999999995	0.00470000000000004	0.0033	0.0062
ASCL2	0.246314896593892	0.8238	0.4256	0.7818	0.3602	0.7042	0.8464	0.7038	0.8454	1.09482275692023e-06	0.244033551305177	6.87854662825782e-08	0.392	0.387	0.3498	0.3324
CD81	0.12256142885787	0.2026	0.312	0.1426	0.251	0.00160000000000005	0.00560000000000005	2e-04	9e-04	1.17268928719806e-12	0.0573077449771676	3.50220324946191e-17	0.0322	0.0447	0.0021	0.0047
NAP1L4	0.167109747537426	0.0184	0.0355	0.0176	0.038	0.00170000000000003	0.003	3e-04	0.0013	2.075512696246e-07	0.000198209456791137	0.000148968326183556	0.00129999999999997	0.00180000000000002	4e-04	7e-04
RHOG	0.0294070372490109	0.4046	0.5178	0.436	0.5578	0.0155	0.0175	0.0072	0.0067	0.00259233051243365	0.0536176889058473	0.000117541376277911	0.1828	0.1326	0.171	0.122
TRIM22	0.0417874554269562	0.00449999999999995	0.00270000000000004	0.0035	0.0025	0.002	0.00180000000000002	4e-04	9e-04	7.77534780852208e-32	9.26825729047544e-06	3.07660481374907e-21	0.000700000000000034	0.000499999999999945	4e-04	4e-04
TAF10	0.0275185166854095	0.0112	0.00929999999999998	0.0121	0.0104	0.036	0.0518999999999999	0.0087	0.0103	2.78308571207011e-05	0.000303532680615549	0.000324259920608111	0.0214	0.0402	0.0075	0.0147
EIF3F	0.00699604611860716	0.00880000000000003	0.0124	0.0043	0.009	0.00449999999999995	0.00449999999999995	5e-04	0.0012	5.63083518294187e-06	0.00132575746500082	2.75483283189761e-09	0.00480000000000003	0.012	9e-04	0.0029
RPL27A	0.412081996654294	0.7124	0.7702	0.6496	0.7574	0.461	0.3938	0.3924	0.3516	2.82176603049258e-09	0.689058517843018	8.03776923610615e-07	0.2922	0.3484	0.1918	0.2818
TMEM9B	0.349134597011027	0.2714	0.2236	0.2878	0.2604	0.0251	0.0402	0.0076	0.0198	0.010216612629661	0.0277009918748029	0.0185225596138388	0.00749999999999995	0.00849999999999995	6e-04	0.0016
CTR9	0.725640856607666	0.8002	0.584	0.805	0.6044	0.0091	0.0172	9e-04	0.0019	6.49350269950237e-05	0.00230254118444356	0.0371211561451765	0.1492	0.271	0.126	0.2548
EIF4G2	0.867654188111519	0.0836	0.0787	0.0744	0.0804	0.000700000000000034	0.000700000000000034	2e-04	2e-04	8.29873972096487e-09	0.000732420341480652	0.000125516023303263	0.00349999999999995	0.00249999999999995	0.0024	0.0031
USP47	0.0077141731384272	0.3752	0.8734	0.4084	0.8808	0.000800000000000023	0.000499999999999945	2e-04	3e-04	3.30206406987829e-12	8.67314669686506e-06	2.78597290267014e-08	0.00419999999999998	0.00670000000000004	0.0012	0.0038
ARNTL	0.800482886366204	0.3778	0.6242	0.4084	0.6314	0.00190000000000001	0.00290000000000001	4e-04	0.0023	2.23000355276313e-05	0.0081613958998246	0.0500355040270244	0.00680000000000003	0.0116000000000001	0.0041	0.0096
COPB1	0.826836433218377	0.0580000000000001	0.0928	0.035	0.0582	0.0135999999999999	0.0197000000000001	0.0039	0.0089	3.35690924223128e-05	0.00236818866645188	0.398350627764927	0.0195	0.0409000000000001	0.0053	0.0129
PSMA1	9.80592867507495e-05	0.276	0.5178	0.3066	0.5426	0.0394	0.0676	0.0323	0.0545	0.000226981627750504	0.00371073257850752	6.97985190894303e-07	0.00670000000000004	0.0232	7e-04	0.0052
PDE3B	0.504450381137221	0.2564	0.3126	0.22	0.2586	0.00139999999999996	0.00109999999999999	1e-04	2e-04	1.40706327113763e-06	0.000667710201377414	0.00166181620368346	0.0236	0.0215	0.0207	0.0227
C11orf58	0.386954918033003	0.4924	0.3892	0.4574	0.3614	0.0901	0.1674	0.0496	0.1242	0.0129469438693842	0.289235968744782	0.926189204064401	0.7606	0.8268	0.7612	0.8082
RPS13	0.0274576687292795	0.2594	0.2532	0.1174	0.1516	0.0208	0.0177000000000001	0.0077	0.0074	7.78952264739426e-17	0.000989141083673854	2.51180865287674e-11	0.0258	0.0319	0.003	0.0051
NUCB2	0.64060138959391	0.6448	0.8566	0.6194	0.8344	0.071	0.1058	0.1032	0.1368	0.00688396469134364	0.120215882507488	0.0654795159178869	0.8914	0.6488	0.8782	0.6094
LDHA	0.00626996620658619	0.0477	0.0747	0.022	0.0326	0.0345	0.0504	0.01	0.017	1.66517330823216e-17	0.00188730183096222	1.48022208273879e-21	0.0104	0.0135	0.0019	0.0027
SPTY2D1	0.810418288346387	0.8598	0.6904	0.8748	0.7224	0.8112	0.9058	0.793	0.9148	1.22959900899355e-06	0.0308859343025295	0.185391072963501	0.7048	0.536	0.7256	0.5612
HTATIP2	0.00327629453397967	0.042	0.0604	0.0455	0.0617	0.0312	0.0431	0.0052	0.0069	1.9146816994281e-06	0.0018705398071374	5.7567177003143e-08	0.0475	0.0561	0.0018	0.0023
SVIP	0.116490575788721	0.0385	0.0471	0.0343	0.0371	0.2662	0.2184	0.2684	0.2138	0.000916227612553312	0.0653296414819689	0.733137117370818	0.0301	0.0294	0.0361	0.0258
ARL14EP	0.958380472848358	0.221	0.322	0.2482	0.3818	0.0906	0.2838	0.0913	0.336	0.111066042275487	0.131660256555974	0.453792476633598	0.487	0.3534	0.4896	0.381
EIF3M	0.485916341619658	0.00309999999999999	0.00549999999999995	0.0044	0.0062	0.1608	0.0131	0.1802	0.0144	0.0104310854222735	0.0848026340429037	0.735113293287772	0.6266	0.8594	0.6264	0.831
FBXO3	0.663091348817495	0.8996	0.9602	0.9032	0.938	0.00290000000000001	0.00280000000000002	1e-04	4e-04	0.000774347396795181	0.0403375572330344	0.137740762508061	0.00119999999999998	0.00170000000000003	4e-04	0.0013
CAPRIN1	0.110039011180207	0.00419999999999998	0.00770000000000004	0.0031	0.0061	0.00149999999999995	0.001	2e-04	4e-04	1.39238511917631e-12	1.91095619800524e-05	3.94020988744995e-07	0.00360000000000005	0.00639999999999996	6e-04	0.002
