SRSF4	7.35126315115992e-48
MECR	0.610211751280325
LAPTM5	0.000802918119659706
PUM1	5.71593020174107e-47
SNRNP40	0.0586684146375668
ZCCHC17	1.62662513496623e-31
PEF1	0.0216222114569704
PTP4A2	6.89403104660348e-93
KHDRBS1	1.38205937511074e-84
TMEM39B	0.575149336882433
KPNA6	1.60011143410828e-15
TXLNA	8.7802196963161e-32
CCDC28B	0.509493758079356
TMEM234	0.729598467514224
EIF3I	2.17808258935165e-55
LCK	0.0419891119998103
HDAC1	1.73673368666843e-106
MARCKSL1	0.00417969382725748
BSDC1	1.22426227634443e-20
ZBTB8OS	3.15735366321325e-42
RBBP4	7.35710650708618e-42
SYNC	6.19992460517674e-11
YARS	1.08186861384201e-35
S100PBP	0.549949189815686
RNF19B	2.57513008775551e-16
AK2	0.867696835232587
ZNF362	1.2310604218891e-11
PHC2	6.01537739974975e-19
SMIM12	0.000102286572955891
ZMYM6	0.0010733574018423
ZMYM1	3.7146586254426e-06
SFPQ	1.30078365722998e-153
ZMYM4	8.18181979644459e-37
KIAA0319L	0.000352156242776969
NCDN	0.924352041363007
PSMB2	3.96059749502158e-22
C1orf216	0.000533946088683972
AGO4	3.78443612211576e-17
AGO1	5.71858795032986e-25
AGO3	1.1701446610709e-15
ADPRHL2	0.878872260623214
TRAPPC3	0.136078637368029
MAP7D1	0.0176689815322984
THRAP3	7.81557253740263e-155
EVA1B	2.91464633307346e-12
STK40	0.0499276727295332
LSM10	3.26723028687136e-07
MRPS15	8.97168469588565e-51
CSF3R	0.202422032887379
ZC3H12A	8.53440165618672e-17
MEAF6	4.05969968668644e-05
SNIP1	3.37907212840507e-25
GNL2	2.51433460003042e-05
C1orf109	0.691975550012738
YRDC	5.27279392484592e-75
C1orf122	8.5063049482915e-59
MTF1	1.27160980363433e-07
INPP5B	1.57105960402529e-05
SF3A3	2.66700070153335e-29
FHL3	0.00544650244423063
RRAGC	4.41669002513715e-08
MYCBP	0.17876820017979
AKIRIN1	3.98287742701498e-12
NDUFS5	4.28158339968845e-21
MACF1	5.73044718904571e-298
PABPC4	7.27412364924406e-18
PPIE	7.42890812846707e-13
TRIT1	0.23970701214711
MYCL	6.58399112634929e-06
CAP1	3.46916898151753e-20
PPT1	0.951269892563365
RLF	6.31923022486877e-88
ZMPSTE24	5.08107995361102e-09
SMAP2	0
ZNF684	1.25131700966283e-13
NFYC-AS1	0.00057542114278893
NFYC	0.0102974798289717
CITED4	3.65145253073223e-17
CTPS1	1.46734947034127e-50
HIVEP3	7.85828983661077e-40
FOXJ3	8.41369953967764e-95
PPCS	1.04538143862668e-15
CCDC30	1.31646055564221e-06
PPIH	1.321845698105e-12
YBX1	6.57868222731823e-63
C1orf50	0.369210408010549
ERMAP	0.74981009619301
SLC2A1	5.11417949020758e-20
EBNA1BP2	1.22503881791797e-21
ELOVL1	4.79945859901005e-07
MED8	1.74632751808491e-06
SZT2	6.92230669391115e-10
HYI	0.00492633832085799
KDM4A	0.043730531100659
ST3GAL3	0.25268692565319
DPH2	0.291787863456366
ATP6V0B	1.84247362663796e-08
DMAP1	2.26663695850595e-18
ERI3	9.40990174734465e-17
RNF220	7.40330754760022e-90
RPS8	2.01194558851566e-51
PLK3	0.127149969995997
PTCH2	5.61341855088387e-08
EIF2B3	0.0134161312766937
HECTD3	0.000434670210229819
UROD	3.05607446267866e-06
MUTYH	0.123443871452326
TOE1	8.55120836391366e-32
TESK2	2.43569640177982e-07
PRDX1	4.14561685993636e-18
AKR1A1	0.0178809412406477
NASP	8.08441546131952e-39
GPBP1L1	6.01909215720112e-30
TMEM69	3.47588546849308e-07
IPP	1.54844196849516e-30
POMGNT1	1.26321772717209e-16
LRRC41	9.24805677038957e-07
UQCRH	4.48860966991631e-50
NSUN4	0.000542558912772533
MKNK1	0.00575106146166874
MOB3C	0.000275192752022498
ATPAF1	5.60278650558412e-14
EFCAB14	2.14576365168232e-85
CMPK1	0.226742169218278
SPATA6	0.00184591278712787
FAF1	9.21183360599486e-35
CDKN2C	1.93226952039792e-12
RNF11	9.23222669238179e-17
EPS15	1.58998862172765e-106
OSBPL9	1.51506619809517e-26
TXNDC12	1.65796938169177e-35
KTI12	1.19552403755144e-56
BTF3L4	0.772695515693329
CC2D1B	1.05961554201644e-10
PRPF38A	2.76396752354044e-10
ZCCHC11	7.55262445731871e-67
GPX7	1.95694235687247e-07
COA7	0.00119112534600674
ZYG11B	0.000930512293985678
ECHDC2	1.83860148073896e-10
SCP2	4.25868323707251e-54
CPT2	0.033607823580415
C1orf123	2.19305567501855e-20
MAGOH	1.1296645261279e-44
YIPF1	8.32052730165535e-07
HSPB11	0.000358192995446694
LRRC42	0.620592859995385
TMEM59	1.44027203628101e-39
TCEANC2	0.367260274198219
MRPL37	0.0232583837278964
SSBP3	1.5871608013797e-266
USP24	1.48934319394898e-50
OMA1	0.302595917885099
MYSM1	8.13091519419556e-89
JUN	6.32568569187947e-84
HOOK1	0.964759490237961
NFIA	7.98014103918482e-11
TM2D1	0.00140493780472073
USP1	2.92938778112055e-74
DOCK7	0.0255801151550486
ATG4C	0.13382642792271
ALG6	0.00729847168034159
ITGB3BP	0.0845152354173221
PGM1	6.24536584322568e-11
JAK1	0
LEPROT	7.00909193695878e-12
PDE4B	1.62531763722442e-114
MIER1	2.22693348896019e-242
SLC35D1	4.38131597624344e-10
SERBP1	6.96728656272756e-96
GADD45A	1.50823106081498e-37
WLS	0.042197869699656
LRRC40	5.42042618476731e-12
SRSF11	6.54650340746978e-60
ANKRD13C	5.36362903297852e-06
HHLA3	7.02699220769932e-05
ZRANB2	5.17250829984419e-225
FPGT	2.06101961738506e-05
CRYZ	0.735600616611386
TYW3	2.0535142675645e-18
ACADM	0.745483672345512
RABGGTB	4.29087383765863e-21
PIGK	3.6825024654626e-23
AK5	1.49182940186585e-09
USP33	7.79635191422974e-69
NEXN	1.32433527170608e-18
FUBP1	5.15776985632911e-116
DNAJB4	0.969979974792616
IFI44L	6.71813612383054e-07
IFI44	1.36217998168083e-06
PRKACB	1.94234259540828e-90
RPF1	2.08051668218469e-41
GNG5	1.82262417269507e-31
CTBS	4.00277547882172e-45
SSX2IP	3.58873395938367e-23
MCOLN2	3.6992077136352e-13
C1orf52	3.65369912435791e-38
BCL10	1.10319969783416e-86
ZNHIT6	5.97067722403669e-117
ODF2L	2.67725976114034e-23
SH3GLB1	2.02317976010007e-113
SEP15	2.54038686811875e-192
HS2ST1	8.85648887252287e-07
LMO4	0.00440095524728075
PKN2	8.41990047264075e-98
GTF2B	1.36621482041389e-52
RBMXL1	2.55485396625402e-10
GBP3	0.805593400687901
GBP1	0.154573997397012
GBP2	0.00295245345869831
GBP4	6.69643578451766e-49
GBP5	3.50421430189154e-100
LRRC8B	0.000971628556082561
LRRC8C	1.05767119562658e-49
LRRC8D	0.257396604931302
ZNF326	3.04903728620769e-201
ZNF644	1.46738653845142e-199
TGFBR3	1.20913412444305e-209
GLMN	9.98204787745876e-10
RPAP2	1.40625629420517e-68
GFI1	2.58555724834592e-22
EVI5	0.291036565179592
RPL5	1.81783773047526e-36
FAM69A	6.18753323492649e-16
MTF2	4.8431949102079e-19
TMED5	4.20396842995573e-37
CCDC18	1.00871337409095e-05
DR1	1.92384832462718e-25
DNTTIP2	4.10824273575112e-247
GCLM	0.266691860047699
ABCD3	6.67177852146878e-05
ALG14	0.905030411559757
PTBP2	2.95709365771133e-21
DPYD	1.6372194140473e-16
AGL	1.58741536853576e-21
SLC35A3	2.44144389117398e-29
SASS6	1.70662207713577e-08
TRMT13	0.0917232655758101
DBT	0.485642877118781
RTCA	2.75552246136653e-07
CDC14A	7.33314483103715e-64
SLC30A7	0.000923227346480259
DPH5	0.0169459961162025
AC093157.1	0.961820170255735
S1PR1	0.318982506800952
RNPC3	3.92810590361119e-106
VAV3	6.97931472696422e-147
SLC25A24	8.06533778283094e-35
FAM102B	1.44175757867693e-18
HENMT1	0.148207961974394
PRPF38B	9.20293613886403e-56
STXBP3	1.29902291441571e-36
GPSM2	2.85176038224474e-09
CLCC1	0.0210590149986981
WDR47	1.83401129299544e-05
TAF13	1.45850808891328e-41
TMEM167B	1.28636256750663e-49
SARS	0.16826118118574
SORT1	2.09667737955015e-05
PSMA5	0.0152387393865162
CYB561D1	0.387640631244955
GNAI3	4.45541167080692e-17
AMPD2	0.0901712175951239
GSTM4	1.04327827081845e-08
GSTM3	0.0612490984851652
AHCYL1	4.80813603121573e-05
STRIP1	2.7564526911459e-07
RBM15	8.23941154865128e-22
SLC16A4	1.58988773738632e-06
LAMTOR5	0.736527057334086
KCNA3	0.0885224368756365
CD53	0.0306658415406648
LRIF1	0.282900529800284
DRAM2	0.886488923404994
CEPT1	0.0279758009624067
DENND2D	7.91665307369113e-28
CHI3L2	1.45047718582709e-28
WDR77	0.886946228466131
ATP5F1	1.14153849173197e-152
C1orf162	2.59922409059143e-14
RAP1A	1.89070670576371e-44
DDX20	1.57042707657397e-07
ST7L	0.0360243601370217
CAPZA1	4.91048748716639e-09
MOV10	0.00502371933728553
RHOC	0.000426762706498243
SLC16A1	7.17395485429603e-06
SLC16A1-AS1	0.00287012066294851
LRIG2	4.55225788327208e-05
PHTF1	0.00144938329195825
RSBN1	4.11941223706175e-120
PTPN22	1.24787740298304e-64
AP4B1	0.873043216681257
HIPK1	3.46410065772768e-103
TRIM33	5.65605830074045e-40
BCAS2	4.31708527502359e-71
NRAS	7.59613597340885e-42
CSDE1	3.78408275466208e-74
SIKE1	5.15111738947596e-14
TSPAN2	4.10620227434758e-59
SLC22A15	0.749750108247921
ATP1A1	9.4414605981815e-11
CD58	0.634501460960868
CD2	3.35058202356234e-34
CD101	3.73007534222552e-08
TTF2	1.13843797926954e-22
MAN1A2	3.95975005893229e-131
GDAP2	1.00906338889932e-17
WDR3	0.000275307048622806
WARS2	3.97942628814574e-13
PHGDH	0.00119087059739286
NOTCH2	0.00312553851240836
FCGR1B	1.132480826535e-05
LINC00623	9.04250621456712e-87
NBPF9	0.51992889607272
PDE4DIP	5.87443433485717e-10
NOTCH2NL	9.72975981058945e-07
NBPF10	0.000997931251123678
TXNIP	0
POLR3GL	1.00772796170235e-73
LIX1L	1.76297492843568e-06
RBM8A	1.76942437505418e-42
PEX11B	0.92901950574849
PIAS3	4.50663903554099e-05
POLR3C	1.69291449108001e-15
RNF115	6.61181855150795e-100
CD160	0.000117838558777605
GPR89A	8.99489713798279e-05
NBPF12	0.00064067794914333
PRKAB2	0.000113421354527847
CHD1L	2.30509184197217e-15
ACP6	0.000119874983279844
NBPF14	3.05994209196006e-16
NBPF15	0.0912493876116217
FCGR1A	3.62847096369916e-07
HIST2H2BF	0.0499903210839293
HIST2H2BE	1.75514257409587e-05
HIST2H2AC	0
BOLA1	0.000147238183384022
SF3B4	1.76479253034312e-15
MTMR11	1.06092121655961e-06
OTUD7B	0.251375249573116
VPS45	0.0117996052037935
PLEKHO1	4.10236658839934e-27
ANP32E	7.30386962648259e-135
APH1A	3.43350784099073e-33
C1orf54	0.0113612388620397
MRPS21	0.222072169812291
PRPF3	5.68145499424714e-29
RPRD2	5.82864603622632e-23
TARS2	0.059149785196991
ADAMTSL4	3.56395094876184e-05
MCL1	9.8474306803772e-15
ENSA	1.27652422024371e-94
GOLPH3L	7.00583311891506e-06
CTSS	5.03281058660399e-14
ARNT	0.00261604324784067
SETDB1	1.4858815234949e-32
CERS2	5.45728922962108e-09
C1orf56	5.6548183134093e-13
CDC42SE1	1.98264877025877e-08
MLLT11	0.0156047871407585
GABPB2	6.6906310395357e-10
TNFAIP8L2	5.17821896542813e-37
SCNM1	4.27321560249669e-15
VPS72	0.000223469773653621
PIP5K1A	0.198336281544923
PSMD4	2.07199863265542e-54
ZNF687	3.77867806101152e-07
PI4KB	1.93008282667738e-05
RFX5	0.691779997150356
PSMB4	4.11758165124073e-46
POGZ	2.71098183227221e-07
SNX27	0.0369145200217238
MRPL9	3.20110313735775e-49
THEM4	0.0137726771892623
S100A10	1.94643478184053e-79
S100A11	1.21263779541367e-145
S100A9	0
S100A12	3.94017665544875e-70
S100A8	0
S100A6	2.9568621219422e-06
S100A4	5.12101284301728e-11
CHTOP	0.0512871490810313
SNAPIN	0.00045613020643095
ILF2	2.37369396169122e-28
INTS3	0.000166774222985601
SLC27A3	0.00027482755036586
GATAD2B	2.32111363504638e-09
DENND4B	0.000167813173479575
CRTC2	8.0832612685313e-08
SLC39A1	0.0030749725233575
JTB	3.01452487100361e-75
RAB13	0.424244916008538
RPS27	0
TPM3	0
C1orf43	0.727633138338501
UBAP2L	7.33570015411014e-17
HAX1	0.000254528156088038
ATP8B2	7.57563296956868e-13
IL6R	2.09158771637222e-10
UBE2Q1	5.37513198391456e-106
ADAR	2.78414695634862e-123
PMVK	0.145154512192465
PBXIP1	4.47984074778229e-27
PYGO2	1.42056773123333e-06
SHC1	7.13911282749844e-06
CKS1B	0.422015154697758
FLAD1	0.0667445568679069
ZBTB7B	4.31455999802312e-05
ADAM15	0.982409876487072
EFNA4	0.0958287440651383
SLC50A1	2.57328264223194e-15
DPM3	8.72755456914589e-19
KRTCAP2	5.11343906451651e-27
MTX1	4.05410007510788e-09
GBA	0.310103882582903
FAM189B	0.0497747318680098
SCAMP3	2.40291982724726e-10
CLK2	0.00274566738061369
FDPS	4.7043702196162e-39
RUSC1	0.363625839475198
ASH1L	1.28853293900908e-70
MSTO1	3.21195247783043e-07
YY1AP1	1.18218753349587e-06
DAP3	8.83608625618023e-19
GON4L	1.07363756640675e-53
SYT11	1.72112664155469e-58
RIT1	5.67633765628202e-26
ARHGEF2	0.00111874246990466
SSR2	0.00060989681269019
UBQLN4	0.917854098689408
LAMTOR2	0.0365513892440297
LMNA	0.204963836401811
SEMA4A	0.981055465705888
SLC25A44	0.533160222588433
PMF1	4.35317247448942e-40
SMG5	0.0353628604773665
CCT3	2.08178077977919e-63
MEF2D	1.52525924990863e-46
APOA1BP	5.47757816550593e-68
GPATCH4	6.42489193237822e-33
ISG20L2	1.11103039471915e-06
RRNAD1	9.14165281958526e-06
MRPL24	0.389722506306517
HDGF	2.64407732159693e-55
PRCC	2.64340700969653e-10
SH2D2A	0.000380793171218475
ARHGEF11	0.417981346867542
ETV3	9.70312556515041e-38
FCRL5	0.916410147514249
FCRL3	5.64441702325237e-06
FCRL2	0.0181741885445668
FCRL1	0.0374121253067011
CD1D	2.01582365828166e-08
CD1C	0.000104781223625283
MNDA	4.72342151827524e-32
PYHIN1	9.16799713850522e-17
IFI16	0.00972489295342741
AIM2	0.908432297844269
DUSP23	6.94305175150839e-06
FCRL6	5.23252553293343e-139
TAGLN2	4.19101275575608e-64
PIGM	0.0317268852850541
IGSF8	0.370271211410032
PEA15	2.8864834583268e-14
DCAF8	0.877065355901135
PEX19	8.81970875374371e-09
COPA	1.01047702475449e-144
NCSTN	0.000975582506324488
SLAMF6	5.84488065425376e-16
CD84	1.74949568653757e-16
SLAMF1	3.14439909413024e-11
CD48	8.72310021763351e-93
SLAMF7	2.61701035821994e-38
LY9	1.07215123197068e-11
CD244	5.81483802769199e-06
F11R	0.521637497314502
TSTD1	1.31201045599975e-20
USF1	3.88334088352697e-07
ARHGAP30	6.77099220871486e-09
PFDN2	3.56151023365944e-29
NIT1	0.584428041859798
DEDD	0.000208056917649667
UFC1	3.90682880370769e-110
USP21	0.000248774384180803
PPOX	0.763580617062837
B4GALT3	0.044803311818911
NDUFS2	2.65316764483453e-12
FCER1G	8.74951373740586e-203
TOMM40L	0.113996790059678
SDHC	4.91847229280011e-12
FCGR2A	0.00876836071626737
HSPA6	0.380076823349552
FCGR3A	2.26723081163651e-72
FCGR2B	0.76883458376032
FCGR3B	4.22273267494153e-10
FCRLA	0.0142878522721878
DUSP12	2.05919998747432e-42
ATF6	9.05660034749247e-32
SH2D1B	0.395717843674614
UHMK1	7.36129919364412e-153
UAP1	4.41993139345215e-19
HSD17B7	0.612276428966089
MGST3	4.73757832652933e-43
ALDH9A1	0.665358597794804
TMCO1	0.366621273296836
UCK2	0.740081724334768
POGK	5.87743343401361e-18
TADA1	1.96975509612425e-11
POU2F1	3.63138137529982e-18
CD247	8.07938422722626e-89
CREG1	0.448822036082365
RCSD1	1.59380514316534e-15
MPZL1	0.00689451101863203
MPC2	7.16511216432881e-57
DCAF6	0.0681160056505936
TIPRL	2.17505974844251e-20
SFT2D2	7.30491398333039e-72
XCL2	2.2362681012151e-07
XCL1	0.00563427002857117
ATP1B1	0.136656430905742
NME7	0.944903513429789
BLZF1	0.000725401190453367
F5	0.935801171069877
SELL	1.5074506223422e-33
METTL18	0.337340392259216
SCYL3	0.771257652996528
KIFAP3	1.45478404254143e-65
GORAB	1.7416307244187e-05
PRRC2C	0
VAMP4	0.00237089518929924
METTL13	1.71335162122852e-07
PIGC	8.59529137673298e-14
SUCO	1.89317699971199e-74
PRDX6	1.21163180413034e-184
KLHL20	0.00359074291545979
CENPL	0.0208810472962274
ZBTB37	2.96905682827155e-10
RC3H1	4.89475664895361e-26
RABGAP1L	4.66315164285733e-86
CACYBP	8.92751127252258e-57
MRPS14	7.21810042043444e-13
KIAA0040	1.25846414852154e-15
RALGPS2	0.000748562207745577
FAM20B	1.01387433446369e-06
TOR3A	3.76587047566876e-10
ABL2	0.210375178097094
SOAT1	8.69111548004771e-08
TOR1AIP2	2.03051406566589e-58
TOR1AIP1	3.29027050078699e-17
CEP350	8.19522619088886e-122
QSOX1	0.131723567257402
ACBD6	2.0924697550507e-92
XPR1	1.25266731297796e-10
STX6	1.07511775077967e-15
MR1	8.32106375129412e-15
IER5	3.39453761366581e-42
GLUL	3.47254008911958e-14
RNASEL	0.0722912689366374
NPL	0.0809296423933107
DHX9	4.27895325672596e-121
SMG7	6.47780585950904e-34
NCF2	2.42959369851705e-08
ARPC5	2.63739165625058e-45
TSEN15	1.47743409597263e-18
C1orf21	1.29616825048165e-174
EDEM3	0.00174871424751762
FAM129A	8.84511798806884e-118
RNF2	0.18677797372659
TRMT1L	0.530269218518313
SWT1	7.21456404499886e-06
IVNS1ABP	3.38609210556479e-11
TPR	2.18460815634307e-170
PTGS2	0.0238769469689881
RGS18	0.0294128103714878
RGS1	1.32887345417869e-41
RGS2	7.57250150510481e-13
UCHL5	9.92898306443366e-25
TROVE2	9.81844015267979e-119
GLRX2	0.0010105991013327
CDC73	2.68241442341003e-114
ZBTB41	4.30450453057599e-23
DENND1B	4.32948087651551e-26
NEK7	0.622866237058644
PTPRC	0
MIR181A1HG	0.000185904015473103
ZNF281	9.9028425193081e-42
DDX59	6.31939323810027e-15
KIF21B	1.13520702993577e-18
TMEM9	3.76311221056473e-05
CSRP1	5.35417586586145e-17
IPO9	3.19879303600299e-08
TIMM17A	3.17745312096514e-16
RNPEP	1.53191129264048e-07
ARL8A	6.6296011567204e-41
PTPN7	7.1344764028486e-22
PPP1R12B	8.92986938985158e-11
KDM5B	3.88499374141716e-10
RABIF	0.00209120953986155
KLHL12	0.0961836922507234
ADIPOR1	1.13710629961385e-05
CYB5R1	0.00494068427505008
TMEM183A	5.11464444477221e-36
BTG2	3.81760048092974e-97
ATP2B4	1.47238134638375e-103
LAX1	2.13617381104814e-07
ZC3H11A	7.25215916080512e-17
SNRPE	0.751275431540083
PPP1R15B	4.84473318564524e-75
PIK3C2B	0.0646103877875528
MDM4	5.62025243238665e-49
RBBP5	0.000486811341855476
DSTYK	4.05841664253449e-10
NUAK2	8.72367694544407e-10
ELK4	1.32568450194608e-45
NUCKS1	5.29383219929507e-268
SLC41A1	4.10635839896052e-23
SRGAP2	6.17430461267986e-10
IKBKE	9.64440266032966e-31
RASSF5	7.93443930793714e-26
EIF2D	5.10117590222675e-15
MAPKAPK2	8.11588862245793e-107
YOD1	4.48929065975977e-20
CD55	1.00566453805876e-79
CR1	2.70007354849544e-05
CD46	1.55676723491789e-131
G0S2	1.61649489238758e-16
TRAF3IP3	7.48308945247529e-23
RCOR3	8.6867552860687e-33
TRAF5	0.00806225384055012
SLC30A1	0.000575727975396586
LPGAT1	2.91485900061448e-166
INTS7	0.000803330447793964
PPP2R5A	4.94200711980039e-62
TMEM206	0.921820678435238
NENF	1.49018668668664e-28
ATF3	3.36750026636581e-05
BATF3	0.00716299887662163
NSL1	3.52422622702116e-07
TATDN3	2.36386862118066e-16
FLVCR1	0.0985353691921588
ANGEL2	1.19288906398498e-50
RPS6KC1	2.48024993702431e-15
SMYD2	0.000334429212522745
CENPF	5.92346261049957e-11
GPATCH2	1.064827037832e-36
RRP15	2.03772046625073e-28
LYPLAL1	0.16861509838791
EPRS	1.26998104513352e-62
BPNT1	0.263592067652715
IARS2	1.56571777634263e-48
RAB3GAP2	2.81061093613157e-46
MARC1	0.0424348740621092
HLX	0.110250941118415
DUSP10	2.50757355597583e-25
MIA3	6.06994760374701e-140
AIDA	2.14529013773152e-32
BROX	3.38378885857376e-54
TLR5	0.00375509733297336
CAPN2	2.76322798367187e-93
TP53BP2	1.63468369656517e-88
FBXO28	6.78818195697463e-23
DEGS1	0.0185986748014534
NVL	1.65070853583769e-14
CNIH4	0.000815651354165642
WDR26	8.92688921495559e-56
LBR	5.07883679179858e-69
SRP9	0.00863732313285851
TMEM63A	1.34192445231922e-12
PYCR2	0.000106098593223836
SDE2	5.19327033676329e-82
