baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
117.031830481012	0.463211418626885	0.109703757752324	4.22238424751748	2.41731549447408e-05	0.000531106221550419
46.7838447997759	0.21741561070636	0.138771280482488	1.56671906427927	0.117180372644701	0.286824804107047
102.850126219386	-0.319238775565542	0.171929998126338	-1.85679508546821	0.0633403131927266	0.188076113586109
81.8942984692648	-0.115930257654793	0.121086865216657	-0.957413980842294	0.338358344547571	0.559243751779029
116.719048422003	0.565312448592036	0.107820150355258	5.24310573421927	1.57895994236551e-07	1.1665483289507e-05
35.8186660517401	-0.654048792474738	0.152386925984763	-4.29202694554082	1.77049456911427e-05	0.000423887340527746
46.2297515172634	0.372947510984959	0.143120855402641	2.60582226074424	0.00916540089353389	0.0479804319848676
49.1041689834527	-0.117243968576457	0.134888793254703	-0.869189839626422	0.384743303847588	0.603297605888808
62.6358359186796	-0.0895621550791197	0.118393830951692	-0.756476535636923	0.449363535504608	0.660351842708155
17.0434635919501	0.267128834189273	0.18774319069868	1.42284166576248	0.154782059835572	0.343007101337461
26.6410509386675	-0.000888660505045684	0.170509193556283	-0.00521180404710757	0.995841600842589	0.99806762352279
5.84289523961928	-0.527650099343898	0.327286063013176	-1.6121984984208	0.106918751936542	0.269033465448894
31.9767317754375	0.0311700619786223	0.166000216182978	0.18777121316676	0.851056002911291	0.928137023628319
29.2171232794973	-0.190983605223967	0.157377627441371	-1.21353719921286	0.224924501012447	0.434227289105306
2.47787573778023	0.369768307639919	0.555831315029242	0.665252744207955	0.505888850100588	0.706012912602995
25.7320798539265	0.02900287420071	0.158358348224322	0.183147112393633	0.854682590547984	0.929654950496403
7.26029029950391	-0.132561610640032	0.333542969642491	-0.397434881574985	0.691046797344343	0.834534798552243
0.478789827688723	-1.04941678586729	1.04979959590083	-0.999635349418087	0.317487009568776	
16.1604760381976	-0.261120706288048	0.222072247196433	-1.1758367359478	0.239660123411354	0.4521931034961
264.885650956302	0.00360339059126349	0.0863452380323157	0.0417323603869722	0.966712056566075	0.983867904041247
48.8110474339026	-0.0790819956350308	0.246965836554443	-0.320214312790577	0.748805873945765	0.867802859583514
102.025426271194	-0.204524543178518	0.105013385186236	-1.94760451551776	0.0514623030473449	0.163749728148068
46.9292208105892	0.405752491196894	0.158285877159336	2.56341562796819	0.01036478889899	0.0526729921172785
5.50739924203365	-0.0575711355809696	0.334522274757049	-0.17209955786287	0.863359260351823	0.93358646613795
21.3637215284608	-0.222787616196507	0.181603258469207	-1.22678204165749	0.219904522277768	0.427837910798403
32.4838493645671	-0.332762353040231	0.145087681484245	-2.2935258847345	0.0218177468719073	0.0899332449412843
38.9312564503235	0.263541093703785	0.184209392867458	1.43066045439609	0.152527552149812	0.340314809863321
24.739623761926	0.569782872094916	0.213481524672663	2.66900319813894	0.00760767258606106	0.0419463847897744
8.37434705413079	0.205287205710699	0.260238574260973	0.788842339356012	0.430204159993641	0.64419373069508
12.9694431322071	-0.137454406626309	0.245003034120589	-0.561031446486719	0.574776100008805	0.7567527296432
31.5611805569135	-0.136778552548286	0.190616074379072	-0.717560431321647	0.473028362590853	0.678980127404549
29.8440389654996	-0.648695680026071	0.169711672752544	-3.82233979257237	0.000132191361665415	0.00199074136101932
51.162989006287	-0.0286276000768176	0.156164858068489	-0.183316531202317	0.854549664159735	0.929654950496403
23.1455749759453	0.525805792487127	0.211868145937822	2.48175954039565	0.013073546435148	0.0622081341226725
5.39103175148325	0.0425634986075669	0.336194721589635	0.126603708726637	0.899254061425598	0.951640603143665
52.907943938663	-0.159913368159133	0.120211668500818	-1.33026494144406	0.183430993923373	0.38189241776567
49.4473124827614	0.480837171500312	0.13657346032569	3.52072189101492	0.000430373742389226	0.00485721578366971
0.312520710025871	1.92289290691256	1.28674628492949	1.49438388082693	0.135075312221236	
58.3587379775553	-0.0351252820484767	0.14173572421298	-0.247822362664867	0.804271851645873	0.899801326132925
64.3518491911084	-0.272737369553886	0.103949388604083	-2.62375155079242	0.00869671982314265	0.0462601269334557
73.2208281591485	-0.214620824169701	0.167948292064204	-1.27789822410135	0.201285314340634	0.405613552738716
119.11242070646	0.433090814989228	0.102559536496185	4.22282344270673	2.41260811542056e-05	0.000531106221550419
10.0628142231586	-0.236104400534554	0.288381252180374	-0.818723126935029	0.412944398678308	0.630149063824695
29.2270717259758	-0.0615137318458562	0.158361823285481	-0.388437885909944	0.697692012040935	0.838556598851197
26.9055103066826	0.144327321590244	0.23840219187827	0.605394272817502	0.544917055523616	0.735168219165608
18.8147400957206	-0.22273773236729	0.205583789223131	-1.08344015454225	0.278613100610958	0.495099515953384
35.755050736459	-0.0142958265136603	0.152113088691949	-0.0939815675073914	0.925123798919134	0.963042297339959
2.90216839638076	-1.24416284130496	0.513683297431511	-2.42204262339451	0.0154335401968876	0.0703820806759589
24.1506956715331	-0.0891863298783976	0.236235348946225	-0.377531687261162	0.70577852054202	0.842906336895798
34.2384053042329	0.193255766604416	0.193478385246149	0.9988493875352	0.317867657273571	0.537812447915353
70.3318388456583	-0.25973635744952	0.112022320331651	-2.31861254686164	0.0204160541826806	0.0857682957657415
7.59027859386489	0.190479247269791	0.276296095702597	0.689402601891347	0.490569946520215	0.692866831683191
57.8599690927033	0.0330925983605596	0.119049332174633	0.277973826111148	0.781032450971192	0.88563707265762
6.97568773401532	-0.669586327385822	0.291526845525344	-2.29682561885235	0.0216287194882537	0.0895067014137042
37.240150106078	-0.508430020414577	0.13567465840483	-3.7474206782044	0.000178662308948325	0.00248915962636479
31.4863800528939	-0.0114287247037332	0.155765750326144	-0.073371230066967	0.941510710953806	0.971551590422465
11.4954164631505	-0.0618478538580088	0.253988204722594	-0.243506795622888	0.807612821375888	0.901845720879604
14.2360208487227	-0.425093676710048	0.236271403103745	-1.7991753175622	0.0719909525263041	0.205411676191883
20.0897557081351	-0.301751802193478	0.204420600816029	-1.47613205806514	0.139908444299998	0.322518554469544
10.2830059068606	0.178997285129057	0.262796591189145	0.681124836205453	0.495792503046283	0.696917069928249
15.1958788808124	-0.0958123126702329	0.214237441707523	-0.447224873050135	0.654712704146282	0.809486853058276
0.823411225146178	-0.408500973371486	0.879539465209727	-0.46444871382102	0.642326295689798	0.80145822339938
14.6543369721082	-0.226754403626445	0.259357995424252	-0.874291163669448	0.381959710237986	0.601668888819466
75.0627784237313	-0.418582677440139	0.0994532982361384	-4.20883655810259	2.56688973213545e-05	0.000556479127863387
15.1120810759859	-0.530585901635045	0.226176406793712	-2.34589411493735	0.0189814989994415	0.0815121924817112
64.4828651252988	-0.547161874371616	0.115016467561211	-4.75724812258226	1.96249893241716e-06	8.099619024838e-05
18.8487070550618	-0.402724429669999	0.228983072305145	-1.75875197068421	0.0786196458590667	0.217967471009925
6.93670435217512	0.0250578316654626	0.317361234092119	0.0789568131632271	0.937066973874689	0.969196668795211
61.4688567593344	-0.24123981278878	0.131718218600231	-1.83148402212263	0.0670283303997273	0.195207396239418
19.643339580087	0.492524809161597	0.20848354933879	2.36241569526061	0.018156270472902	0.078973089234739
35.437865937641	-0.229693261560361	0.15082609267336	-1.52290135936758	0.127783385656776	0.303797376745827
525.802193307961	0.169016403915383	0.0896590739611866	1.88510093232225	0.0594162122049348	0.180000465967284
29.3173372196909	0.12080470864516	0.151008599976371	0.799985621110737	0.423719128100224	0.638881913723725
48.2333087773031	-0.373417112008401	0.170760135004073	-2.18679325827128	0.0287576198562557	0.108931966975297
69.7778778429894	-0.229203189474303	0.153025360914576	-1.4978117882189	0.13418215720825	0.314387838171538
26.4493695282154	-0.258919748206415	0.191266550526227	-1.35371160035069	0.175828405734474	0.371581915778943
163.728343592262	0.327844359768709	0.0909308875775158	3.60542350902747	0.000311644276976369	0.0037626182963218
25.0215752574534	-0.09497289404256	0.163982251035872	-0.579165692888215	0.562477377130126	0.748281718566522
56.3967792372402	0.0672228447085636	0.259717124501311	0.258831006379112	0.795765633235543	0.895129473513815
96.8856345455301	-0.284750537906526	0.197157034927469	-1.44428291900049	0.148659408533169	0.335632045266922
66.5191065044603	0.231901198897127	0.184783760002942	1.25498690411666	0.209483514041568	0.415512845868898
3.91349360178923	0.16589396358704	0.394972413698739	0.420014051192886	0.674475188974254	0.821868222858806
0.767455853623178	-1.30465512146752	0.892096352218434	-1.46245987692153	0.143615231612306	0.328911224663057
18.0689116688563	-0.368441153057383	0.183472747739675	-2.00815193316969	0.0446271490191711	0.148166340600843
1584.49828977868	-0.123590173429304	0.102127473509396	-1.21015598626293	0.226219043439392	0.43556270321254
49.8250464211128	-0.444404165134801	0.149873509933527	-2.9651948855532	0.0030249123756341	0.0216058911464553
33.5619815293576	-0.648256179990427	0.182408582105677	-3.55386886136128	0.00037960844937433	0.00440524440544516
61.9663990615477	-0.390327738337956	0.12828037526004	-3.04277047480345	0.00234411052441194	0.0179381739432113
52.8079923979867	0.148841124784151	0.173025291077478	0.860227564752381	0.389663612782424	0.607690415254677
17.9105888347595	0.206003778409438	0.22866383646486	0.900902309671061	0.367640263090277	0.588715024453072
183.217939291275	-0.284081810999897	0.113910249235149	-2.49390913379056	0.012634488356338	0.0605571395271711
63.4530516150566	-0.00946580201534229	0.127659588606268	-0.0741487742416047	0.940892005812698	0.971116327857743
109.657219507746	0.177782853095873	0.146763062937166	1.21135965370243	0.225757595241295	0.435334289064693
33.9083678110979	-0.0792502650516954	0.144921490980523	-0.546849639177025	0.58448203685217	0.761687120317924
290.063748994116	-0.358269397450599	0.0833292714262205	-4.29944233663209	1.71228418473651e-05	0.000415979366061861
11.7975135312387	0.0438223517661302	0.238654926653677	0.183622238101637	0.854309816269049	0.929654950496403
18.5356161066355	0.24108964855472	0.205477346501201	1.17331497929049	0.240669517531897	0.452873735393863
54.4811331341267	0.045282994928932	0.130555308031574	0.346849129397178	0.728704665651688	0.856319135333363
25.2784138965088	-0.249622551417836	0.203404324471318	-1.22722342342842	0.2197386279521	0.427599492231113
21.3311134680203	-0.0589379234819912	0.207212356352701	-0.284432475550211	0.776078974381211	0.882839600556186
22.0644665495795	-0.188071401967393	0.207354029640698	-0.907006255404259	0.364403489285098	0.585514907689886
155.137643256721	0.126687934279864	0.0983096548757671	1.28866218114546	0.197515555720967	0.401296280459653
19.7712695734307	-0.411965033902678	0.195355580223407	-2.10879583491579	0.0349622082896426	0.125909902361824
13.2900469816148	-0.175824986250395	0.219432783408135	-0.801270364070298	0.422975143766896	0.638359613671393
10.9263525640996	0.235654718371	0.23852865045042	0.987951417685075	0.323176441882735	0.543469313151016
21.1457931176905	-0.213797473882257	0.174778616950043	-1.22324731487815	0.221236299667371	0.429835505203654
31.3175273066844	0.0373759331122474	0.141345726986926	0.264429168882512	0.791449237648849	0.893235580795564
8.6965748129309	-0.152000745999182	0.275288618960414	-0.5521504905404	0.580845251626332	0.760177466106161
1281.92069121254	0.248557726168217	0.124825941015566	1.99123454745053	0.0464551074140481	0.151883718771021
1.51490170989736	1.19453840218368	0.680651850316028	1.7549917797609	0.0792607138338631	0.219368036267459
138.454842166857	-0.569941666436524	0.14120684914586	-4.03621828462301	5.43196803590336e-05	0.00100234322914367
0.924162786677431	-0.246729456525534	0.840979954803301	-0.293383278776534	0.769229205023759	0.879220959253112
6.94618935262514	0.204767760167773	0.336368024281258	0.608761075329068	0.542682817631005	0.733692888310339
2.8621155004972	0.751119876030241	0.510842544814059	1.4703549726925	0.141465639636418	0.325196240823498
88.8310498338482	-0.1068849909943	0.131995819471118	-0.809760425917786	0.418077881382197	0.634156577264953
0.755975076076369	0.538628096233347	0.962813583454489	0.559431343189818	0.575867375463413	0.757524381918618
229.653849644773	-0.206366088373052	0.124505909860876	-1.65748026421916	0.0974224157435399	0.252999312212898
8.40569983850482	0.0190168103543957	0.315280682905222	0.0603170805745573	0.951903098382333	0.977119914820546
4.50204633487239	0.218949949013993	0.424427939788617	0.51587072501174	0.605944701847588	0.778589861642239
12.7282628487035	0.564610949910108	0.355681851781937	1.5874044376497	0.112421074891327	0.278623488122627
11.7087177381721	-0.113281070344258	0.224838787272545	-0.503832420190653	0.614379143334104	0.783583639752728
0					
0.89836768890535	0.0241969321842357	0.814124688720959	0.0297214081816516	0.976289238202663	0.987805625769932
11.806326868217	0.0920297171768438	0.277947123475526	0.331105125414069	0.740565080276837	0.864386930759759
108.107691209577	0.20677286059681	0.121466982018831	1.70229684775368	0.0886997354414612	0.237624712220145
0					
494.852207451653	0.371927881182088	0.0675697285113019	5.50435660134224	3.70518901041155e-08	3.8867814629134e-06
9.41204141532211	-0.146496168835778	0.294755015430645	-0.49700992745363	0.619182050657981	0.786961956924407
16.1995945023706	-0.282108557392437	0.204158654279548	-1.38181042771841	0.167029916395269	0.360206186122197
71.9322159832028	0.279246347566813	0.120823550510157	2.31119137277245	0.0208222866862047	0.0871778590291694
54.1927059607695	0.41429657760207	0.130467039176682	3.17548846219327	0.00149584470028693	0.0128794498100373
5.27376660334637	-0.687361755180572	0.359838874661821	-1.91019315471837	0.0561083482074226	0.173441788379197
172.623606936665	0.132038168949622	0.0906390739311625	1.45674666810807	0.14518632241653	0.331174582194095
107.402584718551	0.255759606965019	0.118736650950517	2.15400724980534	0.0312396033768092	0.116030500238019
84.6429459870273	0.0179106347854203	0.113463716178456	0.157853412427022	0.874572309193181	0.939246849061259
7.10193329897263	-0.661424690180902	0.285013007838998	-2.32068246707721	0.0203039876772624	0.0855160266646099
4.86822075101151	-0.43368985724436	0.334183394147734	-1.29776004684612	0.194369802620052	0.397442730730555
71.164538293552	0.233734176867912	0.133295854372646	1.75349922147224	0.0795163530403739	0.219908617373656
14.6553056970786	0.217245323496235	0.252499869954382	0.860377961919281	0.389580729962754	0.607657229657275
2814.62028791716	0.310048032500202	0.148653432773807	2.08571054643572	0.0370048505345174	0.130549301027353
23.5263800455227	0.107493273592358	0.199696013323799	0.538284524579177	0.590380633597065	0.766251917079139
49.404755496442	-0.0162228184581972	0.144538233540536	-0.112238942325578	0.910633952720503	0.956907777738899
41.7958007491882	-0.0674111903988322	0.146240768735661	-0.460960312104774	0.644827079448117	0.80320423180657
9.69632285598899	-0.722055856215774	0.300471809914971	-2.40307354097579	0.0162579175337436	0.0731272679219547
6.59935730164072	-0.382603243675264	0.308730807462569	-1.2392778252998	0.215242627812385	0.421930302214102
12.3716282681726	-0.322271859639615	0.224987500134254	-1.43239895304099	0.152029678014292	0.33974189939578
41.5424634300567	0.608271503544532	0.146724376316636	4.14567448718856	3.38814873198035e-05	0.000703367877649167
24.446006741612	-0.199749694233795	0.170062269507	-1.17456796744426	0.240167604991998	0.45262410940889
49.6502828540812	-0.00411067771429307	0.128416030036901	-0.032010627591523	0.97446357564931	0.987801805459225
8.18842719682901	-0.914171123201822	0.320651527715792	-2.85098009578827	0.0043584697705	0.0283401093053474
185.545154807831	0.250794190757491	0.118086006850124	2.12382650110102	0.0336846541261084	0.122516750848058
37.3678359824767	0.187779422507393	0.153634197652837	1.22225015898943	0.221613040892611	0.430397919937923
2.49504893369435	-0.0924604829628641	0.487019195083784	-0.189849771623391	0.84942685296005	0.927193472608342
16.6599717435256	-0.424236732692818	0.209241374350191	-2.02749926495324	0.0426113795434228	0.143551450756941
45.1333348107712	-0.0988170866602157	0.151913518671326	-0.650482508235575	0.515380596847064	0.71290340868033
0.112817208206037	-0.0992368556135182	2.30963822651421	-0.0429664068053161	0.96572831259737	
54.3748473249102	0.380406794522319	0.193535023118494	1.96557082223516	0.0493482072830227	0.158505606199849
42.110356018646	0.00870601630662735	0.144260956789134	0.0603490819720054	0.951877611390978	0.977119914820546
60.8728385241584	0.169763343206558	0.120971758915659	1.40333037006527	0.160518345911201	0.35068725671497
203.235676773625	0.119409853361608	0.0841927495593023	1.41829140854344	0.156105703976132	0.344634436889115
24.9104946974487	0.168439419207834	0.173545298323333	0.970578983326957	0.331757975857319	0.551755298239183
112.489785544176	0.265848836064952	0.203142781202854	1.30867971035348	0.190642867372029	0.391913557510539
158.209977083105	0.0813842207526599	0.0907559150844578	0.896737371629424	0.369859073842321	0.590529282029889
45.6874517294571	-0.393948062045179	0.161347251281957	-2.44161619683714	0.0146216820834555	0.067522599284272
121.315122803474	-0.0964815801179231	0.107630256361678	-0.896416894090715	0.370030147731016	0.590611226087175
93.7659160177185	-0.200250929525769	0.12613903612913	-1.58754130101938	0.112390100625668	0.278623488122627
44.9789057780812	0.229139938445701	0.171528354850804	1.33587206992691	0.181591091431833	0.37934521118611
1.99880103760084	0.189634958122176	0.572068183781551	0.331490132642283	0.740274293087635	0.86414977834514
12.9881903707697	-0.345783088134109	0.376458241938916	-0.918516450465217	0.358348550590621	0.578992645868286
12.6094272137148	-0.110553664544955	0.232449157888876	-0.475603635431564	0.634356784925559	0.796498895940137
211.175999096928	-0.352288713884942	0.093979261047216	-3.74857931376954	0.000177839099200333	0.00248453204405352
36.088239100638	-0.068169174365938	0.238011948452588	-0.286410723533559	0.774563562381597	0.882460623879028
1.83842285223715	0.578016815336519	0.600191305940831	0.963054295547396	0.335520276355452	0.555576969274832
2.57876850683496	-0.680658828272843	0.471957569377353	-1.44220343614962	0.149244991526077	0.335919969587076
12.3857544136579	-0.175487666363636	0.252167183668978	-0.695917937498164	0.486480223179922	0.690450517730479
9.52862110069677	-0.0063952827825724	0.33707899971527	-0.0189726526659165	0.984862921493542	0.992915766313604
80.7258354624711	0.058411103310948	0.156538146779928	0.373142933607527	0.709042066072972	0.844888975567021
9.23926832367826	0.0416444572509556	0.272129879883331	0.153031549746796	0.878373395215035	0.941564352358303
34.8225116337002	-0.0954015719317161	0.139044327453103	-0.686123437605847	0.492635272398987	0.694094318946381
6.82857333829327	0.291942232777386	0.337800748736853	0.864243888946524	0.387453926934069	0.605515131731221
4.37841257254932	0.270880353540627	0.375876060798749	0.720664021446319	0.471116253626699	0.678506457260003
861.973818151418	-0.527021338927337	0.103288879595839	-5.10240154593146	3.35370226477227e-07	2.12057173972523e-05
11.4202591745562	0.209300946575455	0.25950801206565	0.80652980580232	0.419937429177522	0.635768581482477
11.6600689558969	-0.31112195666428	0.274683754955276	-1.13265510264681	0.257359118906329	0.47213284357453
42.1085524738535	0.287109092444228	0.150474770439076	1.90802146835953	0.0563884415943206	0.173970874850364
2.9650292167657	0.0559656211113905	0.493783734068107	0.11334034973228	0.909760728862377	0.956884453980965
0					
43.7094691623269	0.0436012686414244	0.126530098329616	0.344592071112136	0.730401067444355	0.857393327296337
1889.99035310971	0.327840649862683	0.110223263816038	2.97433262736482	0.00293626592137482	0.0210642378534118
34.948407664706	-0.165967247544406	0.160332301048821	-1.03514542271722	0.300601002393608	0.519101881954935
47.6066792466682	0.288410081671998	0.138978867068568	2.07520817916658	0.0379672449176592	0.133182398246014
44.489980014245	0.250020656350006	0.156584804405664	1.59671085134339	0.110330175674608	0.275189471606122
43.8795073103372	-0.242300418423295	0.184188712965138	-1.31550090406004	0.188341613707508	0.388440154641868
27.3689830151775	-0.0758536771254964	0.179378573783163	-0.42286921746401	0.672390682920665	0.820646089622549
26.9877390952759	-0.0158858172956942	0.161963235668778	-0.0980828595458628	0.921866497994096	0.961890309224315
0					
205.235298646822	0.321757291056075	0.0843823281563249	3.81308857063051	0.000137240901882117	0.00205736209143648
203.80779322855	0.175179843738942	0.0722267216930134	2.4254159628553	0.015290855456196	0.069860582779026
90.6360532910508	0.247831912279776	0.108611589839299	2.28181829072262	0.0225000704537532	0.0917431590245359
148.170720419732	0.305026150930542	0.112297917933055	2.71622267398029	0.00660314899497375	0.037934456427735
20.577932965993	0.235041131662245	0.171239525985282	1.37258690895026	0.169880803896269	0.363572195624386
83.5019667319445	0.174199979829955	0.101272553189933	1.72011047754716	0.0854123615495563	0.231521718693274
5.4072162263191	0.123813457106216	0.344322939260511	0.359585270072697	0.719157300545314	0.852249728191086
33.9738229288848	0.397627642390171	0.162051437364976	2.45371253014328	0.0141389960968442	0.0658484690742546
0					
9.58580926447559	0.466443056222556	0.273673590430356	1.70437730395931	0.0883106212423397	0.237032916444745
102.829119917673	0.230271401120366	0.125022431927037	1.84184068067683	0.0654984575778326	0.191999044739299
22.4286670088914	0.444718764064226	0.186450734052402	2.38518108456058	0.0170707162058788	0.0755769949078943
38.3030509576738	0.401490020887109	0.142298742769315	2.82145866557638	0.00478057977566495	0.0302279736584353
71.8445463144516	0.232887603711972	0.127100678374818	1.83230810952235	0.0669055295779196	0.195022501110106
9.19576448304347	0.320488283135585	0.250432938343411	1.27973694377258	0.200637667008337	0.404686449751043
46.7184526219524	0.0782584100583276	0.121163777995674	0.64588948407602	0.51835093041894	0.7157112628487
27.8345993487159	0.0932981220419001	0.240832404228651	0.387398541075564	0.698461183697902	0.838765658144157
100.450855922051	-0.0690670041184133	0.11228506867484	-0.615104082257103	0.538485986310342	0.729719160456823
991.119065168058	0.53356725556976	0.121574350180029	4.38881437391725	1.13970294610712e-05	0.000309697792297538
1.17060880207409	0.64876334012197	0.831068855547306	0.780637291111965	0.435015852454667	0.648088864010396
21.7337208056736	-0.30461256172866	0.205785275702891	-1.48024469043379	0.138807957805128	0.320881578577405
50.8204072293847	0.245700539864002	0.179157890238142	1.37141902897723	0.170244368867665	0.364192247779364
0					
72.3163695234843	0.324389662088019	0.116570398367636	2.78277904708679	0.0053895496216466	0.0329383627434462
27.0960341319449	-0.112278354085698	0.149139598082733	-0.752840664244069	0.451545667578037	0.662311742005912
56.9242922700079	0.348480142740723	0.154872913089694	2.25010388058564	0.0244423518134435	0.097295947654482
14.7775036993254	0.113959226035726	0.251820185821931	0.452542061565744	0.650878527068095	0.807037231197839
26.1082075737393	0.335140364634322	0.168049812129898	1.99429181375857	0.0461201733496545	0.151272961977652
4.71270039661763	1.03473937067329	0.403007471989316	2.56754388588786	0.0102421823787554	0.0521304886398572
197.05798943921	0.0987419034024769	0.196064909709693	0.503618437122078	0.614529533930452	0.783674120580475
62.586636391201	-0.278972103998149	0.113724085935748	-2.45306085955937	0.0141646371522525	0.0659367535959502
54.3364238642631	-0.0534258723043962	0.141677781547461	-0.377094218450187	0.706103587609454	0.842906336895798
20.0450136201036	-0.508122146287758	0.226503808367499	-2.24332716500439	0.0248757248651942	0.0986230506713326
65.9918587303289	-0.516267739405248	0.190594104880289	-2.70872879163557	0.00675415256848612	0.0385772790593788
17.9666556852754	-0.537607459286043	0.217422821917642	-2.47263582794305	0.0134120736024271	0.0634820988552499
7.74548456914069	0.474043777089051	0.321043955369929	1.47656970069044	0.139791018651964	0.32232319027185
272.980321698286	-0.630481861342296	0.124866130885132	-5.04926241305813	4.43519154067591e-07	2.66760544861141e-05
4.78676282789013	0.10221796709112	0.395939818788793	0.258165413632335	0.79627924926404	0.895201563111521
65.2322247940363	-0.207810071126126	0.140562229164309	-1.47842042888497	0.139295280711014	0.321541739082576
1501.9365483389	0.0325825061340934	0.119135050619656	0.273492191967203	0.784474893552622	0.888207110881894
703.200553730009	0.364888348502099	0.0930168301287971	3.92282071961441	8.75182759013914e-05	0.00147317452814219
12.8391221010426	-0.00804748220237842	0.282311149521898	-0.028505718658321	0.977258807054222	0.98842202026482
20.1799790310665	0.403372507928168	0.212266854057301	1.90030850421555	0.0573926459848519	0.176087421460211
40.1249208009482	0.296831580680408	0.144323384360286	2.05671161327123	0.0397139744060247	0.13734348381459
18.7006701998648	-0.374510484427542	0.18622978073407	-2.01101286245045	0.0443240981273653	0.147604755370456
0.363662287146715	-1.86993808863215	1.53095545568131	-1.22141900451309	0.221927415238016	
8.44111492221117	0.062843795809091	0.321161479627809	0.195676629345213	0.844863277856329	0.92371218940089
91.0853349325096	-0.0976375134046428	0.122551143733075	-0.796708300146953	0.425620462317981	0.640671484862592
375.590500485525	-0.23330847467136	0.10287830394015	-2.26781027423516	0.0233407729277538	0.0939728098609647
4.7647645516847	0.0211331790413926	0.386220080943788	0.0547179706185924	0.956363152327221	0.979628065891672
136.935243619149	0.151700127568402	0.0933567472961788	1.62495086816946	0.10417302808863	0.264563014692649
23.4937458739204	-0.387637593153382	0.190026381338407	-2.03991461829219	0.0413588305058633	0.140979089703778
2.66541850378616	0.554236058409991	0.50037013500764	1.10765215514217	0.268012069706318	0.483146308111148
177.891027359064	0.0851013431024267	0.0789136518648572	1.07841090978993	0.280850420443103	0.497183874237395
44.5957493208659	-0.0289719736239099	0.127499627639513	-0.227231829302467	0.820243478760044	0.909394366021027
64.583944149188	0.142450698814406	0.131679882667365	1.08179545674603	0.279343425834049	0.495889041070401
56.3304217975536	-0.0255471988724823	0.113670570292625	-0.224747696846382	0.822175556944688	0.910601731058068
2.80347325188568	0.761588123983924	0.565667405438248	1.34635320448398	0.178188634893195	0.37476603296087
0.430262637894224	-0.918855292421655	1.21180452683451	-0.75825372168059	0.448299106125564	
50.6139332172838	0.0396886980157494	0.134613695626601	0.294834027332852	0.76812067117383	0.878597672915043
75.0583855434604	0.419634701946671	0.109683835717996	3.82585728516623	0.000130317775112341	0.00197762235955098
172.132517661918	0.0357103835691703	0.112629441781324	0.317060823567819	0.751197450643766	0.869696203421374
16.1899225052366	-0.353925130621997	0.20731311190865	-1.70720089705638	0.0877847183634279	0.236264246094639
23.1219119486058	-0.651602365037975	0.176102646533691	-3.70012818014812	0.000215490595978049	0.00286083343031961
11.410342473447	0.320526978621102	0.273811669436876	1.17061109659899	0.241755134928077	0.454396465497437
21.0597275740704	-0.230360512631711	0.186550461180999	-1.23484290080744	0.216888977458281	0.423852123950191
185.405516926077	0.24263637223189	0.134926703707838	1.79828281255044	0.0721322020115683	0.205644489782858
5.26282499919373	-0.324473288136226	0.394895314215313	-0.821669127122916	0.411265234649911	0.628204493958401
235.166881847009	-0.412423067948931	0.10126651299176	-4.07265003765351	4.64812385852982e-05	0.000885117639778729
96.71014385156	-0.1030294351949	0.0969945427265205	-1.06221888674083	0.288136327655223	0.50536570696855
147.757295333326	0.388536739149876	0.100072082275282	3.88256874760611	0.000103358781287027	0.00166590035721443
26.7699278436084	-0.0382387044878974	0.166671665210533	-0.229425346171443	0.818538338080427	0.908218466459543
21.2391548748009	-0.321535874812729	0.194870316435229	-1.64999924408498	0.0989430906745777	0.255557645041643
6.18674769351671	0.274963528781335	0.354597931764792	0.775423385615571	0.438089520916638	0.650792402737965
215.79956109466	0.202887503436853	0.102953700148134	1.97066742763912	0.0487619285662398	0.157326293890676
44.4276561937728	-0.482563789248005	0.151723641521756	-3.1805444715668	0.00146998574955153	0.012696969731678
51.4354680643565	0.0616763133607651	0.126182931737813	0.488784913390015	0.624993979988348	0.790756876067247
0.548346969658848	-1.31085420197328	1.31275943354074	-0.998548681869059	0.318013370530859	
12.6092202030748	0.227946308994278	0.222248060420314	1.02563913747183	0.305061712361023	0.524819222806405
51.9086783873391	-0.157914754439166	0.128327979105179	-1.23055592038691	0.218489000047154	0.426176685083079
1.1727402655459	-0.806149542551295	0.713213086208934	-1.13030671778102	0.258347004866694	0.473140522837926
0.161795336591011	0.721554502616284	2.1814538754239	0.330767709895343	0.740819953014083	
21.9559218110447	-0.313914801472463	0.180298030152857	-1.74108835912586	0.0816680915260325	0.224242634585254
226.738221460389	-0.119218292653364	0.134174462689499	-0.888531917800585	0.374254694793954	0.595076518088203
31.8744836807223	-0.566643832222972	0.189661237981901	-2.98766283639384	0.00281119494445083	0.0203744503541976
94.314943237521	0.0632932787408729	0.112910857071512	0.560559722797837	0.575097715339545	0.756974094490162
12.2283932289334	-0.566288264828192	0.266087235157367	-2.12820530264551	0.0333200653790678	0.121549232581037
13.5684597993628	-0.777864569905918	0.236560358724528	-3.28822873832269	0.00100819889470021	0.00935547873689832
69.3845703707156	-0.0590790473074737	0.110488110665462	-0.534709544326939	0.592850720630933	0.768412392546179
14.4527577016001	0.015566821172536	0.204575515406811	0.0760932760774447	0.939344889545663	0.970417957380907
73.6300709239932	-0.121560946539525	0.110958665002239	-1.09555163210617	0.27327503842015	0.48912810360667
