SLC25A24	0.0707777693748317
HENMT1	0.123220080262903
PRPF38B	0.0106709355802708
STXBP3	0.00418740367489291
TMEM167B	0.000347489479893601
SARS	0.336590892024991
PSMA5	0.220657759328245
GNAI3	0.270738440260672
AHCYL1	0.247842164669978
LAMTOR5	0.00232612091469625
CD53	0.161757508188314
DRAM2	0.0917369752169099
DENND2D	0.0116274581197747
CHI3L2	0.216294026721859
C1orf162	0.130370205546186
RAP1A	0.29062985508507
CAPZA1	0.00546595674033154
RHOC	0.0824369189287604
RSBN1	0.0553620215065254
PTPN22	0.000584814938672268
HIPK1	0.00669369734429024
TRIM33	0.0649789915403211
BCAS2	0.129029631401077
NRAS	0.250658170709331
CSDE1	0.0602810815775098
SIKE1	0.0974208335672486
TSPAN2	0.231645415951592
ATP1A1	0.16419289608514
CD58	0.0027302633511125
CD2	0.311906044801787
MAN1A2	0.190193719233371
LINC00623	0.282245061454693
TXNIP	0.721673352956098
POLR3GL	0.0228307162162724
LIX1L	0.000514035750961444
RBM8A	0.0388998647668163
RNF115	0.311912834726148
CD160	0.181582118437614
HIST2H2AC	0.73556366702379
SF3B4	0.0256491638457576
PLEKHO1	0.205154687067746
ANP32E	0.145116565578927
APH1A	0.0022557092543488
MRPS21	0.00780073727880278
PRPF3	0.00708962305906174
RPRD2	0.00137602915339836
MCL1	0.241743206191942
ENSA	0.075234995676398
CTSS	0.00407223591716208
CERS2	0.0568627105069686
C1orf56	0.0565906484984744
CDC42SE1	0.0063822818089327
GABPB2	0.0554901728209437
SCNM1	0.134938316393589
PSMD4	0.384618388469408
PI4KB	0.0115965369115279
PSMB4	0.248294136227092
POGZ	0.0118903402183276
MRPL9	0.0180331893125491
THEM4	0.184326813843413
S100A10	0.251746043688344
S100A11	0.408554123552969
S100A9	0.159469480864778
S100A8	0.0850864722887548
S100A6	0.491263686168946
S100A4	0.707647708684174
CHTOP	0.0033841380084479
ILF2	0.00112237753625932
GATAD2B	0.00330368742351701
DENND4B	0.0198343600563781
JTB	0.00880642042923217
RPS27	0.240271723077157
TPM3	0.253902492617307
C1orf43	0.00727261054620736
UBAP2L	5.69487219738803e-05
HAX1	0.031534951597421
ATP8B2	0.0632767721405152
UBE2Q1	0.00645555184053525
ADAR	0.000533981719371669
PMVK	0.559287214445019
PBXIP1	0.0334337507055132
FLAD1	0.0472598238881039
SLC50A1	0.190120003968133
DPM3	0.218724834858412
KRTCAP2	0.182226906635365
MTX1	0.00163810131571196
SCAMP3	0.153081118536557
FDPS	0.0155616433951511
ASH1L	0.000649524810958048
DAP3	0.00627924441720295
GON4L	0.0065277552790006
SYT11	0.0181961055346131
RIT1	0.733027997623743
SSR2	0.012250670591384
LAMTOR2	0.0152940509080322
PMF1	0.336693488068371
CCT3	0.013192083236173
MEF2D	0.0500081315425198
GPATCH4	0.176090885667351
ISG20L2	0.0362238828903715
MRPL24	0.130977320563958
HDGF	0.226730452516676
PRCC	0.0832828144751512
SH2D2A	0.326466131565367
ETV3	0.715205730854732
PYHIN1	0.000525250992940613
IFI16	0.00218569800637682
DUSP23	0.0611561425586495
FCRL6	0.597258175067666
TAGLN2	0.753932624079353
COPA	0.00976842780227327
SLAMF6	0.00492471561186194
CD84	0.0616744720388089
CD48	0.30526557301954
SLAMF7	0.0137607798557895
LY9	0.130521495287167
CD244	0.0860422086216227
TSTD1	0.153207120840105
ARHGAP30	0.00135682821166664
PFDN2	0.0778162640318025
UFC1	0.10126359171835
NDUFS2	0.0397024032248064
SDHC	0.0327257945343233
FCGR3A	0.0427935288600731
DUSP12	0.0672999098595617
ATF6	0.222960677477007
UHMK1	0.000886408350394493
UAP1	0.0916123201837354
MGST3	0.181054321472684
ALDH9A1	0.0199287082670593
TMCO1	0.000684122432016315
CD247	0.151910158963001
RCSD1	0.0484933213006626
MPC2	0.131153684125026
TIPRL	0.119212713827339
SFT2D2	0.000200896528230242
XCL2	0.498715547771255
SELL	0.564734708434177
KIFAP3	0.272631890060867
PRRC2C	0.0164599026610791
VAMP4	0.00933519460004184
PIGC	0.660319166559423
SUCO	0.000116277640567771
PRDX6	0.0331430751831438
RC3H1	0.0030707988887745
RABGAP1L	0.0303280707706743
CACYBP	0.058459468245516
KIAA0040	0.0818913370462584
TOR3A	0.106020939283517
SOAT1	0.00715031777359937
TOR1AIP2	0.147396146241941
TOR1AIP1	0.00978199156460972
CEP350	0.000889097370629138
ACBD6	0.351327640710103
IER5	0.0298503104651957
GLUL	0.0306775979757114
DHX9	0.0845509684269166
SMG7	0.00837424687152291
ARPC5	0.0559275307210196
TSEN15	0.000264552813783579
C1orf21	0.0488789267442839
FAM129A	0.000563180031349424
IVNS1ABP	0.0211474850114762
TPR	0.00783634613623819
RGS1	0.64402183286818
RGS2	0.0111465994807125
UCHL5	0.0638255625171601
TROVE2	0.000196734069292045
CDC73	0.0901651923075406
DENND1B	0.210315777405192
NEK7	0.00165710577919884
PTPRC	0.00251836133101076
ZNF281	0.0063750409760609
KIF21B	0.0201235683954123
CSRP1	0.00213895104993112
IPO9	0.169142565218921
TIMM17A	0.0254264711934645
ARL8A	0.064410998870854
PTPN7	0.293744567022725
ADIPOR1	0.164471287923624
TMEM183A	0.105155251700005
BTG2	0.207615020260337
ATP2B4	0.0262182044065204
SNRPE	0.0674230738513135
PPP1R15B	0.035754770848451
MDM4	0.0197443510335118
DSTYK	0.0775212978029622
ELK4	0.00913238551866744
NUCKS1	0.00363432878022756
IKBKE	0.039301547393501
RASSF5	0.313697343614515
EIF2D	0.118908093187825
MAPKAPK2	0.0493647142885051
CD55	0.723848794980485
CD46	0.0855279876949554
TRAF3IP3	0.00120975422369637
RCOR3	0.0417816160075281
TRAF5	0.0150503098134507
LPGAT1	0.0304184829134638
PPP2R5A	0.107689529805105
NENF	0.512203542862424
NSL1	0.605543932682588
ANGEL2	0.00644456240094517
GPATCH2	0.0365313249394267
RRP15	0.391946610145045
EPRS	0.0436893166413038
IARS2	0.60303379870843
RAB3GAP2	0.00218107400337451
MIA3	0.0267984705942606
AIDA	0.0334988477376548
BROX	0.0120017569910761
CAPN2	0.0610556485937155
TP53BP2	0.117622971074432
DEGS1	0.150937189223811
CNIH4	0.00140809265077707
WDR26	0.000374558047765471
LBR	0.567744074256407
SRP9	0.217397140581411
TMEM63A	0.0748499767066736
PYCR2	0.107272128658282
SDE2	0.0397803630874227
H3F3A	0.0186812574450207
ACBD3	0.00678235675402007
PARP1	0.00805658783525025
ITPKB	0.195596465480119
SNAP47	0.297051026996074
ARF1	0.0439638101683071
C1orf35	0.347854432637339
MRPL55	0.0706271639567309
GUK1	0.0386756632343147
TRIM11	0.202433724987971
HIST3H2A	0.0205869332298698
RNF187	0.0330865354384759
RAB4A	0.083738402058353
COG2	0.00812410972372961
C1orf131	0.854261718675885
GNPAT	0.0173545719717601
SPRTN	0.408783596981052
EGLN1	0.330292017847871
TSNAX	0.0670875473387163
NTPCR	0.0386245746253937
COA6	0.00781556506631201
IRF2BP2	0.276114519040118
TOMM20	0.01553670741239
RBM34	0.0526083854263759
ARID4B	0.513538137651792
LYST	0.0592120845704287
LGALS8	0.828029359010318
HEATR1	0.0297942291491611
MTR	0.00949095535575604
SDCCAG8	0.118783621933488
AKT3	0.014051740350423
ADSS	0.0196194204106999
DESI2	0.0842372444073508
COX20	0.00152447425569222
HNRNPU	0.0970975206549048
SMYD3	0.206756699083279
CNST	0.43764751094794
AHCTF1	0.020124145152545
ACP1	0.0545026154047523
TMEM18	0.115059096381623
ADI1	0.0060199676932273
RNASEH1	0.0390497787311592
RPS7	0.0930013719090814
ID2	0.789183705437657
KIDINS220	0.00146102429760967
ITGB1BP1	0.0188399918358765
IAH1	0.0573353741332268
ADAM17	0.00378692694991397
YWHAQ	0.3278000676698
TAF1B	0.0545763536409621
HPCAL1	0.158627113550726
ODC1	0.016777806153364
NOL10	0.232326934173199
PDIA6	0.0849165909839397
PQLC3	0.0534963333427534
ROCK2	0.0421517344119864
LPIN1	0.175932055461485
NBAS	0.0629320142137746
DDX1	0.0185866639767927
SMC6	0.345433970727889
RDH14	0.414095524387804
TTC32	0.265013357534524
LAPTM4A	0.0959734508743437
PUM2	0.0077377172303346
ATAD2B	0.0253162851415318
UBXN2A	0.300363416239187
ITSN2	0.00168085874285776
NCOA1	0.00117852850471599
PTRHD1	0.0974447545115273
ASXL2	0.0180064066264659
RAB10	0.0208051385739342
HADHA	0.592462417426132
HADHB	0.424485704675882
OST4	0.0828298087496081
ATRAID	0.00195173800665944
MPV17	0.0127760348816446
EIF2B4	0.450091495890418
SNX17	0.0279851858992666
PPM1G	0.598130748720228
NRBP1	0.0422360712030443
GPN1	0.214842476137491
SLC4A1AP	0.00302114997745839
MRPL33	0.0031225012919686
FOSL2	0.0331153999441612
PPP1CB	0.00768159750609817
WDR43	0.141341183284347
CLIP4	0.173656648480891
YPEL5	0.885920542350548
LBH	0.38637081937165
DPY30	0.0118456068985643
SPAST	0.083524927604975
YIPF4	0.349807813596015
BIRC6	0.000991412835881916
STRN	0.00838505799231514
EIF2AK2	0.0440015592667056
CEBPZ	0.0124903525539386
PRKD3	0.104786728574716
CDC42EP3	0.0955917535163865
GALM	0.128946124938556
SRSF7	0.290258858669805
SOS1	0.00146784190550477
EML4	0.208780690496271
COX7A2L	0.0114217145016333
THADA	0.0251639007207645
ZFP36L2	0.953409027991386
LRPPRC	0.0475641719122282
PPM1B	0.02632997199869
PREPL	0.216403747133401
RHOQ	0.00870877133329156
CRIPT	0.0516131384700444
MCFD2	0.0713103948917092
CALM2	0.302554342175588
FBXO11	0.00984496795905814
FOXN2	0.297080722187599
ERLEC1	0.019295700441558
PSME4	0.0194241604482366
ACYP2	0.010860601327579
SPTBN1	0.0577574851664767
RTN4	0.331478407145496
RPS27A	0.0526116514113846
PNPT1	0.00374720783695732
REL	0.32643575222492
USP34	0.00173001915210692
XPO1	0.0632141218057236
CCT4	0.384160776854378
COMMD1	0.00551021592900024
B3GNT2	0.247801650437425
MDH1	0.00366366024407015
UGP2	0.155290937041567
AFTPH	0.0264552281022631
RAB1A	0.0360946459878562
ACTR2	0.00439988009799557
C1D	0.0260791651893151
PNO1	0.566750982565552
PPP3R1	0.0587751775247804
PLEK	0.273295379821208
ARHGAP25	0.0010311746448849
GFPT1	0.495520792808651
NFU1	0.0764922199107666
AAK1	0.0188950744615433
ANXA4	0.731052013018956
GMCL1	0.0270983008411255
SNRNP27	0.0216817481695728
MXD1	0.0566499812132253
PCBP1	0.118397407624157
TIA1	0.00915420240019119
SNRPG	0.0180679717339615
FAM136A	0.171358557684327
MPHOSPH10	0.39368677952885
ZNF638	0.0164141203589772
CCT7	0.105146747699887
TPRKB	0.334318816927964
DUSP11	0.687765287202622
STAMBP	0.142307165313968
DGUOK	0.0874754636969482
BOLA3	0.0570961525785471
MOB1A	0.0162068588705084
DCTN1	0.00556466142123575
WDR54	0.0622526291298559
MOGS	0.0616334701016814
AUP1	0.0387285098421974
POLE4	0.00883372239555343
MRPL19	0.513345680743108
SUCLG1	0.0565825135145339
TMSB10	0.309689850496526
KCMF1	0.226760937249806
TGOLN2	0.0474128214721399
MAT2A	0.453797513818683
VAMP8	0.018902209700075
VAMP5	0.072882638356046
RNF181	0.00573353402849009
USP39	0.15892379702794
GNLY	0.668698759155927
ST3GAL5	0.237877182536706
PTCD3	0.073958558761592
IMMT	0.667062229966551
KDM3A	0.00124525602468747
CHMP3	0.00200550532934344
RMND5A	0.0125427586423948
CD8A	0.126980629066782
CD8B	0.817526679956209
KRCC1	0.899942524110512
RPIA	0.121390922449115
MRPS5	0.0139683808980843
ANKRD36C	0.0113693020634535
DUSP2	0.0832900927384354
STARD7	0.0657480587119282
CIAO1	0.00245665549856574
SNRNP200	0.00830062840372857
ARID5A	0.264364677143223
ANKRD39	0.0219240283957464
ANKRD36	0.19151822954772
COX5B	0.418619579163754
ACTR1B	0.0418625878160916
ZAP70	0.00111414981183707
TMEM131	0.0311475462083464
INPP4A	0.00622632775988388
COA5	0.0624242632502284
MGAT4A	0.0206320536528257
MITD1	0.0109185834669877
TXNDC9	0.0334379918026588
EIF5B	0.0741240563150995
REV1	0.103875569105954
PDCL3	0.0222396497344094
RPL31	0.370725075027098
CNOT11	0.188221909186667
RNF149	0.0281093340723845
MAP4K4	0.00188791455117495
IL18R1	0.116456215401835
C2orf49	0.17193000563113
NCK2	0.203349284944518
UXS1	0.0482460425360566
GCC2	0.421972896060093
LIMS1	0.103362179113839
RANBP2	0.0174543179200771
BCL2L11	0.432623237201668
ANAPC1	0.00290792190828293
ZC3H8	0.514190407914674
ZC3H6	0.0356336528092867
CHCHD5	0.410618418188031
SLC20A1	0.0557513063445204
PSD4	0.0358068973251599
ACTR3	0.0154810456772825
DDX18	0.12126345901175
CCDC93	0.0391226801391528
INSIG2	0.0331675533146177
DBI	0.168810645375946
PTPN4	0.259075161217403
NIFK	0.100899109247059
TSN	0.244883137977974
GYPC	0.0363321943395145
BIN1	0.507570338075428
MAP3K2	0.0125552952037755
IWS1	0.0438468928344991
WDR33	0.0924854348403141
POLR2D	0.0705448902131128
UGGT1	0.0205187439929756
MZT2B	0.0485439489341335
CCDC115	0.0448032120672378
IMP4	0.5774534937286
PTPN18	0.106406639992674
PLEKHB2	0.00543970199475063
MZT2A	0.00992323452904689
CCNT2	0.00537170294119999
R3HDM1	0.00314305882686744
UBXN4	0.000314861486080802
DARS	0.0239852158525302
CXCR4	0.223795858726057
ARHGAP15	0.00631151425657641
ZEB2	0.104594156219551
ORC4	0.00949225762831894
MBD5	0.093664014401843
EPC2	0.464975113247007
MMADHC	0.000497207690589532
RBM43	0.0212382956891666
NMI	0.894432516100768
RIF1	0.00924597541728487
ARL5A	0.0965163683284631
PRPF40A	0.00565803330259376
ARL6IP6	0.0015346829096559
NR4A2	0.333448325481193
ERMN	0.00912502837778433
CYTIP	0.261413309019124
BAZ2B	0.107195210256184
MARCH7	0.0314913831678186
RBMS1	0.000397119890120068
TANK	0.0956563044911276
PSMD14	0.401416885164496
GALNT3	0.00490133961046207
TTC21B	0.111783474905224
STK39	0.00284770211613041
PPIG	0.184374454113637
SSB	0.322234376237521
METTL5	0.262958827787203
UBR3	0.0891714780049493
GORASP2	0.336655003087581
TLK1	0.0658526596351994
DYNC1I2	0.00902247258051474
HAT1	0.111850844304494
ITGA6	0.221461656600162
SP3	0.272599762915633
OLA1	0.0403135735365721
CIR1	0.0128817418628006
WIPF1	0.00118222448501958
ATF2	0.00515789071940334
HNRNPA3	0.0229880037291244
NFE2L2	0.0571895955418739
PRKRA	0.0871129707486913
PLEKHA3	0.100146821838395
CWC22	0.0519788401240423
UBE2E3	0.0153256464369575
ITGA4	0.0224636278469896
DNAJC10	0.000943556327679307
ZC3H15	0.14496812605631
ASNSD1	0.000901899518222641
ANKAR	0.0150565589305831
ORMDL1	0.0144289936742812
GLS	0.0310705589010232
STAT1	0.0958058546079081
STAT4	0.102768753835093
SLC39A10	0.0142425115339173
STK17B	0.336201003167857
ANKRD44	0.00247438981777206
SF3B1	0.00069686536664724
COQ10B	0.0174915304092297
HSPD1	0.0945365036316632
HSPE1	0.126893501917192
MOB4	0.120476274780092
TYW5	0.03441201238867
BZW1	0.177369536905516
CLK1	0.000796040515778249
FAM126B	0.172904611521448
NDUFB3	0.0290952721046546
CFLAR	0.0244220500814592
CASP8	0.0263100601889271
TRAK2	0.402441347713323
SUMO1	0.100088484124995
NOP58	0.242142556956647
NBEAL1	0.309225739776191
CYP20A1	0.00504547664858579
INO80D	0.083206041978391
NDUFS1	0.0764909586492102
EEF1B2	0.0317864261676093
FASTKD2	0.0529383168248107
CREB1	0.0112932362858255
PIKFYVE	0.0021043066952549
ATIC	0.618028041639011
XRCC5	0.157866636702162
RPL37A	0.967087340411033
ARPC2	0.0248098163876271
AAMP	0.625344470062004
PNKD	0.0691392313792856
TMBIM1	0.510487505219105
CTDSP1	0.00169111676528598
CNPPD1	0.862333581613079
ZFAND2B	0.00347610255773314
ANKZF1	0.000534182460763725
STK16	0.00495689263344153
TUBA4A	0.198290654688849
DNPEP	0.119202299316522
ACSL3	0.02235054592068
WDFY1	0.00681675173673936
MRPL44	0.0227039337855099
CUL3	0.00394933707202939
DOCK10	0.0160004674979272
MFF	0.192610893283238
AGFG1	0.0916493862649494
TRIP12	0.00162036044005567
SP110	0.102755513988216
SP140	0.00239427613158169
SP140L	0.0569125337467692
SP100	0.000753982076581484
CAB39	0.0618936269992943
PSMD1	0.0302729143978252
NCL	0.366076151538382
PTMA	0.74165685376767
EIF4E2	0.582263405190169
GIGYF2	0.00121458800158716
INPP5D	0.000247097338570779
ATG16L1	0.0347761114644727
DGKD	0.00583841377932983
ARL4C	0.640787827132561
AGAP1	0.0277218097744246
COPS8	0.662061302042906
LRRFIP1	0.00570003758037315
UBE2F	0.231580317651436
ILKAP	0.159265079837522
NDUFA10	0.0206580320728762
RNPEPL1	0.384118456366705
PPP1R7	0.234804680166077
HDLBP	0.355953856247785
SEPT2	0.0625354592403131
STK25	0.114167654311501
ATG4B	0.018480053651904
DTYMK	0.0148605848290462
ING5	0.012988310554286
CRBN	0.0700943007507349
BHLHE40	0.540810109437744
ARL8B	0.346106433051333
EDEM1	0.0626910162334617
THUMPD3	0.460269820530418
SETD5	0.00131447572642028
MTMR14	0.106233077820687
TADA3	0.157087768291568
ARPC4	0.0642919965406038
RPUSD3	0.225091337011463
JAGN1	0.158683801775631
EMC3	0.144333950742616
BRK1	0.00553210736128131
VHL	0.0154883149430888
SEC13	0.344000173342058
VGLL4	5.61137428946685e-05
RAF1	0.0014108968334645
RPL32	0.203403761410682
IQSEC1	0.0641531028280121
NUP210	0.023247737575059
XPC	0.0108649858125564
LSM3	0.00219889678996051
CCDC174	0.164693506432356
FGD5-AS1	0.000414604810419775
MRPS25	0.646144288713277
CAPN7	0.00720601661105567
SH3BP5	0.262197119483766
ANKRD28	0.10179425481631
DPH3	0.115160988527853
OXNAD1	0.318395519837455
RFTN1	0.018264203567178
PLCL2	0.0214254552565844
TBC1D5	0.00254304372351449
SATB1	0.141730932175557
RAB5A	0.0786531648852477
KAT2B	0.0552398290680531
UBE2E1	0.201999711108769
RPL15	0.0353423245180712
NR1D2	0.0182801354571367
TOP2B	0.000958642022492937
NGLY1	0.0539513137079531
SLC4A7	0.00265360375175261
EOMES	0.0788905784977109
CMC1	0.21063430417606
AZI2	0.031129282867129
TGFBR2	0.0233746423356729
STT3B	0.00289721074062699
CMTM7	0.292404778805963
CMTM6	0.0973863747170246
DYNC1LI1	0.0179453670002068
CRTAP	0.51124735587372
UBP1	0.0126614033817774
CLASP2	0.0247966076802314
PDCD6IP	0.0101618613311914
TRANK1	0.00847435514451997
EPM2AIP1	0.0101754408767272
LRRFIP2	0.0368777745252469
GOLGA4	0.00022918631734486
ACAA1	0.0307983223927587
MYD88	0.000886968961586869
OXSR1	0.0169606784937816
EXOG	0.0348568111014234
WDR48	0.123083455116404
CSRNP1	0.368298899077224
CX3CR1	0.146985441984988
SLC25A38	0.148822382990435
RPSA	0.0320246594352984
EIF1B	0.275146389882139
RPL14	0.179654641634
CTNNB1	0.193544436450452
SEC22C	0.0108619405437364
SS18L2	0.00462606969421861
NKTR	0.000809295332490533
HIGD1A	0.33856550011756
SNRK	0.5555614869814
KIAA1143	0.0915444196643588
ZDHHC3	0.071589216187602
EXOSC7	0.00323947397068501
SACM1L	0.202384865258889
CCDC12	0.189991163368385
NBEAL2	0.0693891829860475
SETD2	0.0349522666486719
ELP6	0.570654292809406
SMARCC1	0.543308752653474
DHX30	0.0107770252409496
MAP4	0.00264965583177729
TMA7	0.156635247635036
SHISA5	0.074146491954716
UQCRC1	0.0337789734467181
IP6K2	0.164919019297846
PRKAR2A	0.29176710101344
ARIH2	0.151494648187229
NDUFAF3	0.00779587862239592
IMPDH2	0.0392284786923309
QRICH1	0.00139169145859899
QARS	0.0793903632724162
USP4	0.151563487570054
RHOA	0.0600700133671584
APEH	0.0778525035722097
IP6K1	0.303097705214975
RBM6	0.0011539399983136
RBM5	0.000550660552722654
GNAI2	0.0518878842437227
IFRD2	0.0456094718415879
TUSC2	0.234769441006219
RASSF1	0.0679358336763223
NPRL2	0.0102862288424185
CYB561D2	0.342451414659164
MAPKAPK3	0.141416460423733
MANF	0.248638503526748
RBM15B	0.293395112840389
TEX264	0.180390851366538
ABHD14B	0.0241842170185116
ABHD14A	0.215624513610527
RPL29	0.118353340691938
TWF2	0.0280083095016956
PPM1M	0.301855602497348
WDR82	0.123194432388755
NISCH	0.140585243424322
PBRM1	0.00667627999817212
GNL3	0.260811423366599
