gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
LAGE3	0.504849166337819	0.376900166944908	0.377528452710724	0.368583192710091	0.394744036697248	0.144587101556709	0.340176143651133	0.0797674661105318	0.254451409244645	0.000411355121191532	0.00437508651111461	0.0382433213676917	0.0318920780711826	0.048056904400607	0.00742780026990553	0.00931210191082802
UBL4A	0.321250846963602	0.609904333868379	0.621953513513514	0.601386709496085	0.613457103192966	0.0158460207612457	0.0454022346368715	0.00506986899563319	0.0164362934362934	8.8198531113055e-05	0.00361900975399267	0.00125765182849898	0.124791588029118	0.229025390625	0.0975501618122977	0.186668679245283
G6PD	0.427283430319838	0.39397290529695	0.384977015971952	0.404859516429014	0.439255084745763	0.0506035003017502	0.0360582959641256	0.04386	0.0251070805720265	0.0916326883476329	0.14630622231566	0.118659068252029	0.288715657806567	0.250114613180516	0.28393166185933	0.258718996748723
IKBKG	0.398588239690537	0.476649421887604	0.594826601941748	0.481226708562451	0.605841281989954	0.0938808442425862	0.234832901249116	0.0665671963371936	0.201000713436385	0.0461443349165076	0.0471448964196899	0.427400488318482	0.194526315789474	0.343627625027062	0.218019662921348	0.349224385026738
GAB3	0.146849351049222	0.138148173913043	0.170935012594458	0.137287300380228	0.187524832214765	0.0203369397217929	0.0185969543147208	0.0113960897900072	0.0174948571428571	4.39029702714308e-12	0.000226882642724715	1.33539916659335e-06	0.0675334158415842	0.0611361568078404	0.0461684210526316	0.0535710088148874
DKC1	0.612806453343975	0.273021246077992	0.33045939177102	0.26444811237928	0.33758841832325	0.0972910785619174	0.492563664596273	0.0456630681818182	0.490360248447205	0.0247231479929367	0.050973672093768	0.4447583293113	0.209330125120308	0.206243951612903	0.115795275590551	0.123276935794985
F8A1	0.60554506743625	0.576581382409587	0.654587329192547	0.57019765208111	0.654541478828734	0.381950556242274	0.238004697040864	0.347947423325683	0.160423076923077	0.0081943063008518	0.0352556269088801	0.365565196481038	0.313753280839895	0.367740535942152	0.247830485304169	0.353469910371319
FUNDC2	0.152633440538752	0.0524534759358288	0.0764914285714285	0.0389242053789731	0.0639567164179105	0.0100703683342496	0.0240739436619718	0.000682539682539683	0.00380655737704918	7.76456450430203e-08	0.000173657047288143	6.14019831624632e-06	0.0070506072874495	0.0122237903225808	0.000557235421166307	0.00212783505154639
BRCC3	0.60507318496679	0.216587755102041	0.203166431593794	0.209926719160105	0.230648048780488	0.0219947189739721	0.0669067164179104	0.016254691689008	0.0494291767554479	0.0188642288887885	0.0205411739974386	0.397841097516269	0.123136363636364	0.441069991954948	0.126127395132056	0.436687348912168
VBP1	0.420259292077317	0.16683	0.270982165605096	0.144896420745069	0.231091130012151	0.141204867146759	0.13275661234304	0.134282529682578	0.113014409221902	0.360148394217818	0.328663049120155	0.334923355742002	0.43959767581647	0.395403121748179	0.449465582225749	0.405784349969193
VAMP7	0.252315304661919	0.0793625806451613	0.110112700729927	0.0653484716157205	0.0952953974895398	0.447451989705009	0.368479131886477	0.439419047619048	0.339887431231485	0.0216472290936562	0.021000391930008	0.0998164342213125	0.387320895522388	0.301718933574333	0.379241808378266	0.293562162162162
FBXO25	0.406991641043091	0.357032421052632	0.375076972111554	0.360489863013699	0.396275237732978	0.199121836925961	0.317157802964255	0.17046536745715	0.247815789473684	0.195013097075784	0.174875997257907	0.445012602515777	0.319466027874564	0.246002876318313	0.272003573821756	0.200929403022046
ERICH1	0.428623077295913	0.175437056165268	0.310837183098592	0.150925571725572	0.287148465022647	0.00620506329113927	0.00848096885813153	0.000699186991869919	0.00333518005540166	2.23912957575677e-05	0.00137724197181132	0.0507043087857183	0.00698022892819993	0.0161250000000001	0.000698240866035183	0.00243396226415094
MCPH1	0.252315304661919	0.174942019543974	0.196248862802641	0.194989147286822	0.237161893491124	0.00851962616822425	0.0248336236933798	0.00191229153798641	0.00591404011461318	0.000352294338289929	0.00250004790880544	0.0186775229274386	0.00658323207776425	0.014390438247012	0.00206675567423231	0.00404455445544555
TNKS	0.646832423781143	0.0527492063492062	0.0649338842975199	0.0456748440748441	0.0670857142857143	0.00620506329113927	0.00848096885813153	0.000699186991869919	0.00312411705348133	0.0228409177660202	0.081679480123837	0.129455648235836	0.00553987730061377	0.0077400000000001	0.000557235421166307	0.00187864077669903
MTMR9	0.508449717504159	0.396711534795043	0.398711477869467	0.403128291316527	0.429413562970936	0.027419852683269	0.0187731177362304	0.0161412714429869	0.0165906815556411	0.000911968009840659	0.00386650601517179	0.156435568679435	0.0669245107176142	0.0756743882544861	0.0414788376500316	0.0563105110896818
FDFT1	0.226310071222769	0.554546960587842	0.599723914081146	0.547025830916797	0.605649186602871	0.475002739726027	0.398325030624745	0.473109329160962	0.375601235839341	0.0209785339479258	0.0572363713191749	0.0690690738471192	0.123873479318735	0.139171914182223	0.0897758385601309	0.110124612348463
CTSB	0.344479359979081	0.376900166944908	0.432470769230769	0.39449749920861	0.463815187310159	0.318819405855952	0.480226679649465	0.322281355932203	0.48592422770546	0.000481352352203154	0.042880858851729	0.0111872268613785	0.307831245880026	0.325116402116402	0.300368340276255	0.325409457398126
ZDHHC2	0.507901270927593	0.437278743820878	0.563797280334728	0.407669202453988	0.546527297819487	0.0983770578863516	0.117748765770708	0.11127652173913	0.128801640184521	0.00127667264518862	0.0049707614153009	0.150745128252683	0.126121000268889	0.130890642615558	0.143658352229781	0.164035379812695
CNOT7	0.462648195335069	0.335561676646707	0.510748675691583	0.357047172413793	0.531183567940247	0.0402868068833652	0.106743596960315	0.00579161372299873	0.0393337559429477	1.10224943907426e-08	0.000532533760435026	0.219039150900836	0.0166653715395823	0.0400490196078431	0.00478736208625878	0.0248271798900236
PCM1	0.208598141060933	0.165127478753541	0.323297802197802	0.1553792	0.34258361774744	0.00620506329113927	0.00848096885813153	0.000682539682539683	0.00177931034482759	1.16704396212762e-12	0.000251443083978309	1.08568311770429e-07	0.00841761827079935	0.0120686070686069	0.00168017366136035	0.00343672692673644
ASAH1	0.250737412985615	0.567850119539231	0.653688463936812	0.5695391062647	0.667447397428047	0.076145332588038	0.13971315581334	0.0302105900151286	0.108538400633413	0.000269050729663218	0.0044147840350618	0.0189837333243245	0.0538699934340118	0.03612	0.0579293139293139	0.039546124166959
INTS10	0.435993121947797	0.529916835413233	0.547812807349365	0.52980459503365	0.568466371911574	0.276010570358952	0.348168367346939	0.238905929558627	0.333869445035084	0.000108349057402803	0.000608240074527871	0.0350985516244277	0.255926521239954	0.348077586206897	0.237569060773481	0.332209978308026
DOK2	0.600235395312587	0.503007063572149	0.566329027237354	0.483821990620115	0.571377120622568	0.238108843537415	0.254966105602951	0.211160190865712	0.226483975847654	0.00191976136257684	0.0225054515298379	0.0139113925620901	0.327926279271466	0.32503220114689	0.309151791530945	0.318409479921001
PPP3CC	0.270535897052672	0.108487336244542	0.155456710775047	0.118294444444444	0.157352879581152	0.00753546592489565	0.00961636363636361	0.00579161372299873	0.00869942196531792	7.63536330699411e-06	0.00215096459805103	0.0340684112748287	0.00553987730061377	0.0077400000000001	0.000698240866035183	0.00286313193588163
PDLIM2	0.152288480842498	0.290977909437156	0.404133234859675	0.285969154639175	0.436522518676628	0.299901255954959	0.26160715104286	0.297564432989691	0.254097087378641	6.82598719287819e-05	0.0020801282501718	0.000158992744208448	0.100523259092191	0.0592505307855626	0.0571455790413814	0.0424804970659303
R3HCC1	0.261951173203122	0.50675877214874	0.599723914081146	0.493990621814475	0.588984883142715	0.0604628820960699	0.124064043419267	0.026451354679803	0.0935627552409474	6.71015016428221e-07	0.00120219776997045	5.50928348194549e-05	0.0171090821720327	0.0281745350500715	0.00290402843601896	0.00536754507628294
ENTPD4	0.135614009809062	0.0495516616314199	0.0585754838709689	0.033566265060241	0.0490405063291139	0.00748090523338046	0.0126223091976516	0.000807933194154489	0.00390909090909091	8.53084955054434e-09	0.000112192313504293	4.49060343611991e-05	0.00629268292682947	0.0100720720720723	0.000557235421166307	0.00228723404255319
SLC25A37	0.574884209701823	0.347831836148042	0.305965714285714	0.37345046728972	0.372752038369304	0.0102192078133478	0.0264308600337268	0.000807933194154489	0.00397841171935235	0.0932824318681704	0.10724295404741	0.425913610994635	0.0422132301196341	0.0591307120085016	0.037762197092084	0.0576172523961661
PPP2R2A	0.438885012310537	0.611746743219165	0.576389288446825	0.608818443349754	0.596203883017941	0.00738197424892704	0.00966376306620202	0.00092972972972973	0.00390909090909091	0.000190924146058011	0.0102914516779189	0.200230863425639	0.00805569620253173	0.0152100221075903	0.00100194174757282	0.0038205574912892
BNIP3L	0.635695666233353	0.611746743219165	0.672063494570582	0.606656367597544	0.679679337539432	0.094581643543223	0.20366439688716	0.0924593693924635	0.216850327408793	3.03853679886905e-05	0.0312983759121091	0.0872551630706999	0.00754661791590489	0.0109787234042552	0.0026875	0.00546311475409836
PTK2B	0.347998975971495	0.335561676646707	0.453424916722185	0.321961521252796	0.459776734693878	0.0238766066838046	0.0258219761499148	0.00245302013422819	0.00288268156424581	2.87700839436408e-07	0.00284967917823394	0.0349139945410006	0.0709736842105263	0.0785326016785024	0.0177012172630026	0.0243242603550296
CCDC25	0.258984952334596	0.304233861144945	0.400530066815145	0.316462965779468	0.420487595489269	0.0147626285203397	0.0236003552397869	0.00312727272727273	0.0064746317512275	0.0205087574663839	0.026189048206741	0.176295742143471	0.0144522821576764	0.0259687971816809	0.00181434599156118	0.00711937612477505
KIF13B	0.374202175860062	0.144654367346939	0.277979188345473	0.123157226399332	0.28118024691358	0.00839158163265305	0.00937284894837483	0.00223958333333333	0.00609791783905459	7.36403696580483e-06	0.00109388690936258	0.366021170821792	0.00717378351539231	0.0120509554140126	0.000698240866035183	0.00273015873015873
LEPROTL1	0.195875587858056	0.511029080118694	0.499249349863925	0.487670746191583	0.494180625	0.0212783505154639	0.0263554242296328	0.0218948701709943	0.0305560388089662	0.00148581741764066	0.115773263107084	0.000340962629047767	0.158981651376147	0.146618301731245	0.144292977598792	0.136126111560226
DCTN6	0.14225270166564	0.131217486338798	0.136838543897216	0.131940578577013	0.13848640776699	0.0411328050713154	0.0945229702398151	0.0514704241071429	0.100899274778405	0.0535117044795304	0.0981242263797019	0.0490706826601585	0.0976295454545455	0.109500889152341	0.0871095251166621	0.111732283464567
GTF2E2	0.597546644119357	0.594131134020619	0.672848780487805	0.592299468737229	0.681187132208709	0.00876167374166169	0.00961636363636361	0.00415745856353591	0.00631017231795442	0.000370718401304759	0.00332895379585216	0.350431913828357	0.0243396226415094	0.0325786442179885	0.0145156069364162	0.0229471153846154
GSR	0.223260882338346	0.456783454443823	0.5050001189768	0.413220114423366	0.495298409728718	0.0351779465170023	0.10114188034188	0.0105519528371408	0.0473394495412844	0.00724484160540019	0.0209575597005656	0.0395493396382631	0.275386071670047	0.354992065194081	0.185301111648139	0.295685393258427
RAB11FIP1	0.476509948166486	0.533425600373047	0.660321012865019	0.52980459503365	0.667447397428047	0.029320207253886	0.0583899127061106	0.00875250578257517	0.0270092370851865	0.000771345641940562	0.00669837261231896	0.225132177480155	0.0205017857142857	0.0311278807049253	0.00697297297297297	0.0113617021276596
LSM1	0.230750830425272	0.161616243654822	0.169425571549534	0.102867692307692	0.1174	0.0128015267175573	0.0256013686911891	0.00263974151857835	0.00471232876712329	4.08484234778527e-05	0.00171174409838021	0.0273498821828079	0.0128136160714286	0.0435597633136095	0.00325645438898451	0.0205975308641975
DDHD2	0.577201180247073	0.0874208450704225	0.111063610315186	0.0991633830845771	0.125974865735768	0.0144368231046931	0.0491009549795362	0.000699186991869919	0.00695822316234797	0.00065738612071347	0.00599175418447189	0.0114741140151057	0.00629268292682906	0.0278818443804035	0.000557235421166307	0.0175782664941785
TACC1	0.339558009797144	0.144036030025021	0.161678339350181	0.146180774748924	0.173346172839506	0.0156975228161669	0.0403445287107259	0.00469715808170515	0.0178201138519924	2.7934650081227e-06	0.00274679098725747	0.0672941947120217	0.0128136160714286	0.0224714207947741	0.00488733798604187	0.018576874205845
PLEKHA2	0.551247150050604	0.119287833827893	0.152136842105263	0.126890998363339	0.174225061425061	0.0159369330453564	0.019063404892661	0.000807933194154489	0.00250485436893204	7.87905527553676e-06	0.00457038653282158	0.0275010464240848	0.0133664328116568	0.0224286495352652	0.00244781783681214	0.00585983127839066
GOLGA7	0.591964905922856	0.432959435626102	0.405962698120162	0.445688489612577	0.448920665742025	0.115333333333333	0.208670050761421	0.0948480980342099	0.184498556304139	0.00198501514669366	0.0342366666294856	0.0364558173761174	0.0519434276206323	0.0854824200190054	0.0598955752212389	0.0817012870398085
KAT6A	0.235892378568961	0.100985507246377	0.122738613861386	0.0440553459119497	0.0843694533762058	0.00620506329113927	0.00848096885813153	0.000682539682539683	0.00177931034482759	1.0395292764619e-18	9.15998546651422e-05	1.65656983888839e-09	0.00754661791590489	0.0118167938931297	0.000698240866035183	0.00258739255014327
AP3M2	0.257712966431161	0.610202164328657	0.623100808625337	0.601557008221376	0.636156347438753	0.169064423076923	0.106658406082794	0.18082874475035	0.115968676585748	0.00254051155315008	0.0398495872308772	0.00352342174057355	0.308693743139407	0.441054918527459	0.33324539614561	0.4490672520455
IKBKB	0.33164084034697	0.525530252501191	0.638756609877076	0.51037304029304	0.639613265531727	0.00680626545754324	0.0109175946547885	0.000807933194154489	0.00418275607958732	6.66950345015556e-06	0.0027413410784388	0.00153234381806452	0.0268945454545455	0.033297629499561	0.000858093126385809	0.00258739255014327
VDAC3	0.0998138291758736	0.448158091993186	0.497069015795869	0.454530088495575	0.533167968082075	0.491189410161573	0.477949278189622	0.480660292682927	0.478697583787997	0.0011703512595767	0.00323433069653145	0.00694837923640591	0.0927257044278321	0.0755553379040157	0.0433233082706767	0.0351987041036717
SMIM19	0.193458710926066	0.17941679389313	0.318015627906977	0.153072788656313	0.268095308381655	0.00620506329113927	0.00848096885813153	0.000699186991869919	0.00229333333333333	0.000733191384787224	0.0108709976565619	0.000856381027773391	0.00553987730061377	0.00938994800693236	0.000557235421166307	0.00228723404255319
THAP1	0.40675129554713	0.540725068870524	0.607745454545455	0.533365589919817	0.613457103192966	0.0442193829853538	0.0214390934844193	0.0345324252294936	0.0213362350380849	0.000773337488128502	0.00795708293117037	0.108744930711522	0.0501113720228111	0.0966907532149418	0.0202334658474883	0.0538866080156403
HOOK3	0.612806453343975	0.590145688759609	0.591479383712399	0.58958105046344	0.610879376328845	0.00620506329113927	0.00848096885813153	0.000699186991869919	0.00250485436893204	0.00402991409874667	0.0210992446889162	0.285437459858901	0.00726407766990294	0.00976656151419542	0.00193720136518771	0.00422620904836193
FNTA	0.538006015593242	0.0571407744874718	0.11732380952381	0.0439405520169851	0.0786160714285714	0.0207392307692308	0.0312014274385408	0.01383258388101	0.0200878228782288	7.87994318774042e-07	0.00331406924071618	0.0160919492972583	0.0158533201189296	0.0316984698469847	0.0105241038318912	0.01700480139677
CEBPD	0.559273576580747	0.13526033717835	0.178851623376623	0.140793993993994	0.206652868852459	0.257424620874219	0.236211714890614	0.229024258760108	0.189962155688623	0.226344241633409	0.199978548984876	0.415583491356975	0.134941238750662	0.111909117733845	0.137232646834478	0.137266558966074
PRKDC	0.567641606081924	0.194304	0.244542404692082	0.199969680563075	0.277601450025893	0.00620506329113927	0.00848096885813153	0.00106611570247934	0.00265979381443299	0.000750441680789311	0.00904777389423965	0.237278285311478	0.0162280098280098	0.0165590062111801	0.012510333863275	0.0100760534429599
UBE2V2	0.444177443499669	0.540358924879394	0.484841483343809	0.544973040752351	0.522447113702624	0.363254534083802	0.349113612231896	0.353724381625442	0.312679930795848	0.00865148488946411	0.0248567158942618	0.461906941887871	0.134157267672756	0.158608836206897	0.141935842384441	0.176948065173116
PCMTD1	0.414134299394568	0.182373167701863	0.216050132625995	0.212487318087318	0.254782978723404	0.00620506329113927	0.00848096885813153	0.000682539682539683	0.00216201117318436	0.0117909760251451	0.0140205989616545	0.335967267082467	0.00717378351539231	0.0105449591280654	0.00400321027287319	0.00778258394991463
RB1CC1	0.260426850488651	0.567850119539231	0.637446532728451	0.566868781014024	0.643567544050468	0.00620506329113927	0.00848096885813153	0.000682539682539683	0.00177931034482759	5.39890555046871e-10	0.00368485115968542	6.32253605580139e-05	0.0070506072874495	0.0112038600723765	0.00155071374906086	0.00404455445544555
ATP6V1H	0.631469501682124	0.482018656126482	0.534127901785714	0.49591220739995	0.556025982357658	0.0881383783783784	0.236838542890717	0.0255762081784387	0.140609024451727	0.121136696298199	0.0846135852071381	0.493632077141546	0.0129	0.0267337630143778	0.0025639751552795	0.00622081218274112
TCEA1	0.320886206632421	0.509266435299951	0.549868098818475	0.51037304029304	0.564775878342947	0.00620506329113927	0.00848096885813153	0.00424691358024691	0.00518829981718464	0.000221658084217235	0.00214001751583188	0.338228671792167	0.329216713574367	0.281983433041878	0.329654342218401	0.277483915126626
LYPLA1	0.360183509409185	0.516983606557377	0.591256178125765	0.518545873320537	0.601300364697301	0.183262633451957	0.163824097610574	0.152861626248217	0.148533733133433	0.0304958917156771	0.0467324954688403	0.423245107335811	0.339307411385607	0.372648442466624	0.339528659705945	0.372202062723637
TGS1	0.505204335677068	0.340936333456289	0.437528482328482	0.349104062168845	0.442955446927374	0.0174208782104391	0.047184265010352	0.00724428399518652	0.0265614275909403	0.00378992337075129	0.00747110226799826	0.0776209379928419	0.00805569620253173	0.0102140762463345	0.00348648648648649	0.00343672692673644
RPS20	0.3578865823495	0.250649710982659	0.243938755980861	0.265078093572366	0.249491396648045	0.256617857142857	0.233437278525868	0.229397666068223	0.207179971658007	0.173492602228847	0.149776637171141	0.0593784725408314	0.10421034965035	0.121499136442142	0.0885619021590598	0.108861990950226
CHCHD7	0.613442644278297	0.347263263838965	0.351414799154334	0.358213709955219	0.398023298033283	0.269013934970139	0.221266125179169	0.245517976031957	0.215845505617978	4.99011181925848e-05	0.00164078159024099	0.453230330183376	0.158394488389895	0.220451899358658	0.125621985999481	0.188237007280944
IMPAD1	0.615068033194685	0.50095699034062	0.59826976744186	0.499096362730443	0.606244523979957	0.00971669477234407	0.0251625487646294	0.00531958762886598	0.0218722943722944	0.00683921677069863	0.0143281789639417	0.215212999886027	0.0419830568302153	0.243735576923077	0.0401642358909321	0.237379638439581
SDCBP	0.451917618344058	0.137627947598253	0.0970332761578045	0.150925571725572	0.100694255874674	0.183542802940479	0.109922281241264	0.17826769446391	0.0981332613973563	8.11104240433606e-05	0.000658772576450968	0.119801445245558	0.382082899395959	0.410129390018484	0.366304957121941	0.409690036900369
NSMAF	0.216873056445019	0.155297338403042	0.145085132382892	0.174966183574879	0.176949356913183	0.0151563604240283	0.0324135778384705	0.00312727272727273	0.0248891995805662	6.05498254317363e-08	0.00019342084753901	0.009709190162828	0.011572966507177	0.0519629766753054	0.00568935762224353	0.0467031408308004
TOX	0.318036873887714	0.322222050290135	0.282506912442396	0.297718043303929	0.255028135223555	0.0641293103448276	0.0703347692307692	0.0504594292109681	0.0526798206278027	0.00031583243842629	0.00180324834236682	0.0468288328931776	0.219180413596387	0.292791799544419	0.187839922854388	0.284245231607629
RAB2A	0.177382312636884	0.102046153846154	0.174455343827672	0.0545205479452055	0.101342709677419	0.0194467245461721	0.0362932835820895	0.00628748451053284	0.0102640144665461	0.0198083577805468	0.0506214699160709	0.0033271012825335	0.0110229102167183	0.0304984025559105	0.000698240866035183	0.00434276970160673
CHD7	0.308109413993957	0.269492286627111	0.601662722736992	0.260419317678334	0.610133967197528	0.0179123020706456	0.0274171855541719	0.00340469208211144	0.00598980747451869	3.07216474833769e-06	0.0236700815188845	1.65715288146413e-05	0.00977537212449265	0.0162605042016807	0.00337350767481524	0.00769266055045872
YTHDF3	0.280039320920095	0.433387104337632	0.62291002247191	0.316462965779468	0.606056801338752	0.0229739195230999	0.0523066132264529	0.00293788819875776	0.0118287197231834	1.33661285481254e-07	0.00221062141423227	1.66674637364114e-06	0.0260839788014676	0.0355177426250534	0.00438865979381443	0.0111560636182903
ARMC1	0.595192947869859	0.511860148148148	0.520376470588235	0.484186729117877	0.5325264	0.0185321027287319	0.0631337337970281	0.00716666666666667	0.00869942196531792	0.00528073974239686	0.014053608859259	0.352559547974784	0.0368435774751563	0.181391575663026	0.0299168356997972	0.185214105793451
PDE7A	0.534385312648701	0.0766728476821192	0.129139631336406	0.061735572519084	0.124305882352941	0.0119195230998509	0.0180093071354705	0.00133284132841328	0.00344612644701692	0.000145139517453589	0.00172769423406276	0.0729247755335746	0.00794525235243809	0.0171434210526316	0.000557235421166307	0.00286313193588163
RRS1	0.148951246198828	0.14472	0.276957998957791	0.14665558739255	0.309393899577663	0.154460112222493	0.198014684287812	0.142413033061811	0.194854007633588	0.00024799729851255	0.00227647301363544	0.0406144528593292	0.244873265494912	0.287505946935041	0.247053832116788	0.290577817935396
MYBL1	0.576024609415441	0.508940580789278	0.599794514667303	0.514462908299056	0.613635158766682	0.0183618817852836	0.0255675675675676	0.0127362482369535	0.0220877697841727	5.668049561834e-05	0.15326909496299	0.0043657943324953	0.199466407010711	0.215994034302759	0.200952924393723	0.227694451116983
VCPIP1	0.280039320920095	0.194191741472172	0.270107692307692	0.198262159214831	0.312921795465063	0.00660933211344927	0.00966376306620202	0.000807933194154489	0.00240223463687151	2.58298320195544e-07	0.00019929936520607	0.0016845930138374	0.0130900163666121	0.0158485714285715	0.00128464730290456	0.004128
COPS5	0.520603969659273	0.513132429099877	0.513913134851138	0.51037304029304	0.528553527209905	0.0567250221043325	0.0639716446124764	0.0483613847452857	0.0497443336355394	0.364780361405724	0.280837816662854	0.49888465083512	0.0883633207983801	0.057946524064171	0.0748469128841274	0.0492702341137124
ARFGEF1	0.172416178377193	0.0656964980544747	0.0651492537313433	0.0707079407806191	0.0727447852760736	0.00620506329113927	0.00848096885813153	0.000682539682539683	0.00205577689243028	1.12219375081153e-14	0.000202275421097502	5.57650919513135e-08	0.00658323207776425	0.0100720720720723	0.000557235421166307	0.00310503282275711
NCOA2	0.174419483188247	0.397996574690771	0.532830192899077	0.407669202453988	0.54572504145937	0.00660933211344927	0.00989000000000011	0.000682539682539683	0.00205577689243028	1.23134657842188e-07	0.000437926539828651	0.00440886113749618	0.00553987730061377	0.0077400000000001	0.000698240866035183	0.00168627450980392
TRAM1	0.567592956800957	0.433387104337632	0.475534777070064	0.41910677764566	0.481457060147957	0.0151563604240283	0.0526302828618968	0.015418675721562	0.056639716730599	0.00810854838526814	0.0167078987860697	0.447741046536706	0.0490060728744939	0.0501855050694705	0.0633142690399767	0.0576812519961674
TERF1	0.393270473571223	0.396711534795043	0.459303957783641	0.406346551190844	0.489746876971609	0.00717190929041703	0.0215202639019794	0.00406299212598425	0.0206097471601319	0.00692005919389309	0.0112509030415137	0.283246412714499	0.0430600558659218	0.168900079512324	0.0339406528189911	0.129140217391304
RPL7	0.036214627969039	0.0425647058823534	0.0530430379746827	0.0203234042553191	0.0483411764705882	0.014527027027027	0.0168078175895765	0.00487434094903339	0.00802270483711747	3.16698831972134e-69	4.13168955915145e-05	5.20831188533124e-64	0.0113869407496977	0.0169376657824934	0.00193720136518771	0.00404455445544555
STAU2	0.493872694831199	0.47976393442623	0.662297830934523	0.487565442317641	0.67359041342121	0.0299938271604938	0.0452109129066107	0.00263974151857835	0.00580276816608997	0.00737998566077831	0.0180553702988644	0.0346312026866026	0.109765975103734	0.326187335092348	0.0547718140929535	0.325326357096141
PEX2	0.34226248788659	0.576177015437393	0.616263548830812	0.577750052687039	0.632551516513143	0.302867141931303	0.453187020648968	0.316661283467913	0.471445985544052	0.44441424004905	0.421476895795261	0.379295562969107	0.0335972901768912	0.0710658682634731	0.016463963963964	0.0560977806368607
TPD52	0.489710250396513	0.567182904491932	0.649241851616994	0.564646841762535	0.658997496871089	0.438862268287821	0.350459579885423	0.436338645418327	0.376672566371681	0.00759875132975177	0.0365269354803711	0.0603726597192013	0.0913997695852535	0.0688927848954822	0.1039732405673	0.076687898089172
ZBTB10	0.242069875436857	0.300966080915407	0.573762461538462	0.329541068139963	0.555906902086677	0.183061224489796	0.229767882520133	0.165431400282885	0.213901055099648	2.10065836445605e-06	0.00506530002446855	0.000300878771555376	0.0521826635669213	0.0504824495892457	0.0387041439126245	0.0480282258064516
PAG1	0.612806453343975	0.151326511627907	0.121460869565217	0.145441975308642	0.125404545454545	0.00851962616822425	0.0102137767220903	0.00322177822177822	0.00559882697947214	1.799038321401e-05	0.00475302372197216	9.82541584554068e-05	0.0294566929133858	0.0352622107969152	0.0206325648414986	0.0254790046656299
FABP5	0.233823849084657	0.197417821782178	0.31892628650904	0.205903211991435	0.353677348993289	0.0175257307533965	0.0218011204481793	0.0195706907682376	0.0232967422096317	0.110702544398766	0.152289171298103	0.472690620738047	0.359075551782683	0.271509425180358	0.360582230623819	0.2749248
ZFAND1	0.476258664043942	0.334763499812242	0.431515796847636	0.293472800645682	0.393826093630084	0.199047574408249	0.416377267230955	0.203308483878344	0.410659955707671	0.0390586109189831	0.0328917399862685	0.423845740733447	0.217716328963051	0.243735576923077	0.132304303278689	0.142928285790456
C8orf59	0.150509567547703	0.439681670533643	0.652364455569462	0.440694545454545	0.665475677896467	0.407048006509357	0.322864090316978	0.415840193704601	0.318666666666667	0.00787633319680181	0.0399474284798463	0.331443415536645	0.185178447849728	0.226807635829662	0.185221174764322	0.23942302226433
WWP1	0.398892147506133	0.47135400488732	0.626280079946702	0.467100942126514	0.63846015971606	0.00620506329113927	0.00848096885813153	0.000807933194154489	0.00250485436893204	5.67893260048222e-06	0.00110321322715303	0.00244644402258472	0.00638281250000003	0.00966449511400639	0.00193720136518771	0.00434276970160673
RMDN1	0.640018125399932	0.443306422018349	0.413493140794224	0.376825874587459	0.354561777032691	0.0225061774616249	0.0182969387755102	0.0140565517241379	0.0121645949421346	0.00213972547999243	0.01824107201732	0.00298645743760562	0.0674363580055745	0.288016457142857	0.0626140350877193	0.290191681735986
CPNE3	0.128618813066537	0.273021246077992	0.273781607987388	0.286783024309848	0.301933908045977	0.0179123020706456	0.0712488493402884	0.0173481285193773	0.0740683808985589	2.15918485463154e-08	0.00100338944172574	0.000235487466801912	0.0103064833005894	0.0407644191714054	0.00313904982618772	0.0398036465638149
RIPK2	0.493872694831199	0.514180063992124	0.552666452648475	0.51092995369242	0.567054887611082	0.199948489815032	0.15437377387713	0.20167147766323	0.147225806451613	0.0292187523542184	0.0749443717247973	0.321429695078808	0.408134996931888	0.458723692062861	0.411439350912779	0.490692098092643
NBN	0.588264937701165	0.218939968237163	0.45055801807834	0.180764193168433	0.442955446927374	0.00783929777177574	0.00976936316695344	0.00191229153798641	0.00428757225433526	3.27089721277409e-07	0.000344249097904381	0.0651393697701262	0.00678203723986845	0.00904329896907232	0.00114973262032086	0.00335064935064935
DECR1	0.0530960808569768	0.544527272727273	0.513655357664234	0.538388070492544	0.524004878048781	0.493216105815989	0.425397474443776	0.495464181712289	0.425365269461078	0.00213460482361785	0.0467930915120385	0.0246550337777207	0.135810982048574	0.153128233052001	0.134104671942813	0.158384272608126
PLEKHF2	0.517401079569761	0.517247813411079	0.577475618374558	0.503292673267327	0.573040392055713	0.0404432432432432	0.0495479265805574	0.048420371412493	0.0548757045387125	3.30053866738093e-07	0.00140053257187067	0.477989567552142	0.257586064634426	0.297381719210705	0.164204926108374	0.221374607013301
UQCRB	0.0411825777375422	0.0425647058823534	0.0512159999999995	0.0315396226415094	0.0490405063291139	0.00620506329113927	0.00848096885813153	0.000807933194154489	0.00240223463687151	1.084122888849e-07	0.000536093334282612	3.64201512013472e-10	0.00553987730061377	0.0077400000000001	0.000858093126385809	0.00228723404255319
