THEMIS2	0.00982198716084596
RPA2	0.0424604265884419
DNAJC8	0.0119189917812694
PHACTR4	8.79187740496236e-06
TRNAU1AP	0.0273510644528167
SNHG12	0.000222057940408865
TAF12	0.537010391727852
GMEB1	0.0114040331843681
YTHDF2	0.0084709954260495
EPB41	9.60225615608459e-05
SRSF4	0.000124394913783021
LAPTM5	0.00182768102663018
PUM1	4.2406667568047e-07
SNRNP40	0.0230790091131657
ZCCHC17	0.0194382962075357
PEF1	0.00430557702349344
PTP4A2	0.00208867496792226
KHDRBS1	0.0333893185856664
KPNA6	0.000127546161696423
TXLNA	0.011841751916155
EIF3I	6.43057312206743e-06
LCK	0.0286416102261294
HDAC1	0.021293439637699
MARCKSL1	0.0318400128714924
BSDC1	0.0105883721207617
ZBTB8OS	0.00105950436991147
RBBP4	0.0135477726184408
SYNC	0.0159550462120986
YARS	0.0643451600530887
S100PBP	5.33107026937991e-05
AK2	0.0591050103590665
PHC2	0.0465713085171767
SMIM12	0.0418752783095551
SFPQ	1.24597684915382e-06
ZMYM4	1.2699943023943e-05
PSMB2	0.00103371581536484
AGO4	0.000917597355549932
AGO1	0.00120824885959957
AGO3	3.50817222700434e-07
TRAPPC3	0.09804363959473
MAP7D1	0.00343467865343906
THRAP3	0.00549565152043937
LSM10	0.00922360936467828
MRPS15	0.00194595696235602
ZC3H12A	0.0992552175840986
MEAF6	0.00168469074290152
YRDC	0.015914537446668
C1orf122	0.000107146819167072
SF3A3	0.0480704143829573
RRAGC	0.00313489296569415
AKIRIN1	1.33993271848e-06
NDUFS5	0.0792132081204854
MACF1	1.56346543410624e-06
PABPC4	0.0213715630522002
PPIE	0.0387640723164265
CAP1	0.238161589784909
PPT1	0.0302107121701695
RLF	0.000478514314956655
SMAP2	0.566976193787867
NFYC	0.0200810854084433
CTPS1	0.000103375530835966
HIVEP3	0.135082782346185
FOXJ3	2.04629827046815e-05
PPCS	0.00548539297003138
PPIH	0.0610638127518813
YBX1	0.00920174117250805
EBNA1BP2	0.0104510577326126
ELOVL1	0.0105746881544289
MED8	0.144975721733088
ATP6V0B	0.00308430203553168
DMAP1	0.000681540577154371
ERI3	0.000610901910999585
RNF220	0.17697024220539
RPS8	0.0103132961871807
PLK3	0.0447579821310722
UROD	0.0162464299840739
PRDX1	0.0018084580446099
AKR1A1	0.0221373679594188
NASP	0.00588597979248245
GPBP1L1	0.00617384958589268
POMGNT1	0.000147308048009314
UQCRH	0.000396006996758171
MKNK1	0.0038629330090313
ATPAF1	0.000171475393341607
EFCAB14	8.73508159098761e-05
CMPK1	0.0145327202149107
FAF1	0.00674340553366699
RNF11	0.00068794681792415
EPS15	0.000335654035444846
OSBPL9	0.0511974854389066
TXNDC12	0.00213271318860305
KTI12	0.00620982762738383
BTF3L4	0.0538060227631143
PRPF38A	0.00175256899478665
ECHDC2	0.114207672576512
SCP2	0.025435867752546
C1orf123	0.00525646375974806
MAGOH	0.208436757078298
HSPB11	0.00837814533783869
TMEM59	0.00216545079021204
SSBP3	0.166724924984592
USP24	2.53066804261362e-06
MYSM1	0.000328350273706862
JUN	0.116877612877801
TM2D1	0.00212889594112289
USP1	0.00258984746015686
JAK1	0.0533075638908656
LEPROT	0.14134449886168
PDE4B	0.234676379142233
MIER1	0.000340366836987415
SERBP1	0.00384979938330704
GADD45A	0.163635689987328
SRSF11	1.00452805476606e-07
ZRANB2	5.19553100357357e-05
TYW3	0.000424387471985501
ACADM	0.093811048303991
RABGGTB	0.00411613351219137
PIGK	0.00858320344165515
USP33	0.000125459670569018
FUBP1	4.82140697624577e-05
IFI44	0.000215000576468685
PRKACB	0.000293559402222243
RPF1	0.0637428571944839
GNG5	0.0339667165531429
CTBS	0.0999521208495707
C1orf52	0.00194399150846551
BCL10	0.0444565815594863
ZNHIT6	0.000264128859836522
ODF2L	5.92848745630052e-05
SH3GLB1	0.0224888904602584
LMO4	0.101020600945956
PKN2	1.09006700880803e-05
GTF2B	0.0168499621844019
GBP3	0.00611590293749936
GBP1	0.132126995604951
GBP2	0.517969070032396
GBP4	0.00468113543362329
GBP5	0.0655681990620603
LRRC8C	0.0676909141975574
ZNF326	0.000850177279499895
ZNF644	9.59350899491642e-06
TGFBR3	0.000184690866242778
GLMN	6.2136386159052e-07
RPAP2	0.000386980649448593
RPL5	3.47947872426753e-07
MTF2	0.00279651055137461
TMED5	0.0901987087085537
DR1	1.78358379969984e-05
DNTTIP2	0.000763125922450229
GCLM	0.020777991346794
DPYD	0.00280196175994006
AGL	0.000380280066278365
SLC35A3	0.000443167469302264
RTCA	0.0138122807024985
CDC14A	0.0128422131232894
DPH5	0.1104358331476
S1PR1	0.0146533037814945
RNPC3	0.00019487932933227
VAV3	0.000539098086000631
SLC25A24	0.0737551591918924
HENMT1	0.0783527678167563
PRPF38B	2.22526540851099e-06
STXBP3	0.0139255922628376
TMEM167B	0.000721823019770741
SARS	0.00982854772223483
PSMA5	0.137345778137354
GNAI3	0.0027189717693493
AHCYL1	0.180449602613732
LAMTOR5	0.00125402235376135
CD53	0.121552895469462
DRAM2	0.0909860623876897
DENND2D	3.723551752076e-05
CHI3L2	0.362648469485382
C1orf162	0.0133534133502216
RAP1A	0.000729668178572982
CAPZA1	8.85786738264914e-05
RHOC	0.0740965155010216
RSBN1	0.000261099191422612
PTPN22	0.00217748559771753
HIPK1	2.84738222197627e-08
TRIM33	7.24449246669827e-05
BCAS2	0.0060014263381854
NRAS	0.0205092599943294
CSDE1	0.000197229740374446
SIKE1	0.0121420457934963
TSPAN2	0.0179262577276493
ATP1A1	0.00857968376771295
CD58	0.102688237484298
CD2	0.0610534815603172
MAN1A2	0.00387855777506435
LINC00623	0.163494106241974
TXNIP	0.820475423894295
POLR3GL	0.0251273222187714
LIX1L	0.1851641356756
RBM8A	0.00517168217548912
RNF115	0.045833503125655
CD160	0.0313106950404063
HIST2H2AC	0.0469001213582691
SF3B4	0.000294621094961013
PLEKHO1	0.00449966151120832
ANP32E	0.0510568753609227
APH1A	4.76152532309378e-05
MRPS21	0.00965211948406921
PRPF3	4.33052909257527e-05
RPRD2	6.05135273888399e-05
MCL1	0.000445091694226135
ENSA	0.0292628116135891
CTSS	0.0655688549206405
CERS2	0.0615262084444941
C1orf56	0.00545246406889391
CDC42SE1	0.00224283109340716
GABPB2	0.0013163264869066
SCNM1	0.0453445918160859
PSMD4	0.0221409608836487
PI4KB	0.0689896442708909
PSMB4	0.172005242726503
POGZ	0.000179232663883102
MRPL9	0.00202533884291732
THEM4	0.00146653687049963
S100A10	8.16493559836747e-05
S100A11	0.404097672594997
S100A9	0.000242110781729204
S100A8	0.000193980979674384
S100A6	0.0245645879993655
S100A4	0.0016505158203793
CHTOP	0.00177102783710804
ILF2	0.0052977707412029
GATAD2B	2.77197802182057e-06
DENND4B	0.00038627029861394
JTB	0.00325046090512628
RPS27	0.0741386622452649
TPM3	0.547984785411977
C1orf43	0.00332575097012939
UBAP2L	1.66018536628666e-05
HAX1	0.00243676474188508
ATP8B2	0.00617089610395107
UBE2Q1	0.023968977339398
ADAR	2.59954260777932e-06
PMVK	0.00351387647559901
PBXIP1	0.43415815626907
FLAD1	0.0268636951674498
SLC50A1	0.112329948340273
DPM3	0.129770498167562
KRTCAP2	0.000231148385895693
MTX1	0.00678185025674291
SCAMP3	0.0847810183364866
FDPS	0.016535363822776
ASH1L	7.05671711971953e-08
DAP3	0.00894983623966668
GON4L	1.82811852721282e-05
SYT11	0.139824801943687
RIT1	0.054820531977402
SSR2	0.0518663484498967
LAMTOR2	0.0277838788470861
PMF1	0.0251285143163049
CCT3	0.024206858620749
MEF2D	0.00780739659252071
GPATCH4	0.103148178695023
ISG20L2	0.000246441408744021
MRPL24	0.0451363854685436
HDGF	0.0166818311903813
PRCC	0.159201707793418
SH2D2A	0.238326783478785
ETV3	0.00856200637510714
PYHIN1	0.00746234592378905
IFI16	4.04120482956609e-06
DUSP23	0.061161688635441
FCRL6	0.0967289230054021
TAGLN2	0.0340474741322173
COPA	3.08055690085968e-05
SLAMF6	0.000342757880131236
CD84	0.00928723188471812
CD48	0.0170660575846933
SLAMF7	0.000713074755992107
LY9	0.0197642066630469
CD244	0.0227505996471125
TSTD1	0.077498049057579
ARHGAP30	0.00044256642077076
PFDN2	0.0114260405710378
UFC1	0.00711409541330573
NDUFS2	0.0821188632349416
SDHC	0.0116533705549152
FCGR3A	0.411272976439236
DUSP12	0.000494466867261481
ATF6	0.00153810385271453
UHMK1	0.000184422300981674
UAP1	0.323129322835754
MGST3	0.0195158983358899
ALDH9A1	0.00554979190785725
TMCO1	0.00995694150666258
CD247	0.204660065557376
RCSD1	0.00410020715983095
MPC2	0.00123968327587773
TIPRL	0.0260862959821264
SFT2D2	4.20209264035096e-05
XCL2	0.000406258076895093
SELL	0.592722990933719
KIFAP3	0.000273285598644991
PRRC2C	0.000517147949665531
VAMP4	0.00813193138377918
PIGC	0.0102797851374381
SUCO	0.000666817542793243
PRDX6	0.000619930715277823
RC3H1	0.00295216848333149
RABGAP1L	0.000277934801956092
CACYBP	0.0602876455098972
KIAA0040	0.340864372985653
TOR3A	0.000227326949081902
SOAT1	2.01229353374444e-05
TOR1AIP2	0.0088435987119392
TOR1AIP1	0.000467019016991931
CEP350	2.84574772677404e-05
ACBD6	0.00158122315635623
IER5	0.324105646753412
GLUL	0.00323806918082253
DHX9	1.37110438402098e-05
SMG7	8.06516125490179e-05
ARPC5	0.224989234929884
TSEN15	0.36081458888365
C1orf21	0.0769092390606172
FAM129A	0.0169009066077585
IVNS1ABP	0.00995957978036796
TPR	4.21960191191143e-05
RGS1	0.467291330190426
RGS2	0.000790119497082339
UCHL5	0.000412190313841485
TROVE2	0.00326173867492194
CDC73	0.00245521422298209
DENND1B	0.0061059531063053
NEK7	0.00218584235489652
PTPRC	0.0186249965895669
ZNF281	0.031264821471875
KIF21B	2.12100118316717e-05
CSRP1	0.000409657745096443
IPO9	0.00249007682266793
TIMM17A	0.00331819762966855
ARL8A	0.0131158175469587
PTPN7	0.0118163267936078
ADIPOR1	0.00374252092254962
TMEM183A	0.00369535915732562
BTG2	0.0108253361966977
ATP2B4	0.00157950945866511
SNRPE	0.0509709437918934
PPP1R15B	0.0079276293465961
MDM4	2.97224964328753e-06
DSTYK	0.0563012318278278
ELK4	8.28629802170323e-07
NUCKS1	0.00512355431787543
IKBKE	0.130238845981817
RASSF5	0.00144213387999827
EIF2D	0.0703166463408416
MAPKAPK2	0.0381790851498839
CD55	0.231314617904843
CD46	0.00199545954678333
TRAF3IP3	0.000477936767965165
RCOR3	0.000162369820111918
TRAF5	0.00863707522155273
LPGAT1	0.00495293932653531
PPP2R5A	0.029121868409266
NENF	0.00101621036407612
NSL1	0.0712706683370761
ANGEL2	0.000524062692679371
GPATCH2	0.0201291251493902
RRP15	0.590693662547338
EPRS	0.567207471840641
IARS2	0.00279266926602427
RAB3GAP2	2.48376636775155e-06
MIA3	0.020690271700314
AIDA	0.0234446155667439
BROX	0.00149512285767032
CAPN2	0.0208530616565333
TP53BP2	0.0287668713997682
DEGS1	0.0116487670889799
CNIH4	0.00743820956096223
WDR26	0.00019149653558608
LBR	0.00532739759375901
SRP9	0.300409674576358
TMEM63A	0.000628057305827943
PYCR2	0.000252434693329729
SDE2	0.0224896587216936
H3F3A	0.0139705402440019
ACBD3	0.00612499434103779
PARP1	0.240451447451867
ITPKB	0.00125950001377311
SNAP47	0.000453716115238867
ARF1	0.00477920079423629
C1orf35	0.137592049971297
MRPL55	0.0414113604152144
GUK1	1.0306475286516e-06
TRIM11	0.00482529437391848
HIST3H2A	0.0329530468391154
RNF187	0.00230005483214286
RAB4A	4.50251347525123e-05
COG2	0.00260860984093005
C1orf131	0.218909822706485
GNPAT	0.000641125494597157
SPRTN	0.127842087257535
EGLN1	0.00732880725909936
TSNAX	0.0206413611106137
NTPCR	0.000200360700366372
COA6	0.159120151377202
IRF2BP2	0.0443297135242607
TOMM20	0.155007968735715
RBM34	0.00958733453982334
ARID4B	2.17425241786153e-06
LYST	0.00192428668694498
LGALS8	0.0768791766351648
HEATR1	0.000426797220650168
MTR	0.00215971464992846
SDCCAG8	6.4302504705514e-05
AKT3	9.95327846321122e-05
ADSS	8.44744082056017e-05
DESI2	0.0475548433514135
COX20	0.000483164338401148
HNRNPU	3.67794480456766e-05
SMYD3	0.00741879153164965
CNST	0.00771233069087706
AHCTF1	3.3838929894602e-07
ACP1	0.0039365873090859
TMEM18	0.0338296429516047
ADI1	0.00208621511922122
RNASEH1	0.00492516867209224
RPS7	0.00417571484120924
ID2	0.402103885158946
KIDINS220	0.0497096186415294
ITGB1BP1	0.0511773587122416
IAH1	0.00124326007248873
ADAM17	0.000111844031113501
YWHAQ	0.18158880567101
TAF1B	0.0176524390347902
HPCAL1	0.0121994359713052
ODC1	0.0335064068291779
NOL10	0.0145563154114015
PDIA6	0.00035901124870535
PQLC3	0.0519724163767763
ROCK2	6.44469347737122e-06
LPIN1	0.00192848571093272
NBAS	0.00378114642922429
DDX1	0.011422193484819
SMC6	0.00465842817045656
RDH14	0.0351941627254405
TTC32	0.0241045263416156
LAPTM4A	0.00701530127784518
PUM2	1.15200577397305e-05
ATAD2B	0.00129232548844891
UBXN2A	0.00436494835694118
ITSN2	3.17731124158024e-06
NCOA1	0.0145776396168447
PTRHD1	0.256170897008859
ASXL2	0.00244642266010372
RAB10	0.00126877980791382
HADHA	0.647763397673436
HADHB	0.0207558699088461
OST4	0.165208401906687
ATRAID	0.00109902577424814
MPV17	0.0444053750917963
EIF2B4	0.0123055242039228
SNX17	0.0102376847299778
PPM1G	0.019482539623493
NRBP1	0.0028461661445373
GPN1	0.00813964953892405
SLC4A1AP	0.0582694052303642
MRPL33	0.0232365995845788
FOSL2	0.026783214003461
PPP1CB	0.000375872145589769
WDR43	0.0416278876347519
CLIP4	0.0329582394670586
YPEL5	0.00284270133560219
LBH	0.0884012934000783
DPY30	0.032454844745619
SPAST	0.000449090839047708
YIPF4	0.00968815328658143
BIRC6	2.15974334981063e-07
STRN	2.11093792000922e-05
EIF2AK2	1.60750239433968e-06
CEBPZ	0.0483599613292221
PRKD3	0.0034395668341119
CDC42EP3	0.00854485224191545
GALM	0.000344598082378424
SRSF7	0.0325615354292779
SOS1	0.000103577675571695
EML4	0.0188064566536908
COX7A2L	0.0179411440459392
THADA	0.00803803971631953
ZFP36L2	0.338493522579837
LRPPRC	0.0396012574060424
PPM1B	0.00235242892096548
PREPL	0.0104636596274079
RHOQ	0.00521337154422501
CRIPT	0.000319991662038964
MCFD2	0.0114767069087424
CALM2	0.235039353297907
FBXO11	0.000470888496974132
FOXN2	0.00864571059431916
ERLEC1	0.0381787356649767
PSME4	0.00073030598611944
ACYP2	0.00322755005062064
SPTBN1	0.00216990968483302
RTN4	0.00033670484143365
RPS27A	0.00124466682315324
PNPT1	0.0173079278042496
REL	0.0491735720186673
USP34	6.16046370757254e-09
XPO1	0.00290411852098933
CCT4	0.0347701890367971
COMMD1	0.00954932489164774
B3GNT2	0.12896241907788
MDH1	0.00194286014411009
UGP2	0.0295600306831377
AFTPH	1.11705422843775e-05
RAB1A	0.00867848176647092
ACTR2	5.13223975870723e-05
C1D	0.0139916625422004
PNO1	0.0722047327965148
PPP3R1	0.000803789055805666
PLEK	0.0618026939217088
ARHGAP25	0.000218369555105584
GFPT1	0.0966959557338678
NFU1	0.0165453464458365
AAK1	0.0225470502224784
ANXA4	0.00237216335840811
GMCL1	0.000580095728090508
SNRNP27	0.0987887206300449
MXD1	0.119449219651205
PCBP1	0.151864739737085
TIA1	0.000197539583500986
SNRPG	0.216434851678495
FAM136A	0.0423207361462491
MPHOSPH10	0.000561208047139153
ZNF638	0.00054966486478852
CCT7	1.04995138408764e-05
TPRKB	0.428109406089069
DUSP11	0.0375207872663918
STAMBP	0.0390649221974589
DGUOK	0.00031733511035519
BOLA3	0.000131069451310865
MOB1A	1.54073889273577e-05
DCTN1	0.113826635870458
WDR54	0.0234101351777121
MOGS	0.00198520350854655
AUP1	0.227783794332595
POLE4	0.0194957137325648
MRPL19	0.00621595597945056
SUCLG1	0.0710075060646583
TMSB10	0.0247859774068576
KCMF1	0.017001262397616
TGOLN2	0.000338311836778408
MAT2A	0.00242374774224884
VAMP8	0.00473653635363794
VAMP5	0.000464973399690284
RNF181	0.00281638353798746
USP39	0.0379602838986302
GNLY	0.788075674394203
ST3GAL5	0.0241227542365318
PTCD3	0.00496718036137684
IMMT	0.101852930575453
KDM3A	0.000697530021279325
CHMP3	0.000874926963990891
RMND5A	0.00692820312714763
CD8A	0.0946685693287478
CD8B	0.0386141398132279
KRCC1	0.0179711892823897
RPIA	0.00334727325030093
MRPS5	0.00210336773348761
ANKRD36C	1.44049080063622e-05
DUSP2	0.0858349913537503
STARD7	0.136517618346849
CIAO1	0.00153148197149885
SNRNP200	0.00368072414649631
ARID5A	0.0220308110626914
ANKRD39	0.0190303974533276
ANKRD36	7.28188426271945e-06
COX5B	0.0021257117144262
ACTR1B	0.00594172356725681
ZAP70	0.0124130337966956
TMEM131	0.012558698747037
INPP4A	1.09622613930457e-05
COA5	0.21238329568725
MGAT4A	0.0126910784396549
MITD1	0.00660037961753406
TXNDC9	0.689661322102868
EIF5B	0.146906363887052
REV1	0.00330854058328456
PDCL3	0.00100629649378067
RPL31	0.592974872563908
CNOT11	0.0406301686365549
RNF149	1.04940380246498e-05
MAP4K4	8.63216924025632e-07
IL18R1	0.00894642151777221
C2orf49	0.362370321167226
NCK2	0.00990769890505983
UXS1	0.0954334478396202
GCC2	0.000119607622209168
LIMS1	0.0365460938903686
RANBP2	3.28503616117049e-06
BCL2L11	0.412681543630356
ANAPC1	0.00144661588038775
ZC3H8	0.0695501036622976
ZC3H6	2.22496849553517e-05
CHCHD5	0.0688585423691431
SLC20A1	0.0015754685574425
PSD4	0.00234881419285789
ACTR3	0.000852816219297394
DDX18	0.167713109618959
CCDC93	0.123027069023668
INSIG2	0.0662617232710217
DBI	4.35954017555122e-06
PTPN4	0.0574533620935537
NIFK	0.0487771138248436
TSN	0.00272488279652311
GYPC	0.00019295236585164
BIN1	0.103287097759072
MAP3K2	1.94159259924918e-06
IWS1	0.175220962108976
WDR33	0.00124983805125759
POLR2D	0.0152062763815502
UGGT1	0.00198682024578285
MZT2B	0.000439695925047394
CCDC115	0.0771516311637424
IMP4	0.00657108208792133
PTPN18	0.0958854650070459
PLEKHB2	0.000147553931238477
MZT2A	0.0569112255613987
CCNT2	0.000220488479944448
R3HDM1	0.00618776140937438
UBXN4	0.000477553784567055
DARS	0.631476419335152
CXCR4	0.54815301998741
ARHGAP15	1.67203681662393e-05
ZEB2	0.0546624444084451
ORC4	0.00138885567335234
MBD5	0.000788460283899508
EPC2	0.000118338815421684
MMADHC	0.184883564902567
RBM43	0.000226272851722467
NMI	0.000209278073614362
RIF1	7.66568022794783e-07
ARL5A	0.156758025004829
PRPF40A	0.00872189579658513
ARL6IP6	0.233369539060411
NR4A2	0.028802686848125
ERMN	0.000222944854324008
CYTIP	0.0252199855041989
BAZ2B	0.0342908636914366
MARCH7	0.000174936349558498
RBMS1	0.000402864003492495
TANK	0.0103245202373057
PSMD14	0.0615767348887239
GALNT3	0.012273487508168
TTC21B	0.00153526306183105
STK39	9.1126690802957e-05
PPIG	0.000837163358106129
SSB	0.00332778281905956
METTL5	0.127528727737967
UBR3	0.00599962221722309
GORASP2	0.0837346358849499
TLK1	0.00730561746590455
DYNC1I2	0.0104218307074031
HAT1	0.34127174429777
ITGA6	0.0471767235363785
SP3	8.84043590054452e-05
OLA1	0.162966866890856
CIR1	0.550188137727177
WIPF1	0.00317967821493175
ATF2	1.45229803478895e-05
HNRNPA3	0.00586585909459546
NFE2L2	0.532339979097733
PRKRA	0.0229274887614682
PLEKHA3	0.021820884375026
CWC22	0.00405059395427725
UBE2E3	0.00020607461353989
ITGA4	0.126585247994427
DNAJC10	0.000745174261753813
ZC3H15	0.121194263383779
ASNSD1	0.250992255838117
ANKAR	0.00121669251499269
ORMDL1	0.000113591078814165
GLS	1.39171679211272e-05
STAT1	0.00267385227849826
STAT4	0.00378608608115539
SLC39A10	0.017182665554246
STK17B	5.99601334365878e-07
ANKRD44	1.46441774955292e-05
SF3B1	1.03006686723041e-05
COQ10B	0.0772850717774053
HSPD1	0.0977621467016758
HSPE1	0.0341809971025266
MOB4	0.00521750683358205
TYW5	0.00078290111741218
BZW1	0.0254709823241428
CLK1	3.8928238417671e-07
FAM126B	0.00694827577823865
NDUFB3	0.284783418015349
CFLAR	4.48168919419433e-05
CASP8	0.000164835321967527
TRAK2	0.00529613542429515
SUMO1	0.0076342774255914
NOP58	0.000279538822071757
NBEAL1	0.0400473690727898
CYP20A1	0.00046200392949234
INO80D	3.05305005547421e-05
NDUFS1	0.00179819728365556
EEF1B2	0.00069007238043363
FASTKD2	7.45722157277209e-05
CREB1	0.000133804345152894
PIKFYVE	0.00117377392336894
ATIC	0.027539205182
XRCC5	0.0647520865639851
RPL37A	0.574842692926109
ARPC2	0.000290686988075835
AAMP	0.0029467838606542
PNKD	0.00432007748361169
TMBIM1	0.0779872239482003
CTDSP1	0.0943212101515567
CNPPD1	0.00185014565339869
ZFAND2B	0.000466873370641849
ANKZF1	0.00559875546186119
STK16	0.00653120786233409
TUBA4A	0.27257253711429
DNPEP	0.00433824486454711
ACSL3	0.0314594902752224
WDFY1	0.00634019815446535
MRPL44	0.0185233275653895
CUL3	3.70260572789584e-06
DOCK10	0.000146543088691083
MFF	0.0183247310545114
AGFG1	0.000230569927844245
TRIP12	9.62912980609698e-05
SP110	8.71262792175717e-05
SP140	0.00203683198131012
SP140L	0.00829793630460071
SP100	6.11315875818562e-07
CAB39	0.00605534449944429
PSMD1	0.255662261026538
NCL	0.000332993453806195
PTMA	0.840214956553316
EIF4E2	0.00525136032442252
GIGYF2	0.0029297732874441
INPP5D	0.000174657957435098
ATG16L1	0.014400754850693
DGKD	0.000598405757316306
ARL4C	0.230952482508262
AGAP1	0.000502229187071497
COPS8	0.0149157620261575
LRRFIP1	0.00546606504353881
UBE2F	0.000701485126694244
ILKAP	0.0183937717789898
NDUFA10	0.000187411448638091
RNPEPL1	0.0724976033772519
PPP1R7	0.0382220914280639
HDLBP	0.00158303808184555
SEPT2	0.274148410719984
STK25	0.00395911771776756
ATG4B	0.0213853525839185
DTYMK	0.0236792499150667
ING5	0.0486998819612448
CRBN	0.0060891589117203
BHLHE40	0.261681128496291
ARL8B	0.00217321968163863
EDEM1	0.00117189128428971
THUMPD3	0.0157239080561169
SETD5	8.81563857088165e-08
MTMR14	0.00427254748583805
TADA3	0.000293873469507286
ARPC4	0.0221558964173876
RPUSD3	0.0506875154939982
JAGN1	0.00218034858023126
EMC3	0.00991598974118427
BRK1	0.0596743744223343
VHL	0.0295683253685159
SEC13	0.00800532303854467
VGLL4	0.00186010637286863
RAF1	0.0039190240724491
RPL32	0.128521749974511
IQSEC1	0.000799174044897924
NUP210	0.000313126054528826
XPC	4.14902123590507e-05
LSM3	0.00324214378044625
CCDC174	0.0206498613157748
FGD5-AS1	0.000294423923912435
MRPS25	0.166387047125026
CAPN7	0.000565782040933225
SH3BP5	0.0235940750915155
ANKRD28	0.267819239194296
DPH3	0.0448914867248592
OXNAD1	0.0417994290254826
RFTN1	0.000576613717954052
PLCL2	0.00311971415106619
TBC1D5	0.00644030739334789
SATB1	0.00300621581970219
RAB5A	0.0300059490567129
KAT2B	0.000105061407657299
UBE2E1	0.000558904546270473
RPL15	0.00128221159743104
NR1D2	0.00186768841357807
TOP2B	0.00146127019202195
NGLY1	0.00109506271525104
SLC4A7	0.000230837332619804
EOMES	0.00161426575056596
CMC1	0.987333658485676
AZI2	0.00218864795696711
TGFBR2	0.00166587487797322
STT3B	1.92710593125382e-06
CMTM7	0.11280135529339
CMTM6	0.162568683799296
DYNC1LI1	0.00132983721361799
CRTAP	0.0937770303895157
UBP1	0.00942416994778949
CLASP2	0.000258179102692545
PDCD6IP	0.00550207439219208
TRANK1	3.2399996389888e-05
EPM2AIP1	0.0531736954517906
LRRFIP2	0.000247591968612111
GOLGA4	1.68628675937786e-07
ACAA1	0.00125294580723563
MYD88	0.00850468291003596
OXSR1	0.000751258651742081
EXOG	0.0672356955172838
WDR48	0.0215861619881548
CSRNP1	0.187629239331652
CX3CR1	0.0416531416756387
SLC25A38	0.128967432435198
RPSA	0.000180639938332444
EIF1B	0.273920569987202
RPL14	0.00468867866163885
CTNNB1	0.0199286737942642
SEC22C	0.0134399998447383
SS18L2	0.00125313433070567
NKTR	1.15651737492589e-07
HIGD1A	0.0141847870175359
SNRK	0.0558133116359755
KIAA1143	0.0944044185483016
ZDHHC3	0.0578843789298975
EXOSC7	0.000171692430947669
SACM1L	3.36626129689073e-06
CCDC12	0.0119500680012042
NBEAL2	0.0204108089081164
SETD2	2.39785929949622e-06
ELP6	0.00547512549081969
SMARCC1	0.21308981660409
DHX30	0.0126292901308064
MAP4	0.00618770103949631
TMA7	0.515087417148782
SHISA5	0.000947631056005495
