baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
43.0649238173241	0.422798337891122	0.149401682685122	2.82994361437153	0.00465562082658805	0.012848451939175
6.64048782116184	1.1745409676909	0.272975730084492	4.30273038312731	1.68706099811219e-05	9.46597636192417e-05
18.4131583261703	0.0955704858852577	0.171898139863738	0.555971611798799	0.578230261545782	0.676275977123658
35.5140924767481	1.08030365269099	0.14934192842706	7.23375989629477	4.69802075456805e-13	1.047473180081e-11
277.381395635576	0.705288125946109	0.116792803863653	6.03879779073957	1.55266669399066e-09	1.98747462583214e-08
2.45692284118959	-0.105671057814815	0.364693596302949	-0.289752984110625	0.77200521872278	0.837045649861843
4.23702290210452	-0.0461069014989979	0.303239953846264	-0.152047581178478	0.879149407539588	0.917408603762187
1.40119000965776	-1.21976232324618	0.591868837508321	-2.06086593168378	0.0393158322868395	0.077797599622479
5.84049919858079	0.219930323362479	0.296967390170153	0.740587453849616	0.458943617411691	0.567028771202413
6.87333282396522	1.7325444300287	0.344745991571773	5.02556801931081	5.01944615177332e-07	3.94377997387935e-06
3.13592459355764	-2.12330443650498	0.46507874209559	-4.56547299267566	4.98369358597522e-06	3.16880629697374e-05
19.7252931521808	1.08008611129613	0.213824542664439	5.05127286997705	4.38875582865e-07	3.49416448785314e-06
2.86699387785854	-0.0839851810398805	0.337481726299081	-0.248858455125513	0.803470272437284	0.861060636646977
8.4287664874435	-0.233734186688557	0.236714434418003	-0.987409945080982	0.323441710922509	0.433087300796674
29.2644284930368	0.379534281202375	0.115632906908664	3.28223419568757	0.00102988030417838	0.00350076665081296
23.6616038602616	0.145670261273066	0.129769134209002	1.12253396896718	0.261635472869189	0.366296867620634
3.57287863213688	-0.111716312291351	0.276892260957177	-0.403464914133618	0.686606240761532	0.767956617142188
11.8722972589803	-7.89551046310581	0.938088485191638	-8.41659458328483	3.87586100960547e-17	1.55141255451413e-15
6.10513048328549	0.0166381345714028	0.252326822243108	0.0659388265722006	0.94742652869697	0.964405838732689
23.0211133840553	0.0563909449598724	0.121359023102187	0.464662152993682	0.642173415482327	0.731374158755328
1.57201987432975	-2.76527597359327	0.942500206306361	-2.93397917060447	0.00334646665273681	0.00959760972027509
2.75683632997857	-0.389238013853663	0.423954787265597	-0.918112085404557	0.35856018836129	0.469053195454096
12.8597974610405	0.700583821799775	0.238505752796806	2.93738752036156	0.00330990216484112	0.00951959697593768
0.436431943740469	-3.43357684008034	1.20195869292863	-2.85665128118028	0.00428135925430188	0.0119191072120721
2.95255122072344	0.838665285974641	0.411445331951419	2.03833953346119	0.0415159888359037	0.0813124751482629
12.3977744018551	0.880558352266034	0.196344012072074	4.48477314369434	7.29915497295004e-06	4.48401864712888e-05
3.74099448691472	0.622207480002552	0.304927570959602	2.04050908891077	0.0412996467101729	0.0809979760999862
7.84850961271084	0.293974228847701	0.195450988260723	1.50408156778186	0.132560365662055	0.210256043320766
22.5993358165489	-0.00417250571022353	0.127393077884906	-0.0327530018074702	0.973871557208954	0.982569427621657
1.48415832634754	-0.428433002807956	0.473477510793192	-0.904864524801241	0.365537162895982	0.476036420540982
113.360381787645	-0.16030362016947	0.104495781148155	-1.53406786769879	0.125012957288983	0.200626318173561
69.1124909192161	-0.727348847659631	0.124393718886983	-5.84715091861236	5.0006378322415e-09	5.78401420254828e-08
4.27666420085738	0.686578946395822	0.281841315484639	2.43604790594742	0.0148487178565772	0.0345620225384205
2.34243195778902	0.90438667109073	0.328761949970374	2.75088607782083	0.0059434308822629	0.0158767371991505
1.45280097451077	0.543980512894249	0.579981968618131	0.93792659483939	0.348282134816633	0.45843921085975
6.22978133536233	0.254994266879204	0.213684818703304	1.19331952745439	0.232744257620839	0.333424104161063
7.38686507518311	-3.26450156933878	0.540151972640179	-6.04367240090305	1.50645240565718e-09	1.93141256094786e-08
5.07256873940538	-0.535290601977396	0.253079412713011	-2.11510923088955	0.0344206386606495	0.0695458333193211
39.9586519570062	0.339917629529833	0.122145414613292	2.78289308367407	0.00538765571878584	0.0145797965645184
73.2748068495716	1.01283052556784	0.0807113660929443	12.5487967134827	4.03596409357561e-36	2.41374393761078e-33
22.0232916640605	1.74040654884773	0.216754488984876	8.02939102667979	9.79576763797929e-16	3.2023655812005e-14
3.85219296717995	0.73798035416575	0.343787358086373	2.14661864902066	0.0318236539967566	0.0653374576302554
17.702413172939	0.868181591703507	0.152561362703414	5.69070422759195	1.26516491367153e-08	1.36839698694665e-07
319.569488762343	0.00873274951428719	0.168082159072818	0.0519552435693304	0.958564355674029	0.972142025350409
3.76630975596143	0.703369107932332	0.331958126631928	2.11884888937279	0.0341032395274349	0.0690339108980959
6.79714698691456	-5.52247782936452	0.706285656168423	-7.81904287752888	5.32264797068783e-15	1.57312098598788e-13
4.74901995016576	-4.9056319209936	0.772266608300985	-6.35225175899573	2.12185674092216e-10	3.13104753047252e-09
8.45433754541835	0.632227130517684	0.176799748157087	3.57595040212359	0.000348957812404203	0.00137620406466778
9.39166715682599	0.606490692747217	0.178930009662537	3.38954149665035	0.000700096119359706	0.00251426253815971
62.4439507313136	0.908794820263616	0.130034225676428	6.98888939074414	2.77070744656307e-12	5.51267761432618e-11
0.433993395477309	0.0385267755818834	0.611843749312421	0.0629683242252276	0.949791727853711	0.965943032618654
1.49160604329835	-3.4536113583805	0.784828013368409	-4.40046901939435	1.08017149361379e-05	6.34070645240844e-05
0.0998334976683319	-1.64510206200879	1.79311481348246	-0.917454950257084	0.358904289304181	0.469237691962275
1441.86296304282	-0.437488575917287	0.0991902279806551	-4.41060157662517	1.03083835897539e-05	6.08735875081399e-05
22.5301355905496	0.0365591607486962	0.154618184014108	0.236448002424865	0.813085051403026	0.868526551545972
18.4799651766268	-0.16107724254406	0.152225435297256	-1.05814933115165	0.289987367134766	0.397774090887637
4.35234922752715	-0.340682784065612	0.25428292372934	-1.33977846042165	0.180317380376904	0.271116061267669
7.86277759930711	-0.977230112141323	0.210596765344327	-4.64029022736196	3.47920196171634e-06	2.29397187709274e-05
3.70581586008627	-0.123417271873955	0.298261966436147	-0.413788165311975	0.679029251914321	0.76205516452994
2.43533646809998	-0.924569382722684	0.377853928033576	-2.44689631131882	0.0144092285779843	0.033670105022378
42.9913582080133	0.402948623552179	0.113861627161884	3.53893259385168	0.000401748424250561	0.00156018954520835
47.3655546515989	0.658722112717947	0.12869160454493	5.11860983509585	3.07795967086037e-07	2.52979918946139e-06
6.86349878568438	-0.166788992301847	0.225524366350535	-0.739560851010685	0.459566503817159	0.567660386867824
2.23634321499833	-0.822666282494555	0.339834453379642	-2.42078539804651	0.0154870170297211	0.0357585748153775
123.68782703719	0.75504991097824	0.081453328773624	9.26972442190402	1.86627480771426e-20	1.09048367643855e-18
1.08200609087555	-1.67637042851934	0.679863644417552	-2.4657450685652	0.0136728607554023	0.0321489304579498
93.5160691618045	1.28407553126371	0.197199227328303	6.51156471889185	7.43719720200873e-11	1.17778791203774e-09
89.8259713510737	0.230174231943171	0.0860773744405988	2.67403871736367	0.00749437986283109	0.019366787705674
70.4339997923853	-0.0924981022963769	0.0777466887900054	-1.18973687157552	0.234149828496821	0.334918585583452
5.98793531363229	-1.06677903779143	0.226901609776187	-4.70150493354228	2.5825102330438e-06	1.73883321452691e-05
0.712113942852612	-0.550727304380631	0.642097491155242	-0.85770044575284	0.391057893844807	0.502079812078555
7.36682913552581	-0.395829151727894	0.181669051592003	-2.17884746058375	0.0293430018795086	0.0611082138691036
1.67330171891094	-1.56543689358672	0.527974576648641	-2.96498536638535	0.00302697327848216	0.00882823790083995
20.3774102854993	-0.321943823585718	0.228962384254718	-1.40609919237895	0.159694672174247	0.245853381586246
9.04488034231863	-0.184565105005981	0.282002475443489	-0.65448044282493	0.512802323055278	0.616782351650658
1.51042867778329	0.301022746085126	0.386410882609922	0.779022433457201	0.435966500010428	0.545534942228433
11.9240669935933	-0.0836708371912028	0.193601593369706	-0.432180519462064	0.665610216660801	0.75141673026764
889.337849730482	-0.0474258136913986	0.133660078832661	-0.354824073916449	0.722721391980483	0.797818500788879
18.3746792491058	-2.69748340690969	0.367623789237044	-7.3376192887516	2.17426587169977e-13	5.05852657152666e-12
489.291920696368	-0.863867347275531	0.213142888431695	-4.05299634265007	5.05657932408592e-05	0.000253772300275711
5.48682019686175	1.50762795869425	0.407461032546314	3.7000543322456	0.000215553313062123	0.000905965495619103
5.96942198166614	0.465888275349684	0.23103490734619	2.01652763515767	0.0437448314647355	0.084698857646537
140.450049744328	0.0136450277215502	0.0828022692158666	0.16479050454496	0.869108878137939	0.910024979814359
37.5388507307685	0.0485045065390029	0.1439677099816	0.336912398934469	0.736182938217623	0.809514593646828
22.1528954594205	0.645764042980673	0.245678698581136	2.62849016504134	0.00857648354356396	0.0217503387845884
3.16027181455825	-1.1825439616335	0.316562295811471	-3.7355805706494	0.000187282602210094	0.00080172724912422
6.80638792153095	0.600969957266123	0.299747709095831	2.00491926720277	0.044971678568098	0.0867109910870192
4.07458145889385	0.0768342178319671	0.261480998244336	0.293842452598299	0.768878293817828	0.834812645583709
3.94963221142277	0.217369368397095	0.241190915609961	0.901233646579839	0.367464104863859	0.478177736704713
40.7163324388618	-0.0746075909854621	0.108837899886415	-0.685492747134258	0.493033035846131	0.598884931355749
3.03828173306614	-0.228574451315721	0.383404954039504	-0.596169790993806	0.551061804389469	0.651546152486072
10.3092361403415	0.0956262390882105	0.185253597541743	0.516190996326876	0.605721018099361	0.69997335656015
10.8647143739264	-0.0940210350233352	0.18421486444131	-0.5103878848674	0.609779742840879	0.702905968873381
57.3172339343114	-0.141546703014179	0.119549586128163	-1.18399994176839	0.236413085869237	0.337585933150636
3.0534246631264	-1.36704156803156	0.34720067819317	-3.93732401430099	8.23953181083031e-05	0.000389996833895306
61.097019680154	0.598668343004284	0.0765154576989968	7.82414901521438	5.11102375689508e-15	1.51940872913311e-13
5.21160645249367	0.0434222265609405	0.305185838495188	0.142281263033197	0.886857845883202	0.922328531003939
80.209685796892	-1.08378771956217	0.11137439525178	-9.73103124027828	2.22327460199257e-22	1.71242673321655e-20
43.2581840246759	0.973334089331274	0.210375762294968	4.62664557320326	3.71635683489306e-06	2.42673088891186e-05
10.5734153201091	-0.119862414412194	0.207793092679132	-0.576835412894505	0.564050644535122	0.663278152092134
12.3171982619446	-0.0996277169750758	0.209572217248461	-0.475386090213288	0.634511807026363	0.724514997982595
8.50708689775758	0.162781003366825	0.21721402425991	0.749403745552118	0.453613894106255	0.56229174242892
30.9961291370064	-0.282133421774155	0.218344136905021	-1.29215020734394	0.196305131458228	0.290050032195292
38.8633668071252	-0.593494271948982	0.136518350944027	-4.34735892900082	1.37786636132961e-05	7.88338058280144e-05
7.78566960307587	-0.105770287236765	0.221824374935157	-0.476819949420273	0.633490338734832	0.723673738642364
4.89434220609517	-0.733468211300768	0.251975060577274	-2.91087621775106	0.00360416771478807	0.0102614318555727
1.37865935030719	-1.95144552024572	0.602558873648062	-3.23859726507905	0.00120119055885019	0.00399362472590906
75.6600887149534	0.496693604576577	0.118852720758596	4.17906802138269	2.92706135927266e-05	0.000156217495221654
60.2126573119972	-10.264012902977	0.91148883930368	-11.2607115527801	2.05095950186354e-29	4.34418859488471e-27
4.30028024249778	0.140321128488353	0.292446557496784	0.479818021075169	0.631356797537943	0.721966546009253
1.96635000568494	0.0201497334722642	0.435905855349648	0.0462249662971418	0.963130943512643	0.975119727414164
16.9039812782642	0.732919882873789	0.176821993128055	4.14495883633099	3.39874759236547e-05	0.000178549832480798
3.16732636786396	0.19060538140053	0.269461780796456	0.707355903450027	0.479345332961731	0.586957003519441
16.4940062827491	-0.457261383749546	0.160602642598177	-2.84715977490856	0.00441112170208565	0.0122334627237056
5.45134148688688	-0.536296424692415	0.339062681123739	-1.58170289609872	0.113717411272893	0.185788995727384
21.2034659166735	-0.787620085572739	0.148563557062684	-5.30156992162228	1.14811058425974e-07	1.02663503167712e-06
10.7151935432721	0.355094285813469	0.193054282445561	1.83934943744955	0.0658638059461048	0.118793208276397
25.5314391681516	0.197246306650291	0.122277186242609	1.61310799431495	0.106721047347994	0.176428111932855
39.3553996370935	1.40694392792859	0.190460614336262	7.38705969647141	1.50111214964641e-13	3.5575308217844e-12
37.3683050190189	0.280472235989056	0.11806358602481	2.37560322731615	0.0175202910077456	0.0396458488038615
2.47125115670017	-0.359836329218432	0.34042680490023	-1.05701526448216	0.290504620989716	0.398276547594561
142.535039547161	-0.120640596829949	0.0894103126839866	-1.34929174508475	0.177243276060843	0.267324193400176
18.2765054649835	0.788721496499743	0.198780023121254	3.96781066887507	7.25359225679515e-05	0.000348686867493316
19.3328601212684	-1.18000933965427	0.166892205479372	-7.07048802108449	1.54389762949931e-12	3.19040796730071e-11
25.3536823165992	-0.0288655032906459	0.122912235168013	-0.23484645976203	0.81432790629639	0.869397440230536
14.1233218752932	-0.20156142256155	0.181894320907242	-1.10812378064479	0.267808362027594	0.373038445915132
131.589262690238	0.136637123581818	0.11337103305767	1.20522076845073	0.228118086890078	0.327843337507688
44.0916141549219	0.652622415307886	0.112500102989969	5.80108282537376	6.58880431519863e-09	7.49310665241885e-08
3.61611160941134	-0.664250365216002	0.243068116060938	-2.73277456533819	0.00628033016906898	0.0166498348967208
14.3662787224437	0.343612906804066	0.17626317311272	1.94943107363854	0.051243966666525	0.0964810016849184
7.65686539491464	0.96730059754586	0.317884627745257	3.04292977111503	0.0023428700346345	0.00711468328617949
24.6472264261762	-0.403948001365956	0.154066748999432	-2.62190254541845	0.0087440430751516	0.0221090987179971
3.59162646227927	-1.03821752664632	0.263893463114699	-3.93422980013364	8.34639014004455e-05	0.000394503712477141
47.4061829539712	0.420160675978629	0.13476367490551	3.11775911626948	0.00182231678530201	0.00574317878368429
94.7404492732331	-0.416010332232696	0.140208907116778	-2.96707492260964	0.00300647687058211	0.00878610242690666
35.8479524634583	0.508045608393352	0.167794873366389	3.02777789452487	0.00246359083424293	0.00743023672849239
14.9669542654463	-0.835459862614294	0.221183777985254	-3.77722032883438	0.000158588428534271	0.00069708973320706
12.6511505936035	0.21910575166919	0.164660754608325	1.33064950534432	0.1833043650684	0.274855719097797
34.4998420060015	0.109119946273976	0.095587479371526	1.14157154254327	0.25363215842909	0.357355620114823
54.9703003851561	0.137718593535486	0.116394709926268	1.18320320247136	0.236728624095997	0.337773884751512
13.977284858747	-0.337962246219829	0.295847225205924	-1.14235394969343	0.253306924581129	0.357045820354407
20.613537778678	0.715724512610322	0.248615963358232	2.87883570685697	0.0039914621124791	0.0112257801653043
15.4009910408742	-0.216235667713492	0.220115106045318	-0.982375410749741	0.325914935652219	0.435718616526756
4.3796111053151	1.16312096635779	0.261928758888546	4.44060045675518	8.97082154085036e-06	5.39363350714522e-05
11.9578921413266	-0.0585124837779669	0.225924369779981	-0.258991466192646	0.795641824903496	0.855375957892973
5.13489658168011	0.0619354393024787	0.259109430688788	0.239031976326899	0.811080787786713	0.867023159338751
8.07579702582215	0.113585166604894	0.255785519497944	0.444064100375344	0.656996240616107	0.744668983092972
21.5921532192266	-0.729206911756456	0.147179230708949	-4.95455036858075	7.24977357251102e-07	5.5006304411731e-06
4.57351451315382	-0.359357561871803	0.306851176308886	-1.17111352217878	0.241553149227326	0.343638250260459
4.02545647876875	-0.330310684166836	0.269008292777432	-1.22788290560292	0.219490927487121	0.31799531939219
74.6525788423817	0.878977013194721	0.116008352915688	7.57684245231498	3.54066304374984e-14	9.35010939371548e-13
7.83731337000896	0.914541427424694	0.259617548048166	3.5226487358051	0.000427257226086707	0.00164169471565516
8.45857703370393	-0.0148174049480822	0.220051592669449	-0.0673360495524349	0.946314178609146	0.963756010609956
1.71213393107848	0.0331812457213363	0.438964151008955	0.0755898759501647	0.939745391241209	0.959615119940354
40.0643493517052	0.0157795259671361	0.137135861651455	0.115064912832512	0.908393670640624	0.938199761215281
6.63094644063649	-0.661753878135359	0.28908928946458	-2.28909856660891	0.0220736260957216	0.0482214345756771
8.85220174687759	0.412216034013929	0.245989775428301	1.67574458449017	0.0937882327944395	0.158852713612561
6.29101661874811	0.542166571696672	0.230422083569688	2.35292799760098	0.0186262404116698	0.041638739284399
16.7171368869234	0.398237883955461	0.239121384884793	1.66542145173394	0.0958287025723121	0.16181538266944
5.65774440349411	-1.0989382948899	0.234416217099179	-4.687978965316	2.75916370273401e-06	1.84798533370861e-05
25.3528041921664	-0.68494585090893	0.139470073318341	-4.91105966041574	9.05855190247965e-07	6.74218866709448e-06
28.8760022016599	-0.32713334768797	0.120343936228749	-2.71832015753712	0.006561431464189	0.017286880978598
66.1620181182445	0.625630347498036	0.0983035871877005	6.36426772812938	1.96223613250544e-10	2.92163879033126e-09
6.67757528813782	0.783943619020933	0.289959591479689	2.70363058183521	0.00685864931996801	0.0179664743198822
8.98851886247121	-0.340596985343	0.237103451376077	-1.43649104796357	0.150862661854521	0.23499627441013
35.8778243690685	-0.52178755288425	0.141885202321039	-3.67753327583534	0.000235500361489528	0.000979276963298173
27.7016313532193	0.292969402206598	0.144504681024189	2.02740423445215	0.0426210892518523	0.0830131445255906
10.4034439355886	-1.72616651020988	0.442416380790586	-3.90167856607224	9.55279538635838e-05	0.00044613353556778
6.82715541208646	0.981568173197191	0.292215879562233	3.35905144740139	0.00078210505465471	0.00276099378148418
53.9042881212659	-0.569104658547328	0.115116341251682	-4.94373476744783	7.66399569921641e-07	5.79037044994451e-06
13.0432318835554	-0.675811465522925	0.28906088613233	-2.33795542027621	0.0193895608492024	0.0430516848992883
10.14172161552	0.137213424927109	0.158441249204062	0.866020847578567	0.386478729296967	0.497824558566105
3.85465299607966	-0.492504496474401	0.279982456741717	-1.75905484295659	0.0785681938643559	0.137322129451419
9.50711165025744	0.772366796622999	0.220883146869911	3.49672126446969	0.000471013700220818	0.00178353679335011
27.8091857662134	0.04203768721477	0.155611053097049	0.270145895025546	0.787048015077371	0.84837968291896
4.50944139034031	0.25787535767416	0.290383107325748	0.888052201276566	0.37451267235496	0.485424571625813
7.1793389105159	0.334279881719729	0.259271910741312	1.28930234194655	0.197292997124943	0.291213400373011
16.0713618663442	0.30575964896742	0.199948346383215	1.52919318663136	0.126216559164826	0.202085631028155
19.6409917619654	-0.478760123687797	0.166160668688388	-2.88130835935457	0.00396027983864992	0.0111627848959118
8.82153628573554	0.196817078805337	0.170519444679097	1.15422073521135	0.248409683652312	0.351605353430747
10.015873324669	-0.619070843957189	0.2178732553661	-2.84142651156032	0.00449122017449051	0.012435249322997
19.8582031244224	0.120449169722512	0.126308093086094	0.953614030420133	0.340279051086521	0.450236480009976
93.6925458023451	-0.188491781111322	0.114937359970207	-1.63995224146598	0.101015097396111	0.169140397764536
76.5157066873001	1.61194909757223	0.226265463654985	7.12414997646382	1.04724963117152e-12	2.2242079174809e-11
11.9943457457836	0.51047982556957	0.19983064999542	2.55456220345213	0.0106321430658134	0.0260098649061899
27.0235342257828	-0.368403599329984	0.110391917952029	-3.33723343306775	0.000846168472566172	0.00295940655678716
1.76930911017619	0.145216267617816	0.403284961789907	0.360083517553693	0.718784678304873	0.794268936768788
