AGO4	0.00145793825817012
AGO1	0.0027948441300492
AGO3	1.76417098729149e-05
TRAPPC3	0.0868451945738846
MAP7D1	0.000300954387852496
THRAP3	0.000245575813680752
LSM10	0.0186699046376135
MRPS15	0.0023287225133151
ZC3H12A	0.161137865950496
MEAF6	0.0920064830952225
YRDC	0.223154926521406
C1orf122	1.25413173264544e-06
SF3A3	0.0234674151569095
RRAGC	0.113190682847956
AKIRIN1	0.0875390128908536
NDUFS5	0.0775709673976187
MACF1	1.02226984955024e-20
PABPC4	0.0250518077343637
PPIE	0.0126921178183535
CAP1	0.0202305608596956
PPT1	0.017106770759236
RLF	7.04522571415808e-09
SMAP2	8.32187632735191e-09
NFYC	0.00204064045644416
CTPS1	0.000134733755735113
HIVEP3	0.015008007772713
FOXJ3	7.92022453988817e-08
PPCS	0.19972020842464
PPIH	0.00724954920735532
YBX1	7.66900373597252e-07
EBNA1BP2	0.00340057594352426
ELOVL1	0.283939882491479
MED8	0.335927553122796
ATP6V0B	1.35739932254235e-05
DMAP1	0.21204699083307
ERI3	0.015289010745868
RNF220	0.0500834019080992
RPS8	1.0677975456194e-23
PLK3	0.021680970406861
UROD	0.0552669349513483
PRDX1	3.81581008950044e-09
AKR1A1	0.0206929709306208
NASP	0.0547821530104968
GPBP1L1	4.15449685180497e-07
POMGNT1	0.00184536220284453
UQCRH	1.89634217249974e-07
MKNK1	0.0677130723441366
ATPAF1	0.000198043324626128
EFCAB14	3.3800914727382e-05
CMPK1	0.038521476659916
FAF1	0.0159168020623779
RNF11	0.0404341431106909
EPS15	5.94023570101242e-06
OSBPL9	7.59187272011684e-05
TXNDC12	0.00163812052988703
KTI12	0.0765985705547699
BTF3L4	0.0487304786990632
PRPF38A	1.77950096870776e-05
ECHDC2	0.00249008986456661
SCP2	0.000106745570254848
C1orf123	0.909269070977338
MAGOH	0.00104642540284428
HSPB11	3.01983150197488e-05
TMEM59	2.47545832384932e-09
SSBP3	0.00411726282828441
USP24	1.32841635872276e-09
MYSM1	1.01964310469544e-11
JUN	6.01563537950695e-09
TM2D1	0.0078604488187715
USP1	4.85111408895891e-06
JAK1	0.0246063939897736
LEPROT	0.0217097249406674
PDE4B	0.0274811969113104
MIER1	0.000112274986432901
SERBP1	1.217533794765e-06
GADD45A	0.914829912800433
SRSF11	6.24322679171576e-27
ZRANB2	0.000189072969473102
TYW3	0.700530659577205
ACADM	0.0346084452196289
RABGGTB	7.87304489288071e-06
PIGK	0.0462844384656176
USP33	6.28696947495388e-10
FUBP1	0.00963073733259176
IFI44	4.1280349417715e-14
PRKACB	2.27580573857266e-11
RPF1	0.00718122195316182
GNG5	0.00160387323955092
CTBS	0.00593347083090485
C1orf52	0.129451918281891
BCL10	0.00455643260732008
ZNHIT6	0.000100584541327716
ODF2L	2.25139748353675e-08
SH3GLB1	1.32134720391654e-08
LMO4	0.11824212395777
PKN2	8.88949650944353e-08
GTF2B	0.00023038224173261
GBP3	5.88760794429755e-05
GBP1	0.00192726092338546
GBP2	0.0254089282522072
GBP4	0.00176852031159449
GBP5	0.206169181713667
LRRC8C	0.0660522109461909
ZNF326	0.0105430597097023
ZNF644	6.34340864751056e-10
TGFBR3	7.77969969886542e-11
GLMN	0.000253124012564635
RPAP2	5.89051268136512e-06
RPL5	8.79337618738883e-60
MTF2	0.000181186737046542
TMED5	4.96781823450252e-09
DR1	5.09213651737094e-05
DNTTIP2	0.00124688147622713
GCLM	0.00190176199340276
DPYD	0.0243724177846953
AGL	0.00174748497171487
SLC35A3	6.44158468250575e-12
RTCA	0.0176782999888704
CDC14A	0.0273432775589553
DPH5	0.224217866107626
S1PR1	1.61119978317542e-07
RNPC3	3.1541360089479e-08
VAV3	0.0347059028143311
SLC25A24	0.0736207108056461
HENMT1	0.00642010426035847
PRPF38B	6.17675981626654e-14
STXBP3	6.48225962273083e-05
TMEM167B	5.92932197886966e-07
SARS	0.105567659693186
PSMA5	2.67922497990524e-05
GNAI3	0.115949513438053
AHCYL1	0.0565402397237146
LAMTOR5	3.04339419148943e-05
CD53	6.18306144130925e-05
DRAM2	0.00344583538771965
DENND2D	3.04111541725981e-07
CHI3L2	0.000187246607327262
C1orf162	0.000258242965292429
RAP1A	0.0420290197395568
CAPZA1	2.13461347694552e-13
RHOC	2.64981538152856e-05
RSBN1	1.96738083986353e-05
PTPN22	6.5171394326401e-11
HIPK1	6.67188332142533e-09
TRIM33	1.13307263954539e-07
BCAS2	0.0109404525566593
NRAS	0.0227405745662011
CSDE1	9.6816682054778e-07
SIKE1	0.0563692622091064
TSPAN2	0.18099881807799
ATP1A1	0.00014400329561582
CD58	0.000105108358877694
CD2	0.00355678319527681
MAN1A2	0.0630650379627018
LINC00623	0.0301704356215874
TXNIP	7.85722250199156e-07
POLR3GL	0.000198383811198768
LIX1L	5.16368874272286e-05
RBM8A	9.63423395764981e-05
RNF115	0.0494540289176313
CD160	0.0674208819150265
HIST2H2AC	0.0586566840086207
SF3B4	2.90940918413351e-05
PLEKHO1	0.00292535859026341
ANP32E	7.46272989581616e-06
APH1A	0.000114734019262242
MRPS21	0.000264238153449239
PRPF3	0.000152883649789583
RPRD2	1.33835340666427e-08
MCL1	3.35578566862049e-09
ENSA	0.00242318072611961
CTSS	2.75112413805287e-11
CERS2	0.00418870548115021
C1orf56	3.30886733749513e-10
CDC42SE1	3.47050226301897e-12
GABPB2	0.000342886462475897
SCNM1	0.0602113760715492
PSMD4	0.0354835500844
PI4KB	0.00015259500197842
PSMB4	0.00414603468373492
POGZ	3.05416858037868e-07
MRPL9	0.00130294876019695
THEM4	0.118678427844917
S100A10	2.31452170688104e-05
S100A11	0.00220590867534325
S100A9	4.28711527623625e-25
S100A8	4.43706550120743e-37
S100A6	0.0238667248020244
S100A4	3.5973844021419e-08
CHTOP	0.000223668891937307
ILF2	8.7375740105016e-05
GATAD2B	4.15804321778593e-07
DENND4B	2.69159106947257e-05
JTB	8.08761743779266e-07
RPS27	0.22543846814553
TPM3	0.000681404928199778
C1orf43	5.51796469873382e-07
UBAP2L	6.25417676413628e-09
HAX1	0.00697671451038748
ATP8B2	0.000822555762301898
UBE2Q1	7.07224232352355e-09
ADAR	9.97211143292757e-21
PMVK	0.322073349712203
PBXIP1	0.020943649612918
FLAD1	0.00822215826541954
SLC50A1	0.164352950158353
DPM3	0.150329132895239
KRTCAP2	0.0259591191380487
MTX1	0.000319944411924569
SCAMP3	0.149403926994007
FDPS	0.000430685736783629
ASH1L	1.52742154184041e-15
DAP3	6.50918663175423e-07
GON4L	0.000276654834323263
SYT11	0.0115352525878253
RIT1	0.410686257541144
SSR2	6.53173623642398e-08
LAMTOR2	1.7127007516322e-05
PMF1	0.333011515956382
CCT3	1.608814077949e-07
MEF2D	2.77353699619e-07
GPATCH4	0.0947992257425128
ISG20L2	1.82847456797748e-05
MRPL24	0.0388489353511958
HDGF	0.0112674620360201
PRCC	0.0743242726404873
SH2D2A	0.00724440177324639
ETV3	0.438204945590297
PYHIN1	7.97214363121174e-24
IFI16	3.28051755427108e-17
DUSP23	0.00572561730925313
FCRL6	0.00281868506583761
TAGLN2	0.110491942880622
COPA	9.9850610581475e-11
SLAMF6	7.06676530248518e-07
CD84	9.84697377412592e-05
CD48	1.03617704813444e-07
SLAMF7	2.07797764182097e-13
LY9	0.000776105790610599
CD244	0.00615122775362459
TSTD1	8.20779540998265e-06
ARHGAP30	1.56995067545584e-13
PFDN2	0.00730074215371487
UFC1	0.000105104938606128
NDUFS2	0.000712757769038072
SDHC	1.59844071536558e-07
FCGR3A	1.99872864608114e-15
DUSP12	0.0125579171955244
ATF6	0.0288863497373929
UHMK1	3.56053983479655e-12
UAP1	0.112807552759993
MGST3	3.40580295048754e-05
ALDH9A1	0.0116032979588603
TMCO1	1.93082188812148e-05
CD247	0.0516903705778292
RCSD1	0.00526101048805719
MPC2	0.0248476894477168
TIPRL	0.109274376129372
SFT2D2	2.41282549600655e-12
XCL2	0.000737493209242223
SELL	3.44996799975412e-10
KIFAP3	0.00504911008539419
PRRC2C	1.53511383235173e-13
VAMP4	8.20213925573685e-05
PIGC	0.088913325697599
SUCO	9.03702928621732e-06
PRDX6	1.0021807309838e-10
RC3H1	7.53195704721852e-10
RABGAP1L	0.000352356802747493
CACYBP	0.00493598168628862
KIAA0040	0.0557463685507133
TOR3A	0.00530231695379212
SOAT1	4.78654762822259e-13
TOR1AIP2	1.22064256843564e-06
TOR1AIP1	2.39591405529531e-06
CEP350	5.06564957127338e-14
ACBD6	0.043579802166055
IER5	7.60522562442906e-06
GLUL	0.00154037929144904
DHX9	6.79355961162694e-06
SMG7	4.22709323397537e-06
ARPC5	0.000426881883067215
TSEN15	4.63774471875162e-06
C1orf21	0.000881643503049925
FAM129A	4.33582196338351e-08
IVNS1ABP	9.59567573086562e-07
TPR	1.29378395980808e-08
RGS1	0.153851332239435
RGS2	1.63017416609107e-11
UCHL5	0.0250493996370581
TROVE2	2.16168250624136e-09
CDC73	0.000138729272750578
DENND1B	0.0141325635525436
NEK7	2.18641119264568e-11
PTPRC	2.22829396315078e-28
ZNF281	0.000443665185521407
KIF21B	0.0002503847983365
CSRP1	0.000407131012938208
IPO9	0.0162193630445543
TIMM17A	0.00324759740888878
ARL8A	0.00242887731460808
PTPN7	0.0380200513514231
ADIPOR1	0.12196409662775
TMEM183A	0.0117463253102046
BTG2	5.22788060785653e-07
ATP2B4	4.6794580863396e-06
SNRPE	0.0471169790134366
PPP1R15B	0.000202161597234111
MDM4	2.96314544701046e-12
DSTYK	0.00127843823562078
ELK4	1.98517465183134e-14
NUCKS1	3.97304192761954e-10
IKBKE	0.000353560512499782
RASSF5	0.0469320969691296
EIF2D	7.22320796540177e-06
MAPKAPK2	0.000980442505745002
CD55	0.00041756574395443
CD46	7.92787153591776e-05
TRAF3IP3	2.84109343237556e-15
RCOR3	0.000590261147506226
TRAF5	0.00734073580720277
LPGAT1	0.00146974517674934
PPP2R5A	0.00253441775360146
NENF	0.0846945546779118
NSL1	0.154209829380603
ANGEL2	0.000629097265476523
GPATCH2	2.59197559270633e-05
RRP15	0.320246828758859
EPRS	0.0603543487817418
IARS2	0.57145822239916
RAB3GAP2	2.37947047020064e-07
MIA3	0.007455368286099
AIDA	8.13051340828718e-06
BROX	1.71426221765678e-06
CAPN2	0.000492472442054868
TP53BP2	0.124819412237184
DEGS1	0.00278590198103273
CNIH4	8.88171797395211e-05
WDR26	6.52673791368887e-14
LBR	0.0223975176069385
SRP9	0.146588770393501
TMEM63A	4.21409285574507e-08
PYCR2	0.00895571579190624
SDE2	2.27839321251944e-05
H3F3A	5.20319089214658e-05
ACBD3	0.000273466766736463
PARP1	2.79525802173288e-07
ITPKB	0.000293057172888466
SNAP47	0.128230714548973
ARF1	0.00985505464060493
C1orf35	0.140766727777863
MRPL55	0.0070410843881544
GUK1	5.93913379865524e-10
TRIM11	0.211888529091009
HIST3H2A	0.0246659125875122
RNF187	5.49512559334192e-05
RAB4A	0.025537737203557
COG2	0.00080362502912298
C1orf131	0.677138023799761
GNPAT	4.35707243954035e-05
SPRTN	0.223239305199307
EGLN1	0.0240495239246287
TSNAX	0.00385932073728144
NTPCR	0.000310108149757579
COA6	0.00101768536568403
IRF2BP2	0.213323000388919
TOMM20	0.000961530889340671
RBM34	0.000600087830593289
ARID4B	0.00639772686919497
LYST	1.35166719684713e-09
LGALS8	0.702252862476349
HEATR1	0.000111022834843944
MTR	2.603817156573e-08
SDCCAG8	0.0500875632116249
AKT3	4.35483926377192e-07
ADSS	0.000568944046703695
DESI2	0.0391201562009428
COX20	3.20948779202526e-07
HNRNPU	1.96066764948871e-08
SMYD3	0.0502340266312289
CNST	0.249815592581932
AHCTF1	2.23873335043468e-10
ACP1	0.00139355706947189
TMEM18	0.0820404577479908
ADI1	0.000842466177248092
RNASEH1	0.00593575933105649
RPS7	7.90141396890156e-08
ID2	0.0481224140341437
KIDINS220	7.17164164038915e-05
ITGB1BP1	2.22176079651368e-07
IAH1	0.000223774969178723
ADAM17	1.12626423658586e-08
YWHAQ	0.00915137513928408
TAF1B	0.0396604957974309
HPCAL1	0.000674185673569919
ODC1	4.82779646874624e-12
NOL10	0.0346405230723438
PDIA6	4.73819353463216e-14
PQLC3	0.00922022862250052
ROCK2	0.00348538418295131
LPIN1	0.00404749090172737
NBAS	0.00709454474393002
DDX1	0.00142334108311729
SMC6	0.0537163564780132
RDH14	0.35874176653074
TTC32	0.268375426584525
LAPTM4A	0.0193761294913523
PUM2	1.61848587662663e-10
ATAD2B	5.74329206088568e-05
UBXN2A	0.0248342141213024
ITSN2	8.07774240043569e-11
NCOA1	5.52370048497368e-11
PTRHD1	0.0240362074953782
ASXL2	1.7521224465632e-06
RAB10	0.000316112516754124
HADHA	0.0284995833109781
HADHB	0.0410327827143942
OST4	0.00136059159250831
ATRAID	7.16674582716462e-07
MPV17	1.24182142218555e-06
EIF2B4	0.30955430557921
SNX17	2.95686597011588e-06
PPM1G	0.141675889894085
NRBP1	0.000389885533771614
GPN1	0.137438988492758
SLC4A1AP	4.20795141129466e-05
MRPL33	6.63199333782932e-08
FOSL2	2.33364933405115e-10
PPP1CB	2.21088377327677e-11
WDR43	0.000142011057656558
CLIP4	0.0148295151992721
YPEL5	6.02351776288935e-08
LBH	0.00628683340921449
DPY30	0.00306859933658807
SPAST	0.0135198717571811
YIPF4	0.00888306511280659
BIRC6	9.03721305579045e-12
STRN	2.82840383545239e-05
EIF2AK2	4.0996634332107e-26
CEBPZ	2.40966535259692e-10
PRKD3	3.2882367607263e-06
CDC42EP3	0.0200884757666435
GALM	0.00762695813688043
SRSF7	1.1050849780151e-06
SOS1	1.00038115157202e-07
EML4	1.77512069463819e-06
COX7A2L	4.38777404949954e-08
THADA	0.0168048198852796
ZFP36L2	3.65118243305683e-14
LRPPRC	0.00644942704244826
PPM1B	7.17056673164385e-11
PREPL	0.0651440431284886
RHOQ	1.03588750596483e-06
CRIPT	0.00585618928605213
MCFD2	0.00385933971961457
CALM2	0.0420783147665062
FBXO11	1.33493729542122e-06
FOXN2	0.00951254433532326
ERLEC1	0.0162284689801023
PSME4	1.6077357968403e-06
ACYP2	0.000232877902428328
SPTBN1	0.00546026964799349
RTN4	0.00806962977484472
RPS27A	1.27171308713865e-43
PNPT1	0.000920724691546379
REL	3.58730884233494e-06
USP34	2.77413395206252e-16
XPO1	3.68082158872965e-05
CCT4	0.279945639565534
COMMD1	6.07077822301767e-06
B3GNT2	2.2083071552335e-08
MDH1	8.22240761480177e-05
UGP2	0.00106556193108323
AFTPH	4.48711777379532e-06
RAB1A	1.07531859793429e-11
ACTR2	5.78379295048419e-13
C1D	8.02731800635856e-05
PNO1	0.144972227325074
PPP3R1	3.77989731034029e-06
PLEK	3.72667723746634e-06
ARHGAP25	1.87403137133373e-13
GFPT1	0.128951058520895
NFU1	0.00181630276776547
AAK1	2.36315105386824e-15
ANXA4	0.465752417002683
GMCL1	0.00370709396155216
SNRNP27	0.00102220250156195
MXD1	0.0464261778086382
PCBP1	0.000784429342861841
TIA1	5.12190294353722e-06
SNRPG	3.02928172405726e-05
FAM136A	0.17967794359559
MPHOSPH10	0.213833974668013
ZNF638	1.61534091561311e-07
CCT7	0.000269903044847966
TPRKB	0.329984882329771
DUSP11	0.0240260300182273
STAMBP	0.136931907556652
DGUOK	0.0378158340479595
BOLA3	0.00541631061546038
MOB1A	8.19435748360067e-12
DCTN1	0.00164767054154775
WDR54	0.0435905890002294
MOGS	6.12946200431753e-05
AUP1	0.0354263407125959
POLE4	0.000808539064638128
MRPL19	0.377175429881357
SUCLG1	0.00338791937170129
TMSB10	0.0025753115373357
KCMF1	0.0767269360934034
TGOLN2	0.00328762122298217
MAT2A	0.472562072999362
VAMP8	9.88785329556637e-06
VAMP5	0.0299287519349077
RNF181	4.89150947362712e-06
USP39	0.129182357350832
GNLY	2.40571353200631e-15
ST3GAL5	0.00113415504445231
PTCD3	0.000982895544265165
IMMT	0.63077642271616
KDM3A	3.78340851958441e-06
CHMP3	0.000384815185160246
RMND5A	1.42448361412425e-06
CD8A	3.58439230299225e-07
CD8B	0.536677048228477
KRCC1	0.891049125999436
RPIA	0.00295591456808897
MRPS5	0.000112011366926647
ANKRD36C	7.02713344539812e-10
DUSP2	4.43082665043047e-05
STARD7	6.35484661851145e-05
CIAO1	1.22461925079595e-08
SNRNP200	0.000112980887482982
ARID5A	7.37693372458744e-05
ANKRD39	0.00730636205077386
ANKRD36	0.000554829933587361
COX5B	0.00197243125725186
ACTR1B	0.000517516526314283
ZAP70	5.82621100940585e-07
TMEM131	1.5569701876759e-05
INPP4A	2.66818239154742e-06
COA5	0.0372479439614589
MGAT4A	0.000208578413688366
MITD1	0.00557011063595556
TXNDC9	0.0336244747271435
EIF5B	0.000904218776842727
REV1	0.0259442367551258
PDCL3	0.00016687749081157
RPL31	0.412472361841611
CNOT11	0.000894629829449689
RNF149	3.4077542455056e-08
MAP4K4	2.72414051418766e-09
IL18R1	0.00520139575133292
C2orf49	0.00058524380451379
NCK2	0.0289456015744803
UXS1	9.76260192131673e-06
GCC2	0.019408088457072
LIMS1	0.0609509072422555
RANBP2	1.88865145676157e-12
BCL2L11	0.545692814853073
ANAPC1	6.37931851647194e-05
ZC3H8	0.377542839851483
ZC3H6	0.00423270441787375
CHCHD5	0.22503698492627
SLC20A1	4.13013413991811e-05
PSD4	2.05181005147823e-06
ACTR3	4.38010549731038e-08
DDX18	0.0198614331759469
CCDC93	0.00358375286515821
INSIG2	4.24629956788177e-05
DBI	1.03143555503103e-08
PTPN4	0.0258260182877672
NIFK	0.00487573713076568
TSN	0.00034194113408868
GYPC	8.72999340369307e-13
BIN1	0.000206427236878074
MAP3K2	1.0169474998882e-10
IWS1	0.00347295425175806
WDR33	4.8844393807983e-05
POLR2D	0.00850699375619601
UGGT1	0.0124082043390565
MZT2B	4.28103840807244e-06
CCDC115	0.0218130282986184
IMP4	0.331063647340411
PTPN18	0.000527504548917468
PLEKHB2	4.33289694827153e-05
MZT2A	1.26783009314819e-15
CCNT2	6.12133044777919e-08
R3HDM1	0.000141245802945844
UBXN4	4.70612466618267e-09
DARS	0.0265599653033694
CXCR4	0.0245498782164633
ARHGAP15	1.41931272950487e-07
ZEB2	1.3450413004244e-11
ORC4	0.00258529710992831
MBD5	1.46745199056014e-05
EPC2	0.0104313921578588
MMADHC	3.93311265655231e-06
RBM43	0.00771571815138444
NMI	0.890996406845761
RIF1	3.9932031538528e-06
ARL5A	0.0494840948844738
PRPF40A	1.53716672459548e-07
ARL6IP6	0.000104770744924166
NR4A2	3.16435289160511e-15
ERMN	0.0004296683054681
CYTIP	0.000276369407672021
BAZ2B	0.00862208272427473
MARCH7	2.30945535601044e-07
RBMS1	1.64630958108465e-11
TANK	0.0075574820732034
PSMD14	0.0820114715367751
GALNT3	0.000356134789554197
TTC21B	0.0265765268190017
STK39	6.63296234778589e-07
PPIG	1.88079975611069e-05
SSB	0.0415522106197661
METTL5	0.110354920770299
UBR3	0.0101759327382238
GORASP2	0.122585366675422
TLK1	0.0150026591875892
DYNC1I2	0.000427970290127412
HAT1	0.0939497899188748
ITGA6	0.0348033308635708
SP3	7.54827236236514e-05
OLA1	0.00671059743822308
CIR1	4.47522319584408e-05
WIPF1	1.86955980187709e-12
ATF2	2.68035445033587e-05
HNRNPA3	0.00757458793732396
NFE2L2	0.0116938511653437
PRKRA	0.0359429318401645
PLEKHA3	0.0119869383346272
CWC22	0.00191721309368253
UBE2E3	3.98474816705553e-07
ITGA4	3.53510522050324e-05
DNAJC10	3.38533734005507e-09
ZC3H15	0.0013297242640081
ASNSD1	7.67656499402909e-05
ANKAR	0.00113125945957278
ORMDL1	7.64899566446564e-05
GLS	2.14599136237913e-10
STAT1	3.26333209680891e-05
STAT4	6.19259107845887e-07
SLC39A10	0.00183213261753383
STK17B	1.95459774056294e-07
ANKRD44	6.86239748832077e-10
SF3B1	1.40913128018834e-09
COQ10B	2.29544649247198e-08
HSPD1	0.00850564409952899
HSPE1	0.000361849512694802
MOB4	0.000949264023706169
TYW5	0.00382210644597007
BZW1	0.00196489691844767
CLK1	3.39643574912839e-24
FAM126B	0.00720388241305004
NDUFB3	7.47848240557014e-06
CFLAR	1.84892534694204e-09
CASP8	1.30813699987796e-06
TRAK2	0.192106699306986
SUMO1	0.0268474675249492
NOP58	0.00581065392985451
NBEAL1	0.0065626722396413
CYP20A1	0.00105958955145258
INO80D	1.99577725064415e-05
NDUFS1	2.24816506410126e-06
EEF1B2	1.73244959388476e-38
FASTKD2	5.05865212055532e-05
CREB1	8.21666052408853e-06
PIKFYVE	1.0107449238937e-08
ATIC	0.13406578897658
XRCC5	0.00104922924691529
RPL37A	0.000482028343646922
ARPC2	1.05714837387444e-05
AAMP	0.33603209642713
PNKD	0.00428752298610644
TMBIM1	0.164381362400391
CTDSP1	3.88889509110286e-05
CNPPD1	0.962597268598154
ZFAND2B	0.000395539096332207
ANKZF1	1.49216916985735e-07
STK16	0.000107580849639996
TUBA4A	6.63135614754934e-08
DNPEP	0.0259060722343893
ACSL3	0.00174606471414817
WDFY1	8.75274683539932e-05
MRPL44	1.30364719261807e-06
CUL3	7.40432313452339e-10
DOCK10	3.48877661083039e-08
MFF	0.0541623404618932
AGFG1	0.00117357071067031
TRIP12	8.92294555060635e-12
SP110	3.99834157256049e-08
SP140	1.63827473215035e-05
SP140L	7.47631303381728e-05
SP100	7.26337913649032e-39
CAB39	0.00336267889173027
PSMD1	0.0192460382175877
NCL	0.000781208736871598
PTMA	0.391665926290381
EIF4E2	0.00661309836602553
GIGYF2	3.01563824194957e-06
INPP5D	5.62721226062564e-14
ATG16L1	0.000245888350051976
DGKD	9.94880249453525e-16
ARL4C	1.84052891692675e-05
AGAP1	0.000122291051364836
COPS8	0.504569964902794
LRRFIP1	4.00053621855403e-08
UBE2F	0.00790982030095651
ILKAP	0.00628816385153601
NDUFA10	0.000121325199796611
RNPEPL1	0.076681051259133
PPP1R7	0.000338689756437657
HDLBP	0.339033410855102
SEPT2	7.26601884007618e-05
STK25	0.067325524617484
ATG4B	0.000231806137322739
DTYMK	0.00320699561226297
ING5	0.00382849727552827
CRBN	0.00152982293864961
BHLHE40	0.000130651479244617
ARL8B	0.0539532267639686
EDEM1	0.000181648929571422
THUMPD3	0.370970848667716
SETD5	6.94301834030535e-08
MTMR14	0.111345296175447
TADA3	0.0022580662486449
ARPC4	2.22928283790912e-07
RPUSD3	0.173066874443263
JAGN1	0.00913876298785935
EMC3	0.0105014916314796
BRK1	9.26874033633763e-14
VHL	0.000121711600338672
SEC13	0.502170810396426
VGLL4	3.53536411644099e-08
RAF1	4.5327125781656e-05
RPL32	3.6688496769076e-12
IQSEC1	1.07123383706517e-05
NUP210	8.28452155388354e-06
XPC	0.000175538239969272
LSM3	5.01947564936886e-05
CCDC174	0.00315957323334461
FGD5-AS1	5.51113774055717e-09
MRPS25	0.416971135913094
CAPN7	4.48400685786551e-06
SH3BP5	0.00950988016626168
ANKRD28	0.112505284032928
DPH3	0.0450881007503121
OXNAD1	1.65544773442615e-05
RFTN1	0.000190113192256401
PLCL2	1.99813324425506e-05
TBC1D5	9.12799582809057e-06
SATB1	5.75416161475744e-05
RAB5A	0.0216079487697686
KAT2B	0.000169597212399016
UBE2E1	0.0866126049202184
RPL15	7.34000174189378e-60
NR1D2	1.28696254852593e-07
TOP2B	4.88415021532634e-11
NGLY1	7.38486647946795e-05
SLC4A7	1.31703648955124e-08
EOMES	7.20198250644641e-06
CMC1	3.11952214124323e-09
AZI2	0.0351419112540976
TGFBR2	0.00131378988566227
STT3B	1.55509476938418e-10
CMTM7	0.327139935750829
CMTM6	0.0248433759235761
DYNC1LI1	0.00222075386656198
CRTAP	0.518973677956833
UBP1	0.00051329637527681
CLASP2	1.02378583959764e-05
