baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
79.2998840481639	1.25469402084079	0.0916012871230845	13.6973405095811	1.05311407858958e-42	8.23616218232331e-40
12.4311634699537	1.5967346781698	0.189947158561255	8.40620460060674	4.2349210217426e-17	1.55438418873852e-15
5.21828552562593	0.564740918891686	0.291115127624593	1.93992295591023	0.0523890537749317	0.0966253107511455
17.9514476669085	0.87558904407542	0.194728736077066	4.49645523159406	6.90957194329819e-06	4.11538476552505e-05
299.188682558864	0.133106002077575	0.167817590628314	0.793158819520779	0.427685296785421	0.535699939930686
4.87939221719545	0.679509589579029	0.33098219410813	2.05300950224844	0.0400716559377495	0.0771899442817542
7.78580670109251	-5.98726090364336	0.84143072928736	-7.11557196005213	1.11449678580565e-12	2.24377996461109e-11
5.09183878234325	-5.9482090026806	0.876004535955632	-6.79015776578338	1.1201098672312e-11	1.8885832537545e-10
8.77285592598948	0.973701840544673	0.274558160742198	3.54643197606117	0.00039048553986118	0.00143427257361583
14.5977055000778	0.502861481244949	0.15723832146067	3.19808477077091	0.0013834360625559	0.00430002887435213
61.0608005493328	1.00730932352129	0.150619161500816	6.68779000947921	2.26565918713593e-11	3.67383683502568e-10
1.41282376141237	0.323646987056769	0.618558503361856	0.523227771177265	0.600815757764471	0.692637561968893
1.48879431888328	-2.25554895269135	0.650910796105188	-3.46521976004658	0.000529798362754718	0.00187146336814166
0.461128111427173	-1.11623369492138	0.758152669785638	-1.47230727979496	0.140937918352749	0.219167301298929
2408.70278439621	-0.385252392344224	0.0739372872689945	-5.21052917376615	1.88302766321502e-07	1.58745789816809e-06
23.8443757039836	0.107060850805842	0.156004936080533	0.686265790657897	0.492545517072233	0.596297960475517
19.5698522437643	-0.12011579692291	0.130459124166469	-0.920715953677866	0.357198744674977	0.465714239178057
2.62594579527292	-0.563911773632352	0.350438286578108	-1.6091614279328	0.107581048186094	0.176358677347311
7.14587542658071	-1.17517579962688	0.214514225447298	-5.47831173982256	4.29403122645397e-08	4.02001984156146e-07
4.4375093078669	-0.760238440654352	0.250005750194959	-3.04088381991816	0.00235884830510815	0.00685826508129408
3.2087634264192	-0.521829490698271	0.39010713895479	-1.33765686035996	0.181008319788607	0.268619411369256
48.653268489692	0.551077936111804	0.110117009323391	5.00447605231815	5.60141746396824e-07	4.25937306782284e-06
54.1963389853651	0.70565831813742	0.131017887819265	5.38596927398838	7.20552724797756e-08	6.55264718516886e-07
11.0714255667474	-0.474865250521891	0.190223689783218	-2.49635180067769	0.0125478088371057	0.0288236720395059
17.748888023414	0.20951668017444	0.344254321194222	0.608610167760928	0.542782863330013	0.642130948507825
144.576802890706	0.950204384241386	0.0847920129377068	11.2062958682142	3.79755216534322e-29	6.32946112541714e-27
0.564679091345126	-0.889445323351824	0.631213810427847	-1.40910307831976	0.158804690758566	0.241268274199393
67.1572712704504	1.54276016669761	0.214532773499363	7.19125633595646	6.41978228987901e-13	1.33476332395092e-11
95.495808676658	0.0601028366766325	0.0936874994088027	0.641524611670715	0.521181895745428	0.622808265711861
69.1175013724207	0.222866319305167	0.102997392420558	2.16380545242507	0.0304792835141094	0.0614481212547988
13.9741758466368	-0.635986167776557	0.25378501045899	-2.5060036706909	0.0122104352190903	0.0281568371223613
1.12617155347184	-0.637085027125793	0.543919303799435	-1.17128592913612	0.241483865368457	0.339064557271247
6.95734857350487	-0.111044646888004	0.194547381954943	-0.570784586110346	0.568145672669095	0.664863841393496
1.72736054483271	-0.893958801810268	0.51094770026323	-1.74960920921988	0.0801857695507245	0.138130924944462
20.4563842341041	0.313357876984606	0.15006226828064	2.08818566169197	0.036781090198314	0.0718312224445368
4.85627982820082	0.0243989570859095	0.335475016959164	0.0727295800058919	0.942021309434019	0.958903749801328
2.80826074327271	0.554995357706969	0.391745459612192	1.41672441655453	0.156563515481706	0.238504833968011
10.1417656571002	-0.0440356731300015	0.201778780774039	-0.218237383341684	0.827244159288635	0.87573837645643
1048.93222129398	-0.161361806251291	0.148433861651387	-1.08709565631504	0.276994537315996	0.37928666139956
20.9459116613299	-1.90709177737756	0.256647314877676	-7.43078796007089	1.07952646482959e-13	2.60084018197215e-12
1177.13444454608	-0.538198233132022	0.146055490575726	-3.68488874338469	0.000228802562973678	0.000898160485619069
20.5265724715332	0.49222114863764	0.342804182759455	1.43586681082894	0.151040244130047	0.23172267422215
5.1378119862147	0.0397269502266204	0.245331719868281	0.161931568604133	0.871359742737076	0.90769615823851
146.542381965381	0.123623504180818	0.0983652207941873	1.25678063021359	0.20883308184476	0.301121251328276
28.6099148921512	0.0287466114994316	0.159108811816017	0.180672655218319	0.856624523504996	0.896849091800566
26.6387877190889	0.467300813306626	0.235853213080399	1.9813205306952	0.0475553394152552	0.088959546611757
2.36004443506278	-1.12421399873502	0.432015412158659	-2.60225438050378	0.00926131286954057	0.0222494725767058
9.06917216605838	0.819844985743066	0.290491656084588	2.82226690016988	0.00476854733478198	0.0125698264850216
3.45396461100889	0.227679123902038	0.35720224814409	0.637395551357773	0.523867225364235	0.62513592491528
3.75912176763846	0.498263135590511	0.249521481314911	1.99687470980373	0.0458387951289333	0.0862244273960897
42.8295813992001	0.00374452481698952	0.106241007205829	0.0352455696295778	0.971883925476108	0.979883366750851
2.78973527104182	-0.250179414826334	0.376023800893467	-0.665328668642476	0.505840297811232	0.608984997968833
11.8450351817948	0.129755458109964	0.163981076019212	0.791283124003663	0.428778794085227	0.536738980480732
12.2931785275053	-0.221360052463927	0.197671304985435	-1.11983908074183	0.262782342123132	0.363745142595763
45.8742629708077	-0.205477196990648	0.140960990190388	-1.45768837685605	0.144926457153654	0.224033341931154
4.9743487520077	-0.687325127995276	0.320461750349629	-2.14479614882398	0.0319691492696017	0.0639823505165434
58.4986471063855	0.724985542204214	0.0726556195979456	9.97838221208582	1.89531708642154e-23	1.48228375520368e-21
3.78079192391037	0.203666800490222	0.316046940367279	0.644419465834855	0.5193034651174	0.621294225682349
44.8335779690361	-1.38193931902352	0.27079063739692	-5.10334970332783	3.33693546620156e-07	2.6777129348754e-06
38.5993394177473	0.497269186191526	0.126974461372131	3.91629293653116	8.99209779357007e-05	0.000395426722609113
14.7371516404421	-0.202581662132407	0.212449807245778	-0.953550698674182	0.340311121557629	0.448353398066141
12.3815799097103	0.122062183577553	0.187510951143717	0.650960292361796	0.515072119477849	0.61775843325838
8.24243085181493	-0.194877226176126	0.189730671839058	-1.02712557904941	0.304361335460635	0.41029286652687
18.7350546974249	-0.515285491148506	0.289275364574293	-1.78129752565282	0.0748638585090864	0.130825171787879
31.946590628715	-0.699278695967233	0.167855203530773	-4.16596376673562	3.10039946211221e-05	0.00015628042306046
5.09404635243433	-0.602287915902102	0.23588088925684	-2.5533561358008	0.0106690343651668	0.0250860481939525
4.94806812734765	-0.620513985212311	0.283351861497092	-2.18990615390285	0.0285310435905215	0.0582363220607974
1.99951195742101	-2.5033423959874	0.593142090257727	-4.22047674090987	2.43786210320129e-05	0.000125815959407348
75.9369379054304	0.582012972192154	0.103930570965596	5.60001707663873	2.14330690500486e-08	2.13846921522909e-07
63.095567054861	-10.4861171697583	0.91388942247122	-11.4741640639665	1.77888474930021e-30	3.54625906786965e-28
3.71530532123811	0.0933459186349347	0.386359193783028	0.24160397924258	0.809087038434951	0.861450195807744
1.71259598311386	-0.219957086318137	0.352365660095941	-0.624229631963135	0.532476789229569	0.633057722400752
18.4332137896106	0.776631281258238	0.206072065661321	3.76873633389315	0.000164076090623646	0.000671022370623738
3.67120742742048	0.269468221986482	0.280647584739721	0.960165833019347	0.336971759695487	0.44482872155725
12.0325208266616	-0.531915101610578	0.191665806572912	-2.77522167945084	0.00551640927054838	0.0142096106039183
12.6128683704936	-0.490043393690744	0.322646684102826	-1.51882358578515	0.128806907405972	0.203477288315182
19.7750280819872	-0.75904857147669	0.151962227041399	-4.99498188632036	5.88412899319823e-07	4.43140292398862e-06
9.25315672148091	0.342638171776732	0.209029394612914	1.63918654795531	0.101174414528901	0.16766752608237
25.4192903078728	0.1449117164523	0.175441985427606	0.825980828358189	0.408814967288075	0.51761167776063
51.053405634591	1.7597412973874	0.211988666093564	8.3011102895978	1.03142886810519e-16	3.65384574983464e-15
43.1670067662922	0.34966557696017	0.117953562065516	2.96443423019266	0.00303240056128555	0.00852139759717805
2.58414602083004	-0.576474280705303	0.399421239817975	-1.44327397553524	0.148943307827902	0.229162622682548
180.080115188565	-0.134579480066441	0.0986981310070384	-1.36354638829832	0.172710375164918	0.258379397336922
20.3540924815417	0.659289467940857	0.207465144730396	3.17783244408411	0.00148380473765494	0.00455903377689265
19.3735659774968	-0.832172613829757	0.158113958997635	-5.26311920279099	1.41631683541925e-07	1.22238482730963e-06
17.4501031287512	0.389933732310717	0.150047648480858	2.5987327109659	0.00935685991427139	0.0224524887298554
14.3918262495999	-0.354113888946159	0.169567970264628	-2.08833005663468	0.0367680719718639	0.0718242259039627
170.209067810749	0.384550575082354	0.117698791783658	3.26724318282889	0.0010860034951502	0.00347870117680909
57.0386552171327	0.380619734214986	0.112263324566991	3.39041922803433	0.000697858156170563	0.00238011535517817
3.3003196588426	-0.607027889291841	0.257109233598305	-2.36097273052524	0.0182270708542495	0.0399810572795412
13.9600146035553	0.22254447093435	0.215084662761248	1.03468312466976	0.300816919524001	0.406216711488978
9.14194666226085	0.725576242562651	0.233494972571211	3.10745980768972	0.00188702643011466	0.00565273945638649
12.1391329528315	-0.693608422804016	0.244721386140064	-2.83427792619251	0.00459293680584693	0.0121668547433678
3.08961870796477	-0.702059355567775	0.298359933993191	-2.35306177398403	0.0186195405571868	0.04065826220896
44.4943341617275	0.261726784070519	0.145119272819693	1.80352877316101	0.0713052108280296	0.125621223096271
126.420665757756	-0.19185288502167	0.133947109949902	-1.43230328070105	0.152057044606705	0.232987012039179
37.9167351605457	0.583905087024688	0.130535005527169	4.47316859310321	7.70689649505172e-06	4.52663296737093e-05
14.1513092368465	-0.883928134602569	0.304903884158675	-2.89903861684676	0.00374308789746616	0.0101699558133454
17.0427861067019	0.0262592795562738	0.138561230659711	0.189513902490974	0.849690059919402	0.892806825051732
35.2209242502503	0.0877055824966601	0.0906599771235371	0.96741236077248	0.333337933274145	0.441109822673204
49.1144715664069	0.0893304581401905	0.13850795049983	0.644948234508026	0.518960732345571	0.621030339660714
13.8544682454131	-0.221256085617895	0.280212561632129	-0.789600881306548	0.429760893405699	0.53730681299259
17.789487979677	0.660294426018887	0.203107570159864	3.25095921092048	0.00115016357638568	0.00365314373043213
12.0303840664853	0.27991442823491	0.30476092777486	0.918472162027589	0.358371726570525	0.466704924304154
4.24459256470251	0.836318216932683	0.300928700014084	2.77912414765871	0.0054505689307874	0.0140613890685906
12.7368217615205	-0.621051608624331	0.174467924891593	-3.5596893183101	0.000371293787915704	0.00137071312336201
5.39299316450476	0.378252422899086	0.240853568678165	1.57046634174857	0.116306658885835	0.187816042073107
9.22826685825009	0.451476177089103	0.232546001197356	1.94144889511966	0.0522038524716218	0.096358204411973
20.8283383409464	-0.455893720945861	0.143663140645582	-3.17335204351793	0.00150689684601505	0.00462439487879112
3.89456068981303	0.423909603825764	0.368153395016736	1.15144830813388	0.249547849627669	0.348557904542453
5.19181273657019	0.0983786297619834	0.290478720427043	0.338677578919907	0.734852632917298	0.804571044461573
82.1850272696205	0.851899015239945	0.138057100967573	6.17062801746099	6.8019276740409e-10	8.68783902788616e-09
7.22936746516439	1.28680959609195	0.297166079932427	4.33027079128465	1.48926090028074e-05	8.14487120664566e-05
10.1949853656165	0.0685084394942469	0.279762770845482	0.244880472434574	0.80654898217024	0.859467928070939
1.82524666972726	-0.512606849307906	0.392775084395316	-1.30509003669892	0.191862190980213	0.281444684728873
37.1695671892615	-0.0947658064469808	0.142420749125326	-0.665393259261612	0.505798995220536	0.608984997968833
4.25505896622382	-0.330450446874898	0.229558464239814	-1.43950451998879	0.150007630254138	0.230555945093548
10.3128150465909	0.387604328454414	0.219295958692931	1.76749416981805	0.077145504550296	0.134002370151977
7.96811465313368	0.736072580427315	0.250649497022232	2.9366609116396	0.00331766650375199	0.00921856117618106
17.6997778890467	0.206554666335951	0.206513154745588	1.00020101184554	0.317213239676122	0.423485663922505
6.80395378502765	-0.693559227016937	0.214121434963133	-3.2390929340463	0.00119910495536606	0.00379082713967872
28.3299490675919	-0.754868602577604	0.14273841796988	-5.28847533350759	1.23340117732238e-07	1.0819663304432e-06
27.1485820677747	-0.341838015727222	0.134893049306622	-2.53414106571345	0.0112723343040201	0.0263134112100252
66.9032248780653	0.697412504818132	0.105072215497622	6.63745883262464	3.19137050664925e-11	5.08568400330767e-10
5.37703131379249	0.508324681735051	0.292157464656003	1.73989968845592	0.0818766334136742	0.140462135429021
7.06267917252414	-0.488554671335854	0.242743007532302	-2.01264158462254	0.0441523488646412	0.0835312487731313
34.404857799892	-0.580309900050326	0.144603361858798	-4.01311485840133	5.99227372574966e-05	0.000279979076147504
33.1816680052453	0.134258008664792	0.098053747376925	1.36922873685486	0.170927785894253	0.256156608153022
8.82184725256127	-1.08908335132105	0.381311787040856	-2.85614918902142	0.00428813589330803	0.0114609562637389
8.03400226081869	0.519651318862666	0.322709688456184	1.61027492341068	0.107337851176845	0.175988378151101
61.5257955032847	-0.657921707814181	0.119038099756123	-5.52698429462572	3.25782112259971e-08	3.14273606993051e-07
10.0515794117765	0.506741578462068	0.242137099724798	2.09278784225139	0.0363680975895972	0.0711339838771517
10.1106215499844	-0.135833094116635	0.178969655924872	-0.758972762252253	0.447868850548753	0.553614906204155
3.87277393262911	-0.581340158937859	0.310432667316907	-1.87267713788766	0.0611129822265038	0.110293644344258
10.2636486209307	1.08370086346597	0.256077569369619	4.23192420223954	2.31700499214758e-05	0.000120434507950739
26.8520507923139	0.217882321182045	0.145141833880391	1.50116830797107	0.133312034749118	0.209455023534892
4.37112951774647	0.55416662284078	0.36510551162338	1.51782595769856	0.129058279476285	0.203747752707358
4.20600937949074	0.521845772789468	0.411053914838066	1.26953120734794	0.204251667404915	0.296111037003533
18.3769544321683	0.265653794854743	0.173506501040366	1.53108842182772	0.125747540937603	0.199761757611345
7.43170346408695	-0.503574541491484	0.38271002755954	-1.31581224746754	0.188237067511079	0.277403430263102
10.0854179236321	-0.133570127084361	0.165879516592766	-0.805223754131599	0.420690571188303	0.528501302022918
10.3258100853788	-0.734612552260281	0.213086862319554	-3.44747932492724	0.00056584371350269	0.0019844543067202
24.8554380243682	0.0156146844607275	0.15929288435085	0.0980249966868284	0.921912444466342	0.943535718027914
119.107443609977	-0.185315303334259	0.10318646653035	-1.795926438471	0.0725062170308741	0.127494069275838
72.6602791649849	1.68568876020635	0.212237655645297	7.94245844396037	1.98212772966977e-15	5.94462909367331e-14
17.7684450307862	0.256406998206912	0.182663731599032	1.40371050105203	0.160405074167646	0.242937343819821
22.3593786638622	-0.254276111968849	0.137757930803176	-1.8458183168572	0.0649185900852563	0.116161088595002
2.28504112866232	-0.0277411176689678	0.382409155237222	-0.0725430269883549	0.94216976506089	0.958958854877772
