baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
5.08162370570934	-0.674325626318279	0.470160057122306	-1.43424694655178	0.151501804235975	0.257621482466493
16.1998530606043	-0.209234351046295	0.169967972978349	-1.23102221777362	0.218314554719283	0.340245732637769
13.5344167051597	-0.0776123532045636	0.184855452288302	-0.419854282055575	0.67459190760532	0.770366834170873
4.85317831100881	-1.32056186488825	0.234828667663865	-5.62351214621936	1.87113600514595e-08	3.47785004832155e-07
2.78223009059507	-0.75622723977033	0.398540426491155	-1.89749192178152	0.0577630439560367	0.122425863644158
26.8245595604487	-0.0855037780955456	0.146147965155491	-0.585049391584588	0.558514506407895	0.673836120404541
10.469387402594	-0.453269422429931	0.179489967862402	-2.52531897926134	0.0115593316143852	0.0341638734079808
26.2845462593772	-0.448746626415701	0.144764879072982	-3.09983076896345	0.00193631241086499	0.00789037606463501
7.47332929607162	-0.330118668296402	0.386151004913452	-0.854895271787241	0.392609128406475	0.524085974742942
1.29875629288639	-0.362976362202339	0.375426706455273	-0.966836817842588	0.333625615785819	0.464663042825765
1.75114669217017	-0.402130315286283	0.490617797006722	-0.819640701457825	0.412420963639779	0.544202976940381
2.60763997467986	-0.332743306442006	0.568598491252516	-0.585199066759807	0.558413872333456	0.673794664136511
2.00712947412151	-0.450306818773648	0.604784619725604	-0.744573859993258	0.456529375225187	0.585978305506183
2.38939959384985	0.00574682144611276	0.560199385583756	0.01025852864891	0.991815021935715	0.995115538894731
6.17052395451593	-0.240309509305279	0.221123645347141	-1.08676532049758	0.277140537731929	0.406416824912812
8.86737810186539	-0.536515306349014	0.193038520658169	-2.7793173327259	0.00544732812070735	0.0184913374638898
2.19911553185091	0.781066588020687	0.329120961694064	2.37319003931063	0.0176351877765589	0.0479019380508348
17.9585321882238	0.0342595761694549	0.194745483298109	0.175919747093757	0.860356991351041	0.908521970405695
3.03443244211443	-0.786262848654809	0.263724741036866	-2.98137689154048	0.00286955395101642	0.0109555970784769
10.4203226950188	-0.141777838073753	0.203494857806482	-0.69671459810832	0.485981421184001	0.610702042490252
95.5838765697653	0.153259378233628	0.0894539975705926	1.71327590041667	0.0866617938447879	0.167858726999421
19.9114855115883	-0.45354092031438	0.147743390322861	-3.06978822756987	0.0021421060164872	0.00857095311673568
2.85412022815743	-0.649308426066594	0.30132279201086	-2.1548599816611	0.0311727927735656	0.0752633066086063
87.090928726774	-9.57808201134616	1.17092932390648	-8.17989763839169	2.84085094834376e-16	2.97762181358877e-14
26.7628651573638	0.003419146717949	0.153583445174083	0.0222624692008535	0.982238586696054	0.989209558620251
5.70224405069865	-0.940189056964197	0.215192871805569	-4.36905297594466	1.2478649559993e-05	0.000107135933677214
268.192719351948	-0.695562516422383	0.403313942882536	-1.72461807655621	0.0845963235833983	0.164831510515985
69.5447971510953	0.0298043440032726	0.167567583002696	0.177864617184298	0.85882929911237	0.907662940132585
13.5990114626911	-0.118706781570521	0.191274350766644	-0.620610035243795	0.534856235269944	0.654614583362167
7.45477008011272	-0.62662540914625	0.224622758874246	-2.78967907030767	0.00527603110841651	0.0180367882579928
8.09226798503425	-1.49785149450801	0.284954950903106	-5.25645015031632	1.46862560751607e-07	2.1797834381921e-06
140.241271923315	0.688784229418918	0.157577229801775	4.37108984772342	1.23627903843311e-05	0.000106609406138672
49.1950898397945	-0.265540979575139	0.0852802666581533	-3.11374471470126	0.00184729247803809	0.00758845358554071
55.0194708519225	-0.113553274351494	0.0895673930986757	-1.26779702325816	0.204870445501528	0.323887081233718
0.351908427803447	0.404118295271686	0.861996900204496	0.468816413580854	0.639200866699716	0.740430125525352
6.36510670221881	-2.49185487531998	0.398447935586999	-6.2539033403422	4.00318833024205e-10	1.08824641052329e-08
13.2017145170084	-1.20243199088554	0.239305858493019	-5.02466591690492	5.04309649471938e-07	6.50674645454466e-06
4.29615556927824	0.484667172264981	0.248184702401836	1.95284869524414	0.0508375264943406	0.11063037925256
32.953521149305	-0.0441342502501547	0.133993721806582	-0.329375508457491	0.741871877367514	0.823519093481332
177.066152176497	-1.0433113852915	0.342535646165423	-3.0458476277463	0.00232025387001574	0.00915406328927048
1.32528287106466	0.80135641064002	0.478678507319603	1.67410150735047	0.0941106515916749	0.178278925793285
13.4703521845297	-0.353571175318102	0.155191084888383	-2.27829566094212	0.0227089680158052	0.0588384500042537
8.68629358479679	-0.500438121593794	0.227252180482864	-2.20212682021562	0.027656351449902	0.0685475683059857
119.150207764051	0.0932821994531368	0.100319414885458	0.929851909120919	0.352447765466024	0.483059642962128
0.648310211562422	-0.981002064441119	0.714923753923052	-1.37217718541033	0.170008285880087	0.281455360680278
7.91001972828023	-0.663576257781279	0.233179824625166	-2.84577046426709	0.00443041176988705	0.0156476792884908
9.59163213735603	-0.872156206178423	0.283628193600557	-3.07499827540668	0.00210503770883872	0.00846260118061024
7.02160733116287	-0.421673453048393	0.350041882571601	-1.20463714213439	0.228343411634207	0.351798189543134
25.1742538205045	-0.437880483886099	0.151901998419475	-2.8826512385762	0.00394343782333076	0.0141962567742121
6.38583386835079	-0.137047979403373	0.383699460094911	-0.357175325108544	0.720960556921584	0.807847006762319
6.08143972022018	0.0476973477654244	0.23814420845913	0.200287666343186	0.841255607953069	0.895731390424418
24.8858134796958	-0.608660086149281	0.217665366724542	-2.79631112339313	0.00516896141029882	0.0177483386215833
36.9618396300958	0.0333908355723214	0.179509473279695	0.186011551158055	0.852435702903495	0.903347278655392
11.8397666490934	-0.127883019640409	0.219383753775322	-0.58291927929804	0.559947641427113	0.674684483336034
55.7649718143852	0.614811962534502	0.287253671669776	2.1403101967702	0.0323297064779839	0.077317606663961
47.5985091848707	-0.625757910230563	0.138024048526755	-4.53368754872645	5.79627523227386e-06	5.51169375318096e-05
122.684513968139	0.120164335620296	0.1501169401879	0.800471522200543	0.423437656699998	0.554565329855582
4.07665927702865	-0.142453072254069	0.254954349677196	-0.558739525073538	0.576339500309788	0.687832351396274
4.59022238008661	-0.589989300184769	0.29532316969431	-1.9977751857244	0.0457410387260686	0.101694542035412
34.7575113429019	0.239368975419353	0.135762894627708	1.76313989235244	0.0778768984575893	0.154240799673859
10.3136053355338	0.481716332756133	0.205466198521534	2.34450404116299	0.0190524040560732	0.0510962258079915
20.4014578676928	0.26782890651934	0.148949922395613	1.79811377012995	0.0721589805241009	0.145708114198319
2.80388651374212	0.272075029942812	0.300865922410923	0.904306568728685	0.365832864655016	0.496518853951082
49.0854848311847	-0.00515118665827085	0.186760830750846	-0.0275817291964338	0.977995754110845	0.986730458672717
39.356668216718	0.172409677099212	0.218830400142408	0.787868947765089	0.430773366206107	0.561309741792034
30.3055825976149	0.168052727390524	0.178928141456605	0.939219096685703	0.347618266255004	0.478310314388229
9.76530203473482	0.303699781012626	0.328072159388092	0.925710311960258	0.354596547432441	0.485285112093906
27.0140039478961	0.10031960454621	0.122014732081698	0.822192556871235	0.410967314256593	0.542636971954128
16.521404423798	-0.692719189324862	0.183122288498541	-3.78282291579368	0.00015505973386132	0.000937830050070223
322.085881318008	0.249509531372181	0.197571013639087	1.26288531286261	0.206630398927743	0.325966679324999
8.71293144410197	0.000300769222925116	0.178425175870192	0.00168568825255878	0.998655016005929	0.999376764740449
6.09848505096636	-0.684596511506502	0.276860226949989	-2.47271527242577	0.0134090927631199	0.0385222509529925
7.98672618178363	0.159428005724195	0.264658695310605	0.602390960694073	0.546913925580403	0.664969371128433
2.04234832685285	0.127746987271691	0.35933384486992	0.355510590208767	0.722207112594296	0.80875423656198
27.0803789736384	-0.630622580904016	0.103695952939138	-6.08145798394025	1.19094576449449e-09	2.88293942562273e-08
5.36574016127258	0.292887604514476	0.246961520407549	1.18596453419601	0.235636305731735	0.360041226386316
2.65679610457579	0.0290889066560145	0.373425792886839	0.0778974222191165	0.937909649953009	0.960004773086906
24.1496396894731	0.709078509805391	0.213857852124875	3.31565337798	0.000914291538881169	0.00420805888447481
13.7110392573182	-0.445834935739115	0.161550128354908	-2.75973123809389	0.0057848930963795	0.0194237146997657
9.27526263703759	-0.36134878614159	0.194487753889293	-1.85795135639891	0.0631759223904556	0.131719491468834
26.3622197347287	-0.431419571232318	0.125936802209398	-3.42568307010835	0.000613255501527872	0.00302521527609601
1.64228898291293	-0.613499843704049	0.339928699505134	-1.8047897826726	0.0711075838458379	0.14418643896303
36.0061282850007	-0.0340034302266504	0.122151216296316	-0.278371605765794	0.780727113743078	0.851588087697229
21.3002637975525	0.526027077682595	0.121124536401607	4.34286143262063	1.40638844982504e-05	0.000118520906376081
3.55045487634387	-0.95964293611413	0.301401818174103	-3.18393214058118	0.0014528906806997	0.00619549092788667
61.8095953787413	0.0885796370739937	0.115108914493789	0.769528906284434	0.441579391215142	0.571842780599204
12.1498067098612	-0.515289663717892	0.168227067526912	-3.06306037008853	0.00219085856745192	0.00874063815830792
2.25736016458829	-0.904572598988534	0.387973414154611	-2.33153243492105	0.0197253018366087	0.052526753214458
53.1457004387452	0.0920364588464384	0.164356311517078	0.559981286978901	0.575492201759009	0.687644827190266
0.889213343884562	-1.28900743723178	0.878831072226975	-1.46672947505761	0.142449661371801	0.245722040578062
6.476690190127	-0.535388088101819	0.217134272465893	-2.46570051803276	0.0136745612825782	0.0391852493122807
4.81400858136939	-0.643418135163983	0.288404228453056	-2.23095943708992	0.0256838160202596	0.0647523097976101
5.45341049307909	-0.649246723000028	0.286554197648461	-2.26570306185677	0.0234695699536088	0.0604659692972401
24.9979401618274	0.680120544401239	0.170069942702474	3.99906375926206	6.35935480682691e-05	0.000431612552209674
2361.5139924609	-0.686966407637774	0.116237710300488	-5.91001324666398	3.42080221211941e-09	7.67754880587595e-08
27.7596182026545	0.188580170509331	0.120390487612319	1.56640424214076	0.117254010467204	0.211970399078958
13.9853007342287	0.134751078250632	0.182875320128916	0.736846711495242	0.461215573107458	0.590130723858989
16.9245335088468	-0.449022859184315	0.141292882314662	-3.17795809547102	0.00148316185252498	0.00629879137619944
12.7858158588861	0.0743954029929481	0.209639073827245	0.354873743881612	0.722684179276759	0.809199344791499
3.8957474229899	-1.65928630442587	0.538009524321424	-3.08412068823257	0.00204154758428515	0.00823994215538988
2.80710627071968	-1.34632346932514	0.335431612489922	-4.01370478867906	5.97730962269719e-05	0.000408067680931514
239.120115980603	1.08722209443162	0.48724700795327	2.23135714880756	0.025657480926195	0.0647294314085918
50.5263290156733	-0.275441462992542	0.0973384245944228	-2.8297300284057	0.0046587296982313	0.0163026807851721
10.132691846727	0.327653929843927	0.315671298300771	1.0379592050581	0.299289047999611	0.42978414562317
5.7006231743108	-2.84845525988929	0.587990669103427	-4.84438854145872	1.2700218751957e-06	1.48417383966835e-05
58.4538183671458	0.29368413235837	0.147085320248156	1.99669234062841	0.045858614692258	0.101878091383883
3.67509022424392	-0.780392611228942	0.372225593533634	-2.09655817543461	0.0360327049845606	0.0841590883478125
5.19557489804974	-0.718134598568267	0.223308258607738	-3.21588911688993	0.00130041066812033	0.00567193275966511
76.9030520365159	-0.269218782747974	0.0946760951193831	-2.84357717128594	0.00446102048701832	0.0157483316984428
25.1755508902737	-0.286880827209448	0.11971638894629	-2.39633712421911	0.0165598514663641	0.0457014141852671
1129.24910682923	-0.165973594075685	0.122869613708034	-1.35081074210973	0.17675606613456	0.289791456702467
46.9512360225852	-8.08325649677426	1.102600015987	-7.33108686701628	2.28293621465073e-13	1.26833948056579e-11
3.43329731001007	-0.79918076172487	0.291719522254417	-2.73955186663127	0.00615230066324986	0.0203528104582374
6.78062578475501	0.0981673116057173	0.361715009620043	0.271394078196632	0.786087956112575	0.855599641344241
97.1115175169219	-0.0763170433024074	0.117293366438305	-0.650650975582234	0.515271816351844	0.638127417227579
11.5600307043031	0.193737119624919	0.156603208447591	1.23712101141117	0.21604216033572	0.337404092800809
0.604031251677388	-1.25502478252145	0.673495830083276	-1.86344848247431	0.0623991942890237	0.130403413841008
18.1999484616703	0.0447829155177721	0.201104102361851	0.2226852410857	0.823780488866514	0.883292156750247
6.92621994544869	-0.510914961041631	0.239997671942208	-2.12883298786607	0.0332680806174873	0.0789718831748759
11.4583140935262	0.353425497174428	0.180481885931633	1.95823251375103	0.0502027355702582	0.109553812522605
3.94229502797331	-0.421927233938866	0.308007048759911	-1.36986226658648	0.170729900478998	0.282337491569612
17.6875396881116	-0.112280555558715	0.154053794442641	-0.728839922216394	0.466099587918694	0.593818930630842
7.64108558702444	-0.587450143978979	0.207537019283739	-2.83058003823325	0.0046463684305089	0.0162910873040697
6.84837389819888	-0.196430400268435	0.202639439742639	-0.969359175676312	0.332366013685835	0.463504008808605
6.42313149563375	-0.133930010394254	0.252294520085592	-0.530847877111311	0.595524199673565	0.704689773985235
26.8409842242707	0.978851488024877	0.269128046632	3.63712180976566	0.000275701568690476	0.00154438448973888
100.238454760576	-0.245811736134453	0.199386312427886	-1.23284157844766	0.217634875426733	0.339526435240693
6.88403963870536	0.0849820649976799	0.208225424377911	0.408125305790924	0.683181682300177	0.776637310497298
5.57363360657499	0.140847733705571	0.265499646308486	0.530500645345188	0.595764861690272	0.704830291267124
11.4931984430741	-0.426020469301728	0.260161081125298	-1.63752574927435	0.101520663229538	0.18940218040958
5.23335343903056	-0.970736566336491	0.253929995150105	-3.82285111990279	0.000131917436207746	0.000813837726895723
18.6016385264931	0.161551761026447	0.201596567569032	0.801361664905966	0.422922301313447	0.554246382014926
2.04314263511272	-0.0604578346541997	0.337865899182978	-0.178940327509813	0.857984557015575	0.907053030173376
11.1501888428557	0.502183580283556	0.219000585758154	2.29306957579614	0.0218439996422676	0.0570040924956199
2.52013302769725	-0.813869253375327	0.294445332090411	-2.76407592403409	0.00570842551186158	0.0192368452698365
3.13672956133067	-0.380723353793036	0.279815646734726	-1.36062210328779	0.173633142838342	0.285836813995696
59.8765228724355	-3.97343016275414	0.515366578695879	-7.709910434644	1.25906068113819e-14	9.62471424446016e-13
2.34503993528953	0.951199640642016	0.431011711014026	2.20689975779118	0.027321063361136	0.0680483221932066
4.15320038243009	-1.36039753190142	0.313256567669989	-4.34275821260539	1.40704961144812e-05	0.000118520906376081
1.93769996348042	-0.407468028299605	0.403881746704791	-1.008879533735	0.313032411642778	0.444001189895664
18.8280025054743	0.331278119797218	0.183033570298732	1.80993092828017	0.0703064991887656	0.143115066225752
5.05492478305402	-0.179038903650052	0.337633121192291	-0.530276481814961	0.595920250194964	0.704830291267124
14.8682158124546	0.63229888176157	0.245380873664496	2.57680589492928	0.00997179297640049	0.0303724443352498
8.56258870028616	0.747316775526063	0.204084595559637	3.66179903719232	0.000250450294352634	0.00142535955216018
4.54997017977589	1.0400342236289	0.293794037445314	3.54001133812148	0.000400109842243809	0.00211540133442164
11.3512789841706	-0.0584281754608507	0.196148938632316	-0.297876582296349	0.765797361684687	0.841441886550114
6.84989387955591	-0.126073821614048	0.252447172877973	-0.499406747862412	0.6174928664033	0.723027752242584
3.53850527593733	0.262273087882967	0.306425742559686	0.855910752445614	0.392047146972515	0.523570648005985
7.04296941871712	0.798324637589376	0.214036201983843	3.72985798752699	0.000191587723293055	0.00112789367847162
14.7565058762845	0.226109513618975	0.310428785001208	0.728378051726406	0.466382195032411	0.594050084802621
5.46925161029815	0.481840478480605	0.218847477841021	2.20171821596515	0.0276852191801586	0.0685856782175129
4.26404679906408	0.646077416120079	0.244147870463347	2.64625456242541	0.00813885431137463	0.0256661699081098
5.51946484230536	-0.936985406036134	0.32585545402719	-2.87546332110172	0.00403435015875102	0.0144630599661571
58.1388575808995	0.22122214447613	0.146625221943359	1.50875914487338	0.131360344826121	0.231382644810667
19.049658536174	0.122413523022948	0.21186594191739	0.577787642105682	0.563407499604666	0.677408236575288
19.5426371260514	-0.747913239636587	0.250984023390692	-2.97992370005304	0.00288320189232956	0.0109994422661593
13.7726611249661	-0.367529033662755	0.242521907108219	-1.51544674064746	0.129659308237278	0.229339976835144
48.4358943299996	0.607582472311968	0.133400965739083	4.55455827434062	5.24957711452729e-06	5.08793617954233e-05
7.81929617212806	1.16355632620859	0.313147979466245	3.71567566296246	0.000202661409852181	0.00118281202868377
1.65130048402324	0.225330907206139	0.390198374699291	0.577477821069325	0.56361671695955	0.677486820916868
40.6448211584912	-0.000906429980833157	0.144366764945119	-0.00627866102823412	0.994990386217564	0.996811378479449
3.64191362436062	-0.500360331600913	0.280402341374993	-1.78443706692079	0.0743526724563845	0.148895729931862
4.52589450359433	-0.654933739131492	0.222863585150809	-2.93872028796588	0.00329570358703676	0.0122603067579227
4.99584150791596	-0.111200968600504	0.303913878196096	-0.365896316616225	0.714442444982114	0.802396235332007
3.55516582478748	-0.47029026920461	0.2787995083401	-1.6868403821965	0.0916340482235678	0.17462856012915
4.23943768427292	0.356645165588589	0.36085527952135	0.988332957360789	0.322989609661701	0.454447185362651
9.89828652358387	0.0710586095298643	0.192009854451336	0.370077930285988	0.711324425641952	0.79973851990509
20.5538837790048	0.344070910861636	0.221483674776888	1.55348203974056	0.120308016759724	0.216299134641222
50.2816556465089	0.334334778950894	0.124185611474351	2.69221832530853	0.00709784638017162	0.0228511096096279
10.2387948751044	-0.38666268426053	0.26514013657709	-1.45833327708235	0.144748702100269	0.248843431561284
22.7751126159961	0.423963433539875	0.146264668646047	2.89860454656924	0.00374827321911862	0.0136032158221022
2.07260375641799	-0.843673792998697	0.316026104121052	-2.66963324230815	0.00759341386398419	0.0242317133569138
23.9146962429068	0.0341920881411475	0.128119091488091	0.266877385282784	0.789563569256266	0.857638120579963
46.8993939978338	-0.854788958012673	0.272085749774337	-3.14161604832895	0.00168018209559921	0.00699239106261039
2.04246266047477	-0.154127815842949	0.372729442822894	-0.41351124471319	0.67923208561272	0.77358044297351
18.7664148224098	-0.929222938897411	0.26312244473644	-3.53152289926532	0.000413174085827233	0.00217071563176642
5.56909488384221	0.176282392943627	0.378877860753818	0.465274990185215	0.641734542491471	0.742633094719793
8.26829474921331	-0.233855507991609	0.345817631392259	-0.676239401241945	0.49888866022876	0.622585124407242
213.158256485563	-0.229275520259094	0.15091434263339	-1.5192427456419	0.12870140538124	0.227883522903355
5.60008315929775	-1.16379027698245	0.41005376611402	-2.83814068582129	0.00453771772562778	0.0159968710528633
37.2839600987883	0.149617423548855	0.13707311603618	1.09151544719654	0.275046138549675	0.404395385485835
1.18521262811235	-1.13656533727797	0.717179932123797	-1.58477013420082	0.113018570375899	0.206257369415143
0.588243943469152	1.81462304605736	1.26442270886121	1.43513955684304	0.151247333358035	0.257317877886737
36.6398717110152	-0.346092369635492	0.18827945421433	-1.83818447466665	0.0660352267272097	0.13618258623439
3.71249490554004	-0.494042609135808	0.302779795809128	-1.63168948514402	0.102744916248497	0.190970304113066
16.2620583795986	-0.365672355002191	0.187375182916133	-1.95155169063057	0.0509914535443831	0.110833012682633
245.268516002595	0.0174291918023373	0.108328982124755	0.160891309606004	0.872179007063686	0.91661191448771
12.3064119377964	0.669841928937481	0.271547051344208	2.46676193175967	0.0136340970813983	0.0390913324948044
6.04503655568026	-0.88551878338268	0.362374296504403	-2.44365781989706	0.0145392089883102	0.0411984776432971
17.5430509180757	-0.213536345985843	0.183892842436859	-1.16119987682045	0.245560624857713	0.371520070376246
29.7790383624739	0.362774526612552	0.172627834309104	2.10148339092858	0.0355985544735824	0.0834624756324506
4.75295059404326	-2.25159644770101	0.413127848944955	-5.45012023142748	5.03357793009992e-08	8.43103571916407e-07
582.96976826483	0.303825001693011	0.0792568996142569	3.83342022173119	0.000126373798313104	0.000782009986274697
317.293449420984	-0.16318085243409	0.392011745777855	-0.416265211926996	0.677215945677649	0.771976064548118
11.4679900239246	-1.01648581512911	0.23001607957629	-4.41919459283702	9.90694147451721e-06	8.82635894587527e-05
8.59578029048092	-0.614201157763034	0.250102099622687	-2.45580168535027	0.0140570707532665	0.0401005158104546
47.9649300564072	0.0143453782099976	0.104266103399499	0.137584293862337	0.890568969150741	0.929493929673275
63.1763374925384	-0.147667086905051	0.107933515461715	-1.36813005926255	0.171271369195904	0.282956777805453
52.6615121601114	0.695972199752099	0.15932489112824	4.36825780845452	1.25241600207729e-05	0.000107348867239656
10.5877578621727	-0.620211361084087	0.227634822717217	-2.72458911901433	0.0064381552539057	0.0210742834727815
10.2359813993928	-1.14599491576359	0.228089323355783	-5.02432511484118	5.05205921149542e-07	6.51004892310189e-06
4.41708711077019	-0.614585684478785	0.292295304007378	-2.10261908437391	0.0354990803210752	0.0832570126007777
3.20642660326114	-0.603897406652813	0.33854781710344	-1.78378762509728	0.0744581811670469	0.149018962190033
4.5882009842751	0.65078368346938	0.315024967254755	2.06581620860261	0.0388458370385529	0.0893744342998343
7.11730550382104	0.23197333469982	0.234496706878916	0.989239199932992	0.322546123454281	0.454074555131497
4.17930118393119	-0.544635208874387	0.261012679706313	-2.08662356743436	0.0369221752129004	0.0857637092505273
5.83642032868469	-0.8560900687854	0.278189129278678	-3.07736708118384	0.00208837952018578	0.00840560355571211
4.27652374868494	-0.556177188584011	0.345165860035894	-1.61133313858495	0.10710713163261	0.19781257171821
4.16505468155805	-1.41088073656107	0.316032018313355	-4.46436011164585	8.03083968881735e-06	7.31119059236001e-05
4.32796284794344	-0.280609791478284	0.247330476679264	-1.1345540397845	0.256562219356375	0.38342795283518
5.01749044805732	-0.0165172272499617	0.340870482396455	-0.048456020990257	0.961352813407398	0.975651233171593
3.46620868039952	-0.284182744739886	0.308246708698098	-0.921932778909958	0.356563640004167	0.48738673405786
2.83010980922247	0.561584198896927	0.338762615826177	1.65775139481472	0.0973676555168128	0.183152072828758
2.44620419849668	-0.255565488685866	0.408045218144824	-0.62631658777376	0.531107308333434	0.651516409728043
6.52090966175054	-2.05238716535517	0.376749110465494	-5.44762312197454	5.10473782707232e-08	8.50817532587611e-07
0.998896245524203	-1.55312357326781	0.914941991905491	-1.69751042908548	0.0896002010780843	0.172042539067211
11.3100041625127	-0.303054509378957	0.165757627163569	-1.82829903253805	0.0675046849530869	0.13839889734181
6.7254432548458	-0.920819030766952	0.448077991946302	-2.05504186172416	0.0398749615583266	0.0911943433574542
56.0785091105011	0.0293103353770079	0.146582007534543	0.199958616135754	0.841512946971251	0.895787051812031
13.648970797785	0.101870833348328	0.178817112049917	0.569692867648433	0.568886028420137	0.682252859378059
2.58683519780904	-2.05596076000711	0.671259344995152	-3.06284117358836	0.00219246392023879	0.00874063815830792
20.3400894786142	-0.348550424610575	0.190112083285651	-1.83339437760442	0.0667439431356699	0.137119566875017
209.25233163065	-0.099908527807131	0.138671677997137	-0.720468153628267	0.471236800773644	0.598583777294558
45.9372808055052	0.581220205309488	0.177361617986041	3.27703486193519	0.00104903416082454	0.00473812985921949
9.03070556844101	-1.11311325010491	0.344026098023553	-3.23554886242585	0.00121409103626494	0.00536214750899462
48.5533251277614	-0.484196239970099	0.217970329813384	-2.22138600416233	0.0263248281631613	0.0661177193514973
32.7516405024416	0.758459675479833	0.203577008685625	3.72566470239814	0.000194801206690361	0.00114318499783625
11.0657861941776	-0.357880800439261	0.195011926855029	-1.83517391069782	0.0664799254477982	0.136686860133966
20.159587889483	0.188514391472475	0.12709523303714	1.48325304551263	0.138007192447584	0.240013535000785
14.6886036258334	0.416675471696846	0.281760545452791	1.47882831156238	0.139186207074428	0.241691915854092
3.47676974303639	-0.271207094597664	0.286945973689836	-0.945150374860516	0.344582110447554	0.474775215736588
31.3666646607903	-0.186725906268801	0.105647724298727	-1.76743898184516	0.0771547394028386	0.153239350558441
239.423289392138	0.0299750197161716	0.110343651890953	0.271651510553541	0.78588998852368	0.85547575089082
8.4686784912415	-0.577975931302013	0.282063708280485	-2.04909711648289	0.0404526194075697	0.0923398701205121
5.99807396642425	-0.643883046690107	0.187877385943608	-3.42714501511837	0.000609963235681396	0.00301336064974381
14.7225213228571	-0.473381020871699	0.215051188502921	-2.20124810361264	0.0277184645779549	0.0686513104419166
94.307296682941	-0.0476691313817033	0.389826926278518	-0.122282808519095	0.90267504663014	0.936288226799493
3.3008552892239	0.238937391683402	0.494808974401704	0.482888152892361	0.629175154137274	0.73240483078929
1413.02353567281	-0.373263335980821	0.130058919260034	-2.86995569473043	0.00410529316878165	0.0146605253414131
24.265400980134	0.63431422102112	0.158119337538614	4.01161699065564	6.03042800656825e-05	0.00041065881810301
9.76805666327981	-0.585466082373566	0.181636056447567	-3.22329219112161	0.00126726212808589	0.00554812227539236
4.97427840760438	0.103999385611299	0.244979688519791	0.424522482821661	0.671184812310537	0.768222103623632
8.1872035509331	0.229918226973587	0.261008838283488	0.88088291755035	0.378381194270696	0.509528538452089
5.69559850675712	-0.448946380873754	0.267936417791907	-1.67557058713246	0.0938223340632022	0.17793166767778
59.8813471934095	-0.301868899182567	0.103598574597709	-2.91383255372746	0.00357021349051292	0.0131135695657676
24.8691277447797	-0.296805270024588	0.229651725052978	-1.29241472040377	0.196213561587835	0.313328350404837
5.11935787253111	0.114425113985806	0.331967510102478	0.3446876893178	0.730329174109427	0.814977138971632
6.96420956768843	-0.54286933702957	0.214128636040257	-2.53524865738886	0.0112367532544942	0.0334438145018861
2.56313932479473	0.0417235602100281	0.336958320528846	0.123824098317395	0.901454550950607	0.935786034257181
12.6607852598329	-0.0257040834282716	0.201006654614015	-0.127876778396368	0.898246488305504	0.933989086732141
16.7018165274405	-0.27345224736357	0.152995196440716	-1.78732570515395	0.0738848617612508	0.148075574517374
14.185885544377	-0.221422572908255	0.504790863481496	-0.438642196059421	0.660920817181157	0.759189012346721
9.46284545303027	1.25139804153307	0.265784599653712	4.70831659608386	2.4977095466183e-06	2.690064932253e-05
15.407327883643	-0.738454326625393	0.254127938871293	-2.90583683913399	0.00366272384320884	0.0133573010475072
30.300575741894	-0.156884145397326	0.142135403329749	-1.10376543578915	0.269694902003553	0.398139693432572
10.8633919542494	0.115443002059646	0.242800665762679	0.475464108374742	0.63445620966329	0.73669669753845
26.9985867875078	0.0192071318510888	0.149277150597406	0.128667594298404	0.897620678221602	0.933989086732141
14.5435846387143	-1.53713924545447	0.317813288612251	-4.83661099309746	1.32071538588727e-06	1.53635163939541e-05
13.2849689245346	-4.70148877917814	0.582404785083511	-8.07254490277582	6.88478395784393e-16	6.86250965680385e-14
42.5348071087025	0.299906284357145	0.156340869100897	1.91828461797533	0.0550749317672623	0.117884160322478
112.008043062006	0.126441757518922	0.220830801833927	0.572573012772063	0.566933836740325	0.680601761499455
7.31092658909404	-0.0183357904191777	0.20458687024737	-0.0896234953739094	0.928586412931131	0.9547874251892
5.35315873093495	-0.406269291091874	0.304083925495151	-1.33604329933037	0.18153512112142	0.295590579186656
6.98714645316873	0.698107084551209	0.272971629042554	2.55743458395224	0.0105447388897385	0.0318220125532715
7.04812634112451	-0.973097990920825	0.255322716743316	-3.81124720640941	0.000138267407627423	0.000850432385570484
20.9742888271999	-6.06495082756297	1.00179416380515	-6.05408880056385	1.41214699494054e-09	3.35450899475711e-08
4.86277753258772	-0.25579087560376	0.339632573422454	-0.753139997810495	0.451365791171488	0.58162686930805
1.59080700589524	-2.84817963831568	0.806816892236588	-3.53014378568625	0.000415333881772964	0.00217889555004423
3331.84447932491	-0.37175910959923	0.109488527090146	-3.39541611782892	0.000685243676016029	0.00332072090279074
4.14214373931977	-2.13630291013267	0.640884147476065	-3.33336831398604	0.00085801277283225	0.00398511460090703
73.248415677807	0.015276871455981	0.211565046339729	0.0722088630437071	0.942435691899679	0.962833246682949
96.3537643223073	0.243052461174638	0.137258037041687	1.77077034185488	0.0765988997320317	0.152373510775889
17.4496117363522	-0.737801144071768	0.212700746341003	-3.46872851536177	0.000522927593266187	0.00265432093896022
25.1035202136994	-0.402158459492705	0.140517925568428	-2.86197264773073	0.00421013238832409	0.0149875406134773
3.25916261480554	-1.87686435327175	0.410577768313156	-4.57127613358798	4.84762986405732e-06	4.74437805396045e-05
