LRRC42	0.721318182200043
TMEM59	1.11025733832815e-15
TCEANC2	0.000793947093945546
MRPL37	0.861638066233637
SSBP3	0.520973946499111
USP24	3.25951542551232e-20
OMA1	4.22027046186308e-08
MYSM1	4.10714750842572e-07
JUN	0.849029161538428
HOOK1	0.264033357113865
NFIA	0.497729642365765
TM2D1	0.141207360177952
USP1	0.000932986755403675
DOCK7	0.0104416988436699
ATG4C	0.226635549447945
ALG6	0.00920477649085495
ITGB3BP	0.0145250461106977
PGM1	0.7159979654251
JAK1	7.33808917719235e-06
LEPROT	0.356131835405623
PDE4B	0.560195769487135
MIER1	4.03274024125123e-08
SLC35D1	7.52141379474508e-05
SERBP1	0.000527065852735016
GADD45A	1.07976589175006e-08
WLS	0.736239676930622
LRRC40	0.0959008980388196
SRSF11	9.53411880766963e-22
ANKRD13C	4.68765842467293e-07
HHLA3	0.598636315011432
ZRANB2	0.0183850979523692
FPGT	0.128932001061562
CRYZ	0.156524096964942
TYW3	0.316451831898923
ACADM	7.90698828837876e-05
RABGGTB	0.0179947647869976
PIGK	0.286599599727991
AK5	0.0705187707107997
USP33	1.27317385018253e-11
NEXN	0.000111262051580213
FUBP1	4.61157007681363e-14
DNAJB4	0.067689300898126
IFI44L	3.53930870847043e-266
IFI44	4.72228714972702e-84
PRKACB	1.96406073869058e-06
RPF1	9.34111877743556e-05
GNG5	0.0309721939042612
CTBS	0.0383826285224966
SSX2IP	0.0944327534332376
MCOLN2	0.110287347837304
C1orf52	0.261280670418878
BCL10	0.611861338874879
ZNHIT6	0.0126438123087717
ODF2L	1.03217576645122e-15
SH3GLB1	0.18778764971924
SEP15	
HS2ST1	1.3161898812195e-05
LMO4	0.376124925433355
PKN2	1.18148373470172e-16
GTF2B	0.000780974044531651
RBMXL1	0.909421600654633
GBP3	1.30883728948657e-06
GBP1	3.2135868488608e-45
GBP2	9.59441900446145e-05
GBP4	1.04894338583479e-13
GBP5	1.9172666696029e-26
LRRC8B	0.659561815342433
LRRC8C	0.477880927151144
LRRC8D	0.0334430562552517
ZNF326	0.0779489681056067
ZNF644	1.2252763533142e-06
TGFBR3	1.33894496440523e-25
GLMN	0.0023049979579258
RPAP2	1.42474958765879e-11
GFI1	0.566003987624829
EVI5	0.315145675753232
RPL5	2.26233820486832e-134
FAM69A	3.76601335215994e-05
MTF2	0.000289585662944625
TMED5	5.29600042104295e-08
CCDC18	1.07426767311981e-15
DR1	0.12731079260498
DNTTIP2	0.0320441192114345
GCLM	1.95320313919461e-05
ABCD3	0.045447882207616
ALG14	0.214258501279047
PTBP2	0.00412881141265132
DPYD	2.3075907259296e-06
AGL	7.05762168754802e-06
SLC35A3	2.72663810761067e-05
SASS6	0.0688228418658522
TRMT13	4.30519218359367e-05
DBT	0.0038493844428966
RTCA	9.40488640509847e-05
CDC14A	1.01940795460672e-05
SLC30A7	4.46368363469429e-12
DPH5	0.709127800951424
AC093157.1	0.0419794098572721
S1PR1	0.599364159223307
RNPC3	0.00120588003005437
VAV3	3.71394043843688e-29
SLC25A24	0.0606901364917471
FAM102B	4.93779919449744e-06
HENMT1	0.199073886072342
PRPF38B	4.05792072657076e-15
STXBP3	1.02186757028736e-10
GPSM2	0.0347355980973978
CLCC1	0.00041091322601752
WDR47	0.192229339535551
TAF13	0.348481642615722
TMEM167B	0.0599930047102024
SARS	0.0182995954030678
SORT1	0.793433148296268
PSMA5	0.0132693009049042
CYB561D1	4.1775197197002e-08
GNAI3	0.642665781047216
AMPD2	0.0535403130975022
GSTM4	0.000577168687888096
GSTM3	0.179943739299165
AHCYL1	0.00208674822899513
STRIP1	9.9427935126108e-05
RBM15	8.40521216415396e-10
SLC16A4	0.084250592510438
LAMTOR5	0.000295533220761036
KCNA3	0.0121156114200094
CD53	1.49989748057957e-07
LRIF1	1.44297332715649e-18
DRAM2	0.065359922417359
CEPT1	1.60800806022698e-10
DENND2D	7.01131477875869e-31
CHI3L2	0.716815790278626
WDR77	0.185698163674118
ATP5F1	
C1orf162	0.224123924061368
RAP1A	0.848219403435485
DDX20	0.0189875428846865
ST7L	1.34938496395054e-05
CAPZA1	1.29455299113539e-07
MOV10	0.000351972566176099
RHOC	7.37238832427994e-28
SLC16A1	0.77348376588188
SLC16A1-AS1	6.42248116849453e-05
LRIG2	1.19283796313954e-07
PHTF1	0.0313666169945388
RSBN1	0.711699429687735
PTPN22	1.10370451346376e-07
AP4B1	0.0299764288069997
HIPK1	1.02860246935656e-20
TRIM33	3.69280775177259e-15
BCAS2	0.141231475684371
NRAS	0.118781618180448
CSDE1	0.000174016659678195
SIKE1	0.00037580004284175
TSPAN2	0.129906802594193
SLC22A15	0.75686737182537
ATP1A1	0.00226393312319585
CD58	0.147195039861393
CD2	7.23365412527809e-20
CD101	0.0282197810494424
TTF2	0.00767873999593585
MAN1A2	3.06344452531204e-06
GDAP2	0.00235031275851245
WDR3	0.281207096692267
WARS2	0.273855643395122
PHGDH	0.223336038811432
NOTCH2	0.000882471991556539
FCGR1B	0.132350388861576
LINC00623	0.00897482664196948
NBPF9	3.55368609529754e-07
PDE4DIP	8.39112794664983e-09
NOTCH2NL	1.00815732720469e-08
NBPF10	0.207847150054195
TXNIP	2.84927131281478e-19
POLR3GL	0.000788927546442213
LIX1L	0.0254653753825857
RBM8A	1.02507237321909e-06
PEX11B	0.230958195493444
PIAS3	0.691351017736747
POLR3C	4.64563947808569e-05
RNF115	0.0511919064061741
CD160	0.97273978293082
GPR89A	0.000609183100166014
NBPF12	0.0131721109344253
PRKAB2	0.000820473912965444
CHD1L	0.0120076273080456
ACP6	0.219057693173953
NBPF14	1.42909806508131e-16
NBPF15	0.000339783644776722
FCGR1A	0.397603563123885
HIST2H2BF	5.92412530688776e-08
HIST2H2BE	0.217833154791605
HIST2H2AC	0.000248254142795702
BOLA1	0.596061617776603
SF3B4	0.69066290839233
MTMR11	0.500541709473147
OTUD7B	5.00508206249902e-05
VPS45	0.308606619459958
PLEKHO1	0.0669893437894166
ANP32E	1.4482047972339e-05
APH1A	0.039228871781066
C1orf54	0.246736501551547
MRPS21	0.00532615170826839
PRPF3	2.87948204157995e-06
RPRD2	1.17520352155874e-07
TARS2	6.14663500187696e-06
ADAMTSL4	0.969795264002297
MCL1	7.32415610059957e-26
ENSA	9.27840705664394e-06
GOLPH3L	1.29693996418145e-05
CTSS	0.000471476273293378
ARNT	5.44341799041031e-05
SETDB1	0.0821594055643291
CERS2	0.00263342054241857
C1orf56	0.0585188624540957
CDC42SE1	4.76733803658994e-06
MLLT11	0.749362276701152
GABPB2	8.51353359250911e-10
TNFAIP8L2	0.000176344389278402
SCNM1	0.00562548587117988
VPS72	0.00136003067219503
PIP5K1A	3.01786468389091e-05
PSMD4	0.00457087435682854
ZNF687	0.224836612977243
PI4KB	0.08757078750404
RFX5	0.00176145054415397
PSMB4	0.560696638362717
POGZ	0.000323425463186774
SNX27	2.34708153409127e-08
MRPL9	0.660399252662586
THEM4	0.0017825106287679
S100A10	1.2816884550911e-45
S100A11	4.06724437176578e-20
S100A9	5.37317039911317e-182
S100A12	7.09044239439328e-38
S100A8	1.69739305149862e-227
S100A6	7.86446277044464e-09
S100A4	1.95230338427779e-80
CHTOP	1.83945798769673e-09
SNAPIN	0.0109845015058913
ILF2	5.73485100846364e-05
INTS3	0.000121188685836169
SLC27A3	0.42740176046687
GATAD2B	8.6064687035807e-09
DENND4B	4.81738229396973e-10
CRTC2	0.00637863751153658
SLC39A1	0.00577913641081279
JTB	4.91547626859808e-13
RAB13	0.0230472063348307
RPS27	1.23113458977303e-71
TPM3	0.932599154319721
C1orf43	0.694205825161935
UBAP2L	8.62842618744543e-05
HAX1	0.603163078094333
ATP8B2	1.16035793769174e-07
IL6R	0.996144857195782
UBE2Q1	1.03199478204673e-22
ADAR	8.21625959924679e-71
PMVK	0.809320320318751
PBXIP1	0.0295070983064567
PYGO2	0.00215750716058667
SHC1	0.0203713491921646
CKS1B	0.373189489486412
FLAD1	0.156781946108163
ZBTB7B	0.67145129076498
ADAM15	0.0404653680945398
EFNA4	0.183826797836895
SLC50A1	0.00692562263255951
DPM3	4.37336641098564e-05
KRTCAP2	0.0273215075028739
MTX1	0.000489114452932755
GBA	0.0724410921519442
FAM189B	0.101259810105178
SCAMP3	0.894782723398882
CLK2	0.0165475778762712
FDPS	0.000299195062835817
RUSC1	0.637132413174576
ASH1L	3.63339285603114e-28
MSTO1	0.445747921079387
YY1AP1	0.00439687954484859
DAP3	0.749896303900334
GON4L	2.4489727042899e-11
SYT11	9.54874406347012e-05
RIT1	0.0172780278294831
ARHGEF2	3.2943890300448e-07
SSR2	1.72639618330058e-12
UBQLN4	0.366361680996425
LAMTOR2	0.123641310390091
LMNA	0.00763277739925383
SEMA4A	0.216827548591047
SLC25A44	0.203255244809941
PMF1	0.000970231576106724
SMG5	1.15822984094095e-05
CCT3	0.00074532330297198
MEF2D	0.00424915411812117
APOA1BP	
GPATCH4	0.00665019142742334
ISG20L2	7.52274953239308e-09
RRNAD1	0.193036633899497
MRPL24	0.978975925365096
HDGF	0.847046453897673
PRCC	0.00246923508111321
SH2D2A	0.0258781517690612
ARHGEF11	0.148133058658627
ETV3	0.157121001127096
FCRL5	0.834024815407347
FCRL3	1.23165760504116e-24
FCRL2	0.00904615214479396
FCRL1	0.307353552588459
CD1D	0.708412867703489
CD1C	0.313757611700626
MNDA	0.00741796323271597
PYHIN1	1.70374447480032e-26
IFI16	3.98532178435027e-83
AIM2	0.541602371261098
DUSP23	0.000365847707797809
FCRL6	0.00180631286119757
TAGLN2	3.66509022606422e-07
PIGM	0.101474650402316
IGSF8	0.00211314854783969
PEA15	0.0927684314397324
DCAF8	6.91776550374442e-10
PEX19	0.0583122137443649
COPA	0.019503773084086
NCSTN	0.000396341087008165
SLAMF6	1.07914706198283e-21
CD84	0.000240449870781278
SLAMF1	0.252051899743187
CD48	0.267746523601128
SLAMF7	1.68577678644366e-22
LY9	0.00795865329527655
CD244	8.10554600945651e-08
F11R	0.0052237259890298
TSTD1	0.355679135575808
USF1	0.0115077329820457
ARHGAP30	7.86410347845998e-27
PFDN2	0.00423705495459589
NIT1	0.0660028839036544
DEDD	0.018751047277787
UFC1	5.8977918962479e-20
USP21	0.508496793473822
PPOX	0.892923074437724
B4GALT3	0.390182105143929
NDUFS2	0.673854750211479
FCER1G	0.538371341797719
TOMM40L	0.413841437392552
SDHC	9.98555182023772e-05
FCGR2A	0.750247302012826
HSPA6	0.0062228307601508
FCGR3A	0.0505691497583933
FCGR2B	0.140974172429553
FCGR3B	0.0728474156027198
FCRLA	0.736239676930622
DUSP12	3.39436997364901e-06
ATF6	9.98812571980467e-05
SH2D1B	0.925652644205033
UHMK1	6.54290463284791e-12
UAP1	0.663419120750969
HSD17B7	6.27236605907618e-07
MGST3	0.597430634592197
ALDH9A1	0.0459850912022055
TMCO1	0.623355637277875
UCK2	0.212985570667098
POGK	0.145794909702923
TADA1	0.0342339368663243
POU2F1	1.05806987120339e-06
CD247	0.0539368045681444
CREG1	0.447686978983313
RCSD1	2.06574944931093e-16
MPZL1	0.0148268860694961
MPC2	4.34926483411432e-11
DCAF6	0.000129775438006537
TIPRL	0.00285761185213795
SFT2D2	7.60428240068282e-08
XCL2	1.45835965216968e-12
XCL1	4.38644404133932e-07
ATP1B1	0.387963280145648
NME7	0.0138513726255255
BLZF1	8.44716819280316e-08
F5	0.814436985298723
SELL	1.12325785548932e-05
METTL18	0.441132930941398
SCYL3	0.942048766858434
KIFAP3	0.00107304944267353
GORAB	0.0668647972351023
PRRC2C	1.4747670921888e-21
VAMP4	5.95685548728143e-05
METTL13	0.0028449687513081
PIGC	0.286261917721853
SUCO	0.000256926065986688
PRDX6	1.17027716981568e-27
KLHL20	0.00393968901866348
CENPL	0.0632002651859609
ZBTB37	2.83685948189143e-11
RC3H1	4.16408167919472e-18
RABGAP1L	2.21392432939463e-10
CACYBP	0.0294793724329815
MRPS14	0.0540174098338389
KIAA0040	0.0279070641586854
RALGPS2	0.0744440672097067
FAM20B	0.115206071103632
TOR3A	0.513241065965552
ABL2	5.9189414778945e-07
SOAT1	8.58760477655657e-15
TOR1AIP2	1.07661380698875e-05
TOR1AIP1	2.47172989568e-06
CEP350	7.50229163772648e-29
QSOX1	0.451468838038757
ACBD6	0.748747860356333
XPR1	5.30183211454418e-05
STX6	0.00068518151785185
MR1	0.000151253365187735
IER5	0.488688424315201
GLUL	0.979948549741644
RNASEL	0.066599966595677
NPL	0.0469918178614619
DHX9	1.17328456755908e-06
SMG7	4.20295200187535e-11
NCF2	0.67723515165338
ARPC5	0.314013864541823
TSEN15	0.0801114589694151
C1orf21	0.674748327784182
EDEM3	2.72193450968411e-09
FAM129A	0.964784382958904
RNF2	0.296633833132283
TRMT1L	0.000713383661130433
SWT1	0.507669546557379
IVNS1ABP	0.0563928788814068
TPR	7.84939263237325e-22
PTGS2	0.929683139259002
RGS18	0.00491560175970688
RGS1	0.00322624834296872
RGS2	0.670113123763033
UCHL5	3.90854474510796e-06
TROVE2	1.51852867071465e-07
GLRX2	0.0389997065054496
CDC73	3.11376786089082e-05
ZBTB41	0.0146129830433381
DENND1B	0.000729000202831091
NEK7	2.96296663971786e-20
PTPRC	4.98055236458024e-57
MIR181A1HG	0.496175064088029
ZNF281	0.453072504945103
DDX59	0.00336190213636858
KIF21B	1.80138269247512e-11
TMEM9	0.876283659790959
CSRP1	0.320726626323049
IPO9	0.000914619639511667
TIMM17A	0.397270643400026
RNPEP	0.957688246759666
ARL8A	0.546503814673454
PTPN7	0.000794739174533167
PPP1R12B	8.31916434065732e-10
KDM5B	0.000228082350095512
RABIF	0.0120135187072933
KLHL12	0.174541452687632
ADIPOR1	0.0908038054554635
CYB5R1	0.00375863150744577
TMEM183A	0.617330873527499
BTG2	0.00496022500347999
ATP2B4	2.37896807960432e-12
LAX1	2.03021606753015e-18
ZC3H11A	1.39847805645568e-07
SNRPE	0.105685557296455
PPP1R15B	2.05586219367421e-07
PIK3C2B	0.378024517302015
MDM4	1.94080128708227e-07
RBBP5	0.0422364759661799
DSTYK	0.411644770261204
NUAK2	0.207207236886429
ELK4	1.11027067412035e-13
NUCKS1	5.5859758430498e-06
SLC41A1	0.412680384499902
SRGAP2	0.00289067502944423
IKBKE	0.0194868793783638
RASSF5	0.000534244093998828
EIF2D	0.209111215765952
MAPKAPK2	0.248647349109888
YOD1	0.176380215803987
CD55	0.00300290004632516
CR1	0.0377345998413257
CD46	1.31852090671727e-05
G0S2	1.79330571415075e-05
TRAF3IP3	1.07602540380107e-08
RCOR3	1.69518064123156e-06
TRAF5	0.102993366457157
SLC30A1	0.352140527961
LPGAT1	0.00411817654462245
INTS7	0.000744157777568039
PPP2R5A	1.96274993764219e-06
TMEM206	3.74688904911356e-05
NENF	0.012502393212659
ATF3	0.02166448188308
BATF3	0.233490479913679
NSL1	0.000495211633454649
TATDN3	0.665174765058135
FLVCR1	0.00115170457420001
ANGEL2	8.39325347629728e-06
RPS6KC1	3.41502772908685e-08
SMYD2	0.139414025582053
CENPF	0.431326896855131
GPATCH2	0.00345502666482048
RRP15	0.0381439814765111
LYPLAL1	0.00774449585671753
EPRS	0.00560614121490051
BPNT1	0.00524922238470305
IARS2	0.284343132145102
RAB3GAP2	5.74272045232092e-07
MARC1	0.797933193109241
HLX	0.0678164172011265
DUSP10	0.759389339301788
MIA3	5.64587828570436e-06
AIDA	0.00250185871260341
BROX	0.00841812150131092
TLR5	0.451636472340053
CAPN2	2.34262843814529e-16
TP53BP2	1.51513618380081e-05
FBXO28	0.205802797304532
DEGS1	0.00147138718086732
NVL	0.00920981829104985
CNIH4	0.00503299470755184
WDR26	4.12504826617021e-09
LBR	1.15751789585279e-12
SRP9	0.0143744798650703
TMEM63A	7.85191542718461e-08
PYCR2	0.000106349677513679
SDE2	0.310294021872988
H3F3A	4.38515063613039e-38
ACBD3	0.521391704061292
PARP1	0.151269331268278
ITPKB	1.35826869889596e-10
ZNF678	0.00018882379956113
SNAP47	0.00988031860757793
JMJD4	0.2598503343403
ARF1	0.0391658852433049
C1orf35	0.402351456175928
MRPL55	0.000856693335995538
GUK1	3.03488273437635e-32
IBA57	0.020641850035411
TRIM11	0.209400173313253
HIST3H2A	0.00153631794668684
RNF187	0.20168713793035
RHOU	0.00430906178332928
RAB4A	0.0122725089427963
CCSAP	9.96295397089549e-15
NUP133	0.0749691560042282
ABCB10	7.5018048242418e-05
TAF5L	0.00416800349319786
URB2	0.000527515457320402
GALNT2	0.601108407370255
COG2	0.0045369406543981
TTC13	1.27672083655841e-07
ARV1	0.177297301099647
FAM89A	0.449161723507181
C1orf131	0.00775293177855628
GNPAT	0.123430844290743
EXOC8	0.00140459327542377
SPRTN	0.013955637614488
EGLN1	2.07332788922006e-05
TSNAX	0.000385902581882838
DISC1	7.68036591770617e-05
SIPA1L2	0.351805622256873
NTPCR	0.000392310830606617
COA6	0.114282047910843
TARBP1	0.00203372478761183
IRF2BP2	0.56924352291328
TOMM20	0.000104636238427838
RBM34	0.495582172735955
ARID4B	1.6878810272256e-33
GGPS1	3.90534394473371e-09
TBCE	0.244786163826723
B3GALNT2	0.00602639479896458
LYST	1.50748964041086e-15
NID1	0.205431155952133
GPR137B	0.523400625853418
LGALS8	0.000157028972820279
