baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
19.5143816947139	-0.215722935561183	0.278988379325637	-0.773232691922947	0.439384681719801	0.999664722090469
90.2761979907783	-0.144633436939786	0.263434348344663	-0.549030291033103	0.58298466233191	0.999664722090469
28.6593393808514	0.103402192634087	0.306123958863901	0.337778829915297	0.7355298644821	0.999664722090469
16.1830118672816	-0.800946626225125	0.349705916608923	-2.29034336619711	0.0220014197674028	0.999664722090469
128.623332042557	0.0130090961483899	0.134105733666039	0.0970062635859119	0.922721420289548	0.999664722090469
392.431417612332	0.154926589497329	0.250424693818588	0.618655401489922	0.53614339629086	0.999664722090469
5.28792851599801	-0.102137555781981	0.518990896600925	-0.196800283879583	0.84398382895721	0.999664722090469
10.7763445432609	0.0487599506183561	0.54468451223335	0.0895196201162898	0.928668961583747	0.999664722090469
4.32029420428092	-0.1470357711551	0.579070420665587	-0.253916908734686	0.799559751524066	0.999664722090469
15.6663267934228	0.21511204746854	0.327302233049213	0.657227558347258	0.511034608159177	0.999664722090469
23.6851092423273	-0.43090444986156	0.294041988562105	-1.46545210079937	0.142797611623795	0.999664722090469
4.8184197268436	-0.208839632426741	0.653896396272112	-0.319377249388961	0.749440460547889	0.999664722090469
66.5562461907944	0.348119090655103	0.246358084626007	1.41306136221825	0.157637682592688	0.999664722090469
7.45672584260761	-0.454471164776774	0.43183483160739	-1.05241896093728	0.292607373184549	0.999664722090469
17.1530017813367	0.0295106563239255	0.311823031743813	0.094639116805749	0.924601478542001	0.999664722090469
64.1033902101091	-0.179751243172704	0.19571214460478	-0.918447056699993	0.358384864516716	0.999664722090469
66.1746723602843	-0.300909649723377	0.230069329829112	-1.30790857671852	0.190904320119019	0.999664722090469
9.90599182691985	-0.245758732333427	0.403344061770673	-0.609302963962208	0.542323642842666	0.999664722090469
0					
13.8430001169063	0.0240183948407797	0.337189019155738	0.0712312485765924	0.943213711806829	0.999664722090469
56.6676015465759	-0.0118461549365466	0.231807134695206	-0.0511034958096637	0.959243050381407	0.999664722090469
0.147442567112431	-1.1910532658511	2.91018588036231	-0.409270512199316	0.68234115302702	0.999664722090469
2.35235157312654	-1.10760234041639	0.924133891782765	-1.19853015917389	0.230710689147599	0.999664722090469
30.4247184443682	0.308271705657699	0.259719309634304	1.18694180302481	0.235250576799552	0.999664722090469
0					
11.0609956291996	0.651509658168378	0.535875950179633	1.21578447017446	0.224067036212309	0.999664722090469
46.9086266581482	0.231964964405897	0.250910757332771	0.924491906491888	0.355230263427668	0.999664722090469
12.0666802495923	0.023045167966597	0.354689045367954	0.0649728777010578	0.948195595071638	0.999664722090469
20.6037448109198	-0.577063514906136	0.303030813936544	-1.90430638854759	0.0568702926924799	0.999664722090469
39.3179802128092	-0.16775478688876	0.232587700993474	-0.721253901957037	0.470753313558104	0.999664722090469
1.49046022324687	-0.583710268067806	0.946587761634928	-0.61664675133728	0.537467750627936	0.999664722090469
254.318068121492	-0.0766044892113008	0.167370776102156	-0.457693338080388	0.647172774867456	0.999664722090469
95.1621849521389	0.118432923479964	0.1528305552325	0.774929616003772	0.43838125081691	0.999664722090469
14.0507743801528	-0.308572264095425	0.358162982171483	-0.861541475404864	0.388939888314763	0.999664722090469
9.79143585824014	0.783121105064264	0.548125806408476	1.42872511366609	0.15308325669516	0.999664722090469
16.4626850157774	-0.364376439091014	0.340663487818168	-1.06960813859072	0.284795730297658	0.999664722090469
11.125493314592	-0.172096142579165	0.394365869881868	-0.436387009430396	0.662555962522274	0.999664722090469
1.92930004232316	-0.544940085840527	0.864739697181813	-0.630178176873905	0.528578015712194	0.999664722090469
10.2620235491501	0.289728201178678	0.387214235931108	0.748237472421404	0.454316932184439	0.999664722090469
81.9098220552308	-0.0139458128914764	0.184932906173303	-0.0754101213247991	0.939888406488588	0.999664722090469
249.584656472684	-0.130063769379312	0.113064153523726	-1.15035371800683	0.249998214171223	0.999664722090469
53.0628438003602	0.147191482767002	0.22886226122779	0.643144404749631	0.520130403664475	0.999664722090469
15.6253507261175	-0.0621325544957375	0.331463375265475	-0.18744923008756	0.8513084265648	0.999664722090469
63.0669584308403	0.0496121120098602	0.197540114206692	0.251149556175459	0.801698483118112	0.999664722090469
642.735699596183	-0.146911793032652	0.120311418179532	-1.22109601279429	0.222049669181185	0.999664722090469
14.655245289038	0.533778842629209	0.337055763442196	1.58365143256407	0.113273062747613	0.999664722090469
0.246421059729187	1.26893021525075	2.48916290542273	0.509781908000612	0.610204262003761	0.999664722090469
0.377131846273089	1.50207515469707	2.00194787421368	0.750306825689482	0.453069932616766	0.999664722090469
30.6153460325137	-0.152941864161648	0.243778463970427	-0.62738053916117	0.530409821219907	0.999664722090469
36.1224769010505	-0.0654375270328089	0.245513454213681	-0.266533364708623	0.789828467092615	0.999664722090469
206.609545684406	-0.00528321535947379	0.118809809985542	-0.0444678377998981	0.964531488323976	0.999664722090469
5.09152230386203	-1.64213251968369	0.849212796089112	-1.93371146460136	0.0531486134646663	0.999664722090469
1.13742407223709	-0.466488239998484	1.21317733786535	-0.384517766231353	0.700594730597736	0.999664722090469
2.67774676747099	-1.56077563823621	1.17914826266638	-1.32364664194718	0.185620427047086	0.999664722090469
4137.5009512142	-0.11991522842988	0.148062433393776	-0.809896377367797	0.417999734085596	0.999664722090469
53.1197765850843	-0.106272850160992	0.180287342450374	-0.589463734483991	0.555550232930985	0.999664722090469
37.8150961559524	-0.264466800438941	0.214158676371308	-1.23491051084201	0.216863811182879	0.999664722090469
6.149712512961	-0.583538208738383	0.509741163828468	-1.14477356381355	0.252302969015946	0.999664722090469
10.0848237435957	0.210551732405572	0.389242365333609	0.540927070528702	0.588557851315328	0.999664722090469
7.16321538355977	-0.210812287798293	0.51666227668135	-0.408027249739217	0.68325366924597	0.999664722090469
5.60947602835076	-0.148496854313824	0.494290319848168	-0.300424362668964	0.763853482732892	0.999664722090469
136.137769369637	0.0244106782376189	0.150049312517162	0.162684372411415	0.870766952069162	0.999664722090469
157.408714494374	0.0167765399532284	0.14563817541348	0.115193285727442	0.908291920463792	0.999664722090469
19.1182918958598	0.179354551290872	0.317627040134538	0.564670285045325	0.572298049228867	0.999664722090469
47.2394677853606	-0.477223333148684	0.308658900191132	-1.54611881547291	0.122075875473863	0.999664722090469
409.89292627936	-0.115891342666469	0.123366923772693	-0.939403683924239	0.347523522314208	0.999664722090469
0.586829467691749	-0.608884060977264	1.37158054139623	-0.443928768745463	0.657094084238424	0.999664722090469
237.531705927312	0.137187334918811	0.183637591933371	0.747054747747871	0.45503051419374	0.999664722090469
197.247926989977	0.0629701603676934	0.143414671601536	0.439077534149714	0.660605356957939	0.999664722090469
170.050972833542	-0.0255654043134991	0.141021833945845	-0.18128685181698	0.856142425768304	0.999664722090469
24.5921538271628	-0.00767182790353054	0.348002744347141	-0.0220453086308932	0.982411813247139	0.999664722090469
2.57604458488558	-0.0854874666066309	0.797498270303266	-0.107194547988327	0.914634640584386	0.999664722090469
14.3959991494276	0.165281631051997	0.37061406778113	0.445966965154723	0.655621108730399	0.999664722090469
1.38481801512804	0.109857517189614	0.994664419998539	0.11044681500699	0.912055027194381	0.999664722090469
53.9173397628303	-0.154548723585922	0.291254486688494	-0.530631219944834	0.595674356857449	0.999664722090469
11.8656970062208	0.0849828349171531	0.419167082701769	0.202742148475473	0.83933657752619	0.999664722090469
4.48124151776528	0.300348322565562	0.559388372855978	0.536922712626511	0.591321001492829	0.999664722090469
19.3968852595795	0.0223290192238614	0.283231013579808	0.0788367733520451	0.937162454155487	0.999664722090469
1915.99742479066	-0.0867731838889624	0.156267915911861	-0.555284706925409	0.57869993755926	0.999664722090469
15.9776665070667	0.187491496796764	0.308350615429184	0.608046449123509	0.543156667567345	0.999664722090469
1856.42066659943	0.106326389397922	0.18923409678285	0.561877543241763	0.574199455039427	0.999664722090469
51.9746753413169	1.43256610811663	0.418060265948345	3.42669759554148	0.000610969063322023	0.727636986578825
13.1074606067111	-0.128685559540433	0.362427342136234	-0.355065814797332	0.72254028605191	0.999664722090469
343.315767977534	-0.238789359980915	0.174201620882548	-1.37076428319754	0.170448448349757	0.999664722090469
60.5639587354816	-0.00872120159965741	0.190802607388023	-0.0457079791468556	0.963543004018629	0.999664722090469
68.8633418566323	0.201362898167819	0.212097994321972	0.949386149602825	0.342424252066438	0.999664722090469
4.33297826914086	-0.833643644843432	0.667629474123811	-1.24866213544196	0.211788675541721	0.999664722090469
27.2112727775405	-0.164816176976802	0.273984978213263	-0.60155187357941	0.547472472356309	0.999664722090469
10.830451057662	0.325924133067052	0.377497418496104	0.8633810910959	0.387927972313293	0.999664722090469
10.2911652701171	-0.498322358679585	0.374963433202403	-1.32898921482456	0.183851528123805	0.999664722090469
90.5597522969677	-0.166605137736984	0.153245522748591	-1.08717784864952	0.276958218442714	0.999664722090469
5.54423212967484	0.054328480296457	0.524193757581098	0.103641982588951	0.917453469758417	0.999664722090469
23.0254000044866	0.316951429197727	0.271868605610309	1.16582578001683	0.24368489179568	0.999664722090469
19.7166992697945	0.0721408056080154	0.320833682823028	0.224854214100108	0.822092689034966	0.999664722090469
84.9507895491432	-0.249114600661846	0.183054133383049	-1.36087940795395	0.173551802001026	0.999664722090469
6.30528722192885	0.20388125095692	0.481938921890181	0.423043754501692	0.672263337973836	0.999664722090469
172.419400818566	0.0542162080207359	0.134920032190775	0.401839572229534	0.687802096869017	0.999664722090469
7.75050002263049	0.00862300682208429	0.413288688437984	0.020864366877968	0.98335385154447	0.999664722090469
39.2947063432536	-0.012011406328186	0.310945947652189	-0.0386285990181853	0.969186500584816	0.999664722090469
172.605303657699	0.260744387122782	0.350796698603878	0.743292021163563	0.457304901155112	0.999664722090469
24.3180090768781	0.0802060266256159	0.295636934535883	0.271299074155029	0.786161018492713	0.999664722090469
28.3523205004796	-0.0785439345936604	0.273048921170843	-0.287655172768533	0.77361070717199	0.999664722090469
15.9086727510348	-0.263776354911524	0.31487128881936	-0.837727554965645	0.402183734064252	0.999664722090469
28.9696009515866	0.282463304380008	0.483976669864664	0.583630001130001	0.559469271136653	0.999664722090469
55.9223737483007	-0.0789379239982255	0.215925699985733	-0.365579104309682	0.714679169689488	0.999664722090469
8.82413356970533	-0.788320503080274	0.407381341157162	-1.93509231630751	0.0529789682481831	0.999664722090469
9.03429400758179	-0.0778157072769381	0.444740129697329	-0.174968935971432	0.861104042522669	0.999664722090469
0.913125426111524	2.17472912562546	1.34514075630946	1.61672978491266	0.10593662166268	0.999664722090469
189.062667562483	-0.127686728243226	0.137496325112547	-0.928655570530401	0.353067612903772	0.999664722090469
0					
9.40455763417	0.131828092135271	0.412742230182048	0.31939569662432	0.749426473674119	0.999664722090469
4.78771361339399	-0.091057093171312	0.579569756135503	-0.157111533525264	0.875156948030815	0.999664722090469
57.7236061365257	0.0801955142028223	0.256547339471206	0.312595384415683	0.754588085222253	0.999664722090469
7.84593308067936	0.0521272995020048	0.441646482890058	0.11802946818662	0.906044308836297	0.999664722090469
21.6061727992782	0.0986066242468353	0.275113553542934	0.358421542584767	0.720027872451668	0.999664722090469
24.8445132268295	-0.351558786060818	0.281092646067655	-1.25068652979347	0.211048866853315	0.999664722090469
33.4109712806177	-0.0754921274781474	0.290111783044499	-0.26021737788764	0.794696100263961	0.999664722090469
24.7065763989168	-0.271118734556612	0.258028433800829	-1.05073200872849	0.293381690619962	0.999664722090469
64.1035802561985	-0.119462675369891	0.175107622790184	-0.682224299926863	0.495097131483138	0.999664722090469
207.723963952507	0.322668293580187	0.164022348117658	1.96722152367145	0.0491576776745045	0.999664722090469
105.814888132776	0.0144986592281657	0.159716695533091	0.0907773553652173	0.927669503547597	0.999664722090469
5.04104379912954	-0.396333937766004	0.536078604888954	-0.739320566333928	0.459712363741525	0.999664722090469
341.139728085294	-0.248386090836148	0.188245939309568	-1.31947648776466	0.187009865552761	0.999664722090469
60.664070266984	0.292480714921068	0.219451332694471	1.33278167569058	0.182603460831314	0.999664722090469
29.9592386936142	0.196858384199461	0.248079973751827	0.793527914495804	0.427470312315611	0.999664722090469
46.7614047173554	0.0742981675071729	0.239388908372902	0.310365956435362	0.756282679584403	0.999664722090469
30.5123926874533	-0.302865439730277	0.254932227919456	-1.18802335115498	0.234824210011998	0.999664722090469
437.067308645704	0.0664824878881935	0.0917239326449218	0.724810700665855	0.468568170186604	0.999664722090469
159.718774286681	0.00573028018728212	0.136521244305937	0.0419735420403936	0.966519789916506	0.999664722090469
5.73042388607862	0.13804451928632	0.478417890145144	0.288543806847272	0.772930502664011	0.999664722090469
36.0617693048111	-0.0849598982702323	0.28204624458048	-0.301226837452146	0.763241526335545	0.999664722090469
24.6736875254334	-0.0426865841262305	0.30732177509042	-0.138898664481784	0.889530226327497	0.999664722090469
19.5247870000904	0.163826594890698	0.30485221685747	0.537396764174734	0.59099357800078	0.999664722090469
5.06258300119738	-0.316195311614072	0.525447986191065	-0.601763295176274	0.547331710858805	0.999664722090469
112.770363402367	-0.235873674390614	0.201607433870163	-1.16996516379708	0.242014988159345	0.999664722090469
256.161817552172	-0.130523529603785	0.16972376816804	-0.769035068055735	0.441872492797561	0.999664722090469
109.249236429878	-0.146343130717919	0.200160370401595	-0.731129396015308	0.464700120494313	0.999664722090469
18.5344132983981	-0.465865225355228	0.313977821883394	-1.48375201331336	0.137874721898653	0.999664722090469
37.8273804927948	-0.115590130285455	0.220759708225655	-0.523601572109807	0.600555687829979	0.999664722090469
79.4893729076848	0.0610397679203471	0.162739371304491	0.375076832551722	0.707603326326317	0.999664722090469
97.9299297249123	0.026427767290989	0.16395307155908	0.161191047167822	0.871942932238417	0.999664722090469
21.4630882049503	0.0231279765842861	0.296880013718999	0.0779034475731907	0.937904856981127	0.999664722090469
53.8766991731688	-0.133944495223505	0.254628046679042	-0.526039833280197	0.598860531048408	0.999664722090469
29.3791279382763	0.0593941152224805	0.316987263968223	0.187370667448754	0.851370019283204	0.999664722090469
12.3590105165486	0.109302054695929	0.347426719784299	0.314604630190187	0.753061863179782	0.999664722090469
24.4316862704963	0.0985035878712263	0.275759604749706	0.357208184863166	0.720935958941784	0.999664722090469
11.3577918923191	-0.437890018045546	0.36225754319484	-1.20878095231278	0.226747011291412	0.999664722090469
21.9070190437027	-0.420411299350063	0.267363160799314	-1.5724354024436	0.115849609309789	0.999664722090469
33.8092387051096	0.0155248563823064	0.26035070363928	0.0596305528093228	0.952449884035916	0.999664722090469
10.8382514619798	-0.0780309829403581	0.483962962820762	-0.161233377210432	0.871909593800612	0.999664722090469
14.0832998118174	0.541943501330485	0.362680685137885	1.49427174795495	0.135104606298799	0.999664722090469
265.136050619011	0.0152888186245471	0.138318242639412	0.110533638461589	0.911986173670809	0.999664722090469
28.3230718627911	0.236268825638731	0.376763008328531	0.627101972369613	0.530592394331743	0.999664722090469
23.1137970439512	0.0647566758702313	0.263598558095253	0.245663998840355	0.805942343008798	0.999664722090469
3.9200344828257	0.812156848738008	0.743207395515904	1.09277282981588	0.274493553806151	0.999664722090469
80.8509990864265	0.0982680485020045	0.230725000989241	0.425909841069138	0.670173543705878	0.999664722090469
9.07054855741944	0.219515017595151	0.433819511155644	0.506005405359452	0.612852855061196	0.999664722090469
26.5919107661895	0.0935025420232761	0.282005802032179	0.331562476195461	0.740219657790314	0.999664722090469
23.1180844662681	0.217034277256073	0.261586353207283	0.829685014508741	0.406716896255487	0.999664722090469
52.8929280723738	0.10304376852975	0.273286477742067	0.37705403275388	0.706133450820358	0.999664722090469
10.2848977117455	0.328844675874913	0.422138227712516	0.77899762278545	0.435981115095341	0.999664722090469
40.6369958653996	0.0737351333299111	0.231749327222772	0.318167626260387	0.750357788262323	0.999664722090469
50.9644008552395	0.114163569771803	0.210873004073747	0.541385419500532	0.588241954874299	0.999664722090469
191.503939752888	-0.24285530951912	0.125390289733769	-1.93679518593309	0.0527703846320177	0.999664722090469
15.0611076383266	0.260677416003122	0.360466800093983	0.72316622761141	0.469577764870152	0.999664722090469
11.285182555652	0.567978102547725	0.420724943116089	1.34999864362928	0.177016417953702	0.999664722090469
51.2207030678041	-0.0281478091770391	0.191309569728019	-0.147132259076512	0.883027627894615	0.999664722090469
72.5954610633111	-0.227550911197807	0.213263017433136	-1.06699658448353	0.285973378271909	0.999664722090469
7.81650977581235	-0.196490044153712	0.699423546602809	-0.280931411457464	0.778763007573174	0.999664722090469
21.4294721274975	-0.608538515053712	0.302690622722954	-2.01043068192666	0.044385625874484	0.999664722090469
92.1174777152893	-0.261980038632869	0.159314939516776	-1.64441601915985	0.100090298411297	0.999664722090469
23.3578634081468	0.0400449244907004	0.280403878076265	0.142811592926004	0.88643898110366	0.999664722090469
23.3325721620068	-0.269896510517059	0.272847405735553	-0.989184814821533	0.322572726584322	0.999664722090469
7.13473476058891	-0.0015842895178585	0.467740403941623	-0.0033871128183663	0.997297480143987	0.999664722090469
36.8524863423814	-0.0528662190274591	0.248010550736016	-0.213161169436418	0.831201254502345	0.999664722090469
56.4526836397318	-0.21192678597313	0.297613613102648	-0.712087003560671	0.476410901658497	0.999664722090469
12.4050384985336	0.230247799901005	0.3637724674874	0.632944547704068	0.526769855501657	0.999664722090469
12.8367163897229	0.321733583192401	0.385859701247836	0.833809755597547	0.404388197065608	0.999664722090469
47.5403265977025	0.0929246480764606	0.195436109907963	0.475473279325002	0.634449674389018	0.999664722090469
13.5850850057445	-0.851161034048451	0.610202711877933	-1.39488241772796	0.163051299957762	0.999664722090469
25.1671320101571	-0.120793339237346	0.259793452308972	-0.46495913643615	0.641960720195168	0.999664722090469
14.1268495605735	-0.349110236830881	0.381289742787496	-0.915603536246842	0.359874875926153	0.999664722090469
59.7680773586386	-0.174962326237372	0.207480544671202	-0.843270999286404	0.3990768982656	0.999664722090469
219.831170278303	-0.207936002292528	0.16491035450198	-1.26090325207585	0.207343706380908	0.999664722090469
283.063034144013	0.378097521456344	0.25461035243156	1.48500450922544	0.137542629618058	0.999664722090469
40.0897504716079	0.0109253612360418	0.223164059711629	0.048956634191722	0.960953855373284	0.999664722090469
41.055345402609	-0.171485156139678	0.209521258309233	-0.81846184737294	0.413093518889859	0.999664722090469
5.15447423126971	0.112175706344043	0.536042446583343	0.209266462122608	0.83424023147902	0.999664722090469
0					
254.509844715782	-0.0616275467913451	0.164703258490776	-0.374173209176652	0.708275454675479	0.999664722090469
31.0328921437407	0.0072168178799583	0.28200505491085	0.0255910940399269	0.979583489671842	0.999664722090469
36.7488615727263	0.34769134315676	0.257988268754398	1.34770214489	0.177754201946563	0.999664722090469
20.9867432835753	-0.0271494700996601	0.270013119209191	-0.100548707333832	0.919908715871051	0.999664722090469
196.00893128164	-0.120960647752586	0.178191255461897	-0.678824824703317	0.4972488624575	0.999664722090469
7.22341812970443	-0.665789831593985	0.498446774106134	-1.33572904105548	0.181637853557466	0.999664722090469
2.90807582678319	-0.307524050688764	0.671185579630014	-0.458180360278724	0.646822868616402	0.999664722090469
20.7979287705228	-0.259932790996042	0.268822611477268	-0.966930532992098	0.333578761781147	0.999664722090469
17.2586767218497	-0.785550972906589	0.307114613464442	-2.55784302819424	0.0105323623098856	0.999664722090469
25.577724691349	0.121694445548923	0.256476311893505	0.474486102246563	0.635153306181085	0.999664722090469
28.7554461177095	0.394184978967405	0.287308494808181	1.37199207851679	0.17006590382087	0.999664722090469
