baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
9.34252635779985	-1.10760783811082	0.256177534604548	-4.32359472824419	1.53507179407548e-05	0.000177151815327644
22.8005983129129	0.820341111049711	0.219195700462507	3.74250548399799	0.000182194555423667	0.00143150853554283
12.7822570783728	-0.546087029861503	0.197718309083871	-2.76194466962519	0.00574582148252996	0.0239308309329601
35.7437527660285	0.441370890187938	0.211968987303821	2.08224276485932	0.0373203008923203	0.10313549855184
2.5749536719555	-1.0103116913458	0.325644846865664	-3.10249555941102	0.0019189642688227	0.0100671360790095
4.52076524620197	0.781787864693002	0.309948408931744	2.52231610863073	0.0116584888822776	0.0421072314266843
40.5597819230348	-0.486095437989174	0.109401439686981	-4.44322706702937	8.86195531950336e-06	0.000109743605034581
3.51423524263271	-0.925756387525541	0.414033292239441	-2.23594673394082	0.0253552605224118	0.0769972920344567
2.73956828982908	-0.50005382828616	0.41938780625783	-1.1923423161682	0.233127048467979	0.391639573987764
47.7165897144684	0.185961789829919	0.123459460007595	1.50625792319584	0.132000975136393	0.261100405105696
1.76422482426234	-0.237415266226947	0.522619233927422	-0.454279618533744	0.649627583729286	0.779507098285807
8.60839289847191	0.244509373223355	0.332860617211683	0.734569848699941	0.462601506358305	0.63122661590993
6.4295136701812	-0.537542290246659	0.218125888552914	-2.46436722304175	0.0137255406824068	0.0476271577194641
10.9642107725795	-0.402549356404839	0.205613822137801	-1.95779326613098	0.0502542759070824	0.129176933165921
7.90112783141156	-0.139065703195009	0.264871367472324	-0.525031091590295	0.599561577280903	0.74139474596349
3.60692684216223	-0.578098313743518	0.370504881216407	-1.56029877891368	0.118689291826071	0.241538812113273
23.3671559798096	0.19709163779572	0.185486934013643	1.06256345679434	0.287979966478721	0.454447699091177
26.3302288552162	-0.0995818737648266	0.238286898726693	-0.417907464896102	0.676014774444487	0.801334057569908
484.481515161042	0.015088558637278	0.158212652085995	0.0953688496990542	0.924021857615683	0.957648341119128
5.53851042770644	-0.215444293352944	0.279718115839152	-0.770219307057082	0.441169813023968	0.6117530672415
6.47726517336663	0.150039313470769	0.347847764690748	0.431336143856381	0.66622397325351	0.793893475863624
5.89264838994452	-0.386001147526514	0.348111542250829	-1.10884328922476	0.267497792055221	0.431485015361802
6.61920238939765	0.400414544409893	0.284263606599388	1.40860291333106	0.158952616928438	0.297308430025095
4.5218874043089	-1.33051588523463	0.33230764948602	-4.0038677631783	6.23152060221045e-05	0.00057965114329985
1.66114535669275	-0.753589648515998	0.389669946011243	-1.93391780975137	0.0531232340251344	0.134535953885557
1.31846024871541	1.07707901969226	0.564352982003299	1.90852011779741	0.0563240255147681	0.140148401225807
7.04177782364461	-1.0961301837796	0.258950305571597	-4.23297505426783	2.30620094010022e-05	0.000248637854707543
4.13827958158385	-0.180535721525413	0.332975150095954	-0.54218977444229	0.587687778849928	0.732592158848359
19.7276872133937	0.10201959793599	0.150727944661124	0.676845943632793	0.498503704527734	0.661915523564513
11.5288018148199	0.290621949839916	0.184556099025584	1.57470791469009	0.115323880085381	0.236820417860648
1.9280311385539	0.557471764779796	0.518343990629093	1.07548611512447	0.282157145347009	0.448093048538433
127.534979380906	0.00237793212647688	0.0986404930249001	0.02410705840528	0.980767213166622	0.988544514113678
13.8081089925589	0.293196052838588	0.340389788138156	0.861353845079475	0.389043188201948	0.559304594803337
113.65968205237	-0.235912799528703	0.189343203366036	-1.24595335525532	0.212781520193397	0.366855980296128
5.8668055479262	-0.462939360866097	0.383948712139651	-1.20573229243627	0.227920729490438	0.385120501367673
4.95407382364116	0.581199805556297	0.351573198304384	1.65314025175806	0.0983023229777046	0.210852261121165
14.2555287665759	-1.00946208627394	0.243138766467161	-4.15179405958812	3.29879047953827e-05	0.000336734967926361
16.0212584411244	0.76685931760794	0.161641969419482	4.74418444889049	2.09348033374611e-06	3.06250569110743e-05
16.7305311023578	-0.494443933829601	0.180466009793109	-2.73981751132218	0.00614733060163994	0.0252524889805549
10.5972783543891	0.388075529813287	0.214676769613408	1.80772018561737	0.0706500613112659	0.165812366886344
3.98336810941236	-0.57050934679444	0.361352097768996	-1.57881841648849	0.114377713123868	0.235400447232867
5.65663700878528	-0.994322502682931	0.676516549916726	-1.46976818646244	0.141624548161065	0.273796687802538
6.05312477669028	-0.180903267303797	0.301741282959445	-0.599531047026506	0.54881881279858	0.701955072301316
6.07929461136197	1.20568546378796	0.329440220776778	3.65980043646494	0.00025241174815298	0.0018841925429305
10.4927820834461	-0.6063423721926	0.301340359633838	-2.01215121973497	0.0442039987936277	0.117315416483773
9.41997914016562	-0.261404921379715	0.218083193285266	-1.19864771531377	0.230664956294168	0.388594964480995
4.71190748160753	0.146176536351061	0.282751210412364	0.516979347808546	0.605170575576627	0.745609457330049
3.44456187044391	0.742285554577576	0.37987212642513	1.95404059140379	0.0506964169419208	0.129870512114899
15.4284841642446	-0.284263846012157	0.213596487617047	-1.33084513319249	0.183239973766826	0.33031929313605
22.4161090703465	-0.211581628018754	0.168537142925629	-1.25540058616111	0.209333376674911	0.363065923004746
9.57971247794034	0.127992221978854	0.252718005346055	0.506462615529077	0.612531927516832	0.751819223857101
5.43024441559546	0.426321966340213	0.270325199144924	1.57707075658772	0.114779245131516	0.236131239427786
4.9808284135584	-0.098422804402625	0.255152088595741	-0.385741715634413	0.699687964745608	0.817763827746706
5.23817172791464	0.586501701636205	0.534355487511024	1.09758712195148	0.272384818741578	0.436666107244659
12.3029663960601	-0.452045655295073	0.259601305987112	-1.74130732345974	0.0816297231895869	0.184716090734149
20.8285474347119	-0.344303383680217	0.195656939072289	-1.75972999124252	0.0784535981739457	0.178962919594908
28.19581223313	0.243801720964919	0.141601319239158	1.72174752519889	0.0851152640879165	0.190609447132566
61.5553484412277	0.152377664447827	0.153723743126003	0.991243521327265	0.32156668393037	0.491043628044469
9.09698914477154	-0.896825869989898	0.302040535524158	-2.9692235462156	0.00298553316935757	0.014304390072035
2.41646550645238	0.0270492538366456	0.376563161822562	0.0718319171363642	0.942735672218471	0.967985053635559
14.6356580220878	-0.230634088451881	0.186678101215163	-1.23546407934617	0.216657837102599	0.370963789914078
5.44381262436236	0.0304474812563904	0.322119428318397	0.0945223373061956	0.924694239276191	0.957965278985036
4.06848970663475	-0.492730783627518	0.287873718576666	-1.7116212833312	0.0869664834804873	0.193561347974193
11.1957043903035	-0.487470130868213	0.21011603811079	-2.32000439019881	0.0203406398455802	0.0651964959993738
43.0649238173241	0.658181520283535	0.205858978988258	3.19724465514365	0.00138747191944904	0.00773378673521839
6.64048782116184	0.606419729752193	0.28107993990528	2.15746356697155	0.0309695629205915	0.0896484324942141
18.4131583261703	-0.167095558949356	0.211765331047454	-0.789060032267093	0.430076920375633	0.599889154816719
35.5140924767481	0.786344081773549	0.181436921661195	4.33398050724165	1.46437146837065e-05	0.000170541405715057
277.381395635576	0.414585011430641	0.157334148766051	2.63506056811042	0.0084122270852429	0.0322987586010818
2.45692284118959	-0.720999053504328	0.377231033615129	-1.91129305188589	0.0559669314654558	0.139464654953257
4.23702290210452	-0.124666370678249	0.385558013419288	-0.323340110539154	0.746437680215174	0.851647614717504
1.40119000965776	-1.42761605389985	0.677958830047852	-2.10575626516892	0.0352255296134754	0.0986232544865015
5.84049919858079	-0.0183622488058819	0.315729503293764	-0.0581581658170131	0.953622643130007	0.974028673166845
6.87333282396522	0.970549963525011	0.415177118206981	2.33767691176361	0.0194040147607537	0.0627263098143808
3.13592459355764	-0.933483504474861	0.495262123258613	-1.88482716653747	0.0594531759238709	0.145854107303895
19.7252931521808	0.548403985274093	0.250160193890382	2.19221122571723	0.0283642582651677	0.0836852622698664
2.86699387785854	-0.742224993731635	0.335823200780335	-2.21016592065993	0.0270936491984763	0.0809465563916862
8.4287664874435	-0.498406584128242	0.2822822797434	-1.76563185114313	0.0774576327839248	0.177772076377138
29.2644284930368	0.382690491740546	0.143710312864957	2.66292991860755	0.00774635454020289	0.0302907298031069
23.6616038602616	0.130755550795073	0.153200906289514	0.853490713351108	0.393387235403393	0.564193542438468
3.57287863213688	-0.389673548832047	0.337865450013911	-1.15333943975628	0.248771087977498	0.410193910390403
11.8722972589803	-4.37178401924867	1.06264166791101	-4.11407170569826	3.88740592455717e-05	0.000387482902303654
6.10513048328549	-0.563357480004667	0.253491094254846	-2.22239555066301	0.0262565857680495	0.0788628382581268
23.0211133840553	-0.144805995643692	0.142028952311104	-1.01955265660556	0.307940667973448	0.475882774173285
1.57201987432975	0.666434220108365	1.0818781823277	0.615997467177414	0.537896191452209	0.693480925500204
2.75683632997857	0.514205639308232	0.572555905231236	0.898088089931693	0.369138588095024	0.540004607936995
12.8597974610405	0.259263286750463	0.307050797323977	0.844366108181469	0.398464855081667	0.569387516741434
0.436431943740469	-2.4577943430069	1.75020010157633	-1.40429333811218	0.160231517245323	0.29891263042811
2.95255122072344	-0.11450767040556	0.416077193136571	-0.27520775542238	0.783156628982657	0.872604777142377
12.3977744018551	0.735943679291264	0.261114276501973	2.81847354020761	0.004825258786829	0.0208660698700191
3.74099448691472	0.0485353914578815	0.277942404800005	0.174623917112631	0.861375154199036	0.920206072579763
7.84850961271084	0.202255897241715	0.232718505469219	0.869101049071781	0.384791862967518	0.555033116644757
22.5993358165489	-0.106947292230605	0.139234457296613	-0.76810937685327	0.442422206557648	0.612821059137821
1.48415832634754	-0.412090217571113	0.573576803426735	-0.718456909535308	0.472475607849791	0.63954992744093
113.360381787645	-0.47468380555759	0.116855174194409	-4.06215478972176	4.86218182074002e-05	0.000467981445922802
69.1124909192161	-0.58756436862429	0.169645843230892	-3.46347636602331	0.000533243436704557	0.00345317580953837
4.27666420085738	0.459158026516208	0.352037539384168	1.30428711471915	0.192135706967536	0.341451447778175
2.34243195778902	0.762086117069976	0.397897295117414	1.91528348250041	0.055456360906487	0.138565942820411
1.45280097451077	-0.160449988815993	0.703884758484765	-0.227949230157206	0.819685709893477	0.893622853853536
6.22978133536233	-0.0300893280926657	0.249203861454068	-0.120741821242652	0.903895532737637	0.946242368342623
7.38686507518311	-0.664301010509633	0.603706108529928	-1.10037152369927	0.271170280475688	0.435474370809718
5.07256873940538	-0.720502561423668	0.289924089456205	-2.48514210314526	0.0129499729463659	0.045542156674404
39.9586519570062	0.153100206742602	0.148604738370754	1.03025117786374	0.302892111025412	0.470872185442716
73.2748068495716	1.12990816915942	0.10332535373472	10.9354396410815	7.80268572081136e-28	6.10230044026839e-25
22.0232916640605	1.14317708182448	0.246088929618965	4.64538199095155	3.39447769230962e-06	4.72115659339424e-05
3.85219296717995	0.270438616404853	0.383274406886473	0.705600508527975	0.480436607935838	0.646453016527748
17.702413172939	0.673084726739204	0.191773993359212	3.50978104459894	0.000448475830399614	0.00302579545443697
319.569488762343	0.786185210536246	0.181757506525686	4.32546212568746	1.5221242082704e-05	0.000175857236653241
3.76630975596143	0.294603313443531	0.402095134965771	0.732670673741451	0.463759314626122	0.631861905093287
6.79714698691456	-5.04195361992714	0.99207560474091	-5.08222719703293	3.73034842126152e-07	7.02341711091961e-06
4.74901995016576	-5.71894332090611	1.16516650420243	-4.9082627249234	9.18867093505846e-07	1.53653318086742e-05
8.45433754541835	0.598037819459231	0.208850084283813	2.86347894715972	0.00419016658363823	0.0186684590954645
9.39166715682599	0.3652126559932	0.19036484295738	1.91848794304401	0.0550491694793649	0.137921366706925
62.4439507313136	0.616882246178058	0.163075690431192	3.78279708365451	0.000155075832868442	0.0012523081753562
0.433993395477309	0.495844850906529	0.846772260668536	0.585570493907127	0.5581641814432	0.709711759971613
1.49160604329835	-3.02436050412099	1.02033043830189	-2.96409907084059	0.00303570536272507	0.0144901485553173
0.0998334976683319	0.617948720141816	2.78463397556669	0.221913804673758	0.824380983876621	0.896492425373065
1441.86296304282	-0.0126813232473359	0.11856924922235	-0.106952884753069	0.914826357794391	0.952640523265161
22.5301355905496	-0.264008951621103	0.163336944133587	-1.61634560399991	0.106019612081653	0.222739668043529
18.4799651766268	-0.47318077275001	0.159419384605721	-2.96815079245406	0.00299597313715189	0.0143408940138528
4.35234922752715	-0.550033606628014	0.290352148729345	-1.89436726759248	0.0581762779836878	0.143667286436763
7.86277759930711	-1.21423922970314	0.235318522230199	-5.15998153564517	2.46974199221395e-07	4.97225085838401e-06
3.70581586008627	-0.489142656774983	0.31331564771288	-1.56118170396402	0.118480884604929	0.241401834424512
2.43533646809998	-0.993504207690595	0.480511824292654	-2.06759575407556	0.038678051680693	0.106108945342041
42.9913582080133	0.420930062518304	0.151167173922777	2.784533517398	0.00536047805406592	0.0226611145013257
47.3655546515989	0.377041462777421	0.147131068230027	2.56262302254171	0.0103884776498803	0.0385051594117144
6.86349878568438	-0.459302163989295	0.235762542829535	-1.94815579471158	0.0513963243766792	0.131062560807047
2.23634321499833	-0.663710062319276	0.416956918291262	-1.5917952987547	0.11143070684134	0.23097166084728
123.68782703719	1.00822174271505	0.0881980031261111	11.4313443273021	2.91559644337252e-30	2.96428690397684e-27
1.08200609087555	0.394170805334041	0.830059117696763	0.474870761528144	0.634879092737235	0.768910618581529
93.5160691618045	0.736050217822491	0.246077747371034	2.99112872125199	0.00277948303484096	0.0135016741592107
89.8259713510737	0.474546367418441	0.100686790183214	4.71309460312456	2.43982854181428e-06	3.51356045108014e-05
70.4339997923853	-0.188861818581128	0.101729474577937	-1.85651031192968	0.0633808545774161	0.153062505579237
5.98793531363229	-1.0738978112648	0.280067484070608	-3.83442517373442	0.000125858277365533	0.00103863726134365
0.712113942852612	-0.485996665525823	0.894165355445086	-0.543519901063389	0.586771892460069	0.731888886699166
7.36682913552581	-0.563299130661316	0.214534113207139	-2.62568559489388	0.00864746514992002	0.0330521722478334
1.67330171891094	-0.494219758008526	0.618990059921543	-0.798429231757242	0.424621445422093	0.594549664465358
20.3774102854993	-0.546941965053578	0.33713145890532	-1.62234033818595	0.104730496102869	0.220591455122823
9.04488034231863	-1.06449038541033	0.254722152283362	-4.17902556125607	2.92760783151243e-05	0.000304656999211738
1.51042867778329	0.381505221802919	0.486172607686782	0.784711470311188	0.43262275606204	0.602365867006678
11.9240669935933	0.400453046658404	0.211616880590448	1.8923492565483	0.0584444621696233	0.144099146854034
889.337849730482	0.588113630376607	0.149003571253351	3.94697674310528	7.91442414366779e-05	0.000709025760615468
18.3746792491058	-0.942865715107066	0.29466240584856	-3.1998167950602	0.0013751496854106	0.00767351638395698
489.291920696368	0.0258609263501915	0.27082326655019	0.0954900466256611	0.923925595776294	0.957646195560972
5.48682019686175	1.58909293223175	0.596104103735737	2.66579767237473	0.00768059019254014	0.0301035314138611
5.96942198166614	0.127577344465351	0.281450393176763	0.453285365940943	0.650343269090975	0.780181712902412
140.450049744328	0.23615305674738	0.0968961832806674	2.4371760450393	0.0148024709451181	0.0504683843390396
37.5388507307685	-0.475749392044425	0.114845507525398	-4.14251634474437	3.43515878373637e-05	0.000348555482577322
22.1528954594205	0.0305812003680561	0.298820930531697	0.102339552700149	0.918487161586787	0.954034627377662
3.16027181455825	-1.57495892107298	0.361661170966051	-4.35479130055911	1.33193753003976e-05	0.000157462893812956
6.80638792153095	0.125069313437676	0.344195627417476	0.363366944478871	0.716330791160506	0.829044493507177
4.07458145889385	-0.172652231689179	0.309863186739902	-0.557188588633804	0.57739858553149	0.724831635893155
3.94963221142277	-0.0234971302595791	0.287419644555261	-0.0817519981834834	0.934843928136075	0.96322084608353
40.7163324388618	-0.232443564421055	0.128657217709158	-1.80668887886661	0.0708108026697642	0.166112928182624
3.03828173306614	-0.673487925449082	0.464455864852988	-1.45005796333793	0.14704235617646	0.280852833974463
10.3092361403415	-0.0935017486301319	0.230597595946778	-0.40547581706668	0.685127790808758	0.808648043783682
10.8647143739264	-0.480581307566938	0.188422542521443	-2.5505510176005	0.0107552781403983	0.0395360637394494
57.3172339343114	-0.502681657246897	0.129486964925793	-3.88210239953479	0.000103557250023814	0.00088476181595976
3.0534246631264	-1.2142126867797	0.427796782035497	-2.83829317509676	0.00453555024552291	0.0198848380104491
61.097019680154	0.476839866112919	0.0964311018212443	4.94487625991087	7.61922456307426e-07	1.30631797863029e-05
5.21160645249367	-0.448039922662592	0.343794146691796	-1.30322149743943	0.192499152902312	0.341858320970796
80.209685796892	-1.18468545625125	0.131246482869581	-9.02641678732427	1.77384942864285e-19	6.67952857074512e-17
43.2581840246759	1.19522693265167	0.256507283252964	4.65962181460926	3.1679087736564e-06	4.44863653339291e-05
10.5734153201091	0.257229698423585	0.227062954235684	1.13285630097365	0.257274603653062	0.420262033313091
12.3171982619446	-0.215648226439536	0.267543808765876	-0.806029589824099	0.420225787859782	0.590931616206142
8.50708689775758	0.0437533457976149	0.258525146872361	0.169242127224153	0.8656061949619	0.922786849552022
30.9961291370064	-0.583959103020604	0.317265889176601	-1.84059844736587	0.0656804254519083	0.156972566145028
38.8633668071252	-0.909127657214766	0.147235862627681	-6.17463463717194	6.6316647996238e-10	2.88137333409296e-08
7.78566960307587	0.0535132548534462	0.27426190846024	0.195117342958343	0.84530108578959	0.910882473685507
4.89434220609517	-0.988827594322015	0.29237573263236	-3.38204400693333	0.000719486176474912	0.00446854975945047
1.37865935030719	-0.993651296228354	0.721310878943762	-1.37756316344956	0.168338200681657	0.309884933248308
75.6600887149534	0.451686406195723	0.166588814505859	2.71138496024195	0.00670027865575503	0.0269895931430513
60.2126573119972	-8.68497846480365	1.22705018556633	-7.07793256295805	1.46320893146987e-12	1.25012144590372e-10
4.30028024249778	-0.418960793040647	0.301795494904259	-1.38822745903996	0.165067793325397	0.305524167984583
1.96635000568494	-0.705095879108337	0.424203508375444	-1.66216418579048	0.0964798588113792	0.208305526552409
16.9039812782642	0.553559478582975	0.224455863087873	2.4662286427611	0.0136544143804862	0.0474715447634061
3.16732636786396	-0.0292003608631159	0.321937093431895	-0.0907020702455748	0.927729325596296	0.959887275293252
16.4940062827491	-0.561570799808825	0.187530978075156	-2.99454951695377	0.00274850439297539	0.0133703560590339
5.45134148688688	-1.06002993475516	0.40634224127973	-2.60871213245443	0.00908836611903291	0.0344652809892606
21.2034659166735	-0.882169327376424	0.191138516937207	-4.6153404426918	3.92451455260813e-06	5.3701937357156e-05
10.7151935432721	0.245073472716918	0.242275841629612	1.01154729695081	0.311754555921292	0.479980541803895
25.5314391681516	0.0628798867856034	0.138292626535668	0.454687197436269	0.649334292639141	0.779491145086042
39.3553996370935	0.836561014778627	0.222110315365304	3.76642126414857	0.000165604277040417	0.00131744811007036
37.3683050190189	0.008762332215863	0.129454587609533	0.0676865329971336	0.9460351698358	0.969590682633123
2.47125115670017	-0.958114158619736	0.356060738990411	-2.69087280259096	0.00712653608125596	0.0284221515515502
142.535039547161	-0.202358745415136	0.114204221093096	-1.77190250481354	0.0764107425658296	0.175961046357144
18.2765054649835	0.374851458672924	0.233986521823303	1.60202158548259	0.109150836323688	0.227473557862495
19.3328601212684	-1.18433174949585	0.215504135666103	-5.49563350993331	3.89310274802009e-08	1.0097238683449e-06
25.3536823165992	-0.00189982727205856	0.150001170539993	-0.0126654163112149	0.989894730038921	0.993352698548634
14.1233218752932	-0.504855452246367	0.185556451932888	-2.72076474295253	0.00651310953423776	0.026424096023382
131.589262690238	0.0938493789236568	0.165044973302651	0.568629126023491	0.569607854556861	0.718774881203625
44.0916141549219	0.38332465225691	0.120656358205966	3.17699504573606	0.00148809578028542	0.00818899492533207
3.61611160941134	-0.791297695716286	0.283185688628674	-2.79427148860573	0.00520167887849085	0.0221463438683486
14.3662787224437	0.00157105323530214	0.204270844639305	0.00769103020098759	0.993863506243614	0.995923147342444
7.65686539491464	0.600472167795036	0.41848261540123	1.43487960000279	0.151321409834366	0.28638957069732
24.6472264261762	-0.391280822467019	0.193024539617731	-2.02710403165275	0.0426517746601944	0.114296413539852
3.59162646227927	-1.08851490203985	0.315495086004337	-3.45018020985876	0.00056021245288885	0.00360714376727102
47.4061829539712	0.246798554802814	0.145849913817803	1.6921405597203	0.0906191766183047	0.199144049824054
94.7404492732331	-0.881934348199884	0.16431199370062	-5.36743744833859	7.98631922407123e-08	1.90156692157218e-06
35.8479524634583	0.260210614180118	0.156436512703467	1.66336240614977	0.0962399136111774	0.20791993235972
14.9669542654463	-1.10994938936827	0.291563912566004	-3.80688192718981	0.0001407298910702	0.00114739438854108
12.6511505936035	0.0088876561143941	0.171335619451299	0.0518727871230557	0.958630057803997	0.97672092220225
34.4998420060015	0.156014048666886	0.118316619285479	1.31861482866113	0.187297913706579	0.335256670537816
54.9703003851561	0.410569271235404	0.124246093336753	3.30448435205612	0.000951512874561252	0.00564649319275046
13.977284858747	0.940022126179645	0.296092853002467	3.17475452935641	0.00149963304099837	0.00823704436943837
20.613537778678	0.0187607214163396	0.284147285585049	0.0660246371092791	0.947358210670582	0.97022430051057
15.4009910408742	-0.505649193499493	0.273442284230842	-1.84919898150288	0.0644290857580175	0.154691563380668
4.3796111053151	0.813632473712484	0.305805409145101	2.66062158935333	0.00779965602517148	0.0304177609543224
11.9578921413266	-0.40298357146597	0.284646607497544	-1.4157329153113	0.156853717435583	0.294611443777493
5.13489658168011	-0.162788177321365	0.301496936879933	-0.539933105145253	0.589243166364851	0.733811277857844
8.07579702582215	-0.491947407396037	0.258168641827001	-1.90552734799485	0.0567115559799051	0.140940207687044
21.5921532192266	-0.593284100934022	0.191851110641539	-3.09241942332319	0.00198532123135455	0.0103246859126249
4.57351451315382	-0.644204185911671	0.391476676456811	-1.64557488262712	0.0998513138959944	0.21323005847103
4.02545647876875	-0.549064751384909	0.315541544328759	-1.74007119269482	0.0818465178541452	0.185103577361678
74.6525788423817	0.512055226410146	0.124213394965627	4.1223833110096	3.74972568189668e-05	0.000376714041579482
7.83731337000896	0.812823476332171	0.325838719108749	2.49455767121675	0.0126114230794918	0.0446813525366469
8.45857703370393	-0.463465260237082	0.253462919007858	-1.82853279703101	0.0674696281236767	0.159898300497301
1.71213393107848	-0.418237662079966	0.496289753402028	-0.842728787392808	0.399380143279767	0.569813617523344
40.0643493517052	-0.269449405750491	0.162123760221712	-1.66199824986791	0.0965131253939688	0.208333109528764
6.63094644063649	-0.668198102922303	0.373169707023469	-1.79060114030178	0.0733573239326041	0.171021305302175
8.85220174687759	0.157609232534802	0.290503903806797	0.542537399564936	0.587448350506692	0.732383492287129
6.29101661874811	0.193773130938744	0.260317155668034	0.744373264380049	0.456650688859491	0.625114324289113
16.7171368869234	-0.130379723669973	0.267755696119766	-0.486935387591737	0.626304120060112	0.762134528863095
5.65774440349411	-1.29045356463681	0.278454384461627	-4.63434457005165	3.58070149178686e-06	4.93961900501995e-05
25.3528041921664	-0.501407540275757	0.169841094962904	-2.9522156600867	0.00315502493850097	0.0149334909449438
28.8760022016599	-0.637168800378093	0.123630344997511	-5.15382206844867	2.55230130169922e-07	5.11819474050808e-06
66.1620181182445	0.450967075032902	0.120715556218739	3.73578260465238	0.000187132285946112	0.00146577346010333
6.67757528813782	0.728484103881137	0.39826541091715	1.8291422853005	0.0673782957774179	0.15979359299487
8.98851886247121	-0.296471892001099	0.291743389560924	-1.01620774492026	0.309530469057207	0.477686138267248
35.8778243690685	-0.182855929942867	0.151709671780223	-1.2053017305829	0.228086841781171	0.385337141972278
27.7016313532193	0.512464373171591	0.177996139010829	2.87907578231466	0.00398842481280323	0.0179683572857073
10.4034439355886	0.23091981839276	0.470241233504514	0.491066716272008	0.623379261390491	0.760213140285129
6.82715541208646	0.823025814751327	0.38529814199487	2.13607522343642	0.032673282909254	0.093369466930436
53.9042881212659	-0.149168019188698	0.113792082971373	-1.31088222742372	0.189897556203598	0.338301814249515
13.0432318835554	0.180379069651708	0.331219846272961	0.544590161735225	0.586035422688663	0.731415633015809
10.14172161552	0.0500890776967536	0.184026283162032	0.272184368646141	0.785480260288295	0.874026245633259
3.85465299607966	-0.82204609399196	0.307920131118182	-2.66967310973394	0.00759251241857907	0.0298388379434455
9.50711165025744	0.450959891038347	0.274531130741645	1.64265484143849	0.100454367093061	0.213978535561523
27.8091857662134	0.524899603697862	0.180444067200672	2.90893245669374	0.00362665203668174	0.0166993529243403
4.50944139034031	-0.167107547145235	0.333738827062935	-0.500713532842022	0.616572746760925	0.755098239174599
7.1793389105159	-0.170939758530933	0.309823631797604	-0.551732472888323	0.58113165826203	0.727541629054311
16.0713618663442	-0.173282626637538	0.207850784121037	-0.83368762533333	0.404457033172884	0.574387483173231
19.6409917619654	-0.692571392076899	0.219573933981352	-3.15416033004955	0.00160960630081818	0.00872175411933877
8.82153628573554	0.372789996136892	0.203187677606498	1.83470769747589	0.0665490111558049	0.158401860705869
10.015873324669	-0.575935806311767	0.222358736582574	-2.59011997982769	0.00959424866182542	0.0360608969111937
19.8582031244224	-0.0739042616765858	0.144565327432047	-0.511217060061131	0.609199074061331	0.749210957539803
93.6925458023451	0.211568633115802	0.136929034193024	1.54509695012937	0.122322814598771	0.247296889247506
76.5157066873001	0.836064824048298	0.25499636372222	3.27873233894058	0.00104274487400258	0.00608936653301796
11.9943457457836	0.321479493354956	0.255988746116002	1.25583447800974	0.20917598833329	0.362854849579349
27.0235342257828	-0.42843103554484	0.138077548146395	-3.1028291079633	0.00191680290299887	0.0100609887014918
1.76930911017619	-0.202297990869787	0.453155240516889	-0.446420945367501	0.655293205763981	0.784453788178782
0.589700617934567	-2.0813382987638	1.36776906653531	-1.52170300505189	0.128083514317007	0.255639004723402
121.951082613556	-0.360213274586704	0.134846150370628	-2.67129075317796	0.00755601658345986	0.029729884134689
