gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
ADD3	0.246745437474494	0.0788946372239747	0.110725301204819	0.0652186046511628	0.0899814241486068	0.00546339928057551	0.0070786170212765	0.00138255675029869	0.00212720588235294	6.88565383661211e-08	0.000777963022210324	0.00180076251763328	0.0106812891113893	0.0137226283048211	0.00440418648905804	0.00682165058949625
MXI1	0.502228680254848	0.394649132420091	0.445720019111324	0.408308165057068	0.463563535911602	0.116615013648772	0.153803431372549	0.140657537154989	0.182026006711409	0.00941646217358563	0.0449713589575825	0.302872735610662	0.15701833561957	0.264971955260978	0.175799564080209	0.277984637096774
SMNDC1	0.065076437466635	0.438829087852039	0.590277181913775	0.41288697167756	0.596642832349879	0.0417059490868843	0.132849954170486	0.0190546964490263	0.102090161662818	6.86042621500356e-07	0.000219815582143779	0.000522208548926659	0.0313170310296192	0.0833769101123596	0.00609969879518072	0.0318546683837733
SMC3	0.346900313898023	0.185948717948718	0.166534416243655	0.192650898203593	0.180215013901761	0.0488106588109265	0.115939791073124	0.0551115083251714	0.134752894736842	0.000343335485441954	0.00756112555309135	0.219783596876727	0.0322906578026592	0.0209659541188738	0.0289830177153329	0.0215544844632768
PDCD4	0.471236441452736	0.369964053537285	0.524848979591837	0.301851811196487	0.511472085385878	0.0880659156279962	0.140708583106267	0.0223528071150639	0.06147625	9.7441959907744e-14	0.0120216691517133	6.84174690630234e-08	0.342001076095311	0.331847419480015	0.278504366812227	0.269239051094891
SHOC2	0.246811158673342	0.516779069767442	0.418846478873239	0.51078448150834	0.421345709984947	0.0103802889095993	0.0190042259414226	0.00185845824411135	0.00482166666666667	1.79298522576371e-07	0.00143736164702783	0.00216595316197106	0.0234323987538941	0.0230704011741683	0.00824608076009501	0.0165155938697318
VTI1A	0.40102002309683	0.0820296296296296	0.123721964529331	0.0366148681055156	0.0788042704626335	0.00740931315483113	0.0215050860719875	0.000739267461669506	0.00331259541984733	7.44694879282377e-06	0.00359837420444059	0.00716058933590301	0.00787976653696504	0.0102064476885645	0.00177363760217984	0.00211167883211679
FAM160B1	0.312536667775059	0.382149649696404	0.456212957746479	0.393391462306994	0.475536179775281	0.0754322962962963	0.139516833484986	0.0563195163654128	0.126504403914591	0.00583658529545715	0.085557371902492	0.181033372569405	0.0526790264423077	0.0673759903961585	0.0466067612687813	0.0773195044807591
PDZD8	0.300180681732892	0.0367090301003345	0.0491097902097902	0.03198	0.0485955056179775	0.100890336134454	0.0641350877192983	0.0775318625174176	0.0570698027314112	0.00387922276010292	0.0073594260679686	0.212559018727249	0.00904062499999994	0.0138186440677966	0.00518923766816144	0.00797283464566929
FAM204A	0.519695647975834	0.0984126315789474	0.125403256445047	0.0844486825595985	0.1189375	0.0721082417582418	0.0712680584551148	0.0475433167082294	0.0484165284974093	5.67261494646707e-05	0.00809441023129604	0.0676998698553886	0.470759845559846	0.392997142857143	0.467424832687566	0.368922853915663
EIF3A	0.234679694533914	0.0538215102974828	0.07514	0.0425533039647577	0.0607837837837838	0.00546339928057551	0.0070786170212765	0.00138255675029869	0.00371330221703617	2.55351261897007e-12	0.000121944456980091	1.50140787763417e-06	0.00895868580060421	0.0145300599700151	0.00265108820160367	0.00656789189189189
RGS10	0.0282645100929609	0.471266982622433	0.527853041749503	0.449537984496124	0.515500809061489	0.0289823777911889	0.0384716986980781	0.0213816349384099	0.0251527893175074	0.186915669134873	0.172900420339662	0.03448033397573	0.157259835691465	0.141632071809801	0.156517073170732	0.125054044997607
TIAL1	0.54834763976974	0.229388531468531	0.296578473581213	0.221813351498638	0.28537022397892	0.00579527243589732	0.00727615694164976	0.00218724798387097	0.00501759167492567	0.00305176025933254	0.0153408235753713	0.0704244288041457	0.00683669154228859	0.0096166204986148	0.000623491379310345	0.00183877118644068
PLEKHA1	0.544996121638853	0.271559420289855	0.241193457943925	0.284059150141643	0.279373173970783	0.01294486863711	0.0260929133858268	0.00363442211055276	0.0120541666666667	5.6606932264866e-07	0.00236837527955268	0.450345747059098	0.0786461662198392	0.071736308139535	0.072398650712831	0.0595002779321845
BUB3	0.253463972713554	0.330405827263267	0.394074121405751	0.352809636184857	0.423940328194928	0.169310432569975	0.274091739130435	0.183231296449216	0.28584267540478	0.0826962085951638	0.0579188469118228	0.0647513693218545	0.483275095785441	0.493417222222222	0.479947489539749	0.491569083969466
EDRF1	0.17167419461188	0.0456145454545455	0.0600415512465374	0.0360121654501217	0.0494285714285714	0.00600919881305642	0.010570576923077	0.000739267461669506	0.00240282392026578	0.000320802990243669	0.00471294006646612	0.0389455192896411	0.00741794871794859	0.0138186440677966	0.000757329842931937	0.00418409090909091
PTPRE	0.500082205957405	0.410943209876543	0.472524785553047	0.406788152077807	0.477529516994633	0.0497861526147279	0.0788865953109072	0.0226115853658537	0.0415385294117647	2.30875673089479e-05	0.0203264809776322	0.32081812199577	0.366432099697885	0.367642965204236	0.345971548117155	0.341447072330654
MGMT	0.392192620329051	0.51910905141202	0.583857831325301	0.515178666666667	0.587992960225273	0.263237962234461	0.311238490999617	0.244388967691095	0.284052180625241	0.000723294317374632	0.0566964786571003	0.228576815155365	0.464287240042298	0.461757495590829	0.447828997867804	0.464159459459459
PPP2R2D	0.465777023025878	0.185893012048193	0.246431378522468	0.162887675765095	0.217125506072875	0.0696785213032582	0.146533632689717	0.0449164821338702	0.122411116091439	0.00019538898189273	0.00697479488176233	0.431984054241743	0.0814994186046512	0.136333513513514	0.0824934653465347	0.156665442863699
TUBGCP2	0.319216389711263	0.525790394877268	0.523624667472793	0.521666167557932	0.537772053083528	0.0196982723577236	0.0397008615384615	0.00298649012567325	0.0128369047619048	0.0119994661263863	0.0287358698822443	0.236882367706825	0.00911833810888244	0.0140907153729071	0.000757329842931937	0.00265065445026178
ZNF511	0.058864565135041	0.185538263665595	0.310878260869565	0.207585480427046	0.333215733015495	0.00546339928057551	0.0116906513872136	0.0005786	0.00152263157894737	0.00255969993516568	0.00873240384617872	0.00652531922304141	0.00559033816425137	0.0127057432432432	0.000623491379310345	0.0029722602739726
ECHS1	0.0487945890924582	0.398829764065336	0.426910283159464	0.408308165057068	0.440682432432432	0.00724976133651548	0.0109445145018916	0.00100034578146611	0.00351092233009709	0.0154314969012866	0.0546791761288416	0.0029777115456372	0.0176836851363237	0.0292901244813278	0.00768671497584541	0.0150939130434783
PSMD13	0.273775416686437	0.347035876705407	0.318295890410959	0.350530765432099	0.340472189349112	0.176435175031632	0.144389134355275	0.152506778947368	0.119674460431655	0.0264371472095752	0.0639816300177976	0.0112278048915857	0.228983564522909	0.143320367682632	0.201193321990642	0.125860697230181
IFITM2	0.438803733292211	0.312912657534247	0.471836734693878	0.311099571734475	0.469245797364834	0.21833293877551	0.271669529085873	0.199107163207163	0.258190031397174	0.00266115319781481	0.226427302993051	0.0370486923566895	0.386306914498141	0.47187189359468	0.372188114754098	0.467836538461539
IFITM1	0.0208537209140702	0.0277268292682928	0.0349388059701498	0.0216936708860759	0.0312872340425532	0.00546339928057551	0.0070786170212765	0.00325337370242215	0.00446910401647786	2.04854353046234e-57	0.000142275893401448	2.90255412389992e-29	0.00602708333333323	0.0082070921985818	0.00177363760217984	0.00231070287539936
SIGIRR	0.151899628412512	0.2144	0.156762473347548	0.218828669882839	0.173659047619048	0.265182186394023	0.0256923465703971	0.253604935370153	0.0269686440677966	0.00198899813179813	0.00854232092395145	0.0109671619613543	0.418815275246081	0.331207943925234	0.418029073135409	0.347886829082604
RNH1	0.261893283761423	0.395396260829913	0.356037290098437	0.371455367231638	0.361603156708005	0.345450598354525	0.410539335476956	0.320669879518072	0.396763176765866	0.0386081124112569	0.208368274883453	0.00622208057009273	0.456654296875	0.405338495412844	0.434210068320748	0.394422618609783
TALDO1	0.151408697450596	0.488245220030349	0.509033818030744	0.484632155074116	0.499032855939343	0.125596639784946	0.114505960896519	0.107432360742706	0.0809153256704981	1.49406043168294e-05	0.0911986987625648	1.32741403577251e-06	0.12945654676259	0.150170992366412	0.0942427259545674	0.104625136612022
RPLP2	0.198936895231604	0.312223051591658	0.281730309278351	0.286777627118644	0.254383098591549	0.0462032809110629	0.043317184698147	0.0323469291338583	0.0297589398280802	0.278025394840453	0.169931145900437	0.104926774076316	0.05786	0.0624382081280789	0.0357181392627267	0.0416549817739976
POLR2L	0.0846971473560978	0.0551768374164811	0.0576284866468843	0.065121451104101	0.0673179916317992	0.00546339928057551	0.0070786170212765	0.0005786	0.00163139097744361	2.01824874662897e-06	0.00115422024292219	3.51933788576802e-07	0.00559033816425137	0.00861744680851039	0.00107546468401487	0.00315704365079365
MOB2	0.170783922063494	0.510762651043574	0.497395900939368	0.51078448150834	0.49968094038623	0.0558377673448096	0.0838254416961131	0.0136445437731196	0.02526450562463	0.0382141564587519	0.299934043752694	0.0071807027716127	0.173761135957066	0.153836303317536	0.130956112132353	0.10287825436409
CTSD	0.127236486037129	0.408071301247772	0.466618198614319	0.401763327370304	0.460149323378441	0.0118463362068965	0.0158613402061856	0.0106234754098361	0.0126738957277335	2.75911256310995e-07	0.245903124890543	1.15598017574388e-09	0.135335416666667	0.152270384432843	0.117049179559306	0.136141176470588
LSP1	0.0644427596721614	0.0384412903225809	0.0504541806020069	0.0428868817204301	0.059152224824356	0.139250241545894	0.116679763033175	0.110203471001757	0.0725711229946524	0.0924173750792075	0.114607262292097	0.00265654159434194	0.0084661371237457	0.0123835154826959	0.00449901036757776	0.00855753816793893
ASCL2	0.257122426437894	0.489287272727273	0.394074121405751	0.474501129723413	0.357658480868075	0.374770161883738	0.433540226628895	0.373595119266055	0.430285397607319	1.51401636509093e-06	0.136724999384354	1.60222507210546e-07	0.236360150062526	0.238109527860485	0.213316062394604	0.207497931034483
CD81	0.16654980187506	0.225783084577114	0.330084197681513	0.175768037974684	0.285677631578947	0.00546339928057551	0.0104791720569212	0.000623491379310345	0.00230008833922262	3.63232345595716e-12	0.041070077027514	2.57154162454145e-16	0.0325033496161898	0.0448394937586685	0.00322810839532412	0.00708182291666667
NAP1L4	0.201492388483099	0.0598572614107884	0.101579207920792	0.0506853974121996	0.0963929618768328	0.00546339928057551	0.00784719710669078	0.000739267461669506	0.00272134587554269	3.28471456796481e-07	0.000601915482755438	0.000195183590420755	0.00616540983606543	0.00907212543554017	0.00107546468401487	0.00265065445026178
RHOG	0.077223751853251	0.330405827263267	0.436492561983471	0.34169416498994	0.454971239981141	0.0164979764532745	0.0203650442477876	0.0073863829787234	0.00811008368200837	0.0019499771639289	0.0391238613394257	0.000156848340208485	0.127370038535645	0.102133067092652	0.116127464788732	0.0902213701431493
TRIM22	0.0929926223389848	0.0310837004405283	0.0349388059701498	0.0221691699604743	0.0312872340425532	0.00546339928057551	0.0070786170212765	0.000871385542168675	0.00230008833922262	1.12470406050272e-30	7.57644725660086e-05	2.98396006689524e-20	0.00559033816425137	0.0082070921985818	0.00107546468401487	0.00211167883211679
TAF10	0.0748713637226827	0.0456145454545455	0.0526999999999999	0.0418928888888889	0.0494285714285714	0.0309595719381688	0.0445539169139465	0.0086254626456477	0.0111853978978979	3.01260890709281e-05	0.000784797126737912	0.000400890577059515	0.0239035521235521	0.0416840860215054	0.00844918224299065	0.0163189178818112
EIF3F	0.0365629426657699	0.0405835294117648	0.0600415512465374	0.0239264285714286	0.0468117647058824	0.00750778546712794	0.00940643063583805	0.00100034578146611	0.00261415662650602	6.85606320885978e-06	0.0023427657893138	8.01783841315874e-09	0.00957682758620696	0.0194596412556054	0.00177363760217984	0.00519807930607187
RPL27A	0.337890279149663	0.453656841250507	0.529058851485148	0.429110169491525	0.523283546325879	0.262430735930736	0.23307352700491	0.226318421052632	0.209123930921053	5.76509119082983e-09	0.349731070063933	1.55436272727641e-06	0.186361243386243	0.219399477579451	0.128384405367885	0.180284697036709
TMEM9B	0.31004675208429	0.262850648548487	0.273236363636364	0.265348314606742	0.292527272727273	0.0231403123008286	0.0365259422110553	0.0077309423347398	0.0184421764327109	0.00670873988069247	0.0230921474942489	0.0157050893794946	0.0123281249999999	0.0163718375499333	0.00138642172523962	0.00372090032154341
CTR9	0.467342030477826	0.48183207981581	0.467523545706371	0.482009992313605	0.472486217803886	0.0115567603160667	0.0201782643957826	0.001508516801854	0.00343973717146433	6.57762720926483e-05	0.00352193541301136	0.0292142287072893	0.108071006509765	0.179077889447236	0.0887769118363371	0.166848438207334
EIF4G2	0.511479576867515	0.133487576374745	0.152715719063545	0.117680406091371	0.148920770877944	0.00546339928057551	0.0070786170212765	0.000623491379310345	0.00152263157894737	1.59205928466521e-08	0.00151079093383975	0.000166874014437656	0.0084661371237457	0.00961768617021258	0.0035716049382716	0.00535101431980907
USP47	0.0380763337289342	0.316972043010753	0.562729647495362	0.328152243424446	0.562905060953085	0.00546339928057551	0.0070786170212765	0.000623491379310345	0.00163139097744361	9.68851050117433e-12	7.33159856743769e-05	6.9580468960865e-08	0.00901379821958453	0.0145300599700151	0.0021643391521197	0.00606699779249448
ARNTL	0.493215151598601	0.317974248927039	0.480836428254109	0.328152243424446	0.484001770694998	0.00546339928057551	0.00778265306122452	0.000871385542168675	0.00382408045977012	2.4604882830449e-05	0.00908425088425077	0.0382741177023219	0.0116542654028437	0.0191764571428573	0.00527637900355872	0.0117482233502538
COPB1	0.500872777322733	0.10957108433735	0.164534969325153	0.0758414464534075	0.123420731707317	0.0151326153846153	0.0221070985259893	0.00447726190476191	0.0100107698289269	3.580950751392e-05	0.00359568028009101	0.238400572222576	0.022404090548054	0.0422584642857144	0.00646957805907173	0.0148447494033413
PSMA1	0.00520482725726576	0.265664825046041	0.436492561983471	0.275957712305026	0.448017175572519	0.0333287134502924	0.0544451002227171	0.0253785714285714	0.042112313034188	0.000205977995320642	0.00501295695535759	1.36069484990379e-06	0.011523840665874	0.0285606808510638	0.00152953172205438	0.00758245967741935
PDE3B	0.382743227162696	0.255459555555556	0.330517317073171	0.227898936170213	0.290882964889467	0.00546339928057551	0.0070786170212765	0.0005786	0.00152263157894737	1.91109579502402e-06	0.00141314069705864	0.00176081992373051	0.0255710861423221	0.0273284270650264	0.0195065472312704	0.0228183113273106
C11orf58	0.326352454679686	0.369594638583054	0.375764365256125	0.351568426245683	0.357658480868075	0.065723474533535	0.115361648404002	0.0369826804123711	0.0857134064885496	0.00833085156008196	0.158909385336595	0.471903023486846	0.404488198529412	0.430513390928726	0.402587129798903	0.423113029315961
RPS13	0.0748713637226827	0.257104424778761	0.290760794701987	0.155667404255319	0.214271241830065	0.0202198924731183	0.020515264423077	0.00778884615384615	0.00874517973856209	4.03854641915978e-16	0.00187072285398001	9.79334559672831e-11	0.0272804824561404	0.0353047819433818	0.00418063583815029	0.00751237270875764
NUCB2	0.438624834627445	0.430049510846448	0.558610154193306	0.417217985300475	0.550460541364849	0.0539398634453782	0.0782411554192229	0.0704810198300283	0.0931205647058824	0.0046444286035581	0.0752259992054433	0.0487222838349915	0.457237624113475	0.356704370961612	0.450307089684509	0.33838660268714
LDHA	0.0349859425440832	0.0984126315789474	0.148543348623853	0.0574137353433836	0.0883981191222571	0.0298827844311377	0.0434985680190931	0.00966911764705882	0.0162635582010582	9.22863291324835e-17	0.0030481506107887	1.50784594555046e-20	0.014792133726647	0.0206861758474576	0.00299711014176663	0.00494373417721519
SPTY2D1	0.496764704125385	0.501363480847899	0.503165743073048	0.502929298892989	0.512130986492018	0.420932018644676	0.457645721271394	0.413509192501803	0.46138709902371	1.68909303562124e-06	0.0252377716417786	0.122451226959682	0.381118953271028	0.308402545743835	0.387585081240768	0.317347849882721
HTATIP2	0.0272000702456437	0.0926244725738397	0.133418598726115	0.0871943419434194	0.127680622009569	0.0275860635696822	0.0386031888544892	0.00566400602409639	0.00828286307053942	2.53161524517619e-06	0.0030278446710158	1.36286287291402e-07	0.0439033546325879	0.0529000325945241	0.00290267558528428	0.00445374832663989
SVIP	0.16176428234519	0.0885161290322581	0.116418696883853	0.0750553370786517	0.0951755162241888	0.164695594525235	0.142948235294118	0.16224011700794	0.135462855891371	0.000746240563940521	0.0456202882909111	0.394085039121846	0.0308136234961076	0.0333545882352941	0.0314570180722892	0.0252330628803245
ARL14EP	0.539139473349773	0.236215405589639	0.336164521948286	0.244280227416298	0.36816713091922	0.0660216120906801	0.177482360570687	0.063523544973545	0.200836363636364	0.0609010728398377	0.0812270170088179	0.265645818474504	0.282456094627105	0.221679575021683	0.280922808409361	0.231561554621849
EIF3M	0.373972976676285	0.0281887640449436	0.0455076923076925	0.0242233215547703	0.0400223880597015	0.107484842883549	0.0170559405940594	0.114274134151688	0.0143553411440386	0.00683978470685341	0.0565416086296205	0.394707267535547	0.346872139303483	0.443600214056368	0.345307774390244	0.431510620739146
FBXO3	0.445977894521134	0.513869872495446	0.586798308668076	0.51078448150834	0.578929718159115	0.00607069464544141	0.00767083333333339	0.0005786	0.00178030769230769	0.000640052928169294	0.0313483542905114	0.0948319909414137	0.00602708333333323	0.00900750915750932	0.00107546468401487	0.0033881981981982
CAPRIN1	0.157197402673603	0.030348387096774	0.0484774193548389	0.0212766519823789	0.039822641509434	0.00546339928057551	0.0070786170212765	0.000623491379310345	0.00178030769230769	4.28528739337986e-12	0.000122225096646751	7.97519479336484e-07	0.00852274959083482	0.0140907153729071	0.00138642172523962	0.00408039492242595
CD44	0.260563324443589	0.425494203520824	0.437496360989811	0.4342330405688	0.455802538787024	0.121424875621891	0.0424827927927929	0.104075868210151	0.0439907074973601	0.000982758992256995	0.0937280558087355	0.488506588441987	0.0529313137372526	0.0653116666666667	0.0565548872180451	0.0751567724867725
TRIM44	0.509086002748355	0.48183207981581	0.500180984719864	0.487043582988333	0.512130986492018	0.00546339928057551	0.00802218370883877	0.0005786	0.00163139097744361	2.5999249924401e-07	0.0102428085718782	0.000500077733426599	0.0098134328358209	0.0137226283048211	0.000757329842931937	0.00140436893203884
TTC17	0.466010648836959	0.368498800959233	0.389065070729053	0.34811320754717	0.367805911879531	0.00546339928057551	0.0070786170212765	0.000623491379310345	0.00163139097744361	0.000213432638086924	0.00352193541301136	0.0581390499012313	0.00559033816425137	0.0082070921985818	0.000623491379310345	0.00140436893203884
PEX16	0.0245042440573959	0.540900069492703	0.54675915547025	0.537233912439194	0.542894290123457	0.0247427631578947	0.0297605263157895	0.00686827338129497	0.0132440629470672	0.0838645430857308	0.155169043692449	0.0269893059349866	0.187044116350815	0.176794444444444	0.109053342816501	0.0990514328808446
DGKZ	0.521996162170636	0.127326315789474	0.179297959183673	0.121539502487562	0.180215013901761	0.0334783167738165	0.0422769323671498	0.0293459265175719	0.0344940800444692	0.000517970618727952	0.00519476099002527	0.272773765500447	0.012850812567714	0.020353544575725	0.00107546468401487	0.00494373417721519
ARFGAP2	0.458009648468799	0.174251602023609	0.220900915903414	0.157775486052409	0.199158075601375	0.0131070612244898	0.0369761562500001	0.00403122950819672	0.0132440629470672	0.0116365518807339	0.017888464803439	0.143714804804671	0.00559033816425137	0.0124877697841727	0.00152953172205438	0.00544564705882353
PSMC3	0.155326651676058	0.465402390438247	0.411836166924266	0.464562787015044	0.428917159763314	0.102676571960876	0.152453232278199	0.07381484082397	0.148144564279551	0.00635651230263926	0.0362596565187797	0.0624643803373344	0.00662816711590308	0.0121441231343282	0.00277232243517475	0.00869258215962441
CELF1	0.0520576138175457	0.120954954954955	0.183355980861244	0.081	0.134947845804989	0.00546339928057551	0.00802218370883877	0.0005786	0.00163139097744361	9.67034492482589e-16	0.00021947547248102	3.51233389097983e-11	0.00602708333333323	0.0127057432432432	0.000623491379310345	0.00140436893203884
NDUFS3	0.020113632536189	0.507518584070796	0.478046660730187	0.49902162962963	0.477529516994633	0.125743196060877	0.116924846190251	0.109378829225352	0.084235322195704	0.0347984478000638	0.111874133833574	0.011493959319278	0.0270155147058824	0.0795286852589641	0.0107148148148148	0.0518273617511521
FNBP4	0.0581380930948464	0.0306472727272725	0.0502101010101013	0.0305656675749319	0.053464824120603	0.00546339928057551	0.0070786170212765	0.0005786	0.0013518691588785	9.10501151165313e-14	0.000231779209332029	4.81792413132912e-08	0.00634429824561382	0.00833062827225123	0.000623491379310345	0.00211167883211679
PTPRJ	0.510196179636746	0.3808	0.436160545543108	0.392973248407643	0.454584237848042	0.028667	0.0697812860892388	0.0181232018561485	0.0393011320754717	0.0306096912451142	0.0990900775133593	0.240480795036151	0.014792133726647	0.0188079196217494	0.0123837050359712	0.0143022106109325
SSRP1	0.4637519717348	0.0553818984547461	0.0796409185803758	0.0478166666666667	0.0659935344827586	0.327866049848943	0.39998507731032	0.319047231638418	0.386012143115287	0.22975904511752	0.138614544050451	0.422061307083118	0.336828654068646	0.310390015847861	0.318207591014717	0.305169258089976
UBE2L6	0.144202285990595	0.283275471698113	0.296578473581213	0.287374197183099	0.298191516709512	0.24584143028366	0.241552595296026	0.221460944377751	0.222746864820847	0.0062385141513016	0.178678166937207	0.00215486768228964	0.262248264597795	0.242781247348324	0.204752350698856	0.202522540095362
FAM111A	0.204223670317336	0.239476363636364	0.420705352676338	0.238833525271913	0.413063765182186	0.00546339928057551	0.0070786170212765	0.000871385542168675	0.00221261950286807	6.42518673211075e-05	0.00295790217436431	0.0567884572706964	0.0089120853080569	0.0163718375499333	0.0021643391521197	0.00916515151515151
TMEM109	0.262893663274913	0.253361582641991	0.336164521948286	0.227787483355526	0.329355381840048	0.143831345232913	0.132634557136301	0.136627602389079	0.129174624226348	0.00235588261298459	0.00910682644124961	0.0296304007909387	0.0314988372093023	0.0366229962546818	0.0122372017353579	0.0116356900931414
CD6	0.0355866145785008	0.260125421611493	0.398204976177872	0.236655691318328	0.400253374870197	0.063807538071066	0.0444944774346793	0.0567587115666179	0.0373442810457516	4.60304593752462e-07	0.00418083743520342	1.36960380062827e-07	0.0808631021704606	0.075930888252149	0.0906782144590005	0.0893230414746544
CD5	0.0190571090343963	0.0266893617021272	0.0349388059701498	0.0221691699604743	0.0319384615384615	0.146097129186603	0.22119420769549	0.074658064516129	0.160035668517727	3.3779029165096e-10	0.000969447444818378	1.78223228646662e-09	0.0612204715353652	0.0997372591006424	0.0701759989754098	0.126972848311935
DDB1	0.417010905361597	0.071443003412969	0.0925622775800712	0.0800163001293661	0.112461336828309	0.00840100316789855	0.0119245519713262	0.00162163677130045	0.00716960869565218	0.00750818066123473	0.0303145654530293	0.0187080682633678	0.0105398241206031	0.027570365535248	0.00152953172205438	0.0147531474103586
SDHAF2	0.168087311632381	0.498146502057613	0.575558911954188	0.485732879303822	0.578284070478245	0.0911908917501192	0.137466924829157	0.0445245088161209	0.0763449975833736	0.036516008799142	0.0306173116766968	0.0201534845406527	0.013080862250263	0.02285441609421	0.00418063583815029	0.00708182291666667
TMEM258	0.159441797095396	0.493205124340618	0.551739269406393	0.494082055100521	0.549506106870229	0.101248250116659	0.119484582743989	0.0818370558375635	0.108652324521422	0.285688741735592	0.314231998154176	0.0255981171367409	0.0166035353535354	0.0269859858532272	0.00998334583645912	0.0198293650793651
FTH1	0.0575287497283156	0.0266893617021272	0.0435818181818186	0.0202902325581395	0.039822641509434	0.0101268684957426	0.0169715703971119	0.00765074047954866	0.013178299856528	6.0541478925942e-38	0.000166738441285082	7.14780515250929e-40	0.0725626506024096	0.0923230601092896	0.0507028798683489	0.0639828346028292
AHNAK	0.252868093208811	0.0665823529411765	0.0694412177985949	0.0750633053221289	0.085524959742351	0.00546339928057551	0.0070786170212765	0.00207915811088296	0.00469452332657201	7.97315410503463e-16	0.00468132205283033	2.94850474059147e-09	0.0455633776091082	0.0533414452365522	0.0405052931132612	0.0528100399315459
UBXN1	0.020113632536189	0.427697306541257	0.458132523364486	0.406362815405046	0.43887015503876	0.042853359030837	0.0334168721609345	0.0251462397820163	0.0141023676880223	0.00527086641474234	0.059367836999133	0.000156177556193582	0.122396153846154	0.157985559736595	0.031252082076041	0.0697750801282051
POLR2G	0.0487945890924582	0.152345454545455	0.1445	0.145282448244824	0.127680622009569	0.0155726307808946	0.0343473938223938	0.00520961685823755	0.0123713815789474	1.90022595846041e-06	0.0234648916222732	4.46984704459902e-07	0.0249700000000001	0.0389073323507738	0.00890153846153846	0.0162328209069946
TMEM179B	0.0587256497125698	0.473605031446541	0.558610154193306	0.449537984496124	0.543733333333333	0.122305691056911	0.275942423046567	0.0622022924710425	0.236224889602569	1.20986276478562e-08	0.000627400764105667	1.05994917976003e-08	0.041018741851369	0.0561094585987261	0.0124340974212034	0.0191464
SLC3A2	0.133862507291469	0.188309451945989	0.389726384364821	0.160859283930058	0.350637529137529	0.0489394004282655	0.122945759552656	0.0386079149590164	0.110986	0.000163138943270317	0.0257501208430864	2.63347788476629e-06	0.0756980748373102	0.116869536423841	0.0676178977272727	0.103640607872446
RARRES3	0.0497569343950797	0.453811106607215	0.513407010309278	0.453156148867314	0.498204976803037	0.171178356628547	0.249637903225806	0.153473832562053	0.225898214285714	0.00106937515457386	0.321953286604843	7.23802680084613e-06	0.0282167150108775	0.037477988121752	0.0149637931034483	0.0182817073170732
PLA2G16	0.442838118595614	0.187059649122807	0.203019928825623	0.195671893491124	0.223032308904649	0.00546339928057551	0.0070786170212765	0.00100034578146611	0.00192866666666667	1.00190978221823e-06	0.0692955159821088	1.84521394783759e-07	0.0164132380073801	0.0291467943380516	0.00839537254901961	0.0139983870967742
RTN3	0.116883506566475	0.468657777777778	0.524781425140112	0.475651090342679	0.524567342073897	0.295875	0.320882008368201	0.284068333974606	0.301777442748092	0.00133151758005266	0.0358067636103471	0.0111910789483214	0.348133180428135	0.369103132075472	0.338770964039786	0.364954679245283
COX8A	0.00520482725726576	0.083419512195122	0.10541619047619	0.0780042838018742	0.102491596638655	0.0102057855126998	0.0235097065462754	0.0024844465648855	0.00430414452709883	2.22147894243171e-07	0.0242429967469216	1.29381013288811e-11	0.00840700854700845	0.0197757442116869	0.00107546468401487	0.00344404761904762
OTUB1	0.421396882120626	0.315133913043478	0.394074121405751	0.303077024070022	0.377918122270742	0.099370618556701	0.0235069916855631	0.0539950884086444	0.0215855417956656	0.0313378120312822	0.0310799892286982	0.0928336544793877	0.365102953426732	0.310831433095804	0.321568506368198	0.276686192975373
FERMT3	0.287648752057041	0.34882888665998	0.443631609195402	0.314580233793836	0.417219929542023	0.181647837043259	0.25770844	0.154017577796468	0.23636227929374	0.00650135517343427	0.0169846874787709	0.185998156809364	0.10067698533131	0.136333513513514	0.0880908602150538	0.113603170731707
FKBP2	0.114934076543842	0.293437428243398	0.288498732488326	0.273736976744186	0.262787836903939	0.299973635664873	0.260957586618877	0.292510753922694	0.223651606344042	6.85057837418653e-11	0.0390408227758881	2.96983310767297e-12	0.0566390386869871	0.0506656662269129	0.0562873789020452	0.0480173065564087
PPP1R14B	0.135507652946899	0.509844730077121	0.56863967611336	0.486757680722892	0.55578362133734	0.0189410751206065	0.036593816698054	0.0131581931464174	0.0346164075513604	0.00760256546432774	0.0191697304579779	0.000572331804188876	0.0702837299391256	0.0548449168797954	0.0668248577340921	0.0551125494629734
TRMT112	0.354257202005672	0.520664401879292	0.496347218628719	0.520188968481375	0.493646551724138	0.415118896501983	0.278825541125541	0.414996580273578	0.274582213592233	0.234902094469665	0.141923178059294	0.0212305167112384	0.0596011574074075	0.0548449168797954	0.0168693699731903	0.0150151743264659
PRDX5	0.0563155488071773	0.305342745098039	0.328145721271394	0.275957712305026	0.293250645994832	0.00724976133651548	0.0138123294858342	0.00114197368421053	0.00251366508688784	5.65817866764189e-08	0.0145437366151846	1.54546380521072e-11	0.0462405737704918	0.0790049600912201	0.00964333333333333	0.0175102631578947
