baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
10.5555227492046	-0.484352258055597	0.37263862495283	-1.29979080434002	0.193672678052454	
11.9508620760441	0.325131264958291	0.348398763036607	0.933215899288738	0.350708507272089	
33.2493515138137	-0.480224365633427	0.22729013599386	-2.11282536980135	0.0346157174016755	
70.1489009557878	0.046000760085422	0.191243959181736	0.240534447635589	0.809915961628039	0.904481983912247
18.6741845906045	0.33432907541861	0.26495295949897	1.26184314397103	0.207005234046082	
44.6331943625336	0.168759962620103	0.18651495761722	0.904806589112523	0.365567860313616	0.593515948682849
5.60086686823363	0.107505491504333	0.430385081541982	0.249789075214139	0.802750468713136	
0.566864760607866	-0.624170043958405	1.55079992971629	-0.40248263621768	0.687328864710094	
21.3467374905345	-0.134789108120292	0.221612177177396	-0.608220675583168	0.543041123571132	
23.38005160028	-0.517183365842374	0.251982562725874	-2.05245696467103	0.0401252733177286	
11.4618994924501	0.974378627618803	0.374948584385368	2.59869931024289	0.00935777030968116	
24.9508802674028	-0.0527649173442193	0.202419706980295	-0.260670851328501	0.794346346360574	
11.1851340025037	0.220879576074888	0.360580325639271	0.612566910530384	0.540162743089631	
15.7450961991508	-0.172893894229524	0.420891047026124	-0.410780641334937	0.681233389381826	
42.9526849001271	0.0909890725330396	0.209395395897277	0.434532345580683	0.663901911646004	0.82183352680548
81.6858789168185	0.395695237798371	0.167783903166633	2.35836233589935	0.0183557666178527	0.119312483016043
30.0961798536493	-0.373872975461709	0.232202628478193	-1.61011517359642	0.107372715133415	
22.6345703073019	-0.293837048550808	0.250889424203715	-1.17118148556242	0.241525835634233	
15.2555465070486	-0.0622972069484364	0.302281670031129	-0.206089925803378	0.836720667908485	
10.0520731312968	0.17773805986953	0.459733184892525	0.386611333943798	0.699043965949354	
19.0790643519139	-0.14947849550806	0.249854613236794	-0.5982618994767	0.549665194841405	
29.0533065892137	0.118907250782942	0.21403194953167	0.555558415662364	0.578512765812541	
43.2202125258018	0.266254980377769	0.170874027237188	1.55819456404679	0.119187133205872	0.321075115727138
89.7074270054058	0.0363369130875821	0.205127025683037	0.177143469840635	0.859395697819738	0.92962367909102
17.2260836742712	-0.527884332306418	0.276425280717034	-1.90968181686245	0.0561741935444937	
5.98116109482993	0.24397027400562	0.417358972035033	0.584557396276941	0.558845361441692	
35.4876657590995	0.0693772156525067	0.184683277696357	0.375655102713585	0.707173319966824	
8.07483589478875	0.308882925193211	0.623692380956507	0.495248835202222	0.620424482450815	
13.9019914183964	-0.292220227920199	0.330230257961224	-0.884898403084892	0.376211429392959	
22.6360285679106	0.0030658013452079	0.222359349831687	0.0137875980817921	0.988999436891673	
111.105743100816	0.229439314855718	0.215576129427841	1.06430760893922	0.28718937218169	0.528172183256558
32.3714346140825	-0.69318785339146	0.200188363834952	-3.46267805037343	0.000534827924400345	
18.9813632570637	-0.188772542992864	0.379150889168621	-0.497882369224541	0.618566954751049	
147.858623923035	-0.135516486783607	0.102209973030676	-1.32586363899083	0.184884868905754	0.415890942927186
474.620714825468	-0.203050515323294	0.212954750823426	-0.953491361606933	0.340341170926577	0.57648899306515
5.79196309876041	-0.213732403014257	0.415726549506953	-0.514117761465418	0.607169660179546	
12.0839459194006	-0.894184229634612	0.392277655244782	-2.27946766194633	0.0226392801716016	
4.66271894999551	0.123543912126726	0.496569586946812	0.248794761850688	0.803519543171973	
17.48032069762	0.153685827196172	0.277976988497636	0.552872480656717	0.580350732607579	
27.4764369829729	0.450235850584002	0.235745614342878	1.90983765207679	0.0561541197208718	
4.88362704378304	-1.07592728379281	0.689865108208624	-1.55961980246641	0.118849754061267	
76.1318818769348	-0.459478965303034	0.172394536683896	-2.6652756760241	0.00769252341642018	0.0779992671467525
8.5305231160418	0.0673581427208822	0.356851777189106	0.188756640786427	0.850283556501572	
19.3829221360271	-0.240517205249839	0.24863302545352	-0.967358237350499	0.333364979798834	
74.801671936421	0.0452238480643228	0.168756541559118	0.267982785416826	0.788712569505698	0.893588092737349
78.0994335443819	0.327889350586892	0.185993400126852	1.76290852451357	0.0779159190802437	0.257377994994575
11.2763500114279	0.353609408051803	0.324251343299491	1.09054107364235	0.275474870576794	
0					
15.8482401494049	0.285803892119076	0.264480548144355	1.08062348677183	0.27986463062984	
66.5629473173292	0.350199846473042	0.161178793329082	2.17274145835074	0.0297997815815275	0.156416509111722
0.213260882980862	-0.166061686641212	1.95349417791792	-0.0850075155167361	0.932255415821209	
2.89876871410368	0.536120694772899	0.766497900584077	0.699441830648684	0.484275953686337	
35.1363457705662	-0.0992846685665682	0.221090965918873	-0.449067053255354	0.653383286619476	
0					
12.7061988601616	-0.667615932537066	0.411381066073472	-1.62286499694624	0.104618267596469	
52.8650730025606	-0.0784774353810607	0.213306540511217	-0.367909184561238	0.712940951555597	0.851304937144717
14.0583872696645	-0.010379221927456	0.27923188628887	-0.0371706185328651	0.97034896543042	
24.5568022082899	0.267465929315307	0.261589374332816	1.02246480766843	0.306560960843762	
47.571111215716	0.282567960323212	0.169173935829468	1.67028070215289	0.0948638394365232	0.28505378950103
1.8154929110097	-0.388847806297301	0.732228918982812	-0.531046775423013	0.595386365708074	
298.778298953335	0.251999232236369	0.102943942911211	2.44792675615425	0.0143680860172189	0.105743854363353
115.303965706433	0.162496585720276	0.150151031352759	1.08222090954882	0.279154379561285	0.521634690710346
16.107042464284	-0.0344486049808483	0.289020821074267	-0.119190738067955	0.905124244292127	
11.4267500818735	-0.365554407424194	0.425360561348933	-0.859398920917638	0.390120464863195	
21.1394201068527	0.0251894439692723	0.309000588045421	0.0815190810108414	0.935029150926407	
12.8300985668457	0.158251161295219	0.317394787777483	0.49859407712191	0.618065378551713	
2.15680494070078	-0.150965764940802	0.766045446266215	-0.197071551925052	0.843771545128008	
12.2275749996834	0.0509143936124096	0.314787608239577	0.161742051719075	0.871508988026943	
97.338391495332	0.319396473073279	0.120944140663722	2.64085941923671	0.00826960253889522	0.0808633628482851
301.083983022591	0.0795444411947377	0.105080417228523	0.756986347149241	0.449058042011495	0.664326204063842
61.6923653563347	-0.0392543933013886	0.180761831558701	-0.217160851729039	0.828082992448689	0.913182430407843
17.6885257880587	-0.313622160998396	0.272944063819875	-1.14903455531961	0.250541732186717	
72.2155691327521	-0.270595609734058	0.145556643666306	-1.85903990995017	0.0630214815928293	0.230422292073782
761.756004864322	0.152970896487443	0.0902845633049684	1.69431950366453	0.0902045863796387	0.278444284935276
16.5603014505257	-0.694520647147937	0.269833142167752	-2.5738893360852	0.0100562432341681	
0.372705132190792	-0.072551301624066	1.63869391181531	-0.0442738580408192	0.964686109496742	
0.385710036662021	-2.01509282164029	1.70659921764673	-1.18076511509184	0.237696045920366	
36.1473875313111	0.112680049277312	0.189355480731414	0.595071496436586	0.551795680694354	
41.8886929781819	-0.21612584825455	0.187610195872109	-1.1519941506904	0.249323476967175	0.491148489689221
241.056372822657	0.124458134864473	0.0894643124216104	1.39114839756383	0.164180431370677	0.385425517528445
5.16944877650766	0.689353838729827	0.852231244742777	0.808881207984681	0.418583479107501	
1.2561265370981	0.634644942794652	0.972124154165748	0.652843507771174	0.513857171622129	
2.64665126664806	-1.33538405453777	0.9188910320677	-1.45325616197698	0.146152644002405	
4832.9234441823	0.220960789927905	0.12009422871232	1.83989515813625	0.0657836310171296	0.235302987868964
64.591662167827	0.0581516054245515	0.158456050859254	0.366988859745115	0.713627327769125	0.851304937144717
45.5817461503248	0.290820175822932	0.163338480279558	1.78047558251543	0.0749981619153051	0.252218717994418
7.07428761025001	0.193106195895572	0.410210874744535	0.470748602205711	0.637820272360967	
11.4009672248317	0.147334945578342	0.318638790866915	0.462388603652086	0.643802670371419	
8.62269911172379	0.762663392395501	0.381944555640374	1.99679084603473	0.0458479084004678	
6.00323046646317	-0.0740070791135262	0.473350241481495	-0.15634739908846	0.875759196619995	
156.980991775248	-0.19136446649187	0.107615795266969	-1.77821913611418	0.0753678712297652	0.252642577588132
181.193135360677	-0.132163263721935	0.118766692799876	-1.1127973727839	0.265795464008992	0.507924208619923
22.771721903868	0.030486888322219	0.253572295397126	0.120229571114907	0.904301293313728	
52.0308173137124	0.228303106793046	0.374576635856617	0.609496388558622	0.542195465804681	0.737085065394894
489.068633140623	0.0184110178620504	0.114783870584773	0.160397255888432	0.872568151118514	0.93273266531105
0.934248459176682	1.4761098981828	1.04043542315872	1.41874244698571	0.155974117257379	
275.654632853919	-0.096024638011758	0.168439317559665	-0.570084463668905	0.568620412104308	0.755435665278423
230.199399720109	0.0370913844949834	0.149445496462285	0.248193390721171	0.803984779842129	0.900456750419074
206.964085425623	0.178422645997067	0.132064931500716	1.3510221371379	0.176688341527224	0.402543099698017
27.8673166790657	-0.162983534798118	0.27885238456348	-0.584479616529927	0.558897675167541	
3.08024883062193	-0.705913486737526	0.61859403315334	-1.14115793057212	0.253804207577945	
16.8281282858527	0.0651149920717808	0.297059928532885	0.219198167835594	0.826495682636904	
1.74681496156132	0.190258557841533	0.811711286639048	0.234391908765139	0.814680739583222	
62.0695811994064	0.499299794681579	0.205599871444725	2.42850246536178	0.0151613220347034	0.108676116640058
14.1947419246191	-0.0123435587843878	0.339382182512072	-0.0363706741851386	0.970986797312186	
5.38540848021101	0.160979061994403	0.4294780037841	0.374824928345637	0.707790673500936	
23.0729838640088	-0.0452685616043084	0.251432878109599	-0.180042331554491	0.857119335389086	
2326.0961360509	0.382543173687593	0.0787604097687565	4.85704905308079	1.19148085251491e-06	0.0035122017830495
18.3496385499354	-0.0181125162328201	0.253991684243211	-0.0713114537067927	0.943149879698777	
2255.97172657598	0.256313444739242	0.146894345769873	1.74488298644786	0.0810052394680749	0.263704144867756
60.3186332070202	-0.352979555705515	0.550381436056166	-0.641336230805383	0.521304254574142	0.721668141732982
15.7893032403113	0.182348727307896	0.285987333166154	0.637611202178504	0.523726801718063	
396.295402123684	0.295668914955973	0.140274632114232	2.10778606580266	0.0350494986826337	0.171326862158912
70.3793352958966	0.275075948163338	0.144633494754316	1.90188274597528	0.0571864853506994	0.220268436873257
80.7580414414131	-0.274574868372218	0.158375431995043	-1.73369609738973	0.0829720193440079	0.266666782717036
4.88931225212233	0.180536192183508	0.51471896026989	0.350747118561252	0.725778072947187	
31.3168649012951	-0.191365361872058	0.228884272418328	-0.836079123524499	0.403110391991396	
12.3071664146851	-0.197138019941387	0.308378451785621	-0.639273006268394	0.52264534577107	
11.9558723063129	-0.108251288337302	0.322857766279609	-0.33529095361315	0.737405617161404	
108.566253825823	0.0516349287145611	0.13772395022502	0.374916117568494	0.707722851854549	0.848846158623164
6.31888074956068	-0.348748841001598	0.415330240381983	-0.83969046097113	0.401081963785218	
28.4073210117988	0.0147455354261622	0.216478905129243	0.0681153455453718	0.945693814749637	
23.7731501548212	-0.0225524702765446	0.270353625832897	-0.0834184124850025	0.933518848490392	
102.114404339704	0.0362826975875909	0.154930160894309	0.234187438896049	0.814839466218134	0.906293389749517
7.62945454244248	0.0912270648563752	0.397438854493128	0.229537358577387	0.818451287665405	
202.043823312925	0.0299381321131486	0.102076193247587	0.293292012178917	0.769298958693181	0.884286894682843
8.92013016659429	-0.25218442596813	0.342666566527846	-0.735946983458152	0.461762962823808	
46.3149271997604	-0.405509145849121	0.229278648853898	-1.76863021426614	0.0769556051367517	0.255602545632782
188.866959242546	-0.643622044376788	0.311892076602452	-2.06360498601948	0.0390551844721323	0.181730266624284
28.4959884289345	-0.0799913400114794	0.242732330415526	-0.329545470414035	0.741743431035654	
31.9476964800587	-0.409696651421351	0.205140122824863	-1.99715514341934	0.0458083321731467	
18.8715501623754	0.00175429935890609	0.257842221717069	0.00680377072158141	0.994571418268721	
33.7796375606468	-0.440258400055078	0.582393976538588	-0.755946005265574	0.449681569444528	
66.4404088986796	-0.239905824964466	0.185748597066128	-1.29156197545362	0.19650887943416	0.427813748924188
10.8186515639287	0.258705095728397	0.348230786877129	0.742912762103596	0.457534498607741	
10.419949242984	0.254915710416356	0.351966919500643	0.724260424184241	0.46890586872407	
1.05651017291066	-0.851479588654259	1.12578692648948	-0.756341691859413	0.449444357421554	
226.967757267444	0.181521691804698	0.115478320320179	1.57191143152589	0.115971093024667	0.316662990374384
0					
11.3214864129446	-0.0955665909638184	0.330255558880918	-0.289371634765662	0.772296999088545	
5.65170717447962	-0.41156379069475	0.49592484116568	-0.829891460422436	0.406600153499637	
66.5393093959371	-0.365978436846237	0.196735958051081	-1.86025188517501	0.0628498973958672	0.230111931681037
9.17652712513867	-0.0841698115640197	0.35684110446477	-0.235874764736723	0.81352985061847	
25.8191926242926	0.305570624717559	0.213238175553676	1.4330014966792	0.151857409603652	
28.2220918666928	-0.4000164072887	0.214127489878362	-1.86812261945412	0.0617449813676484	
39.1223741894726	0.286880628863554	0.205254530777859	1.39768232046501	0.16220848562391	
28.9274346813543	0.109609765469793	0.211151533631506	0.519104756591919	0.60368769152032	
73.9019296782902	-0.0857812663998946	0.15526987800232	-0.552465600562993	0.580629396296972	0.762470246332048
242.390206315166	-0.13757143465817	0.148580339791695	-0.925906044171396	0.354494809958433	0.585882492155493
123.015279391709	-0.128778956717095	0.113916569315123	-1.13046730156399	0.258279369090921	0.498767033446288
5.51607678546513	-0.140827898843706	0.509088668322525	-0.276627447449854	0.782066186812795	
401.719796315506	0.384878993316826	0.131817400763052	2.91978897390538	0.00350268482592191	0.0575946376926539
70.0344146927443	-0.41706746157449	0.154869246282376	-2.69302958196131	0.00708059863518453	0.0761212256184759
36.1974190940031	-0.0759036491528533	0.189517774623263	-0.400509394455165	0.688781365481926	
55.2128191614197	0.260236140632531	0.202487761718077	1.2851944158228	0.198724354522702	0.431042440723651
34.6363431635248	0.252990256147963	0.224060978170563	1.12911341463206	0.258849993083075	
516.330527689927	-0.000583476015602809	0.070936695769087	-0.00822530580649174	0.993437229490625	0.995278736487263
183.558797966288	0.0754125871064901	0.111642459050716	0.675483035287069	0.49936892606091	0.706125183166831
6.38939746975801	-0.134967850034502	0.420355783412577	-0.321080035913367	0.748149739016974	
41.5125369750932	-0.526559501504527	0.186950170638148	-2.81657673650221	0.00485384461919085	0.0644867927978213
29.2024928619416	-0.103770350678638	0.262526198526037	-0.395276171525968	0.692639082956177	
21.7687713319126	0.105030755656183	0.273082565930787	0.384611720994313	0.700525108845729	
5.73605858371926	0.122958705911857	0.433353252353901	0.283737817228707	0.77661131127324	
133.051252557861	0.469768327948849	0.124305016293018	3.77915825087452	0.000157359398664665	0.0139205497306522
308.412741515675	0.326015200224903	0.141324811436057	2.30685041722069	0.0210631604700101	0.130815210658778
126.91884995424	0.396393198954699	0.132488032680361	2.99191701269375	0.00277231614208872	0.0532020669172264
23.2694555916837	0.429479840084765	0.293201704847235	1.46479312017825	0.142977369473143	
44.0712206760334	-0.0954484663856173	0.182187144195326	-0.523903411556227	0.600345721843199	0.777887148886554
94.7444729784366	0.193042476852716	0.122886520970677	1.57090033412842	0.116205800989332	0.316662990374384
114.265996183361	0.124008638795836	0.134042745684786	0.925142484677636	0.354891796391269	0.585882492155493
24.4266703097559	-0.0475850109336035	0.280782402176182	-0.169472910569892	0.865424678375658	
63.0646570703925	0.220791372347118	0.198600287679304	1.11173742458847	0.266251063716256	0.507991903260841
33.5355021294108	-0.395053681388891	0.248619243131744	-1.58899076520618	0.112062477636032	
14.756051924486	0.0404719785717385	0.270075847021435	0.149854120677908	0.880879709273084	
28.4620848153173	0.113026424085768	0.220901215196112	0.511660490348254	0.608888642198998	
13.2786472995427	-0.260295627602863	0.29284943063084	-0.888837745192635	0.374090287122282	
26.4539650159792	0.192149965367841	0.212260092432054	0.90525714544928	0.365329173944153	
40.7766411169447	0.344252020184414	0.211842182422333	1.62504000028713	0.104154035984808	0.300118855432762
12.0880824716031	-0.308498897572695	0.386675197270878	-0.797824374953594	0.424972414171522	
16.6950935029473	-0.268972613323476	0.31368841732234	-0.857451529831543	0.391195391317046	
303.393041761613	-0.190962723319646	0.102173170768441	-1.86901044455626	0.0616213612799731	0.228528299961618
32.0016076798495	-0.686934574409877	0.261183329113739	-2.63008583564969	0.00853633119428361	
25.4339547972034	-0.056609864228697	0.232049145140563	-0.243956357582812	0.807264620415664	
4.3748878417242	-0.883265971984358	0.593888683695257	-1.48725846481626	0.136946559983437	
96.4977524740987	0.332663393190518	0.176508208999585	1.88469077487099	0.059471598577961	0.225515912271911
10.7727506834756	0.322684676786617	0.343610396851925	0.939100445571423	0.34767917553132	
31.0149458157346	-0.0973140030777638	0.219496573867037	-0.443350897753478	0.657511946195545	
25.353099810528	-0.388191721780868	0.224719868456107	-1.72744726333217	0.0840873686314403	
59.1208062517109	-0.550864142201077	0.17750542413189	-3.10336512191185	0.00191333426127795	0.0433914295908749
11.6910403856602	0.351933429536299	0.329598451503592	1.06776420802591	0.285626886999867	
47.2887000139256	-0.0772935181512822	0.187657737324178	-0.411885591574399	0.680423282072516	0.831221032023245
59.0722889303475	0.173977637997055	0.157773728820069	1.10270346843019	0.270155960071213	0.512744985441281
226.554616101901	0.151243232457491	0.107892836171219	1.40179123864608	0.160977595514662	0.38286277962733
17.215770741534	0.384598148912653	0.287625574283125	1.33714865192785	0.181174118961257	
13.5570951540037	0.0851187570607717	0.399604617638829	0.213007441114466	0.83132115870193	
62.217211761866	0.0790134074556132	0.183667008492486	0.430199239940503	0.667050714847916	0.823482962135259
86.2836508316561	0.442383607534614	0.144202855762656	3.06778673137191	0.00215650463167036	0.0448621535591954
8.69176715665708	0.506830121500976	0.701820780582953	0.722164597463169	0.470193286494582	
25.0668829729268	-0.0473915251554767	0.26621804675709	-0.178017702904713	0.858709072890916	
110.766929117327	0.16329932844751	0.133692620896433	1.22145356529447	0.221914336669475	0.461251174269448
26.5153498387552	0.165173838207526	0.248674716282255	0.664216453835408	0.506551783972657	
27.1344257973756	0.304981225203644	0.212832484405326	1.4329637040877	0.15186821020888	
8.67837744531604	-0.335824139530235	0.370278419489052	-0.906950342916662	0.364433057252018	
44.2394998201036	0.0239729126858374	0.186914118244448	0.128256297121898	0.897946149238237	0.94951914964638
67.3220631526529	0.489379318568301	0.202728318489566	2.41396624908862	0.0157799240005176	0.110277041136565
14.2557530481119	-0.4480453584686	0.284435405879113	-1.57520951754868	0.115208091050285	
14.5819980114111	-0.236993459121724	0.30053723557428	-0.788566044632927	0.430365683329736	
56.1597357622333	-0.126492084738825	0.153420188236524	-0.824481355372965	0.409666105411117	0.62960125607039
14.5450756655695	-0.579657946688506	0.542357888263375	-1.06877388387318	0.285171569994652	
28.4619824833621	0.0442634370641014	0.222351139337576	0.199069980913838	0.842208003004266	
17.7114547294536	0.441260395752158	0.315259489038609	1.39967363741466	0.161611071681763	
69.0589817812131	-0.384559086306916	0.137638096062897	-2.7939872557608	0.00520625303803098	0.0653001013390495
259.831275067072	0.242209413989025	0.123113971959497	1.96735926990243	0.0491418064770866	0.202083142961897
329.292047961179	-0.557905279740383	0.174085572800565	-3.20477608089631	0.00135167590860139	0.0378651765318215
47.7737033823989	0.11118904966021	0.174263648134378	0.638050740074429	0.523440651071834	0.722970008163572
49.5733538035788	0.266099472633617	0.162694875497769	1.63557378079353	0.101928821479519	0.297103410139007
6.09333102019276	-0.0179196689578275	0.440980247392757	-0.0406359900784116	0.967586091908527	
0					
299.845838727875	0.0709146419858643	0.130437006298375	0.54366965325505	0.586668818903152	0.767345043693377
35.8130704716425	0.0591442328434096	0.219705993937444	0.269197174749131	0.787777954277535	
41.7050461677809	-0.498610052353834	0.227010448314594	-2.19641895805102	0.0280619699511923	0.151685193760022
23.8808895932854	-0.15981842351528	0.209677802599634	-0.762209549765468	0.445934947357161	
229.899515184727	-0.0774879955017655	0.174564299995484	-0.443893714257555	0.657119429294906	0.818673783882403
8.25259232948457	0.566174315330457	0.39686243578965	1.4266261159334	0.153687692365869	
3.92507159387204	0.529345728648801	0.580304044954746	0.912186866955374	0.36167035617201	
23.1533078880057	0.0534631989309577	0.245454793616667	0.217812812466203	0.827574961326194	
21.0969088089549	0.244765417920529	0.260022618710943	0.941323563057511	0.346539071172814	
28.6833108224546	-0.324301443056122	0.198445806511871	-1.63420658141608	0.102215481094668	
33.874099600187	-0.0550385107637523	0.246647622050326	-0.223146326351049	0.82342162400084	
54.3407737201879	-0.380024820956364	0.153847135110254	-2.47014558109269	0.0135058076115729	0.103782975015201
80.2007156477262	0.218115310911162	0.133778777119601	1.63041788546297	0.103013207104405	0.298332970664383
6.87420413406513	0.174452319908741	0.444775340731833	0.392225701230868	0.694891455655551	
41.5336879137169	0.0710152225244097	0.179899993088359	0.394748333811942	0.693028628261179	0.840111909994417
786.548946941545	0.259386933389663	0.11115783733401	2.33350107928287	0.0196218617473878	0.125296641827069
12.6724152420548	-0.404084661989452	0.31143945478913	-1.29747421457262	0.194468071630563	
4.49607546877246	0.078010123889968	0.624998652194421	0.124816467389279	0.900668850253871	
21.2182413582417	0.109011504124045	0.265648051998011	0.410360638085392	0.681541416234878	
38.8600572884909	0.505184971928368	0.191326640122628	2.64043194196364	0.00828004212578936	
30.051610622918	0.195532333749161	0.193407197980176	1.01098788354921	0.312022228982704	
23.3222590356462	0.110067617580765	0.238441182989316	0.461613284252566	0.644358666462843	
18.6235669306571	-0.0175629294224121	0.258831820142815	-0.0678545992247842	0.945901379979115	
6.45944675442068	1.00879963792385	0.48299899101897	2.0886164498928	0.0367422632036156	
10.1154436332744	-0.0895399038316424	0.381435666969627	-0.234744444700218	0.814407089536524	
7.31118479079871	-0.796881884555851	0.387306194037694	-2.05749842585346	0.0396383061844535	
5.45587895193558	0.29484861032903	0.419864373270936	0.702247271022364	0.482524970482566	
114.988129446437	0.263493347031739	0.1413504566196	1.86411387223777	0.0623057148476384	0.229715721111295
36.7157089916364	0.327970797506773	0.208447924914845	1.5733943988205	0.115627523162289	
26.30571394202	0.309952047734054	0.227034000887459	1.36522303497483	0.17218296055285	
53.0679826033164	0.182926460826699	0.198901061218081	0.919685695523427	0.357737029883455	0.587051046442462
4771.96708543545	0.298406567999595	0.138510022674275	2.15440415240807	0.0312084912246565	0.161014505934323
25.3778374316955	0.0811767384184613	0.386575387504212	0.209989412265872	0.833675936598792	
2.70126263429244	-1.21559295523581	0.620250710735184	-1.95984129352301	0.0500143430945482	
14.6964516903779	-0.172369629412881	0.293562949746598	-0.587164114414539	0.557093490965518	
8.72573808039397	0.209027278011794	0.368241758756898	0.567635997387759	0.570282158871137	
25.934190175489	0.387881706504168	0.214585109100107	1.80758911059022	0.0706704742891862	
10.565594342672	0.216213977250979	0.344633156909871	0.627374275852174	0.53041392585186	
20.8465309542913	0.14777430601295	0.257116396414996	0.574736998781035	0.56546918077457	
4.77719681765638	-0.976855143864877	0.525467759117106	-1.85902013380649	0.0630242845883757	
