baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
128.940966814209	0.0859617019330361	0.137898820963062	0.623367925357838	0.533042770517785	0.739933361005848
5.61625286179792	0.0220056309177037	0.402567660173953	0.0546631860795646	0.956406798741734	
35.5500766310354	0.351417340717503	0.193778423192406	1.81350087862246	0.0697546032196005	0.236123878497183
20.6676914882162	-0.142425066424518	0.231398874753363	-0.615495933488536	0.5382272540328	0.744163104880576
24.9881665440568	0.048366821214852	0.204413715683648	0.236612406623951	0.812957494393061	0.911609227940248
22.8604641471514	-0.469840077292956	0.20486422443796	-2.29342179476163	0.0218237330500649	0.122368788887864
10.0520583102493	0.00239376433008647	0.30303687814276	0.00789925089235765	0.993697375216518	
38.3887325090702	0.180529417660973	0.191724061678149	0.941610646471864	0.346392016960776	0.584769318955289
69.0034629048984	-0.293894174972976	0.123518274983013	-2.37935783197583	0.0173428314355669	0.107562155939166
1698.85264596557	0.427597098597507	0.104608542296249	4.08759255421571	4.35872803174728e-05	0.00276277708890503
12.5363575796856	0.375671912800363	0.300085073656954	1.25188470130246	0.210611880150386	
11.0374186136154	0.570743289009554	0.310532434574848	1.83795064689768	0.0660696780463465	
35.6497423573798	0.0772511984100285	0.241894775503139	0.319358689121527	0.749454533206846	0.876371177011377
28.490776320528	-0.45589676820719	0.193665888844869	-2.35403751753296	0.018570736636355	0.112138678919528
8.44479826765807	-0.122160677147962	0.28621433497989	-0.426815369525588	0.66951381098353	
8.48120109411491	-0.707797608006843	0.347411956986725	-2.03734383279701	0.0416155981912431	
3.0402365604084	0.40719197830685	0.506610268860168	0.803757845696652	0.421536839373865	
10.0358326834373	0.0743950604970968	0.310764384266053	0.239393779543943	0.810800253007757	
15.5845166491768	-0.297184990669866	0.258906042791703	-1.14784880053556	0.251030987429218	
48.1364100042302	0.349226924451574	0.155167848875118	2.25063972326276	0.0244083653375487	0.131544993318714
29.4149515421628	0.132653732476208	0.195161342801777	0.679713157184733	0.496686103420926	0.711630473825467
7.91290759943005	-0.310631469702714	0.320800867432204	-0.968299968105172	0.332894580705273	
314.424515587012	0.501925411909955	0.12141743092888	4.1338826564693	3.56685638979537e-05	0.00255088502672161
35.0845641013465	-0.00838772979993896	0.177875052150121	-0.0471551783038127	0.962389550286363	0.983321811441761
340.536450201516	0.323179861721181	0.117890060265973	2.74136649851609	0.00611842187230532	0.0551397354836458
10.5555227492046	-0.239845034848812	0.31926111665525	-0.751250378879698	0.452501986178758	
11.9508620760441	0.409999694236253	0.304321008261872	1.34726056731333	0.177896327289881	
33.2493515138137	-0.580253769375711	0.199560760456401	-2.90765463134462	0.0036415026097023	0.0394216867911481
70.1489009557878	0.0908215610551769	0.166963750975081	0.543959754885551	0.586469167524208	0.778205664306972
18.6741845906045	0.417068041693094	0.22602364730211	1.84524073773409	0.0650025269163767	
44.6331943625336	0.062006503883416	0.16614157599081	0.373214853137337	0.708988542334974	0.855374245413641
5.60086686823363	-0.229041074383413	0.389530405424245	-0.587992801573373	0.556537124538459	
0.566864760607866	-0.724976317077782	1.24738852827086	-0.581195273683291	0.561108852696376	
21.3467374905345	-0.200882746028507	0.193921498487786	-1.03589724499349	0.300250083054518	0.543474513198803
23.38005160028	-0.442510391559757	0.2156667851231	-2.05182449076327	0.0401867222760911	0.171517058188481
11.4618994924501	0.704801536305862	0.345542200967103	2.03969742142425	0.0413804719139815	
24.9508802674028	-0.0552464352662524	0.17463714412142	-0.316349855262414	0.751736973604847	0.877416995912095
11.1851340025037	0.275129779348362	0.311818862840385	0.882338473183377	0.377593797006775	
15.7450961991508	-0.125861332608058	0.353044337000213	-0.356502907474714	0.72146397509322	
42.9526849001271	0.0010690858528306	0.186346953260531	0.00573707181214774	0.995422504087495	0.996877507449925
81.6858789168185	0.365546941382787	0.14588375982967	2.50574115864295	0.0122195037235435	0.0859688198286092
30.0961798536493	-0.475327099379047	0.203901723760892	-2.33115782746616	0.0197450389798385	0.115657094343572
22.6345703073019	-0.414520907813038	0.217836067108682	-1.90290301011644	0.0570532021404795	0.209933935617226
15.2555465070486	-0.0238075046508703	0.261150288828421	-0.0911639989282651	0.927362280491137	
10.0520731312968	0.124217179690058	0.401478790331478	0.309399108200708	0.757017948687487	
19.0790643519139	-0.0505008338218132	0.221619859165058	-0.227871428183705	0.819746195406685	0.91447378492825
29.0533065892137	0.125915910683321	0.185344452976996	0.679361635381387	0.496908752043863	0.711776115684096
43.2202125258018	0.307604271916257	0.149274243763141	2.06066541796953	0.0393349710107834	0.170052490616184
89.7074270054058	0.277063508012857	0.205693548805452	1.34697227804119	0.177989161175067	0.40421900859172
17.2260836742712	-0.658774837459374	0.236151105397242	-2.78963266486183	0.00527678729701701	
5.98116109482993	0.0313068107532027	0.369541797531978	0.0847179154355161	0.93248565271333	
35.4876657590995	0.0292674618881541	0.160666665625973	0.18216262703981	0.855455101533037	0.938106408038577
8.07483589478875	0.404430960009284	0.539516344252986	0.749617623853933	0.453485033315089	
13.9019914183964	-0.365571523464726	0.264681975066909	-1.38117272010047	0.167225860429256	
22.6360285679106	0.00324874985720701	0.192242268890353	0.0168992484117006	0.986516992362736	0.992925781953751
111.105743100816	0.312748217476783	0.183265240780346	1.70653319824914	0.0879088507100873	0.26868043203708
32.3714346140825	-0.625122609029702	0.169048488064727	-3.69788938183433	0.000217399583195818	0.00736935178037644
18.9813632570637	0.142337361780434	0.337853936391667	0.421298515271478	0.673537114270524	0.83419606056424
147.858623923035	-0.102583931287352	0.0881905355232201	-1.16320794151819	0.244745145227622	0.485677028461849
474.620714825468	0.00337946892144223	0.19698959722355	0.017155570492421	0.9863125065782	0.992925781953751
5.79196309876041	-0.563668517009971	0.37165947586609	-1.51662624959699	0.129361074097566	
12.0839459194006	-0.89470026287594	0.33255945921205	-2.6903467578273	0.00713778086704447	
4.66271894999551	-0.0921004903682323	0.443277237164036	-0.207771756920038	0.83540718607657	
17.48032069762	-0.0447068610582361	0.248514710003712	-0.179896236555045	0.85723402979668	
27.4764369829729	0.472786238847667	0.201840823489711	2.34237172972973	0.0191616193149752	0.113864958707263
4.88362704378304	-1.4127590195764	0.592388400034431	-2.38485260598331	0.0170859654145961	
76.1318818769348	-0.513774461307759	0.144969608110641	-3.54401496978348	0.000394082869146051	0.0102167263349176
8.5305231160418	-0.0811449537895292	0.313556903691359	-0.258788605303367	0.795798350114564	
19.3829221360271	-0.232773545362809	0.210455454861773	-1.10604662405018	0.268706339589221	0.511030290720207
74.801671936421	0.0232943392386652	0.145834247760033	0.159731610348453	0.873092499138738	0.946314270593069
78.0994335443819	0.422643019144184	0.161570355300395	2.61584508097663	0.00890069309781038	0.0709051902953802
11.2763500114279	0.210442825840414	0.284263769792353	0.740308291816916	0.459112950801988	
0					
15.8482401494049	0.299218061756497	0.230824119340095	1.29630327459684	0.194871020863738	
66.5629473173292	0.287446545978037	0.14078187585719	2.04178658813741	0.0411727052127624	0.173594600211548
0.213260882980862	-0.505997014464339	1.52406071601139	-0.33200581128328	0.739884870903349	
2.89876871410368	0.575137169679303	0.658484275803643	0.873425821713633	0.382431021656253	
35.1363457705662	-0.214079126572269	0.197768648852715	-1.08247251429472	0.279042622118549	0.522797757058706
0					
12.7061988601616	-0.675435308740258	0.347250712396837	-1.9450940908895	0.0517636549720696	
52.8650730025606	-0.207323929168943	0.193482361344021	-1.07153917147161	0.283927067508877	0.52795245429367
14.0583872696645	-0.0288716541307252	0.241689983934597	-0.119457387768862	0.904912997866958	
24.5568022082899	0.366994101611704	0.226935337515401	1.61717476718141	0.105840561396709	0.299262933314106
47.571111215716	0.399469224035094	0.153126106289031	2.60875975832024	0.00908710142142997	0.0719013887005984
1.8154929110097	-0.0205462050380371	0.615405707154575	-0.0333864388957908	0.973366423828463	
298.778298953335	0.213114249503708	0.0901550089584117	2.36386476986561	0.0180854127759655	0.110442669706973
115.303965706433	0.19697869189942	0.123831876147355	1.5906945612697	0.111678331514745	0.307747309846175
16.107042464284	0.0299732014746627	0.251032658835232	0.119399609651332	0.904958770536523	
11.4267500818735	-0.233116660556936	0.357124367121742	-0.652760444311737	0.51391072818388	
21.1394201068527	0.468736799919474	0.327232364074	1.43242799729147	0.152021370794332	0.368803986981624
12.8300985668457	0.184758284987464	0.275941190913304	0.6695567427826	0.503140397218102	
2.15680494070078	0.106099959509912	0.647383029724479	0.163890548003811	0.869817308088923	
12.2275749996834	0.0043426347072894	0.271975923129546	0.0159669821406248	0.987260732770739	
97.338391495332	0.358548975255375	0.105223291331715	3.40750579760003	0.000655595157755411	0.013440827186147
301.083983022591	0.118098331707946	0.0914065989088387	1.29201100486988	0.196353333530952	0.426639044597102
61.6923653563347	-0.086650860609807	0.158262914591474	-0.547512099303112	0.584026960345327	0.776779466645476
17.6885257880587	-0.393311304578587	0.234109712114703	-1.68002985021776	0.0929515080792173	
72.2155691327521	-0.33881537126903	0.128383740179099	-2.63908319539821	0.00831305772189606	0.0672028487382546
761.756004864322	0.211487937351886	0.0828114240112467	2.55384978433849	0.0106539208639237	0.0794655609730709
16.5603014505257	-0.545344918812189	0.223231901271676	-2.44295244409757	0.0145676567498243	
0.372705132190792	-0.384371246262237	1.30087346914117	-0.295471662217846	0.76763359678042	
0.385710036662021	-2.34175320497243	1.36962713352517	-1.70977424997794	0.0873076264090765	
36.1473875313111	0.0683407056335474	0.164013576217403	0.416677126428612	0.676914587254296	0.835257999495166
41.8886929781819	-0.180448101702263	0.156151720940655	-1.15559470376149	0.247846975374845	0.489134983488696
241.056372822657	0.0724498509377474	0.0787111900896068	0.920451728086802	0.357336747560251	0.593340115765227
5.16944877650766	0.295167707843513	0.775110257905447	0.380807381702229	0.703346181443634	
1.2561265370981	-0.047161263274259	0.850456923424904	-0.0554540294461173	0.955776752746606	
2.64665126664806	-2.19871039269483	0.803461325387122	-2.73654788752333	0.00620875576051976	
4832.9234441823	0.336271744737061	0.108821368292487	3.09012604797652	0.00200071567929639	0.0272517574033842
64.591662167827	0.187949966355357	0.146308127586081	1.28461739929503	0.19892601550281	0.430027520716645
45.5817461503248	0.359834503694037	0.143148991354479	2.51370617626624	0.0119469922697999	0.0847114833861056
7.07428761025001	0.17145811301198	0.357543438334054	0.479544845825939	0.631551072606496	
11.4009672248317	-0.0792906030747393	0.285395218683918	-0.277827370200464	0.781144879610992	
8.62269911172379	0.774889651480151	0.345090222274445	2.24546973940019	0.0247379927523664	
6.00323046646317	-0.230336409759785	0.406280637280229	-0.566939176087075	0.570755506481857	
156.980991775248	-0.166324441907495	0.092068406341838	-1.80653112740927	0.0708354165257943	0.237551486786334
181.193135360677	-0.0676066463597188	0.105311012392793	-0.641971288886264	0.520891825056698	0.728808777741149
22.771721903868	-0.0884929911996052	0.226334877515843	-0.390982566058167	0.695810122490676	0.847159772785509
52.0308173137124	-0.00585726938232124	0.340815796006025	-0.0171860267363245	0.986288209593491	0.992925781953751
489.068633140623	0.154087886630646	0.114644683438734	1.34404738195288	0.178933065507823	0.405744838015839
0.934248459176682	1.33660705442388	0.862454798867558	1.54977055745867	0.121196596137496	
275.654632853919	-0.0114178644692167	0.149974007630201	-0.076132288852148	0.939313851888376	0.973752639507568
230.199399720109	0.15618280819285	0.137774010118577	1.13361589793626	0.256955701410587	0.497524789982254
206.964085425623	0.172713582118239	0.113226154743083	1.52538591909384	0.127162868768521	0.333069650897396
27.8673166790657	-0.303718160023975	0.249649767249239	-1.21657698050548	0.223765205464302	0.463759587106126
3.08024883062193	-0.998018511018404	0.534474426335352	-1.86728954996287	0.061861163930476	
16.8281282858527	0.0292172050440972	0.255448381922835	0.114376160162655	0.908939611396394	
1.74681496156132	0.115303210255747	0.67600275474881	0.170566184007034	0.864564889467171	
62.0695811994064	0.404880995193585	0.186035306699896	2.17636642407198	0.0295278723295262	0.144811011481964
14.1947419246191	-0.0703201355094754	0.290836143412015	-0.241786095374865	0.808945913582974	
5.38540848021101	0.306678586933597	0.373135262831084	0.821896554634741	0.411135774037171	
23.0729838640088	0.0810334781242528	0.217593778741572	0.372407145980462	0.709589734223995	0.855926476825789
2326.0961360509	0.458831090223666	0.0738361826071007	6.21417676297285	5.15944227665703e-10	3.07812326225358e-06
18.3496385499354	-0.137347439608882	0.224595151888376	-0.611533412249003	0.54084650559004	
2255.97172657598	0.375821661426937	0.130433452023487	2.88132879714985	0.00396002302481411	0.0416995151313618
60.3186332070202	-0.157302508416674	0.45904096154178	-0.34267640928675	0.731841911988466	0.866508406010482
15.7893032403113	0.133195984854819	0.249118986134353	0.534668139597297	0.592879356430991	
396.295402123684	0.197457217569515	0.128320618413469	1.53878012754955	0.123857982925743	0.328879669591957
70.3793352958966	0.172871353046192	0.132203722597848	1.30761335346094	0.191004485352228	0.419455028384609
80.7580414414131	-0.275749410105858	0.13535867964466	-2.03717567894241	0.0416324401674881	0.174725103544537
4.88931225212233	-0.0852159757836134	0.462779029800628	-0.184139665577167	0.853903889851437	
31.3168649012951	-0.102393382806357	0.199857154304057	-0.512332836734875	0.60841808759586	0.791155691062968
12.3071664146851	-0.144439019114743	0.263927370015643	-0.547268057519696	0.584194585480966	
11.9558723063129	0.030553200376582	0.276390179928112	0.110543726208105	0.911978173837395	
108.566253825823	0.0927555134901365	0.121236886789457	0.765076668878985	0.444225891927119	0.670864463629744
6.31888074956068	-0.30050575148064	0.34957359905481	-0.859635144911281	0.389990195495967	
28.4073210117988	0.0534250723212835	0.182077086006002	0.293420075492214	0.76920108238312	0.887944056492497
23.7731501548212	0.156816022986955	0.236572734973392	0.662866001885604	0.507416377700088	0.719515652953135
102.114404339704	0.130625936182694	0.133147885430795	0.981059036424486	0.326563629453335	0.56743135606706
7.62945454244248	0.092804343240413	0.338639898499144	0.274050233453657	0.784046018079221	
202.043823312925	0.024966879997887	0.0873066694425454	0.285967614585471	0.774902926013132	0.891624080346064
8.92013016659429	-0.119095475309627	0.289346191000015	-0.411602015212361	0.680631154301306	
46.3149271997604	-0.396362972621036	0.192626534031292	-2.05767587842621	0.0396212573884653	0.170425682465454
188.866959242546	-1.11122416785038	0.290672555084226	-3.82294147972926	0.000131869084785236	0.00531609387075434
28.4959884289345	0.00564522138456728	0.212056283425148	0.0266213351162496	0.978761756326971	0.990046225541999
31.9476964800587	-0.423521415262019	0.174508271940515	-2.42694177503738	0.0152266993485743	0.0993649259707271
18.8715501623754	-0.084692723992477	0.223804541995204	-0.378422722065631	0.705116591260759	0.853236199147034
33.7796375606468	-0.22697062041549	0.492092924355231	-0.461235285414599	0.64462980870956	0.814001943040439
66.4404088986796	-0.123772886414292	0.161721080754259	-0.765347880666032	0.444064419604494	0.670864463629744
10.8186515639287	0.300213661027024	0.302406564141539	0.992748493668645	0.32083253610478	
10.419949242984	0.105790432544082	0.306683745448564	0.344949590951911	0.730132267867038	
1.05651017291066	-0.614421238571487	0.934514224904628	-0.657476603562875	0.510874509981822	
226.967757267444	0.23312527574809	0.101018007077178	2.30775960141424	0.0210125110236427	0.119412191610903
0					
11.3214864129446	-0.229230462310158	0.290575255128748	-0.788885007460771	0.430179219134707	
5.65170717447962	-0.375586575883871	0.421635691709228	-0.890784587901744	0.37304474492989	
66.5393093959371	-0.414453049566456	0.168518080410248	-2.45939811655517	0.0139170192791009	0.094043878229503
9.17652712513867	0.00630004843425492	0.302836474959672	0.0208034664090377	0.983402432543882	
25.8191926242926	0.265459560560704	0.188305201734752	1.40973036387296	0.15861931539135	0.377924455121724
28.2220918666928	-0.408353591267692	0.182740940399639	-2.23460375313084	0.0254433742331657	0.134326457460313
39.1223741894726	0.133658401946338	0.201058538387505	0.664773568027908	0.506195331090685	0.719146357665827
28.9274346813543	0.147207271499978	0.182529328941847	0.806485578801842	0.419962919956844	0.651091987350225
73.9019296782902	0.0181465846551517	0.143587844239983	0.126379671978519	0.899431392535763	0.95787356084762
242.390206315166	-0.213552879776209	0.131941356364618	-1.61854391723895	0.105545430263052	0.298569955879264
123.015279391709	-0.106509073306025	0.0967822762112062	-1.10050184264722	0.271113527216116	0.513480413768683
5.51607678546513	0.0909911116423418	0.427375151921878	0.212906883409484	0.831399593290603	
401.719796315506	0.456659207868871	0.114921317633035	3.97366839568502	7.07740795442594e-05	0.0034609685127955
70.0344146927443	-0.457819181555568	0.132894592291544	-3.44497976675532	0.000571102139287295	0.0124135850951306
36.1974190940031	-0.041270260553318	0.159539904668257	-0.258682996201698	0.795879840178445	0.903866714558912
55.2128191614197	0.141499078571147	0.182867899890791	0.773777566514684	0.439062340971292	0.667034867897818
34.6363431635248	0.0663713252133887	0.212362200781054	0.312538318821709	0.754631446247704	0.878206393982946
516.330527689927	0.0230939051055915	0.0615562055393691	0.375167782082044	0.70753568933683	0.854176920840176
183.558797966288	0.0197367912699899	0.0966834964732213	0.204138162043576	0.838245533189405	0.927405111766988
6.38939746975801	0.00558788553849471	0.355913781354829	0.0157001100581825	0.987473639194778	
41.5125369750932	-0.411548989417592	0.165696615097389	-2.48375013077788	0.0130006995145467	0.0892545147339306
29.2024928619416	-0.162409274602135	0.22795440944016	-0.712463843103545	0.476177593537836	0.69527056364335
21.7687713319126	-0.359958383025132	0.295670352676455	-1.21743143932671	0.223440107245159	0.46366736689552
5.73605858371926	0.0329017943725899	0.37714965900857	0.0872380329312249	0.930482308673146	
133.051252557861	0.404901938090758	0.111432660710484	3.63360199342941	0.000279491890651252	0.00817376774326161
308.412741515675	0.271830219097712	0.125246572653739	2.17036054031772	0.0299795436391092	0.146006495796674
126.91884995424	0.338797380297654	0.118927347303399	2.84877606353514	0.00438877594160038	0.0442287791682228
23.2694555916837	0.456387006935836	0.25581775739423	1.78403177161981	0.0744185026347169	0.243068855979135
44.0712206760334	-0.0146875321679645	0.157317872795523	-0.0933621330302055	0.925615872545294	0.967283989421129
94.7444729784366	0.19383800007679	0.106305593381386	1.82340358499641	0.0682422877439661	0.232768151479982
114.265996183361	0.114729924608873	0.115391112994795	0.99427002332535	0.320091425570197	0.561365350129964
24.4266703097559	0.0032506193780583	0.24257359099498	0.0134005493538065	0.989308228560594	0.992969867360785
63.0646570703925	0.120505736550207	0.180966362792629	0.665901301714813	0.505474188433623	0.71886984700715
33.5355021294108	-0.65069055969374	0.242388842537225	-2.68449056021962	0.00726404346055342	0.0614713238094492
14.756051924486	0.0315173675805528	0.23436547960478	0.13447956428439	0.893023369634842	
28.4620848153173	-0.0818873146365968	0.202964399573667	-0.403456541189507	0.686612399204227	0.843119988066177
13.2786472995427	-0.0567708669191159	0.253662388157669	-0.22380482708311	0.822909173769668	
26.4539650159792	0.248047967234901	0.184838276021234	1.34197295373176	0.179604765281008	0.406804111490695
40.7766411169447	0.287153394361541	0.187306082391251	1.53307031301699	0.125258531353959	0.330803746996768
12.0880824716031	-0.35406168819195	0.329982522230364	-1.07297103434095	0.283284112508071	
16.6950935029473	-0.411978024371056	0.277716237838852	-1.48344953675381	0.137955014446075	
303.393041761613	-0.17590116612601	0.0868994641934782	-2.0241916076073	0.0429504407575873	0.177207696790986
32.0016076798495	-0.767605416612566	0.226048039445168	-3.39576232776292	0.000684377579605724	0.0137939075673235
25.4339547972034	-0.174263485077617	0.204210766799448	-0.853351112719525	0.393464623326351	0.625475604253933
4.3748878417242	-0.784364822936532	0.492638079952952	-1.59217253975056	0.111345941522227	
96.4977524740987	0.22808588485741	0.164596043844585	1.38573126990083	0.165828976104606	0.387714393150881
10.7727506834756	0.264483984707899	0.300937185478111	0.878867742076149	0.3794729908603	
31.0149458157346	-0.205777275518335	0.191321019083158	-1.07556021029186	0.282123990665674	0.525984915097315
25.353099810528	-0.382414009063675	0.191663816651055	-1.99523319396223	0.0460174522922348	0.18383719634248
59.1208062517109	-0.623063117808884	0.151431713973802	-4.1144823726731	3.88049209441808e-05	0.00266103630290785
11.6910403856602	0.287483389891502	0.289519983320079	0.992965620523936	0.320726708875835	
47.2887000139256	-0.0294106203777773	0.15764360114638	-0.186563997294556	0.852002497059291	0.935759738117771
59.0722889303475	0.0668090030871914	0.144873061293506	0.461155459066608	0.644687074973407	0.814001943040439
226.554616101901	0.108726887370251	0.0953728030032557	1.14001983738004	0.254278036657452	0.495561388820652
17.215770741534	0.292128744316782	0.253377252479854	1.15293990071192	0.24893505324035	
13.5570951540037	0.140272597713262	0.345198535844673	0.40635339709662	0.684482956473126	
62.217211761866	0.0703695548756303	0.159163820466472	0.442120292597864	0.658402160759545	0.823494195629139
86.2836508316561	0.416939794486775	0.125862509164748	3.31266075381528	0.000924130004566806	0.0168684414571445
8.69176715665708	0.62572248868299	0.60381117656713	1.03628835133598	0.300067638921937	
25.0668829729268	0.0419302178324065	0.23324978803584	0.179765298761874	0.85733682733879	0.938508534294169
110.766929117327	0.183243393154333	0.115475073728001	1.58686534884541	0.112543144371947	0.309427758018625
26.5153498387552	0.0366889946468972	0.218745990995911	0.167724192246261	0.866800263135921	0.942517841248511
27.1344257973756	0.150957301819836	0.192768458922214	0.783101668519072	0.433567411448769	0.662397740513024
8.67837744531604	0.0237700632096219	0.33652428474867	0.0706340204463234	0.943689033622546	
44.2394998201036	0.133081440770399	0.17320765894942	0.768334619713674	0.442288412019368	0.670031914693102
67.3220631526529	0.58109168198384	0.173027658829317	3.35837452760693	0.000784023058864494	0.0152236444317479
14.2557530481119	-0.407275601587701	0.238684229582342	-1.70633645256063	0.0879454548269718	
14.5819980114111	-0.281636075141872	0.260956140129317	-1.07924678454512	0.280477728719786	
56.1597357622333	-0.0797203046326561	0.132721645793624	-0.600657896878534	0.548067867205619	0.751671930057178
14.5450756655695	-0.563761540641151	0.460813443814364	-1.22340515062807	0.221176708936073	
28.4619824833621	-0.0946200207373714	0.200086472774997	-0.472895640695182	0.636287635199302	0.809548157496084
17.7114547294536	0.369444479167185	0.276810239566848	1.33464889068154	0.181991288504726	
69.0589817812131	-0.388555803764995	0.116917083084159	-3.32334500241771	0.000889448360867737	0.0164796550339656
259.831275067072	0.229813916341738	0.105496383082692	2.17840564412149	0.0293758500615637	0.144811011481964
329.292047961179	-0.522236839582194	0.145286565982789	-3.59452944633613	0.000324978390534782	0.00897602350893754
47.7737033823989	0.157419660431132	0.145105970748877	1.0848599793565	0.277983675581512	0.521729676142766
49.5733538035788	0.229768417045671	0.142459548096102	1.6128677938152	0.106773233525871	0.299910127690841
6.09333102019276	-0.199485558965515	0.381220721104091	-0.5232809968665	0.600778723178492	
0					
299.845838727875	0.0557099377904161	0.111870775412228	0.497984729122802	0.618494805655121	0.798170021747448
35.8130704716425	-0.0249848799630627	0.189534155221168	-0.131822572738448	0.895124631893829	0.955772501272792
41.7050461677809	-0.357500440275312	0.203623033005722	-1.75569745228805	0.0791400820717137	0.252082076689719
23.8808895932854	-0.299407426783353	0.187908615794042	-1.59336720947123	0.111077837286599	0.306527887417895
229.899515184727	0.0652224726778142	0.161103656337875	0.404847873477347	0.685589336432954	0.842303538129944
8.25259232948457	0.47397676113804	0.350058058114079	1.35399471645237	0.175738063367585	
3.92507159387204	0.57467167866208	0.501072884990461	1.14688241147397	0.251430222842507	
23.1533078880057	0.0526230639951485	0.210313967230331	0.250211931657002	0.802423458547698	0.906506031754509
21.0969088089549	0.332476629799846	0.226887719513835	1.4653795741447	0.142817387068548	0.356459481857394
28.6833108224546	-0.402188588821248	0.17237584662795	-2.3332073297329	0.0196372663336594	0.115353124349585
33.874099600187	0.0577261917022758	0.216181256097844	0.267026812334501	0.789448517134282	0.900967244883274
54.3407737201879	-0.323166384415571	0.132827720169935	-2.43297396057181	0.014975377814537	0.0989403145531869
80.2007156477262	0.237430839656811	0.115907824723746	2.04844530749069	0.0405163859428071	0.17241138269243
6.87420413406513	0.314109572606654	0.392143896629417	0.801005894281437	0.423128233542853	
41.5336879137169	0.125193811881744	0.157158700767889	0.796607577372665	0.425678975300056	0.654769844551888
786.548946941545	0.30822906530531	0.0952919168158896	3.23457724017484	0.00121822964486756	0.0199669177507689
12.6724152420548	-0.468599101205843	0.268294209622261	-1.74658671115414	0.0807090539670079	
4.49607546877246	-0.72165352810098	0.594503871764861	-1.21387523677291	0.224795370415524	
21.2182413582417	0.167392353291634	0.233376231329527	0.717263931883777	0.473211257889208	0.693485228338742
38.8600572884909	0.402995433861428	0.17057087460514	2.362627469633	0.0181458998616075	0.110590347644137
30.051610622918	0.317788589708834	0.174264029842658	1.82360404494124	0.0682119546289653	0.232768151479982
23.3222590356462	0.121642812890673	0.206245891956329	0.589795082640629	0.555328039818461	0.757623390248557
18.6235669306571	-0.0152477769903076	0.222847234699486	-0.0684225541809819	0.945449268260546	
6.45944675442068	1.21709460164378	0.426139599931475	2.8560936412375	0.00428888620805434	
10.1154436332744	-0.425269334268196	0.332743031302665	-1.27807134713925	0.201224270723998	
7.31118479079871	-0.48173242429673	0.322905633402441	-1.49186751318253	0.135733880713229	
5.45587895193558	0.462094074012492	0.368249759091517	1.25483876799401	0.209537295949859	
