baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
35.5500766310354	0.181837433867742	0.185748388735992	0.978944878634678	0.327607215857803	0.550032583004942
20.6676914882162	-0.124024413928256	0.233130069060111	-0.531996642167497	0.59472832113931	
24.9881665440568	0.0586903263258698	0.205041465509881	0.286236377505024	0.774697083553002	0.874175894016802
22.8604641471514	-0.468236644424124	0.210781568651038	-2.22143068495386	0.0263218046337736	0.129467669775444
10.0520583102493	-0.157957047956829	0.317537663169403	-0.497443504434184	0.618876333364463	
38.3887325090702	0.0480784965145628	0.184067208447867	0.261200769653547	0.793937684617899	0.885792801353704
69.0034629048984	-0.208979074817252	0.157560791880023	-1.32633932797433	0.18472732560799	0.398883522911957
1698.85264596557	0.313622283462342	0.105007148906055	2.9866755428521	0.00282028868648766	0.0363932216354678
12.5363575796856	0.217013175361666	0.300242271416849	0.722793543819054	0.469806734415612	
11.0374186136154	0.825804313988072	0.304133936440068	2.71526526652774	0.00662227034084588	
35.6497423573798	0.18834584101092	0.236484514532405	0.796440483146776	0.425776055870971	0.633600928274805
28.490776320528	-0.37586044346308	0.191391924272832	-1.96382603336641	0.0495502699514917	0.184234125527921
8.44479826765807	-0.157552596965202	0.290611044541628	-0.542142495698002	0.587720345781414	
8.48120109411491	-0.452771611332964	0.367148202654234	-1.23321211450779	0.217496636738416	
3.0402365604084	0.40558189637673	0.520311003153389	0.779498980261164	0.435685838048766	
10.0358326834373	0.182468117751472	0.312685097168761	0.583552332374162	0.559521538512413	
15.5845166491768	-0.0137635876408659	0.248461397403206	-0.0553952758243977	0.955823559406516	
48.1364100042302	0.240372000056568	0.145339717824866	1.6538631260191	0.0981553262888454	0.274233546604505
29.4149515421628	0.155047050523568	0.196630333934481	0.788520506582829	0.430392308489937	0.637824569535761
7.91290759943005	-0.619817924540739	0.340619890190286	-1.81967625024622	0.0688083221511845	
314.424515587012	0.566310287923027	0.12846386724638	4.40832352366371	1.04173853811177e-05	0.00248244497844418
35.0845641013465	0.0232122177060332	0.178541841332066	0.130009960314352	0.896558546385691	0.950429775039677
340.536450201516	0.503027084907779	0.13799190187162	3.64533771971464	0.000267040883713724	0.0116855444715757
10.5555227492046	-0.364161087686197	0.330007683102906	-1.10349275587211	0.26981323571542	
11.9508620760441	0.439091658078025	0.298860892967192	1.46921751360165	0.141773801475249	
33.2493515138137	-0.587101120906859	0.20614614027514	-2.8479850271427	0.00439969944717511	0.0474657624643352
70.1489009557878	-0.00745302241214093	0.168561877855775	-0.0442153499174819	0.964732746554679	0.985613614811226
18.6741845906045	0.300056337725425	0.228738242891141	1.31178911725848	0.189591297852357	
44.6331943625336	0.186343058873034	0.166635940169054	1.11826451534997	0.263454037400621	0.486030406859003
5.60086686823363	0.1853787195861	0.402952963993076	0.460050517432813	0.645479960489689	
0.566864760607866	-0.988337060588398	1.29643525566044	-0.762349724965565	0.445851303616766	
21.3467374905345	-0.153061221443254	0.193699880614508	-0.79019780991951	0.429412254865647	
23.38005160028	-0.370532742335852	0.244499209922735	-1.51547623590663	0.129651843976279	0.323288495104892
11.4618994924501	0.765726734910865	0.321106970669774	2.38464687737451	0.0170955221946666	
24.9508802674028	0.000454604916204797	0.176888441084736	0.00257000917310941	0.99794943161697	0.999027299751121
11.1851340025037	0.262865162788076	0.31772548985579	0.827334196281783	0.408047666547188	
15.7450961991508	0.0150096534833994	0.361010205461875	0.0415768121130984	0.966836058507288	
42.9526849001271	-0.0580664397127008	0.183109387206208	-0.317113396525704	0.751157560135462	0.860361607298621
81.6858789168185	0.405312606983214	0.164773898498618	2.45981075083086	0.0139010296014425	0.0908623545650683
30.0961798536493	-0.430315818680884	0.200209791538587	-2.14932454289054	0.0316086823059071	0.142809672114262
22.6345703073019	-0.266238306880095	0.218338215591831	-1.21938482531986	0.222698166717597	
15.2555465070486	-0.0793683182019628	0.264056392695821	-0.300573363862434	0.763739845275912	
10.0520731312968	0.21262810559029	0.468293690584911	0.454048623471122	0.649793830367415	
19.0790643519139	-0.0163779470958486	0.23954915498541	-0.0683698804817164	0.945491197603533	
29.0533065892137	0.285774865030896	0.204529394587715	1.39723126647372	0.16234403730225	0.367743772024717
43.2202125258018	0.397911618282875	0.161218949836084	2.46814421435844	0.0135815590041639	0.0898692807895136
89.7074270054058	0.106089972661919	0.178576412302794	0.594087266587216	0.552453747041213	0.725877843496257
17.2260836742712	-0.393612128869766	0.26696541605324	-1.47439370495566	0.14037561838718	
5.98116109482993	0.210157725520843	0.368675906801577	0.570033792943109	0.568654778296148	
35.4876657590995	0.179553111220415	0.178513296338025	1.00582485956912	0.314499826658268	0.537245576904172
8.07483589478875	0.435212202185923	0.562330503380392	0.77394379207546	0.438964031129973	
13.9019914183964	-0.267399038923811	0.285994272883882	-0.934980397430474	0.349798401755203	
22.6360285679106	0.101603512251464	0.19912905538076	0.51023951304939	0.609883673092651	
111.105743100816	0.294708173882764	0.201662785846102	1.46139096832506	0.143908177859187	0.344317432218891
32.3714346140825	-0.618385612952131	0.182448409587181	-3.38937244973156	0.00070052790573081	0.0170567450712104
18.9813632570637	0.0908187688525931	0.367307222789865	0.247255602987557	0.804710415852808	
147.858623923035	-0.154702746218762	0.101063567703919	-1.53074693218814	0.125831949726292	0.317444522398475
474.620714825468	-0.155081646124369	0.192255739147047	-0.806642479503587	0.419872492403669	0.62881544158757
5.79196309876041	-0.277628392109983	0.36840794480789	-0.753589590079972	0.4510956970513	
12.0839459194006	-0.98430102542381	0.344718126776533	-2.85537936350499	0.00429854496714821	
4.66271894999551	0.0273380501687533	0.438468193121088	0.0623489926923926	0.950284913812483	
17.48032069762	-0.0175846133514384	0.292469433902076	-0.0601246192356839	0.952056382115168	
27.4764369829729	0.516628716947627	0.209526547903289	2.4656957417448	0.0136747436081529	0.0901762197983713
4.88362704378304	-1.05709520887923	0.607965431053321	-1.73874229501466	0.0820801028343388	
76.1318818769348	-0.512723701044908	0.152333104972228	-3.36580614659158	0.000763203233965679	0.018012265798111
8.5305231160418	0.123266030717095	0.311556856983146	0.395645378858612	0.692366655491626	
19.3829221360271	-0.23080239565444	0.226669216137861	-1.01823441041974	0.308566570167176	
74.801671936421	-0.0308285674387833	0.143050738030328	-0.215507923015731	0.829371335514328	0.910182040420726
78.0994335443819	0.342742269091781	0.160840513773185	2.13094487857153	0.0330936835380817	0.146210141764084
11.2763500114279	0.283190563712786	0.283291277774515	0.999644485836205	0.317482586485251	
0					
15.8482401494049	0.351622372620607	0.235028220824258	1.4960857525426	0.134631310183654	
66.5629473173292	0.365692566332291	0.147377255664456	2.48133651752133	0.0130890736554125	0.0882610342603691
0.213260882980862	-0.305285829449759	1.60676395296462	-0.190000422206684	0.849308799684222	
2.89876871410368	0.261400297491279	0.702310667400478	0.372200380294411	0.709743662968986	
35.1363457705662	-0.210198462524041	0.214616875377894	-0.979412556230385	0.327376175517852	0.550032583004942
0					
12.7061988601616	-0.891965574228466	0.368735853603763	-2.41898249251063	0.0155639892806833	
52.8650730025606	-0.156302336243215	0.193455234994984	-0.807950925945567	0.41911883308818	0.628211264860027
14.0583872696645	-0.0754768960175688	0.243209451158	-0.310337018804979	0.756304682884838	
24.5568022082899	0.424638281480551	0.23635730603548	1.7965946921768	0.0723999876655692	0.228828185900988
47.571111215716	0.367783453257317	0.160422096728175	2.2925984684049	0.0218711326459556	0.116293048189612
1.8154929110097	-0.189235925971797	0.625277232312886	-0.302643237579301	0.762161759938213	
298.778298953335	0.286044120781235	0.0932229666755862	3.06838680404435	0.00215217846724644	0.0313844778651845
115.303965706433	0.200551273597693	0.13625048542799	1.47193070885378	0.141039589945474	0.339663584938821
16.107042464284	0.0521620853145339	0.273458240665412	0.190749729054084	0.84872167578715	
11.4267500818735	-0.545266949492321	0.380531031261548	-1.43291060307128	0.15188338674068	
21.1394201068527	0.106384870272952	0.286460792679404	0.371376722370568	0.710356960730237	
12.8300985668457	0.225090014119977	0.291938831139252	0.771017727383485	0.440696424066585	
2.15680494070078	0.230643285658853	0.701858199508958	0.328618068179894	0.74244438947033	
12.2275749996834	0.0106950405338626	0.272152130350336	0.0392980224703555	0.968652783240161	
97.338391495332	0.395399027766296	0.114751682126913	3.44569265075343	0.000569597795481728	0.0159388210444487
301.083983022591	0.0453712324324566	0.0961551157940731	0.471854586807677	0.637030584882015	0.786488043760347
61.6923653563347	0.0036365991323054	0.156295106518319	0.0232675175398352	0.981436881943879	0.992336578053217
17.6885257880587	-0.321335244981735	0.235902131334173	-1.36215490366444	0.173149004322687	
72.2155691327521	-0.283698345338324	0.128289913314485	-2.21138465222029	0.0270092117423083	0.130698352864533
761.756004864322	0.145327427695684	0.078373631226884	1.85428983474015	0.063697705641816	0.213174940512698
16.5603014505257	-0.53715653226817	0.245983130594082	-2.18371288702142	0.0289833522160036	
0.372705132190792	-0.597936376569025	1.38122443277586	-0.432903127384844	0.665085147915167	
0.385710036662021	-1.9792335952267	1.44604126484573	-1.36872552903105	0.171085087137656	
36.1473875313111	0.00896279128177539	0.173201276218258	0.0517478362600574	0.958729620450239	0.983319617671975
41.8886929781819	-0.321495258038491	0.179846487572425	-1.78760932380747	0.0738390601549025	0.231948618034752
241.056372822657	0.117528450640479	0.0832590942594982	1.41159895727633	0.158068079608774	0.362024088835476
5.16944877650766	0.527105310175075	0.763074273629729	0.690765405663309	0.489712978935048	
1.2561265370981	0.446668991576452	0.872709321904379	0.511818746935985	0.60877786869449	
2.64665126664806	-1.61270631730943	0.849788743146408	-1.89777321753906	0.0577259627374095	
4832.9234441823	0.225969675057972	0.108911675830809	2.07479752133287	0.0380053044130179	0.157061937558797
64.591662167827	0.0974624119325177	0.14056752078352	0.69334944081865	0.488090282949394	0.682121943064182
45.5817461503248	0.387629557485038	0.148761724236325	2.60570761380289	0.00916846899982255	0.0716589725071716
7.07428761025001	0.09019518345454	0.362216593949932	0.24900897684165	0.803353837572505	
11.4009672248317	0.0491442186535192	0.285762498306211	0.171975745399798	0.863456597255656	
8.62269911172379	0.634556370098057	0.334435658578089	1.89739447281424	0.05777589457699	
6.00323046646317	0.00545133996542239	0.438217081987887	0.0124398162223468	0.990074718685563	
156.980991775248	-0.227310583723712	0.0939408688020091	-2.41971983677088	0.0155324689227164	0.0958488707260747
181.193135360677	-0.102570006227326	0.112302037569571	-0.913340563066662	0.361063455029323	0.57996491089934
22.771721903868	0.0775670444195368	0.243693931059124	0.3182969886957	0.750259668304758	0.860361137540602
52.0308173137124	0.141671976227027	0.353900000689152	0.400316405626301	0.688923486041218	0.820698976840335
489.068633140623	0.0489893692858745	0.102898201140858	0.476095487994128	0.634006351327666	0.78382746998649
0.934248459176682	1.32714098439738	0.913960788522486	1.45207650160008	0.146480334918726	
275.654632853919	0.0222650333311206	0.165265845221994	0.134722533268825	0.892831256638237	0.948346820365249
230.199399720109	0.0679700378476105	0.134359471550928	0.505881997473077	0.612939490950066	0.767164831120737
206.964085425623	0.208436815670821	0.120020375940586	1.73667857676103	0.0824439212330537	0.246187980108247
27.8673166790657	-0.232145237585597	0.240115836659508	-0.966805192090626	0.333641428415122	0.55519879047591
3.08024883062193	-0.806179959005519	0.562939644287586	-1.43208950939272	0.152118206368278	
16.8281282858527	0.194975345870967	0.265492976281955	0.734389845642855	0.462711173759329	
1.74681496156132	0.182438969214799	0.697391991209588	0.261601755561271	0.793628490400438	
62.0695811994064	0.501343603476847	0.187052660258485	2.68022706966074	0.00735722339632951	0.0633783015972422
14.1947419246191	-0.260878188777414	0.319801816581846	-0.815749552537792	0.414643391533605	
5.38540848021101	-0.0555170326151557	0.379786660967114	-0.14617952213957	0.883779670865149	
23.0729838640088	0.0465179530801291	0.227421793518133	0.204544834338491	0.837927759771746	0.916068524041399
2326.0961360509	0.403938223296881	0.0724564857459283	5.57490774136227	2.47661081789398e-08	6.66332140554375e-05
18.3496385499354	-0.158265961095328	0.23645882411954	-0.669317212773236	0.503293149024143	
2255.97172657598	0.199722590809489	0.141439665055821	1.41206917260915	0.1579295946543	0.362024088835476
60.3186332070202	-0.45383563993749	0.510596240645978	-0.888834667805862	0.374091941251193	0.591310953051067
15.7893032403113	0.176701685204199	0.248115854399537	0.712174099602919	0.476356973372352	
396.295402123684	0.231387663921175	0.133003312209021	1.7397135460622	0.081909329554585	0.245318687847415
70.3793352958966	0.302884740107416	0.125735176936528	2.40891011956275	0.0160002378837708	0.0975054134230698
80.7580414414131	-0.347605574324383	0.145006473701909	-2.39717279822249	0.0165221299671719	0.0995244665908066
4.88931225212233	-0.00158196730966028	0.482838397960659	-0.00327639085114598	0.997385823001799	
31.3168649012951	-0.140636349558145	0.207206485421471	-0.678725616488701	0.497311731983726	0.689441212418996
12.3071664146851	-0.103029825763336	0.267455125883909	-0.385222849712952	0.700072315612902	
11.9558723063129	0.0308123773263226	0.278851943860975	0.110497265680473	0.912015018263243	
108.566253825823	0.0540619400174111	0.120114453155573	0.45008688460988	0.652647793311651	0.797881434084096
6.31888074956068	-0.203464579540868	0.358979658653678	-0.566785818182412	0.570859706941153	
28.4073210117988	0.0113983179584186	0.186236407995131	0.0612034890552471	0.951197151079983	0.98050096243347
23.7731501548212	0.131466983860555	0.249308876056847	0.527325725180269	0.597967412732406	0.757097093626607
102.114404339704	0.125133684044077	0.148741066677971	0.841285374905877	0.400188081852183	0.613612453665003
7.62945454244248	0.443767294084454	0.398993586004766	1.11221661111904	0.266045027462225	
202.043823312925	0.0583018531983502	0.0912090241940763	0.639211456470518	0.522685380203749	0.706411983824312
8.92013016659429	-0.315444352464765	0.311395065535686	-1.01300369651688	0.311058395288989	
46.3149271997604	-0.392039806585738	0.206918983283566	-1.89465364832418	0.0581383023067655	0.20183368045981
188.866959242546	-0.623527320187836	0.28606318868895	-2.17968387699763	0.0292809025047329	0.137968946040252
28.4959884289345	-0.00231339399265141	0.210915527683912	-0.0109683436684584	0.991248703399861	0.996384116028992
31.9476964800587	-0.474053013825362	0.181011556412517	-2.61891021336238	0.00882111617758571	0.0698283895213655
18.8715501623754	0.0400855387764599	0.2325767755257	0.172354005191849	0.863159229529088	
33.7796375606468	-0.456613636776328	0.513651835162952	-0.888955524964632	0.37402698261226	0.591310953051067
66.4404088986796	-0.163059351666864	0.169326075727503	-0.962990200808027	0.33555244090864	0.557114373504903
10.8186515639287	0.325778414017728	0.302927945779563	1.07543202453429	0.282181350433069	
10.419949242984	-0.0450232997990383	0.326088420980664	-0.138070832639924	0.890184437145222	
1.05651017291066	-0.677470768750826	0.962391513757631	-0.703945077513891	0.481466977616785	
226.967757267444	0.19713106557421	0.102765589586035	1.91825947156341	0.0550781186398236	0.195885893192922
0					
11.3214864129446	0.000907870798209406	0.303549141157403	0.00299085279815909	0.997613648286448	
5.65170717447962	-0.255804303714359	0.43200935660744	-0.592126767168156	0.553765703920043	
66.5393093959371	-0.455174626951938	0.176557202662325	-2.57805753652817	0.00993574527360759	0.0754094649201289
9.17652712513867	-0.0366200273545384	0.320037139072503	-0.114424305443632	0.908901447571777	
25.8191926242926	0.280918161265435	0.192901599574166	1.45627699244365	0.145316063095696	0.34676085832281
28.2220918666928	-0.386860256595847	0.186357094975551	-2.07590838785398	0.037902424798484	0.156766293497804
39.1223741894726	0.197481498253691	0.211070175960009	0.935620095806941	0.349468824051883	0.568161347891683
28.9274346813543	0.133861283099916	0.183931186135943	0.727779154324485	0.466748787106608	0.665494229841192
73.9019296782902	-0.0938791370292869	0.132211116652509	-0.710069920035769	0.477660778403815	0.673203941485314
242.390206315166	-0.192885969471409	0.136563035849138	-1.41243176290026	0.157822869542185	0.362024088835476
123.015279391709	-0.119147319657094	0.0963740896654861	-1.2363003383031	0.216346945418804	0.437655230563377
5.51607678546513	0.120887596931686	0.456472112492457	0.264830191425295	0.79114027763934	
401.719796315506	0.379788749818905	0.115250059433859	3.29534537061878	0.000983007856660381	0.0213288922447158
70.0344146927443	-0.484170883248435	0.140052865638456	-3.45705802620501	0.000546107243797772	0.0157989412842786
36.1974190940031	-0.0312225008625832	0.168909293477047	-0.184847738214155	0.85334846331805	0.924092117319152
55.2128191614197	0.296533876906103	0.179778025075882	1.64944451236985	0.0990566019451719	0.275163980531162
34.6363431635248	0.241996257717514	0.195554623169175	1.23748676352265	0.215906425396428	0.43700476281546
516.330527689927	-0.00304593936759867	0.0599955537376231	-0.0507694183625571	0.959509260049724	0.983319617671975
183.558797966288	0.0622601985631072	0.096443719574592	0.645559906209897	0.518564409980094	0.703339749101366
6.38939746975801	0.04877743272794	0.366402412194219	0.13312530459566	0.894094283085424	
41.5125369750932	-0.424725480953533	0.171866257418318	-2.47125577372505	0.0134639481936023	0.0898692807895136
29.2024928619416	-0.175132183405244	0.233147133893933	-0.751165928914736	0.452552802166802	0.653650262862234
21.7687713319126	-0.0711091166599353	0.276791928431416	-0.256904589172495	0.797252427810372	
5.73605858371926	0.248477499844648	0.390921748083346	0.635619535272495	0.525024433522827	
133.051252557861	0.510438463172527	0.12256074609359	4.16477933956721	3.11653839001331e-05	0.00351180413472236
308.412741515675	0.354529951805609	0.144032680111621	2.46145493877403	0.0138374778785553	0.0907028506553247
126.91884995424	0.409952144998556	0.140493058287629	2.91795302910459	0.00352337420017901	0.0421351271187732
23.2694555916837	0.395890887436945	0.257631522085845	1.53665546914337	0.124377701368525	0.315845403994352
44.0712206760334	-0.0387516804922464	0.159403531381642	-0.243104278533626	0.807924616837966	0.89582574968166
94.7444729784366	0.210925441999006	0.109613703135478	1.9242616202676	0.054321798731433	0.193965228250724
114.265996183361	0.0647877974919236	0.124304096863684	0.521204040144967	0.602224640001905	0.759986405019353
24.4266703097559	-0.248885426065964	0.263144512147113	-0.945812717260176	0.344244117979726	0.564797951081741
63.0646570703925	0.347365841301812	0.186649967998216	1.86105492021908	0.0627364213771862	0.211906396694994
33.5355021294108	-0.559222607715288	0.237292340976584	-2.35668208006121	0.0184390255193784	0.105217811579825
14.756051924486	0.0821450183018597	0.236087701968234	0.347942809460327	0.727883134286523	
28.4620848153173	0.0808731851175553	0.193885936496006	0.417117334960606	0.676592585967694	0.81384236451234
13.2786472995427	-0.351162194762868	0.259866764594262	-1.35131629976287	0.176594132850921	
26.4539650159792	0.142298182815844	0.185706021146679	0.766255083907327	0.443524538367509	0.647302831829554
40.7766411169447	0.342124223029231	0.183560534027011	1.86382233437438	0.0623466582220413	0.210998344586669
12.0880824716031	-0.619588851060349	0.358224473621694	-1.72961061201717	0.0836998687634575	
16.6950935029473	-0.418542945680282	0.290706243411454	-1.43974529328526	0.149939473890803	
303.393041761613	-0.152484659894306	0.0895650269573018	-1.70250224975648	0.088661257097555	0.258863930787815
32.0016076798495	-0.692500495041689	0.227148207955676	-3.04867250010098	0.00229854908134809	0.0324632351882783
25.4339547972034	-0.186314848380916	0.212670418793729	-0.876073171989306	0.380990256283187	0.597228300093819
4.3748878417242	-0.723600664441598	0.52857973210232	-1.3689527246223	0.171014053065345	
96.4977524740987	0.381071448436876	0.161475063256996	2.35993992354337	0.0182778947897187	0.105066305266397
10.7727506834756	0.44010048713024	0.314336278058594	1.40009447795333	0.161485028449552	
31.0149458157346	-0.149637862747581	0.188277861749431	-0.794771415806317	0.426746481202953	0.634481093990179
25.353099810528	-0.373729669174627	0.205836988479791	-1.81565845835001	0.0694227801906839	0.224228079355384
59.1208062517109	-0.582274009288796	0.155586311337537	-3.74245011841421	0.000182234714643591	0.00961377450487415
11.6910403856602	0.248797787249694	0.29602705689246	0.840456240255353	0.400652627278033	
47.2887000139256	-0.0361534868362979	0.162945559876554	-0.221874636312198	0.824411475726859	0.907189805907204
59.0722889303475	0.197799386645903	0.137227069793472	1.44140210050096	0.1494711172084	0.353335268411263
226.554616101901	0.192665887958307	0.097753076186013	1.97094450093504	0.0487302242554235	0.182095372721134
17.215770741534	0.249033689837298	0.258380142274083	0.96382673856232	0.335132798744249	
13.5570951540037	0.0189989619886948	0.362283085712018	0.0524423102761061	0.9581762617549	
62.217211761866	0.0527872353572139	0.162017350284965	0.325812237173173	0.7445664195825	0.855543861578781
86.2836508316561	0.442171656290681	0.125216263898943	3.53126377135434	0.000413579097674292	0.0142390789812708
8.69176715665708	0.402933077336524	0.78219630745813	0.515130375194328	0.606461918075427	
25.0668829729268	-0.164117587427263	0.238232714091437	-0.688896099148973	0.490888654406447	0.684673885267261
110.766929117327	0.136820484796165	0.117561724217223	1.16381828955959	0.244497658582373	0.465873631777594
26.5153498387552	0.0696571752026109	0.223651517656661	0.311454068957159	0.755455455244614	0.862828173407735
27.1344257973756	0.285390218207854	0.18723885780382	1.52420401168475	0.127457756213777	0.319743676543746
8.67837744531604	-0.113682075314462	0.335279452782756	-0.339066633433462	0.734559533763372	
44.2394998201036	0.0972828420267153	0.165520946056094	0.5877373489259	0.556708602204662	0.727607282993416
67.3220631526529	0.579921198135637	0.189225633890233	3.06470738775298	0.00217883054852187	0.0316018522414991
14.2557530481119	-0.669819878020225	0.276068824689821	-2.42627858749645	0.0152545553398094	
14.5819980114111	-0.345637498737904	0.263889923536433	-1.30977907040162	0.190270585458224	
56.1597357622333	-0.119362322431383	0.132452277454207	-0.901172291829035	0.367496720697251	0.585752326443101
14.5450756655695	-0.680329959166667	0.498902156652455	-1.36365407544349	0.172676464279354	
28.4619824833621	0.0684552949467556	0.194867487049288	0.35129151601078	0.725369659120355	0.842844771264658
17.7114547294536	0.431309349152322	0.269020740604976	1.60325686481418	0.108877955568114	
69.0589817812131	-0.332433962443068	0.121600917382682	-2.73381130338751	0.00626059112954223	0.0576853439521691
259.831275067072	0.256266484179111	0.113497663850725	2.25790096011279	0.0239518347573908	0.12219479224353
329.292047961179	-0.524785540337508	0.154778889022322	-3.39054985891406	0.000697525653847066	0.0170567450712104
47.7737033823989	0.0929354210214506	0.149771487869865	0.620514774495673	0.53491893001585	0.716197751285217
49.5733538035788	0.22179915682279	0.143913392673662	1.54119886066296	0.123268394720541	0.314665792865586
6.09333102019276	-0.0301135010197128	0.384935770548339	-0.0782299368458697	0.937645148823113	
0					
299.845838727875	0.11155452636103	0.121535939308117	0.917872746087216	0.358685491497623	0.578043315288623
35.8130704716425	0.0633595319182633	0.190564425060048	0.332483525706849	0.739524177430216	0.852765495252619
41.7050461677809	-0.42428593020539	0.200195091421624	-2.11936230400283	0.0340598599751254	0.149126205472864
23.8808895932854	-0.213293499570901	0.184866953630406	-1.15376759005466	0.248595464900177	0.470190578779561
229.899515184727	0.0684894435792008	0.190903697536031	0.358764363724668	0.719771373893555	0.839057574289692
8.25259232948457	0.409975512843339	0.349519420678703	1.17296919309159	0.240808159956513	
3.92507159387204	0.608299290144909	0.506134870305332	1.20185216596111	0.229420810050455	
23.1533078880057	-0.0468733837981421	0.220152780871285	-0.212912976218762	0.831394840877089	0.911333395550951
21.0969088089549	0.22389516064564	0.221600117115893	1.0103566891553	0.312324430267216	
28.6833108224546	-0.452785000819868	0.184364840784763	-2.45591837843135	0.0140525070626061	0.0912148313444595
33.874099600187	0.0608067596527519	0.224596065291538	0.270738312239893	0.786592307963634	0.88105126641256
54.3407737201879	-0.461831821248514	0.139500517006149	-3.31061010496582	0.000930928200813088	0.020614504726647
80.2007156477262	0.221377915520073	0.115525180884853	1.9162741302325	0.0553302119323332	0.196522686737878
6.87420413406513	0.23095647066106	0.387994549053722	0.595256998389121	0.551671695294752	
41.5336879137169	0.0880586895366623	0.156207596084936	0.563728600552699	0.572938849873347	0.739147434948089
786.548946941545	0.312560422838172	0.108592953884556	2.87827535449907	0.00399855954830466	0.0450730863985702
12.6724152420548	-0.388095818548012	0.276549126014999	-1.40335217883481	0.16051184568197	
4.49607546877246	-0.280502954045252	0.578552944758336	-0.484835409769489	0.627793102529922	
21.2182413582417	-0.00504259860507109	0.227824677001371	-0.0221336804750117	0.982341319917689	
38.8600572884909	0.467879784190788	0.174031796505916	2.68847298933033	0.00717796425784692	0.0622977833410876
30.051610622918	0.261392725315226	0.171247300494227	1.52640493929443	0.126909048317485	0.319409536481004
23.3222590356462	0.149097544972346	0.206245355498716	0.722913466884227	0.46973304932609	0.667979264911124
18.6235669306571	-0.0982560761648566	0.223029313034194	-0.440552297041745	0.659537143892648	
6.45944675442068	1.0617064474381	0.431785089457976	2.45887705101367	0.0139372338911107	
10.1154436332744	-0.178986815181584	0.33556981874356	-0.533381744078613	0.593769352186501	
7.31118479079871	-0.577815950888422	0.346164510174108	-1.66919465718136	0.0950788086201024	
5.45587895193558	0.355679144878707	0.367194591112877	0.968639390359021	0.332725142751373	
114.988129446437	0.307625341131698	0.128491252176375	2.39413451049129	0.0166596379048179	0.0997169205404059
36.7157089916364	0.309381516234533	0.178787613485057	1.73044155690568	0.0835514144805854	0.24866712462391
