baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
54.3754961283068	0.0715060778460196	0.140173083061976	0.510127024989555	0.609962473033339	0.764614077093583
93.9419834171138	0.223743634403015	0.126232002063656	1.77247948812684	0.0763149972640379	0.199518826670598
15.198758929994	-0.633167030966293	0.218132846596151	-2.90266707122074	0.00369999745810697	0.0227501451811339
48.3882531075169	0.0673560582060292	0.122664638754475	0.54910737837698	0.582931762007592	0.747285900271919
224.516145916233	0.148908997745211	0.0983426417078151	1.51418545566056	0.129978809472112	0.286552985465675
32.306085952855	-0.358572582947827	0.146041092197843	-2.4552855470436	0.0140772718368033	0.0600733890337706
7.07777085979812	0.383688295220544	0.348481226593083	1.10103002957049	0.270883587753291	0.463500329458903
3.82517018677545	-0.3480069657192	0.398824348307617	-0.872582045694909	0.382890930261219	
15.6076259809849	0.38188044496572	0.21544525313382	1.772517330556	0.076308721066688	0.199518826670598
60.519483560177	0.19924644055143	0.191737657626147	1.03916175371206	0.298729514623598	0.495042254938323
0.856638158019693	0.286886240042213	0.806222418747034	0.355840067667764	0.721960340771462	
55.7606518219864	0.259692665346394	0.124465601335724	2.08646133999642	0.0369368536306402	0.118831593167847
4.04456822164514	0.48235212534306	0.433360855716337	1.11304959592103	0.265687129530155	
47.7786760334788	-0.0139867862119296	0.119497163979651	-0.117047013888224	0.906822797800671	0.954257852261815
15.2675319588547	0.340834084407182	0.233268668657021	1.46112243178408	0.143981845237764	0.306725929714067
11.7574294025275	-0.3417995031	0.22892712422959	-1.49304938962677	0.135424259002112	0.294966959007509
71.0466097661175	-0.0811989500132542	0.132891454288538	-0.611017092468209	0.541188264732477	0.716506178910782
137.993080856357	-0.38298333960215	0.344346714377691	-1.11220268296819	0.266051014612373	0.458193021949804
19.5537756010108	-0.299520783863628	0.214484039996991	-1.39647119602852	0.162572648585722	0.333331687821699
47.3480962825837	-0.0178171081768199	0.127087388314991	-0.140195722117285	0.888505351781511	0.943937381616572
12.3616894046399	-0.397456250716836	0.253989372465037	-1.56485386321252	0.117617178736004	0.267939288002137
80.8639684479308	-0.0809432247274646	0.103584372430054	-0.781423131970241	0.434553670412936	0.627171225247701
8.53583616021958	0.22907022769992	0.314204550114982	0.729048091811823	0.465972245193672	0.655396016510243
9.68635769912722	-0.0546906498955162	0.278787163252507	-0.19617348681862	0.844474379297881	0.919017232808382
4.18973057633208	-0.413079456839043	0.396777455111086	-1.04108600808328	0.297835632737277	
66.1644787428699	0.43982448521756	0.359132439687442	1.22468603950216	0.220693536103623	0.409483486753633
31.8859363521383	0.216874979512452	0.14857466750017	1.45970361678382	0.144371547468656	0.307087505491477
38.7006418083696	-0.253769642967724	0.127338327009792	-1.99287715589517	0.0462749003590609	0.140388255730953
0.282375106592736	-0.0957348108976098	1.25901264530735	-0.0760395944031514	0.939387597589314	
20.0621850441015	0.276573557559817	0.183799588604821	1.50475612953882	0.132386786481686	0.290349406621197
3.80306989128476	-0.805042728676076	0.447931892402427	-1.79724360406295	0.0722969549656422	
54.8010667589963	-0.639419337334357	0.163734447491967	-3.90522182185106	9.41389932860785e-05	0.00137631827519729
2.29740639907224	0.758850127178814	0.622515974202042	1.21900506754309	0.222842269110899	
26.5062428661112	0.21581368435386	0.178814395722481	1.20691448516708	0.227465078632341	0.416722399827469
779.069572546064	0.582361559360148	0.0944219533439761	6.16764998748357	6.931235687026e-10	1.76033582919926e-07
35.5063974410281	0.0911601011811383	0.23572496785665	0.386722297642118	0.698961806970289	0.82620631677645
7.32846716167003	0.0307246687158322	0.354558240344681	0.0866561969789885	0.930944795129029	0.96593536639453
7.56461425597481	-0.267683350390344	0.300556074966638	-0.890626983400874	0.373129318261242	0.571149222927452
234.47634561765	0.255383680473449	0.087291259952227	2.92565006637797	0.0034373734624758	0.0216847621202309
6.6104313681121	-0.314330527407325	0.336389563559281	-0.934424136353834	0.350085152177354	0.548278694331429
82.7434344744981	-0.00806014461567947	0.111251307719018	-0.0724498864861578	0.942243885394939	0.970957230873952
11.8892972914128	-0.127813113535498	0.343297521260766	-0.372310039018346	0.70966202497961	0.833907084336296
28.1916552917554	-0.116399881440394	0.205019696024268	-0.567749751353724	0.570204904077296	0.737351089953897
51.2845914034348	0.0317418051082706	0.207154197163568	0.153227912071738	0.878218546928992	0.938956538808252
108.169119204944	0.0398604621808706	0.106039170050514	0.37590318899971	0.706988869625323	0.832101018712218
2101.87731945124	0.384694571454312	0.0828637361856397	4.64249609253052	3.44225150764163e-06	0.000106243658511898
80.8058060484584	0.63172672533605	0.188839285569623	3.34531410363306	0.000821894340918251	0.00722632917549192
14.2690490570679	0.358754301419697	0.348855744173597	1.02837435648236	0.303773766304924	0.500343483316558
133.964003678256	0.276351412643253	0.15147415918403	1.82441291723895	0.0680896706185077	0.18402222016659
12.0485180165696	0.58942447338943	0.255627572069297	2.30579381018275	0.0211221562636918	0.0805814794111402
28.5014797473029	0.252899986911484	0.207588460293791	1.21827574882325	0.223119202574513	0.41258718362489
315.822829473325	0.448333428340566	0.098565945103	4.54856317637967	5.40134288404861e-06	0.000154879151278413
19.4199753988322	0.386338525170118	0.186816440633388	2.06801137983501	0.0386389530238788	0.122816110639089
73.0385076693295	0.413003267412453	0.115993962436673	3.56055831473067	0.000370067112953144	0.00379413285169456
0.730027525264831	-0.148684589340392	1.25633828263343	-0.118347575167998	0.905792262706503	
24.3707645394383	-0.177626355065479	0.186532683507925	-0.952253255167117	0.34096855835013	0.538142406436888
11.9085212869781	0.312083352228342	0.298776750431486	1.04453693862604	0.296237038368692	0.491461559174936
343.970106389147	-0.221235624448781	0.0787915148936074	-2.80786103360897	0.00498717426385666	0.0282363006569566
74.5436228833084	-0.301233732261811	0.107094791863593	-2.81277667214193	0.00491157500315179	0.0279945244291184
4570.62249416575	0.608846914477208	0.137976661614578	4.41268042981032	1.02098644592565e-05	0.000245628635633408
49.270339470966	0.227309084842879	0.134404102844115	1.69123620509202	0.0907916987435602	0.225117827093865
12.7059036526119	0.0664988277494796	0.279950432177923	0.237537864228822	0.8122395481995	0.898104829462691
23.5797140993023	-0.224707778827188	0.224740325317312	-0.99985518179669	0.317380596468757	0.514555759862235
7.50769670215987	0.212430358616905	0.322479792374614	0.658740062602532	0.510062702006373	0.693042455365801
14.3378614095717	-0.232996994521736	0.237098029923189	-0.982703207602433	0.325753531583389	0.523620821382413
99.8945561337401	-0.314340548519854	0.103123580981531	-3.04819271720354	0.00230222231268053	0.0158885513489264
12.4197235251928	-0.519762140939479	0.272866865090872	-1.90481955647632	0.0568035308460517	0.161787480227927
404.98456705603	-0.0332945301131774	0.130543273443363	-0.255045926419352	0.79868762768616	0.890070915337683
21.610931804541	0.219353578344803	0.202744580968721	1.08192079559771	0.279287723556928	0.472964102628601
40.8869052743852	-0.322403271007597	0.14049676348811	-2.29473806373399	0.0217481400209472	0.0822985170907619
4.45132856712026	0.340399149918034	0.390913361596975	0.870779009771939	0.383874828317762	
59.6078206396719	0.0450669083851864	0.123029090020931	0.366310995046124	0.714133026073558	0.836902309056406
30.1551831300211	0.181271069027168	0.148295149121441	1.22236681443115	0.221568942899372	0.410737528163742
26.4327944806521	-0.414161876294803	0.178306509498019	-2.32275241919536	0.0201924564916986	0.0779377966802904
88.3241081928231	-0.0869809546756941	0.15207513973269	-0.571960379774003	0.567348816650376	0.73515504828064
12.1631363986841	-1.18896809712341	0.29480883188731	-4.03301383310624	5.50660368179259e-05	0.000898132112430354
2.09405474757068	-0.121369345689989	0.56376320396911	-0.21528426267536	0.829545698538282	
40.9203752192988	0.0791988280634958	0.143309146456366	0.552643219374767	0.58050774117098	0.745360871192957
13.1909578822159	0.456241314005565	0.251415378288179	1.81469135703628	0.0695713540234712	0.186777337938579
34.0465613748965	0.0577110309225661	0.170627887637805	0.338227424142238	0.735191810924985	0.849931071311248
5.00847821531187	0.285314857952459	0.339073666873905	0.841453895794753	0.400093703009202	
4.50640572070922	1.39164730613671	0.423190808774042	3.28846297529058	0.00100736033313802	
109.219397213997	-0.0101313883995869	0.093096851004588	-0.108826327531611	0.913340241481801	0.956581035586548
25.7216033280611	0.315847456918737	0.188602227256467	1.67467511658406	0.0939979922095292	0.23049604213807
12.44580202978	-0.446162093289645	0.30229416935281	-1.47592027409872	0.139965296149737	0.300592297046392
16.2522031047475	-0.991102107983825	0.218736572112412	-4.53103062927438	5.86966267555269e-06	0.000164201974167191
30.3014930493485	0.166902210233863	0.161448891638778	1.03377736780805	0.3012402543658	0.497625835543132
65.3538517432599	-0.277193635207317	0.125802535512443	-2.2034026109108	0.0275663843424293	0.0976245380158782
19.160939401863	-0.080151841028015	0.193216265755471	-0.414829676552454	0.678266593134859	0.814194699037915
7.99494463747041	0.018613381931967	0.297605707608003	0.0625437666554566	0.950129809388523	0.975142453567922
18.7978644752326	-0.00283500714705497	0.187723466382431	-0.015102039194607	0.987950774106071	0.993202265440949
35.0185096674547	-0.170640550250216	0.163135828432622	-1.04600290377471	0.295559691731983	0.490979274865557
138.921404622126	-0.223246424203281	0.0924836508470908	-2.41390150754741	0.015782728074401	0.0653435816736613
8.12550685539414	-0.0438706235554622	0.339363709761406	-0.129273172981006	0.897141498152724	0.949594043472203
60.8186929654938	-0.362380590890442	0.160138238720603	-2.26292354521705	0.0236404026900894	0.0873272871727304
3.77699451642746	-0.324976353743557	0.455868367054198	-0.712873226636759	0.475924207827571	
12.1521962130273	0.332350374145267	0.231279161587011	1.43700959422681	0.150715267428232	0.316203236543128
79.5051832696731	0.415996778131031	0.115676535511577	3.59620709845169	0.000322890771740433	0.00344973085336623
9.45596672656756	1.69520574126151	0.68796667956619	2.46408117080678	0.0137364999192958	0.0589588352402801
50.2428226740574	0.816339233103305	0.209493678568731	3.89672489728839	9.75022655951738e-05	0.00141386237989478
1.18114896757722	2.61711129455586	0.843464757413399	3.10281048680871	0.00191692350753025	
64.4846148219624	-0.0566119026648364	0.139722257444124	-0.405174549140648	0.685349211479721	0.817337869070388
61.2436067706316	-0.430614435875922	0.141891271504492	-3.03481976946193	0.0024067946580916	0.0164319324652157
8.4352570462151	0.228484863086447	0.321248327223419	0.711240631387139	0.476935134071564	0.66418242311799
25.1939944246885	-0.808384807565585	0.208100663330175	-3.88458544355042	0.000102504640049057	0.00147199312664955
58.1960488775889	0.188781359695546	0.138922665179336	1.35889532101797	0.174179761749758	0.349263230812902
12.0135398947179	0.260324280083138	0.314847013022532	0.826827853896483	0.408334640146825	0.603639882964432
11.5453641605604	-0.524890904075976	0.238030535080003	-2.20514105007392	0.0274441982856162	0.0973915759808481
16.8984882015252	-0.32873152176384	0.199396536473281	-1.64863205539124	0.0992230374751656	0.239148686893536
120.868445374899	0.40803317776167	0.109008729723986	3.74312386535303	0.000181746579882361	0.00221915569859108
25.3280408115682	-0.307760154156374	0.172642299663497	-1.78264628515862	0.0746439003283279	0.19688713056929
1.14824386657395	0.982606456551546	0.779823484279164	1.26003701653051	0.207656009124673	
168.775859796538	0.377137826337104	0.0967320654701906	3.89878810613555	9.66753262799243e-05	0.00140876553328237
2.98090844548802	-0.0619137246673585	0.526348135437138	-0.117628847713004	0.906361746452566	
13.7693949162039	-0.311781414343423	0.210035560727178	-1.48442203436401	0.137696992767983	0.297451357833955
63.1074725086281	0.450927400635744	0.133967956722844	3.36593474787881	0.000762847515774006	0.00679454064901317
114.463330365546	0.231782124176803	0.121313435820553	1.9106055533672	0.056055290173406	0.160320294192859
2956.92029279301	0.279747195547929	0.0831541447962067	3.36420026005355	0.000767658192354964	0.00681922552416504
91.1058277278662	0.239930046777165	0.114915222478847	2.08788741475335	0.0368079917014521	0.118779565590849
13.6073992234909	-0.089031789666747	0.242666278309541	-0.366889830292693	0.713701197541539	0.836730406877703
8.47642411467697	-0.356377716649366	0.276938184320241	-1.2868493289364	0.198146809511435	0.381239608170378
5.57587836806277	0.117869621391009	0.387671677503021	0.304044964414741	0.76109363503781	
54.9755847509121	-0.525860694938697	0.158947503923369	-3.30839228020983	0.000938332744104798	0.00796641811112469
32.9535139790134	-0.649226466279456	0.164033086574041	-3.95789946918063	7.56117666460605e-05	0.00115087841389868
55.4822926833074	0.25392469658358	0.11434352704404	2.22071771920923	0.0263700865362418	0.0948496137257862
111.582914318702	0.21668546971862	0.0854660013726975	2.53534114429555	0.0112337866571601	0.0512192450735848
7.63324800804556	-0.263710659751537	0.300525894647904	-0.877497295401116	0.380216587225107	0.578131831022111
66.2248890520212	0.391318150585356	0.122293549806293	3.1998265747064	0.00137510302771743	0.0107372319851769
21.3091094834443	-0.226993339557447	0.207206573744846	-1.09549294433567	0.273300734937513	0.466299038721394
52.8262979521368	-0.320583258755125	0.133138921109901	-2.40788535826046	0.0160452186063851	0.0658551034095442
56.7114394351769	0.251195420429687	0.133115141749406	1.88705369748672	0.0591531035943485	0.166659885213998
10.8803684451249	-0.0706451778587212	0.289026082609895	-0.244424922556462	0.806901741620502	0.894789663771188
301.188507251865	-1.72459000877216	0.345933970143208	-4.98531557354205	6.1860761753907e-07	2.89410690121305e-05
30.3895803058371	0.419326027466681	0.173831654399868	2.41225356172528	0.015854251314556	0.0654871932783867
14.3813610375895	0.208481072679626	0.244239525324477	0.853592686943912	0.393330711940975	0.589598094172568
0.0651676010346359	-0.675776226238926	3.05450226831865	-0.221239392502041	0.8249060383361	
0.565625337539439	0.569540593397931	0.964542673191266	0.590477341467496	0.554870672257894	
0.582002392098166	-0.67560607363145	0.952446390395021	-0.709337638784317	0.47811497656104	
1.13251252661396	0.384268713964725	0.804659317236114	0.47755454480367	0.632967289999225	
93.9849530580664	0.218932164417541	0.152332034210917	1.43720370801594	0.15066011970759	0.316203236543128
13.9621246347675	-0.0852103550748182	0.204419229498941	-0.416841190937273	0.676794571353069	0.813086490709208
15.1444686604776	-0.430193449006126	0.271329449926339	-1.58550223399235	0.112852269749651	0.260396615061064
19.1650580162978	-0.389340375693005	0.517032278166103	-0.753029147568857	0.451432398897449	0.643486625048016
97.7784912244714	0.293783961552502	0.0934030383929863	3.14533623966737	0.00165896042164043	0.0124864514716019
51.3823327118318	0.110875930986269	0.231835168709336	0.47825328488138	0.632469941304041	0.78224924283451
336.11924809118	0.225939548626567	0.141084583055397	1.60144747025869	0.109277845842464	0.255585694248052
73.5080017185744	0.0550231123268592	0.121104476407695	0.4543441659549	0.649581132210363	0.793273202531819
216.805206777836	0.161430050688453	0.0859491433063936	1.87820430173438	0.0603532219172327	0.169010774443905
69.8335035307218	0.466071319337653	0.12267636220215	3.79919416398774	0.000145167331639898	0.00187455062723126
5.63992723312321	-0.290988491290221	0.363885435118936	-0.799670619394567	0.423901659866902	
19.5478595639835	-0.219891639633315	0.220971659384288	-0.995112406025358	0.319681597486044	0.517039614274644
24.8898274390913	-0.756035982618517	0.19201260757776	-3.93742886030202	8.23593371470265e-05	0.00123873459881543
86.9981477703249	0.0323845862564475	0.121722276080778	0.266053078361402	0.790198330985631	0.885207132498931
63.386764185471	0.300392651572129	0.154260951309649	1.94730195180211	0.0514985448598876	0.151129272122661
7.94473003007615	-0.119803982605476	0.30160449941513	-0.39722213308422	0.691203662153761	0.821075685271252
150.023628971596	0.00669547852042095	0.107053879339378	0.0625430723457971	0.950130362285046	0.975142453567922
3.17953871228426	-0.580509257067423	0.440929569624725	-1.31655778395968	0.187986897370323	
27.7947388646735	0.27378143730337	0.171007293936309	1.6009927471593	0.109378525563905	0.255670027998122
10.7850516843942	-0.499483913479349	0.306424061086318	-1.63004142595267	0.103092741914693	0.245483895762043
72.0956114040629	0.386047567865396	0.111812859830084	3.45262225160908	0.000555165847170246	0.00527229617040205
25.7621540656774	-0.13668026629069	0.197256081904226	-0.692907741912125	0.488367450850585	0.674269813867327
7.71537043488974	0.162567303632676	0.285769477033334	0.568875673218637	0.569440515432896	0.736791374335227
13.4488358515372	-0.111550631067837	0.306042745203067	-0.364493629783056	0.715489429825975	0.837611687307137
147.985833008383	-0.105615864816313	0.128101441412763	-0.824470541873162	0.409672247246917	0.604311725200121
273.44957005616	0.419158229551289	0.081785737300423	5.12507734706356	2.97415625526262e-07	1.69159720609162e-05
4.30775768302821	-0.731760054475435	0.409754810512949	-1.78584859945729	0.0741237753329689	
32.0700789613485	0.26000945326158	0.220709867422839	1.17805994039882	0.238772710922994	0.428053639764251
258.855813286011	0.21963847986116	0.0877779354666795	2.5022060349612	0.0123422074927578	0.0546636185366838
34.427124315148	0.177303159578532	0.150124582577874	1.18104015034686	0.237586773675877	0.426820701536958
8.2259775052846	-0.638453077827052	0.349509591167289	-1.82671118035631	0.067743206342418	0.183530246282865
16.1030595117201	-0.773918976423033	0.221665873367939	-3.49137629831914	0.00048053892992315	0.00465867084332726
4.69655676353918	0.203243899387938	0.357579469771672	0.568388055157968	0.569771499414087	
46.80652894741	0.305496547881679	0.167184274861452	1.82730432114412	0.0676540258957319	0.183446471262097
2494.48243399936	0.445145256629349	0.112606699990683	3.95309743262329	7.71460050613236e-05	0.00116949932184474
27.4281265293122	-0.401173220252831	0.160055047157128	-2.50647028868133	0.0121943305745462	0.0543063148683074
42.2709098497904	-0.423423792234257	0.154595937940191	-2.73890632493894	0.0061643934669249	0.0326162461473187
108.48411440845	0.410920998240912	0.121686469832027	3.37688322134857	0.00073312168272032	0.00656265723836951
36.9452487484071	-0.0881194512971128	0.177355534518994	-0.496851995829177	0.619293425407743	0.771534584225568
34.1244546650086	0.0369002131067986	0.150595763284852	0.245028228563122	0.806434574232292	0.894789663771188
8.71372124204329	0.165553743792164	0.283984539524514	0.582967453331639	0.55991521034404	0.730327584435112
8.21243084487966	0.0243541535843381	0.28444939401727	0.085618581359535	0.931769626910465	0.966227276435736
15.7248134870697	-0.647137154082333	0.260855159352091	-2.48082942154445	0.0131077083033633	0.0571990275447209
20.8569993366634	-0.0749487420915665	0.186536952486944	-0.401790321393893	0.68783834570813	0.818828854292161
14.7509536400434	0.1891978192662	0.229476255028377	0.82447667294729	0.409668764921681	0.604311725200121
10.1957904952844	-0.504184488454054	0.306977360353489	-1.64241587025662	0.100503848175349	0.241127855986687
3.88421796620543	-0.322759519785761	0.445728104667619	-0.724117497653517	0.468993603166156	
37.5993187227002	0.626346233896949	0.148918355966053	4.20597064635691	2.59963976048208e-05	0.000489580462519603
81.1126238887341	-0.020748028084046	0.109287527123662	-0.189848088158945	0.849428172180744	0.921925155374192
238.926223037797	-0.0862948944357456	0.0735504180493781	-1.17327537659693	0.240685393316942	0.430319545879518
7.08076369774219	-0.688332175756991	0.295940234733458	-2.325916164718	0.0200230235152035	0.077451982605154
12.3172597913553	0.821960814971078	0.244332614749656	3.36410599875609	0.000767920435334593	0.00681922552416504
1158.12657181348	0.400477797927663	0.0806263458663258	4.96708357081734	6.79673031262654e-07	3.11423380149162e-05
47.5413460298151	0.0206118163831658	0.160718196975835	0.128248180797255	0.89795257208699	0.950113130970272
0.312914301752855	0.619395390433173	1.29005206225355	0.480132088119894	0.631133472763628	
46.1582461579413	-0.104707143122663	0.141399800781963	-0.740504177117758	0.458994127534887	0.649061215344832
10.3470435194534	-0.410259100268411	0.253695665512278	-1.61713090146807	0.105850027809142	0.250239600317942
38.9408703840777	0.351590283202044	0.159640500796823	2.20238774901814	0.0276379305171548	0.0977607533775809
21.4906956663723	0.270876912780034	0.216783017978847	1.24953013066026	0.211471240153516	0.39732992046599
11.3098649111846	0.359551714793816	0.244142003169797	1.47271551034073	0.140827762541533	0.301933907677687
8.91254929029872	0.0856784050654222	0.266966177124654	0.320933557906912	0.748260742464022	0.858719271749442
3.23497955667158	0.0963529194056418	0.559647278003213	0.172167226023904	0.863306062954681	
13.6530929971324	0.0483948232419892	0.236558882493588	0.204578338939782	0.837901580479988	0.914762810820124
8.56065323284409	0.00662718345726759	0.273384543826953	0.0242412514054286	0.980660173924605	0.990875988069451
11.7072266099369	0.136798052764994	0.259949018862222	0.526249544482795	0.598714834519741	0.756284803758132
9.35420833650458	0.104985839671812	0.282948827138023	0.371041791315146	0.710606404917812	0.834422765299132
42.9125316910322	0.461892944934554	0.136556540231355	3.38243004803733	0.000718475733414864	0.0064640999942558
46.499477302793	-0.112403376039098	0.129077890297793	-0.870818199613998	0.383853426387343	0.581867855927198
40.6427949984963	-0.0277562432108984	0.142720761602873	-0.194479365855204	0.84580055093955	0.920009923800986
14.9624034074622	-0.175948717450176	0.209472359965832	-0.839961498876874	0.400929973973129	0.596662738765636
16.2386624967894	-0.462260004880625	0.238553498786621	-1.9377624190459	0.0526522146976985	0.153854548470691
6.49710671962098	-0.375897576893051	0.415800565501128	-0.904033346948469	0.365977719306712	0.564468119587334
14.5622530863806	-0.434676178244264	0.221194439809605	-1.9651315766274	0.0493990107565832	0.146760630553231
23.8664406850753	-0.2209373521455	0.172681042635149	-1.27945342913124	0.200737429322229	0.384633012773547
4.27020198871745	-0.493736772797571	0.4324843753868	-1.14162915678974	0.25360819921816	
11.866684921259	-0.395932950468464	0.26078808391508	-1.51821718433037	0.128959656829001	0.285013025746641
16.6858489802836	-0.0577984715650093	0.219039743438881	-0.263872074800603	0.79187849429969	0.886078541771141
12.9667968052262	-0.338886147624796	0.237026023269057	-1.42974236731852	0.152790975619485	0.31926633339953
18.0542517314158	-0.622592013126719	0.214394097190351	-2.90396060939097	0.00368474516212209	0.022735023249269
24.9865799902277	-0.27066873434954	0.215918544663816	-1.25356872320055	0.209998805439996	0.395734445952115
40.1512336884383	-0.0478604790020011	0.17938132483801	-0.266808593621556	0.789616537289824	0.884995763455963
10.7704090939184	0.219053944154042	0.245639406837792	0.891770367686543	0.372516027645217	0.570771810068673
30.9875065888046	0.443578785709387	0.206792020630772	2.14504788123038	0.0319490188904314	0.108023898408918
74.5166462287296	0.429142596304123	0.128854518441562	3.33044274655178	0.000867079929740712	0.0074975423107638
81.5505018334931	-0.452507205356563	0.150066647088952	-3.01537492930283	0.00256661768119759	0.0172969405368956
5.56877623910023	-0.706354593073924	0.376640373480545	-1.87540859347202	0.0607365338121304	
61.7034899559171	-0.709091987185702	0.27820497441647	-2.54881131681059	0.0108090763792453	0.049710130164607
8.43672689700583	0.322333823112053	0.305679632777711	1.05448249915444	0.291662068950866	0.486670178530737
8.518327263438	-0.488390819596945	0.262595436199457	-1.85986027276568	0.062905297249601	0.174520969803902
6.67465093916481	-0.133946350158192	0.325569456066006	-0.411421734018673	0.680763319871185	0.81503509100103
52.49525215755	0.331088558411948	0.141578729189365	2.33854732492413	0.0193588736830654	0.0754741351617405
24.63392224682	0.558958200221341	0.211284889070499	2.64551905571834	0.00815656927949024	0.0402587039889125
21.5103806130617	-0.0309589216521494	0.201776378987424	-0.153431842753402	0.878057735286071	0.938897535060494
8.16360364321794	-0.72716693239344	0.275567203114279	-2.63880071421954	0.00831998739936575	0.0407585642816231
39.0051658165894	0.407967539899857	0.181180174036872	2.25172286133709	0.0243397910277313	0.0890355565619357
35.4631710644356	0.15773585993183	0.149829301110601	1.05277044451667	0.292446213800528	0.487446914395817
8.85596265408487	0.395919512169859	0.293998900786109	1.34667004234108	0.17808652475408	0.354458378535383
38.2897967621521	-0.0701180661000921	0.149150026846335	-0.470117690104963	0.63827093611874	0.786033575943403
67.4206969517099	0.18513560706499	0.108003001104018	1.71417095055244	0.0864973343254613	0.217873279914714
55.2871056671657	-0.390893526252663	0.12862648135839	-3.03898172541566	0.0023737925338245	0.0162688063478535
2.51087646182748	-0.215687420369431	0.535454263247168	-0.402812033023011	0.687086508321061	
2611.77722133199	0.389950409277648	0.129095302703229	3.02063979952924	0.00252241234270443	0.0170507401629655
6.06350284603255	-0.647004677650059	0.327599732118553	-1.97498536847374	0.0482698084602456	0.144322343559745
5.67089347581825	0.162559707457703	0.371061917799885	0.438093212102061	0.66131871480065	0.802410873036169
9.43520879642665	-0.57169822789996	0.248531576678222	-2.30030419289597	0.0214309923036696	0.0814102951227859
14.3956168851831	0.0348421909769349	0.209042801788941	0.166674913839479	0.867625845251993	0.933279549713418
62.7970797638415	0.103555972240311	0.143739347563473	0.720442759729255	0.471252430733306	0.659955590937074
8.9906921427138	0.233930107586534	0.272488451667311	0.858495492763657	0.390618918247734	0.587216567614427
42.1497154025216	-0.163006201651555	0.137962229825018	-1.18152774029748	0.237393140105786	0.426645293651502
10.7101188079877	-0.603272794295176	0.244496156157764	-2.46741218256988	0.0136093598954992	0.0585261732516169
109.00015444148	-0.440472242774342	0.106872403246345	-4.12147785017088	3.76449670779139e-05	0.000663940699118208
59.7932305663081	-0.804262178720177	0.137429310617468	-5.85218811843439	4.85147430499978e-09	8.23872704154601e-07
26.0452835251156	0.219512063395816	0.201719146262133	1.08820638726361	0.276504005631143	0.470093839677315
41.792633254385	0.194278758087293	0.149240200160987	1.30178569767209	0.192989654334307	0.37447828801084
22.7114882127228	0.304933410533737	0.171112182462817	1.7820672154655	0.0747382713189778	0.197019126261683
112.544809870965	-0.30005289602703	0.116087093209608	-2.58472227817138	0.0097457462998024	0.0457391440649121
93.7711259710849	-0.053327320010212	0.129710332610637	-0.411126229783784	0.680979977566743	0.81503509100103
30.5228265836251	0.186573508345822	0.16858594772725	1.10669667822892	0.268425092037805	0.460623676278774
48.7901991448023	-0.062265393427467	0.150741661454743	-0.413060283577681	0.679562447023927	0.814571984999182
53.5664953535123	0.00659682210839914	0.12439050150335	0.0530331659465291	0.957705482282249	0.979636827618747
46.1981199072315	-0.316093616485842	0.140246312054504	-2.25384619285389	0.0242058456678786	0.0888013875946235
18.3539457571415	-0.743661002528732	0.28061475408101	-2.65011369400073	0.00804646879226578	0.0400028305897374
17.8129288903964	-0.091756917438857	0.202274622063406	-0.453625454853621	0.650098429116871	0.793453925088544
0.731393549143377	-0.409267464932198	0.939988415035561	-0.435396286151798	0.663274805619821	
21.4402867640992	0.353715683235007	0.202855656856548	1.7436816341047	0.0812146196255701	0.208443973896409
45.2323439926058	-0.282242285164651	0.149523322019627	-1.88761379397123	0.0590778169005796	0.166606191126032
108.872516096959	0.0899896536301188	0.137355922105823	0.65515670711881	0.512366864807263	0.694182169119584
34.4647199146017	0.0863686610525749	0.206639912239023	0.417966984774322	0.67597125607092	0.812989668552793
33.2443990832533	-0.342814133235597	0.164164423325899	-2.08823645397908	0.0367765104664517	0.118745514542786
9.49510240159089	0.708106198004475	0.268458342649753	2.63767626297356	0.00834762309381441	0.0407927551846709
22.4457760081025	-0.43245594669718	0.172682722752049	-2.50433824418054	0.0122680687784653	0.0544981825945919
105.699662874488	-0.129439448947731	0.106898777260664	-1.21085995803398	0.225949081188134	0.414928758661785
21.0290532842938	0.0124819204918761	0.210596063787058	0.0592694861785121	0.95273746487603	0.976613587679702
25.4108525406609	-0.497122370610535	0.176931987649273	-2.80968058526515	0.00495906896093239	0.0281662836651841
12.4491935038301	-0.516922643420238	0.221008400030293	-2.33892758532882	0.019339181563655	0.0754344697335992
231.307664540698	-0.126462264307398	0.0889995518907084	-1.42093147235948	0.155336682428169	0.322613964977568
62.6686450392849	0.077975803356898	0.110396163029155	0.706327115158028	0.479984734817397	0.666913706341478
58.8145508205057	-0.00839015325122873	0.118798823700362	-0.0706248849095563	0.943696304568024	0.971680348813293
23.2310775947907	-0.35390624952032	0.174543278875842	-2.02761316161629	0.0425997446559772	0.13194046350069
22.410247955051	0.0397777485492864	0.228788935265703	0.173862204057599	0.86197375696636	0.930045353303954
15.3872636761882	-0.483550813751571	0.238095904875779	-2.03090773024363	0.0422643554723297	0.131130141638233
294.275097278716	-1.03441131084977	0.199128216062585	-5.19469983362208	2.05050411958216e-07	1.26575910548374e-05
8.61851129823386	0.0139286970809801	0.298992243952727	0.0465854795992043	0.962843605066866	0.981736026601687
22.5651816223246	-0.466987719909244	0.317023147992645	-1.47303981701701	0.14074029970776	0.301819185549404
77.3852565268984	-0.329181353748765	0.143408486605373	-2.29541055442972	0.021709607061612	0.0821876904474739
