IGSF21	2.35027860483084e-63
PINK1-AS	0.534117637630987
KIF17	0.0326251750890966
ECE1	1.53469958332566e-05
HMGCL	0.0792735732000725
GALE	0.16877951356965
ID3	0.850531079522332
RCAN3	0.212721285695543
SYF2	0.483830315222949
RSRP1	0.278361422275164
STMN1	1.82091495555831e-97
MTFR1L	0.00104722090500885
MAN1C1	0.00126674180819825
RPS6KA1_ENSG00000117676	0.0208731305077143
DHDDS	2.66864120178661e-05
ARID1A	6.92162870693919e-06
RPA2	0.00227151488044748
PPP1R8	0.00227103295369213
STX12	0.107039988183882
TAF12	0.0260475112907385
HNRNPR	8.33112398429291e-08
ZNF436	0.160716250044505
DNAJC8	0.00122385519756955
AHDC1	7.89580255781323e-15
IFI6	1.64824386662023e-05
AUNIP	0.000522183540601144
EMC1	0.00381104404760337
PLA2G5	0.032830262685734
UBR4	0.118358344848292
HP1BP3	0.032012818203922
CEP85	0.00404771922892239
SESN2	0.304233686396268
ATP5IF1	1.44980490201432e-44
MED18	0.332833506102568
THEMIS2	0.675509583530327
CASP9	0.182734509084159
EPHB2	1.09886052504844e-12
SRRM1	3.14324607961883e-05
SH3BGRL3	3.66152651329772e-19
CNKSR1	0.110631417298837
RPL11	0.000486926646272873
ZNF593	2.42364638151925e-11
MAP3K6	0.195917443481885
GPN2	0.000133302572870528
WDTC1	3.44151838082034e-09
NBPF3	0.00141035613944196
HSPG2	2.74421076225829e-09
NECAP2	0.188105831906195
LDLRAP1	0.0145319951425827
PAFAH2	5.73626408866831e-07
EXTL1	1.92657069465133e-28
UBXN11	0.0112238670021359
XKR8	0.303727818221382
EYA3	0.0118129025748417
WASF2	6.8578599980877e-05
NBL1	4.10264527795374e-32
VWA5B1	0.0664161825983486
CDA	0.00435508120172901
PINK1	4.30346543219177e-61
EPB41	5.05165089828129e-37
C1QC	0.971874952460172
PADI4_ENSG00000159339	0.0364218123407034
ATP13A2	1.67833453622994e-27
GMEB1	0.0590535205541949
SELENON	0.558544779664274
FBLIM1	4.9664182794488e-06
SLC25A34	0.0345079287478143
TMCO4	0.000157757587045328
CAMK2N1	3.42148709997191e-30
ALPL	7.44938342592629e-18
PTAFR	8.04681281507969e-06
CLIC4	0.000307908740849941
LUZP1	0.00962227931810655
OTUD3	0.00142264016577443
IFFO2	0.0611774078255818
C1QB	0.868329288987692
C1QA	0.477553231222578
PDIK1L	5.2920211510077e-07
_ENSG00000178715	0.000596244015358845
RCC2_ENSG00000179051	0.000170494658055693
FUCA1	0.565463253401816
_ENSG00000179743	0.92456556189996
TRNAU1AP	0.000297360578917244
RCC1	0.00110132974649245
GPR3	0.509200627522181
PAQR7	0.0167787293586026
FAM43B	1.52661477593935e-07
TMEM50A	4.19868493075938e-11
NCMAP	5.47209334380616e-05
ZBTB40	0.00116616244156617
IFNLR1	0.0601013999664663
FAM131C	0.961776609307219
MST1P2	0.244834028929874
TMEM222	6.1833126524452e-06
RHD	0.399481475921263
SPATA21	0.0217957244295966
SRSF10	0.0674446989243439
RHCE	0.00266693662468962
CNR2	0.00168626424282207
PNRC2	0.0420008219721288
SH2D5	0.0117438224860535
DDI2	0.000156875755572156
MDS2	0.00347254138842045
SNHG12	0.108975894497327
YTHDF2	4.54496476047265e-12
GPATCH3	0.112114433945083
HMGN2	4.97431958932699e-06
PHACTR4	0.00493009033163891
ZDHHC18	0.00340295024214171
MACO1	0.0219818688484719
TCEA3	0.00224527158371167
CELA2B	1.10779148413026e-08
CROCCP2	3.73496826770466e-05
LINC00339	0.152410473029435
NBPF1	5.42616710999779e-07
_ENSG00000223583	0.000307376712605839
_ENSG00000224311	0.005918948012341
NPM1P39	0.17283245865671
_ENSG00000225886	1.34591229765958e-06
DHDDS-AS1	0.339779056694474
LINC01772	0.0710531788545497
_ENSG00000226526	0.017158485213721
SPCS2P4	0.000210169209401596
EMC1-AS1	0.0191804335172067
LINC01756	0.0911250519457239
_ENSG00000232456	0.927116926100086
_ENSG00000233478	4.22872870845046e-06
MT1XP1	0.00273309191631507
UQCRHL	0.00719253051304219
_ENSG00000235912	0.00381413797947939
ZPLD2P	0.0106852213758205
_ENSG00000236528	2.83094913679881e-05
ELOA-AS1	0.00195301946165404
LINC01141	8.9931448693287e-16
_ENSG00000238142	0.0619980771679129
_ENSG00000240553	0.583293007773208
DDOST	0.00258263807603958
ZNF436-AS1	0.010433197597868
TRNP1	0.098010120225575
_ENSG00000261135	0.199765659879948
LINC01355	2.43887944073827e-05
NCMAP-DT	0.000937010686800136
ESPNP	0.00228164636741467
MICOS10-NBL1	6.12029021893768e-08
_ENSG00000280114	8.7173294092049e-05
AK2	0.408670114469697
SCMH1	0.504073260632295
NCDN	1.11844026518241e-18
KPNA6	0.0876711264886813
TRIT1	0.0322640308630059
COL9A2	0.114374723841946
TRAPPC3	0.00109166778338029
THRAP3	5.489807678589e-08
SNRNP40	2.33795516264265e-05
YBX1	0.000294281733740956
TIE1	9.82855187111631e-07
KDM4A	0.168434496643319
NFYC	8.12254334872054e-05
ZMYND12	0.154456588431362
ELOVL1	0.0186183839406779
TESK2	5.57258380980359e-25
EIF2B3	0.121276929889032
SMAP2	1.65167575893172e-09
PPIE	0.000620340328906767
ZMPSTE24	3.90917419446579e-06
EIF3I	4.48323645574513e-05
NKAIN1	0.00023398756834849
COL16A1	3.18959007411914e-16
TXLNA	0.113202969132882
POMGNT1	5.91106258205112e-06
RAD54L	0.0255201153650891
MAST2	0.759349450642198
PABPC4	0.328705696906902
AGO1	2.45393199763964e-05
CLSPN	0.150271610260249
HDAC1	0.0293126492115051
S100PBP	0.614753124916529
RNF19B	0.00462574094818961
TRIM62	0.0206869223187312
DLGAP3	3.0794772750972e-33
SFPQ	8.64573497731634e-13
TFAP2E	0.000209767921431933
ADPRHL2	4.11213704001554e-05
MAP7D1	7.16081226474781e-24
OSCP1	0.002694127274509
MRPS15	0.108502578793025
C1orf109	0.00496359596303032
RRAGC	0.00178219295692187
HPCAL4	1.7511401143351e-16
BMP8B	0.992385171289684
RLF	0.0112846588559784
ZNF684	3.67632812031092e-06
KCNQ4	0.00282662416392522
RIMS3	7.76345838844664e-06
P3H1	0.380100232490131
SLC2A1	0.0730260733261798
EBNA1BP2	0.0467546278382764
MPL	2.49770495044463e-15
IPO13	2.91918090878515e-17
ATP6V0B	7.96279474783068e-96
B4GALT2	1.24305819038034e-68
ERI3	1.81278584499218e-18
PTCH2	2.27939897671467e-08
AKR1A1	0.0242546733370832
PRDX1	1.1634288772661e-20
PIK3R3	0.127956392950715
FAAH	3.67061116141504e-07
NSUN4	0.00171310107486345
CSF3R	0.20596214844913
ADGRB2	2.99077323346516e-72
HCRTR1	4.5207408079306e-47
ZCCHC17	0.000143768315520785
FABP3	3.45268827606932e-12
KHDRBS1	5.29964563881223e-11
TMEM39B	3.92126271475242e-14
TMEM54	0.00426194385045186
ZSCAN20	0.0463873866697467
CSMD2	8.51756016203791e-63
HPCA	2.02199736366959e-22
PSMB2	0.00525808628525971
AGO3	0.0262684426322338
UROD	0.194527558174957
ST3GAL3	0.047570385767089
TMEM53	0.0763010673008008
HECTD3	0.0309255445978208
HIVEP3	1.0783968674121e-18
PPCS	8.08961287010755e-06
MACF1	5.30223136639813e-49
CAP1	4.4237742914869e-15
PPT1	0.000992576334602002
LRRC41	7.02519217223165e-10
MMACHC	0.00158598933146801
DPH2	0.0368391058248451
TOE1	0.547875834978048
NASP	1.67940955991752e-07
MUTYH	0.357786534600225
PUM1	0.142992372988557
YARS1	0.816326781020331
PHC2	6.82015404081311e-16
CDCA8	0.00210239513697928
GNL2	0.00243684109084547
AGO4	0.000904410232605471
C1orf216	1.4419484057446e-18
KIAA0319L	0.000103359745837818
AZIN2	6.48399864335217e-08
RPS8	0.000493617597395726
KIF2C	3.09317343596766e-05
PTPRF	1.65687654649501e-25
BEST4	0.442334744996271
ZMYM4	0.985174918775761
RHBDL2	0.00654181920474406
CCDC24	3.7429252544261e-09
MED8	3.5853312679252e-11
GPBP1L1	0.000585625793630175
TMEM69	0.0762612255050831
CCDC28B	0.0672120101067908
IQCC	0.101576175081642
TMEM234	0.000565234858239994
BSDC1	0.00757208635894379
ZBTB8A	0.00669338320530181
ZNF362	4.23004263691041e-05
FNDC5	9.98286728462979e-08
ZSWIM5	2.67551842999282e-08
LAPTM5	0.752739226464843
SDC3	1.77952627963371e-32
PEF1	0.000216982403289947
SYNC	0.0348346340816933
RBBP4	0.00227687558728623
KIAA1522	0.000307294795927782
TSSK3	0.853716868174188
SMIM12	0.0106703008005963
GRIK3	2.09391700866072e-21
MEAF6	6.63990152837048e-06
SNIP1	0.0324201012975168
DNALI1	0.811292819887835
EXO5	0.0177632487073713
C1orf50	2.6052350820062e-07
ERMAP	0.0194076359279148
ZNF691	0.00212705447055662
MFSD2A	0.0189871569029022
NDUFS5	2.78885690400861e-35
LURAP1	1.0706477823292e-06
SLFNL1	0.910642141697206
CTPS1	0.030803669856721
COL8A2	0.00526846675968861
PPIH	0.0274547919463516
UQCRH	5.65497169670644e-32
PLK3	0.055974574978441
AKIRIN1	1.55694145821007e-07
MARCKSL1	7.52760479510872e-22
ZBTB8OS	0.0186891882533903
RIMKLA	9.74012877870556e-27
SVBP	8.81594926048223e-09
DMAP1	2.34200285276775e-09
HYI	0.0123848680494228
TMEM125	0.00130928466116728
CITED4	0.0171560082228734
LSM10	6.40402817632647e-12
LCK	0.0237344896490391
EPHA10	0.0033427754411116
FHL3	0.0141994398390041
SF3A3	0.0334496881379067
UTP11	5.3344014065727e-05
BMP8A	0.0010226498797158
PTP4A2	0.00177502312146319
A3GALT2	0.435704652515804
MANEAL	1.16580484485603e-10
POU3F1	3.18731927930431e-08
CCDC30	6.1838737324722e-17
RNF220	0.000264327633693802
ZFP69B	0.000130197144872796
ZFP69	0.00181090623827646
MTF1	0.00691683806216631
STK40	5.16484877228377e-07
YRDC	0.0411531616603105
SLC6A9	0.0409620079401157
ZMYM1	0.0082586566943266
IPP	0.0179807895986347
C1orf122	8.6485673698917e-22
SZT2	0.000296967254526932
ARMH1	0.00357934596157726
FOXJ3	0.499336166756859
_ENSG00000203325	0.090107674458829
FOXO6_ENSG00000204060	0.144368351127272
INPP5B	0.786737975969112
SH3D21	0.307526535268489
MTMR9LP	0.693252509949116
DCDC2B	0.62424478309443
_ENSG00000223944	2.13464642981794e-08
_ENSG00000224066	0.22296814918305
MIR3659HG	4.45136049788597e-06
_ENSG00000225313	0.933536813923606
_ENSG00000225721	0.167968318412968
FAM229A	0.239204494259155
_ENSG00000226438	0.712735914006846
ZMYM4-AS1	0.000319346342099544
SLC2A1-AS1	0.000258229194141678
_ENSG00000228436	0.000833420072424565
_ENSG00000229044	5.27212098714689e-06
_ENSG00000229444	2.95977041621834e-06
_ENSG00000230615	0.00143143314785444
_ENSG00000230955	1.25810379375941e-07
_ENSG00000233246	0.466149974899912
_ENSG00000233514	8.64784659286733e-06
_ENSG00000235358	0.208192739925369
_ENSG00000236065	0.439384976913382
KDM4A-AS1	0.464964301912886
_ENSG00000237899	0.167965016051682
_ENSG00000237950	0.0444056887042645
_ENSG00000238287	0.123529650067333
_ENSG00000241014	4.37035248199185e-18
CFAP57	0.0220187019328307
PPIEL	0.000677364127203783
_ENSG00000254553	0.0858425229056875
_ENSG00000259943	0.000468392524733156
_ENSG00000260920	0.16320220110292
_ENSG00000269967	2.01660043204332e-06
_ENSG00000271554	1.68641304168545e-05
_ENSG00000273637	0.165545887434163
_ENSG00000278139	0.0663921610964774
SLFNL1-AS1	0.0291938616538586
LRRC7	8.67372237252587e-12
PTGER3	6.56905678907448e-05
YIPF1	0.0319672146839778
NDC1	0.000794457292598048
LRRC40	0.00209124863897401
NRDC	1.81148257094789e-05
MKNK1	8.56414266101089e-08
PGM1	0.354432291221631
HSPB11	6.55168886375051e-07
IL12RB2	0.000682412632411137
TTC39A	0.0910092971410038
EPS15	0.00475327606410786
ORC1	0.0900357754812596
ALG6	0.0144965629811504
DHCR24	1.6831339630061e-34
SCP2	0.000949999589744146
TCEANC2	0.916833527609571
TMEM59	4.10052611186146e-06
LRRC42	4.24818650806775e-05
MRPL37	2.44161388765461e-05
DOCK7	9.57037553419391e-10
DNAJC6	0.564141135829867
LEPR	2.10052288256784e-08
SLC35D1	0.000334802233474718
GADD45A	0.848237343165886
WLS	3.56501973988925e-14
SRSF11	0.031673863203643
CTH	3.2316924116865e-14
OSBPL9	0.000152834973725589
TXNDC12	0.00303592832039953
ANKRD13C	0.525672240484881
SGIP1	1.25048127392431e-07
ECHDC2	0.00323649801801214
RNF11	1.83473166717231e-23
ATPAF1	0.00121954737915195
STIL	0.107061965729693
ATG4C	0.21004296576979
SPATA6	6.96179597058779e-05
ZRANB2	0.870289593520627
PATJ	6.89453072798166e-12
KANK4	0.00750191985143087
HOOK1	0.000236085411896747
CYP2J2	0.283332911923206
BTF3L4	6.91776103839813e-09
TUT4	0.00637894851746994
PRPF38A	0.0968056980249457
ITGB3BP	9.54066344607222e-19
SERBP1	6.75926594836507e-07
TCTEX1D1	0.0206607854780889
WDR78	0.000858915746729581
CC2D1B	0.0344372554170297
ZFYVE9	0.0590195344515195
CPT2	0.0136228167539792
LRP8	1.57249914484623e-06
SSBP3	3.92041423085685e-14
CACHD1	0.158880965362125
EFCAB14	1.49958442361527e-05
CMPK1	3.03360650300131e-07
ELAVL4	0.717221675778306
COA7	0.000156820060167709
ZYG11B	1.44018325210786e-30
CZIB	0.129063365636793
MAGOH	0.51594242250306
ACOT11	0.0277898641232319
FAM151A	0.375469682616046
USP24	0.523230871749687
PLPP3	3.4836134103312e-05
PRKAA2	0.0817106453777209
AK4	0.022972699782629
JAK1	0.00255132039494432
RAVER2	0.000245082541006812
DIRAS3	0.00680709490114826
NFIA	1.04571971938363e-11
MYSM1	0.065823857015087
TM2D1	0.000155170761138385
USP1	0.0518380953076368
RAB3B	0.339431264944171
NEGR1	0.00285663288029666
GNG12	0.36531126760858
FGGY	0.213948783404549
DAB1	7.1004665738581e-20
GLIS1	0.000108239733307949
JUN	1.3284269836381e-05
SHISAL2A	0.0010465266136136
PDE4B	9.26189466426509e-18
FAF1	2.54792097426002e-09
ROR1	0.00046044276671163
AGBL4	3.04072333850118e-29
CYP4Z1	3.4857271461772e-05
CYP4X1	1.00776393023618e-07
FYB2	0.000332394011034555
HHLA3	0.0882622612606798
MIER1	0.0201292906825569
LINC01562	0.000412189110635762
C1orf141	1.10337105655347e-06
EFCAB7	0.15316804520875
ZYG11A	0.0860116003925536
C1orf185	0.124106046709898
DIO1	0.0786905885713983
_ENSG00000223390	0.0145192072955845
LINC01707	5.34582880120718e-06
LINC00466	9.17225049549746e-06
_ENSG00000225087	1.62291535121408e-06
CYP4A22-AS1	0.00374872930520833
LINC01771	0.242999310484013
LINC01389	0.000571249953280278
LINC01748	0.0948270917363552
LINC01359	0.101257352536199
LINC02796	0.00680563515372253
EPS15-AS1	0.0163626638300967
CALR4P	0.193825566960599
RPS13P2	1.87422070676622e-17
LINC01788	0.307262443464336
_ENSG00000229294	0.00340270398426828
_ENSG00000229846	0.0948023081437514
ZRANB2-AS2	3.33063131765168e-07
_ENSG00000231252	0.000387924162260615
_ENSG00000231985	1.0100476557565e-05
GNG12-AS1	1.19055003863905e-05
LINC02777	0.144304395492175
PIGPP2	7.78584569119719e-22
LINC01135	0.00684231664520277
ZRANB2-AS1	0.0278443524717366
_ENSG00000235545	6.79912242302419e-05
_ENSG00000236723	0.737504121993554
LRRC7-AS1	0.229957219790255
SKINT1L	0.000446360581919682
_ENSG00000248458	6.99421542048352e-06
_ENSG00000256407	0.0643712320265443
TRABD2B	0.0371707078859881
MKNK1-AS1	0.133931616827689
_ENSG00000271200	0.00802554524035233
MROH7-TTC4	0.0881839426153748
CLCA1	0.180644223923763
GCLM	0.0370708795054206
_ENSG00000036549	0.0671568254745571
MSH4	1.9121390899153e-15
COL11A1	3.73188591528705e-52
PKN2	0.0490753575604726
EVI5	2.0438898967081e-13
DNTTIP2	0.00447042704186614
TGFBR3	3.27873196026122e-08
USP33	0.5916588413047
CDC14A	0.165392881079554
SLC25A24	0.00109943945013724
SH3GLB1	0.010827886921452
CDC7	1.12318626187468e-05
SYDE2	0.397629934194667
PALMD	2.02763737939188e-05
TNNI3K	0.0350755790279527
CRYZ	0.0104479986422722
ACADM	0.035054618519823
ST6GALNAC5	0.0037222856885329
ADGRL2	1.83538207765608e-20
RPF1	0.00771699158778248
CTBS	6.49014666510063e-06
SSX2IP	2.57132466030677e-08
ZNHIT6	0.000253407785695504
TMED5	0.0647473755559899
DR1	0.000205863928801924
CNN3	0.538138717395316
F3	0.729398923057981
ABCD3	0.0175074704435421
DPH5	0.126966104069395
PTBP2	1.86490494385699e-05
PLPPR5	0.954038835588
PLPPR4	3.66910554200363e-15
SLC35A3	0.000635594992706729
OLFM3	1.43881367905545e-12
RPL5	0.211058614374544
ODF2L	6.84474133939025e-10
PTGFR	0.720291633014914
SPATA1	0.113469077871067
TRMT13	0.0059794648708373
LRRC39	6.87981195540402e-05
ZNF644	0.0101697893816731
CCDC18	0.79214706214201
RPAP2	1.00256431119897e-06
VAV3	0.352827370762614
BCAR3	0.0048738219818754
TTLL7	0.0488039440151492
FNBP1L	1.03363909317655e-21
KYAT3	0.000676975123182824
GTF2B	0.966801680440313
BRDT	0.00387548594213773
RABGGTB	0.102572896107767
IFI44L	0.952310171145631
GIPC2	2.50684967380071e-11
ARHGAP29	0.0013362695881951
IFI44	0.190216563662686
SLC44A5	8.93478652934911e-10
RPL7P9	1.34880344178703e-13
DBT	0.000427316481212571
RTCA	0.113708995585531
BCL10	0.00425173897004904
CCN1	2.30299167206214e-16
PRKACB	0.0185531359032125
PIGK	0.000178877246183526
LMO4	2.85896851274876e-51
MTF2	0.0426712718610267
SLC44A3	0.00228723748943156
DDAH1	2.6505123698208e-13
HS2ST1	0.383638180692277
ASB17	0.000223824423061007
AK5	5.71256749866502e-06
DIPK1A	0.00462441411531915
FRRS1	0.493777641282007
MFSD14A	1.58633388905495e-05
SASS6	0.0156382750674183
FUBP1	0.0405261501888408
NEXN	1.2605778221473e-08
ADGRL4	0.55648253134092
LRRIQ3	0.000209660013652334
LRRC53	2.15717141116118e-07
TYW3	0.0225645009371859
SNX7	3.87699680206228e-09
NTNG1	9.4956973678657e-14
C1orf52	1.57023225396996e-09
WDR63	4.29796723191539e-06
GBP4	0.156174605474546
ZNF326	0.0474039616404576
HFM1	0.000164134330700926
AGL	0.247109632589546
EXTL2	8.05552380804634e-07
SLC30A7	2.9192425076117e-10
S1PR1	0.879060670341424
LRRC8D	4.91606812860898e-05
COL24A1	1.10196607048223e-09
EPHX4	1.59115348888784e-10
ALG14	0.0206626433367146
GNG5	0.884677926497702
GLMN	0.0535392094344881
ERICH3	0.000366836947761851
MIGA1	9.34263434910597e-09
GPR88	0.00281723393593506
SELENOF	0.376758880843033
ST6GALNAC3	0.000921134722417872
RNPC3	1.75044796988268e-07
DPYD	6.28685797558514e-10
BTBD8	1.2934180790226e-05
LRRC8B	1.86191303584611e-16
ABCA4	0.0128836343722065
PRMT6	6.68697556653347e-05
C1orf146	0.00192911038023103
HSP90B3P	0.0271861617906293
SAMD13	0.0970286280241526
_ENSG00000223653	0.037309444388966
CCDC18-AS1	0.633695297872297
SLC44A3-AS1	0.187621602213757
LINC01708	0.192588676120841
_ENSG00000224550	3.47728900238937e-09
_ENSG00000224613	0.163635481256045
MIR137HG	1.99195028525635e-12
_ENSG00000225505	0.00301193990984754
_ENSG00000226026	7.89421350673375e-05
LINC01776	0.113911793899277
_ENSG00000226970	0.975444743993658
SEC63P1	0.531107367247914
_ENSG00000228187	0.518426121411462
_ENSG00000228399	3.44413471216092e-06
LINC02607	0.272473160391935
VAV3-AS1	0.0675999539050461
_ENSG00000230498	2.72856273886398e-06
LINC01676	3.39613143543278e-05
LINC01362	0.0728689283391919
LRRC8C-DT	0.00234541159439135
_ENSG00000232825	3.89162052865585e-07
DPYD-AS1	5.50985607454624e-11
_ENSG00000232952	0.0306870287676948
LINC01725	1.13859401275047e-12
_ENSG00000233184	0.94271781678213
_ENSG00000233359	0.000377497035720364
LINC02609	0.000342596068426305
ERICH3-AS1	0.040312646321305
PTGES3P1	0.172584727666399
_ENSG00000234953	0.054302244489388
_ENSG00000235501	0.0663391210361009
NEXN-AS1	0.00364198740545694
_ENSG00000236676	0.000106720362112224
CLCA4-AS1	0.0474774932396314
PKN2-AS1	0.417474427355354
AMY2B	1.13126535484209e-09
_ENSG00000241073	0.00313177652098033
_ENSG00000259946	0.0012268872461333
TLCD4-RWDD3	6.09659125132434e-17
_ENSG00000271576	0.390304942964691
_ENSG00000271949	0.166661589256352
_ENSG00000273487	0.41948335305881
ST7L	0.0271606823903511
CSDE1	2.37023630289978e-05
SARS1	2.10894245578213e-14
SIKE1	0.108442614047573
DDX20	0.0426533490727386
GNAI3	0.0329699878508882
WDR3	0.331150085383179
RSBN1	0.321665389658119
MAGI3	4.62821883882676e-15
WDR47	1.11831549635663e-14
OVGP1	0.113552654361937
PHGDH	0.079632569393913
STXBP3	0.000364449614126951
KIAA1324	2.52456843094928e-05
AMPD2	6.0740354821325e-05
KCNC4	0.0256656999079947
ATP5PB	1.17969941594988e-20
RAP1A	0.0289095256316606
CAPZA1	0.0806760546529631
AMPD1	0.000211338465645447
