C1orf216	0.0106156752828953
KIAA0319L	0.0111203804088831
AZIN2	2.60080710439682e-05
RPS8	1.46130159975292e-12
KIF2C	0.00685757936289718
PTPRF	0.437978671031315
BEST4	0.0147818897645377
ZMYM4	0.795711645613993
RHBDL2	9.09267736722838e-06
CCDC24	5.87121746974663e-20
MED8	0.000185950672166314
GPBP1L1	0.0661425499227116
TMEM69	0.205418333360092
CCDC28B	0.0263782810502782
IQCC	0.0369974639519778
TMEM234	0.000144255678564725
BSDC1	0.0923721793518502
ZBTB8A	0.805810284115063
ZNF362	0.00274835680558197
FNDC5	0.00169633156718012
ZSWIM5	0.048009264260607
LAPTM5	0.522808320538108
SDC3	0.22807167605335
PEF1	0.330595819239898
SYNC	0.813088257815097
RBBP4	0.214343433338406
KIAA1522	0.0688132093065011
TSSK3	0.844318338119513
SMIM12	7.8178095510455e-10
GRIK3	0.00111998139237232
MEAF6	0.0825928260635227
SNIP1	0.255881614426955
DNALI1	0.989398753294771
EXO5	0.00863839745225156
C1orf50	0.000234230124191767
ERMAP	0.0131425626278552
ZNF691	0.718201274836266
MFSD2A	0.801687053180468
NDUFS5	2.96667518084286e-13
LURAP1	4.54728934411218e-10
SLFNL1	0.186362937443624
CTPS1	0.000457479348032964
COL8A2	0.180414106536629
PPIH	4.21821943724676e-08
UQCRH	6.36787428489587e-12
PLK3	0.0167749358410983
AKIRIN1	0.00452436490950088
MARCKSL1	3.27240712011888e-12
ZBTB8OS	0.0724877221338221
RIMKLA	0.00111382206776659
SVBP	8.3907791795167e-11
DMAP1	0.0151054978591119
HYI	0.132768657963405
TMEM125	0.00636199437617059
CITED4	0.374803848804082
LSM10	4.35601454741522e-17
LCK	0.334017866679648
EPHA10	0.000352851359814389
FHL3	0.921907008728634
SF3A3	0.00180125217751039
UTP11	0.00409374472972068
BMP8A	0.00617403147660718
PTP4A2	0.333677137500756
A3GALT2	0.00892216505289112
MANEAL	0.00796597900664029
POU3F1	0.21375759326121
CCDC30	0.010502531007908
RNF220	0.766036547989368
ZFP69B	0.0109893843224038
ZFP69	0.750434748789696
MTF1	0.000400827732633121
STK40	1.48016058746878e-05
YRDC	0.754715265088711
SLC6A9	0.000939878660068439
ZMYM1	0.000650917782962178
IPP	0.00357619528322236
C1orf122	1.48229820504432e-07
SZT2	4.05380973253465e-07
ARMH1	0.00375595385572426
FOXJ3	0.619221350466727
_ENSG00000203325	0.109695087842829
FOXO6_ENSG00000204060	0.00260955804872079
INPP5B	3.07928812534035e-06
SH3D21	0.0194694700400593
MTMR9LP	0.0409908827335724
DCDC2B	0.0480597939874931
_ENSG00000223944	0.0196664770794851
_ENSG00000224066	0.0828524627724588
MIR3659HG	0.152851672609986
_ENSG00000225313	0.0243422932436384
_ENSG00000225721	0.0115784741112992
FAM229A	0.222918886530507
_ENSG00000226438	0.431590719897102
ZMYM4-AS1	0.0472374249712027
SLC2A1-AS1	0.14049335934661
_ENSG00000228436	0.818429754863714
_ENSG00000229044	0.00844986621906882
_ENSG00000229444	0.612146621224803
_ENSG00000230615	0.0665979159751609
_ENSG00000230955	2.04177364892314e-05
_ENSG00000233246	0.0304285687908686
_ENSG00000233514	1.19816139139762e-13
_ENSG00000235358	0.666581777139428
_ENSG00000236065	1.87383599107566e-07
KDM4A-AS1	0.0201443830058385
_ENSG00000237899	0.0485019666839566
_ENSG00000237950	0.108252004925153
_ENSG00000238287	0.000884173216213808
_ENSG00000241014	0.80731953780993
CFAP57	0.00384475379887064
PPIEL	0.0311968837348175
_ENSG00000254553	0.00947853985963377
_ENSG00000259943	0.0112139496396088
_ENSG00000260920	0.829790400591577
_ENSG00000269967	0.0346376408927478
_ENSG00000271554	0.931089810849979
_ENSG00000273637	0.00355769847737828
_ENSG00000278139	0.0211925920281914
SLFNL1-AS1	0.000406343052115504
LRRC7	7.69751986371017e-23
PTGER3	0.0046897887559711
YIPF1	2.90584899116319e-05
NDC1	0.0198510946634348
LRRC40	0.0253800036791307
NRDC	6.28781542780913e-06
MKNK1	0.602913485264156
PGM1	0.00273719769489169
HSPB11	3.99351047315818e-06
IL12RB2	0.261096723861402
TTC39A	2.23015872412255e-06
EPS15	0.0250889088666761
ORC1	0.0224664523461079
ALG6	0.0047135165779902
DHCR24	0.571768542304562
SCP2	0.583993320729947
TCEANC2	0.0112174157864808
TMEM59	2.58871047412937e-06
LRRC42	0.055318453039642
MRPL37	0.00242714220416281
DOCK7	0.109765265394385
DNAJC6	0.000124150322682624
LEPR	0.474467158507139
SLC35D1	0.997181388889539
GADD45A	2.99635915747092e-08
WLS	0.000118387997922971
SRSF11	0.562776946379714
CTH	0.0644715941331432
OSBPL9	0.753714671683523
TXNDC12	0.000270325588403786
ANKRD13C	0.685969404339907
SGIP1	0.541284336392659
ECHDC2	0.00565844543954864
RNF11	0.000916690901851969
ATPAF1	0.23588846966109
STIL	0.215097939618957
ATG4C	0.772828016892486
SPATA6	7.48854671068526e-05
ZRANB2	0.513016527823176
PATJ	0.352717874384892
KANK4	0.0114230072026609
HOOK1	0.59765152608135
CYP2J2	0.00226986834087933
BTF3L4	0.000268806051489701
TUT4	0.000825547801724622
PRPF38A	0.0121359084999881
ITGB3BP	0.422427879983499
SERBP1	0.00109906478755571
TCTEX1D1	0.00170439417689233
WDR78	0.989873471912189
CC2D1B	0.0223450284872527
ZFYVE9	0.894608115405043
CPT2	0.00261281726206445
LRP8	0.0131352471331729
SSBP3	3.81832516789854e-07
CACHD1	0.0112644518825203
EFCAB14	0.49510035149652
CMPK1	0.286597337214429
ELAVL4	0.00486425868775242
COA7	2.79252178912576e-07
ZYG11B	0.2953621835842
CZIB	2.43247271866517e-06
MAGOH	1.34926731634346e-06
ACOT11	4.85337673368358e-08
FAM151A	7.26481747997446e-05
USP24	0.890826698785945
PLPP3	0.00446229476866232
PRKAA2	4.96042095002935e-05
AK4	0.046018532392373
JAK1	0.0692799256185255
RAVER2	0.0990569616562034
DIRAS3	0.081880193255547
NFIA	9.32110997427585e-08
MYSM1	0.0236715542007423
TM2D1	2.22279747190859e-05
USP1	5.38009364098819e-06
RAB3B	0.0658647254444213
NEGR1	1.00579775278621e-08
GNG12	0.000662401276155337
FGGY	0.000988944550456225
DAB1	0.360264418788641
GLIS1	1.42433366427133e-05
JUN	0.103027273716929
SHISAL2A	0.0230524715902221
PDE4B	3.47488220997068e-05
FAF1	0.803030056741986
ROR1	0.000337492239855059
AGBL4	0.559197292168026
CYP4Z1	0.037341672913729
CYP4X1	0.0353456173457986
FYB2	0.265063730995742
HHLA3	0.00539691164055745
MIER1	0.582160711500284
LINC01562	0.00230155200729526
C1orf141	0.0997913326567807
EFCAB7	0.00195168045082599
ZYG11A	0.0782127902942232
C1orf185	0.0126011600883572
DIO1	0.349391672468613
_ENSG00000223390	0.0293695332315751
LINC01707	0.484336309601761
LINC00466	0.0400181320730036
_ENSG00000225087	0.0218599281877481
CYP4A22-AS1	9.86751322451575e-07
LINC01771	0.000392335133729715
LINC01389	0.619006943943217
LINC01748	0.557865065549299
LINC01359	5.64646000177268e-06
LINC02796	0.711736464060436
EPS15-AS1	0.70087839114192
CALR4P	0.0873766292233217
RPS13P2	0.0419508902316343
LINC01788	0.950665816684067
_ENSG00000229294	6.33407576246544e-06
_ENSG00000229846	0.265680022767091
ZRANB2-AS2	0.0111841662956029
_ENSG00000231252	0.0553808984792126
_ENSG00000231985	0.000293847938880979
GNG12-AS1	4.16615977689802e-10
LINC02777	0.740610461146584
PIGPP2	0.000457066321306178
LINC01135	0.0125438167946166
ZRANB2-AS1	0.462087888971069
_ENSG00000235545	0.0652485607244719
_ENSG00000236723	0.271006262714323
LRRC7-AS1	0.269522959643475
SKINT1L	0.0452800865698541
_ENSG00000248458	0.00330800686169541
_ENSG00000256407	0.572526802932783
TRABD2B	0.072359296930482
MKNK1-AS1	0.159202895562863
_ENSG00000271200	0.454167101048322
MROH7-TTC4	0.0135391463211854
CLCA1	0.243254059984031
GCLM	0.126536059099882
_ENSG00000036549	0.278457347032697
MSH4	0.0470309770051585
COL11A1	1.44083150517369e-09
PKN2	6.41824641228773e-06
EVI5	0.871010567278366
DNTTIP2	2.83759065863504e-05
TGFBR3	0.000892094596886924
USP33	0.0675124708776285
CDC14A	0.0132993780374552
SLC25A24	0.00280580211513096
SH3GLB1	0.0705729811716651
CDC7	7.43784900220328e-05
SYDE2	0.104108611336669
PALMD	0.0951985383180578
TNNI3K	0.0390396934281239
CRYZ	0.353982593451796
ACADM	0.00175757148366113
ST6GALNAC5	0.015272551844935
ADGRL2	1.32683481391965e-06
RPF1	0.00111176545273974
CTBS	0.130872259506263
SSX2IP	0.927201456646804
ZNHIT6	0.161386168061363
TMED5	7.40886233681105e-05
DR1	0.222984808571295
CNN3	0.0224558444505768
F3	0.43541813020229
ABCD3	0.0662829614774058
DPH5	0.0202519925073392
PTBP2	0.242924845089276
PLPPR5	0.859459217202797
PLPPR4	0.0328584228214741
SLC35A3	0.0306998516066734
OLFM3	0.000336476479054169
RPL5	9.47728159288267e-05
ODF2L	0.506605877401515
PTGFR	0.0341758824699679
SPATA1	0.00250547840965038
TRMT13	0.00595271319755542
LRRC39	0.12648177211373
ZNF644	0.00537894114496692
CCDC18	0.0647384249706051
RPAP2	0.00311782233286011
VAV3	0.0201249412818678
BCAR3	0.0197928527563933
TTLL7	0.0965737764013842
FNBP1L	0.00136409001347315
KYAT3	6.13849568144686e-06
GTF2B	0.0021237211537256
BRDT	8.27934107807674e-06
RABGGTB	0.00100471182379293
IFI44L	0.0584858933166086
GIPC2	0.595914002266906
ARHGAP29	1.64883215117756e-05
IFI44	0.611082098398742
SLC44A5	0.443993895655283
RPL7P9	8.79538221229824e-08
DBT	0.000268896550044555
RTCA	1.35512156526407e-05
BCL10	0.000139654501851151
CCN1	0.0105675803175732
PRKACB	0.00187033474145562
PIGK	0.46832184813591
LMO4	0.00335603244525136
MTF2	0.974672588615479
SLC44A3	0.143951593193584
DDAH1	0.00813438238173902
HS2ST1	0.0798968939439902
ASB17	0.743156290106757
AK5	3.2724691260949e-15
DIPK1A	0.0969894205840531
FRRS1	0.274462316946975
MFSD14A	0.964539997816263
SASS6	0.00110114879741411
FUBP1	0.816870385356849
NEXN	0.000765491201342628
ADGRL4	0.739748954488859
LRRIQ3	0.0687151246064952
LRRC53	0.10005062582162
TYW3	2.39070967838644e-05
SNX7	0.885202723711143
NTNG1	2.94817336880299e-05
C1orf52	9.32252156448683e-06
WDR63	0.0109879087138258
GBP4	0.00123595110443382
ZNF326	0.0680647946363019
HFM1	0.838866826562798
AGL	0.00518314268143247
EXTL2	1.28314795542575e-08
SLC30A7	0.361140195708583
S1PR1	0.610151513720091
LRRC8D	0.640689095423217
COL24A1	3.86710120188439e-08
EPHX4	0.154942346175346
ALG14	0.0237567977654544
GNG5	0.0046885690695009
GLMN	3.74529871699065e-05
ERICH3	0.107888733935981
MIGA1	0.0159689009759463
GPR88	0.794177909251426
SELENOF	0.165192396987891
ST6GALNAC3	0.118166673587781
RNPC3	3.57512142084496e-09
DPYD	8.06237477208798e-08
BTBD8	0.216523134336281
LRRC8B	0.308911620271201
ABCA4	0.242880620345556
PRMT6	0.96353914121276
C1orf146	0.839269753329712
HSP90B3P	0.220733348154754
SAMD13	0.0207105965453134
_ENSG00000223653	5.56897019133948e-05
CCDC18-AS1	2.87898298626212e-06
SLC44A3-AS1	0.0165502771078454
LINC01708	0.15583187446486
_ENSG00000224550	6.48855268025794e-34
_ENSG00000224613	0.114705244569923
MIR137HG	9.75020267952164e-18
_ENSG00000225505	0.000363006360233749
_ENSG00000226026	0.00700730567136919
LINC01776	0.0591890429664111
_ENSG00000226970	0.00127207667114633
SEC63P1	0.00205326913147618
_ENSG00000228187	0.0830978851436995
_ENSG00000228399	0.514145501323358
LINC02607	0.575851926854497
VAV3-AS1	0.0309956518724082
_ENSG00000230498	0.00125922039619101
LINC01676	0.0166665616090228
LINC01362	0.445126055948243
LRRC8C-DT	0.000730580429274372
_ENSG00000232825	0.164973895304962
DPYD-AS1	0.000661640976557432
_ENSG00000232952	3.2085845256827e-09
LINC01725	0.0212461814844913
_ENSG00000233184	0.00947232300168515
_ENSG00000233359	0.0506970973014773
LINC02609	0.00159372446951008
ERICH3-AS1	0.123429247898866
PTGES3P1	3.22597485569467e-05
_ENSG00000234953	0.184943015180316
_ENSG00000235501	0.00600031260911248
NEXN-AS1	0.00327557348429295
_ENSG00000236676	0.00248545886112511
CLCA4-AS1	0.000331153728078773
PKN2-AS1	0.181175359518496
AMY2B	0.00514721953239779
_ENSG00000241073	0.0178716002505855
_ENSG00000259946	0.746031531389716
TLCD4-RWDD3	0.0210760295486879
_ENSG00000271576	0.00179346680513489
_ENSG00000271949	0.0429481901015394
_ENSG00000273487	0.00543124678416814
ST7L	2.02040159356826e-06
CSDE1	0.0115239806860257
SARS1	8.11125473297767e-12
SIKE1	0.0234784948790129
DDX20	5.51946444472131e-08
GNAI3	0.111865451291198
WDR3	0.000570360839178789
RSBN1	0.710046535044102
MAGI3	0.673523378564591
WDR47	0.688679744024273
OVGP1	0.472037159794699
PHGDH	0.0659899723875991
STXBP3	0.918540597848219
KIAA1324	1.67981613039822e-07
AMPD2	0.181665905759475
KCNC4	0.874492472602197
ATP5PB	5.97277572839486e-09
RAP1A	0.739922891698361
CAPZA1	0.187384613476444
AMPD1	0.016361204775227
BCAS2	1.84289950989988e-05
PHTF1	0.0152817111131568
CD58	0.0301648361579011
TTF2	6.17170754818208e-08
WARS2	3.45860600050853e-06
GPR89A	0.126272415881933
DCLRE1B	0.343821792510288
POLR3GL	7.69941451356682e-11
LRIF1	0.00192095771080994
TMIGD3	0.0363912244085993
GPSM2	0.00348142315717207
CHD1L	0.000360966296773257
PEX11B	5.48758982704233e-08
FMO5	0.00280447932175959
PIAS3	0.542906884755347
PRKAB2	0.031821768007242
PRPF38B	0.0032870365373725
TSPAN2	0.593654270336818
GSTM5	0.677319841441157
GSTM3	0.0549443041382775
SYT6	0.407648476697341
PSRC1	0.000272906285038718
PTPN22	0.0311533729207743
SORT1	0.0313192970855097
WNT2B	8.67357512548387e-05
PTGFRN	0.024610286005707
