baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
0.916318167956799	0.549199083173811	0.617193088987495	0.889833494530491	0.373555298610462	
9.02078740559555	-0.523781488484339	0.218741931538743	-2.39451798198814	0.0166422273802439	0.387649079952166
3.38702509630122	-0.154483562663212	0.365865772743125	-0.422241089962999	0.672849052306268	0.973404342093115
2.5058454875212	-0.498574893079192	0.383951207795974	-1.29853711345564	0.194102831665042	0.783030468718197
2.10297456703978	0.949120821471226	0.486105147032365	1.95250107361656	0.0508787436129624	
5.8529000298692	0.0625943708945752	0.255719176206615	0.244777774678894	0.80662850373666	0.986982271810436
1.56607213532096	0.178203073953321	0.459642244622335	0.387699512040591	0.698238416934845	
0.144530718395492	1.36212918266862	3.06793051092792	0.443989581190557	0.657050116628278	
0.267025376213587	0.918589958766407	2.24003026479834	0.410079262410816	0.68174780449185	
0.246006058503182	0.684004617229245	1.7011074510565	0.40209371654003	0.68761505690399	
0.110410180412806	1.25029500469111	3.05529048348598	0.409222956523782	0.682376048892118	
0.335826507226143	0.809596439966132	1.27324626455037	0.635852201185941	0.524872759720773	
0.272878749788632	1.21828384221984	1.58989330853946	0.766267670714962	0.443517050532907	
1.46366031072514	-0.724755812763443	0.403108027022766	-1.79791957534627	0.0721897535452098	
0.0602330211932074	0.362856041613447	3.06381191120866	0.118432871249692	0.905724681560259	
0.202218307617981	0.0696827602069099	2.6281493888182	0.0265140027821037	0.978847364920859	
0.232680661871759	0.315941575296615	1.25658805947981	0.25142812150181	0.80148312803807	
147.604948703839	0.13192151548077	0.0988152430663182	1.3350320394621	0.181865860428903	0.770998763537276
1.32481545347845	-0.31053470713204	0.52535333962747	-0.591096855598637	0.55445552659631	
1.62158117857547	-0.367421422062724	0.419891982155846	-0.875037956610357	0.381553253476841	
0.928545473241229	0.44156782883832	0.924566899169408	0.477594243569617	0.632939028791881	
2.17857357140148	-0.180230427814804	0.402210951786731	-0.448099254916286	0.654081565755582	
0.532353584512612	1.56758839697931	1.23119852785193	1.27322146795795	0.202939464695499	
29.2626790916853	0.202344662235167	0.127131542628525	1.59161651036056	0.111470898028913	0.681143948952404
1.67067755541701	0.443936342512553	0.988363498048526	0.44916302897576	0.653314055412142	
0.463845945245388	0.120689049354014	0.926981347007738	0.130195769034182	0.896411541911235	
0.215540063173414	0.737679306187243	3.06542554108278	0.240644992449132	0.809830275758311	
0.13361350398922	1.33454816266589	3.06449434504057	0.435487232934745	0.663208804057269	
0.900221796114998	-0.367173192046967	0.796111464820355	-0.461208270791353	0.644649188372306	
6.69928645356426	-0.689970627636229	0.43770761951826	-1.57632765999278	0.114950310290011	0.687288258238967
3.30018793950117	0.218841738709674	0.330362553991486	0.662429007360543	0.507696318583933	0.951726677727092
1.5588813658522	-0.146202780307064	0.48141493784706	-0.303693900652312	0.761361105247098	
0.245156229455134	1.08879516587532	1.97875640734651	0.55024214291004	0.582153301791095	
2.3132228201881	0.0399720010553698	0.389639220409601	0.102587211352466	0.918290593146242	
0.888968250605056	0.41186828501823	0.7867935353332	0.523476956179879	0.6006423830208	
0.35084583173446	0.901349616027307	1.16635064062544	0.772794719385562	0.439643879074283	
1.75575187460612	-0.928630748834734	0.399313583882424	-2.32556763986312	0.0200416275878993	
18.7853889330814	0.0758827577759441	0.222631535611385	0.340844604820053	0.733220569117063	0.975075479152149
0.411746187542727	0.0061795822734623	1.27959117811262	0.00482934110453709	0.99614675827174	
0.387380988824921	0.731262037078511	2.21319201392167	0.330410571011753	0.741089755130604	
2.09774995215185	-0.174155270758277	0.391673897405582	-0.444643546357999	0.656577372580003	
1.30366626381448	0.311211300041416	0.570152043450459	0.54583913820254	0.585176517309902	
5.13158986600531	0.197712123888358	0.256201201510035	0.771706466336045	0.440288299998096	0.929942812774014
34.4787467388041	0.12688459812742	0.678475412816177	0.187014290762217	0.851649428213812	0.990992684913085
0.401230510903505	-0.355476235647373	1.02555861371935	-0.346617181009462	0.728878936656258	
4.85139479672446	0.455232451891987	0.309520639796416	1.47076606003209	0.141354394051246	0.729746396833317
2.3000952193239	0.102627503788654	0.380594497111332	0.269650519299636	0.787429130636388	
1.72061090379579	0.420180861026466	0.448535507160659	0.93678394311816	0.348869706411466	
0.569156616702307	1.12973152678008	1.26633426156529	0.892127427227344	0.372324635435375	
1.00633628505586	0.755303177454405	0.707704063082715	1.06725850091117	0.285855122063785	
3.96537369016681	-0.0304619103425932	0.306374829242704	-0.0994269353585244	0.920799297395938	0.996332117108062
1.52814715346969	0.830446953140366	0.524279847112608	1.58397649216144	0.113199068758452	
0.190737034447716	0.98822123928002	1.9119276034725	0.516871683574828	0.605245735645422	
0.731157144531997	0.25151898928001	0.699339910968721	0.359651988017683	0.719107400604083	
0.159791789179485	1.23898106252799	2.48700549157297	0.498181876447876	0.618355855336377	
0.138974447303313	0.684890595465931	3.05769984905203	0.223988824697187	0.822765998929456	
0.357206580424273	0.487811716439804	0.940687239263467	0.518569505441306	0.60406097895734	
0.00620017806601415	1.30694016166934	3.07039547477217	0.425658574736634	0.670356651681874	
0.00620017806601415	1.30694016166934	3.07039547477217	0.425658574736634	0.670356651681874	
0.0274486117249344	1.08458077757206	3.06750884925105	0.35357054563571	0.723660751425714	
0.227093420066669	0.30124242915858	1.31559301097383	0.228978435310776	0.818885677009464	
2.74615527557679	-0.318527797764779	0.384863747094542	-0.827637833309698	0.407875635478103	0.91431581243899
2.10048778048986	-0.386081899544537	0.390315551663092	-0.989153257920378	0.322588163677454	
0.752720859233393	0.506243138215051	0.590050528112234	0.857965740382759	0.390911381328815	
5.3246359695014	2.90446434139575	1.18069221009629	2.45996739587101	0.0138949638169542	0.364500446174986
7.91018377570436	-2.32670685095075	0.907943428680137	-2.56261213799746	0.0103888032934109	0.320179511337909
0.199828942300234	1.61893107241029	3.06651430158194	0.527938536459823	0.597541996598635	
0.634153438459598	0.511019240068137	0.766292081097988	0.666872662100226	0.504853474470565	
0.0832952528727096	0.490515961123799	3.05138481941491	0.160751917622063	0.872288796777496	
0.392874665704053	0.329809285852777	1.23571393757447	0.26689776316689	0.789547878930032	
0.315238770713704	0.593883842364471	1.53867156247054	0.38597180636192	0.699517549236859	
1.94517850938825	-0.11392570279323	0.412043931035177	-0.276489214407345	0.782172342563943	
2.63037647698345	0.329431412412742	0.353814104039618	0.931086151319321	0.351809001639866	0.885192671002797
3.78090945079374	-0.424239918784445	0.42182149436736	-1.00573328872373	0.31454388548947	0.869049087215485
0.0668857993293425	1.56844779738339	3.06208385628931	0.512215821314595	0.608499971453762	
0					
0.00620017806601415	1.30694016166934	3.07039547477217	0.425658574736634	0.670356651681874	
0.127926847363191	1.55871943620279	3.06936934883239	0.50783052120975	0.611572203349512	
0.00620017806601415	1.30694016166934	3.07039547477217	0.425658574736634	0.670356651681874	
0.0139973421655625	1.33157417045718	3.07078038723239	0.433627287706269	0.664559115905442	
1.49385175569289	-0.0739733022522516	0.497396980353298	-0.148720851099074	0.881773907413954	
0.0872649356686931	0.834213355790381	3.05156614966251	0.273372201314607	0.78456711935175	
0.210633476775188	1.07981663965124	2.16227606500179	0.499388888000451	0.617505445864287	
0.0139973421655625	1.33157417045718	3.07078038723239	0.433627287706269	0.664559115905442	
0.578838756080524	0.973011587701912	1.091886625533	0.891128771933568	0.372860091035054	
9.20593202071554	-2.14410601082102	1.23865477256744	-1.73099564003357	0.0834525420968737	0.623612050112343
0.0461931223355604	0.870409629667724	3.06480641588344	0.284001503376136	0.77640922853413	
0.075908344473669	0.854874837497233	3.0679914494133	0.278643161688313	0.780518685764012	
7.31067162059619	-0.565799319094366	0.308558617128974	-1.83368503644113	0.0667007610846177	0.603376701724757
3.00774255090865	-0.470504063873506	0.320002592067766	-1.47031328975569	0.141476923337185	0.729746396833317
37.1051234769995	0.159755578642847	0.268028272826394	0.596040025771173	0.551148488010801	0.967239326872594
0.59465034779272	0.181715231196734	1.18119185583267	0.1538405723841	0.877735442474114	
0.317843404797927	-0.253655697795628	1.71787624639231	-0.147656560435204	0.882613815502841	
1.0869903033981	-0.177207583751381	0.554798925167516	-0.319408664495655	0.749416641356921	
0.259708348459527	1.06767103457332	1.42822268722515	0.747552215857644	0.454730296202145	
0.455950865367474	0.637915495767704	1.20987436923009	0.527257632685982	0.598014691314397	
3.10878253895588	0.417857573781222	0.376684783774855	1.10930303473839	0.267299476373097	0.838001264764276
5.35060305380743	-0.354635218215872	0.294208532580161	-1.20538726428421	0.228053835712807	0.811981233528734
2.94777590226062	-0.0759475706464309	0.326590403559801	-0.232546853240666	0.81611330080859	0.987267545283645
0.48440371455176	0.805271077430956	0.865140765905942	0.930797748950954	0.351958194347048	
0.466426753459532	-0.323748678305645	0.897425920840613	-0.360752537660592	0.718284446215912	
1.60192939715236	0.282966456531134	0.515036529460114	0.54941045992942	0.582723797405325	
3.40033935051647	-0.144425181218929	0.341283731883314	-0.423182143555288	0.672162373843314	0.973404342093115
2.6303892914122	-0.0372870388371133	0.413522328586464	-0.0901693482056238	0.928152641667802	0.996332117108062
0.951093217195095	1.13785567629396	0.716708517636595	1.58761288347197	0.112373903106315	
1.46041660113587	0.728188040896879	0.50610382435291	1.43881157552587	0.150203915822729	
2.59044571281217	0.294115897464408	0.36531362354555	0.805105198677968	0.420758976094109	0.917839495941779
0.862182939825339	0.2355310503469	0.811768040381172	0.290145754243176	0.77170473371572	
12.6549352060955	0.0918901066239794	0.171797267932567	0.534875249937313	0.592736123820123	0.970562982706285
0.516102727228844	-0.00180296676694566	0.767727172037869	-0.00234844725133257	0.998126211918689	
0.865825264757525	0.0225768356664748	0.676292919159365	0.0333832205348799	0.973368990278332	
1.31798614336369	0.0446114022393152	0.497164626491008	0.0897316499650887	0.928500464350585	
2.40803133251371	-0.45507218551641	0.358693275352449	-1.2686944996927	0.204550044969643	
27.6263630370077	0.0102558377994815	0.172533447792086	0.0594426062350558	0.952599578167091	0.996332117108062
1.68826799331887	0.327706997579878	0.481359628910414	0.680794520142169	0.496001517951634	
22.5081580805336	0.0264035316987541	0.209818717678023	0.125839734371419	0.899858788285024	0.995617512414318
12.2403383246738	-0.0320560025973766	0.192969603034618	-0.166119441058424	0.868062954969504	0.994042221388425
16.5385666411095	-0.110058974387647	0.182983883747268	-0.601468130054871	0.547528232556395	0.966038911501039
0.329914669852365	0.0916815001346879	1.27168466990862	0.0720945233548156	0.942526684615585	
0.214037847945926	0.392384339931393	1.79022793120003	0.219181218822995	0.826508885004342	
3.05372091146809	-0.0927880369924947	0.334390969831761	-0.277483680373241	0.781408735197595	0.9831391579367
9.67066390334645	-0.470707183893884	0.356430155980699	-1.32061548664074	0.186629606415673	0.775394529207605
2.53567045506714	0.0865226731902801	0.429466917972007	0.201465280722553	0.840334774790479	0.989534320369641
3.57196063976855	-0.757420706905392	0.328496949663928	-2.305716103849	0.0211265006845348	0.408059807742384
5.83913962619935	0.570576803313863	0.278905593324619	2.04577038600214	0.0407789669515909	0.523902901154836
1.06088171884665	0.497361397273156	0.532420987889357	0.934150622507979	0.35022620217751	
3.66975902289607	0.0888904851113624	0.363778651262909	0.244353220846706	0.806957268112005	0.986982271810436
1.56052206196733	0.422756785523839	0.470014913071019	0.899453982771736	0.368410896348384	
0.0951135206708997	1.5816052419069	3.05805948160847	0.517192439002203	0.60502182960706	
3.32453715561612	-0.331650429801146	0.306826237146756	-1.08090635561429	0.279738771208996	0.843296463687855
1.09604929906982	0.0867104353997381	0.519868364845232	0.166793060057717	0.867532879466218	
1.22595434837189	-0.55966125051362	0.786960718144803	-0.711167962529282	0.476980158977365	
2.69149152439739	-0.620839388532438	0.368647756169402	-1.68409919263729	0.092162500379095	0.639779748086659
13.2610775818748	0.0590672327475043	0.212710839942948	0.27768792960127	0.781251927113961	0.9831391579367
0.057592639867024	0.992738534420712	3.06090896292857	0.324328017083819	0.745689710519487	
1.96121581836668	-0.149687192146763	0.414282974298005	-0.361316301738938	0.717863008679491	
1.49915636551584	-0.146070423680533	0.463497411673893	-0.315148305042326	0.752649053603927	
0.772794215746315	0.0450024457868913	0.736914494936629	0.061068748268768	0.951304457949226	
1.33310397933015	-0.0555805651922048	0.548037856761956	-0.101417382953431	0.919219138017429	
0.122994412950101	0.649586099910622	3.04531890281277	0.213306428863867	0.831087959436391	
0.377467257376472	0.501040470875216	1.04323321871595	0.480276568926666	0.631030747588278	
3.89711455422152	0.0114850739324476	0.388619311421756	0.0295535337408471	0.976423123812862	0.997649713460968
3.20605906349549	-0.00341199006861434	0.391582687821654	-0.00871333226602788	0.993047854682216	0.999127494890206
137.47732187389	-0.353906381811332	0.188087238424568	-1.88160762407741	0.0598893103023898	0.587745542421621
2.77820523314347	0.168949496464452	0.344948463704141	0.489781849294909	0.624288275920578	0.971657511799517
4.37923295479355	0.575576133410614	0.286225483741078	2.01091854536365	0.0443340611398761	0.544758398320047
0.299797911430315	-1.00712223738626	1.29142594968353	-0.779852873200408	0.435477480454696	
2.24563742150569	0.0228376808598203	0.39399797829013	0.0579639544317744	0.953777340426703	
6.06160067842147	0.159865038868132	0.272211061122408	0.5872834050496	0.55701338457746	0.968019228944813
2.69347908631453	0.0236004984412829	0.344411560502483	0.0685241180837564	0.945368421741356	0.996332117108062
1.86686320771867	-0.0677574514536379	0.445426417004774	-0.152118170065588	0.879093733343572	
6.10887033139177	-0.153219827271403	0.276819371675669	-0.553501101978227	0.579920326213136	0.970559531017246
2.18441040412694	0.209569962687462	0.446569982426687	0.469288064434261	0.638863745458063	
7.35602857158637	0.167708121575147	0.245468279804994	0.683217080872436	0.494469680912525	0.943964727854448
2.14204926389301	0.640827773321647	0.399206631727305	1.60525332595023	0.108438066242117	
7.87613765476756	-0.18846022525227	0.231676727807761	-0.813462047032403	0.415953197742826	0.917244945450381
5.60515303681116	0.176074688297912	0.308024420292786	0.571625743603537	0.567575550956611	0.970038214362207
6.66966888278351	-0.293342230169843	0.261554731305373	-1.12153287652578	0.262061105362164	0.832955973059702
0.198328493333741	0.638841396795456	1.5901098738829	0.401759279209721	0.687861193265461	
2.97959845273392	0.221713817999631	0.337549877126781	0.656832761685044	0.511288456036959	0.953115483095416
0.0333270499625505	0.999760954250901	3.06391747827143	0.326301527812341	0.744196232405994	
1.92428294418859	-0.455279268437142	0.516199625963871	-0.881982949110092	0.377786028021353	
9.81732439527788	-0.373172834893432	0.190019168017242	-1.96386942847561	0.0495452359940826	0.563377280255294
0.617042062620971	0.530287027955795	0.781186284957848	0.678822757345783	0.497250172525463	
1.10347762180127	0.185491304092171	0.54478348604969	0.340486282793183	0.733490351128754	
27.0407009795263	-1.43996683873377	0.3294813553199	-4.37040462376294	1.24016515062978e-05	0.0139890628991039
0.229345144529976	0.25930946553824	1.54976648082408	0.167321637644629	0.867116979752852	
0.169950307408493	-0.227237657645943	2.39454670970983	-0.0948979849607858	0.924395857065946	
0.226692123828226	0.394749056497819	1.33988458099956	0.294614224311273	0.768288594801555	
2.15398625099243	0.459630851317874	0.484305435801708	0.94905160533045	0.342594366208037	
4.96371105927943	-0.243968043591565	0.289652551627957	-0.842278247577562	0.399632223913052	0.910861843793965
12.9726521636173	-0.850565235395566	0.262261471725248	-3.24319553993292	0.00118197060976726	0.112828014502402
0.0667426296956349	1.40312829592191	3.06436587089119	0.457885368470656	0.647034799283409	
13.6723014213728	-0.727411140762267	0.380091451036275	-1.91377927280149	0.0556483649866983	0.577592792057996
1.57007058386645	-0.53483780030235	0.498482274630467	-1.07293243415492	0.28330143235441	
0.0508376849621796	0.889639711829439	3.06493997871848	0.290263338925618	0.771614783344887	
0.776744837912911	0.20826741368133	0.627581406470482	0.331857208537497	0.739997083582621	
1.53261837155156	-0.0824358310533331	0.428769730138293	-0.192261312445598	0.84753752121531	
0.349915412003309	0.683278339130904	1.15340317425876	0.592401992971814	0.553581432097794	
0.218627598929627	0.872708303020634	3.06510027133112	0.284724226213204	0.77585542870325	
0.163626090472321	0.55452080567871	2.47126360064139	0.22438755846798	0.82245575079175	
0.15549110867087	-0.0293719681995258	3.05880578917959	-0.00960242991020481	0.992338487169055	
0.10658205611286	0.427390655906482	3.06141351954448	0.139605660319314	0.888971568135426	
3.98971039334149	-0.156585261600387	0.344979076055933	-0.453897851981606	0.649902349682076	0.973404342093115
0.904052687708375	-0.343180456849161	0.62379693331392	-0.550147713978034	0.582218062490375	
0.15985844909109	1.30507167628448	2.04309781790824	0.638771019598382	0.522971903792498	
1.19142249931087	-0.814797683460167	0.547961623733015	-1.48696121803078	0.137025054088947	
0.688661019767972	0.349172620261381	0.888162245239786	0.393140580037954	0.694215653611699	
17.3163364027066	0.154724721066029	0.221519759622751	0.698469162884277	0.484883836305637	0.942101246452835
0					
0.148804192826334	-0.39455427893539	3.05699719196016	-0.129065960535737	0.897305456239993	
21.7591405851927	-0.11334371536996	0.190731470484564	-0.594258069116776	0.552339519074657	0.967239326872594
1.31292220781282	-0.143706397820681	0.477811151635067	-0.300759823894689	0.763597646578432	
0.0882768975632973	0.757317422932938	3.05087444000269	0.248229626563154	0.803956744865111	
0.216931243442746	0.944718341306939	2.11551688537361	0.446566202254678	0.655188302964566	
11.0756448578465	0.0255424482197066	0.212040990554901	0.120459955185378	0.904118799732323	0.996332117108062
1.03794153894664	1.29255157487095	0.690600706756038	1.87163372731322	0.0612572939641181	
0.0230370861087474	0.663759916149204	3.0666380401274	0.216445471380649	0.828640525161137	
0.262163637232956	0.399595648493896	2.80815968732877	0.142298050319925	0.886844586475288	
0.141480475014183	0.786048554193225	3.06128877694135	0.256770468736567	0.797355968436678	
0.221877547809572	0.414799416266425	1.72233728974974	0.240835182942997	0.809682859994446	
80.8498949846473	0.341166048245739	0.161246256219259	2.1158075619556	0.0343611777042948	0.498192910674094
1.48071300749778	0.195563050586042	0.50209933815905	0.389490755560593	0.696913147842453	
0.183591137625853	1.12170934789751	2.75988698016634	0.406433073512999	0.684424422662109	
1.40676979622248	0.865881414194958	1.03479081681132	0.836769519141223	0.402722133780771	
3.04038428507265	-0.70365483841703	0.370985944810349	-1.89671562564653	0.0578654802838141	0.581749213548505
1.56049122518769	-0.00501092874266082	0.490251332704827	-0.0102211425209482	0.991844850186152	
0.436034945669061	0.864674263849119	2.85177170992487	0.303205989750105	0.761732884590531	
0.405800215183545	0.376187117089645	1.20853972546155	0.311274101433428	0.755592254048312	
0.430516050210592	1.290381919128	1.42132358360284	0.907873431507467	0.363945096153841	
1.81464921388573	-0.395309045767625	0.403444746064279	-0.979834412578128	0.327167862381814	
0.851172223749009	-0.252784069083011	0.742520433224712	-0.340440555938897	0.733524781419566	
3.25649449447134	1.36112425449807	0.402649934087059	3.38041593769087	0.000723762107296024	0.0868514528755228
1.06393680183431	-0.649696109581034	0.633112003120208	-1.02619458544317	0.304799873078921	
0.0997540517536935	-0.00135812298635455	3.05500601333131	-0.000444556567295786	0.999645295190235	
0.990124362189759	0.37468437842502	0.659981063825908	0.56771989222384	0.57022518210428	
0.401992682494333	-0.432757585207482	1.61384681990242	-0.268152825826214	0.788581685093624	
0.899807139043114	0.275107054525894	0.71275502799109	0.385977009943075	0.699513695406325	
1.06834804456455	0.969889462714044	0.654232744735935	1.48248382631095	0.138211603975262	
2.21640957306709	0.118227228820175	0.435379367634411	0.271549911661065	0.785968117250333	
13.8918091934265	0.0446322733388433	0.248000075673795	0.179968789193234	0.85717707071556	0.991799112347008
0.170744001354732	1.99186517586515	3.06534487015913	0.649801330759157	0.515820559244165	
0.684006222391927	0.175702276059147	0.687802159732137	0.255454673372317	0.798371947841337	
0					
0.781586078115383	-0.767284919440337	0.684640092886638	-1.12071280576813	0.262410129495036	
0.0204305572420089	1.07111366702306	3.06803172903571	0.349120791967727	0.726998627750397	
5.21871256122506	0.089430355595481	0.273563466961741	0.326908986015988	0.743736724333808	0.975666402090085
0.0995101951406866	0.994313233443686	3.06117042995897	0.324814725672432	0.745321298874218	
0.0131881699812908	0.932264675720428	3.0685187083358	0.30381586828455	0.761268176705129	
4.2821728106059	-0.481143545816699	0.311013472713343	-1.54701833852761	0.121858823638807	0.704984715534492
0.0433321981233804	0.829441354208291	3.06240056913298	0.270846786853596	0.7865088735786	
0.200458496068602	1.15491529722314	2.64995423216381	0.43582462036716	0.662963979338381	
2.96561052587936	0.344908260400217	0.344942533430352	0.999900641333518	0.317358594028716	0.871422819046718
1.29157549422232	-0.341767251100464	0.452148567798191	-0.755873788929055	0.449724870415059	
2.38716906946704	-0.575819691626186	0.372248498191587	-1.54686907918652	0.121894818513787	
0					
0.190462306837119	1.41184303505394	2.73543501654882	0.516131082081125	0.605762860568859	
4.64577900474109	0.156324285402412	0.291212924388879	0.53680407808295	0.591402954434422	0.970562982706285
0.381886860839902	-0.0761340240427422	1.17994905214804	-0.0645231452189768	0.94855367828831	
3.39873737670001	-0.638398881379817	0.323315220116905	-1.974540144287	0.0483203574340698	0.558450849439554
1.94087492992679	0.449328596132715	0.496878009825779	0.90430364646297	0.365834413770371	
1.86548509925269	0.292433525202928	0.420274562273121	0.69581542984961	0.486544424953891	
4.13012339611151	-0.0280534036027489	0.363809788393886	-0.0771100847137635	0.938535970447915	0.996332117108062
0.145860730158456	0.319492546971415	3.05694022188167	0.104513835332624	0.916761589400025	
0.00620017806601415	1.30694016166934	3.07039547477217	0.425658574736634	0.670356651681874	
1.4799764403031	0.573420179424513	0.527040340324661	1.08800054863216	0.276594865333869	
0.16463710176203	0.582419675904276	2.50592608308903	0.232416941519015	0.816214191723821	
1.52506790633032	-0.054618223272249	0.51554336529894	-0.10594302428968	0.915627557684844	
2.39898615470256	0.826058277631442	0.56466233363682	1.4629243504008	0.143488080147855	
0.0325513724578408	0.756204484711351	3.07176291704286	0.246179313030883	0.805543428671693	
0.848484073203937	0.0353006973049048	0.694164145624132	0.0508535301447548	0.959442235135876	
0					
