USP24	0.57850988798395
PLPP3	0.858167341127327
PRKAA2	0.655606057443636
AK4	0.226641486535779
JAK1	0.439508587097005
RAVER2	0.364089279759463
DIRAS3	0.838532632469322
NFIA	0.736643898886041
MYSM1	0.0902637775436809
TM2D1	0.94234989802957
USP1	0.861637550968959
RAB3B	0.0756901820429075
NEGR1	0.0231819052684758
GNG12	0.175182526043258
FGGY	0.008153267101421
DAB1	0.582438930357302
GLIS1	0.0455023149966634
JUN	0.399194266381587
SHISAL2A	0.528931405912538
PDE4B	0.5680558798172
FAF1	0.70265318080795
ROR1	0.315188980228633
AGBL4	0.980394598536648
CYP4Z1	0.730684333438179
CYP4X1	0.782563092673505
FYB2	0.869502642544268
HHLA3	0.207049537299956
MIER1	0.726095808368707
LINC01562	0.327955811647995
C1orf141	0.811772429738331
EFCAB7	0.849633025385608
ZYG11A	0.0873029458230538
C1orf185	0.0210340535810739
DIO1	0.683033947350039
_ENSG00000223390	0.297325744238109
LINC01707	0.0307746522021019
LINC00466	0.782970323846876
_ENSG00000225087	0.806465443854854
CYP4A22-AS1	0.881474530259455
LINC01771	0.858412292243926
LINC01389	0.832817891492037
LINC01748	0.784184283773376
LINC01359	0.478061444054907
LINC02796	0.216221687097088
EPS15-AS1	0.302902052407171
CALR4P	0.917663149755132
RPS13P2	0.78509437465523
LINC01788	0.0374313022162381
_ENSG00000229294	0.279660639048129
_ENSG00000229846	0.676423159809758
ZRANB2-AS2	0.462179197300281
_ENSG00000231252	0.713146186729877
_ENSG00000231985	0.744032074008689
GNG12-AS1	0.880591284870553
LINC02777	0.774967069412574
PIGPP2	0.0962484794733598
LINC01135	0.258078666899149
ZRANB2-AS1	0.589349998475003
_ENSG00000235545	0.590197198899582
_ENSG00000236723	0.912433226258925
LRRC7-AS1	0.180752598816745
SKINT1L	0.32071947901096
_ENSG00000248458	0.299078672306629
_ENSG00000256407	0.415612427863164
TRABD2B	0.214350172836837
MKNK1-AS1	0.165066966927066
_ENSG00000271200	0.488918519960052
MROH7-TTC4	0.929516420393321
CLCA1	0.279159145331547
GCLM	0.814497708399234
_ENSG00000036549	0.0351894318553706
MSH4	0.0864033866993938
COL11A1	0.443744136820108
PKN2	0.759489568967094
EVI5	0.757746984930778
DNTTIP2	0.0881270494708069
TGFBR3	0.459303239947196
USP33	0.0273983624053676
CDC14A	0.444296112456636
SLC25A24	0.810649513781758
SH3GLB1	0.276324132755082
CDC7	0.567346637509033
SYDE2	0.0543183430001917
PALMD	0.426939641837605
TNNI3K	0.262159058784474
CRYZ	0.217606377146287
ACADM	0.754128144937747
ST6GALNAC5	0.856771110518786
ADGRL2	0.20136662003062
RPF1	0.740599973993194
CTBS	0.84660494909082
SSX2IP	0.479899777098123
ZNHIT6	0.40514362893264
TMED5	0.367566352750374
DR1	0.119788400395983
CNN3	0.11470757911054
F3	0.553977415078736
ABCD3	0.0505017403553916
DPH5	0.752302013470387
PTBP2	0.116851274600154
PLPPR5	0.159018970487312
PLPPR4	0.799163512247689
SLC35A3	0.0729610487676811
OLFM3	0.381843395549645
RPL5	0.920895094249182
ODF2L	0.915604126271331
PTGFR	0.752433152391408
SPATA1	0.402643402482287
TRMT13	0.131640460837296
LRRC39	0.44217021286676
ZNF644	0.0940000340776974
CCDC18	0.0990245244445349
RPAP2	0.0784513038992301
VAV3	0.399802453120327
BCAR3	0.274044061398806
TTLL7	0.612665853103287
FNBP1L	0.194550948618348
KYAT3	0.162670365415477
GTF2B	0.813405950305115
BRDT	0.077355675762664
RABGGTB	0.298200193287043
IFI44L	0.610368535253831
GIPC2	0.128427581207976
ARHGAP29	0.470955476637578
IFI44	0.447853572523644
SLC44A5	0.160198602890384
RPL7P9	0.94121997177399
DBT	0.899017839599383
RTCA	0.602113205100016
BCL10	0.29916281515827
CCN1	0.252079655935015
PRKACB	0.0608711959199343
PIGK	0.654117733749968
LMO4	0.742597859613619
MTF2	0.137317335666244
SLC44A3	0.970631441367978
DDAH1	0.214588014513422
HS2ST1	0.708473292067344
ASB17	0.897490390287574
AK5	0.648896001424457
DIPK1A	0.127874709063149
FRRS1	0.122566111598498
MFSD14A	0.544167760576408
SASS6	0.646159198132983
FUBP1	0.165118649737687
NEXN	0.276491975884659
ADGRL4	0.465518904386139
LRRIQ3	0.220169988269816
LRRC53	0.545325990343201
TYW3	0.0761706673012638
SNX7	0.301295993723461
NTNG1	0.960897525517376
C1orf52	0.36643127348534
WDR63	0.441019640944015
GBP4	0.829283841229059
ZNF326	0.286893052842673
HFM1	0.0736909179000218
AGL	0.878589839416774
EXTL2	0.0674774201741552
SLC30A7	0.317849140234101
S1PR1	0.297975383078051
LRRC8D	0.486723741501366
COL24A1	0.0284586980660603
EPHX4	0.0609399322293341
ALG14	0.568523725011597
GNG5	0.960040358826987
GLMN	0.184161259277952
ERICH3	0.222820328837446
MIGA1	0.730201435988785
GPR88	0.0136446590757819
SELENOF	0.0287213198713127
ST6GALNAC3	0.145098299026129
RNPC3	0.556560464618038
DPYD	0.00080944645280749
BTBD8	0.520007008221287
LRRC8B	0.347246249300574
ABCA4	0.0334410584522102
PRMT6	0.467855654967403
C1orf146	0.0198585354482943
HSP90B3P	0.581539210008209
SAMD13	0.845514803030982
_ENSG00000223653	0.946964173488669
CCDC18-AS1	0.5077862118335
SLC44A3-AS1	0.870624311076966
LINC01708	0.89249120632039
_ENSG00000224550	0.117302137138822
_ENSG00000224613	0.92422712963014
MIR137HG	0.00681277032788508
_ENSG00000225505	0.8094186454252
_ENSG00000226026	0.976672013424478
LINC01776	0.102472427484363
_ENSG00000226970	0.485547983175749
SEC63P1	0.926638586643019
_ENSG00000228187	0.689666116559803
_ENSG00000228399	0.578847537719361
LINC02607	0.865084176089487
VAV3-AS1	0.976905099745282
_ENSG00000230498	0.857362690673406
LINC01676	0.437079009672488
LINC01362	0.930087112431495
LRRC8C-DT	0.623262882040396
_ENSG00000232825	0.842986417211463
DPYD-AS1	0.684640110920301
_ENSG00000232952	0.316308356650756
LINC01725	0.901079881473476
_ENSG00000233184	0.865016522830781
_ENSG00000233359	0.843409554901739
LINC02609	0.483478281150491
ERICH3-AS1	0.438440501763313
PTGES3P1	0.507136108984793
_ENSG00000234953	0.34725643941806
_ENSG00000235501	0.778358754865678
NEXN-AS1	0.63662539606533
_ENSG00000236676	0.16950304657753
CLCA4-AS1	0.48562104039112
PKN2-AS1	0.0722663446561963
AMY2B	0.89512049468949
_ENSG00000241073	0.122887350305593
_ENSG00000259946	0.421289350905354
TLCD4-RWDD3	0.296609859096192
_ENSG00000271576	0.3900794380209
_ENSG00000271949	0.430038466341688
_ENSG00000273487	0.728915158834771
ST7L	0.186886856649454
CSDE1	0.00425870982298855
SARS1	0.694789268125508
SIKE1	0.168172011722248
DDX20	0.811760723854115
GNAI3	0.00762429202648313
WDR3	0.242840831147365
RSBN1	0.64337437323813
MAGI3	0.628234903583473
WDR47	0.0713583491202222
OVGP1	0.91497815820709
PHGDH	0.704700126286099
STXBP3	0.193458295641505
KIAA1324	0.35791674465782
AMPD2	0.0563806215645758
KCNC4	0.756997997840671
ATP5PB	0.85240622373364
RAP1A	0.569668120086831
CAPZA1	0.249640899339591
AMPD1	0.889820940317589
BCAS2	0.0563678009272334
PHTF1	0.086911788634146
CD58	0.644911402159991
TTF2	0.02730352281597
WARS2	0.797270524482597
GPR89A	0.314012489533341
DCLRE1B	0.119928772979799
POLR3GL	0.903256298992135
LRIF1	0.292199828066457
TMIGD3	0.828295295200461
GPSM2	0.741810266963312
CHD1L	0.200661091704647
PEX11B	0.729301946780186
FMO5	0.647728620524274
PIAS3	0.863215571273673
PRKAB2	0.209651538980265
PRPF38B	0.360392045020101
TSPAN2	0.568021442578466
GSTM5	0.0777923631696013
GSTM3	0.449000359945001
SYT6	0.122294056666083
PSRC1	0.173706489453235
PTPN22	0.0928566024836695
SORT1	0.589596145587751
WNT2B	0.0658096894729819
PTGFRN	0.977505183378378
LAMTOR5	0.243941459364611
NOTCH2	0.688957274885638
TRIM45	0.164739520902343
CEPT1	0.156663537928422
CD101	0.0831596582677562
VTCN1	0.6048537019253
NGF	0.434030900653026
AP4B1	0.715755490044154
IGSF3	0.489354361205264
ZNF697	0.147363578521181
CTTNBP2NL	0.310748520302699
STRIP1	0.367087155361378
PSMA5	0.97652498658025
C1orf162	0.929942745811097
CD53	0.230240011290065
CELSR2	0.00268045612365183
ITGA10	0.920617643283325
MOV10	0.129406101203576
RHOC	0.715056914513201
SLC16A1_ENSG00000155380	0.00377826118013299
SPAG17	0.275306325647987
GPR61	0.777190099761557
DRAM2	0.468736884852253
FAM102B	0.838381645272782
HENMT1	0.501865224800044
AKNAD1	0.773206339511821
ATXN7L2	0.0754491878033776
RBM15	0.109742903915699
NBPF20	0.106816948081734
HIPK1	0.0781995710044559
SLC22A15	0.711318065302336
ATP1A1	0.70403162617407
SLC16A4	0.602614058486763
AHCYL1	0.520113016266097
GSTM4	0.809853011472878
KCND3	0.768590896901021
SRGAP2C	0.631170769716658
CYB561D1	0.114156514463838
PDZK1	0.66805342334396
DENND2C	0.146292310159348
KCNA2	0.0809894849846531
C1orf194	0.00773667763900797
AMIGO1	0.416694484872036
CSF1	0.663103966756788
POLR3C	0.267098490158268
SRGAP2B	0.263897228354288
GDAP2	0.923040383115787
SLC6A17	0.619896348566365
TRIM33	0.374174190911738
TAF13	0.0900593600199189
INKA2	0.646868341579954
MAN1A2	0.0169364287183287
ANKRD35	0.316646686137555
