_ENSG00000230092	0.986832052140462
LINC01786	0.626479090085779
PIK3CD-AS2	0.764028189912827
RERE-AS1	0.222013089944162
CICP27	0.119633523245171
_ENSG00000234396	0.137506334898721
ANKRD65	0.154042026517024
_ENSG00000236948	0.699167730483006
_ENSG00000237094	0.46220496231948
_ENSG00000237365	0.0213910443114681
LINC01409	0.147343607272753
MTCO1P12	0.532488944028412
_ENSG00000238290	0.978087755752118
_ENSG00000241860	0.918244765808819
MRPL20	0.345344256277635
CDK11B	0.151129273527761
MTATP6P1	0.700696987219504
CENPS-CORT	0.972609381966524
_ENSG00000268575	0.409904190932572
_ENSG00000272106	0.975141839758835
_ENSG00000272449	0.16776682326763
WASH9P	0.331932582836638
STPG1	0.124038432304512
NIPAL3	0.127613862752044
KDM1A	0.660021127235031
PAX7	0.130900899154878
FAM76A	0.655150084492769
ELOA	0.305707695109146
LYPLA2	0.534047117166158
FBXO42	0.769388837079692
SLC66A1	0.0633609628586154
AKR7A2	0.880638123609918
MRTO4	0.271430760879194
SZRD1	0.0412166039305845
PITHD1	0.485506716407311
CROCC	0.249963701920409
PIGV	0.201840078224547
PTPRU	0.960990328981112
SPEN	0.301069888466556
CDC42	0.310857707060174
ARHGEF10L	0.281493432390838
EIF4G3	0.708805610964429
RAP1GAP	0.191741324692226
CAPZB	0.700844687796296
CROCCP3	0.241254541360284
ASAP3	0.899711883222053
SLC9A1	0.343380250597214
NUDC	0.246398600012863
MUL1	0.651431015561333
USP48	0.167772861782408
DNAJC16	0.416420750757223
OPRD1	0.105080748662345
SRSF4	0.491458272390643
MECR	0.130154377596496
AGMAT	0.369642098059207
PLEKHM2	0.375492469288274
ZBTB17	0.324130642750176
PADI2	0.0487290902590844
SDHB	0.105221459757824
IGSF21	0.857468551953536
PINK1-AS	0.58651748287789
KIF17	0.181660133025427
ECE1	0.652661228577582
HMGCL	0.0795205180367512
GALE	0.237472617720285
ID3	0.84674435023911
RCAN3	0.596637637071617
SYF2	0.491981449551551
RSRP1	0.150109349667782
STMN1	0.263698471311593
MTFR1L	0.990646592298243
MAN1C1	0.826407809624324
RPS6KA1_ENSG00000117676	0.145019655293866
DHDDS	0.993574452601312
ARID1A	0.485934769564344
RPA2	0.645301062532069
PPP1R8	0.593621443397585
STX12	0.885910985951638
TAF12	0.159334179567835
HNRNPR	0.300582616911241
ZNF436	0.16226710419513
DNAJC8	0.457939286727472
AHDC1	0.406268650781747
IFI6	0.037918078348907
AUNIP	0.279625169845638
EMC1	0.373300198648068
PLA2G5	0.894645486858562
UBR4	0.433467852277817
HP1BP3	0.196577310435235
CEP85	0.510319453029216
SESN2	0.49095777005188
ATP5IF1	0.229528903077675
MED18	0.138132789980758
THEMIS2	0.780908881679373
CASP9	0.824966184856109
EPHB2	0.382939527543403
SRRM1	0.9429669366911
SH3BGRL3	0.251358059063782
CNKSR1	0.657304160603477
RPL11	0.40775577762439
ZNF593	0.72078421141635
MAP3K6	0.653098291174394
GPN2	0.971424802630152
WDTC1	0.287535321511151
NBPF3	0.409935538658495
HSPG2	0.9953363481707
NECAP2	0.802326818178046
LDLRAP1	0.50265379834281
PAFAH2	0.0878841244579704
EXTL1	0.636144783171522
UBXN11	0.14181851808159
XKR8	0.552312235101307
EYA3	0.326250380703721
WASF2	0.489521951981133
NBL1	0.679950154326474
VWA5B1	0.898149348954673
CDA	0.157513422624327
PINK1	0.665743625211557
EPB41	0.908834565516731
C1QC	0.666374305631747
PADI4_ENSG00000159339	0.202472693537884
ATP13A2	0.212987090204912
GMEB1	0.295251679606386
SELENON	0.455404413114462
FBLIM1	0.420912451098359
SLC25A34	0.880430984548877
TMCO4	0.462432751707383
CAMK2N1	0.691905374529479
ALPL	0.81885206957087
PTAFR	0.775379741934424
CLIC4	0.343145078413412
LUZP1	0.271479674719913
OTUD3	0.459597435854263
IFFO2	0.66954362870421
C1QB	0.585028147705624
C1QA	0.948207196365541
PDIK1L	0.772856365371745
_ENSG00000178715	0.773090903739736
RCC2_ENSG00000179051	0.642253156779094
FUCA1	0.291751912668978
_ENSG00000179743	0.479740247106578
TRNAU1AP	0.0137965726973756
RCC1	0.846535799399778
GPR3	0.899742335394923
PAQR7	0.965415189325944
FAM43B	0.314973452609727
TMEM50A	0.394325187159045
NCMAP	0.946762588422777
ZBTB40	0.844937518204219
IFNLR1	0.0626527623812838
FAM131C	0.0946688315879163
MST1P2	0.132899988081131
TMEM222	0.236318007993419
RHD	0.0518852507896165
SPATA21	0.152584127570799
SRSF10	0.245080392498725
RHCE	0.321820313172036
CNR2	0.858436010553516
PNRC2	0.69943550249903
SH2D5	0.832724397879254
DDI2	0.156344901739315
MDS2	0.00579798055846019
SNHG12	0.816682482698593
YTHDF2	0.251315973264758
GPATCH3	0.206429789138114
HMGN2	0.812290175249423
PHACTR4	0.75438632967485
ZDHHC18	0.26348069439406
MACO1	0.267373526119997
TCEA3	0.995991565882193
CELA2B	0.194864205024996
CROCCP2	0.0441398634150845
LINC00339	0.361000057804044
NBPF1	0.409674354885546
_ENSG00000223583	0.846751218801892
_ENSG00000224311	0.833511778949213
NPM1P39	0.230030804373271
_ENSG00000225886	0.465665377852859
DHDDS-AS1	0.374141979383318
LINC01772	0.0965383991594474
_ENSG00000226526	0.0770998119090721
SPCS2P4	0.170117831464106
EMC1-AS1	0.534058413999927
LINC01756	0.898095658395664
_ENSG00000232456	1
_ENSG00000233478	0.541244200818873
MT1XP1	0.263444645913106
UQCRHL	0.961509960490925
_ENSG00000235912	0.345713808607928
ZPLD2P	0.573379463941162
_ENSG00000236528	0.278298619216533
ELOA-AS1	0.503050358774224
LINC01141	0.227778307304941
_ENSG00000238142	0.44805517231842
_ENSG00000240553	0.360743799911492
DDOST	0.406775843184808
ZNF436-AS1	0.137625406966472
TRNP1	0.498871245085457
_ENSG00000261135	0.0507630140471509
LINC01355	0.0175038881010944
NCMAP-DT	0.567311529827745
ESPNP	0.720135380979952
MICOS10-NBL1	0.727763341342627
_ENSG00000280114	0.034764579060558
AK2	0.592371954385531
SCMH1	0.446422106837888
NCDN	0.574511020754895
KPNA6	0.642728963748088
TRIT1	0.501527678463096
COL9A2	0.10420851527813
TRAPPC3	0.389200578497128
THRAP3	0.851738593287876
SNRNP40	0.0804672593642844
YBX1	0.896091700483254
TIE1	0.712753810244978
KDM4A	0.326551980733788
NFYC	0.325360423275768
ZMYND12	0.433315514228638
ELOVL1	0.771239458281174
TESK2	0.679152084676959
EIF2B3	0.56996105227059
SMAP2	0.488636846455858
PPIE	0.00356463065698514
ZMPSTE24	0.63522214633757
EIF3I	9.84733760078879e-06
NKAIN1	0.738610280199404
COL16A1	0.367598293199011
TXLNA	0.960760847655472
POMGNT1	0.822570270385086
RAD54L	0.463709693617855
MAST2	0.663717615068698
PABPC4	0.227823377087919
AGO1	0.31751162057202
CLSPN	0.0797018844295933
HDAC1	0.980277556497882
S100PBP	0.269181143345339
RNF19B	0.674336922038275
TRIM62	0.315678764388371
DLGAP3	0.697700515423717
SFPQ	0.20258921652201
TFAP2E	0.603517465746743
ADPRHL2	0.807455489143766
MAP7D1	0.313193966087627
OSCP1	0.747286555620335
MRPS15	0.657465428584336
C1orf109	0.214221140228903
RRAGC	0.0617154728636997
HPCAL4	0.886967330758897
BMP8B	0.401038196662524
RLF	0.208102911948418
ZNF684	0.790944490936795
KCNQ4	0.524187472712055
RIMS3	0.254164309256645
P3H1	0.162782731606854
SLC2A1	0.655732152004621
EBNA1BP2	0.01504679210517
MPL	0.558686349065827
IPO13	0.177316078555136
ATP6V0B	0.218445793007466
B4GALT2	0.130456916548722
ERI3	0.123822889183765
PTCH2	0.261776361331525
AKR1A1	0.0705544739246458
PRDX1	0.650841215473852
PIK3R3	0.503555769204839
FAAH	0.827552372023484
NSUN4	0.773705673053206
CSF3R	0.302290156730013
ADGRB2	0.775908140386538
HCRTR1	0.431694883703191
ZCCHC17	0.207761969507126
FABP3	0.270353329026107
KHDRBS1	0.020888290788649
TMEM39B	0.509185150346656
TMEM54	0.00136715274334923
ZSCAN20	0.146611665586854
CSMD2	0.792062912272559
HPCA	0.123115226023545
PSMB2	0.498873547538101
AGO3	0.390031889127348
UROD	0.851071863830762
ST3GAL3	0.835882564038496
TMEM53	0.97567048955846
HECTD3	0.112451576882724
HIVEP3	0.873238284674201
PPCS	0.249901923030442
MACF1	0.904117125557472
CAP1	0.0466843697996206
PPT1	0.566294587150971
LRRC41	0.950662720543666
MMACHC	0.285610350566885
DPH2	0.766820475256875
TOE1	0.528878572920702
NASP	0.575239084681815
MUTYH	0.867051572231889
PUM1	0.396591929200399
YARS1	0.192907044338241
PHC2	0.242772515271029
CDCA8	0.082190881543889
GNL2	0.798304538635449
AGO4	0.26776702366403
C1orf216	0.145253126822761
KIAA0319L	0.673622482552488
AZIN2	0.504194898815954
RPS8	0.839070092725319
KIF2C	0.725949025953453
PTPRF	0.885672736291068
BEST4	0.883162086716208
ZMYM4	0.246810011514561
RHBDL2	0.247943761686743
CCDC24	0.220249334057534
MED8	0.944469114588233
GPBP1L1	0.450713285582317
TMEM69	0.895631423730175
CCDC28B	0.476273902052114
IQCC	0.51597466536761
TMEM234	0.0118949425540527
BSDC1	0.153579665952345
ZBTB8A	0.0192040604208136
ZNF362	0.590521932978349
FNDC5	0.606070970347045
ZSWIM5	0.307334413261595
LAPTM5	0.784550945373451
SDC3	0.68638069665459
PEF1	0.219261446769161
SYNC	0.239467502908973
RBBP4	0.40572866759033
KIAA1522	0.76095043620161
TSSK3	0.625944032638553
SMIM12	0.87806541749222
GRIK3	0.256642807422409
MEAF6	0.229305747993831
SNIP1	0.806669917335397
DNALI1	0.272771977868449
EXO5	0.0204158586537567
C1orf50	0.837617933530827
ERMAP	0.586194106802169
ZNF691	0.4611467033753
MFSD2A	0.503260125237671
NDUFS5	0.596756603449462
LURAP1	0.0249607579867373
SLFNL1	0.472059610604472
CTPS1	0.64186147478374
COL8A2	0.135005060728643
PPIH	0.822853573307073
UQCRH	0.961143245300943
PLK3	0.88747925425262
AKIRIN1	0.856473983909683
MARCKSL1	0.322708897539106
ZBTB8OS	0.538454131929912
RIMKLA	0.716016657634403
SVBP	0.138560936828406
DMAP1	0.544040320527462
HYI	0.547125150090623
TMEM125	0.191994157256622
CITED4	0.676442243692662
LSM10	0.120094305046079
LCK	0.103675448960203
EPHA10	0.260375628183448
FHL3	0.189361949335232
SF3A3	0.640053262398733
UTP11	0.627018968997774
BMP8A	0.468859621224977
PTP4A2	0.695299161513349
A3GALT2	0.82787795620828
MANEAL	0.45753631839435
POU3F1	0.678747303005396
CCDC30	0.199275672247141
RNF220	0.220837105212814
ZFP69B	0.265606073203181
ZFP69	0.746234306952063
MTF1	0.400873156419695
STK40	0.698544416786884
YRDC	0.675953058051026
SLC6A9	0.645381867777253
ZMYM1	0.391492318282695
IPP	0.910169297229472
C1orf122	0.553793854072555
SZT2	0.186674522615965
ARMH1	0.0858674735944438
FOXJ3	0.554257690034893
_ENSG00000203325	0.212792665932422
FOXO6_ENSG00000204060	0.182764189295897
INPP5B	0.937549056556084
SH3D21	0.368202809594991
MTMR9LP	0.81111546968736
DCDC2B	0.329618518261228
_ENSG00000223944	0.378500318686077
_ENSG00000224066	1
MIR3659HG	0.896116919674227
_ENSG00000225313	0.0925753849651175
_ENSG00000225721	0.938342290571868
FAM229A	0.0501982779645946
_ENSG00000226438	0.938701818090067
ZMYM4-AS1	0.3620871588371
SLC2A1-AS1	0.628373959463731
_ENSG00000228436	0.0886721447365981
_ENSG00000229044	0.846055812498703
_ENSG00000229444	0.470703435362146
_ENSG00000230615	0.773623041350529
_ENSG00000230955	0.495125607651964
_ENSG00000233246	0.838843543115257
_ENSG00000233514	0.144981420780095
_ENSG00000235358	0.883643334627209
_ENSG00000236065	0.0848511427753626
KDM4A-AS1	0.898057016088928
_ENSG00000237899	0.357874172087094
_ENSG00000237950	0.413321586544453
_ENSG00000238287	0.615185384919578
_ENSG00000241014	0.166981576601989
CFAP57	0.283582933820555
PPIEL	0.861560695265956
_ENSG00000254553	0.18669454937927
_ENSG00000259943	0.193850945557948
_ENSG00000260920	0.124999146330777
_ENSG00000269967	0.289978220152889
_ENSG00000271554	0.204154031881021
_ENSG00000273637	0.34382113406993
_ENSG00000278139	0.662186001105429
SLFNL1-AS1	0.509368956322681
LRRC7	0.14759683597727
PTGER3	0.839750915263179
YIPF1	0.773506960075983
NDC1	0.446440161647644
LRRC40	0.583180300909142
NRDC	0.590673763497787
MKNK1	0.401109243045104
PGM1	0.781843277731682
HSPB11	0.561704687632774
IL12RB2	0.92963889377463
TTC39A	0.582206373650373
EPS15	0.246584808153085
ORC1	0.138763079416541
ALG6	0.903658240838815
DHCR24	0.62393179944371
SCP2	0.285848395182438
TCEANC2	0.0472129798687514
TMEM59	0.275444184094892
LRRC42	0.805184719080108
MRPL37	0.246521916595205
DOCK7	0.345891762135328
DNAJC6	0.674889241388522
LEPR	0.786949393959997
SLC35D1	0.749757950194053
GADD45A	0.2355214430549
WLS	0.596949190588753
SRSF11	0.238246189405241
CTH	0.2507526425184
OSBPL9	0.889578815437743
TXNDC12	0.208229454411135
ANKRD13C	0.148287690031981
SGIP1	0.367549644909255
ECHDC2	0.476579785000005
RNF11	0.901176929142005
ATPAF1	0.452064912168336
STIL	0.722727562172793
ATG4C	0.219931467490715
SPATA6	0.901716566262614
ZRANB2	0.32834678578759
PATJ	0.675007348445786
KANK4	0.584624512123293
HOOK1	0.883705831945935
CYP2J2	0.511888050208832
BTF3L4	0.497641187049936
TUT4	0.82703263434138
PRPF38A	0.437616126334141
ITGB3BP	0.42216523099574
SERBP1	0.129798927316233
TCTEX1D1	0.2617605530005
WDR78	0.0375332343860188
CC2D1B	0.334394738350694
ZFYVE9	0.264882340541285
CPT2	0.496309217130274
LRP8	0.145449382137843
SSBP3	0.212323243346496
CACHD1	0.604806443796616
EFCAB14	0.818824049093841
CMPK1	0.937279696191945
ELAVL4	0.295044981381005
COA7	0.0960719987214721
ZYG11B	0.522987647567262
CZIB	0.430641954965843
MAGOH	0.356144492844133
ACOT11	0.0105043690910725
FAM151A	0.6875736065838
USP24	0.990569218546058
PLPP3	0.295663652209519
PRKAA2	0.577144790001422
AK4	0.381385963245155
JAK1	0.344417098232828
RAVER2	0.620925469727536
DIRAS3	0.122925025669581
NFIA	0.21528527104231
MYSM1	0.00268197732056618
TM2D1	0.216584779852013
USP1	0.785626039021972
RAB3B	0.626456334144392
NEGR1	0.825713876990692
GNG12	0.874820694513857
FGGY	0.256380388707925
DAB1	0.210785094107054
GLIS1	0.771951586192552
JUN	0.432302490860566
SHISAL2A	0.774367813320314
PDE4B	0.161557925621612
FAF1	0.83317021490643
ROR1	0.793299130368297
AGBL4	0.737899248679396
CYP4Z1	0.241582522753887
CYP4X1	0.297816321966089
FYB2	0.485082462444652
HHLA3	0.657944955023818
MIER1	0.212947426360463
LINC01562	0.821355209028979
C1orf141	0.114944518930446
EFCAB7	0.418354080119764
ZYG11A	0.0100307994821856
C1orf185	0.456168840738682
DIO1	0.261489138642992
_ENSG00000223390	0.850425383907587
LINC01707	0.30687622608309
LINC00466	0.983762972555737
_ENSG00000225087	0.373253393645526
CYP4A22-AS1	0.431177131569822
LINC01771	0.373322979308169
LINC01389	0.229554304605974
LINC01748	0.786085011961972
LINC01359	0.402579300759249
LINC02796	0.918527031497893
EPS15-AS1	0.227942051412593
CALR4P	0.441365691821128
RPS13P2	0.207157567433748
LINC01788	0.46255604808888
_ENSG00000229294	0.390708032424108
_ENSG00000229846	0.14098717367455
ZRANB2-AS2	0.866709752743004
_ENSG00000231252	0.0176371959481653
_ENSG00000231985	0.265386131171714
GNG12-AS1	0.401291506969657
LINC02777	0.277269839512025
PIGPP2	0.0731877660516007
LINC01135	0.507410781749998
ZRANB2-AS1	0.611245348084996
_ENSG00000235545	0.32232964421128
_ENSG00000236723	0.935307097580721
LRRC7-AS1	0.00486197047400477
SKINT1L	0.184869833416323
_ENSG00000248458	0.519132310172416
_ENSG00000256407	0.0416466180802517
TRABD2B	0.839221425361094
MKNK1-AS1	0.966900959920613
_ENSG00000271200	0.416470543057192
MROH7-TTC4	0.563760224508717
CLCA1	0.0340892506049076
GCLM	0.433892096890567
_ENSG00000036549	0.555606095907078
MSH4	0.105180851424736
COL11A1	0.847258389637234
PKN2	0.505250995001046
EVI5	0.466872659209715
DNTTIP2	0.0648873733491447
TGFBR3	0.472981142341292
USP33	0.495424792547001
CDC14A	0.514856541721597
SLC25A24	0.353519741716528
SH3GLB1	0.744960305189279
CDC7	0.214279011405065
SYDE2	0.746861535505972
PALMD	0.814136159789799
TNNI3K	0.349459922547039
CRYZ	0.13525471402764
ACADM	0.628990784975475
ST6GALNAC5	0.854546821097929
ADGRL2	0.628410405271669
RPF1	0.102697667443449
CTBS	0.787589546861632
SSX2IP	0.782614374534584
ZNHIT6	0.868774350597998
TMED5	0.333106206387958
DR1	0.506878465800784
CNN3	0.919646127339323
F3	0.378600072070863
ABCD3	0.886571119248799
DPH5	0.106518401213022
PTBP2	0.302809814593889
PLPPR5	0.339601909492051
PLPPR4	0.297312123689553
SLC35A3	0.152844610748933
OLFM3	0.220417696041586
RPL5	0.381403691747447
ODF2L	0.368674919780368
PTGFR	0.658906819869053
SPATA1	0.171961890374588
TRMT13	0.471138532252172
LRRC39	0.0228336318329791
ZNF644	0.655671030963781
CCDC18	0.00692268070684031
RPAP2	0.578820984934879
VAV3	0.00612933739885984
BCAR3	0.225811027433561
TTLL7	0.28878188594384
FNBP1L	0.760714133841508
KYAT3	0.255385282299896
GTF2B	0.467579880282857
BRDT	0.492063633459112
RABGGTB	0.862888093342898
IFI44L	0.224029758342938
GIPC2	0.444277975718234
ARHGAP29	0.355503468264613
IFI44	0.837145198285957
SLC44A5	0.949418175623631
RPL7P9	0.611564560286724
DBT	0.167681631425523
RTCA	0.960314810985354
BCL10	0.22682881205327
CCN1	0.812986404687786
PRKACB	0.764074619727766
PIGK	0.611653458986105
LMO4	0.962175432050873
MTF2	0.245813970141225
SLC44A3	0.0599536335457846
DDAH1	0.461950806261889
HS2ST1	0.374833555581313
ASB17	0.177860260415861
AK5	0.465362278229166
DIPK1A	0.478306113113765
FRRS1	0.571012807101237
MFSD14A	0.0627688978312672
SASS6	0.364199200712509
FUBP1	0.578558954806645
NEXN	0.0525605119351407
ADGRL4	0.402407907374387
LRRIQ3	0.528092184789196
LRRC53	0.629585653635078
TYW3	0.425159396041329
SNX7	0.303008215092122
NTNG1	0.737701047986072
C1orf52	0.46121157678137
WDR63	0.756044923332716
GBP4	0.555403824089991
ZNF326	0.323151679897386
HFM1	0.370679990471881
AGL	0.0222944675369236
EXTL2	0.326364283048305
SLC30A7	0.17134121724302
S1PR1	0.397622508805477
LRRC8D	0.454294757527234
COL24A1	0.0868297557744277
EPHX4	0.796048312161604
ALG14	0.106905181116795
GNG5	0.342278339249904
GLMN	0.604660120269404
ERICH3	0.430640175714429
MIGA1	0.436202850445582
GPR88	0.0208849492378743
SELENOF	0.530240554225094
ST6GALNAC3	0.520354474893077
RNPC3	0.875672093796444
DPYD	0.0862361631212209
BTBD8	0.880565375499069
LRRC8B	0.385614689172121
ABCA4	0.670588099693606
PRMT6	0.0188398914967983
C1orf146	0.903066063367218
HSP90B3P	0.389337621779039
SAMD13	0.996647980684581
_ENSG00000223653	0.481163696722717
CCDC18-AS1	0.966247119182492
SLC44A3-AS1	0.932768827262144
LINC01708	0.915002026871904
_ENSG00000224550	0.0937484116949421
_ENSG00000224613	0.672507877310699
MIR137HG	0.990090968794004
_ENSG00000225505	0.834988610074713
_ENSG00000226026	0.909819246512683
LINC01776	0.987696279306225
_ENSG00000226970	0.677370506006669
SEC63P1	0.709669588085509
_ENSG00000228187	0.318492812315887
_ENSG00000228399	0.4577904716784
LINC02607	0.679256982489024
VAV3-AS1	0.613388883824705
_ENSG00000230498	0.118006256334028
LINC01676	0.0672521809059669
LINC01362	0.45412370500267
LRRC8C-DT	0.434872803381479
_ENSG00000232825	0.0484349656962683
DPYD-AS1	0.461492093758101
_ENSG00000232952	0.0312131944708062
LINC01725	0.182325524928636
_ENSG00000233184	0.392181650208334
_ENSG00000233359	0.131353554841331
LINC02609	0.084243205064229
ERICH3-AS1	0.719735558467373
PTGES3P1	0.0354881834742448
_ENSG00000234953	0.723034531576312
_ENSG00000235501	0.168280724914296
NEXN-AS1	0.695875563600474
_ENSG00000236676	0.97681437071524
CLCA4-AS1	0.408205262407038
PKN2-AS1	0.706850875032448
AMY2B	0.0606862492794225
_ENSG00000241073	0.243405019566037
_ENSG00000259946	0.882630317066713
TLCD4-RWDD3	0.288526610675967
_ENSG00000271576	0.00109991155458606
_ENSG00000271949	0.531756667618585
_ENSG00000273487	0.269455740878581
ST7L	0.416440518343443
CSDE1	0.559843129670175
SARS1	0.839307843395588
SIKE1	0.358025782346317
DDX20	0.982117545592858
GNAI3	0.0739647517539684
WDR3	0.375569994481428
RSBN1	0.483595354988245
MAGI3	0.34705055442039
WDR47	0.829910695010378
OVGP1	0.548838317116004
PHGDH	0.0752214121626748
STXBP3	0.378223879431258
KIAA1324	0.82317853083773
AMPD2	0.332013946606822
KCNC4	0.513947779519439
ATP5PB	0.721469641349609
RAP1A	0.57848454949718
CAPZA1	0.383802575946372
AMPD1	0.194389292427343
BCAS2	0.211679873233441
PHTF1	0.823731486032897
CD58	0.290756468845236
TTF2	0.422660549742916
WARS2	0.608504455160035
GPR89A	0.259343009061518
DCLRE1B	0.0991155809689856
POLR3GL	0.639256001892415
LRIF1	0.945836983817806
TMIGD3	0.202056252317623
GPSM2	0.322113784863617
CHD1L	0.283673652300177
PEX11B	0.532111218018208
FMO5	0.0780939058472306
PIAS3	0.902038118357262
PRKAB2	0.881030763913945
PRPF38B	0.679357574828142
TSPAN2	0.698486542121399
GSTM5	0.032209578073268
GSTM3	0.824675105607179
SYT6	0.906391477497904
PSRC1	0.116344371778248
PTPN22	0.823323464784184
SORT1	0.153176357218489
WNT2B	0.794699687312588
PTGFRN	0.299736740927421
LAMTOR5	0.266979966820322
NOTCH2	0.783234450783368
TRIM45	0.984839323298097
CEPT1	0.856923492886348
CD101	0.175880772215567
VTCN1	0.775772664877315
NGF	0.785504763147342
AP4B1	0.624871285236074
IGSF3	0.705408555229511
ZNF697	0.662888658862825
CTTNBP2NL	0.720798875929425
STRIP1	0.234876223683022
PSMA5	0.105415511024673
C1orf162	0.863905473968636
CD53	0.280149852583266
CELSR2	0.94332201898372
ITGA10	0.40618387672271
MOV10	0.977080923305357
RHOC	0.317928120241332
SLC16A1_ENSG00000155380	0.480201113421632
SPAG17	0.790490762417027
GPR61	0.141386990249004
DRAM2	0.240303518008037
FAM102B	0.719724977186561
HENMT1	0.662559354624043
AKNAD1	0.811624498674475
ATXN7L2	0.119903975067658
RBM15	0.759632808931456
NBPF20	0.861407561260051
HIPK1	0.0523121904877812
SLC22A15	0.992516800652388
ATP1A1	0.188196374462836
SLC16A4	0.355027607532555
AHCYL1	0.0268051109881255
GSTM4	0.0509784318414906
KCND3	0.468145622251441
SRGAP2C	0.555876913123555
CYB561D1	0.0383239152608872
PDZK1	0.622083168458586
DENND2C	0.478480803711213
KCNA2	0.339995794859117
C1orf194	1
AMIGO1	0.73025586992524
CSF1	0.235313276795827
POLR3C	0.414260900208882
SRGAP2B	0.346971099097716
GDAP2	0.248424017557605
SLC6A17	0.35806898419939
TRIM33	0.665451514072552
TAF13	0.764552947204507
INKA2	0.90956716628199
MAN1A2	0.24231278389724
ANKRD35	0.464922485902621
SYCP1	0.938183449660137
LRIG2	0.0571842659881891
ATP1A1-AS1	0.0568015947608957
GNRHR2	0.261455132827447
