CTNNBIP1	0.126107601170466
VWA1	0.370599205885997
TNFRSF18	1
ISG15	0.980909929657038
GABRD	0.806538845769438
KLHL17	0.263666759062708
AGRN	0.810800650722171
HES4	0.251234391751594
TMEM201	0.843418958360814
NOC2L	0.534931193101538
KAZN	0.185702813352375
MMP23B	0.23550733121107
AJAP1	0.369041847756952
MIB2	0.197132908815431
ATAD3A	0.358420441600025
HES5_ENSG00000197921	0.222635215744099
MTCO3P12	0.171020555785941
MTOR	0.386637371420661
C1orf174	0.898680633632579
DISP3	0.0427132426714998
ZBTB48	0.29078119511809
TMEM240	0.719216274269159
_ENSG00000215014	0.106764373075151
TNFRSF25	0.269708024765718
SLC35E2A	0.583733658449795
TTC34_ENSG00000215912	0.462805013992874
ATAD3C	0.969470119446751
_ENSG00000217801	1
CCNL2	0.172573026034626
CPTP	0.0804278368502737
MRPL20-AS1	0.318206661551645
MTND2P28	0.050557384514175
MTND1P23	0.0777652474061464
_ENSG00000226849	0.120983408731566
WASH7P	0.280349473072121
TP73-AS1	0.145201764137913
_ENSG00000227775	0.348200147168142
_ENSG00000228463	0.92933722512687
FNDC10	0.951854131920915
LINC01128	0.405744722708653
_ENSG00000230021	0.178024197023322
_ENSG00000230092	0.92233272636598
LINC01786	0.818694129677473
PIK3CD-AS2	0.751664560300936
RERE-AS1	0.52714166847644
CICP27	0.00819386787940732
_ENSG00000234396	0.569410846334547
ANKRD65	0.795704144846889
_ENSG00000236948	0.139903774829525
_ENSG00000237094	0.24228371223071
_ENSG00000237365	0.154300209187462
LINC01409	0.0530917480506163
MTCO1P12	0.171125247113322
_ENSG00000238290	0.1942520942529
_ENSG00000241860	0.426360391899924
MRPL20	0.186433956056537
CDK11B	0.971499001894575
MTATP6P1	0.0796539031715335
CENPS-CORT	0.427242918447948
_ENSG00000268575	0.401362250886438
_ENSG00000272106	0.929265056146258
_ENSG00000272449	0.128754564504703
WASH9P	0.74928392360034
STPG1	0.0455999566139111
NIPAL3	0.385738788297767
KDM1A	0.0182340383874416
PAX7	0.3261131759532
FAM76A	0.0259328059937902
ELOA	0.573217872065661
LYPLA2	0.354090466658075
FBXO42	0.0740464438943631
SLC66A1	0.00610347368432699
AKR7A2	0.185218060953082
MRTO4	0.266112848190733
SZRD1	0.0271315241430954
PITHD1	0.819620179494103
CROCC	0.190351586407083
PIGV	0.285345154505834
PTPRU	0.132297414044769
SPEN	0.0512868749287929
CDC42	0.0850920370127133
ARHGEF10L	0.424852464769329
EIF4G3	0.163860789860064
RAP1GAP	0.159617519904459
CAPZB	0.00800298517044137
CROCCP3	0.306859231617159
ASAP3	0.476622618016491
SLC9A1	0.0243733360237429
NUDC	0.216629470678409
MUL1	0.079592573136025
USP48	0.0763399039935915
DNAJC16	0.475755518040373
OPRD1	0.0689042149908653
SRSF4	0.0990309419961827
MECR	0.0885234298208007
AGMAT	0.373843493871011
PLEKHM2	0.0835785953524164
ZBTB17	0.108620148752486
PADI2	0.182494594755143
SDHB	0.0678209481695616
IGSF21	0.0177277121164866
PINK1-AS	0.122336608562745
KIF17	0.0905639153116189
ECE1	0.465963909108733
HMGCL	0.0571645818817833
GALE	0.106370925902192
ID3	0.016485082938762
RCAN3	0.730621921608743
SYF2	0.000874831751007808
RSRP1	0.26384314090795
STMN1	0.33929281118249
MTFR1L	0.142071698734685
MAN1C1	0.0222764354536375
RPS6KA1_ENSG00000117676	0.150537180286867
DHDDS	0.227438097234145
ARID1A	0.328413102272383
RPA2	0.232547493470891
PPP1R8	0.508264968812969
STX12	0.011460346422354
TAF12	0.387540827253113
HNRNPR	0.146053599170639
ZNF436	0.0400430378440357
DNAJC8	0.487644896190964
AHDC1	0.453285185250362
IFI6	0.0125109486305209
AUNIP	0.0898909975028042
EMC1	0.176731229970721
PLA2G5	0.306841965264711
UBR4	0.209286398596295
HP1BP3	0.292986608853028
CEP85	0.716721330012674
SESN2	0.880239790425222
ATP5IF1	0.0303079405373296
MED18	0.896760926446958
THEMIS2	0.122174116678604
CASP9	0.74006002247983
EPHB2	0.341508197477853
SRRM1	0.135219236006943
SH3BGRL3	0.420614156772203
CNKSR1	0.263055793100256
RPL11	0.127805444449105
ZNF593	0.603013611264239
MAP3K6	0.267874154462088
GPN2	0.298093314926124
WDTC1	0.383865831788548
NBPF3	0.140679449839525
HSPG2	0.648765466729352
NECAP2	0.174622896954939
LDLRAP1	0.132022926262298
PAFAH2	0.0574567095847542
EXTL1	0.635135143197484
UBXN11	0.00468109069436371
XKR8	0.837065336493588
EYA3	0.00665013343192954
WASF2	0.0283177596566192
NBL1	0.438839788592607
VWA5B1	0.291013823803078
CDA	0.00757200637827344
PINK1	0.124050073381886
EPB41	0.171600262041469
C1QC	0.612212641881186
PADI4_ENSG00000159339	0.136764466528468
ATP13A2	0.274850348247543
GMEB1	0.0740505746741664
SELENON	1
FBLIM1	0.0409627721023102
SLC25A34	0.576368609431061
TMCO4	0.410180714084645
CAMK2N1	0.644528694652642
ALPL	0.102962881202955
PTAFR	0.141092188268204
CLIC4	0.350478663783661
LUZP1	0.0580677735079541
OTUD3	0.0689348153190836
IFFO2	0.0940899301727899
C1QB	0.385266977793914
C1QA	0.264006636869896
PDIK1L	0.149832548558646
_ENSG00000178715	0.0206254578258696
RCC2_ENSG00000179051	0.202658153950146
FUCA1	0.186615294819261
_ENSG00000179743	0.676348084503548
TRNAU1AP	0.0344698250556
RCC1	0.753099900622593
GPR3	0.503220977215186
PAQR7	0.272446243677224
FAM43B	0.400920085480908
TMEM50A	0.0855859078974188
NCMAP	0.273948950622426
ZBTB40	0.590772986012047
IFNLR1	0.455509040011184
FAM131C	0.431618434370045
MST1P2	0.138222662723258
TMEM222	0.532064632340169
RHD	0.00339310556944718
SPATA21	0.101153285918972
SRSF10	0.144083812589468
RHCE	0.0645656111756418
CNR2	0.184917319328988
PNRC2	0.729051361466176
SH2D5	0.420358620145199
DDI2	0.268627059660577
MDS2	0.125995504658756
SNHG12	0.148440916838085
YTHDF2	0.162937628123392
GPATCH3	0.785593215501931
HMGN2	0.0691954602747013
PHACTR4	0.174422459011144
ZDHHC18	0.594631467946581
MACO1	0.107512056544722
TCEA3	0.928931008206658
CELA2B	0.00648526277713011
CROCCP2	0.569486946739041
LINC00339	0.176489137276571
NBPF1	0.384483312700606
_ENSG00000223583	0.455199759276638
_ENSG00000224311	0.42740573422306
NPM1P39	0.0649748803045782
_ENSG00000225886	0.7195358560505
DHDDS-AS1	0.145091562751474
LINC01772	0.921149017869188
_ENSG00000226526	0.00215536962955029
SPCS2P4	0.513950682166109
EMC1-AS1	0.0917443307137261
LINC01756	0.691261784418476
_ENSG00000232456	1
_ENSG00000233478	0.12423280486373
MT1XP1	0.873393891255084
UQCRHL	0.0830835437439515
_ENSG00000235912	0.205466754395869
ZPLD2P	0.17361251367197
_ENSG00000236528	0.315413792827297
ELOA-AS1	0.374789151033468
LINC01141	0.0565374989640178
_ENSG00000238142	0.762131256361725
_ENSG00000240553	0.126932893652241
DDOST	0.417718976362141
ZNF436-AS1	0.00338732366096042
TRNP1	0.487609151571974
_ENSG00000261135	0.119814485590207
LINC01355	0.904874758797097
NCMAP-DT	0.315762894734325
ESPNP	0.219634233848392
MICOS10-NBL1	0.973179423981275
_ENSG00000280114	0.411445176139024
AK2	0.122185036160916
SCMH1	0.259624258313717
NCDN	0.237383310287451
KPNA6	0.0117665532224654
TRIT1	0.0598586137673062
COL9A2	0.0446203002162101
TRAPPC3	0.150044449986786
THRAP3	0.146064275990434
SNRNP40	0.391795109007653
YBX1	0.153024587102314
TIE1	0.000626675585991156
KDM4A	0.0759386211449413
NFYC	0.143225065354595
ZMYND12	0.224438509855504
ELOVL1	0.507892342570179
TESK2	0.381863051778277
EIF2B3	0.0457868728797049
SMAP2	0.035332844978607
PPIE	0.0125811898572791
ZMPSTE24	0.312131782449903
EIF3I	0.0056260335754578
NKAIN1	0.126888247258616
COL16A1	0.339473425753081
TXLNA	0.0536263963950862
POMGNT1	0.0622345164273391
RAD54L	0.185924168848216
MAST2	0.625379145901489
PABPC4	0.395996653198494
AGO1	0.944929043658546
CLSPN	0.340369156591347
HDAC1	0.0850772634925717
S100PBP	0.0671379059000962
RNF19B	0.0969964026398363
TRIM62	0.00913034439342013
DLGAP3	0.125509188648164
SFPQ	0.230330714825164
TFAP2E	0.0401864600021185
ADPRHL2	0.0399855049114092
MAP7D1	0.96012057181953
OSCP1	0.339311993237534
MRPS15	0.0826846102074599
C1orf109	0.108559479453729
RRAGC	0.287730743000551
HPCAL4	0.373269134123118
BMP8B	0.225986220273231
RLF	0.154321014387185
ZNF684	0.259277150983472
KCNQ4	0.482894295466854
RIMS3	0.861500008445324
P3H1	0.256404485720136
SLC2A1	0.728445606239545
EBNA1BP2	0.00279190475727324
MPL	0.723482253856982
IPO13	0.145769531585058
ATP6V0B	0.554680332587686
B4GALT2	0.669073426746705
ERI3	0.738161598635206
PTCH2	0.233499879774009
AKR1A1	0.0110819594418261
PRDX1	0.4068429260676
PIK3R3	0.180304611264073
FAAH	0.804675485443722
NSUN4	0.154030161497769
CSF3R	0.902087262940932
ADGRB2	0.384614333374871
HCRTR1	0.357569506214642
ZCCHC17	0.00281920063860673
FABP3	0.182717183711657
KHDRBS1	0.0978589635487073
TMEM39B	0.533964793207178
TMEM54	0.000783577926522212
ZSCAN20	0.430834763806572
CSMD2	0.210361679380331
HPCA	0.515237569942913
PSMB2	0.270638547417653
AGO3	0.367506119870581
UROD	0.0529601450908386
ST3GAL3	0.403092708777438
TMEM53	0.00495417413611212
HECTD3	0.515016199401263
HIVEP3	0.113376284036007
PPCS	0.32434930999852
MACF1	0.629775582282496
CAP1	0.0178606017821705
PPT1	0.112378850093914
LRRC41	0.0547054532869046
MMACHC	0.807159112530524
DPH2	0.395485051965496
TOE1	0.393208360435442
NASP	0.20496880281773
MUTYH	0.503319294298446
PUM1	0.013083380814656
YARS1	0.150091537544585
PHC2	0.0731730185742858
CDCA8	0.938152070991914
GNL2	0.248724028241839
AGO4	0.126543177380659
C1orf216	0.568716237470044
KIAA0319L	0.713886419548955
AZIN2	0.0871643684226373
RPS8	0.325931768382227
KIF2C	0.969096620105747
PTPRF	0.0258424176496048
BEST4	1
ZMYM4	0.0504457570298964
RHBDL2	0.104282080290207
CCDC24	0.0896536296539398
MED8	0.00965500629656337
GPBP1L1	0.0713508463304604
TMEM69	0.030463753854139
CCDC28B	0.214633137985423
IQCC	0.126670251706769
TMEM234	0.40724150287497
BSDC1	0.139030110913769
ZBTB8A	0.580871602224935
ZNF362	0.690656829066579
FNDC5	0.0933189153192308
ZSWIM5	0.0811359670997504
LAPTM5	0.20672322110355
SDC3	0.061328127815076
PEF1	0.131471870279126
SYNC	0.101257248525676
RBBP4	0.0420981615782409
KIAA1522	0.775482016468645
TSSK3	0.059401662334012
SMIM12	0.905269552387778
GRIK3	0.424018101229997
MEAF6	0.132455878790176
SNIP1	0.334868171575596
DNALI1	0.550151107067897
EXO5	0.115020753168744
C1orf50	0.0897400667589384
ERMAP	0.498430829576043
ZNF691	0.0800768676429685
MFSD2A	0.431696525241938
NDUFS5	0.133620409948635
LURAP1	0.636546413696356
SLFNL1	0.110776931962306
CTPS1	0.134453752527661
COL8A2	0.293710500600664
PPIH	0.666075113506889
UQCRH	0.528771669061395
PLK3	0.0918627923168945
AKIRIN1	0.22893049926232
MARCKSL1	0.322033319672033
ZBTB8OS	0.137485547272076
RIMKLA	0.120906167935778
SVBP	0.214067619950085
DMAP1	0.114807803196085
HYI	0.872936842894995
TMEM125	1
CITED4	1
LSM10	0.0738556886945335
LCK	0.0873970735884237
EPHA10	0.319590150823937
FHL3	0.00539117166455559
SF3A3	0.0788163984576597
UTP11	0.258544842023651
BMP8A	0.470098723597813
PTP4A2	0.886121048195285
A3GALT2	0.537732703699961
MANEAL	0.363258116887888
POU3F1	0.544534942080378
CCDC30	0.164642746119162
RNF220	0.513225590489195
ZFP69B	0.698229825002231
ZFP69	0.267459311280739
MTF1	0.61928232025061
STK40	0.534067118871606
YRDC	0.0623162660449444
SLC6A9	0.0577958121217372
ZMYM1	0.863482591999918
IPP	0.330698824154795
C1orf122	0.718311283556339
SZT2	0.385208818276257
ARMH1	0.386103832266733
FOXJ3	0.525372413299957
_ENSG00000203325	0.0458523869264076
FOXO6_ENSG00000204060	0.918502735680921
INPP5B	0.24215542078863
SH3D21	0.132912156065607
MTMR9LP	0.0520106048959916
DCDC2B	0.296695111480414
_ENSG00000223944	0.181639976307538
_ENSG00000224066	0.548513883005963
MIR3659HG	0.502596100116279
_ENSG00000225313	0.121354877369555
_ENSG00000225721	0.569506030370489
FAM229A	0.496702088067731
_ENSG00000226438	0.176313679814453
ZMYM4-AS1	0.125822248182946
SLC2A1-AS1	0.556075151870274
_ENSG00000228436	0.944858954397741
_ENSG00000229044	0.0540706396259152
_ENSG00000229444	0.32009929311304
_ENSG00000230615	0.315822182285392
_ENSG00000230955	0.0710873111187714
_ENSG00000233246	0.785365010571175
_ENSG00000233514	0.151466596903587
_ENSG00000235358	0.320848943950907
_ENSG00000236065	0.00718419447858492
KDM4A-AS1	0.610702135353348
_ENSG00000237899	0.0714197424494804
_ENSG00000237950	0.21744326376052
_ENSG00000238287	0.347544484049174
_ENSG00000241014	0.658571276233562
CFAP57	0.875339134499665
PPIEL	0.240614860638575
_ENSG00000254553	0.624119460680952
_ENSG00000259943	0.162004197654927
_ENSG00000260920	0.596257984686525
_ENSG00000269967	0.449685818897116
_ENSG00000271554	0.753852651695937
_ENSG00000273637	0.221126949969873
_ENSG00000278139	0.889301712022745
SLFNL1-AS1	0.342329685179561
LRRC7	0.0352400239278356
PTGER3	0.370552185177551
YIPF1	0.390591189320688
NDC1	0.39423624212591
LRRC40	0.0286346243902702
NRDC	0.136747766314345
MKNK1	0.590456892246514
PGM1	0.374355290513889
HSPB11	0.186499717964331
IL12RB2	1
TTC39A	0.40304193191113
EPS15	0.0531839623477539
ORC1	0.277208662756717
ALG6	0.0165719131319385
DHCR24	0.324001969497623
SCP2	0.191489649441294
TCEANC2	0.0456350893123617
TMEM59	0.0478260456971355
LRRC42	0.757573011656227
MRPL37	0.294248976401504
DOCK7	0.279667749406686
DNAJC6	0.53562853259589
LEPR	0.00461466532107224
SLC35D1	0.176361318669233
GADD45A	0.0222483419422819
WLS	0.142937336518149
SRSF11	0.274124527966087
CTH	0.643562546717616
OSBPL9	0.306588929589027
TXNDC12	0.059615675962815
ANKRD13C	0.634261185963369
SGIP1	0.410395835065312
ECHDC2	0.333536338382508
RNF11	0.44870072616554
ATPAF1	0.327831425203943
STIL	0.22411348845061
ATG4C	0.0283255675350438
SPATA6	0.351357292506974
ZRANB2	0.352721151185931
PATJ	0.534237464905843
KANK4	0.0929575350824208
HOOK1	0.00500850782249097
CYP2J2	0.180724663378605
BTF3L4	0.0575316985634282
TUT4	0.142820505075745
PRPF38A	0.0878638424553296
ITGB3BP	0.00384109148947931
SERBP1	0.789060802527388
TCTEX1D1	0.897837390868544
WDR78	0.18410658478468
CC2D1B	0.324787898723944
ZFYVE9	0.956345698099066
CPT2	0.148494939850055
LRP8	0.0892664883931391
SSBP3	0.687935953040595
CACHD1	0.455005096862876
EFCAB14	0.582769368862174
CMPK1	0.493971333737335
ELAVL4	0.0151092248441718
COA7	0.449790105177474
ZYG11B	0.293221701633688
CZIB	0.131609441803054
MAGOH	0.265864537043825
ACOT11	0.557334625964641
FAM151A	0.0661643255746865
USP24	0.154615191780972
PLPP3	0.269718784330697
PRKAA2	0.371387373420886
AK4	0.0946464029457169
JAK1	0.144424869852829
RAVER2	0.0538143004314397
DIRAS3	0.484798542495289
NFIA	0.0510941217700881
MYSM1	0.175697630866463
TM2D1	0.347047380387162
USP1	0.980689270311449
RAB3B	0.119588937919609
NEGR1	0.130248806865239
GNG12	0.054642119833404
FGGY	0.137507206023616
DAB1	0.619664925968815
GLIS1	0.602765471503775
JUN	0.217451135161792
SHISAL2A	0.079219600179159
PDE4B	0.772263583478123
FAF1	0.151345924722134
ROR1	0.018723141831721
AGBL4	0.130889077451336
CYP4Z1	0.655752253419278
CYP4X1	0.276025792509457
FYB2	0.853368740489376
HHLA3	0.511960721972402
MIER1	0.00501517695683824
LINC01562	0.379501003542161
C1orf141	0.380771350138276
EFCAB7	0.2189984162098
ZYG11A	0.0886035088876993
C1orf185	0.467205338526554
DIO1	0.303617959868014
_ENSG00000223390	0.170244144840412
LINC01707	0.0359350091929578
LINC00466	0.162668895629953
_ENSG00000225087	0.723243913004377
CYP4A22-AS1	0.633500589672441
LINC01771	0.340688877511017
LINC01389	0.0532397912904803
LINC01748	0.0195592470900916
LINC01359	0.0661205431837466
LINC02796	1
EPS15-AS1	0.0332972091287406
CALR4P	0.389093827846495
RPS13P2	0.0953873822804382
LINC01788	0.608436908545814
_ENSG00000229294	0.344557573725523
_ENSG00000229846	0.317987744732259
ZRANB2-AS2	0.0123030789473131
_ENSG00000231252	0.18300111168451
_ENSG00000231985	0.605995409909115
GNG12-AS1	0.106139537621547
LINC02777	0.108413326350539
PIGPP2	0.280007126575973
LINC01135	0.0208448988258779
ZRANB2-AS1	0.281033683897612
_ENSG00000235545	0.38665236717195
_ENSG00000236723	0.371671420572769
LRRC7-AS1	0.437763931016161
SKINT1L	0.764705274628202
_ENSG00000248458	0.187595727531836
_ENSG00000256407	0.171347834697247
TRABD2B	0.0305683974393528
MKNK1-AS1	0.092734323030545
_ENSG00000271200	0.905527400037439
MROH7-TTC4	0.0225781140401495
CLCA1	0.335638355534547
GCLM	0.548004776161853
_ENSG00000036549	0.614104676983157
MSH4	0.856799534399914
COL11A1	0.232786564768884
PKN2	0.207336492370149
EVI5	0.202378754748886
DNTTIP2	0.145251050038873
TGFBR3	0.0649655225404382
USP33	0.0652025148877779
CDC14A	0.122406287932487
SLC25A24	0.595000838353963
SH3GLB1	0.157765046941083
CDC7	0.596929581203959
SYDE2	0.295929562755133
PALMD	0.56762192803951
TNNI3K	0.985141762859965
CRYZ	0.787998577512614
ACADM	0.0964508087597109
ST6GALNAC5	0.663641301403954
ADGRL2	0.447621913512371
RPF1	0.0351270122418587
CTBS	0.190993430044194
SSX2IP	0.0848496833782982
ZNHIT6	0.503821852826613
TMED5	0.163383480934561
DR1	0.161340914713626
CNN3	0.834557579607815
F3	0.74703211045444
ABCD3	0.14922141013766
DPH5	0.846283010294054
PTBP2	0.0735881121270182
PLPPR5	0.537921123095944
PLPPR4	0.81500536728909
SLC35A3	0.313942720851479
OLFM3	0.243526545396279
RPL5	0.0138611024299244
ODF2L	0.353687104986778
PTGFR	0.298415325297118
SPATA1	0.295321891115818
TRMT13	0.189441217386227
LRRC39	0.350663218184959
ZNF644	0.671620027802283
CCDC18	0.061324418914872
RPAP2	0.0770900649705813
VAV3	0.428008834547661
BCAR3	0.224431269140158
TTLL7	0.483402647240663
FNBP1L	0.418071472882923
KYAT3	0.330045164320882
GTF2B	0.0117838055068683
BRDT	0.108805721786117
RABGGTB	0.506480743551626
IFI44L	0.123494305594733
GIPC2	0.198112936748814
ARHGAP29	0.205387404798591
IFI44	0.470497592579633
SLC44A5	0.348773793384778
RPL7P9	0.864276871854767
DBT	0.0458167089309192
RTCA	0.00101198798689456
BCL10	0.306278913200575
CCN1	0.161841875697185
PRKACB	0.0568869968728952
PIGK	0.0814488819592373
LMO4	0.341149882562848
MTF2	0.13670804378393
SLC44A3	0.0746344881191975
DDAH1	0.692359150246379
HS2ST1	0.412775194255103
ASB17	0.714135539717566
AK5	0.0849180322413182
DIPK1A	0.156011818254875
FRRS1	0.280167603564212
MFSD14A	0.52263689607867
SASS6	0.182314700823105
FUBP1	0.309871220602605
NEXN	0.54670126010972
ADGRL4	0.804942081464072
LRRIQ3	0.51757847647247
LRRC53	0.141603382021779
TYW3	0.342360144016506
SNX7	0.0356296225677293
NTNG1	0.0321229220898054
C1orf52	0.638761170126057
WDR63	0.0745391441534045
GBP4	0.182833239893664
ZNF326	0.486688007368341
HFM1	0.211908306195016
AGL	0.188214728468824
EXTL2	0.0896019431540918
SLC30A7	0.345994502854
S1PR1	0.0755118096286744
LRRC8D	0.681516732257848
COL24A1	0.205645632916104
EPHX4	0.031685363072205
ALG14	0.107344996042884
GNG5	0.0485555778308686
GLMN	0.404606558802284
ERICH3	0.739430069602797
MIGA1	0.174872451177253
GPR88	0.299925961488094
SELENOF	0.159381157601578
ST6GALNAC3	0.0633778619509735
RNPC3	0.340443202210317
DPYD	0.377560261328723
BTBD8	0.240907290806105
LRRC8B	0.037799960699211
ABCA4	0.106895955372117
PRMT6	0.388137967166599
C1orf146	0.747649601086411
HSP90B3P	0.154971940522187
SAMD13	0.802097371980533
_ENSG00000223653	0.113673640708897
CCDC18-AS1	0.170273377041512
SLC44A3-AS1	0.900931519943721
LINC01708	0.0958895696917285
_ENSG00000224550	0.21946615150365
_ENSG00000224613	0.219528065995692
MIR137HG	0.44725509911834
_ENSG00000225505	0.332897475977125
_ENSG00000226026	0.0483347600717512
LINC01776	1
_ENSG00000226970	0.563367906517647
SEC63P1	0.510250912965975
_ENSG00000228187	0.158953303822673
_ENSG00000228399	0.277445448570312
LINC02607	0.0473810643986698
VAV3-AS1	0.230238958655723
_ENSG00000230498	0.736678285002867
LINC01676	0.574775787823187
LINC01362	0.0587499285555548
LRRC8C-DT	0.171272226327453
_ENSG00000232825	0.0593131999372909
DPYD-AS1	0.95142260126666
_ENSG00000232952	0.746889743087112
LINC01725	0.282506588253759
_ENSG00000233184	0.150646925344328
_ENSG00000233359	0.711507536019773
LINC02609	0.423854847232416
ERICH3-AS1	0.569944125899505
PTGES3P1	0.117728192928869
_ENSG00000234953	0.0451296799856877
_ENSG00000235501	0.443023247894067
NEXN-AS1	0.0977985288398994
_ENSG00000236676	0.133001371293036
CLCA4-AS1	0.331395909395708
PKN2-AS1	0.284501776816949
AMY2B	0.209248316005036
_ENSG00000241073	0.00909580325146137
_ENSG00000259946	0.0937676252047273
TLCD4-RWDD3	0.244773401000823
_ENSG00000271576	0.0385774320335571
_ENSG00000271949	0.380136643138216
_ENSG00000273487	0.148998248880405
ST7L	0.126120399062824
CSDE1	0.0845367437590111
SARS1	0.058709966250324
SIKE1	0.816728147775726
DDX20	0.277938695883029
GNAI3	0.330883485019933
WDR3	0.652514179456842
RSBN1	0.225393223524197
MAGI3	0.33297666443017
WDR47	0.0430734459534199
OVGP1	0.354179416306865
PHGDH	0.00102981283155073
STXBP3	0.0801978238793536
KIAA1324	0.0173066704789666
AMPD2	0.441208320967817
KCNC4	0.0993063121569688
ATP5PB	0.0853899959668004
RAP1A	0.265090022665584
CAPZA1	0.127132706279546
AMPD1	0.43913721495449
BCAS2	0.701266469077716
PHTF1	0.192759258325822
CD58	0.152642674360823
TTF2	0.457816576553671
WARS2	0.00225860436002817
GPR89A	0.170415007431844
DCLRE1B	0.77793756711868
POLR3GL	0.309049138284009
LRIF1	0.840697817202943
TMIGD3	0.0583474149574206
GPSM2	0.00546259098069988
CHD1L	0.0500398865715979
PEX11B	0.00291903199259225
FMO5	0.359666780293819
PIAS3	0.113966286162532
PRKAB2	0.52152706962756
PRPF38B	0.505259895359738
TSPAN2	0.239368692434458
GSTM5	0.105512005936069
GSTM3	0.161298824460998
SYT6	0.313394726393992
PSRC1	0.671921909642241
PTPN22	0.137426267823118
SORT1	0.202866858067456
WNT2B	0.394787947744501
PTGFRN	0.329940950483184
LAMTOR5	0.119368782487882
NOTCH2	0.147187224147393
TRIM45	0.119542696588849
CEPT1	0.162237207492635
CD101	0.446314765773071
VTCN1	0.631119410572794
NGF	0.504244249886729
AP4B1	0.259917562504947
IGSF3	0.382074727271944
ZNF697	0.0423305065034445
CTTNBP2NL	0.299273587556646
STRIP1	0.521102209837208
PSMA5	0.0209970682689745
C1orf162	0.608014239569978
CD53	0.0932752492424619
CELSR2	0.22042615994735
ITGA10	0.752956445152026
MOV10	0.301902906499037
RHOC	0.470016705752318
SLC16A1_ENSG00000155380	0.481125090151993
SPAG17	0.451349292564995
GPR61	1
DRAM2	0.111689954071162
FAM102B	0.723481461963675
HENMT1	0.668811581973745
AKNAD1	0.213817896988574
ATXN7L2	0.187142677311198
RBM15	0.629960283291646
NBPF20	0.246952805406771
HIPK1	0.326396580992853
SLC22A15	0.15086573852964
ATP1A1	0.0857168596189948
SLC16A4	0.0554422459810856
AHCYL1	0.307200603942421
GSTM4	0.23518953040045
KCND3	0.662989202066671
SRGAP2C	0.288238083679393
CYB561D1	0.387748288708434
PDZK1	0.07896988851433
DENND2C	0.795365216334028
KCNA2	0.210208791906259
C1orf194	0.912969712409551
AMIGO1	0.670683916552796
CSF1	0.145257053900142
POLR3C	0.14291700909537
SRGAP2B	0.000204482403685115
GDAP2	0.627357053592976
SLC6A17	0.147317710023954
TRIM33	0.276788849307695
TAF13	0.132504244315479
INKA2	0.700475274999595
MAN1A2	0.499907212151159
