WASH7P	0.0298102634287491
TP73-AS1	0.208259438556324
_ENSG00000227775	0.0506142777703912
_ENSG00000228463	0.0170781493963448
FNDC10	0.834505385877164
LINC01128	0.357565929521402
_ENSG00000230021	0.228961693514193
_ENSG00000230092	0.435099655539951
LINC01786	0.183758631994327
PIK3CD-AS2	0.0649724467268192
RERE-AS1	0.141949123309333
CICP27	0.0276824419733573
_ENSG00000234396	0.0167250216062007
ANKRD65	0.324627702174902
_ENSG00000236948	0.78745516513946
_ENSG00000237094	0.0882524490808105
_ENSG00000237365	0.451270823005692
LINC01409	0.788928612564432
MTCO1P12	0.652870378499173
_ENSG00000238290	0.208764598876165
_ENSG00000241860	0.189043140257795
MRPL20	0.938662084746653
CDK11B	0.308022215964727
MTATP6P1	0.258733703742061
CENPS-CORT	0.759676534064366
_ENSG00000268575	0.123112621007647
_ENSG00000272106	0.274876109636275
_ENSG00000272449	0.76668176576379
WASH9P	0.762885322860185
STPG1	0.0308797469556269
NIPAL3	0.571811964082025
KDM1A	0.705278364269349
PAX7	0.0361469127555317
FAM76A	0.573161531984341
ELOA	0.261790543668032
LYPLA2	0.944969855713481
FBXO42	0.576830583904577
SLC66A1	0.61542357286129
AKR7A2	0.0189194529718826
MRTO4	0.758408745611269
SZRD1	0.116804492235691
PITHD1	0.88953585996779
CROCC	0.0234220666088084
PIGV	0.0694959993591794
PTPRU	0.0577433052533268
SPEN	0.0149418538127338
CDC42	0.39133430560503
ARHGEF10L	0.314323919100933
EIF4G3	0.999346802890671
RAP1GAP	0.520250075005022
CAPZB	0.350353937227043
CROCCP3	0.613395846296891
ASAP3	0.313905246231091
SLC9A1	0.884412742777275
NUDC	0.865381695746639
MUL1	0.316424659200735
USP48	0.649706555523506
DNAJC16	0.213114893094021
OPRD1	0.723716582158366
SRSF4	0.411196743431773
MECR	0.621975207275812
AGMAT	0.673153844896916
PLEKHM2	0.221483320345391
ZBTB17	0.476657789643882
PADI2	0.399635726646431
SDHB	0.46149077187753
IGSF21	0.218732294928076
PINK1-AS	0.54474881791319
KIF17	0.658166573217873
ECE1	0.830075553998328
HMGCL	0.916824880854632
GALE	0.617152143921994
ID3	0.154836760377337
RCAN3	0.161149608124691
SYF2	0.239709453982987
RSRP1	0.524019887560848
STMN1	0.877781836944963
MTFR1L	0.369771481071401
MAN1C1	0.0839084248736239
RPS6KA1_ENSG00000117676	0.630734088200619
DHDDS	0.858208412893078
ARID1A	0.221070449779638
RPA2	0.68365207304151
PPP1R8	0.259491566206275
STX12	0.0339389236002451
TAF12	0.0920144453233786
HNRNPR	0.116904763470928
ZNF436	0.574090034878863
DNAJC8	0.782834925626462
AHDC1	0.259365224220453
IFI6	0.631945683332419
AUNIP	0.896174746899696
EMC1	0.492147830247431
PLA2G5	0.399900584529181
UBR4	0.558150139355727
HP1BP3	0.455894211719564
CEP85	0.785197118510332
SESN2	0.448441332366183
ATP5IF1	0.29412278839535
MED18	0.535096339592727
THEMIS2	0.220694501952105
CASP9	0.257231027033067
EPHB2	0.0224296295926427
SRRM1	0.700751216493615
SH3BGRL3	0.547854674088941
CNKSR1	0.0929621401653015
RPL11	0.368000539465114
ZNF593	0.387501831929925
MAP3K6	0.210867075795786
GPN2	0.0323755372534986
WDTC1	0.180760246062395
NBPF3	0.0568846322177287
HSPG2	0.00427255161257793
NECAP2	0.937759995703085
LDLRAP1	0.124743607285572
PAFAH2	0.243396913809539
EXTL1	0.145772164551347
UBXN11	0.448948176183795
XKR8	0.984182057717315
EYA3	0.233037474760967
WASF2	0.0756061491523868
NBL1	0.501557782437313
VWA5B1	0.0171244950830108
CDA	0.84453596399298
PINK1	0.313700372376199
EPB41	0.909676709917621
C1QC	0.396759319501161
PADI4_ENSG00000159339	0.740058929789105
ATP13A2	0.627316944460557
GMEB1	0.20966332814477
SELENON	0.568144522769464
FBLIM1	0.0653699371453798
SLC25A34	0.0862705299802624
TMCO4	0.308968048124716
CAMK2N1	0.545856235753908
ALPL	0.043509402543394
PTAFR	0.447082029071799
CLIC4	0.831290192853982
LUZP1	0.308638391684803
OTUD3	0.323877142447896
IFFO2	0.805734522686525
C1QB	0.605445524814108
C1QA	0.383702933230707
PDIK1L	0.655293010480875
_ENSG00000178715	0.790902529974034
RCC2_ENSG00000179051	0.529503492956206
FUCA1	0.898352912068392
_ENSG00000179743	0.0942951072140573
TRNAU1AP	0.00999982848885073
RCC1	0.153699086132762
GPR3	0.890689232770642
PAQR7	0.699387861728145
FAM43B	0.241193071324204
TMEM50A	0.0253131286588456
NCMAP	0.767264213429652
ZBTB40	0.127876316535426
IFNLR1	0.91022679896735
FAM131C	0.881133502360653
MST1P2	0.287709559862038
TMEM222	0.83432319873698
RHD	0.150039275931427
SPATA21	0.579819976899365
SRSF10	0.0979594660660062
RHCE	0.0345501943651686
CNR2	0.622341948904279
PNRC2	0.528155955821415
SH2D5	0.107579643938557
DDI2	0.0208058536678549
MDS2	0.065328010032736
SNHG12	0.461146005362776
YTHDF2	0.451878054597514
GPATCH3	0.449081231656651
HMGN2	0.0434641154803055
PHACTR4	0.506953191280483
ZDHHC18	0.777027359626249
MACO1	0.336222509961495
TCEA3	0.936977396605486
CELA2B	0.955239662665942
CROCCP2	0.292522939806678
LINC00339	0.0223180767143014
NBPF1	0.693424679240761
_ENSG00000223583	0.672715742943136
_ENSG00000224311	0.225124583122055
NPM1P39	0.224214528776467
_ENSG00000225886	0.426378091754836
DHDDS-AS1	0.68553324549004
LINC01772	0.13307009197683
_ENSG00000226526	0.187226810473052
SPCS2P4	0.160896739523055
EMC1-AS1	0.419169895367835
LINC01756	0.819714235835232
_ENSG00000232456	1
_ENSG00000233478	0.628999665291956
MT1XP1	0.244380890204833
UQCRHL	0.48542800800928
_ENSG00000235912	0.550381658411937
ZPLD2P	0.403273910982352
_ENSG00000236528	0.495188884744656
ELOA-AS1	0.512977003101905
LINC01141	0.00724855491565743
_ENSG00000238142	0.555497123238359
_ENSG00000240553	0.0835877367488453
DDOST	0.014774489811606
ZNF436-AS1	0.217318165256298
TRNP1	0.0225119629368403
_ENSG00000261135	0.266187227038015
LINC01355	0.00197718557685774
NCMAP-DT	0.963281909963642
ESPNP	0.288879168297581
MICOS10-NBL1	0.512736791619542
_ENSG00000280114	0.320578367415671
AK2	0.744387581349924
SCMH1	0.456233512788814
NCDN	0.749803407063928
KPNA6	0.0300997032618283
TRIT1	0.0820337243408251
COL9A2	0.745882299799632
TRAPPC3	0.465169194609841
THRAP3	0.113600893613158
SNRNP40	0.585539315997974
YBX1	0.596530017795923
TIE1	0.049646719491401
KDM4A	0.638219928045816
NFYC	0.4536204593838
ZMYND12	0.193585210492789
ELOVL1	0.875772233573536
TESK2	0.394615401947005
EIF2B3	0.362469014949284
SMAP2	0.290158531987731
PPIE	0.51302620467421
ZMPSTE24	0.646348383754009
EIF3I	0.34898207687056
NKAIN1	0.00545919373578211
COL16A1	0.224932797800984
TXLNA	0.550357849417801
POMGNT1	0.650335998264499
RAD54L	0.530137034570503
MAST2	0.355969008792002
PABPC4	0.143650798131399
AGO1	0.615953229308417
CLSPN	0.104065113950064
HDAC1	0.901722557006363
S100PBP	0.812600142075264
RNF19B	0.856295995553768
TRIM62	0.419342858801476
DLGAP3	0.499560035208239
SFPQ	0.567323875965255
TFAP2E	0.286643025620536
ADPRHL2	0.00771305846855249
MAP7D1	0.568817216302796
OSCP1	0.588449359760666
MRPS15	0.556839079318893
C1orf109	0.0190178611884867
RRAGC	0.197170363643996
HPCAL4	0.108810388191522
BMP8B	0.0147369964839901
RLF	0.687723357890405
ZNF684	0.483751875900674
KCNQ4	0.689736745025491
RIMS3	0.218839349632176
P3H1	0.174749571729095
SLC2A1	0.679894041364758
EBNA1BP2	0.506732544305212
MPL	0.676557683708075
IPO13	0.752403781204286
ATP6V0B	0.609484754649642
B4GALT2	0.166473292999625
ERI3	0.203420401989463
PTCH2	0.0545350352131416
AKR1A1	0.887841790135446
PRDX1	0.568025663404495
PIK3R3	0.153763805447277
FAAH	0.60986633509322
NSUN4	0.158922460301832
CSF3R	0.604761772936656
ADGRB2	0.0419464072744899
HCRTR1	0.277831582575773
ZCCHC17	0.00630245382921201
FABP3	0.593252697876101
KHDRBS1	0.0861576441530308
TMEM39B	0.964317699501627
TMEM54	0.101239004419751
ZSCAN20	0.338137942118135
CSMD2	0.592100922593159
HPCA	0.292211570125933
PSMB2	0.597397359958515
AGO3	0.321517258030645
UROD	0.570379388795481
ST3GAL3	0.508786749835025
TMEM53	0.396946962129066
HECTD3	0.148743465418975
HIVEP3	0.907241022619912
PPCS	0.468766306399392
MACF1	0.210808137737822
CAP1	0.0807238004427252
PPT1	0.029949359268202
LRRC41	0.381265404422685
MMACHC	0.814977146288999
DPH2	0.237228935774447
TOE1	0.391981743787931
NASP	0.263786766491797
MUTYH	0.510143007625931
PUM1	0.580992257997223
YARS1	0.383672257650177
PHC2	0.873377324982586
CDCA8	0.932548541858184
GNL2	0.19652405477722
AGO4	0.36035588548251
C1orf216	0.689636542057963
KIAA0319L	0.0209129247217584
AZIN2	0.74064624200511
RPS8	0.807252444216658
KIF2C	0.244565537766069
PTPRF	0.587374842869709
BEST4	0.0284597286741493
ZMYM4	0.557411798420382
RHBDL2	0.878522481311422
CCDC24	0.217246502586006
MED8	0.0885202211425831
GPBP1L1	0.171950421072049
TMEM69	0.415151455495426
CCDC28B	0.0939134342329001
IQCC	0.138441050613213
TMEM234	0.126619217414292
BSDC1	0.660844968970005
ZBTB8A	0.706896569837243
ZNF362	0.190726764126825
FNDC5	0.183811793220248
ZSWIM5	0.870155668988203
LAPTM5	0.0674888652119156
SDC3	0.286786148747866
PEF1	0.46211417948591
SYNC	0.214575594973166
RBBP4	0.423362448200783
KIAA1522	0.56759678048936
TSSK3	0.173200929172319
SMIM12	0.288418209023299
GRIK3	0.706203530424683
MEAF6	0.760521048433853
SNIP1	0.484728163093845
DNALI1	0.227587571067533
EXO5	0.00979649644200185
C1orf50	0.345809197797704
ERMAP	0.342140216712439
ZNF691	0.569690034111996
MFSD2A	0.00632177221920786
NDUFS5	0.996061608432835
LURAP1	0.0515702861866996
SLFNL1	0.209649758046436
CTPS1	0.557593192450023
COL8A2	0.481544416916799
PPIH	0.639352666046257
UQCRH	0.910962566825028
PLK3	0.0109819722780289
AKIRIN1	0.29154385256423
MARCKSL1	0.937814429143983
ZBTB8OS	0.234030200168773
RIMKLA	0.114434816267776
SVBP	0.378151069549008
DMAP1	0.583078280788344
HYI	0.273259117687999
TMEM125	0.183511806771118
CITED4	0.228906956510303
LSM10	0.565934182764449
LCK	0.659384658009883
EPHA10	0.228199799107568
FHL3	0.430591014760983
SF3A3	0.247718972459808
UTP11	0.0123804460711441
BMP8A	0.837327305785765
PTP4A2	0.498718657742256
A3GALT2	0.398305263712827
MANEAL	0.0315635983090656
POU3F1	0.058379866492938
CCDC30	0.588541718569852
RNF220	0.803933250433066
ZFP69B	0.1989290813254
ZFP69	0.0798721954036704
MTF1	0.03370573480802
STK40	0.186760274570151
YRDC	0.812172951649416
SLC6A9	0.870053516767899
ZMYM1	0.984981103419428
IPP	0.337630926022727
C1orf122	0.0456128171504447
SZT2	0.885853161444641
ARMH1	0.0192909451840928
FOXJ3	0.804811874680475
_ENSG00000203325	0.0194683136755004
FOXO6_ENSG00000204060	0.626122529421097
INPP5B	0.469121271152511
SH3D21	0.542926962069793
MTMR9LP	0.722353401285783
DCDC2B	0.635376999346005
_ENSG00000223944	0.118930308170835
_ENSG00000224066	0.155724425434707
MIR3659HG	0.36232278350151
_ENSG00000225313	0.350967236402904
_ENSG00000225721	0.295625110430715
FAM229A	0.185643288325764
_ENSG00000226438	0.184618676407506
ZMYM4-AS1	0.637524394178094
SLC2A1-AS1	0.224810712511248
_ENSG00000228436	0.532837975851502
_ENSG00000229044	0.597730059173834
_ENSG00000229444	0.573686461299733
_ENSG00000230615	0.0634570806272389
_ENSG00000230955	0.327293096635087
_ENSG00000233246	0.0444836741810285
_ENSG00000233514	0.510765710787117
_ENSG00000235358	0.153209862942269
_ENSG00000236065	0.546264563281457
KDM4A-AS1	0.962731312526888
_ENSG00000237899	0.791016850515758
_ENSG00000237950	0.920127609434376
_ENSG00000238287	0.00740864530379156
_ENSG00000241014	0.338175208452496
CFAP57	0.378518405248813
PPIEL	0.956795574698581
_ENSG00000254553	0.2482166011395
_ENSG00000259943	0.224965205721581
_ENSG00000260920	0.502034758473336
_ENSG00000269967	0.301735887528776
_ENSG00000271554	0.077215702872697
_ENSG00000273637	0.89970953070495
_ENSG00000278139	0.180588314104751
SLFNL1-AS1	0.116929119310295
LRRC7	0.748881289877589
PTGER3	0.123692767774468
YIPF1	0.0364793358417275
NDC1	0.0220343609496713
LRRC40	0.543321166374773
NRDC	0.387037511206702
MKNK1	0.432310022276811
PGM1	0.0196816159273203
HSPB11	0.29717939486749
IL12RB2	0.901397694201019
TTC39A	0.579094158035486
EPS15	0.15007917751834
ORC1	0.441793584322744
ALG6	0.578587233089505
DHCR24	0.574843296236869
SCP2	0.475900244646222
TCEANC2	0.547329172977627
TMEM59	0.377940041417985
LRRC42	0.86410938684228
MRPL37	0.854689118489631
DOCK7	0.33425009647616
DNAJC6	0.914825098141776
LEPR	0.946840462910197
SLC35D1	0.191037910050339
GADD45A	0.0965228542565562
WLS	0.457705162494547
SRSF11	0.516167883238715
CTH	0.687228183629337
OSBPL9	0.589497742332397
TXNDC12	0.868884173090521
ANKRD13C	0.15916861172208
SGIP1	0.909540550385124
ECHDC2	0.696749741371997
RNF11	0.487982073809253
ATPAF1	0.852777532966017
STIL	0.137873813919791
ATG4C	0.551433988467486
SPATA6	0.658049694844826
ZRANB2	0.763324847860785
PATJ	0.195404548370937
KANK4	0.746144994323701
HOOK1	0.999180686149067
CYP2J2	0.656618676097498
BTF3L4	0.746327659066299
TUT4	0.525380127961179
PRPF38A	0.327363722307562
ITGB3BP	0.538698899676156
SERBP1	0.0297569694920745
TCTEX1D1	0.999738262142119
WDR78	0.293568790647915
CC2D1B	0.222722436827047
ZFYVE9	0.311713885190301
CPT2	0.272538222043779
LRP8	0.47082487703401
SSBP3	0.333711730725438
CACHD1	0.591675267301602
EFCAB14	0.715539344481862
CMPK1	0.842743718134373
ELAVL4	0.754708284999645
COA7	0.242520230533542
ZYG11B	0.543854315953253
CZIB	0.675689463964398
MAGOH	0.960045526212536
ACOT11	0.359900471787974
FAM151A	0.0112276997339649
USP24	0.801763775876921
PLPP3	0.325129569494223
PRKAA2	0.184662371316586
AK4	0.891443297396388
JAK1	0.77345127510802
RAVER2	0.208380237581064
DIRAS3	0.183640780226269
NFIA	0.726008959045594
MYSM1	0.497305558243043
TM2D1	0.652868239523631
USP1	0.686873395783438
RAB3B	0.973869130401742
NEGR1	0.862877720267966
GNG12	0.266010956265596
FGGY	0.202857951766335
DAB1	0.517571773559422
GLIS1	0.419632728971151
JUN	0.86916725940699
SHISAL2A	0.613123544181116
PDE4B	0.682136971585419
FAF1	0.820505328730349
ROR1	0.782893093480688
AGBL4	0.139843852105265
CYP4Z1	0.0222544773816073
CYP4X1	0.375480652693407
FYB2	0.152499652898644
HHLA3	0.793585692748169
MIER1	0.329925218288878
LINC01562	0.688123683679013
C1orf141	0.0306739377102712
EFCAB7	0.189763308018397
ZYG11A	0.440712126199967
C1orf185	0.783827676085865
DIO1	0.713118552934979
_ENSG00000223390	0.320089543147414
LINC01707	0.290724437684893
LINC00466	0.609588498245141
_ENSG00000225087	0.282255660449632
CYP4A22-AS1	0.702245092854534
LINC01771	0.0110466649746344
LINC01389	0.725209115958974
LINC01748	0.0574684224731393
LINC01359	0.571056250538603
LINC02796	0.110955066643287
EPS15-AS1	0.473728835252346
CALR4P	0.592453110357035
RPS13P2	0.95724812814179
LINC01788	0.376427925702596
_ENSG00000229294	0.246512275448298
_ENSG00000229846	0.593612964383721
ZRANB2-AS2	0.133443235190539
_ENSG00000231252	0.0424567407348956
_ENSG00000231985	0.164005129406925
GNG12-AS1	0.218378983605453
LINC02777	0.54506615056552
PIGPP2	0.417747218802667
LINC01135	0.193748400815736
ZRANB2-AS1	0.680537218376371
_ENSG00000235545	0.150423289013161
_ENSG00000236723	0.880581176065953
LRRC7-AS1	0.0135777894246718
SKINT1L	0.89898082943505
_ENSG00000248458	0.230744209447983
_ENSG00000256407	0.982065218521486
TRABD2B	0.965112616735274
MKNK1-AS1	0.442191103007151
_ENSG00000271200	0.0114608888550013
MROH7-TTC4	0.106882500046912
CLCA1	0.0513019794907104
GCLM	0.374445812132984
_ENSG00000036549	0.267349881955335
MSH4	0.617220159098709
COL11A1	0.206496053995248
PKN2	0.575494184148706
EVI5	0.734300882659808
DNTTIP2	0.191327192281469
TGFBR3	0.701880973092447
USP33	0.318106247142245
CDC14A	0.161903143314736
SLC25A24	0.860168870371868
SH3GLB1	0.142776984452276
CDC7	0.165966832465477
SYDE2	0.140442562426726
PALMD	0.504430125583994
TNNI3K	0.392563861550765
CRYZ	0.302361700645742
ACADM	0.863246332254498
ST6GALNAC5	0.506328793463052
ADGRL2	0.750140735067848
RPF1	0.150464722880968
CTBS	0.493770037005266
SSX2IP	0.636911097046655
ZNHIT6	0.214865064205329
TMED5	0.225228788617305
DR1	0.878051294791982
CNN3	0.731553642173896
F3	0.0715139214518759
ABCD3	0.962918431141244
DPH5	0.994352491666506
PTBP2	0.301972437567775
PLPPR5	0.625395970075108
PLPPR4	0.526007276271235
SLC35A3	0.564833305874713
OLFM3	0.188725803978628
RPL5	0.821040069936167
ODF2L	0.712221748689127
PTGFR	0.679358656564893
SPATA1	0.709058901735912
TRMT13	0.318801607967596
LRRC39	0.359256625530223
ZNF644	0.405838292700862
CCDC18	0.177197776759329
RPAP2	0.261025568245415
VAV3	0.81567073115437
BCAR3	0.0539934157768669
TTLL7	0.747579111375925
FNBP1L	0.292235463005344
KYAT3	0.173930524339045
GTF2B	0.148970301852505
BRDT	0.396542948793519
RABGGTB	0.429955979152326
IFI44L	0.0618760744570958
GIPC2	0.302443354867027
ARHGAP29	0.22337775671533
IFI44	0.622469914795328
SLC44A5	0.499063487038459
RPL7P9	0.78704752951397
DBT	0.606542522806893
RTCA	0.520985429386738
BCL10	0.657863892138463
CCN1	0.866933390363956
PRKACB	0.966222693060558
PIGK	0.110787602880548
LMO4	0.0998567614446076
MTF2	0.0625327592384494
SLC44A3	0.796791605476894
DDAH1	0.87104650692965
HS2ST1	0.290114488928908
ASB17	0.928889097927309
AK5	0.631205571747637
DIPK1A	0.367998212755071
FRRS1	0.442250869424421
MFSD14A	0.618962005169893
SASS6	0.488980383242615
FUBP1	0.0298223755497077
NEXN	0.337262371313657
ADGRL4	0.0506924902612416
LRRIQ3	0.464065626930903
LRRC53	0.429138857095175
TYW3	0.0663345683681241
SNX7	0.160180861508652
NTNG1	0.934645807269638
C1orf52	0.880904783050169
WDR63	0.550560756310208
GBP4	0.103511716983506
ZNF326	0.369799354057291
HFM1	0.162767530799617
AGL	0.1356533639444
EXTL2	0.576945575351748
SLC30A7	0.218234268685029
S1PR1	1
LRRC8D	0.88044193726973
COL24A1	0.204459148415973
EPHX4	0.1048292725972
ALG14	0.885618871195018
GNG5	0.0506465887317001
GLMN	0.571736125822855
ERICH3	0.635338190506718
MIGA1	0.400166330505049
GPR88	0.170408714549663
SELENOF	0.433055383015984
ST6GALNAC3	0.0474025254973973
RNPC3	0.631182656175737
DPYD	0.701890380119608
BTBD8	0.198642168849744
LRRC8B	0.665380432792767
ABCA4	0.196430840073236
PRMT6	0.217975038989373
C1orf146	0.954422793016749
HSP90B3P	0.720017604532766
SAMD13	0.023187537913059
_ENSG00000223653	0.0841974736855752
CCDC18-AS1	0.0248979987583135
SLC44A3-AS1	0.307439193203632
LINC01708	0.460300896630083
_ENSG00000224550	0.26494567179396
_ENSG00000224613	0.180330107169831
MIR137HG	0.34819830080039
_ENSG00000225505	0.287631934809143
_ENSG00000226026	0.194844585775998
LINC01776	0.381038625889727
_ENSG00000226970	0.890568498327982
SEC63P1	0.0663367709064216
_ENSG00000228187	0.84371221441554
_ENSG00000228399	0.818059429909101
LINC02607	0.619902061122339
VAV3-AS1	0.0876222314465457
_ENSG00000230498	0.875574354726235
LINC01676	0.40850181891015
LINC01362	0.32401283782999
LRRC8C-DT	0.126372139026103
_ENSG00000232825	0.688891799718203
DPYD-AS1	0.281158920010736
_ENSG00000232952	0.903757374711792
LINC01725	0.743869158180197
_ENSG00000233184	0.0880030849079538
_ENSG00000233359	0.7772659021048
LINC02609	0.084294919490036
ERICH3-AS1	0.383791386310888
PTGES3P1	0.697278622552035
_ENSG00000234953	0.791093487828269
_ENSG00000235501	0.42899280381508
NEXN-AS1	0.0886492779458214
_ENSG00000236676	0.675226331806828
CLCA4-AS1	0.0790018649352248
PKN2-AS1	0.407932055302949
AMY2B	0.161743348728029
_ENSG00000241073	0.106887501430147
_ENSG00000259946	0.810584243746322
TLCD4-RWDD3	0.274436038717699
_ENSG00000271576	0.511371531568744
_ENSG00000271949	0.736313347335135
_ENSG00000273487	0.1389253378355
ST7L	0.633396348158201
CSDE1	0.624581072088993
SARS1	0.365420476188205
SIKE1	0.0710539858988487
DDX20	0.883489138017956
GNAI3	0.000801905047581238
WDR3	0.29994908302875
RSBN1	0.909900474563968
MAGI3	0.658840687792918
WDR47	0.364778486848627
OVGP1	0.541082413776088
PHGDH	0.569130689166135
STXBP3	0.0180779925428624
KIAA1324	0.445204526420366
AMPD2	0.992100375728959
KCNC4	0.252450407525083
ATP5PB	0.195302118148203
RAP1A	0.550404799895396
CAPZA1	0.751372595752388
AMPD1	0.806975270926958
BCAS2	0.0726693868159578
PHTF1	0.0440860815135095
CD58	0.580853326626223
TTF2	0.0939634735919241
WARS2	0.148065099530985
GPR89A	0.54239695130828
DCLRE1B	0.0565185589012277
POLR3GL	0.741331324516057
LRIF1	0.943532189344137
TMIGD3	0.632502052682481
GPSM2	0.507117749414023
CHD1L	0.381043363250172
PEX11B	0.571907160659035
FMO5	0.756747800754873
PIAS3	0.0538202103697584
PRKAB2	0.596501829578324
PRPF38B	0.0345617973659549
TSPAN2	0.643327677303622
GSTM5	0.752575823947087
GSTM3	0.3017962745625
SYT6	0.572990624127218
PSRC1	0.526182246680428
PTPN22	0.527349822540906
SORT1	0.0242916657693848
WNT2B	0.0725664999113993
PTGFRN	0.0751916481958891
LAMTOR5	0.306660466968349
NOTCH2	0.627759844395511
TRIM45	0.262643051779772
CEPT1	0.263290368022333
CD101	0.295418412358922
VTCN1	0.972142674914195
NGF	0.78138558008296
AP4B1	0.182349304984618
IGSF3	0.0160616118482139
ZNF697	0.190144250166457
CTTNBP2NL	0.041431191832669
STRIP1	0.313702519243971
PSMA5	0.590164867551949
C1orf162	0.750843490458334
CD53	0.200262573874326
CELSR2	0.0590874629026189
ITGA10	0.540862614670644
MOV10	0.202090052110681
RHOC	0.0575956507975568
SLC16A1_ENSG00000155380	0.486321863048988
SPAG17	0.63484052878056
GPR61	0.0844920355689786
DRAM2	0.253696683543305
FAM102B	0.18187654680963
HENMT1	0.812601679206497
AKNAD1	0.712019951660813
ATXN7L2	0.863368360054249
RBM15	0.686322486062928
NBPF20	0.692654559611348
HIPK1	0.40933129762753
SLC22A15	0.561400701352868
ATP1A1	0.787864002349164
SLC16A4	0.639901751059896
AHCYL1	0.692516704982158
GSTM4	0.89348537523042
KCND3	0.300559041886406
SRGAP2C	0.702635166232616
CYB561D1	0.0992863865253655
PDZK1	0.330942146090687
DENND2C	0.87285828817279
KCNA2	0.942279378283954
C1orf194	0.776834558525113
AMIGO1	0.768233752769532
CSF1	0.855398248096739
POLR3C	0.527489241734943
SRGAP2B	0.718693317807484
GDAP2	0.121612854923108
SLC6A17	0.816172705857936
TRIM33	0.816751649329976
TAF13	0.387272058152938
INKA2	0.238695942418965
MAN1A2	0.310421321012036
ANKRD35	0.314383745658779
