baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
0.460817745332109	1.12694301506535	1.42700307002426	0.789727113233324	0.429687153439349	0.999955258690516
0.180766958488858	1.43701060077835	2.0332619777169	0.706751326945059	0.479721026763074	0.999955258690516
0.0220543087998934	-0.151723498393022	3.05918489981789	-0.0495960536422803	0.960444291500989	0.999955258690516
0.349059692768656	0.400723885858906	1.90090208728675	0.210807220707974	0.833037703850693	0.999955258690516
0.931280755002085	-0.583534901043063	0.536070027223346	-1.08854230120936	0.27635577278756	0.999955258690516
0.0613394767829713	-0.0786059400125518	3.05845400869482	-0.025701200603012	0.979495666231738	0.999955258690516
1.44651696622401	0.442979960556572	0.397082626404994	1.11558635684243	0.264599234705373	0.999955258690516
1.29890762357993	-0.879031269502024	0.424297333192762	-2.07173413720862	0.038290241909178	0.999955258690516
0.191215850890483	0.312915926014387	1.65702769223769	0.188841699797918	0.850216888083265	0.999955258690516
0.0946159807448626	0.275998849095644	3.04783328284121	0.0905557566581714	0.927845588498357	0.999955258690516
7.18439255930511	0.0499856711361563	0.268376936042567	0.186251739338093	0.852247351600896	0.999955258690516
3.61675441076672	0.497895648259737	0.305287915351726	1.63090519874036	0.102910324628346	0.999955258690516
1.18267877015788	-0.766791169636567	0.468924444633495	-1.63521261988353	0.102004483535265	0.999955258690516
0.992105154085261	0.200040964791433	0.744821768259235	0.268575615424022	0.788256279100093	0.999955258690516
0.6386588622164	0.0536443735380864	0.59001734204605	0.0909199945751756	0.927556162619369	0.999955258690516
3.20399351571686	0.00762668550161565	0.340291729734116	0.0224121976386987	0.982119150487746	0.999955258690516
12.1235606270634	-0.284835137360101	0.166631065135974	-1.70937596256538	0.0873813305530227	0.999955258690516
1.78062687142196	-0.669840167428944	0.480848781026453	-1.39303705002445	0.163608587168252	0.999955258690516
0.64508206865215	0.697976265267027	0.596569442979192	1.16998326595714	0.242007703140057	0.999955258690516
0.0870119678800436	1.1611329999626	3.05270553492953	0.380361940146778	0.703676762653682	0.999955258690516
0.483425633513113	0.0233901881027413	0.817030430498983	0.0286282948952785	0.977161045265854	0.999955258690516
0.17279645248012	0.297249595401851	3.05283811966248	0.0973682795321997	0.922433934273149	0.999955258690516
2.33895721758734	-0.575475371501123	0.30582631437259	-1.88170652575049	0.0598758732213094	0.999955258690516
0.289019166337193	1.38319174770034	1.05605856922694	1.30976802613596	0.19027432277017	0.999955258690516
1.75344032140739	0.0407787604355615	0.387190489543992	0.105319633453776	0.916122184371448	0.999955258690516
0.0250776580538921	0.636339079651276	3.05695763330437	0.208160908976496	0.835103330108048	0.999955258690516
1.35705702998579	-0.163017844025851	0.460374107167557	-0.354098637364329	0.723264963243329	0.999955258690516
2.36602828114498	0.364135802411472	0.422175641587535	0.862522056085916	0.388400301233698	0.999955258690516
0.00438739108188635	0.416840208877036	3.06209886434102	0.136128919196978	0.891719366110047	0.999955258690516
6.02315119574614	-0.161578328987792	0.36033261410835	-0.448414388987854	0.653854159127726	0.999955258690516
0.779469527568694	0.366024633278155	0.511607598081993	0.715440182378788	0.474337090650905	0.999955258690516
0.0977268528124787	1.09519741541431	3.05226630877851	0.358814501953663	0.719733863146141	0.999955258690516
0.150953132315442	0.380144441807621	2.33492106236061	0.162808262744135	0.870669402346355	0.999955258690516
6.11287534064197	0.099005267878044	0.372856506819995	0.265531822744456	0.790599798400825	0.999955258690516
0.256799116808965	1.10858855520864	1.98187579175651	0.559363285943422	0.575913812399515	0.999955258690516
0.68183231964144	-0.447987744092634	0.652448725855948	-0.686625211053817	0.492318937169459	0.999955258690516
4.62518652800245	0.148032663607633	0.482392500633815	0.306871817893383	0.758940940826472	0.999955258690516
0.784041625932121	0.459359861662211	0.70359384623058	0.652876462924138	0.513835924037951	0.999955258690516
0.62697028448228	-0.388288343830729	0.646919981860102	-0.600210775240356	0.548365773391621	0.999955258690516
0.626379551285034	-0.187830656306649	0.661506856866435	-0.283943627124902	0.776453582209181	0.999955258690516
0.512975682238503	-0.118611479754152	0.857417172472892	-0.138335787481446	0.889975043077292	0.999955258690516
0.135283978228677	0.823821580340285	3.05427912990931	0.269727010957491	0.787370278724576	0.999955258690516
0.101180265260478	0.105010443716091	3.05764620308217	0.0343435560367442	0.972603192644717	0.999955258690516
2.29301728192531	0.115634563145805	0.434354428212871	0.266221674362979	0.790068491439896	0.999955258690516
0.188208906139621	0.774402575668296	2.36415215029464	0.327560379551622	0.743244083029506	0.999955258690516
0.00827264852243597	0.761210361810903	3.06194118939112	0.248603847927685	0.803667231717665	0.999955258690516
0.658602268890959	0.481730383456269	0.700375556880512	0.687817241369625	0.491567877284212	0.999955258690516
0.0524577161176458	0.651338368499087	3.0612380560192	0.212769590792975	0.831506683667732	0.999955258690516
0					
0.707005201234637	0.497355663472127	0.656700599125771	0.757355275957155	0.448837042935841	0.999955258690516
0.009586051840994	0.263364314346408	3.06061777992134	0.0860493969793173	0.931427149703982	0.999955258690516
0.226101154767318	0.743462034524772	3.05982498472276	0.242975346053047	0.808024496225412	0.999955258690516
0.278820707101456	0.47851686387082	1.36070064774411	0.351669461364736	0.725086165677374	0.999955258690516
0.00658108662282952	0.314923461248802	3.06118725878946	0.102876248535458	0.918061188586698	0.999955258690516
3.57721129446601	0.23369295841426	0.299630942445833	0.779935998954803	0.435428547770783	0.999955258690516
0.551725763595262	0.388037284065591	0.606952388262128	0.639320796111617	0.522614262445645	0.999955258690516
0.216698029638193	-0.63147277003471	1.787942543426	-0.353184039585915	0.723950472430404	0.999955258690516
1.45784515878902	2.33411934340616	1.17369431655014	1.98869442451326	0.0467349417790939	0.999955258690516
1.1249966910399	-1.19547129713754	0.864006120417446	-1.38363753321556	0.166469469625276	0.999955258690516
0.705515560339168	1.28313301406613	0.969355853183728	1.32369656597403	0.18560383940813	0.999955258690516
0.425199785487481	0.159883592852647	0.871381477951081	0.183482891131205	0.854419141792746	0.999955258690516
0.505875227761343	0.840394216509006	0.812138036287232	1.03479233696645	0.300765902405893	0.999955258690516
0.54432927517942	0.919720526106716	0.793888804887822	1.15850043538109	0.24665987409714	0.999955258690516
0.103044928361574	1.08052220075162	3.04866226676204	0.354425025209249	0.723020382790922	0.999955258690516
0.0540322070357784	0.563157520690247	3.04908808498865	0.184697032356264	0.853466673968394	0.999955258690516
1.07608810000609	-0.667064003741058	0.501234743652458	-1.33084151126519	0.183241165779213	0.999955258690516
1.88098296348804	0.686514789675842	0.574367437511126	1.19525367359034	0.23198793373385	0.999955258690516
0.0473705556807495	0.436087887428154	3.05450294583577	0.14276885475677	0.886472735360476	0.999955258690516
0.0179102602863803	0.795988247273636	3.05970106134524	0.260152293088289	0.794746302099869	0.999955258690516
0.384830235004047	0.668516937793053	0.96570190276915	0.692260143503996	0.488773974921837	0.999955258690516
0.177658311013166	0.474149941840985	2.0800334038398	0.227953041987542	0.819682746493459	0.999955258690516
0.0338056605092717	0.983625745671791	3.06088223333981	0.321353672139987	0.74794238696245	0.999955258690516
0.271667057475008	0.741211545021126	2.29836715266574	0.32249483906931	0.747077846917469	0.999955258690516
0.0654157749077328	0.313671170385588	3.046920251614	0.102946957741815	0.918005068767711	0.999955258690516
0.0745854992053217	0.319970712082283	3.05646783549817	0.104686431954594	0.916624628530768	0.999955258690516
0.528624421964669	0.395452049946148	0.752732145628017	0.525355602577881	0.599336011006876	0.999955258690516
0.00854949530457948	0.726080884987797	3.06255691898057	0.237083229535367	0.812592222410703	0.999955258690516
2.60345603364792	-0.0636642207026815	0.676023871505577	-0.0941745157029655	0.924970528310496	0.999955258690516
1.02515657790906	-0.574641104514066	3.0428854491813	-0.188847432514647	0.850212394874675	0.999955258690516
0.0126600396043223	0.552281286019693	3.05974515404366	0.180499112904817	0.856760750757688	0.999955258690516
0.034336224603413	0.809466527108849	3.05308791985648	0.265130434614835	0.79090898259615	0.999955258690516
2.15760839042293	-1.28996378786945	0.356497769509097	-3.61843438640793	0.000296390620278383	0.999955258690516
1.43881866140972	-1.3452473045025	0.607147613973699	-2.21568408331219	0.0267131457308768	0.999955258690516
11.4628851657917	0.155518592180723	0.394877157791152	0.393840436480695	0.693698848175035	0.999955258690516
0.00854949530457948	0.726080884987797	3.06255691898057	0.237083229535367	0.812592222410703	0.999955258690516
0.559711532650999	0.842034186069156	0.749275395834656	1.12379799303455	0.261098733103447	0.999955258690516
0.0512090069397581	0.460676758393729	3.04966147604841	0.151058326313204	0.879929705975787	0.999955258690516
0.145077978360114	0.846551226899087	3.01189872448051	0.281068954948045	0.778657512077456	0.999955258690516
0.107216620748835	0.0303866237943954	3.05002681137465	0.00996273989496509	0.992051015152384	0.999955258690516
0.330553196272443	-0.0340539812612741	1.09674154537979	-0.0310501424923059	0.975229551003766	0.999955258690516
0.521863278230152	0.867458079621582	0.726624594411928	1.19381877009494	0.232548867686243	0.999955258690516
2.04976943748636	0.276065192125915	0.369921130123013	0.746281219551076	0.455497553872967	0.999955258690516
0.0967841355815858	0.390619486713903	3.06041229173857	0.1276362298532	0.898436858333634	0.999955258690516
0.811492240913014	0.147289338990747	0.657783737039274	0.223917574572011	0.822821440390346	0.999955258690516
0.770056854648925	-0.367067608046707	0.551220839355028	-0.665917508627224	0.505463828676191	0.999955258690516
0.930943140780701	-0.209613080044228	0.545671730776065	-0.384137693455573	0.700876395335321	0.999955258690516
2.82418267724773	-0.410428861411004	0.354684299395009	-1.15716670320925	0.247204258609351	0.999955258690516
0.0439657981814561	0.519643860173169	3.05164612004362	0.170283132359312	0.864787475956872	0.999955258690516
0.419847275712176	-0.333889589850855	0.682175689481442	-0.489448092330383	0.624524495149749	0.999955258690516
0.428736975120096	0.255792833148974	0.951617594477642	0.268797923276506	0.788085191535413	0.999955258690516
1.39615553564609	1.10825835397646	0.45945028460714	2.41213987912553	0.0158591957979709	0.999955258690516
0.937905820225055	-0.253803895169414	0.428320115821195	-0.592556561773452	0.553477956882848	0.999955258690516
1.37214825912411	0.292996929388638	0.457490167910523	0.64044421047742	0.521883848315325	0.999955258690516
0.172518211861098	0.376357207048987	2.60790805164951	0.14431383300149	0.885252655494632	0.999955258690516
0.186271048491722	-0.426097941015068	3.05194479008905	-0.139615219252585	0.888964015177625	0.999955258690516
5.65629813630241	0.142884764086193	0.256369078947763	0.557340084352788	0.577295093538909	0.999955258690516
5.01937759297591	0.0248149522072621	0.295329630791504	0.0840245936066637	0.933036878038444	0.999955258690516
1.57021370874182	1.33870403578217	0.551588798243859	2.42699641480088	0.0152244063026286	0.999955258690516
17.679531888958	-0.37325006220894	0.170311969567943	-2.1915668238458	0.0284107996782487	0.999955258690516
0.8471689586741	-0.00616932883076144	0.570453416330927	-0.0108147811094579	0.991371221327555	0.999955258690516
7.79260856676808	-0.200293989376175	0.213458563508564	-0.938327261666122	0.348076253924978	0.999955258690516
1.55319307438791	0.253636956286398	0.420946923754543	0.60253904227198	0.54681538288287	0.999955258690516
1.01839393156799	0.657556335089922	0.566498785692567	1.1607374132074	0.245748702041847	0.999955258690516
2.88206972165256	0.453665074752023	0.3584443529244	1.2656499427338	0.205638437162513	0.999955258690516
2.10183542532331	-0.268641025176928	0.355625510931979	-0.755404257902948	0.450006459216623	0.999955258690516
0.913402022345715	-0.0179723317386061	0.613763842082077	-0.0292821611609416	0.976639554133211	0.999955258690516
3.30593130043083	0.126226641440663	0.302142622142238	0.417771715045353	0.676114032943137	0.999955258690516
1.93477597140675	-0.146281700815323	0.446354534471347	-0.327725360712592	0.743119326382901	0.999955258690516
0.0358379831949741	0.835434547877619	3.05251379693104	0.273687394539397	0.784324865722727	0.999955258690516
4.52592081405253	0.24257046835164	0.246520355914817	0.983977438501907	0.325126606149003	0.999955258690516
0.461202919219447	0.00955222893331392	0.79254660157978	0.0120525769895089	0.990383667721543	0.999955258690516
0.0298472094456912	1.08610878255731	3.05646113778402	0.355348467916314	0.722328549461163	0.999955258690516
1.78435801647907	0.254036368423376	0.456548055350744	0.556428541193132	0.577917932189672	0.999955258690516
0.860797894385385	0.203496217999443	0.628494283324808	0.323783721504871	0.746101781235756	0.999955258690516
0.0507068732984213	0.677227596512453	3.05030216290783	0.222019839459727	0.824298439072873	0.999955258690516
2.02013299379662	-0.180788745677501	0.369914799087221	-0.48873077293367	0.625032314410596	0.999955258690516
0.332331390574724	0.313063354889126	1.33489245648992	0.23452327816154	0.814578763670059	0.999955258690516
0.063447975362673	1.19899596034389	3.04963650548973	0.393160285885069	0.694201099982159	0.999955258690516
0.397826494177167	-0.960706727749642	0.78437495426573	-1.22480546137399	0.220648526767554	0.999955258690516
8.45740202140622	0.172105926245635	0.229573105799176	0.749678084662881	0.453448609673291	0.999955258690516
1.53368334029161	0.471250553296333	0.507661934235389	0.928276322324824	0.353264252978611	0.999955258690516
0.265356281493791	0.258680738300492	1.61209135265531	0.160462828532895	0.872516500697242	0.999955258690516
12.0595051266741	-0.33574349706479	0.375198496102848	-0.894842331598145	0.370871377772119	0.999955258690516
0.0926481828508278	0.304977215278891	3.04346528346571	0.100207226589949	0.920179808906165	0.999955258690516
1.35246845030588	-0.19817849071859	0.384597995769304	-0.515287372525636	0.60635222158636	0.999955258690516
7.30726602814017	-0.200151299511716	0.220884706580864	-0.90613470986703	0.364864555532735	0.999955258690516
6.41742366389914	-1.09556331812585	0.373494177697424	-2.93328084758898	0.00335400345550003	0.999955258690516
0.381153382546188	-0.0245057701505043	0.846088527059984	-0.0289636005769488	0.976893620938549	0.999955258690516
2.06110947207787	-0.0653608698330514	0.436286000369853	-0.149811980621984	0.880912956867338	0.999955258690516
0.125519239226175	0.488897660197759	2.74012269285202	0.178421813546202	0.858391719419266	0.999955258690516
0.998657309663585	-0.23393642589101	0.540374983591626	-0.432914981252724	0.665076535905168	0.999955258690516
5.43820088788246	0.00890586357011328	0.291357741676689	0.0305667648261629	0.975615047584323	0.999955258690516
0.524750940432732	0.0166080431254406	0.675919113682024	0.0245710511646422	0.980397110149745	0.999955258690516
0.700104485278859	0.613652253161987	0.632701817445357	0.969891718724176	0.332100468337905	0.999955258690516
4.98912533281625	-0.22264082535543	0.294833094302173	-0.755141907940793	0.45016384016311	0.999955258690516
1.19970556650654	0.246407974461206	0.530291444600581	0.464665189246644	0.64217124081291	0.999955258690516
4.69627672640287	-0.0494036764453894	0.314290982419819	-0.157190881090561	0.875094414796808	0.999955258690516
0.453357974006609	0.0437890470070116	0.93513205054347	0.046826592010789	0.962651434916213	0.999955258690516
1.18027300102352	-0.155073474543756	0.383159058937705	-0.404723497791469	0.685680767893931	0.999955258690516
1.90683837719973	0.111117561721115	0.385701146674074	0.288092381055355	0.773276024546973	0.999955258690516
6.24746418325995	-0.344222797558857	0.319416800313293	-1.0776602771715	0.28118539166488	0.999955258690516
0.358573866938556	0.669721647293725	0.815316575775722	0.821425280918062	0.411404068300893	0.999955258690516
0.59442229142509	1.14189170939236	0.65533851854927	1.74244558662625	0.0814305049696886	0.999955258690516
0.0214934984633258	0.265514607939585	3.05831603685893	0.086817256535817	0.930816770682887	0.999955258690516
2.18992340211214	-0.0948329827874248	0.365077038515173	-0.259761564773084	0.795047700299078	0.999955258690516
7.39510615061812	0.027313862971682	0.201760446429249	0.135377689012302	0.89231326331783	0.999955258690516
0.369354798435772	1.13461929235558	1.33501131850836	0.849894886002404	0.395383529061386	0.999955258690516
0.2344545455079	0.447437917219264	1.77535414181905	0.252027416209373	0.801019872567167	0.999955258690516
4.01894309663564	-0.855932670221428	0.496219591870181	-1.7249070456802	0.0845442256358723	0.999955258690516
0.222475818753693	0.988452612029927	1.80457325698313	0.547748675873881	0.58386448422372	0.999955258690516
0.111340563280943	0.26775699999132	3.049857357949	0.0877932862313875	0.930040973972666	0.999955258690516
0.240495719795029	0.65995180444228	1.29012201566056	0.511542161463212	0.608971473713383	0.999955258690516
0.4213391109449	0.195541674341177	1.0575990269058	0.184892070970669	0.85331369022029	0.999955258690516
4.51368401317835	-0.0463975946920006	0.292929358952268	-0.158391753076417	0.874148111842316	0.999955258690516
4.03778150396498	-0.255472010466196	0.34775506780359	-0.734632027305164	0.462563627226391	0.999955258690516
0.0129368863864658	0.505639469567488	3.06045016588326	0.165217351095654	0.868772908741275	0.999955258690516
12.1856908813769	-0.152207137697042	0.290391045849325	-0.524145423464665	0.600177397154693	0.999955258690516
0.540023384923599	0.0743538479625363	0.761920660835135	0.0975873890610049	0.92225993877649	0.999955258690516
0.574601831324276	0.457762095345672	0.647724507654505	0.70672344482269	0.479738357047037	0.999955258690516
0.684818859399817	-0.51030828834869	0.616143504343285	-0.828229600330852	0.407540483352469	0.999955258690516
1.65763378314935	0.0364957459682426	0.394883733553723	0.0924214974362257	0.926363160039915	0.999955258690516
0.558126616569871	-0.0823067655955153	0.658910844480099	-0.124913357072546	0.900592143783121	0.999955258690516
2.13747452870631	-0.0724704681057618	0.646544669700993	-0.112088880323269	0.910752934079333	0.999955258690516
1.17244476154441	-0.178350614098841	0.473858328908955	-0.376379612255604	0.706634700655623	0.999955258690516
0.941327032595871	-0.0781336000209279	0.505816204238835	-0.154470337972871	0.877238897357896	0.999955258690516
0.276504225060693	0.647106277938018	1.02771556935736	0.629655030275212	0.528920310700762	0.999955258690516
0.256715005762046	0.84771498505504	1.23253765532045	0.687780191863301	0.491591211718525	0.999955258690516
0.135202548708288	1.03159626375773	2.53042823022921	0.407676555072375	0.683511152067606	0.999955258690516
0.225021476475567	0.444115804174366	1.82511767964929	0.243335434819581	0.807745556158424	0.999955258690516
3.86221729024394	-0.0180320009827216	0.307308630095474	-0.0586771708204857	0.953209243047054	0.999955258690516
5.53392273949074	0.157662899321069	0.214126519806911	0.736307205026458	0.461543762418286	0.999955258690516
3.76829272315898	-0.129659013890151	0.347905755010191	-0.372684303214109	0.709383420392828	0.999955258690516
0					
0.470739307425243	-0.584624050776705	0.663360906034634	-0.881306156962741	0.378152134526876	0.999955258690516
1.66446517158281	-0.166222733113324	0.362894550402279	-0.458046925557469	0.646918728441651	0.999955258690516
4.9507149125038	0.199743042826317	0.255097040557581	0.783008075631637	0.433622369795851	0.999955258690516
0.0549116126247885	1.31115898350969	3.0513021638086	0.429704733625304	0.667410439615818	0.999955258690516
0.18034562147238	0.702487567996728	3.05623201138667	0.229854135870397	0.818205116384741	0.999955258690516
1.24483686067052	-0.337662851092155	0.433243394934877	-0.779383725268128	0.435753707853958	0.999955258690516
1.21565574443479	0.397491284017784	0.47293392604363	0.840479530286678	0.400639573978454	0.999955258690516
0.0333248057682133	0.248203585348025	3.05518843299743	0.0812400252198237	0.93525106917355	0.999955258690516
0.622160904691613	0.210342900526144	0.883288162442256	0.238136215869297	0.811775446358456	0.999955258690516
0.0874857956082928	0.725583930018287	3.05623109912187	0.237411343084221	0.812337690747991	0.999955258690516
1.36799821993352	-0.0374660959206973	0.547657994832958	-0.0684114835795009	0.945458080673431	0.999955258690516
4.42425310766686	0.445269934510906	0.367626813991795	1.21120091778954	0.225818411099375	0.999955258690516
4.44646915269554	0.22059017206087	0.412690279212962	0.534517489681501	0.592983552313637	0.999955258690516
0.376425550917559	1.02525959033343	1.33339311329391	0.768910218683149	0.441946610705473	0.999955258690516
11.7523017599519	-0.151927040222077	0.245535209970929	-0.618758671068252	0.536075352445424	0.999955258690516
5.45414901837848	-0.00141321077742509	0.301346897813232	-0.00468964767077497	0.996258216243269	0.999955258690516
0.548263340643401	0.519505940284552	0.787779987674563	0.659455620113015	0.509603235693357	0.999955258690516
0.437666272554238	-0.320615010361843	0.899418302409946	-0.356469297436767	0.721489141052206	0.999955258690516
0.189813473258704	0.416315299775327	3.05176841074794	0.136417723674286	0.891491063189756	0.999955258690516
0.136791742774539	0.789270199045965	2.48107576881942	0.318116120823479	0.750396855683221	0.999955258690516
0.437097046543539	0.144122034813999	0.80511434425248	0.179008156844865	0.857931296911779	0.999955258690516
0.586661204243222	0.71400425577878	0.770693920261095	0.926443348011477	0.354215625527414	0.999955258690516
1.14791499703795	0.0696069068420343	0.567792467059735	0.122592163299537	0.90243006041371	0.999955258690516
0.191912621233996	-0.126672451990006	1.36750029903673	-0.0926306576161153	0.926196987195609	0.999955258690516
0.283221184552241	0.617455260658332	1.19088940898194	0.518482451856028	0.604121700461428	0.999955258690516
1.04162725511203	-0.465580437957713	0.571908313169093	-0.814082305217441	0.415597802019065	0.999955258690516
0.454390724384837	1.29540050313008	1.06126167147077	1.22062309226228	0.222228758916415	0.999955258690516
0					
0.277156238367313	0.735376891262871	1.93796042752325	0.379459188546329	0.704346904923506	0.999955258690516
