baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
7.78055903998038	-0.101330948151771	0.246856047321058	-0.410485986677009	0.681449481071007	0.994804014822125
7.95407830648789	-0.0355469129540133	0.36999100164203	-0.0960750742484415	0.923460947581769	0.995913241697495
5.90289419770815	-0.244218692301086	0.357550117238235	-0.683033456085719	0.494585702126487	0.97321077058664
12.4980853550965	0.0403004101663857	0.294343620023684	0.136916200742326	0.891097033092902	0.995913241697495
14.9606492512287	-0.773195479260053	0.309023500313845	-2.50206045324965	0.0123472839355916	0.496052132112391
4.18995886260587	-0.567466831250662	0.352708710865348	-1.60888238302485	0.107642062325793	
14.2533353234883	-0.518369132122247	0.333626613837156	-1.55374035110779	0.120246363846359	0.834111827486757
2.36874745429883	-0.230456532399787	0.465301810776797	-0.495283979262948	0.620399678080132	
1.88951986872041	0.406079963865687	0.580140431182726	0.69996839047714	0.483947045060229	
6.43347447533227	-0.145901370376488	0.286856258498787	-0.508621883099352	0.611017287175877	0.993161580994429
11.6250418128275	0.323290165059042	0.221562599858776	1.45913689975252	0.144527431919571	0.848164028343583
4.92339264860699	-0.621594103273755	0.406179174902084	-1.53034459096432	0.12593145633253	0.835846680371317
19.8099814051158	0.0176876105796611	0.175170671443691	0.10097358441277	0.919571429566959	0.995913241697495
4.01724037097755	-0.49216791232787	0.329484083833701	-1.49375322352833	0.135240131707943	
2.30571275251758	-0.363813676634473	0.447201638173882	-0.813533863874207	0.415912038924569	
1.23289367796929	-0.200388240528986	0.638123142127105	-0.314027539983923	0.753500122120762	
17.2157469757116	0.0768323003672068	0.216990084148139	0.354082080150508	0.723277371232381	0.994804014822125
6.6503603579743	0.0696702183817426	0.295686455220093	0.235621947342443	0.813726041381672	0.994943331369425
38.8711019221597	-0.138546570241555	0.136188304884079	-1.0173162105181	0.309003027438854	0.94600023598058
1.37825545317439	-0.109955502018418	0.589551841501624	-0.186506926580629	0.852047247531736	
18.9073708100318	-0.480625629569765	0.367570728494354	-1.30757318880779	0.19101811566101	0.88850865694521
16.3774115031597	0.0423583304076567	0.235400810356843	0.179941310921767	0.857198643063383	0.995913241697495
0.517426288963845	-0.91785932423234	0.814312737341042	-1.12715825522932	0.259675576629078	
6.72734336455556	0.162478064650797	0.287569118875632	0.565005259556629	0.572070186761662	0.986182423254388
12.832151978874	-0.740267109903972	0.212802479744455	-3.47865828815963	0.000503930726403043	0.0955359759083401
5.11224856170302	0.359632973061292	0.377330236337025	0.953098740648163	0.340540044156163	0.95281268065491
153.801442134522	0.0589767218973757	0.0772782680296417	0.763173443208561	0.445359964501538	0.968887138977269
2.61572736941596	-0.819544762692823	0.39555608215919	-2.07188006873574	0.0382766271582273	
95.8102535570868	-0.113270399872037	0.138201160908634	-0.819605270515212	0.412441168097337	0.961692635648584
3.47626213536158	-0.341869297397031	0.356202976700362	-0.959759799213051	0.337176119209328	
4.13437338667522	-0.438300327214159	0.42024415307364	-1.04296591400132	0.296964079788326	
20.7566921262654	0.0498035584959944	0.195063996236048	0.25531907198152	0.798476670661456	0.994943331369425
7.27703704159247	0.0749808154251654	0.295398830428303	0.253829086988766	0.799627601025836	0.994943331369425
1.4537579273298	0.0609864158143148	0.561955066403206	0.108525431053871	0.913578908582789	
1.64635321568007	-0.0249902368254151	0.609760064466649	-0.0409837217648451	0.967308873108399	
1.88672273070499	-0.986071171442053	0.557063061125108	-1.77012485705024	0.0767063435409059	
2.27531631380445	-0.784157228848893	0.459679674378963	-1.70587753288919	0.0880308836299898	
3.55494099342177	-0.183014319532696	0.411467267562896	-0.444784637710509	0.656475397251603	
9.94423768584689	-0.312036901774249	0.258062262504474	-1.20915355366552	0.22660385788472	0.916012549583075
15.379417893262	-0.507939280468793	0.293323017270845	-1.73167208354392	0.0833319638183571	0.792601579231601
5.13599407634832	0.350046531156249	0.384098881045995	0.911344834442076	0.362113710277965	0.959371405377062
1.04679566696768	-0.279753301086469	0.694332502010998	-0.402909701441627	0.687014654164163	
0.492572296576092	0.112588370562886	0.96950525689118	0.116129716432805	0.907549737833144	
5.48483960120993	-0.232866318087647	0.30589136596645	-0.76127130084864	0.446495038585237	0.968887138977269
12.412374916893	-0.453199026473107	0.310737317998433	-1.45846346809041	0.14471283758384	0.848178468803732
7.05366448681762	-0.198892456112993	0.292484913680783	-0.68000928188065	0.49649858377052	0.97321077058664
8.58818106004867	-0.0303374774961203	0.255668800440881	-0.118659286717056	0.905545293082401	0.995913241697495
7.00277332316875	0.0134916375223815	0.283929531878671	0.0475175563214986	0.962100738218958	0.996854184554658
17.5178529139272	-0.00313639301019925	0.353975850936523	-0.00886047170139208	0.992930458930689	0.99960056442384
3.8444042947483	-0.0429013525418539	0.337831881174677	-0.126990242580663	0.898948121316721	
7.20187316329308	0.02823268529729	0.278090946260242	0.101523209140615	0.919135134511005	0.995913241697495
0.669955840141459	-1.23600230617202	0.835344759588661	-1.47963136415753	0.138971651577295	
1.37524351208158	-0.779952938199633	0.672593839471458	-1.15961950946881	0.246203754262425	
1.30023210219229	-0.879379583277742	0.731918025703559	-1.20147277754559	0.229567860074035	
0.99267669469147	-0.0461241291407563	0.611481674609613	-0.0754301086295076	0.939872504218722	
14.1860969808461	-0.0433285569606302	0.217282068434178	-0.19941156337876	0.841940815859808	0.994943331369425
6.19719222804988	-1.46685753741461	0.50871676589182	-2.88344642001939	0.00393349556806351	0.28732397172173
7.6650574944758	-0.398960946786411	0.338968837993983	-1.17698414151419	0.239201835986848	0.921390344056232
0.657297640221078	-0.843601626807732	0.942521018439133	-0.895048078826701	0.370761387320743	
2.26443368902533	0.269364015737661	0.462074281878488	0.582945267247087	0.559930146052081	
1.31662165103889	-0.727052971712479	0.726322165878807	-1.00100617311161	0.316823823956628	
66.6809052178803	-0.121480468276898	0.142557691995903	-0.852149516284179	0.394131112166767	0.959371405377062
5.24075301230597	-0.675338742978783	0.302575918096675	-2.23196461644052	0.0256173016053774	0.58825664920985
57.2438902795679	-0.424816062022227	0.393124754793621	-1.08061386835139	0.279868910918022	0.937338187991823
1.8419816692106	0.0190068482359825	0.599105632712931	0.0317253706160528	0.974691062241588	
2.82013494550873	-0.00542770008147433	0.422763779138113	-0.01283861188993	0.989756551196192	
10.9707630556419	0.330603216219106	0.257391209187981	1.28443864598987	0.198988518168043	0.897255147309145
170.719098452234	-0.0506515059454304	0.1229496658103	-0.411969447916848	0.680361816843555	0.994804014822125
13.4399612647698	0.240518688158837	0.221057499280995	1.08803677297147	0.276578873989583	0.937338187991823
5.62554217809993	-0.123401471032584	0.28246509384969	-0.436873347254194	0.662203202085854	0.994804014822125
1.87325170900546	-0.617155298046177	0.452192850652837	-1.36480551860822	0.1723141838474	
3.66741963490886	0.101898905932719	0.399167917942042	0.255278296056636	0.798508161975688	
0.40791256489886	-0.346305612573487	0.938190353899753	-0.369120841132086	0.712037655184977	
9.05096728336372	-1.41018796958658	0.397135837943655	-3.55089577633802	0.000383922418012767	0.0798535532119201
1.59459027900728	0.118185540198111	0.544122742145996	0.217203823776952	0.828049504875543	
4.14497878231807	-0.214919099613541	0.344704708365292	-0.62348756601777	0.532964170626234	
42.7388254561307	-0.167466360370262	0.157961003192568	-1.06017534065738	0.289064837390999	0.941609176393247
15.6297980257451	-0.0287411248615428	0.192561017885051	-0.149257233770439	0.881350659702591	0.995913241697495
7.05773160657329	-0.21008177478563	0.34681665989859	-0.605743031050063	0.544685404764974	0.983206528923794
0.0399574315206201	-0.575114014340958	3.07180094749289	-0.187223724509346	0.851485224251029	
8.91713403828765	-0.181617422913599	0.690894298945946	-0.2628729505956	0.792648505583222	0.994943331369425
6.40991481105478	-0.335354799142683	0.332717661825947	-1.0079260514824	0.313489964019997	0.946173436039285
2.23537972761054	-0.318379263272206	0.561257596293744	-0.567260497451827	0.570537211060199	
0.811969490430475	-0.531566933923372	0.839090547480746	-0.633503661219076	0.526404790736419	
14.377092182804	-0.628764106554331	0.436103129307617	-1.44177847921567	0.149364875875872	0.852155043215833
3.49133765801266	0.241222385742984	0.440131062298627	0.548069442050232	0.583644221967301	
7.21266325888511	-0.152117200180918	0.386317070721779	-0.393762563732192	0.693756345872413	0.994804014822125
31.9501874957745	-0.50964009025763	0.191924037075714	-2.65542606347206	0.00792082950844016	0.405721914824159
7.12223089147666	-0.337876548396519	0.287067865391233	-1.17699188634729	0.239198744710141	0.921390344056232
2.35880239933848	-0.748276964629902	0.473226838368145	-1.58122258494516	0.113827153101265	
11.6884098432314	0.0544834302025755	0.31260230504211	0.174289918288466	0.861637622025138	0.995913241697495
5.41774475973579	0.105565000564499	0.339558732423994	0.310888781480915	0.755885173260538	0.994943331369425
38.7507849122985	0.369858663994281	0.617126018884981	0.599324372455628	0.548956598183303	0.984365540438963
0.31474832229349	-0.29766569201422	1.28563919664271	-0.231531282486982	0.81690208565686	
24.1374751829741	0.0292678667438273	0.177288236357117	0.165086343827529	0.868876021577283	0.995913241697495
1.56927943087994	0.238132614518197	0.606341700095645	0.392736660666146	0.69451399055955	
15.8250351195918	-0.485417952371342	0.283877533246388	-1.7099555108154	0.0872741002239124	0.793689448069754
6.70605128331836	-0.277462016271892	0.358719441770062	-0.773479170526095	0.439238851344215	0.968887138977269
1.83036921972947	-0.798851307724994	0.822012081295757	-0.971824290545397	0.331137969411696	
0.94168668750425	-0.640352571357512	0.638134403415212	-1.00347601998956	0.31563124136969	
1.63705176157716	-0.0944828694179226	0.652742008997534	-0.144747646260775	0.884910118989727	
0.472131705220122	-0.299038924341623	0.886631238178893	-0.337275421240331	0.735909286342069	
2.16796232758275	-0.446041931351694	0.532810955360942	-0.837148573736686	0.402509059962799	
1.42685211487784	0.22273266468357	0.62737837286064	0.355021266780335	0.722573659089975	
0.071982274397931	-0.645883014950126	3.06705675723655	-0.210587239191515	0.833209370671655	
31.2977293747707	-0.1419287900028	0.19041826457964	-0.745352817473244	0.456058459142552	0.970714896002437
3.34143308383618	0.0490054849759857	0.566172566110535	0.086555739202698	0.931024648800475	
1.45693656765735	-1.14725978871067	0.72697127022493	-1.57813635242518	0.114534288391476	
5.82295146051963	2.03325814775691	1.03624852704785	1.96213369156666	0.0497469213374507	0.711581352841624
6.41150251599022	-2.50788312314128	0.944875309930585	-2.65419478822611	0.00794979211379573	0.405721914824159
4.53795285474549	-0.248738978222169	0.392596838875979	-0.633573563491542	0.526359158189072	
2.68927011393219	-0.282752262119522	0.539714132496625	-0.523892640742163	0.600353213681122	
2.53842788449452	0.21811638651707	0.465576568219202	0.468486606513189	0.639436646746417	
3.33285660842708	0.0206664158435076	0.475540516816473	0.0434587908131568	0.965335813636904	
2.44347684649776	-0.162211501055427	0.457042085416383	-0.354915895562759	0.722652599780758	
1.46601705527398	-0.0242006450338513	0.676118592965243	-0.0357934913869398	0.97144702286405	
3.23796283833321	-0.665599073305547	0.436379525738517	-1.52527566956563	0.127190353698866	
14.9796278977653	-0.239447021607638	0.318347042398674	-0.752157204927861	0.451956525903139	0.970259862454239
0.986827354554443	-0.0425090502292839	0.730415629762788	-0.0581984400348734	0.953590563289902	
0.858924729530802	-0.164303883864943	0.718756083674498	-0.22859477310435	0.819183887470135	
0.517356802155046	-0.163804905494765	0.879487802044436	-0.186250343795545	0.852248445936237	
1.82016530549792	-0.255200217164171	0.571187102065624	-0.446789180360118	0.655027284064389	
2.97034814947753	1.85205136682176	0.655924067941744	2.82357586394627	0.00474911851201726	
0.700124734006225	-0.329850017959724	0.829522814105415	-0.397638271486776	0.69089684525097	
2.05263039228034	-0.0279042253909222	0.559232575398882	-0.0498973532988829	0.960204186439743	
1.14993968800107	-1.01412574154344	0.675192343062927	-1.50198051260917	0.133102141691241	
7.48323847619634	-0.130257445340601	0.257306184839106	-0.506235189884965	0.612691554124529	0.993161580994429
3.52147586318351	-0.899091105669016	0.510191556431123	-1.76226182957302	0.0780250698478818	
6.60056700020422	0.597364268621575	0.349226256195663	1.71053653046891	0.0871667042674342	0.793689448069754
5.07269726938185	-2.48010221407971	1.22489011307865	-2.0247548638026	0.042892541918984	0.679935137234025
3.86885154466001	0.144158058699576	0.415771038981139	0.346724627700959	0.728798206424798	
1.79021637271087	-0.247745242360658	0.563578661208026	-0.43959301409606	0.660231901292134	
13.5981670863116	-0.213255166778548	0.242576193962603	-0.879126526370619	0.379332676471316	0.959371405377062
22.4850499151409	-1.04896487112578	0.370089720567482	-2.83435289560957	0.00459185933446533	0.311793716217709
48.7163165081626	0.777832219491897	0.38484603594328	2.02115169923833	0.0432640639311328	0.679935137234025
0.744371706674956	0.585697822639028	0.67342312947698	0.869732263419457	0.384446736306759	
1.72335083363074	-0.124984720867668	0.516388135318446	-0.242036391464712	0.808751965075877	
1.32055243864161	-0.403332079497847	0.615001133218456	-0.655823311067914	0.511937815798952	
8.36337238951532	-0.448129412382089	0.816644549295296	-0.548744754090126	0.58318062835781	0.988635534791604
2.9634921807517	-0.545067335167832	0.59852027590788	-0.910691512231618	0.362457937520091	
3.60675918486	0.35056406040819	0.454289053528067	0.771676221748388	0.440306217394914	
5.05572036012068	0.250045502633774	0.357235929045863	0.699945000777547	0.483961652554402	0.97321077058664
14.4609021193091	0.293661115081734	0.219153830809301	1.33997710191644	0.180252789441589	0.885536140874028
0.918070983476388	-0.246801201732458	0.647194171714773	-0.381340272392357	0.702950774162426	
5.9001448664074	-0.277621973860972	0.321892590199919	-0.862467737106184	0.38843017956836	0.959371405377062
5.32428418477238	-0.15816880506484	0.328952469465661	-0.480825711148373	0.630640375091789	0.994804014822125
3.47295606892913	0.36038179634431	0.432572219561072	0.83311359363296	0.404780667732605	
31.964622155724	0.0362456074995288	0.142376127821539	0.254576438157953	0.799050259330601	0.994943331369425
3.86971033802174	-0.386387420855406	0.356038434259304	-1.08524075963664	0.277815035961438	
5.2715874188785	-0.354148773889235	0.353088552724678	-1.00300270613809	0.315859555567264	0.946810715830338
4.14138348940825	-0.55461425275537	0.450077785690505	-1.23226311181852	0.217850814623729	
7.06167883026362	0.569101725145244	0.28261346943456	2.01371055061132	0.0440399316649756	0.685998418600476
6.83982109811782	-0.232657884646054	0.276256783226669	-0.842179807962066	0.399687314402676	0.959371405377062
12.1785071739692	0.000963614118669654	0.232951825274933	0.00413653817707754	0.996699529465704	0.999638862642333
1.81797600153017	0.0357817404674507	0.496323674013804	0.0720935597894844	0.942527451434106	
0.974043905121707	0.205224807738656	0.715942895912419	0.286649687999364	0.774380564655329	
35.9798259521578	0.159899226572951	0.146401376459446	1.09219756289139	0.274746273475341	0.935575993774405
16.7429321067122	0.0544119655874972	0.218479754200496	0.249048090458597	0.803323582262456	0.994943331369425
41.7617680463776	-0.0262769135110981	0.18605433380744	-0.141232472113731	0.887686294132744	0.995913241697495
119.947819543669	0.0201287325783488	0.0973419658450756	0.206783707351716	0.836178780802803	0.994943331369425
6.26914775368952	-0.375533529201402	0.297963095413434	-1.26033570929426	0.207548283302673	0.906331769748357
37.2601901306169	-0.407953976492407	0.194593239712168	-2.09644475366067	0.0360427558911335	0.649006278948281
12.8579699735683	-0.115827034168062	0.25417274130119	-0.455702029946669	0.648604262070115	0.994804014822125
20.0983413013831	0.161142106339384	0.210620757630545	0.76508179038102	0.44422284240988	0.968887138977269
4.67186011758891	-0.0719129274213202	0.332729908889289	-0.216130036705682	0.828886387075663	0.994943331369425
12.079070263229	-0.469214627805454	0.226937203828175	-2.06759676196909	0.0386779568257013	0.660351766360356
5.8518685577868	0.368067675032341	0.342746987275091	1.07387574128238	0.282878377264511	0.937775554115973
21.1608381440693	-0.137739105960592	0.165895505691705	-0.830276295830233	0.406382586955512	0.961692635648584
14.7819600530314	0.0738906979775424	0.219255773295845	0.337006852165487	0.736111734676324	0.994935076009134
1.39608494532534	-0.674096222514326	0.575582484731172	-1.17115485685629	0.241536537103175	
24.9368062816232	-0.193312679803713	0.180155141842505	-1.07303448475931	0.283255643957934	0.937775554115973
7.09688615933584	-0.314737090800424	0.280671759975904	-1.12137071014	0.262130098321869	0.929060693849872
0.62106346973619	-0.502132433975742	0.758203521887989	-0.662266026838534	0.507800745475759	
18.434788808502	-0.0985464117250272	0.234284073838542	-0.420627873292578	0.674026836845648	0.994804014822125
5.45749299174652	-0.268663518006087	0.346618730376691	-0.775098096153416	0.438281696504868	0.968887138977269
19.2231084449963	0.320093317202872	0.278425504130597	1.14965515893519	0.250285930001918	0.92374383559556
12.3104667109813	-0.0238136866377102	0.197963926597982	-0.120293060695195	0.904251000959726	0.995913241697495
3.92019843602062	0.223659407080757	0.391814419337391	0.570829954290589	0.568114915928977	
1.43354866073295	0.096847664131408	0.541982641058878	0.178691450232051	0.858179982860648	
1.93913960831341	-0.0461013542040552	0.523351363257365	-0.0880887247854254	0.929806157859706	
31.1133525254477	0.0893615185762453	0.286876540072698	0.311498174628013	0.755421930348679	0.994943331369425
7.54620502524284	-0.379505422074551	0.275240102011126	-1.37881587494547	0.167951530839272	0.872515442000143
2.81642512477047	0.135092503205164	0.406711325416839	0.33215820352853	0.739769802452686	
11.1031485335026	-1.34093817078913	0.390651612007734	-3.43256786756221	0.000597894220139016	0.104816292192371
1.28300158717206	0.0639911912956837	0.557600554921175	0.114761706621203	0.908634002147428	
7.47012478547182	-0.593643467420956	0.254633598238492	-2.33136346313948	0.0197342024092035	0.545843873767797
61.5901376903187	-0.239256069195991	0.163584200898907	-1.46258665495361	0.143580517049553	0.845179087540778
45.5313823329032	-0.988570250181002	0.332364149535865	-2.97435885176396	0.00293601496280133	0.255036542984959
9.68850869881228	0.200554945634485	0.246951759105539	0.812121955967824	0.416721655852578	0.961692635648584
9.55791650898066	-0.0980470088309219	0.347685419534139	-0.281999196176516	0.777944126658243	0.994943331369425
0.884539438886472	0.908290320154478	0.717859656540797	1.26527561742545	0.205772543876328	
6.8023859775154	-0.0487723319583974	0.277358259942402	-0.175845968923102	0.860414954309225	0.995913241697495
58.8814437506682	0.104933817896264	0.13432809324185	0.781175518566596	0.43469927039348	0.968207522553462
4.99713204897055	0.0437101017110832	0.328668946462509	0.132991273381738	0.894200282026587	0.995913241697495
5.04838080026955	-0.156817340665581	0.304615502466717	-0.51480420200451	0.606689848741685	0.991716642294476
17.8850799918117	-0.560101898414821	0.220615622460425	-2.5388133993788	0.0111229131053957	0.479940846233466
8.83719670675115	-0.0867463521116379	0.247534368618229	-0.350441648147156	0.726007274867433	0.994804014822125
21.0347919913743	0.112243126405451	0.188469521893207	0.595550544607694	0.551475523472334	0.984984280003357
1.31544078011253	0.016858144792135	0.64316909151906	0.0262110617789777	0.979088992890895	
11.114611680003	0.0335660520272753	0.306275279641718	0.109594388638029	0.912731061069385	0.995913241697495
22.046581225243	-0.00710633103388744	0.221286974461549	-0.0321136436122328	0.974381422993426	0.997655601616118
6.13470992773013	-1.33114526974692	0.469322068349712	-2.83631510111522	0.00456373951313582	0.311793716217709
3.52343156574867	0.0341913528268997	0.373009127215837	0.0916635822884711	0.926965332658566	
7.81448132667135	-0.278082953652364	0.283605458595834	-0.980527508282765	0.326825797859652	0.948360760766354
17.2831921039426	-0.209617452183657	0.315036984813728	-0.665374106178668	0.505811242509662	0.975583968778707
25.3241106815047	0.0595209617721338	0.168253347495777	0.35375796474794	0.723520278215738	0.994804014822125
44.8223844449489	0.105740435977597	0.160297414804292	0.659651536530993	0.509477473682964	0.975583968778707
3.45461706982485	0.159968767114603	0.392745831426599	0.40730863147175	0.683781324081728	
3.86249967080537	0.302691698731085	0.376835687600263	0.803245840803092	0.421832654658211	
18.3883700492788	-1.14795684193231	0.278168998270094	-4.12683242586823	3.6779419803063e-05	0.0208604215141843
0.919074327625437	-0.234199408480524	0.755816268592045	-0.309862883630167	0.756665229086688	
0.522377798170625	-0.515783122517763	0.874953338795514	-0.589497861940621	0.555527345976349	
10.7508184778534	-0.142789154881142	0.337233009538746	-0.423413932925616	0.671993281140194	0.994804014822125
6.10804986793434	0.189747577250142	0.293647537932153	0.646174589394932	0.518166293997623	0.978503329025198
38.5294201911059	-0.065359678721665	0.129111772034031	-0.506225557065686	0.612698315659932	0.993161580994429
6.83691374388242	-1.01029925255981	0.329056097787934	-3.07029488087748	0.00213847519792023	0.221461138406436
2.56572163506209	-0.716065837601803	0.463548483636756	-1.54474852767057	0.122407101900807	
35.7884960661573	-0.0748563304995	0.220977411008063	-0.338751052236595	0.734797277902568	0.994935076009134
1.90695526286649	-0.646119424634679	0.587677606627167	-1.09944537166036	0.271573849593312	
2.69255006704319	-0.03285899637241	0.762530321443808	-0.0430920521431769	0.965628154886883	
3.56725141594218	0.0547448153642731	0.404915665538629	0.135200536861053	0.892453322638079	
12.3739879410382	-0.0281179151921161	0.266745463165022	-0.105411034393942	0.916049660665652	0.995913241697495
7.39594650072697	-0.0584798657728753	0.333730906065482	-0.17523059659749	0.860898443655388	0.995913241697495
2.64464543379714	0.177608582759626	0.448500788403746	0.396005062536792	0.69210129352292	
4.13584192470885	0.232814990640236	0.359293097008933	0.647980694809864	0.516997436640842	
2.49086521645606	-0.949146486119013	0.505897525723684	-1.8761635269144	0.0606328286778482	
5.61969278885356	-0.334783141432466	0.321038555368173	-1.04281288285929	0.297034963519251	0.942997548537811
2.62554327956891	-1.030467906545	0.692158439743581	-1.48877460329279	0.136546732138734	
4.48550259444981	-0.618851123885528	0.320402362581271	-1.93148115045049	0.0534235781574732	
1.82076242287494	0.160098795130328	0.585281929068839	0.27354132628875	0.78443712938365	
20.5094611978383	-0.00348943220266203	0.155466072495227	-0.0224449755927884	0.982093004041446	0.998675686720616
28.6714076196103	-0.200286751265107	0.172114325384042	-1.16368437559281	0.244551943564714	0.923178975612296
9.21453424784287	-0.0734086529271536	0.430899062182888	-0.170361598271468	0.86472577076444	0.995913241697495
0.468488696605992	0.152549183356055	0.879095876005175	0.173529631431415	0.862235138660279	
1.16358032818048	-0.344662103534786	0.63580479453454	-0.542087927768941	0.587757934746525	
10.2974156399388	-0.601568908777947	0.254918002806476	-2.35985258849935	0.0182821981891775	0.537383812521948
19.0823265391319	-0.264991014959642	0.234404737478784	-1.13048489467337	0.258271959851027	0.924736257868751
1.18037489788334	0.145662484923444	0.751746518563176	0.193765426678465	0.846359559421582	
1.14498433300633	0.209917938612609	0.623620662072846	0.336611583578493	0.736409722885102	
9.5965805925507	-0.368254698528241	0.262118642807228	-1.40491608908211	0.16004623169062	0.86454685158895
6.34893714616583	-0.00155310250980785	0.290839157739895	-0.00534007360589606	0.995739257966475	0.999638862642333
0.213984840042131	-0.264434849669627	1.15240414088582	-0.229463640651588	0.818508577282437	
1.3208797576859	-0.810893242464956	0.549018554404365	-1.47698695419265	0.139679134330017	
2.90139558333993	0.0642088902355498	0.518091149201295	0.123933578742922	0.90136786590067	
6.51058873826464	0.016776825405564	0.329932289474786	0.050849298297753	0.959445607298462	0.996256216649179
30.9791898235806	-0.20574002474035	0.222269121662601	-0.925634758446825	0.354635823486374	0.959371405377062
1.71175331090578	0.148354109332225	0.564715773773611	0.262705800372594	0.792777345730216	
2.97299219702889	-0.192171360041233	0.412443682839184	-0.465933575993605	0.64126304688655	
16.9414544883908	-0.67050433731988	0.439775734428895	-1.52465059990319	0.127346269401149	0.835846680371317
38.7883774043281	-0.161856701109919	0.148655612562469	-1.08880316269191	0.276240696642814	0.937338187991823
6.09617727327506	-0.347868250179415	0.302469389771852	-1.15009406552447	0.250105130363552	0.92374383559556
8.750772012315	-0.23674306682365	0.695823367501424	-0.340234430001613	0.733679991750257	0.994935076009134
2.08810682499734	-0.141308576346651	0.845746892511887	-0.167081401773716	0.867305999540685	
1.65543204484342	0.0871318254675665	0.628694102846753	0.138591765173285	0.889772750948378	
3.87083451560921	-0.197022362832695	0.358652583878762	-0.549340424936952	0.582771850040121	
1.25412406746097	-1.00084129923476	0.677971210648807	-1.47622979193611	0.139882214353123	
6.04038541235319	0.158991019463829	0.335548166974028	0.473824729539158	0.635624898314941	0.994804014822125
2.89259453166822	0.079772180980329	0.464282924432143	0.17181803762845	0.863580584432506	
5.36018829460339	-0.267625825940166	0.334719889618575	-0.799551607898575	0.423970634567132	0.963414055513778
11.037957950286	-0.0816041044696927	0.241449725518329	-0.337975552858925	0.735381610854206	0.994935076009134
1.68101379865238	0.558619524364617	0.544955014084335	1.02507456565611	0.305328005547626	
2.20822240988736	-0.593990310384117	0.821737353971483	-0.722846913935874	0.469773941087454	
3.9175291003294	0.176988032087946	0.482418238911927	0.366876742652049	0.713710960303001	
2.15240035853646	-0.460642317398652	0.597459279468817	-0.771002030143704	0.440705728261993	
10.6906290642635	-0.402260402076483	0.242589204764542	-1.65819580663912	0.0972779509126351	0.803066212165749
3.03684290072786	-0.557950894305824	0.478161151590619	-1.16686789056322	0.243263724765684	
5.85819723682288	-0.0289696032753552	0.30507354715683	-0.0949594074784292	0.924347069307821	0.995913241697495
1.58322756187607	-0.42346233906056	0.547060679062394	-0.774068316857156	0.438890392429677	
1.5777685523633	-0.0666121079723791	0.569316434181544	-0.117003662590808	0.9068571510914	
3.48993132241404	-0.143232652976286	0.40773120088746	-0.351291862542107	0.725369399173048	
9.84432357754299	-0.312557458779186	0.269224385925084	-1.16095522961342	0.245660106716863	0.923178975612296
4.68390632271576	-0.840718644411369	0.418058666821821	-2.01100637573838	0.0443247832787887	0.687604811287606
4.06851455753181	-0.166543472595583	0.334866669969513	-0.497342636729852	0.618947449803049	
17.7639707841308	-0.261065863857543	0.240984604989392	-1.08333004869351	0.278661952310683	0.937338187991823
2.24819378518898	-0.218963202949547	0.502064569874018	-0.436125582421582	0.662745617020559	
