baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
3.86058252155985	0.0372776187846074	0.353791139988187	0.105366173912247	0.91608525592751	0.986553642815002
69.2730240193275	-0.112123992246529	0.12987508279863	-0.863321815319855	0.387960553059462	0.891012907594549
5.90911639532452	-0.205647127686283	0.303591050976501	-0.677382047411538	0.498163585812611	0.914415047625102
1.2186723497211	-0.496086225348197	0.640259655492648	-0.774820373410039	0.438445808817792	0.905292839204428
3.48499848945664	-0.454043334275763	0.468002452103151	-0.970172981434911	0.331960275847	0.87167210883342
17.0589503375645	-0.0703788377049702	0.300012570330337	-0.234586296259112	0.814529846785652	0.974085024749595
12.4094608401901	0.0952145083816727	0.257439776357412	0.369851581324726	0.711493079691039	0.957654728466061
80.0595549531469	-0.239303235589814	0.110034372803036	-2.17480437697566	0.0296447789605355	0.668704478691271
2.9511969246263	-0.479929841520597	0.513743762096237	-0.934181350567316	0.350210354042567	0.879826446652772
26.8116203217243	-0.256095633393411	0.473952734203624	-0.540340027415866	0.58896255881504	0.935396976122391
22.6048814310554	-0.159363264956496	0.177511439641458	-0.897763351355729	0.369311726936343	0.886349606588006
1.29209525748376	0.244019407336503	0.658947267110307	0.370317048899233	0.711146272189168	0.957608326512846
17.6035299915827	-0.111321281012047	0.20482730293366	-0.543488487216484	0.586793515491633	0.935054767199811
38.9744121575898	-0.129711991484062	0.187613523240979	-0.691378687651711	0.4893275937957	0.912647324086837
6.88316021185716	-0.668969661481836	0.369429384989692	-1.810818761752	0.0701689110974478	0.728453825434561
253.376847451024	0.0643547757072176	0.0860214398888754	0.748124837137727	0.454384862074699	0.907202702003495
11.1472518940101	-0.100683396931168	0.214651167415579	-0.469055901924063	0.639029678620631	0.944711235609574
2.5630015272167	0.275475506526868	0.519821803038806	0.52994219349107	0.596152010705159	0.937515710153271
9.24441556666907	-0.292114226196288	0.36311240120194	-0.804473284937003	0.421123691988384	0.898263861139809
10.6356276020438	0.605310453509935	0.354199241863568	1.70895468416358	0.087459343867639	0.742591904675243
38.3685338199365	-0.160892171579212	0.139193140366108	-1.15589152709703	0.247725528769239	0.829457062007239
17.8677426343487	0.121263884512804	0.198732771192001	0.610185646712729	0.541738836696566	0.925240576559403
22.5160677700481	0.222344273541478	0.544468833517841	0.408369147789231	0.683002680437139	0.953644230821819
3.77056400185719	0.0163389762789246	0.383510590621993	0.0426037159819377	0.966017433256394	0.994193775795676
0.938426415256616	-0.371368951787222	0.73075687650566	-0.508197683425215	0.611314715319534	0.941045947978871
4.75534414480041	0.167605758104036	0.411866324448038	0.406942126984169	0.684050494275773	0.953644230821819
5.93397139557599	0.0289911223362548	0.400729720110083	0.0723458253315745	0.9423266968728	0.990893221419755
11.6932734050258	0.177506601747071	0.300674420685922	0.590361499132947	0.554948316794097	0.928066200321226
23.1923499646391	0.158113779243757	0.215404697190939	0.734031250505191	0.462929692128907	0.909029241972948
14.6543233150636	0.440929508157553	0.298528753001965	1.4770085083049	0.139673356581251	0.773018996126981
4.53386143781951	0.0654210668813062	0.315438135864046	0.20739745592937	0.835699469283502	0.978152966983821
2.65550589096454	0.210446426386265	0.448292288730135	0.469440210498358	0.638755012134978	0.944711235609574
16.4745254476442	-0.225437316161302	0.243607412407682	-0.925412383528087	0.354751439732917	0.881353533444757
13.1142774416191	-0.0455960535886931	0.327754859908759	-0.139116331032853	0.889358223414494	0.984536417849999
23.2278068543067	0.149409880178916	0.258412407218143	0.57818384878397	0.563140001930389	0.930130687818302
11.9485709857424	-0.018343624425955	0.325312186356032	-0.0563877567312499	0.955032910150815	0.99301404605883
15.4181473444336	-0.320639091987126	0.188393525839886	-1.70196449457416	0.0887620242917971	0.742591904675243
7.44009883245918	-0.068161325352364	0.248213418339812	-0.274607738003306	0.783617620750412	0.969978171973201
12.9357887637509	-0.296487597304036	0.204066736612964	-1.45289527448248	0.146252833201775	0.77865032492358
16.4096154277237	0.0382969594521696	0.209451463730272	0.18284407647534	0.854920363513162	0.980851816317538
2.2933049374252	-0.259814249531826	0.553040883540212	-0.469792120735563	0.638503544295388	0.944711235609574
3.16798586218695	-0.260249142395277	0.428789394272862	-0.606939317696059	0.543891184069885	0.92560532702379
5.02406763685745	-0.211631267602033	0.292051297954425	-0.724637312295248	0.46867456216672	0.91020247212463
13.3151695749329	0.0275619382068922	0.190568645539916	0.144629973775613	0.885003030397721	0.984536417849999
3.03671404549005	-1.21544026048524	0.458513967535006	-2.65082494001112	0.00802954478181649	0.668704478691271
5.50049817893347	-0.424938078109564	0.364939589274161	-1.1644066322175	0.24425926112461	0.828123662741457
15.6135243082024	-0.0903513376380702	0.314016463674794	-0.287728027316559	0.773554934144205	0.968663144482016
0.655319838517022	-0.0851401651110708	0.777236070577477	-0.109542220612346	0.912772436027152	0.986550268414429
11.7636156207552	0.168340711645445	0.209096629005243	0.805085727332429	0.420770211423465	0.898261451113113
1.40168923494128	-0.356690803559545	0.550119150361064	-0.648388268842186	0.516733855917188	0.919690118708662
163.386234859515	0.284157215605731	0.185719806325461	1.53003183251099	0.126008849759118	0.763843968297881
17.3310291450096	-0.167162934737868	0.210629275833637	-0.79363580431193	0.427407482291594	0.902015790891477
17.198368801019	-0.100198363979846	0.230765294915646	-0.434200316024438	0.66414298363026	0.950162394332389
2.57978530637507	-0.110797991884609	0.479105323250024	-0.231260197931026	0.817112666037705	0.974273883604678
8.73571185541988	-0.331396801536234	0.247936865484735	-1.33661769454223	0.181347460196898	0.796283473892721
14.9172420318811	-0.399597752221326	0.242894176262856	-1.64515163916029	0.0999385437046704	0.757016509730194
399.114078435928	0.11853657346112	0.0845041963628044	1.40273002481679	0.160697360391536	0.786229169906339
25.2159931765842	-0.196708722068612	0.190072262006931	-1.034915457898	0.300708394961414	0.857174938870935
13.9558850270451	-0.464566136536777	0.253547556913164	-1.83226429862972	0.0669120533631059	0.725373523209312
5.61274138470181	-0.817048576299117	0.368206586980962	-2.21899500223054	0.0264870645457485	0.668704478691271
5.8803827747964	-0.193723926184589	0.386836453946824	-0.50079025440353	0.616518745078539	0.941875810063683
2.2336601054698	-0.31039506014584	0.529339585243821	-0.586381726964304	0.557619021071535	0.929324963397151
18.6711784264971	0.0590694591198229	0.58531765186872	0.100918636113629	0.919615049154988	0.987348324963487
4.19555112457042	0.171788576412704	0.417579712003811	0.411391098452446	0.680785780021833	0.953305514669556
13.8814009980118	0.0200864437390862	0.206941552661109	0.0970633663504987	0.922676072868753	0.987456308688403
0.280130737379713	0.955322653637036	1.20438440738629	0.793204103090511	0.427658917356479	0.90212428310464
15.1036633481039	-0.410743490119196	0.231036886667244	-1.77782645898782	0.0754323614662315	0.73124048119118
1.00129427959355	0.388038243376924	0.696752348306104	0.556924198849557	0.577579220311391	0.932730206285695
0.0802642510992508	0.280632981885879	2.00487232315813	0.139975488036973	0.888679357408746	0.984536417849999
9.17582089776992	-0.511351777159836	0.345639745764453	-1.4794356940313	0.139023906240212	0.773018996126981
75.6878990463284	0.25250431048971	0.267065600554132	0.945476729184856	0.344415545806826	0.878037002482498
2.77820650798744	-0.355783331465097	0.493420431940119	-0.721055125476188	0.470875598964816	0.91020247212463
0.783745560879987	-0.752873301650743	0.736989040775325	-1.02155291326816	0.306992553314247	0.86062869647071
13.340324979246	0.0488030131650234	0.817568905119618	0.0596928440641747	0.952400271182954	0.99288788501333
7.48283678829357	0.0226552011507675	0.327267563261937	0.0692253180393402	0.944810270563761	0.991130218585467
13.1334898166686	-0.161399300319875	0.261378058952903	-0.617493683159369	0.536909146523975	0.92466262561265
748.850833028557	-0.201211908105743	0.171192243714193	-1.17535645155553	0.239852138390959	0.823886263300689
12.9755007951362	-0.226731020245836	0.289525231211026	-0.783113165292937	0.433560660746788	0.904744854344788
50.0549609905136	0.227705306897284	0.155862915379419	1.4609331946793	0.144033775840526	0.77739101454352
10.7255686900503	-0.324468994157225	0.593400939768936	-0.546795551560079	0.584519199584483	0.934650448546717
10.6844272348262	0.251683793489877	0.256925491952172	0.979598371409284	0.327284409166416	0.869183265628783
0.625402978956919	0.76859477854307	0.860800240474213	0.89288401931632	0.371919285932269	0.886867811278495
3.8973550063099	1.47567716933739	0.660605783630381	2.23382417457467	0.0254946442539585	0.668704478691271
38.6537308847174	0.0220833941595869	0.133846771985293	0.164990113934264	0.868951763354635	0.981479909433851
5.32259058324471	0.082916559543852	0.316324372777473	0.262125105365125	0.793224992013459	0.971066353475179
4.81057520923769	0.359009180163388	0.366609024056054	0.979269894099758	0.327446641716384	0.869335896477347
5.79711556110002	-0.430457078312512	0.346354200807363	-1.24282332164328	0.213932946506334	0.809913454910817
0.67395221810643	0.208770171036946	0.826124938808518	0.252710166743115	0.800492190916344	0.972465311647043
2.66132368844505	-0.427834458863496	0.439960745315017	-0.972437799097649	0.33083279499643	0.871413551110737
4.71179759720037	-0.0524516666729169	0.508717018890029	-0.103105783225734	0.917879015138656	0.986790079091293
1.26408160856759	-0.102172556051682	0.623594114689593	-0.163844644528983	0.869853445302133	0.981479909433851
1.12317374113765	-0.175196678826356	0.620777279333314	-0.282221474043813	0.777773693399023	0.969541596884468
1.3294644021352	-0.973030180098802	0.674460294935773	-1.44267970613668	0.149110718570822	0.781759797843279
0.243721885403579	0.194347267925311	1.37282693334325	0.141567202103193	0.887421874888202	0.984536417849999
22.5999880759907	-0.129139373682955	0.16753130362298	-0.770837275722372	0.44080338963337	0.905292839204428
5.18410647116747	0.426483047841977	0.474329170136573	0.899128863863001	0.36858402536943	0.885899492124339
2.04489591270938	-0.271877408647363	0.499710690061204	-0.544069626795585	0.586393560598557	0.934954414874492
6.31268225662475	1.33795787303855	0.523740029957803	2.55462213408883	0.0106303128646021	0.668704478691271
22.0770536409089	-2.04180676128249	0.750708883852517	-2.71983828245679	0.00653138501153657	0.668704478691271
4.6278223546649	0.0417012966421767	0.380992495887403	0.109454377953158	0.912842105410548	0.986550268414429
3.61940520490302	-0.124037949758739	0.430103674906229	-0.288390815971945	0.773047597038922	0.968663144482016
2.22731125540236	-0.544526434635465	0.455780146696117	-1.19471293030786	0.232199208764764	0.820821350010553
5.87908557791261	-0.572437013365974	0.358369887557403	-1.59733569488112	0.110190898183234	0.761814221355499
5.99426239717818	0.0121332132855369	0.391478878821146	0.0309932768839879	0.975274901368045	0.995404183858703
11.8633308142125	0.271690205442037	0.404196823372447	0.672173034847648	0.501473545390746	0.915604044092019
8.9904568828693	0.421913177921326	0.224162562130212	1.88217503365368	0.0598122542897477	0.722444578894918
34.4104241862498	-0.0359778738914758	0.387622388216299	-0.0928168108581996	0.926049095529917	0.988039017913212
2.0002192067663	0.37566023096892	0.594989187767271	0.631373205920944	0.527796531149439	0.923182746296618
2.10290460046264	-0.229838907732269	0.544206199440909	-0.422337907889316	0.672778392521003	0.951766170097152
1.95292416869355	0.172219724727987	0.505753874771945	0.340520821131908	0.733464345648696	0.960586861157515
4.16761035593525	-0.580279495480221	0.480941666299407	-1.20654860275502	0.227606030736175	0.820171533296143
1.05961785057583	-0.571309835132117	0.797154845437875	-0.716686147492835	0.473567775204835	0.91020247212463
1.59315016039122	-0.714721230082373	0.5326539144532	-1.34181165422594	0.179657072484299	0.795547081465996
1.1308934023451	-0.496051217332954	0.785989878815083	-0.63111654577636	0.527964323367085	0.923182746296618
1.95752904821549	-0.641619327672408	0.516399037229197	-1.24248745914612	0.214056764696563	0.809913454910817
10.6195759829782	-0.358700257070185	0.31281582084899	-1.14668195520503	0.251513090933036	0.833291950135542
5.06232459344081	-0.602447143048589	0.475823996406323	-1.26611341083802	0.205472481939595	0.806201339879346
16.6252477004919	0.32292610459971	0.226193230174813	1.42765592210756	0.15339091898144	0.786229169906339
28.1360508697223	-3.15450215413356	0.876519336380019	-3.59889625157785	0.000319570638819338	0.515297258344322
5.90730270453348	0.0851551208061188	0.349271840323954	0.243807576147955	0.80737985245035	0.973262162755505
1.38357910866933	0.879081293068244	0.597588484597899	1.4710479129459	0.141278159840459	0.774311739205482
18.6683204551554	-0.37340149794509	0.233698196557865	-1.59779366484171	0.110088905018209	0.761796642320094
18.574635064348	-0.231940423707585	0.223792726389394	-1.03640733749324	0.300012148669094	0.856426479304013
199.454569402087	1.01028397932234	0.494508184217113	2.0430076014248	0.0410516856444137	0.706020306516272
3.04158671982985	-0.0321304538141846	0.436127033235701	-0.0736722362193492	0.941271191024547	0.990632084033734
2.18344584140308	-0.096461366865678	0.503116619499829	-0.191727649469371	0.847955546618817	0.980493084599697
2.90883162838053	0.359451865482384	0.425466827130136	0.844841107606352	0.398199559498995	0.892475003954763
1.50918217631983	-0.104127900596085	0.743762653523139	-0.140001518095646	0.88865879093566	0.984536417849999
4.0162917260387	-0.827232801611062	0.427422499617369	-1.9353983525706	0.0529414313272219	0.716531343292204
5.09904202128122	-0.392470525501327	0.305316915893211	-1.28545293454555	0.198634053544428	0.801298389988156
13.4999863197008	0.199065756231036	0.240332883590781	0.82829179784648	0.407505266814119	0.894808645608855
29.9051882246679	0.0159236178068391	0.14556613615899	0.109390949207081	0.912892412155087	0.986550268414429
2.45222584361902	0.13468334740631	0.605758666173198	0.222338292338687	0.824050545034064	0.975918389207382
10.1146559996454	-0.0318824022073056	0.221556866529894	-0.143901665999613	0.885578120104493	0.984536417849999
9.39818033735776	0.0408430560871056	0.232093311519419	0.175976876798918	0.860312108582145	0.981016856447009
8.54672095698127	0.0942597398345016	0.307973053407916	0.306064893637473	0.759555236890711	0.9658867825253
55.3573897286397	0.0513926169293498	0.151551507194397	0.339109903165976	0.734526938349722	0.960586861157515
7.16877205513535	-0.26586450443049	0.296899768871354	-0.895468883122265	0.370536492542297	0.886867811278495
5.18035929403786	-0.0398293348956553	0.320055697101743	-0.12444501146622	0.900962936312913	0.985293929028192
7.51075740558771	-0.486636785711241	0.249343499881318	-1.95167223506075	0.0509771310344271	0.716531343292204
6.92482790008384	-0.167367939117077	0.259097409611324	-0.645965312305313	0.518301820148504	0.920436060351635
28.7533612747468	0.159602546396668	0.231463394933329	0.689536876630708	0.490485475173816	0.912647324086837
21.10379881171	-0.0279671215617832	0.207023764576263	-0.135091358323169	0.892539642605002	0.984536417849999
1.88682538316188	0.521691225308126	0.48263677389978	1.08091893017762	0.279733177186778	0.842603946513062
5.83233502441021	-0.0857495058489914	0.359483467330102	-0.238535325381878	0.811465920227493	0.973856712293213
36.8030693997898	0.0731094971848267	0.134254144043009	0.544560450673355	0.586055861731684	0.934954414874492
62.34067008503	0.232293017787689	0.149177742915184	1.55715600228488	0.119433451525416	0.763538261736743
24.5473614938116	-0.175076608023032	0.166995017485621	-1.04839420157015	0.294457023955222	0.852586960563468
335.073754098805	0.00148333072522054	0.0812830648784663	0.0182489517027736	0.985440251314874	0.997066561839499
44.8251990399864	-0.0938409600957679	0.204246427715303	-0.459449700763296	0.645911264585347	0.946029001633487
64.087924552052	-0.303117961095444	0.158603331564849	-1.91117020118525	0.0559827119699604	0.716757072030061
30.3484133783068	-0.0413709384005148	0.214410333339404	-0.192952166792382	0.846996429407013	0.980460988079264
4.97638604359523	-0.490375023892841	0.301324411186519	-1.62739892849007	0.103652398960481	0.757089091184182
16.6565027340946	-0.16086882052078	0.188050168806328	-0.855456932274592	0.392298237174874	0.891205162905771
28.5587429392212	-0.467803062613446	0.188333499876613	-2.48390787045283	0.0129949423133811	0.668704478691271
7.83797377463257	-0.325980360685707	0.280134185889756	-1.16365790790701	0.244562673826667	0.828265360381607
50.9318058800073	-0.0652274277297775	0.14165885504706	-0.460454291460343	0.645190172992002	0.945771535189187
33.0006012055071	0.390423549750501	0.170108702732476	2.29514153878715	0.0217250142183372	0.668704478691271
45.5152844154202	0.0771532943396547	0.182782586787772	0.422104182326935	0.672948975346149	0.951880642604356
44.2176025814956	0.0111921200088061	0.132708375503483	0.0843361993268643	0.932789132009376	0.989370958610165
14.6343810533309	-0.361196765437525	0.262036735636213	-1.37842033698274	0.168073547973756	0.790641230562948
4.42935399890456	-0.215729825539518	0.415015491893821	-0.519811500421557	0.603194962915843	0.939298197568398
24.8735523567533	0.156475004827567	0.149410010011585	1.04728595370172	0.294967712441529	0.853085704988641
8.10005117355424	-0.506398882924455	0.272001567838265	-1.86174986765357	0.0626383558921893	0.723428899036553
3.44984186293131	-0.729329273907713	0.471722925896763	-1.54609673151083	0.122081208056515	0.763538261736743
32.9994185041719	-0.210946729416389	0.158657448764729	-1.32957343672656	0.183658854995654	0.79825577806438
25.3091249531517	-0.189819455951217	0.182838388454199	-1.03818162890211	0.299185503825869	0.855958708517748
2.18935936838335	0.445635439647536	0.587012407438206	0.759158467522592	0.447757767379668	0.90673999629452
3.61472999636664	-0.162194354502084	0.363564389074008	-0.446122775982517	0.655508561465896	0.947849827576529
16.1829503896114	-0.534239071206735	0.224268773737823	-2.38213756780637	0.0172124660035903	0.668704478691271
10.1795487510109	-0.106882704967068	0.24732498206671	-0.43215490838786	0.665628829451659	0.950232766910999
10.7607255445733	-0.292600057433921	0.236977095145854	-1.23471872779026	0.216935203472175	0.81257044318612
0.364696870363253	0.0437928417675951	1.08066766721241	0.0405238752821753	0.967675472949867	0.994749873611921
2.55420011752048	-0.168719233597652	0.442668767777221	-0.381141037902548	0.703098597648328	0.95636788516242
11.1820862313966	-0.22681278413487	0.21246853424005	-1.06751234928092	0.285740540153129	0.847202913769936
74.850734669488	-0.373423097658626	0.16400241732803	-2.27693654607372	0.0227900151060634	0.668704478691271
121.124528032277	-0.285005074118898	0.244823385915471	-1.16412520418822	0.244373275875143	0.828265360381607
18.306826362956	0.082768353954015	0.199686340476524	0.414491816297998	0.678513959188411	0.953030043653033
63.8982583335745	-0.200184635021236	0.1507905258171	-1.32756772308128	0.184320953333784	0.79830679407844
3.93791979517388	-0.33416603065753	0.353655560600615	-0.944891210221648	0.344714419438679	0.878037002482498
31.0175672265257	-0.430571283694056	0.216516316714974	-1.98863203580572	0.0467418326826487	0.708915611902533
48.1963609193874	0.0989328308253351	0.134953164644669	0.733090113787436	0.463503469469105	0.909265179341306
7.25362438479954	0.102918183357718	0.263079847620621	0.391205119998902	0.695645624073015	0.956075503449428
8.27919670861528	0.0563361785153695	0.277185527472695	0.203243578512298	0.838944652847222	0.979171168575696
46.1343696147365	0.0106937423789293	0.13508640016425	0.0791622425790222	0.936903576365181	0.98979506427898
14.9670158450909	0.063736763885424	0.235373456307907	0.27078993904073	0.786552598363513	0.970212781825442
27.1850117519808	0.0849943962846333	0.15454588117554	0.549962222468374	0.582345284990533	0.934305552801399
2.92612321178084	0.831270892551175	0.447532650554905	1.85745306296751	0.0632467231016647	0.725373523209312
23.2407745300776	-0.0817408170064656	0.179635218849312	-0.455037812351455	0.649082035942231	0.946497521080366
21.7668819082152	0.142208797156383	0.184933908017408	0.768970918751132	0.441910574697277	0.905292839204428
12.0490333147174	-0.0331097701980289	0.278996999434704	-0.118674287770532	0.90553340795079	0.985911682870593
6.84054302662597	-0.51897660932019	0.450507740652956	-1.15198155878076	0.249328651376304	0.830481696977203
12.2961472615924	-0.0723315099028144	0.203226733223632	-0.355915330406952	0.721903974589974	0.958248785544448
0.884826599453939	0.0611114568351387	0.783366632368752	0.0780113095324845	0.93781905670495	0.990182358829293
34.8958390008387	-0.0350113962117055	0.14634925071647	-0.239231810482822	0.810925837487272	0.973456355354697
63.9940196026343	0.303368783036127	0.136774420665728	2.21802279665691	0.0265532781014543	0.668704478691271
9.6149893075503	-0.381838459229772	0.227127611812227	-1.6811626564605	0.0927313248421712	0.742591904675243
8.1861908035705	-0.613157468084217	0.26221740367059	-2.33835534751345	0.0193688220562692	0.668704478691271
59.1073039643975	-0.681488830904239	0.262079396216648	-2.60031441136596	0.00931383825792398	0.668704478691271
1.82527962265974	-0.172239344189935	0.559646628397413	-0.307764463234871	0.758261564136418	0.9658867825253
1.41915405034285	-0.837219623778477	0.619401932160108	-1.35165807581315	0.176484722495631	0.794134432402282
6.16419499688622	0.0807396114429436	0.27950064042804	0.288870935391401	0.772680146173256	0.968663144482016
22.5994660983663	-0.354997614492615	0.175171748872415	-2.02656887756013	0.0427065220890804	0.708915611902533
38.5162406445704	-0.243732459801661	0.169645664380752	-1.43671493575355	0.150799009293498	0.78274843764741
17.5883942745567	-0.23573284392565	0.33996530027672	-0.693402661194457	0.488056892670713	0.912647324086837
3.15993837697108	-0.342251587003929	0.401235672180533	-0.852993915381321	0.393662678445933	0.891610134232847
42.1719337789724	-0.14712602441307	0.322673095085377	-0.455959999931637	0.648418742397383	0.946497521080366
4.54165266582255	-0.0267314691253192	0.439175537002609	-0.060867390993047	0.951464819492936	0.992564930529842
1.0672274405739	0.0175213499967776	0.629897689490518	0.0278161839440138	0.977808758036438	0.995480508169901
5.39563358352926	0.713769821246083	0.318091838315222	2.24391114536787	0.0248381189030306	0.668704478691271
17.6879011801906	-0.0157335163116585	0.16797739504445	-0.0936644856737722	0.925375682538727	0.988039017913212
10.1689835064377	-0.325058638729509	0.281225015452782	-1.15586672901823	0.247735673420026	0.829457062007239
3.02268313839722	-0.164785787317508	0.438932415258976	-0.375424055250697	0.707345117528083	0.956739968035851
7.54937068142493	-0.513881704426611	0.293968722632345	-1.74808292469026	0.0804496692788271	0.732615867637577
0.403346502030995	1.37793825094701	1.08077292586758	1.27495630022457	0.202324709892104	0.801599905026311
4.66014327582452	-0.233350375148489	0.430020177598363	-0.542649827391208	0.587370925005135	0.935107305674258
5.20715970714715	0.0599025499978793	0.415020169302395	0.144336479112736	0.885234773721733	0.984536417849999
5.68821958109812	-0.564826862337526	0.343895882232121	-1.64243566590972	0.100499748573663	0.757016509730194
1.41730581723418	0.369826399479957	0.709437369628522	0.52129534658374	0.602161042172937	0.939153820647311
42.5006162901808	-0.029057163550256	0.134118675782862	-0.216652627836107	0.828479068584458	0.976449360299373
9.20434626380048	0.0667887275322379	0.265627983384871	0.251437091383053	0.801476193794967	0.972580655010916
23.4018502360422	0.603753040442715	0.337343438664917	1.78972812642259	0.0734976284891975	0.730343195817572
1.25456520545456	-0.451274122669468	0.717369148890187	-0.62906820479751	0.529304404994571	0.924257069886566
1.24982349910029	-0.582175600607028	0.606464260682602	-0.959950385125355	0.33708018613323	0.873365885051982
32.6849461068334	-0.173113511855328	0.186659104890815	-0.927431383304819	0.353702602556993	0.881267250634278
92.1788907758738	-0.0557514937489769	0.145081463440095	-0.384277166958666	0.700773029384389	0.95636788516242
0.3413082671894	0.154945093552953	1.1934949398561	0.129824675730619	0.896705139720718	0.984565126434602
2.80009381069741	0.0100902956042344	0.447017248508535	0.0225724972311481	0.981991282266687	0.996019104188488
48.6652782104232	-0.0282811743635431	0.204105667970039	-0.138561435578039	0.889796719218727	0.984536417849999
12.7195948457012	-0.169957935743998	0.239141368882385	-0.710700689463676	0.47726973233079	0.910756755384433
2.1427494448572	-0.292056596045523	0.550184158873002	-0.530834251287373	0.595533642726584	0.937399914906145
11.9556613043971	-0.456895337868176	0.256176766273357	-1.78351590784247	0.0745023607988215	0.730343195817572
1.86451102937028	0.0972320601029733	0.539162364512499	0.180339108407333	0.856886354876012	0.981016856447009
11.2490051194298	-0.241370989702895	0.300674277238075	-0.802765676931441	0.422110184083452	0.898721553271034
133.050768787944	0.727888007165326	0.40247549860337	1.80852749966438	0.0705244408008674	0.728565444346148
2.2027825017714	-0.24307276645506	0.466601060269795	-0.520943450738223	0.602406165428547	0.939153820647311
4.7606932328369	-0.421070821104521	0.380463964627324	-1.10672983581237	0.268410751748884	0.838733807856776
6.11066416687573	0.180289082873267	0.350689640999075	0.514098683838063	0.607182997568902	0.940092197474583
93.5503450704954	-0.142667398984157	0.135215216147567	-1.05511349276295	0.291373421809952	0.851013060369367
19.1049936271712	0.0923785115342899	0.179710910723267	0.514039526940807	0.607224355669872	0.940092197474583
4.94993893042621	-0.802017254068631	0.345464742378362	-2.32156036690494	0.0202566200527697	0.668704478691271
0.525345605831632	1.27640038557818	0.926669067974674	1.37740691870494	0.16838647500361	0.790653828491703
0.462631929002189	0.0644902368114982	0.930170566229036	0.069331624922239	0.944725653247755	0.991130218585467
12.3512838443016	0.288594624906503	0.219770499098624	1.31316362337146	0.189127818726567	0.799271192641073
3.11862108609006	-0.265775191339239	0.596649404426487	-0.445446168834624	0.655997353717018	0.947904215768011
3.60058358193039	0.160409984289954	0.410748094847398	0.390531292298629	0.696143720703188	0.956173487191285
5.6193280793545	-0.00270295981252376	0.297229754468959	-0.00909383993992446	0.992744265519357	0.998467569966967
