NMNAT1	0.441413896410545
TAS1R1	0.610049863638356
TMEM51-AS1	0.680524398865006
NPPA	0.404312628727494
AURKAIP1	0.531189394764846
B3GALT6	0.567426400303772
MTHFR	0.550061343935539
PRDM16-DT	0.846016403806004
CTNNBIP1	0.422483935037707
VWA1	0.907840935368938
TNFRSF18	1
ISG15	0.684082126998093
GABRD	0.576254065293086
KLHL17	0.28102605807516
AGRN	0.167875252562423
HES4	0.589039895566154
TMEM201	0.868930761033807
NOC2L	0.434021252235468
KAZN	0.92465495503783
MMP23B	0.965105647110648
AJAP1	0.179767626818188
MIB2	0.821883838268822
ATAD3A	0.657031450235715
HES5_ENSG00000197921	0.535561373463524
MTCO3P12	0.812485411975058
MTOR	0.504389878904143
C1orf174	0.407079264879259
DISP3	0.320789497892052
ZBTB48	0.820213033046856
TMEM240	0.976661290871829
_ENSG00000215014	0.246513211526916
TNFRSF25	0.378540227947725
SLC35E2A	0.136873219670242
TTC34_ENSG00000215912	0.517166482960779
ATAD3C	0.512169725940155
_ENSG00000217801	1
CCNL2	0.641693170555171
CPTP	0.814497060641053
MRPL20-AS1	0.268151334759953
MTND2P28	0.430308739524013
MTND1P23	0.213937686307535
_ENSG00000226849	0.574505937951034
WASH7P	0.401164312081598
TP73-AS1	0.687715962717973
_ENSG00000227775	0.933740260729676
_ENSG00000228463	0.803203440816087
FNDC10	0.458155359806526
LINC01128	0.262707888645992
_ENSG00000230021	0.591113630082733
_ENSG00000230092	0.307288258643502
LINC01786	0.0788240562431081
PIK3CD-AS2	0.169717386728248
RERE-AS1	0.831247386143345
CICP27	0.433844299362111
_ENSG00000234396	0.306948738371744
ANKRD65	0.196398495953367
_ENSG00000236948	0.964493461535901
_ENSG00000237094	0.865157957096327
_ENSG00000237365	0.827578186128534
LINC01409	0.830077161187185
MTCO1P12	0.861518586274011
_ENSG00000238290	0.665227155380666
_ENSG00000241860	0.829190089050622
MRPL20	0.197511815706685
CDK11B	0.410711696967372
MTATP6P1	0.577935046364907
CENPS-CORT	0.660582329366224
_ENSG00000268575	0.772359435146878
_ENSG00000272106	0.819445727161991
_ENSG00000272449	0.124059701501958
WASH9P	0.415892666533874
STPG1	0.465929233477641
NIPAL3	0.841390199511268
KDM1A	0.303059919488758
PAX7	0.303731682308973
FAM76A	0.872610294169036
ELOA	0.549166026085806
LYPLA2	0.961846562885994
FBXO42	0.601564834686964
SLC66A1	0.528573056331274
AKR7A2	0.342320466722141
MRTO4	0.421536599061937
SZRD1	0.696124761183554
PITHD1	0.694267817631035
CROCC	0.645613434536162
PIGV	0.899241739374442
PTPRU	0.391514668433017
SPEN	0.304945272021003
CDC42	0.4270496393481
ARHGEF10L	0.605659934150512
EIF4G3	0.277803553737371
RAP1GAP	0.797058922373957
CAPZB	0.626407694797824
CROCCP3	0.420772035639119
ASAP3	0.887784107891263
SLC9A1	0.523469049760828
NUDC	0.904105352094772
MUL1	0.0356518476525976
USP48	0.834608250304575
DNAJC16	0.572774800954296
OPRD1	0.284959977305443
SRSF4	0.668629460931518
MECR	0.472949578490157
AGMAT	0.907508930693013
PLEKHM2	0.780374695003014
ZBTB17	0.251511195021648
PADI2	0.466288376820009
SDHB	0.901938611036856
IGSF21	0.776347445616201
PINK1-AS	0.771684498374057
KIF17	0.983978383389087
ECE1	0.997193555649022
HMGCL	0.937469624643468
GALE	0.908235312529338
ID3	0.785213550294967
RCAN3	0.00271879631691631
SYF2	0.958128016070839
RSRP1	0.612544513174678
STMN1	0.409387968678659
MTFR1L	0.829634667572997
MAN1C1	0.563206629203262
RPS6KA1_ENSG00000117676	0.762970945240771
DHDDS	0.0597786883374412
ARID1A	0.770761496865141
RPA2	0.818788669007534
PPP1R8	0.218147753862632
STX12	0.459234270350886
TAF12	0.501874364734426
HNRNPR	0.613086265890544
ZNF436	0.150225663701994
DNAJC8	0.657561925057362
AHDC1	0.00349004761868141
IFI6	0.20198594985624
AUNIP	0.89766812379352
EMC1	0.983650202800906
PLA2G5	0.170121783164736
UBR4	0.302824766854873
HP1BP3	0.41495304498585
CEP85	0.187591771517548
SESN2	0.330348466657002
ATP5IF1	0.261364824670536
MED18	0.2779107451412
THEMIS2	0.16137546185633
CASP9	0.175271366866383
EPHB2	0.275989156595665
SRRM1	0.615624999894569
SH3BGRL3	0.835990375054873
CNKSR1	0.140826923596434
RPL11	0.387778402753227
ZNF593	0.667763352574463
MAP3K6	0.275361006234031
GPN2	0.262953455319992
WDTC1	0.393036384507929
NBPF3	0.513116794756764
HSPG2	0.729682145187184
NECAP2	0.00591630461413881
LDLRAP1	0.234511565998574
PAFAH2	0.333715183241146
EXTL1	0.834335220325358
UBXN11	0.897431176508613
XKR8	0.119631863846536
EYA3	0.642075116153187
WASF2	0.346278163194713
NBL1	0.912223960859517
VWA5B1	0.684058418551535
CDA	0.750173985964339
PINK1	0.701708575324778
EPB41	0.936889359225825
C1QC	0.165554856992177
PADI4_ENSG00000159339	0.413704546566118
ATP13A2	0.0690744716493291
GMEB1	0.336414007184407
SELENON	1
FBLIM1	0.186111618334856
SLC25A34	0.675584784324228
TMCO4	0.16601957375491
CAMK2N1	0.951140271683178
ALPL	0.0100721858193215
PTAFR	0.498609646049602
CLIC4	0.167511780371602
LUZP1	0.573382739632465
OTUD3	0.966834996826397
IFFO2	0.166137549879407
C1QB	0.102718036267628
C1QA	0.801863240138702
PDIK1L	0.996025385428996
_ENSG00000178715	0.208459362270022
RCC2_ENSG00000179051	0.745978325457987
FUCA1	0.500707341221141
_ENSG00000179743	0.0597875828366214
TRNAU1AP	0.501394071613445
RCC1	0.851403045857343
GPR3	0.60716041165654
PAQR7	0.8883911496396
FAM43B	0.0423929865227607
TMEM50A	0.845320714270006
NCMAP	0.663885482425232
ZBTB40	0.208543179793974
IFNLR1	0.783723134788835
FAM131C	0.166119374977955
MST1P2	0.204787496660758
TMEM222	0.367648590243226
RHD	0.397989052841609
SPATA21	0.744778610621812
SRSF10	0.313505798498464
RHCE	0.45050309506215
CNR2	0.292909905481596
PNRC2	0.447680406673346
SH2D5	0.254090963060962
DDI2	0.814968220960669
MDS2	0.892373963000934
SNHG12	0.313761809142744
YTHDF2	0.534398209521497
GPATCH3	0.0934164207455431
HMGN2	0.668931157034738
PHACTR4	0.608530690830894
ZDHHC18	0.653367545676785
MACO1	0.764656245558898
TCEA3	0.94925558313856
CELA2B	0.324254817976415
CROCCP2	0.698319666547022
LINC00339	0.392486543668793
NBPF1	0.671061571979783
_ENSG00000223583	0.787044332025958
_ENSG00000224311	0.542130760167608
NPM1P39	0.870824114641671
_ENSG00000225886	0.0178328410702444
DHDDS-AS1	0.862437331529261
LINC01772	0.198215887999402
_ENSG00000226526	0.851479589667624
SPCS2P4	0.421880674666885
EMC1-AS1	0.74404612922366
LINC01756	0.868969081568124
_ENSG00000232456	1
_ENSG00000233478	0.589540908803157
MT1XP1	0.817296370881875
UQCRHL	0.731070676539412
_ENSG00000235912	0.215473184564278
ZPLD2P	0.65306862877626
_ENSG00000236528	0.760664997033787
ELOA-AS1	0.39312757312517
LINC01141	0.75535446241654
_ENSG00000238142	0.524707395564503
_ENSG00000240553	0.964783792321274
DDOST	0.457580195002066
ZNF436-AS1	0.0111453651158854
TRNP1	0.745953021001442
_ENSG00000261135	0.400583405187219
LINC01355	0.526787680785073
NCMAP-DT	1
ESPNP	0.770918160302625
MICOS10-NBL1	0.498008983428456
_ENSG00000280114	0.207159160629748
AK2	0.90338412562674
SCMH1	0.189502803951665
NCDN	0.659076836414887
KPNA6	0.880422040745607
TRIT1	0.951116133489878
COL9A2	0.40692630469045
TRAPPC3	0.772760748498075
THRAP3	0.329874714175702
SNRNP40	0.845523851802224
YBX1	0.230958357348134
TIE1	0.895392739871262
KDM4A	0.0339085367427165
NFYC	0.817133678289356
ZMYND12	0.08341031399901
ELOVL1	0.810530228129711
TESK2	0.653474108569476
EIF2B3	0.999441159420123
SMAP2	0.639317789213514
PPIE	0.967110883375416
ZMPSTE24	0.483831034484447
EIF3I	0.644632617084598
NKAIN1	0.461606152537
COL16A1	0.916330244144711
TXLNA	0.0265148013138472
POMGNT1	0.794226349400805
RAD54L	0.573159743103372
MAST2	0.345005470563215
PABPC4	0.436146949245023
AGO1	0.514432262260011
CLSPN	0.425948584110978
HDAC1	0.407013796239741
S100PBP	0.783254772662222
RNF19B	0.534185752238929
TRIM62	0.721452256482873
DLGAP3	0.643693873906516
SFPQ	0.697705421833445
TFAP2E	0.184317202499516
ADPRHL2	0.960635480177474
MAP7D1	0.659705306930028
OSCP1	0.361570789235376
MRPS15	0.128781530474846
C1orf109	0.367557539435774
RRAGC	0.946728181494412
HPCAL4	0.832540897668675
BMP8B	0.540394764117847
RLF	0.500320510778531
ZNF684	0.951790297918303
KCNQ4	0.552583441890067
RIMS3	0.779954702618973
P3H1	0.072863013157447
SLC2A1	0.996487678974107
EBNA1BP2	0.921971575249085
MPL	0.458157409555346
IPO13	0.844736350285715
ATP6V0B	0.664645457950923
B4GALT2	0.942729517325249
ERI3	0.510413836105622
PTCH2	0.223724408326912
AKR1A1	0.569183364933315
PRDX1	0.938867787692102
PIK3R3	0.337438552197955
FAAH	0.786517877187909
NSUN4	0.366043344150783
CSF3R	0.108866878989809
ADGRB2	0.913137554530561
HCRTR1	0.716424999909988
ZCCHC17	0.767420113747987
FABP3	0.670661738237414
KHDRBS1	0.320807721652505
TMEM39B	0.240206003370728
TMEM54	0.662009265637233
ZSCAN20	0.788441476885872
CSMD2	0.621952433851452
HPCA	0.30639027647861
PSMB2	0.939886283523544
AGO3	0.479458647658075
UROD	0.390077980750355
ST3GAL3	0.713050639287409
TMEM53	0.53416083484718
HECTD3	0.845092183453289
HIVEP3	0.648405293069414
PPCS	0.99941042906858
MACF1	0.00150971866038588
CAP1	0.770836789755376
PPT1	0.763701531100635
LRRC41	0.830204892994891
MMACHC	0.171620784812259
DPH2	0.286501325859942
TOE1	0.183321199306091
NASP	0.704546149857517
MUTYH	0.4410544377841
PUM1	0.900762180162601
YARS1	0.678006245414909
PHC2	0.953142287326025
CDCA8	0.0175227857704187
GNL2	0.595672675605263
AGO4	0.694588704915525
C1orf216	0.81102484503563
KIAA0319L	0.939849035508175
AZIN2	0.783339432288905
RPS8	0.524477692752303
KIF2C	0.607170518426981
PTPRF	0.78235664259514
BEST4	1
ZMYM4	0.903282527618508
RHBDL2	0.763527855621255
CCDC24	0.447642698642031
MED8	0.921902180103181
GPBP1L1	0.490685926522925
TMEM69	0.609875766406766
CCDC28B	0.537710506804345
IQCC	0.793300781039235
TMEM234	0.358401902883244
BSDC1	0.724281382423629
ZBTB8A	0.354646636063006
ZNF362	0.106692590349628
FNDC5	0.510171019064332
ZSWIM5	0.767188149717081
LAPTM5	0.507051815036243
SDC3	0.917799917012878
PEF1	0.483689615541547
SYNC	0.991022748569869
RBBP4	0.683097542398837
KIAA1522	0.0144194349435609
TSSK3	0.240025313538517
SMIM12	0.96894955803082
GRIK3	0.0533515631437795
MEAF6	0.0198342562022238
SNIP1	0.945728905614926
DNALI1	0.904026039922993
EXO5	0.621292533861142
C1orf50	0.126432700996807
ERMAP	0.320805400607215
ZNF691	0.232609803789833
MFSD2A	0.357174388538119
NDUFS5	0.323678601617443
LURAP1	0.00493287144953879
SLFNL1	0.743024683612051
CTPS1	0.0513288759595388
COL8A2	0.971865535809488
PPIH	0.902869519223443
UQCRH	0.605579072937471
PLK3	0.17423808612506
AKIRIN1	0.899592888776265
MARCKSL1	0.575113821039709
ZBTB8OS	0.303532014797833
RIMKLA	0.28108489741739
SVBP	0.330968188169184
DMAP1	0.360376747270354
HYI	0.195442303001301
TMEM125	1
CITED4	1
LSM10	0.59837715786737
LCK	0.777133477337839
EPHA10	0.76922118695986
FHL3	0.312027651161627
SF3A3	0.30608519240616
UTP11	0.89423828733371
BMP8A	0.0907976251624716
PTP4A2	0.273117595321859
A3GALT2	0.311167882048981
MANEAL	0.226875799957739
POU3F1	0.913983745559717
CCDC30	0.83544999935576
RNF220	0.0183972898102086
ZFP69B	0.181185368340586
ZFP69	0.381023665722474
MTF1	0.195357832066158
STK40	0.90467920255159
YRDC	0.34214497390598
SLC6A9	0.192353684242855
ZMYM1	0.148814860374189
IPP	0.0677848467832988
C1orf122	0.909232047979533
SZT2	0.441733451260748
ARMH1	0.235242059877693
FOXJ3	0.826579166638702
_ENSG00000203325	0.508187661767338
FOXO6_ENSG00000204060	1
INPP5B	0.912527146205974
SH3D21	0.691952013694376
MTMR9LP	0.321050659818428
DCDC2B	0.379731456096741
_ENSG00000223944	0.148622028382269
_ENSG00000224066	0.0161341441286685
MIR3659HG	0.432083783972377
_ENSG00000225313	0.568945929457604
_ENSG00000225721	0.566154081427844
FAM229A	0.107720256239673
_ENSG00000226438	0.820857493505414
ZMYM4-AS1	0.0832247847571473
SLC2A1-AS1	0.211686079814756
_ENSG00000228436	0.846522145364925
_ENSG00000229044	0.10139820863185
_ENSG00000229444	0.0885172533446896
_ENSG00000230615	0.0265305408381356
_ENSG00000230955	0.350647762605443
_ENSG00000233246	0.508088654980504
_ENSG00000233514	0.0644553813201626
_ENSG00000235358	0.727062252014946
_ENSG00000236065	0.880242713136562
KDM4A-AS1	0.903495293103723
_ENSG00000237899	0.796288637039216
_ENSG00000237950	0.883962992724476
_ENSG00000238287	0.664755655891231
_ENSG00000241014	0.214029397402166
CFAP57	0.132709545718253
PPIEL	0.861234828943516
_ENSG00000254553	0.334069677669733
_ENSG00000259943	0.854707089832793
_ENSG00000260920	0.227378194049551
_ENSG00000269967	0.76021206105983
_ENSG00000271554	0.220852233184528
_ENSG00000273637	0.661882489329992
_ENSG00000278139	0.317213256406373
SLFNL1-AS1	0.944555822815566
LRRC7	0.851899428640545
PTGER3	0.589045153369336
YIPF1	0.576245070821484
NDC1	0.732550993161372
LRRC40	0.429263663396495
NRDC	0.502275704590555
MKNK1	0.940192157705387
PGM1	0.101634396309223
HSPB11	0.9476567270755
IL12RB2	1
TTC39A	0.802527247000875
EPS15	0.784704289984513
ORC1	0.44214770093191
ALG6	0.616094175562912
DHCR24	0.602953128902202
SCP2	0.327667239649083
TCEANC2	0.784872802633445
TMEM59	0.592657338278259
LRRC42	0.874530487531837
MRPL37	0.0102274239591053
DOCK7	0.663488475501079
DNAJC6	0.381359700202017
LEPR	0.999870124653775
SLC35D1	0.0389753842167548
GADD45A	0.507886161769051
WLS	0.515298014895768
SRSF11	0.801343830120547
CTH	0.652850336862887
OSBPL9	0.94834942545366
TXNDC12	0.821927228603906
ANKRD13C	0.21515750220677
SGIP1	0.260522547899606
ECHDC2	0.458865411062905
RNF11	0.5677507464475
ATPAF1	0.639473243495798
STIL	0.907543763665052
ATG4C	0.678586763226963
SPATA6	0.796193068121247
ZRANB2	0.363029594790483
PATJ	0.0705101916693514
KANK4	0.353135813897197
HOOK1	0.127266372914321
CYP2J2	0.303558531088576
BTF3L4	0.124483288022345
TUT4	0.537613308936221
PRPF38A	0.951152619913055
ITGB3BP	0.647479784495775
SERBP1	0.93905041128645
TCTEX1D1	0.679852756271514
WDR78	0.283518295884444
CC2D1B	0.362106886403805
ZFYVE9	0.298544891525753
CPT2	0.676466384580248
LRP8	0.829084744086961
SSBP3	0.887378204770112
CACHD1	0.301244085153609
EFCAB14	0.617852788987865
CMPK1	0.515069751779027
ELAVL4	0.176145032157958
COA7	0.621223461784316
ZYG11B	0.263563948353203
CZIB	0.472462048011019
MAGOH	0.110110253378122
ACOT11	0.649965426774318
FAM151A	0.990151233173541
USP24	0.324849660003356
PLPP3	0.205819994620387
PRKAA2	0.475682119994794
AK4	0.366567921698476
JAK1	0.378702454351621
RAVER2	0.679610470088761
DIRAS3	0.86323228706158
NFIA	0.477700464348629
MYSM1	0.500817928551117
TM2D1	0.28571161719217
USP1	0.758075063670433
RAB3B	0.98741721385787
NEGR1	0.818375546948767
GNG12	0.148086831001426
FGGY	0.790272409219804
DAB1	0.177787292090323
GLIS1	0.924232330869916
JUN	0.676186700483462
SHISAL2A	0.0793106820783924
PDE4B	0.691199794148909
FAF1	0.706882527369093
ROR1	0.992890698481141
AGBL4	0.273522562614436
CYP4Z1	0.0303461372183491
CYP4X1	0.0269991189532118
FYB2	0.251254238710176
HHLA3	0.510897948857982
MIER1	0.892100160115274
LINC01562	0.0538361679764464
C1orf141	0.638330450865869
EFCAB7	0.421918513201831
ZYG11A	0.676525325634589
C1orf185	0.236395333892072
DIO1	0.581768238073467
_ENSG00000223390	0.6640025000181
LINC01707	0.584915559603806
LINC00466	0.474389647581497
_ENSG00000225087	0.987073454515505
CYP4A22-AS1	0.267997883617844
LINC01771	0.373786188192266
LINC01389	0.467546316593481
LINC01748	0.559944140223839
LINC01359	0.597710687111617
LINC02796	1
EPS15-AS1	0.970016979781569
CALR4P	0.229477754571883
RPS13P2	0.632635283441464
LINC01788	0.692049469953273
_ENSG00000229294	0.659511465967244
_ENSG00000229846	0.915844795726562
ZRANB2-AS2	0.983734523504038
_ENSG00000231252	0.300467838490501
_ENSG00000231985	0.0124704678534912
GNG12-AS1	0.920288142217711
LINC02777	0.378866227850606
PIGPP2	0.471408143475465
LINC01135	0.803834209584024
ZRANB2-AS1	0.257924553017807
_ENSG00000235545	0.880397767986248
_ENSG00000236723	0.201112988904595
LRRC7-AS1	0.143272911582088
SKINT1L	0.744510910205833
_ENSG00000248458	0.690373722660483
_ENSG00000256407	0.220860381538294
TRABD2B	0.98059702114195
MKNK1-AS1	0.573665112038492
_ENSG00000271200	0.154550168124515
MROH7-TTC4	0.382819220006706
CLCA1	0.778382070036651
GCLM	0.761621335963502
_ENSG00000036549	0.874432109326628
MSH4	0.267689741647038
COL11A1	0.908476345442339
PKN2	0.588901068319643
EVI5	0.612795205075321
DNTTIP2	0.26208679657256
TGFBR3	0.875172351846926
USP33	0.0508733138787314
CDC14A	0.214393819157478
SLC25A24	0.813040430645825
SH3GLB1	0.723900138511209
CDC7	0.30308932631893
SYDE2	0.0432853362733153
PALMD	0.125849507586186
TNNI3K	0.433316758118003
CRYZ	0.786259570708079
ACADM	0.931370928972973
ST6GALNAC5	0.705954980862844
ADGRL2	0.597943123713687
RPF1	0.584807352663903
CTBS	0.775291163755563
SSX2IP	0.889880902134753
ZNHIT6	0.217257527629636
TMED5	0.724234746510206
DR1	0.887771499673575
CNN3	0.644418947661576
F3	0.974163990239164
ABCD3	0.749398092905272
DPH5	0.101298916466412
PTBP2	0.830312842078336
PLPPR5	0.0915526225575075
PLPPR4	0.386434760508675
SLC35A3	0.183053064316248
OLFM3	0.807494272788187
RPL5	0.560594976691807
ODF2L	0.731174999235853
PTGFR	1
SPATA1	0.781445044167305
TRMT13	0.5976084374853
LRRC39	0.425925514679725
ZNF644	0.580861037402924
CCDC18	0.543541043857009
RPAP2	0.41444465077628
VAV3	0.551195371345512
BCAR3	0.722820271199487
TTLL7	0.891230363038744
FNBP1L	0.825449991199292
KYAT3	0.981971074748762
GTF2B	0.839193250187254
BRDT	0.28112170573034
RABGGTB	0.72890850235451
IFI44L	0.061310112872171
GIPC2	0.197464377396992
ARHGAP29	0.672179925518872
IFI44	0.623949501681785
SLC44A5	0.930383356726385
RPL7P9	0.254041956438732
DBT	0.724587481260766
RTCA	0.760778897343856
BCL10	0.929082294139868
CCN1	0.206278035032017
PRKACB	0.587546759987503
PIGK	0.806898092185717
LMO4	0.963561378446421
MTF2	0.742668665791406
SLC44A3	0.164065961630417
DDAH1	0.827258712308993
HS2ST1	0.552383819892576
ASB17	0.989992249724652
AK5	0.31116091765104
DIPK1A	0.342853606470512
FRRS1	0.53031850944331
MFSD14A	0.569512190007256
SASS6	0.675525972387752
FUBP1	0.579572615589702
NEXN	0.842467076255444
ADGRL4	0.390891687970416
LRRIQ3	0.621547431432381
LRRC53	0.636170849260209
TYW3	0.980511908497826
SNX7	0.941880233068203
NTNG1	0.0800595702052771
C1orf52	0.839274087038857
WDR63	0.54245896425454
GBP4	0.858082463508298
ZNF326	0.905237806676772
HFM1	0.401632873484489
AGL	0.430996878561104
EXTL2	0.288371490579661
SLC30A7	0.342454092472001
S1PR1	0.079553367702394
LRRC8D	0.323264198749768
COL24A1	0.546599413110178
EPHX4	0.85923390036811
ALG14	0.306931891188411
GNG5	0.655598960572539
GLMN	0.842895473219988
ERICH3	0.323371361979696
MIGA1	0.137836711567204
GPR88	0.0994758913223657
SELENOF	0.221755113365777
ST6GALNAC3	0.604419008142664
RNPC3	0.45100542049906
DPYD	0.0538162954401093
BTBD8	0.435805000333138
LRRC8B	0.418681500148391
ABCA4	0.5692672806938
PRMT6	0.363778051106139
C1orf146	0.886582947718058
HSP90B3P	0.0147729067454259
SAMD13	0.667140534820652
_ENSG00000223653	0.678522239215567
CCDC18-AS1	0.848499074909617
SLC44A3-AS1	0.182318774035084
LINC01708	0.973886954029827
_ENSG00000224550	0.629450501506686
_ENSG00000224613	0.846653574242724
MIR137HG	0.96906792631614
_ENSG00000225505	0.567577687273707
_ENSG00000226026	0.849582571367585
LINC01776	1
_ENSG00000226970	0.931927836445313
SEC63P1	0.20620672135576
_ENSG00000228187	0.0606133905320547
_ENSG00000228399	0.31550662349744
LINC02607	0.0678247609416819
VAV3-AS1	0.13090210199039
_ENSG00000230498	0.511151868448423
LINC01676	0.340994240228538
LINC01362	0.615402732748408
LRRC8C-DT	0.853829719352658
_ENSG00000232825	0.697274790549368
DPYD-AS1	0.161321482589222
_ENSG00000232952	0.931511616275496
LINC01725	0.892696418874278
_ENSG00000233184	0.241811291059139
_ENSG00000233359	0.895913623934061
LINC02609	0.584016317083382
ERICH3-AS1	0.52544495480752
PTGES3P1	0.328645085464088
_ENSG00000234953	0.862189756741109
_ENSG00000235501	0.216377243289886
NEXN-AS1	0.775588051375625
_ENSG00000236676	0.355630337798152
CLCA4-AS1	0.704929629836802
PKN2-AS1	0.117326360521586
AMY2B	0.867676705546569
_ENSG00000241073	0.51857990337044
_ENSG00000259946	1
TLCD4-RWDD3	0.870827748864388
_ENSG00000271576	0.571095091507651
_ENSG00000271949	0.175980996586573
_ENSG00000273487	0.0368368007292755
ST7L	0.659834204378356
CSDE1	0.958920933113585
SARS1	0.0902247856683901
SIKE1	0.677402983977327
DDX20	0.481003554989295
GNAI3	0.879849692389574
WDR3	0.340575405176486
RSBN1	0.97559153269698
MAGI3	0.689304291219585
WDR47	0.158172943244602
OVGP1	0.98187862716445
PHGDH	0.814889463418986
STXBP3	0.347006348534289
KIAA1324	0.509863539438561
AMPD2	0.681299134769865
KCNC4	0.625612452239028
ATP5PB	0.907224450772635
RAP1A	0.968501698514599
CAPZA1	0.54311688995136
AMPD1	0.924516789234715
BCAS2	0.896005307130003
PHTF1	0.664899682733288
CD58	0.498910835565515
TTF2	0.253314258918646
WARS2	0.552105298479361
GPR89A	0.642275743483128
DCLRE1B	0.692073393158672
POLR3GL	0.0323818706972702
LRIF1	0.904940308541231
TMIGD3	0.816219763393184
GPSM2	0.884491485301127
CHD1L	0.557373463416983
PEX11B	0.465885354892144
FMO5	0.16639633796518
PIAS3	0.290044034270981
PRKAB2	0.604527266422462
PRPF38B	0.685245223761759
TSPAN2	0.0158839080175288
GSTM5	0.96286064114083
GSTM3	0.646729851139808
SYT6	0.416913668606312
PSRC1	0.01644069220108
PTPN22	0.812693141164506
SORT1	0.382920721335998
WNT2B	0.522725613610231
PTGFRN	0.460042107597634
LAMTOR5	0.782244039210282
NOTCH2	0.596026970753669
TRIM45	0.998782464366048
CEPT1	0.664203830927543
CD101	0.412300933273739
VTCN1	0.864638375373856
NGF	0.346803247484867
AP4B1	0.859139639492138
IGSF3	0.901282710695639
ZNF697	0.944316507314659
CTTNBP2NL	0.421172548472391
STRIP1	0.514858878897278
PSMA5	0.0409814185972337
C1orf162	0.790314557176017
CD53	0.379349818393341
CELSR2	0.933362301038817
ITGA10	0.345869653582883
MOV10	0.907789187185919
RHOC	0.31247415131523
SLC16A1_ENSG00000155380	0.408553832313863
SPAG17	0.268902940371813
GPR61	1
DRAM2	0.0488817879004261
FAM102B	0.452086069166589
HENMT1	0.414581936315366
AKNAD1	0.193014711238476
ATXN7L2	0.126520350109821
RBM15	0.761612443146307
NBPF20	0.964775381386995
HIPK1	0.38079285817219
SLC22A15	0.871813747868216
ATP1A1	0.586703595723601
SLC16A4	0.583160514264125
AHCYL1	0.24301490898811
GSTM4	0.525656612637139
KCND3	0.404552801459517
SRGAP2C	0.433995149709635
CYB561D1	0.945209877882294
PDZK1	0.223082159005718
DENND2C	0.337556905342115
KCNA2	0.378030860915664
C1orf194	0.23675513761952
AMIGO1	0.365932594676826
CSF1	0.151521592069905
POLR3C	0.979441882409426
SRGAP2B	0.0692499383247765
GDAP2	0.117578717710941
SLC6A17	0.95148560633339
TRIM33	0.885561493764972
TAF13	0.893878859256877
INKA2	0.0496997179052185
MAN1A2	0.800832557224822
ANKRD35	0.202677024374724
SYCP1	0.142929866734735
LRIG2	0.457439764456094
ATP1A1-AS1	0.345795023320231
GNRHR2	0.994023799585017
NRAS	0.222403817663664
TMEM167B	0.265618849447997
LINC01356	0.926082369121114
_ENSG00000223804	0.645311261344473
LINC01357	0.896795882029387
_ENSG00000224363	0.43068880818747
