baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
5.0134029863573	0.380042992116189	0.426616220490282	0.890831088605658	0.373019794107195	0.993100306365289
11.7934271631509	0.297849181946777	0.248537745396007	1.19840622788381	0.230758909102715	0.993100306365289
23.9250515505452	-0.593682344060586	0.25588599719825	-2.32010485357128	0.0203352058476343	0.993100306365289
14.3643476913441	0.102743201965378	0.415377929391919	0.247348726774641	0.804638351528118	0.997548661041792
6.6834389046149	-0.243173253413594	0.463824305163298	-0.524278807096967	0.600084634984724	0.994108224200929
2.55079485183347	-0.261303743521708	0.425678601554909	-0.613852194043169	0.539313003249323	0.993100306365289
2.12635895640028	0.0324819144209272	0.426164072645137	0.0762192697740022	0.939244652219476	0.999232559836297
12.4936740205788	0.0333049731795262	0.256755908767944	0.129714534474949	0.896792282878329	0.998128171765605
22.3911175761233	0.171559632240973	0.196126873955574	0.874738014127704	0.381716471175577	0.993100306365289
6.01995283842811	-0.0334774599908455	0.360269157032991	-0.0929234694042371	0.925964360525739	0.999232559836297
85.6181643187071	0.0190767118773502	0.112440358376706	0.169660717492895	0.865276969006162	0.997548661041792
3.97358048975717	-0.0168267634078143	0.385761418692682	-0.0436196119996628	0.965207618460247	0.999473282024921
1.99313401956162	0.0697228832459707	0.574698401338443	0.121320823380733	0.903436927168844	0.998523898980158
3.43625504013455	-0.117042794595235	0.526029518014054	-0.222502332259057	0.82392285789272	0.997548661041792
16.5480557760306	0.0351343945605776	0.251164016480531	0.139886258600666	0.888749858579136	0.998128171765605
12.9355704819966	0.12790601041663	0.288562638123168	0.443252152283262	0.65758336034758	0.994562111333508
86.3281516722676	-0.106342911254349	0.140357282818742	-0.757658663082556	0.448655351494165	0.993100306365289
2.67193378408366	0.0819675341952746	0.493927126255125	0.165950663242044	0.86819577671647	0.997548661041792
56.0347521688091	0.0306256938343757	0.363452299719072	0.0842633100906161	0.932847082926745	0.999232559836297
33.4888410476978	0.0533642549568818	0.170407075613941	0.313157506897066	0.754161000432268	0.995325742185089
1.4754227651477	-0.587586746466258	0.667377876416608	-0.880440852521547	0.37862053375079	0.993100306365289
22.6460760961825	-0.204432607374642	0.182271191181702	-1.12158485413555	0.262038994377082	0.993100306365289
36.7321504384566	0.0360413426025173	0.224726514488318	0.160378683772941	0.872582780146683	0.997548661041792
5.33479408985526	-0.332142010113293	0.478610661512605	-0.693971189575236	0.487700276839506	0.993100306365289
211.030582698352	-0.036174229486711	0.0808589472000849	-0.447374480367623	0.654604698433242	0.994562111333508
9.91233680636863	-0.0344109075997905	0.27483539861193	-0.125205514913961	0.900360851334396	0.998461769272126
3.08363511569564	0.375466104311151	0.677793189209622	0.553953787509999	0.579610472809549	0.993100306365289
16.8272254192533	-0.135906090218468	0.254131054289492	-0.534787417454504	0.592796864749795	0.994108224200929
67.8260249871931	0.678736469669437	0.281220371767246	2.41353947939162	0.0157984162510764	0.993100306365289
35.424724616726	-0.143730582937311	0.138032708777497	-1.04127915919551	0.297746006248612	0.993100306365289
11.0810500243245	0.169292349107213	0.236547922420697	0.715678866991396	0.47418966278706	0.993100306365289
4.50224487404857	0.964892468222642	0.484128503642996	1.99305031817372	0.0462559374369706	0.993100306365289
4.67062555022834	0.289403561767926	0.356319152298337	0.812203216978961	0.416675033926482	0.993100306365289
1.96942629518258	0.302384868494517	0.47597626973271	0.635294000401165	0.525236685805616	0.993100306365289
2.67456101441129	0.370837181856645	0.444435240065977	0.834400939497042	0.40405508801583	0.993100306365289
3.97018896265984	0.0858564350841692	0.495289727602914	0.173345882822352	0.862379560272811	0.997548661041792
13.6852264618579	-0.220228095495738	0.281570027627966	-0.782143246392411	0.434130393637479	0.993100306365289
26.880150183788	0.0129885534816372	0.239838805693989	0.0541553458959821	0.956811397255492	0.999473282024921
20.007899898417	0.480504908087939	0.274982628846756	1.74740095439162	0.0805678120537544	0.993100306365289
5.29902378809426	0.0747642944022689	0.305459964142731	0.244759717078124	0.806642486417337	0.997548661041792
1.02124673852764	-0.474344525486964	0.719274568702294	-0.65947629198509	0.509589965307663	0.993100306365289
13.3752148310417	-0.186959729561567	0.213568614865436	-0.875408260147988	0.381351806955661	0.993100306365289
11.9211345971307	0.198010838359441	0.302105611004191	0.655435818293007	0.512187196533725	0.993100306365289
21.7821050057758	-0.154971627449756	0.215676975310438	-0.718535797466071	0.472426983793707	0.993100306365289
15.4433349522918	0.135368161563698	0.301490249819234	0.448996813810269	0.653433955091194	0.994562111333508
16.4145236538189	0.0683969893882804	0.18909650183078	0.361704149606576	0.717573125796606	0.994562111333508
6.79570419825902	-0.317086116553934	0.293706946637099	-1.07960033014038	0.280320194374548	0.993100306365289
14.7199792281331	-0.0699756843014563	0.20678023203358	-0.338406063351803	0.735057205500198	0.994562111333508
11.8426994835024	-0.131627752265643	0.221985347040694	-0.592956940718764	0.553209969521065	0.993100306365289
2.05435387358217	-0.965727153333565	0.64142005921189	-1.50560797010332	0.132167841261472	0.993100306365289
1.88181467506668	0.383072996917254	0.494324296189855	0.774942684124365	0.438373528446608	0.993100306365289
1.55884488930459	0.536672871813957	0.530252765580487	1.01210763366117	0.311486592868197	0.993100306365289
2.19913101858886	-0.338420205944571	0.575551942921884	-0.587992465504548	0.556537350114418	0.993100306365289
2.69162577984844	-0.353861114040971	0.468774622054869	-0.754864059171601	0.450330552678346	0.993100306365289
4.67530578832394	-0.188129378451519	0.477770803355151	-0.393764912234858	0.693754611819023	0.994562111333508
7.82566863864709	0.0430341774145124	0.370101518372666	0.116276684310114	0.907433263480968	0.999232559836297
0.965188916194224	-0.0309947166105366	0.722108925904218	-0.0429224947908313	0.965763317022838	0.999473282024921
10.1290195774255	-0.0135163513230684	0.222891451906946	-0.0606409586703724	0.951645153227386	0.999232559836297
1.81862583461218	0.384109454438575	0.607081524029666	0.632714782503915	0.526919914700035	0.993100306365289
219.512731277258	0.195231784910933	0.188784928544016	1.03414921104475	0.301066413387324	0.993100306365289
13.7627742495042	-0.277074701149213	0.260667530712973	-1.0629429004501	0.287807846358757	0.993100306365289
12.5006052476287	0.176085662708775	0.236146904865205	0.7456615313645	0.455871902836668	0.993100306365289
3.57949956012645	0.111665597714991	0.484601841116902	0.230427514385059	0.817759582939598	0.997548661041792
17.3445117951521	-0.219948063855877	0.197525888758188	-1.11351512066927	0.265487257941218	0.993100306365289
2.02355124382982	-0.49898155241078	0.48240850531517	-1.034354798709	0.300970327488034	0.993100306365289
283.731600888445	0.138640344817675	0.0820594825427014	1.68951034690636	0.0911216707020094	0.993100306365289
21.6166198352649	-0.255197037108038	0.215486758135185	-1.18428175966127	0.236301546795799	0.993100306365289
11.7534253414506	-0.0360377053344684	0.286544908039758	-0.125766343506157	0.899916884175023	0.998281212575314
4.28379779567769	-0.131992896363241	0.390969893788259	-0.337603734866413	0.735661827261433	0.994562111333508
2.317271301108	-0.152222397857742	0.567291970078774	-0.268331663211457	0.788444035865251	0.99754358054002
1.26653903477092	-0.278347130253084	0.604622254022362	-0.460365341171827	0.645254007741516	0.994562111333508
13.197243094501	-0.181494712860007	0.464514147214828	-0.390719451599543	0.69600461925572	0.994562111333508
6.21973193888073	0.0234771544731182	0.477984791740738	0.0491169486535721	0.960826096636585	0.999473282024921
9.32834819058828	0.159112524344114	0.242592776552162	0.655883190775473	0.511899284357094	0.993100306365289
0.461537723429216	-0.00225363401055333	0.980184786476078	-0.00229919301099898	0.998165511010491	0.999737715662324
25.8847282091171	0.0756308270635457	0.230848682483409	0.327620787131767	0.743198402806456	0.994562111333508
1.83898958087591	5.86290550849656e-05	0.473841430213831	0.000123731382159867	0.99990127664074	0.99990127664074
0.384621996546793	0.0463819318633282	0.936334501419684	0.0495356432909427	0.960492432815142	0.999473282024921
4.83816192353663	-0.0323028484252894	0.478909743253273	-0.0674508065044856	0.946222823506344	0.999232559836297
29.0100572642254	-0.0493155380309834	0.315655410188221	-0.156232196373816	0.875849999291676	0.997548661041792
3.44037653918755	-0.397300305904288	0.462770143311393	-0.858526228726361	0.390601953770372	0.993100306365289
1.20339115002661	-0.209793638767501	0.754229737330463	-0.278156148430384	0.780892495447664	0.997492129460844
11.0268934405588	0.282062882036655	0.898140635988616	0.314052021180601	0.75348152877995	0.995063338022039
5.05686043964114	0.226786540128961	0.338566249519584	0.66984390928146	0.502957299211431	0.993100306365289
19.206236991869	0.142278260979069	0.272989993131106	0.521184895267348	0.602237975399904	0.994108224200929
301.217551141317	-0.0575757884475129	0.171189341953442	-0.336328113599337	0.736623451891821	0.994562111333508
15.092568336233	-0.0556315057923152	0.266801256591023	-0.208512907709398	0.834828505230856	0.997548661041792
32.2513783777788	0.063926900821059	0.206029705011715	0.310280019172109	0.756348024262621	0.996441850863293
15.6804417736261	0.153631972004203	0.723154077706709	0.21244707973079	0.831758259616746	0.997548661041792
10.7912445436442	0.0949909752822159	0.264321148063561	0.359377128837884	0.719312982027981	0.994562111333508
0.913597835477379	0.772428253791277	0.897906382245228	0.860254776071208	0.389648616021614	0.993100306365289
2.91616623098786	0.138820261998294	0.802211865047071	0.173046882060451	0.86261457690146	0.997548661041792
37.5693487350515	-0.169855794507888	0.120098302026576	-1.41430637770633	0.157271965187279	0.993100306365289
3.56257021682587	0.0376044304553168	0.348388051580531	0.107938347152599	0.914044598176466	0.999232559836297
2.59789772819485	-0.124543400852944	0.479857498448113	-0.259542470953825	0.795216717264471	0.997548661041792
6.81470084592111	-0.219290145469611	0.30487228545468	-0.719285274299586	0.471965167183554	0.993100306365289
2.20549336869839	0.65366756919773	0.612387430124073	1.06740853427591	0.285787396349853	0.993100306365289
1.32921151801836	-0.408906375428854	0.578204051106029	-0.707200813703519	0.479441692970397	0.993100306365289
12.4785147968969	0.26927013474897	0.499443096040983	0.539140768755115	0.589789726649689	0.994108224200929
1.35653691554062	-0.0354381360534731	0.625110961738077	-0.0566909528428999	0.954791381011977	0.999473282024921
0.829420686321327	-0.591116787306717	0.731892276456382	-0.807655451931723	0.419288955210107	0.993100306365289
1.76127102047059	0.312976126118382	0.550637869914553	0.568388306033055	0.569771329102226	0.993100306365289
2.03811026279641	0.346373720312581	0.465513939766041	0.744067343045973	0.456835734908211	0.993100306365289
27.2229887318845	0.294550282794924	0.171107603981098	1.7214330394543	0.0851722731850111	0.993100306365289
5.56603081403718	0.573221100535895	0.490959880552158	1.16755181684341	0.242987595428913	0.993100306365289
1.6925275173662	-0.713648362212283	0.637358770247276	-1.11969646536033	0.262843131805798	0.993100306365289
16.8708657493887	3.69899304275149	0.87735432737882	4.21607659222767	2.48589359976559e-05	0.448480064333709
24.7997598184931	-2.21338696236767	0.940427569033378	-2.35359642278747	0.0185927850623175	0.993100306365289
4.20626976032685	-0.4707060055951	0.517427142600102	-0.909704897253312	0.362978160810929	0.993100306365289
3.83664414605361	0.161190283439642	0.469835909224206	0.343077828397152	0.731539910385039	0.994562111333508
3.56877503465493	-0.340274759174766	0.369189502591966	-0.921680483290564	0.356695263613785	0.993100306365289
5.77054016825542	-0.147389067153354	0.340114081319391	-0.433351852359636	0.664759173433546	0.994562111333508
6.80351156831691	0.618693427697017	0.430183652417408	1.43820766833022	0.150375140095517	0.993100306365289
4.47352170527841	0.144964704631489	0.435708768376463	0.33271009250435	0.73935313047001	0.994562111333508
12.5973388062485	-0.030406003031998	0.20487164625128	-0.148414890924947	0.88201534895578	0.998128171765605
31.6520787082965	0.116602574583367	0.441545387677644	0.264078343557502	0.791719551060256	0.997548661041792
1.62015874940653	1.28782883383751	0.627744328232757	2.05151807179691	0.0402165215632771	0.993100306365289
1.75205303016629	-0.736238555254153	0.562822193306552	-1.30811926752353	0.19083285924252	0.993100306365289
1.74555776033705	0.940701402487514	0.581134543619182	1.61873255137963	0.105504819905003	0.993100306365289
2.65502263936398	-0.579257963987587	0.532174269817559	-1.08847420260692	0.276385819108761	0.993100306365289
1.37037869191898	0.906731201930298	0.721003007155083	1.25759697661742	0.20853754733949	0.993100306365289
2.31741111716253	-0.418182658096803	0.503312177876295	-0.830861394733796	0.406051934699051	0.993100306365289
1.53660896459408	-0.0912015005412966	0.562329780852232	-0.162185080084283	0.871160108614691	0.997548661041792
2.43004987411965	-0.22356677362039	0.47859422472049	-0.467132201085288	0.640405296995739	0.994562111333508
13.1537657143893	-0.320280626651596	0.287507241815833	-1.11399151071387	0.265282828606219	0.993100306365289
3.33304803208978	-0.342256277473711	0.488901599647319	-0.700051457636066	0.483895169326396	0.993100306365289
26.024349727022	0.512853978168837	0.253326607205793	2.02447734892772	0.0429210602764957	0.993100306365289
10.1513028698831	-1.6603657679932	1.07963333245013	-1.53789783817174	0.124073595977376	0.993100306365289
6.07773018303289	-0.14914415203446	0.364323575700806	-0.409372771848675	0.682266118249643	0.994562111333508
2.01488788974031	-0.37022030719833	0.49963431549696	-0.740982546064899	0.458704023218527	0.993100306365289
20.362292269658	-0.263727596745048	0.234122358568911	-1.12645199013499	0.259974251148133	0.993100306365289
15.9805330562655	-0.258348501254366	0.233030901584327	-1.10864481705178	0.267583436200311	0.993100306365289
158.521729861282	0.609991454422883	0.559846652383446	1.08956881643563	0.275903125720701	0.993100306365289
1.44587159673494	0.406326562023032	0.58394896532861	0.695825467888922	0.486538137806793	0.993100306365289
2.18030689441408	0.232611094021767	0.455332381760042	0.510859985671638	0.609449101981301	0.994108224200929
4.27854467010749	0.696544975459619	0.352281935362966	1.97723727940222	0.0480148155567948	0.993100306365289
0.538332274144119	1.02224512632248	0.870447931651898	1.17438974710699	0.240238950115067	0.993100306365289
4.75213737899228	-0.0431157502986915	0.508111331280959	-0.0848549277379739	0.932376724943692	0.999232559836297
11.596102713286	-0.276239952321496	0.244294694204952	-1.13076525554723	0.258153907317285	0.993100306365289
35.8011861096158	-0.319519368825649	0.141623628300931	-2.25611624740127	0.0240633518646344	0.993100306365289
34.3168979079146	0.192356356820531	0.155868429359245	1.23409440648939	0.217167727603541	0.993100306365289
2.35080898335965	0.0476994736726271	0.400844159870919	0.118997551786678	0.905277295391662	0.999232559836297
12.9736987226564	-0.11685029166417	0.218273143196764	-0.535339758033514	0.592414938714952	0.994108224200929
7.86837111568508	0.457499947243314	0.293872198814077	1.55679900681166	0.119518213097585	0.993100306365289
9.9516253449884	-0.00361668728033869	0.325292941298472	-0.0111182470357394	0.991129105110596	0.999716969579786
56.586301064693	-0.0637881626587336	0.1467860830363	-0.434565466556928	0.663877865876509	0.994562111333508
4.53855821609637	0.307106333748547	0.312967358549129	0.981272728160046	0.326458267679685	0.993100306365289
4.05180942108567	-0.125823697265736	0.347757642204462	-0.361814326978207	0.717490785113686	0.994562111333508
8.6042609146264	-0.593920908100634	0.258129774567415	-2.30086168515799	0.0213994504170424	0.993100306365289
6.56189290915098	-0.337789913042285	0.270507039966399	-1.2487287321034	0.21176430822022	0.993100306365289
23.7573362288987	0.0831882634301974	0.266154869889116	0.312555856914641	0.754618119927258	0.995325742185089
22.0505322744051	-0.0714510672784272	0.255295277083313	-0.27987618139567	0.779572501726299	0.997492129460844
1.97484396795609	-0.308793692415801	0.501727490512869	-0.61546097882767	0.538250331428567	0.993100306365289
17.5390621667646	0.452113049214385	0.250927179261627	1.80176994195991	0.071581608691301	0.993100306365289
32.825202379408	0.0683090417480525	0.12568342713648	0.543500788484033	0.586785048140315	0.994075067707498
62.9154016041838	0.101861975635349	0.159837882409176	0.637283065190941	0.523940479756056	0.993100306365289
17.1092177798432	-0.133212482192377	0.213247366501967	-0.624685239389102	0.532177662709377	0.993100306365289
365.338501422444	0.0365201158829434	0.0682667420382255	0.534962044365531	0.592676103564669	0.994108224200929
109.445416464037	-0.151938189699765	0.174302988549278	-0.871690101038108	0.383377461962236	0.993100306365289
64.2913663735396	-0.113594564626705	0.146080164526958	-0.777617994849269	0.436794249344305	0.993100306365289
32.1055034489159	-0.285103416721273	0.177535679889503	-1.60589362599518	0.108297284259996	0.993100306365289
4.909077712608	-0.625235584893461	0.367480462402042	-1.70141177249696	0.0888656922126695	0.993100306365289
15.0885339028089	0.0743452008706356	0.208023881403199	0.357387817058068	0.720801495935612	0.994562111333508
26.1329982458112	-0.227667544699269	0.20836418238015	-1.09264242106593	0.274550829561611	0.993100306365289
6.14394266188266	0.127606342596614	0.371504149576296	0.343485645428591	0.731233137990347	0.994562111333508
48.6419018682061	-0.0798490811496015	0.147775092720766	-0.540341945854727	0.588961236034199	0.994108224200929
28.4528681060313	-0.0269456054132276	0.175040653535084	-0.153939127105846	0.87765773281608	0.997720425818204
11.2211680433982	-0.230994336514614	0.33108734127654	-0.697683987626926	0.485374844163942	0.993100306365289
36.3179954430311	0.030781040351254	0.134570773836536	0.228734958369519	0.819074922145763	0.997548661041792
15.428309962533	-0.466923317873249	0.285138080776102	-1.63753405578924	0.101518929115417	0.993100306365289
2.69501218027614	0.0648327147392784	0.447671948566185	0.144821928081325	0.884851468637814	0.998128171765605
24.6361787548336	0.146103643918877	0.172711461141015	0.845940639686829	0.397585859777697	0.993100306365289
7.63775026874825	-0.20128263717165	0.272713377812212	-0.738073939703289	0.460469518969277	0.993100306365289
3.24280898825146	-0.185262183482714	0.425522556160276	-0.435375706412455	0.663289741034685	0.994562111333508
19.6338811275749	-0.226156955406742	0.177919657803916	-1.2711184261381	0.203686521059085	0.993100306365289
84.7800559573582	-0.0845127671947608	0.144107538593824	-0.586456253568839	0.557568951112878	0.993100306365289
2.50676578601972	0.0599941738643154	0.529942032000211	0.113208936528159	0.909864910892962	0.999232559836297
11.1034712631792	-0.008846176544108	0.212985071909463	-0.0415342562030281	0.966869983906004	0.999473282024921
21.6426124983036	0.195947107864896	0.176105020071247	1.11267190330872	0.265849366784135	0.993100306365289
7.90493878109913	-0.491919627475213	0.285864316808119	-1.72081508097215	0.085284384912112	0.993100306365289
4.30836054201031	-0.0191708703223781	0.349980351289929	-0.0547769903416566	0.956316131921058	0.999473282024921
0.267241456886587	0.117777550817232	1.55299319934347	0.0758390641163287	0.939547136930758	0.999232559836297
10.0913695617183	0.112385370645994	0.257053023561662	0.437206958660945	0.661961263610743	0.994562111333508
11.435646394202	-0.0936465373724725	0.204997997866087	-0.456816838931501	0.647802701431372	0.994562111333508
84.5601908233298	-0.250543564362859	0.192352441409318	-1.30252344356635	0.192737509200677	0.993100306365289
225.339151165768	-0.328887937495824	0.257038947727755	-1.2795256921304	0.200711998189802	0.993100306365289
10.7988956966765	0.0818777223152944	0.250956600996526	0.326262477217834	0.744225775108968	0.994562111333508
18.9918274790458	-0.110444585894946	0.174807807618152	-0.631805795174774	0.527513786365736	0.993100306365289
2.78235486361499	-0.739685173196371	0.430981269937337	-1.7162814831928	0.0861105357227786	0.993100306365289
24.8528411635246	-0.334873056016463	0.175981365326367	-1.90288929396259	0.0570549922485925	0.993100306365289
46.4251016410492	-0.0507360153824885	0.173265777964682	-0.292821906197947	0.769658283095821	0.997492129460844
10.0939240384244	-0.635981793985214	0.25675093970061	-2.47703784347124	0.0132477854532813	0.993100306365289
12.0927957977934	0.338169992437689	0.215555766884563	1.56882832375712	0.116687946767427	0.993100306365289
62.1811432320659	-0.110203703801428	0.136715355909897	-0.806081387624509	0.420195922669215	0.993100306365289
12.0378085319632	-0.159606310374712	0.261670227962375	-0.609952120336983	0.541893524923723	0.993100306365289
32.3704224588726	0.365050606732139	0.185650527704731	1.96633217931238	0.0492602520003639	0.993100306365289
5.19430597668935	0.984976446504309	0.355736308080913	2.76883867103122	0.00562564838089334	0.993100306365289
24.9664454588507	-0.0739872150771138	0.187133986394231	-0.395370271871655	0.692569645242654	0.994562111333508
38.3620672905615	0.406249544498307	0.250599251892363	1.62111235939682	0.10499354380968	0.993100306365289
7.63943418583896	-0.0801096803133128	0.322557183452725	-0.248358072375883	0.803857370830984	0.997548661041792
9.35241682454757	-0.499436836546166	0.371655682507026	-1.34381595668653	0.179007908275435	0.993100306365289
10.5098481565931	0.0517700829893443	0.23333277988492	0.221872310503811	0.824413286334315	0.997548661041792
0.392332875963496	0.142237780169153	0.982722196072372	0.144738544359365	0.884917305579109	0.998128171765605
25.2405525897109	-0.251459199050701	0.151840817438615	-1.6560711625012	0.0977074084562252	0.993100306365289
72.7427248463735	0.337304865319518	0.155719181885445	2.16610992451564	0.0303027879986268	0.993100306365289
13.1386461659211	-0.0718971925696249	0.249477093466312	-0.288191559275696	0.77320010955507	0.997492129460844
4.94395616030029	0.0340255646105586	0.341205189106827	0.0997217090971779	0.92056526508298	0.999232559836297
58.8260991898814	-0.423385562237137	0.280291089600017	-1.5105209474954	0.130910548415661	0.993100306365289
1.62306083592806	-0.273745576509434	0.50096709180447	-0.546434248851376	0.584767473057948	0.994075067707498
8.18336917315596	-0.393978967829006	0.306421952174128	-1.28574002297695	0.198533808283941	0.993100306365289
5.90469657750642	0.116866054153731	0.294572747096977	0.396730706779394	0.691566053787762	0.994562111333508
32.8646489570704	-0.233064101233357	0.196562056103705	-1.18570239777301	0.235739847305473	0.993100306365289
41.4487593523403	0.0165158876930561	0.134828356225939	0.122495654143996	0.902506487565435	0.998516866096693
25.1402520148028	-0.203747195258749	0.306662309397693	-0.664402468170683	0.506432753580274	0.993100306365289
3.16456838678232	0.129147550392385	0.368849804528047	0.350135878633941	0.726236725782382	0.994562111333508
47.2516270589509	-0.108298744256058	0.399228739867404	-0.271269909806662	0.78618344756588	0.99754358054002
3.97872844424727	-0.218193150971045	0.590736452066905	-0.369357858665429	0.711861004559367	0.994562111333508
0.677117762294289	-0.3178462359978	0.827222293062588	-0.384233160377064	0.700805642738392	0.994562111333508
6.44073023701881	0.139203838974746	0.27867362226855	0.4995228390888	0.617411101146214	0.994108224200929
22.9357177900059	0.00539947563701893	0.179442439608694	0.0300902932928991	0.975995042057394	0.999716969579786
14.687327757202	-0.0926113155311186	0.206890625319395	-0.447634180563505	0.65441723075363	0.994562111333508
4.40522540096507	-0.0930819794114285	0.458732213721146	-0.202911364467661	0.839204311498095	0.997548661041792
6.41563292465957	-0.21046614649813	0.31459905799283	-0.668998018750987	0.503496741804835	0.993100306365289
0.37880159741624	-0.192809452075079	0.865019938634649	-0.222895962813771	0.823616478562009	0.997548661041792
9.24406088181465	-0.302657243840029	0.300471423536623	-1.00727463622889	0.31380281492344	0.993100306365289
28.108042323801	-0.319656322158644	0.315936127468061	-1.01177514809844	0.311645575092158	0.993100306365289
7.77184289865543	-0.462429197188892	0.311313489681878	-1.48541329725684	0.137434375363013	0.993100306365289
5.04876581474353	0.317229211373712	0.305908826399969	1.03700574810791	0.299733178296311	0.993100306365289
54.9228143859119	0.0161258580100853	0.140936035877008	0.114419693371807	0.908905103461998	0.999232559836297
15.4791889208246	-0.0660744511973194	0.222559047475463	-0.296885037686927	0.766554279647214	0.997492129460844
37.5233447575678	0.228631985019755	0.352877295498463	0.647907893016459	0.517044525353822	0.993100306365289
0.840961086716266	-0.840221226757251	0.71519578742103	-1.17481288555552	0.240069583793727	0.993100306365289
2.28471313507601	-0.367917199517404	0.685714756420576	-0.536545547652974	0.591581565767679	0.994108224200929
41.069512328655	-0.0267898057139934	0.253187144896958	-0.105810291928116	0.915732870856154	0.999232559836297
42.8546182279231	-0.0875857831379236	0.21085841863141	-0.415377217122299	0.677865782228712	0.994562111333508
0.217573740776364	-0.489680008870458	1.62189775638839	-0.301917927280982	0.762714629120319	0.997492129460844
2.24317879641132	-0.424208435154233	0.524618260663694	-0.808604021174496	0.418742951053852	0.993100306365289
42.331285043786	-0.320365881758772	0.242919145535809	-1.31881693002064	0.187230322883898	0.993100306365289
15.0575187601014	0.176937195394685	0.268610913555702	0.658711863388206	0.51008081342888	0.993100306365289
2.00544733669307	0.768784664071429	0.511473340716449	1.50307866094164	0.132818760817265	0.993100306365289
6.05945383410514	-0.704817943868651	0.323467763781567	-2.17894338412221	0.0293358743305	0.993100306365289
2.90356689323454	0.553942384158413	0.429817213712672	1.28878594548034	0.19747251343512	0.993100306365289
7.82099042567603	-0.536386406090357	0.387431264687885	-1.38446856250094	0.166215027783731	0.993100306365289
93.5872579235532	0.584714204818229	0.365490166158508	1.59980830938321	0.109641114887262	0.993100306365289
4.78994259252867	-0.336942779229949	0.398851875913852	-0.844781733714913	0.398232715047249	0.993100306365289
4.22548428234747	-0.0458453541005568	0.397801326478368	-0.115246860804648	0.908249456542822	0.999232559836297
7.09700414112374	-0.360719411756888	0.330154631141696	-1.09257716758204	0.2745794920718	0.993100306365289
58.6804121592259	-0.431425616117866	0.188500963062189	-2.2887183657281	0.0220957212304531	0.993100306365289
15.5357151240944	-0.0334141144693897	0.253291356590613	-0.131919679057173	0.895047823026182	0.998128171765605
4.02602781305566	-0.630362542705111	0.439141930362494	-1.43544148058185	0.151161332809047	0.993100306365289
0.445031768002543	-0.564267091162551	1.06628117803799	-0.529191645491511	0.596672511635347	0.994108224200929
0.558173664567809	0.0604045552815435	1.21224388716179	0.0498287150970649	0.960258883761379	0.999473282024921
10.3872201470094	0.0301445164997834	0.215365553963059	0.139969070935801	0.8886844276024	0.998128171765605
3.08898415366288	-0.233382254832183	0.538272206976775	-0.433576639862167	0.66459590126695	0.994562111333508
6.15346550222073	0.465720234310831	0.280415721313697	1.66082069909995	0.0967494626812499	0.993100306365289
6.26905882695965	0.0633383080144222	0.297923680238768	0.212599105796694	0.831639668971574	0.997548661041792
