MTHFR	0.414303320391888
PRDM16-DT	1
CTNNBIP1	0.132446794359503
VWA1	0.813204952630591
TNFRSF18	1
ISG15	0.283105298441087
GABRD	0.367363967206566
KLHL17	0.248048948280291
AGRN	0.574747375766549
HES4	0.4710309603995
TMEM201	0.586979900673436
NOC2L	0.271872002246582
KAZN	0.361022868771072
MMP23B	0.104109658467312
AJAP1	0.223385808222315
MIB2	0.750963801136028
ATAD3A	0.732302430214024
HES5_ENSG00000197921	0.0426484774266824
MTCO3P12	1
MTOR	0.914793430880142
C1orf174	0.532938297515275
DISP3	1
ZBTB48	0.822658364413175
TMEM240	1
_ENSG00000215014	1
TNFRSF25	0.380008935947007
SLC35E2A	1
TTC34_ENSG00000215912	1
ATAD3C	0.280530851546595
_ENSG00000217801	1
CCNL2	0.152561520735374
CPTP	0.0577907491026481
MRPL20-AS1	0.410443101508147
MTND2P28	0.243040895345391
MTND1P23	0.265322329867108
_ENSG00000226849	0.969404290853694
WASH7P	0.453992248494578
TP73-AS1	0.675917213955743
_ENSG00000227775	0.87119615328475
_ENSG00000228463	0.16928875058622
FNDC10	0.108552169340923
LINC01128	0.903375086634753
_ENSG00000230021	0.499923290623501
_ENSG00000230092	0.148483362512879
LINC01786	1
PIK3CD-AS2	0.0927631366012166
RERE-AS1	0.690692981848362
CICP27	1
_ENSG00000234396	0.107527614778404
ANKRD65	0.734040570600311
_ENSG00000236948	0.000903212925036163
_ENSG00000237094	0.0543512182661926
_ENSG00000237365	1
LINC01409	0.0922013941983164
MTCO1P12	0.711016072548422
_ENSG00000238290	0.0504768206422846
_ENSG00000241860	0.0252583320445556
MRPL20	0.593055149124502
CDK11B	0.78050489478089
MTATP6P1	0.801916610843193
CENPS-CORT	1
_ENSG00000268575	0.608045492990811
_ENSG00000272106	0.429633574372708
_ENSG00000272449	0.39356364587932
WASH9P	0.367377499813751
STPG1	0.322518510893435
NIPAL3	0.1775136799619
KDM1A	0.818013776672452
PAX7	1
FAM76A	0.750912247249194
ELOA	0.789915251186549
LYPLA2	0.581985704175225
FBXO42	0.0468640862509324
SLC66A1	0.976939498873807
AKR7A2	0.66329663146337
MRTO4	0.915092767388896
SZRD1	0.22809849723745
PITHD1	0.504132489745959
CROCC	0.951688562523735
PIGV	0.117356630834007
PTPRU	0.597658173496999
SPEN	0.904919331403433
CDC42	0.615505550932792
ARHGEF10L	0.700497838646018
EIF4G3	0.178746185900787
RAP1GAP	0.00838222059086706
CAPZB	0.262371525944772
CROCCP3	0.121813951404431
ASAP3	0.119366579159083
SLC9A1	0.495936224696661
NUDC	0.0525474284155522
MUL1	0.0904848107759315
USP48	0.835614967335667
DNAJC16	0.532124658995317
OPRD1	0.451572127048953
SRSF4	0.623962811780604
MECR	0.164225753154072
AGMAT	1
PLEKHM2	0.486075658291622
ZBTB17	0.280418852625665
PADI2	0.697655074969807
SDHB	0.198048555390993
IGSF21	0.247270391160699
PINK1-AS	0.531141392631223
KIF17	0.790833745427287
ECE1	0.0239062245471526
HMGCL	0.374241606788657
GALE	0.0928138027032145
ID3	0.560114479692008
RCAN3	0.0566672137667813
SYF2	0.552300504157011
RSRP1	0.356508248055667
STMN1	0.780012969388285
MTFR1L	0.933506831427761
MAN1C1	0.720142409380216
RPS6KA1_ENSG00000117676	0.512333323338089
DHDDS	0.490633268330384
ARID1A	0.719169744243838
RPA2	0.904010453355997
PPP1R8	0.224943032913298
STX12	0.180084259809516
TAF12	0.633531736581739
HNRNPR	0.402612854812624
ZNF436	0.348607573266808
DNAJC8	0.926410889248577
AHDC1	0.903722468161656
IFI6	0.699569794721459
AUNIP	0.510041824858113
EMC1	0.305208944592717
PLA2G5	1
UBR4	0.819951092044637
HP1BP3	0.416722575149508
CEP85	0.187281250662818
SESN2	0.434284268430248
ATP5IF1	0.889290141604812
MED18	1
THEMIS2	0.534533441905348
CASP9	0.293948295433465
EPHB2	0.117282776083816
SRRM1	0.560120514854723
SH3BGRL3	0.534377016323412
CNKSR1	0.806574295225469
RPL11	0.041063244331538
ZNF593	0.0948765862303349
MAP3K6	0.0105786619926773
GPN2	0.716535681366203
WDTC1	0.563750786851753
NBPF3	0.252741524093551
HSPG2	0.560960897749166
NECAP2	0.749027933662363
LDLRAP1	0.634437029505061
PAFAH2	0.0833384220932606
EXTL1	0.0325576950544958
UBXN11	0.899772244316587
XKR8	0.0264919153928599
EYA3	0.0214682680549653
WASF2	0.0709866004076947
NBL1	0.712872926230737
VWA5B1	1
CDA	0.0430408196967202
PINK1	0.60375578745479
EPB41	0.20369650212197
C1QC	0.0821570490016594
PADI4_ENSG00000159339	1
ATP13A2	0.595077802818669
GMEB1	0.192501224174077
SELENON	0.206836480037709
FBLIM1	0.154738993820256
SLC25A34	0.0752448346177493
TMCO4	0.210833570438621
CAMK2N1	0.0572733640385102
ALPL	0.152194748206343
PTAFR	0.21369297913248
CLIC4	0.647316928087756
LUZP1	0.682679599940582
OTUD3	0.28995295089385
IFFO2	0.934669631028324
C1QB	0.300067390093563
C1QA	0.377427394535187
PDIK1L	0.852263773890847
_ENSG00000178715	0.581092037791962
RCC2_ENSG00000179051	0.599386368965411
FUCA1	0.723593139523355
_ENSG00000179743	0.347864047180229
TRNAU1AP	0.965474265199415
RCC1	0.00621076552706806
GPR3	1
PAQR7	0.208763665170486
FAM43B	0.0447663238063519
TMEM50A	0.637259573466569
NCMAP	0.421889534926182
ZBTB40	0.0309540482277668
IFNLR1	1
FAM131C	1
MST1P2	1
TMEM222	0.913351326537873
RHD	0.0208181227415603
SPATA21	0.799269817587639
SRSF10	0.546929629277087
RHCE	0.0804679391853234
CNR2	1
PNRC2	0.0743149149742455
SH2D5	0.0270074507125793
DDI2	0.418562819692914
MDS2	0.181060200353828
SNHG12	0.438636236039048
YTHDF2	0.549859191359491
GPATCH3	0.629716621126904
HMGN2	0.7623187067765
PHACTR4	0.922802662785882
ZDHHC18	0.53124434920877
MACO1	0.219544659067539
TCEA3	0.213753556368908
CELA2B	1
CROCCP2	0.625476836762899
LINC00339	0.654059965351859
NBPF1	0.371414768157831
_ENSG00000223583	0.688870805965725
_ENSG00000224311	1
NPM1P39	0.878912278461574
_ENSG00000225886	0.14264695868907
DHDDS-AS1	0.112641323428396
LINC01772	0.205667222561816
_ENSG00000226526	0.65339762045397
SPCS2P4	0.930396227716836
EMC1-AS1	0.642731043426343
LINC01756	1
_ENSG00000232456	1
_ENSG00000233478	0.30289679050588
MT1XP1	0.554863264641118
UQCRHL	0.242435155414449
_ENSG00000235912	0.125551660686017
ZPLD2P	1
_ENSG00000236528	0.00654874450934351
ELOA-AS1	0.716093692012655
LINC01141	0.336699516556994
_ENSG00000238142	0.210291873772902
_ENSG00000240553	0.560661436409699
DDOST	0.348179001792996
ZNF436-AS1	0.168418634013605
TRNP1	0.37566861342103
_ENSG00000261135	1
LINC01355	0.753451432908693
NCMAP-DT	1
ESPNP	0.394857705958508
MICOS10-NBL1	1
_ENSG00000280114	0.141109987826306
AK2	0.611723272132394
SCMH1	0.976915624920152
NCDN	0.586359362676204
KPNA6	0.895320350558076
TRIT1	0.908370791319176
COL9A2	1
TRAPPC3	0.717241168465863
THRAP3	0.799237879054059
SNRNP40	0.849645733853168
YBX1	0.887892657256482
TIE1	0.331936302333363
KDM4A	0.515195565922918
NFYC	0.865133238424539
ZMYND12	0.275000224104535
ELOVL1	0.215063532448897
TESK2	0.588734801793856
EIF2B3	0.443312709404384
SMAP2	0.403539938939774
PPIE	0.257413673668157
ZMPSTE24	0.268151247581428
EIF3I	0.42740771302012
NKAIN1	0.177083095381381
COL16A1	0.175136426334247
TXLNA	0.953261209264947
POMGNT1	0.400908117038039
RAD54L	0.827043053179128
MAST2	0.10297118107391
PABPC4	0.061487263236368
AGO1	0.873294828626155
CLSPN	0.479767375311825
HDAC1	0.755800307932665
S100PBP	0.124743522349107
RNF19B	0.742500583915747
TRIM62	0.7021700935601
DLGAP3	0.419909431012323
SFPQ	0.869119790122745
TFAP2E	0.116889155561634
ADPRHL2	0.641347647327793
MAP7D1	0.872111028241683
OSCP1	0.0766452243813196
MRPS15	0.842233115304794
C1orf109	0.439737031758556
RRAGC	0.220879926076502
HPCAL4	0.0466432429376937
BMP8B	1
RLF	0.888701801608163
ZNF684	0.348009136394686
KCNQ4	0.0445109374303685
RIMS3	0.817598271163142
P3H1	0.657384208102269
SLC2A1	0.52573043977692
EBNA1BP2	0.334765515229837
MPL	1
IPO13	0.199272321554648
ATP6V0B	0.757842495468809
B4GALT2	0.543157877256749
ERI3	0.688973477064182
PTCH2	0.454060557495169
AKR1A1	0.362459865639774
PRDX1	0.209106591736459
PIK3R3	0.694535643918193
FAAH	0.924356032727491
NSUN4	0.373168637122433
CSF3R	0.769224506920147
ADGRB2	0.216201384330581
HCRTR1	0.107877391298105
ZCCHC17	0.234711259020052
FABP3	0.112043476907384
KHDRBS1	0.839316294627142
TMEM39B	0.0890964336661113
TMEM54	0.460890846520035
ZSCAN20	0.149191424678291
CSMD2	0.955052329967302
HPCA	0.373277592508175
PSMB2	0.230859242236232
AGO3	0.635687179288528
UROD	0.863261483920185
ST3GAL3	0.228893028444978
TMEM53	0.453463958172067
HECTD3	0.863129826441955
HIVEP3	0.000619696349233787
PPCS	0.570187046309409
MACF1	0.902096630491827
CAP1	0.688361903889705
PPT1	0.755189839742999
LRRC41	0.796059867556683
MMACHC	0.260394924915768
DPH2	0.023925351990543
TOE1	0.520090339692554
NASP	0.457446828977106
MUTYH	0.406539138707267
PUM1	0.906076265014696
YARS1	0.117290716865941
PHC2	0.291329789449862
CDCA8	1
GNL2	0.241524202212001
AGO4	0.786135870383963
C1orf216	0.0735705989826834
KIAA0319L	0.0735324809483669
AZIN2	0.20142838907363
RPS8	0.921508178937724
KIF2C	0.454975929259867
PTPRF	0.258435442432188
BEST4	1
ZMYM4	0.158892203410404
RHBDL2	0.887631217113001
CCDC24	0.0211062468147591
MED8	0.604767041769427
GPBP1L1	0.26341331915711
TMEM69	0.432606539488833
CCDC28B	0.830377159633928
IQCC	1
TMEM234	0.772816456755184
BSDC1	0.890726097168654
ZBTB8A	0.208901514284715
ZNF362	0.247097959009632
FNDC5	0.958189641002361
ZSWIM5	0.25428843305299
LAPTM5	0.0711910637849212
SDC3	0.693571655392941
PEF1	0.918688844203808
SYNC	0.515269215794886
RBBP4	0.70182241489435
KIAA1522	0.257846542622337
TSSK3	0.196836107851378
SMIM12	0.336359411881813
GRIK3	0.43667299640225
MEAF6	0.210728528347305
SNIP1	0.653324768484449
DNALI1	1
EXO5	1
C1orf50	0.11202655337392
ERMAP	0.381548679294143
ZNF691	0.793654053499668
MFSD2A	0.30341810129551
NDUFS5	0.25539183377659
LURAP1	0.656546740553144
SLFNL1	0.338621936267896
CTPS1	0.458751766391065
COL8A2	1
PPIH	0.144657852515161
UQCRH	0.0455796655603284
PLK3	0.173545727941531
AKIRIN1	0.602222341287539
MARCKSL1	0.1430754406124
ZBTB8OS	0.717218428369339
RIMKLA	0.223525783496873
SVBP	0.199780130858236
DMAP1	0.520305658242226
HYI	0.329068513056246
TMEM125	0.869999657616391
CITED4	0.283050478656823
LSM10	0.775204530864652
LCK	0.391326280717513
EPHA10	0.000480839344861431
FHL3	0.124398723507216
SF3A3	0.0913510792171132
UTP11	0.948723579933024
BMP8A	0.156689776077903
PTP4A2	0.18675033469988
A3GALT2	1
MANEAL	0.390574065689068
POU3F1	0.0234004196998323
CCDC30	0.0547715820467127
RNF220	0.469435803856704
ZFP69B	1
ZFP69	0.543360232398559
MTF1	0.163787812035163
STK40	0.572950966586325
YRDC	0.0195952194025798
SLC6A9	0.711914252693363
ZMYM1	0.533760437511319
IPP	0.703442452587074
C1orf122	0.359262990046048
SZT2	0.910079989487816
ARMH1	0.61734342048149
FOXJ3	0.241432459370286
_ENSG00000203325	0.834802451122382
FOXO6_ENSG00000204060	1
INPP5B	0.482504789488408
SH3D21	0.0165690210156149
MTMR9LP	0.842628824368667
DCDC2B	1
_ENSG00000223944	1
_ENSG00000224066	1
MIR3659HG	1
_ENSG00000225313	0.750158443725991
_ENSG00000225721	1
FAM229A	0.793728253212961
_ENSG00000226438	0.334348187350473
ZMYM4-AS1	0.889596368349686
SLC2A1-AS1	0.0904389221528913
_ENSG00000228436	0.956315824146965
_ENSG00000229044	0.0152903932950828
_ENSG00000229444	0.90180524142953
_ENSG00000230615	1
_ENSG00000230955	0.638751080625572
_ENSG00000233246	1
_ENSG00000233514	0.63005186922749
_ENSG00000235358	0.0232061025429909
_ENSG00000236065	0.138973012520432
KDM4A-AS1	0.518452293654168
_ENSG00000237899	0.677416707792792
_ENSG00000237950	0.552034086748437
_ENSG00000238287	0.481105790090503
_ENSG00000241014	0.707749595442966
CFAP57	1
PPIEL	0.000118367930661066
_ENSG00000254553	0.0309439038244652
_ENSG00000259943	0.301822151961659
_ENSG00000260920	1
_ENSG00000269967	0.268499071363159
_ENSG00000271554	0.992738166744617
_ENSG00000273637	0.000189837066734416
_ENSG00000278139	0.0239988206095965
SLFNL1-AS1	0.490868199094405
LRRC7	0.621533367665222
PTGER3	0.192831832078789
YIPF1	0.848436248467712
NDC1	0.192704080104562
LRRC40	0.383703877955237
NRDC	0.564549104393713
MKNK1	0.439827064130962
PGM1	0.734422577427539
HSPB11	0.147175721635112
IL12RB2	1
TTC39A	0.170795546388121
EPS15	0.448068552287542
ORC1	1
ALG6	0.475559922535521
DHCR24	0.0253935265866196
SCP2	0.788705499524863
TCEANC2	0.269951401780355
TMEM59	0.621328646013274
LRRC42	0.499252397339969
MRPL37	0.22465010710644
DOCK7	0.123270000160502
DNAJC6	0.159463697846524
LEPR	0.49205263462482
SLC35D1	0.555020926887341
GADD45A	0.978397823098769
WLS	0.716225948357321
SRSF11	0.731661848493408
CTH	0.531534593376651
OSBPL9	0.884587541692163
TXNDC12	0.508287964003289
ANKRD13C	0.894611774248745
SGIP1	0.0986582552753304
ECHDC2	0.0266986424557441
RNF11	0.697349247487724
ATPAF1	0.673477739823763
STIL	0.0862818725541691
ATG4C	0.9171493809862
SPATA6	0.13057596901386
ZRANB2	0.450435738879933
PATJ	0.521424122940326
KANK4	0.000274140677440345
HOOK1	0.396083973211488
CYP2J2	1
BTF3L4	0.461228490400263
TUT4	0.622622791193385
PRPF38A	0.00471087590410816
ITGB3BP	0.00845766743518706
SERBP1	0.205636107966821
TCTEX1D1	0.00923304866021128
WDR78	0.537569578880878
CC2D1B	0.407487476197091
ZFYVE9	0.399677018649303
CPT2	0.337711993259373
LRP8	0.249158223815101
SSBP3	0.871299077793079
CACHD1	0.17287230703098
EFCAB14	0.12423908710034
CMPK1	0.51525820457536
ELAVL4	0.659781767962513
COA7	0.739480756677352
ZYG11B	0.528208724179779
CZIB	0.0592773555219409
MAGOH	0.417531365053248
ACOT11	0.00898505307142901
FAM151A	1
USP24	0.131306725913097
PLPP3	0.302925805738831
PRKAA2	0.0871710438937318
AK4	0.248452182119212
JAK1	0.442865543807421
RAVER2	0.462350661555477
DIRAS3	0.0222899918697255
NFIA	0.0419989811023257
MYSM1	0.638683323863235
TM2D1	0.953616559732635
USP1	0.36822285843522
RAB3B	0.907299111742413
NEGR1	0.969308247581599
GNG12	0.542133260445174
FGGY	0.245038009713543
DAB1	0.520157395787345
GLIS1	0.497369584459448
JUN	0.0292466874291121
SHISAL2A	0.283657963422689
PDE4B	0.0724285882617659
FAF1	0.323667312630505
ROR1	0.783251743380132
AGBL4	0.887193002988799
CYP4Z1	0.0633396672140046
CYP4X1	0.11401728306971
FYB2	1
HHLA3	0.159305759050895
MIER1	0.0242857219537063
LINC01562	1
C1orf141	0.0279371811642034
EFCAB7	0.726773448394046
ZYG11A	0.0467890438111376
C1orf185	1
DIO1	0.650235048936249
_ENSG00000223390	0.00455343939186083
LINC01707	0.251993306081622
LINC00466	1
_ENSG00000225087	0.291044003235903
CYP4A22-AS1	1
LINC01771	1
LINC01389	0.467180000089359
LINC01748	0.452963195734515
LINC01359	0.936627521917685
LINC02796	1
EPS15-AS1	0.145450980492609
CALR4P	1
RPS13P2	0.936280672300988
LINC01788	1
_ENSG00000229294	0.0162682202141496
_ENSG00000229846	1
ZRANB2-AS2	0.703147926229842
_ENSG00000231252	0.179308733827195
_ENSG00000231985	1
GNG12-AS1	0.167255946307495
LINC02777	0.129528825033669
PIGPP2	1
LINC01135	0.136300508883763
ZRANB2-AS1	1
_ENSG00000235545	1
_ENSG00000236723	1
LRRC7-AS1	1
SKINT1L	1
_ENSG00000248458	0.844321192574478
_ENSG00000256407	1
TRABD2B	0.508113504947064
MKNK1-AS1	0.952506245243732
_ENSG00000271200	0.601006602206162
MROH7-TTC4	1
CLCA1	1
GCLM	0.830861555929636
_ENSG00000036549	0.573761942003834
MSH4	0.487975917579485
COL11A1	0.575259826961635
PKN2	0.548624829938003
EVI5	0.414721490194341
DNTTIP2	0.849055198246091
TGFBR3	0.680616873558502
USP33	0.120288310096136
CDC14A	0.28311783415661
SLC25A24	0.0461797950997044
SH3GLB1	0.86994958952379
CDC7	0.0700798283911874
SYDE2	0.308087155745085
PALMD	0.667267946387069
TNNI3K	1
CRYZ	0.735045378517375
ACADM	0.0786815914580088
ST6GALNAC5	0.784606874969221
ADGRL2	0.941379155178435
RPF1	0.475614857148381
CTBS	0.561433123673305
SSX2IP	0.742100530614489
ZNHIT6	0.416350384694046
TMED5	0.158769650493764
DR1	0.900023342806406
CNN3	0.292882893165216
F3	0.0247126022569262
ABCD3	0.973632317359223
DPH5	0.791061494813902
PTBP2	0.162468047002787
PLPPR5	0.603983872530963
PLPPR4	0.0313475127815237
SLC35A3	0.921661192161355
OLFM3	0.474123851933129
RPL5	0.745425014836855
ODF2L	0.98788885575935
PTGFR	0.997378110993625
SPATA1	0.756111246942821
TRMT13	0.473731049877104
LRRC39	1
ZNF644	0.183539186870821
CCDC18	0.334637822429245
RPAP2	0.338636965903976
VAV3	0.733339560498966
BCAR3	0.0650708187746825
TTLL7	0.103819326084204
FNBP1L	0.369067309795966
KYAT3	0.024375946571529
GTF2B	0.912103807897662
BRDT	0.000851049268164412
RABGGTB	0.0770510368242723
IFI44L	0.0619166268705171
GIPC2	0.872115373631926
ARHGAP29	0.238724544917568
IFI44	0.195541213059918
SLC44A5	0.485951293186975
RPL7P9	0.179537720878891
DBT	0.692261140778068
RTCA	0.727712975071411
BCL10	0.0543185302717151
CCN1	0.500480514255693
PRKACB	0.669110210246422
PIGK	0.909151786012886
LMO4	0.164037926448483
MTF2	0.774071498311522
SLC44A3	0.0436263507222431
DDAH1	0.363081792752365
HS2ST1	0.221872769953218
ASB17	1
AK5	0.397605289745489
DIPK1A	0.950243010866836
FRRS1	1
MFSD14A	0.981984971074
SASS6	0.973641903598283
FUBP1	0.31877628122349
NEXN	0.165874025124652
ADGRL4	0.573801892840496
LRRIQ3	1
LRRC53	0.285060035435722
TYW3	0.755456831156506
SNX7	0.525589988694001
NTNG1	0.303905390048173
C1orf52	0.867320235997674
WDR63	0.315757919978885
GBP4	0.621250003842548
ZNF326	0.520616267769772
HFM1	0.202280563172046
AGL	0.853801327142616
EXTL2	0.559836260546176
SLC30A7	0.357708030161453
S1PR1	0.250719058279558
LRRC8D	0.473024607007287
COL24A1	0.259306248184399
EPHX4	0.1212029166543
ALG14	0.885845121818305
GNG5	0.530769538950025
GLMN	0.52399525873723
ERICH3	0.0211538616200196
MIGA1	0.69755456621959
GPR88	1
SELENOF	0.0228621082975515
ST6GALNAC3	0.240196308454442
RNPC3	0.719966543763092
DPYD	0.0887525840708097
BTBD8	0.948201417561637
LRRC8B	0.377224587356773
ABCA4	0.818404512260318
PRMT6	0.259052568054054
C1orf146	1
HSP90B3P	0.452369795998487
SAMD13	0.193797348403052
_ENSG00000223653	0.488792726618613
CCDC18-AS1	0.0735829923384328
SLC44A3-AS1	0.668570426844545
LINC01708	1
_ENSG00000224550	0.420310688500636
_ENSG00000224613	0.989676016007231
MIR137HG	0.885756342790705
_ENSG00000225505	0.96805489522039
_ENSG00000226026	0.0615244135052251
LINC01776	1
_ENSG00000226970	0.470763030031108
SEC63P1	0.441162344316378
_ENSG00000228187	1
_ENSG00000228399	0.0752040161162035
LINC02607	0.0926143576607581
VAV3-AS1	1
_ENSG00000230498	0.777453900880891
LINC01676	1
LINC01362	0.0811527557563211
LRRC8C-DT	0.256533572518993
_ENSG00000232825	0.459963755000476
DPYD-AS1	0.503054440235683
_ENSG00000232952	0.195296682113083
LINC01725	0.186172138743535
_ENSG00000233184	0.536674861542689
_ENSG00000233359	0.208663557225737
LINC02609	0.287430937578322
ERICH3-AS1	1
PTGES3P1	0.776608741855646
_ENSG00000234953	0.146064656598129
_ENSG00000235501	0.302175152400739
NEXN-AS1	1
_ENSG00000236676	0.319149430300012
CLCA4-AS1	0.0822245242782374
PKN2-AS1	0.911263741467441
AMY2B	0.0789578516825769
_ENSG00000241073	0.327387625311669
_ENSG00000259946	1
TLCD4-RWDD3	1
_ENSG00000271576	0.707041308762222
_ENSG00000271949	0.0832662782727714
_ENSG00000273487	1
ST7L	0.000852932040089142
CSDE1	0.857958953200782
SARS1	0.447839229851585
SIKE1	0.614232046772603
DDX20	0.395746225974038
GNAI3	0.906997462122238
WDR3	0.353125019643449
RSBN1	0.278260958055949
MAGI3	0.874963937061274
WDR47	0.773827499739589
OVGP1	1
PHGDH	0.769279145101944
STXBP3	0.171827943533965
KIAA1324	0.504815200803138
AMPD2	0.918672817655476
KCNC4	0.355409921965608
ATP5PB	0.462422126250699
RAP1A	0.0312022572566857
CAPZA1	0.427958128835063
AMPD1	0.506963911279502
BCAS2	0.01234247093493
PHTF1	0.00806900861080681
CD58	0.574876547163691
TTF2	0.881446771354645
WARS2	0.312165895244038
GPR89A	0.0584852478620177
DCLRE1B	0.935761563731797
POLR3GL	0.139660320433573
LRIF1	0.880999746309918
TMIGD3	0.942165106241091
GPSM2	0.985436129746931
CHD1L	0.419551122420625
PEX11B	0.267508382779264
FMO5	0.119718894213345
PIAS3	0.0922936137228375
PRKAB2	0.56747384787599
PRPF38B	0.76582115347392
TSPAN2	0.851650637888191
GSTM5	0.0198574988587699
GSTM3	0.277540480582972
SYT6	0.00574396542994347
PSRC1	0.358576838401683
PTPN22	0.674197828915893
SORT1	0.115914091992061
WNT2B	0.354135763384446
PTGFRN	0.624238875684797
LAMTOR5	0.938978198175523
NOTCH2	0.427222857501004
TRIM45	0.846612276020368
CEPT1	0.781810462759226
CD101	1
VTCN1	0.0744699886513243
NGF	0.370280026589422
AP4B1	0.227789367623418
IGSF3	0.412793657064588
ZNF697	0.400579460705196
CTTNBP2NL	0.571605430707666
STRIP1	0.849692600175811
PSMA5	0.249751999861237
C1orf162	0.348413690921884
CD53	0.785350575764357
CELSR2	0.356237206322322
ITGA10	0.778841453502057
MOV10	0.947568054374335
RHOC	0.720931628998648
SLC16A1_ENSG00000155380	0.634622730180996
SPAG17	0.991223370070144
GPR61	1
DRAM2	0.748703973572909
FAM102B	0.747695711412356
HENMT1	0.79900808649225
AKNAD1	1
ATXN7L2	3.75162590627463e-05
RBM15	0.566634743729827
NBPF20	0.105707954293601
HIPK1	0.0612815883024809
SLC22A15	0.0285690079076381
ATP1A1	0.426724909075122
SLC16A4	0.0201542630913442
AHCYL1	0.281391024545099
GSTM4	0.149078033108324
KCND3	0.35252833240784
SRGAP2C	0.317247073932663
CYB561D1	0.325419717555138
PDZK1	1
DENND2C	0.47099563210921
KCNA2	0.408234942803648
C1orf194	1
AMIGO1	0.459418719046738
CSF1	0.826343346087408
POLR3C	0.772237977171354
SRGAP2B	0.164342197578075
GDAP2	0.348357484997585
SLC6A17	0.223008797763891
TRIM33	0.431929865857781
TAF13	0.557386732981578
INKA2	0.735536602833431
MAN1A2	0.587221839321841
ANKRD35	0.850620798695825
SYCP1	1
LRIG2	0.803007146216143
ATP1A1-AS1	0.443565231885663
GNRHR2	0.54254567848235
NRAS	0.748293003421455
TMEM167B	0.336087473289372
LINC01356	1
_ENSG00000223804	0.650797899525764
LINC01357	1
_ENSG00000224363	0.0680601102773502
LAMTOR5-AS1	0.99244218758733
LINC00623	0.841319384408209
AP4B1-AS1	0.905345372414101
SLC16A1-AS1	0.47503492686492
LINC02798	0.387957806619126
_ENSG00000227193	0.224325521607717
NBPF13P	1
_ENSG00000227712	1
RBM15-AS1	0.0694503991093103
SRGAP2-AS1	0.415405245742876
_ENSG00000231246	0.439303036066989
WARS2-AS1	0.0867916935459287
LINC01750	1
EMBP1	1
LINC01719	0.0817727936890385
_ENSG00000237343	1
LRIG2-DT_ENSG00000238198	0.752949611898703
_ENSG00000243960	0.803220488832916
HSD3BP3	1
_ENSG00000259834	0.262103949191941
LINC00622	1
_ENSG00000260948	0.690783518503517
RBM8A	0.77450657915602
RNF115	0.949263164773763
SEC22B	0.57596561142682
TXNIP	0.40814467322284
NBPF15	0.732992820906196
NBPF12	0.558803024714204
NBPF8	0.0999582967913362
SRGAP2D	0.0509505508406144
NBPF10	1
LIX1L	0.283150860170708
