KLHL21	0.807805700619963
SLC45A1	0.556513536494962
LZIC	0.323279562728878
RBP7	0.160968773004733
DRAXIN	0.593215324744292
PDPN	0.952623265891864
LRRC38	0.71358479535176
DHRS3	0.527570109458232
SCNN1D	0.921973416622036
FAAP20	8.83754105323651e-05
MEGF6	0.50983969445511
DFFB	0.616334937562346
PUSL1	0.0395040729717848
CLSTN1	0.0514915752730872
PIK3CD	0.969473851496051
SLC25A33	0.0311135249469508
SPSB1	0.795387670039972
PLEKHG5	0.123022457574342
TMEM51	0.86667928929037
CAMTA1	0.00261116216015822
EXOSC10	0.00506138922624817
NMNAT1	0.53396213755056
TAS1R1	0.765766166536576
TMEM51-AS1	0.879527178872533
NPPA	0.484270282629734
AURKAIP1	0.000127756740745292
B3GALT6	0.710936271840175
MTHFR	0.942529510685081
PRDM16-DT	0.624822563940894
CTNNBIP1	0.114023279227068
VWA1	0.874233870053215
TNFRSF18	0.697656260135994
ISG15	0.00157538312431669
GABRD	0.490800899065097
KLHL17	0.318269777062001
AGRN	0.801783657566318
HES4	0.0855216951022165
TMEM201	0.800555702732042
NOC2L	0.95397869663522
KAZN	0.786180659164726
MMP23B	0.276644933012988
AJAP1	0.00720912815616838
MIB2	0.998443462941005
ATAD3A	0.319875794088541
HES5_ENSG00000197921	0.80705372960332
MTCO3P12	0.644358921766257
MTOR	0.647061901292308
C1orf174	0.418274520264745
DISP3	0.351975154794564
ZBTB48	0.614055016168405
TMEM240	0.573667415940053
_ENSG00000215014	0.578679267054161
TNFRSF25	0.0421147811889772
SLC35E2A	0.570659110492404
TTC34_ENSG00000215912	0.922761948818803
ATAD3C	0.744390342586623
_ENSG00000217801	0.41532386842867
CCNL2	0.144793547913502
CPTP	0.530199043674006
MRPL20-AS1	0.674274877172883
MTND2P28	3.30593412936016e-24
MTND1P23	2.48938137346257e-15
_ENSG00000226849	0.296710067392703
WASH7P	0.361122496843676
TP73-AS1	0.866131433163701
_ENSG00000227775	0.526304188463129
_ENSG00000228463	0.337736435710327
FNDC10	0.232596739556587
LINC01128	0.299625062642738
_ENSG00000230021	0.927631363581667
_ENSG00000230092	0.291492779563695
LINC01786	0.562712492965465
PIK3CD-AS2	0.321053820623282
RERE-AS1	0.0287370316980548
CICP27	0.959885112011567
_ENSG00000234396	0.623088350548984
ANKRD65	0.976959862291237
_ENSG00000236948	0.00599154766599744
_ENSG00000237094	0.927541971484909
_ENSG00000237365	0.149260391699388
LINC01409	0.183645157427379
MTCO1P12	1.03855409719303e-18
_ENSG00000238290	0.730884645361155
_ENSG00000241860	0.723438987198773
MRPL20	0.102918491764643
CDK11B	0.0168222696652145
MTATP6P1	0.00249281380003014
CENPS-CORT	0.740524812560958
_ENSG00000268575	0.884136308065828
_ENSG00000272106	0.565759800321303
_ENSG00000272449	0.321950597499555
WASH9P	0.00929795398023591
STPG1	0.773580596478654
NIPAL3	0.396891739938154
KDM1A	0.454213140807547
PAX7	0.93478979176656
FAM76A	0.884884962728663
ELOA	0.911596444922422
LYPLA2	0.645990630086866
FBXO42	0.526676069474936
SLC66A1	0.129314107587998
AKR7A2	0.484064451332801
MRTO4	0.602165453196198
SZRD1	0.400477542637052
PITHD1	0.321656147134272
CROCC	0.433724718735394
PIGV	0.968639641280477
PTPRU	0.482231078956586
SPEN	0.137231416632727
CDC42	0.476288200478047
ARHGEF10L	0.077783446626348
EIF4G3	0.365454592737082
RAP1GAP	0.972365883913196
CAPZB	0.0527823753904987
CROCCP3	0.281201491953266
ASAP3	0.34422003403663
SLC9A1	0.967207523956906
NUDC	0.00544370331868399
MUL1	0.524741022083961
USP48	0.752508475165572
DNAJC16	0.465990615390688
OPRD1	0.353503158262756
SRSF4	0.304909736526616
MECR	0.0159673427858208
AGMAT	0.516806366670606
PLEKHM2	0.0132125428927045
ZBTB17	0.324937484217948
PADI2	0.928875076551512
SDHB	0.912350169072754
IGSF21	0.855515453453857
PINK1-AS	0.555360854632642
KIF17	0.954747379600289
ECE1	0.0295870123070595
HMGCL	0.566381453744383
GALE	0.678174661594261
ID3	0.53087774138569
RCAN3	0.477478306067166
SYF2	0.0547988221899852
RSRP1	0.575903420943523
STMN1	2.21441199956989e-18
MTFR1L	0.80803446887942
MAN1C1	0.89111714662395
RPS6KA1_ENSG00000117676	0.513374853912332
DHDDS	0.0394401062739045
ARID1A	0.494193431844382
RPA2	0.902074246606703
PPP1R8	0.480471554522492
STX12	0.889030897838863
TAF12	0.893330948333647
HNRNPR	0.0265140054017017
ZNF436	0.095961683112326
DNAJC8	0.275277617421904
AHDC1	0.414911027486882
IFI6	0.426551895791122
AUNIP	0.334144860738614
EMC1	0.556968515285327
PLA2G5	0.856433210850686
UBR4	0.912450124533976
HP1BP3	0.0209521324604097
CEP85	0.7882801090166
SESN2	0.758602928494419
ATP5IF1	1.20900299604725e-14
MED18	0.954824847002737
THEMIS2	0.785618704342313
CASP9	0.874487153151435
EPHB2	0.913273886047459
SRRM1	0.520279249826932
SH3BGRL3	0.293884415561951
CNKSR1	0.566414255002958
RPL11	0.00249004370273551
ZNF593	0.839155842491755
MAP3K6	0.239676710406089
GPN2	0.254727890331644
WDTC1	0.997388700963947
NBPF3	0.473656596514191
HSPG2	0.751502051078314
NECAP2	0.128178594030356
LDLRAP1	0.754215715275438
PAFAH2	0.383679325042698
EXTL1	0.632265165063169
UBXN11	0.0102805152450337
XKR8	0.790291464535799
EYA3	0.889207628100562
WASF2	0.731915062435358
NBL1	0.242984492626004
VWA5B1	0.242872433334929
CDA	0.178394656299081
PINK1	0.15748299801519
EPB41	0.80022867229075
C1QC	0.444880471180641
PADI4_ENSG00000159339	0.933249246154972
ATP13A2	0.00157689498467493
GMEB1	0.176046241894516
SELENON	0.918909300196754
FBLIM1	0.54307220145749
SLC25A34	0.505706823747852
TMCO4	0.00346501499065042
CAMK2N1	6.18508503955556e-07
ALPL	0.725443545647276
PTAFR	0.556910801071402
CLIC4	0.0274421105806237
LUZP1	0.00206302228796112
OTUD3	0.968193171981808
IFFO2	0.145329851619806
C1QB	0.931448633499342
C1QA	0.821236626621249
PDIK1L	0.347646307365312
_ENSG00000178715	0.393004482267487
RCC2_ENSG00000179051	0.307560678775422
FUCA1	0.273121515152134
_ENSG00000179743	0.281165119165398
TRNAU1AP	0.233812596375863
RCC1	0.319969589112043
GPR3	0.00732214151585456
PAQR7	0.693724668823946
FAM43B	0.47517710241891
TMEM50A	0.999727922428606
NCMAP	0.925641200881564
ZBTB40	0.0591438526143911
IFNLR1	0.515005955736914
FAM131C	0.828556021896545
MST1P2	0.890252528729716
TMEM222	0.88611074881991
RHD	0.248213300239994
SPATA21	0.532364701430007
SRSF10	0.326071048558621
RHCE	0.454688470880279
CNR2	0.463526547415633
PNRC2	0.970710887685397
SH2D5	0.064256237257819
DDI2	0.540540029309957
MDS2	0.974029714232953
SNHG12	0.0276571436794787
YTHDF2	0.996756236150648
GPATCH3	0.585433305931744
HMGN2	0.998499180498865
PHACTR4	0.240406958978817
ZDHHC18	0.466152229161739
MACO1	0.0288939189075524
TCEA3	0.2056137263084
CELA2B	0.668694363965043
CROCCP2	0.0733282755879224
LINC00339	0.884492416476702
NBPF1	0.944576272888419
_ENSG00000223583	0.902940555940412
_ENSG00000224311	0.539896010657314
NPM1P39	0.494292737235505
_ENSG00000225886	0.804608922544833
DHDDS-AS1	0.960116116664634
LINC01772	0.629827983090258
_ENSG00000226526	0.0258179856755439
SPCS2P4	0.00176183463744846
EMC1-AS1	0.0441723842925538
LINC01756	0.834618424146357
_ENSG00000232456	1
_ENSG00000233478	0.0977190608203335
MT1XP1	0.660902664767308
UQCRHL	0.0448516727722712
_ENSG00000235912	0.704919566843761
ZPLD2P	0.805642075022124
_ENSG00000236528	0.879114058637239
ELOA-AS1	0.0445951801567516
LINC01141	0.312215828804201
_ENSG00000238142	0.0105114892506132
_ENSG00000240553	0.627623714079015
DDOST	0.334726180102989
ZNF436-AS1	0.000491116517386135
TRNP1	0.532699119028615
_ENSG00000261135	0.296607796384448
LINC01355	0.57044363909367
NCMAP-DT	0.0500220708907215
ESPNP	0.534677923046991
MICOS10-NBL1	0.512858607877638
_ENSG00000280114	0.000591255240464803
AK2	0.35330272633064
SCMH1	0.494920878464484
NCDN	0.865127980453084
KPNA6	0.109717697019484
TRIT1	0.692970635543999
COL9A2	0.38294587371198
TRAPPC3	0.116144087609667
THRAP3	0.0906068633804012
SNRNP40	0.0818936922089376
YBX1	0.339397981529648
TIE1	0.452092772723813
KDM4A	0.195706699292976
NFYC	0.820460499584224
ZMYND12	0.59760430519787
ELOVL1	0.356796294354874
TESK2	0.000437992994759902
EIF2B3	0.380752972916785
SMAP2	0.797710493106542
PPIE	0.344833018631315
ZMPSTE24	0.784135589391433
EIF3I	0.0439578790766433
NKAIN1	0.126577832579795
COL16A1	0.998911671353592
TXLNA	0.605227913256038
POMGNT1	0.885042054170342
RAD54L	0.559958221864437
MAST2	0.112086431921501
PABPC4	5.34279189408722e-08
AGO1	0.226867488090121
CLSPN	0.734936065491663
HDAC1	0.789560847829606
S100PBP	0.0193132945928604
RNF19B	0.00586368991556387
TRIM62	0.178880011799098
DLGAP3	0.719132855099996
SFPQ	0.0435146891134716
TFAP2E	0.0069453982439535
ADPRHL2	0.109922877043382
MAP7D1	0.89218888414828
OSCP1	0.902510481369542
MRPS15	0.0025182401433877
C1orf109	0.448812911445512
RRAGC	0.529961788810006
HPCAL4	0.0322935935627737
BMP8B	0.800690039297035
RLF	0.874489000611683
ZNF684	0.727581181051571
KCNQ4	0.03945036415091
RIMS3	0.900144182174056
P3H1	0.53323294833078
SLC2A1	0.777553056672078
EBNA1BP2	0.0196831775235463
MPL	0.950110191270869
IPO13	0.274119770471584
ATP6V0B	0.253108594662605
B4GALT2	0.479184125168658
ERI3	0.336963204252801
PTCH2	0.295924277318539
AKR1A1	0.221516840931122
PRDX1	0.263750324985899
PIK3R3	0.942078416632694
FAAH	0.593798825445045
NSUN4	0.61712414111591
CSF3R	0.736637782869241
ADGRB2	0.24196271192473
HCRTR1	0.562542277434874
ZCCHC17	0.751660017412554
FABP3	0.383513450563615
KHDRBS1	0.00282328131067982
TMEM39B	0.609122962887618
TMEM54	0.515585632676438
ZSCAN20	0.992843820276623
CSMD2	1.20844381529202e-06
HPCA	0.282093545200922
PSMB2	0.63818960459755
AGO3	0.586509099929049
UROD	0.324024003413505
ST3GAL3	0.326568550692984
TMEM53	0.62680792716223
HECTD3	0.69022371882785
HIVEP3	0.851155645766631
PPCS	0.654040686107481
MACF1	0.000461144305561324
CAP1	0.260725134111412
PPT1	0.968690318830124
LRRC41	0.437694056880928
MMACHC	0.536453484960683
DPH2	0.989103419010196
TOE1	0.81222227489038
NASP	0.498199003539927
MUTYH	0.48304786301383
PUM1	3.95526937077537e-08
YARS1	0.0928580463497367
PHC2	0.0298166975475788
CDCA8	0.741249734829676
GNL2	0.234913730144958
AGO4	0.244967774707846
C1orf216	0.71551568597519
KIAA0319L	0.442101188700457
AZIN2	0.545760125268133
RPS8	0.00112075306081499
KIF2C	0.799978817213889
PTPRF	0.106429382041639
BEST4	0.43297343733741
ZMYM4	0.0161885656637379
RHBDL2	0.13579149027593
CCDC24	0.00437878412295504
MED8	0.95669853645296
GPBP1L1	0.0291449124699265
TMEM69	0.116947744429565
CCDC28B	0.519639785115191
IQCC	0.758579393405404
TMEM234	0.739559346003012
BSDC1	0.886859662052677
ZBTB8A	0.332578412942828
ZNF362	0.830801761207975
FNDC5	0.478828797551455
ZSWIM5	0.500779745683067
LAPTM5	0.070344652815922
SDC3	0.124988877529395
PEF1	0.646842376098666
SYNC	0.779299899885071
RBBP4	0.250623138061848
KIAA1522	0.601781502385089
TSSK3	0.774621642820526
SMIM12	0.590605934406438
GRIK3	0.0915757052539693
MEAF6	0.691646867011178
SNIP1	0.493234974671624
DNALI1	0.790478383162348
EXO5	0.547318801884811
C1orf50	0.782277168775807
ERMAP	0.915375541642944
ZNF691	0.286373137745158
MFSD2A	0.19367393958894
NDUFS5	9.60661750704604e-07
LURAP1	0.886163451266131
SLFNL1	0.151824590116837
CTPS1	0.588280757424863
COL8A2	0.833193599485761
PPIH	0.14737744428873
UQCRH	0.269897213238221
PLK3	0.563504616136101
AKIRIN1	0.866817429232167
MARCKSL1	0.661264962868554
ZBTB8OS	0.423268568783433
RIMKLA	0.866747018242583
SVBP	0.277624622306748
DMAP1	0.922837890118205
HYI	0.887796066804793
TMEM125	0.754335530827667
CITED4	0.745114508983258
LSM10	6.33005168180778e-06
LCK	0.997441406716133
EPHA10	0.978662586045421
FHL3	0.900541929074707
SF3A3	0.766369939392566
UTP11	0.989102228487127
BMP8A	0.974476982429833
PTP4A2	0.782003140170222
A3GALT2	0.76298313662265
MANEAL	0.793301378494785
POU3F1	0.766758137721199
CCDC30	0.235969911442229
RNF220	0.142644422406721
ZFP69B	0.614115336043565
ZFP69	0.593518695770439
MTF1	0.91950853827318
STK40	0.81154430143643
YRDC	0.0296198517642662
SLC6A9	0.288681394921351
ZMYM1	0.80989450227436
IPP	0.332025939456671
C1orf122	0.988591902153141
SZT2	0.860595725548999
ARMH1	0.576689677813472
FOXJ3	0.79240342970701
_ENSG00000203325	0.127153870002264
FOXO6_ENSG00000204060	0.610834579253412
INPP5B	0.0902863416909046
SH3D21	0.12188239459274
MTMR9LP	0.962752566836969
DCDC2B	0.48862776080652
_ENSG00000223944	0.636012840916241
_ENSG00000224066	0.8658173254048
MIR3659HG	0.731750034750854
_ENSG00000225313	0.686031382093459
_ENSG00000225721	0.558779601360997
FAM229A	0.918932556922348
_ENSG00000226438	0.842641906606328
ZMYM4-AS1	0.941464563808941
SLC2A1-AS1	0.721589639408005
_ENSG00000228436	0.657192040501748
_ENSG00000229044	0.771154373292888
_ENSG00000229444	0.237364338898058
_ENSG00000230615	0.319675274440658
_ENSG00000230955	0.289350599319198
_ENSG00000233246	0.776694454739439
_ENSG00000233514	0.0955720199989625
_ENSG00000235358	0.419381376584345
_ENSG00000236065	0.501248937469813
KDM4A-AS1	0.0383962235931248
_ENSG00000237899	0.482023702850152
_ENSG00000237950	0.891526523108544
_ENSG00000238287	0.609956295526876
_ENSG00000241014	0.190859540901496
CFAP57	0.318908600254286
PPIEL	0.537043796990962
_ENSG00000254553	0.896685457826397
_ENSG00000259943	0.590680189971224
_ENSG00000260920	0.902173134197796
_ENSG00000269967	0.905224399673792
_ENSG00000271554	0.251503940596397
_ENSG00000273637	0.929674340749829
_ENSG00000278139	0.614118589420503
SLFNL1-AS1	0.922631723229434
LRRC7	3.78137044576209e-11
PTGER3	0.68425660759828
YIPF1	0.683829864772665
NDC1	0.304163236017603
LRRC40	0.0355037668558509
NRDC	0.0895927914957795
MKNK1	0.0292737349381706
PGM1	0.0343089899140545
HSPB11	0.118931374859183
IL12RB2	0.871194642433887
TTC39A	0.547628288283879
EPS15	0.29898361927657
ORC1	0.935689449389032
ALG6	0.496599663640929
DHCR24	0.410310181659728
SCP2	0.708302571872704
TCEANC2	0.94415520036663
TMEM59	0.52432406195389
LRRC42	0.30734227569637
MRPL37	0.909739091069414
DOCK7	0.636062246113379
DNAJC6	0.10536364871881
LEPR	0.41470206258807
SLC35D1	0.805090807792201
GADD45A	0.785542177293422
WLS	0.66544411323924
SRSF11	0.00318339093916776
CTH	0.0942615600591792
OSBPL9	0.204885500332643
TXNDC12	0.193030362911249
ANKRD13C	0.55180432803637
SGIP1	0.846986920181586
ECHDC2	0.229296444605217
RNF11	0.00271080597956822
ATPAF1	0.474989884755065
STIL	0.885698005212998
ATG4C	0.85501736133593
SPATA6	0.61907365701727
ZRANB2	0.355873675461377
PATJ	0.966886858832876
KANK4	0.311033597864776
HOOK1	0.86269972656204
CYP2J2	0.811818892952567
BTF3L4	0.139989459453896
TUT4	0.342150151398084
PRPF38A	0.346100636627979
ITGB3BP	0.705468866552301
SERBP1	0.58132362305777
TCTEX1D1	0.256773615200211
WDR78	0.0451369495275974
CC2D1B	0.394156519663575
ZFYVE9	0.339423895348869
CPT2	0.904824269423106
LRP8	0.111601716922213
SSBP3	0.0298058240914067
CACHD1	0.746012723107806
EFCAB14	0.367837668550322
CMPK1	0.0235177983571813
ELAVL4	2.50693211481483e-05
COA7	0.534397893774313
ZYG11B	0.025419890048187
CZIB	0.696037703242803
MAGOH	0.446062296408685
ACOT11	0.261484337506068
FAM151A	0.981601260908398
USP24	0.787974836345859
PLPP3	0.97381615176687
PRKAA2	0.0731652816328628
AK4	0.358943165146473
JAK1	0.506134721905715
RAVER2	0.87359427707556
DIRAS3	0.557635324797329
NFIA	0.0492767766837323
MYSM1	0.237935671823314
TM2D1	0.58253579902388
USP1	0.34860723821732
RAB3B	1.02746597880259e-07
NEGR1	0.000330493247686853
GNG12	0.0174025559271297
FGGY	0.215007118490237
DAB1	0.0258495212455605
GLIS1	0.0284539371716575
JUN	9.46115031641509e-06
SHISAL2A	0.504345994019323
PDE4B	0.000110101740005909
FAF1	0.983386749581481
ROR1	0.023184622628847
AGBL4	0.000316976902282247
CYP4Z1	0.0876273781425486
CYP4X1	0.673179727483593
FYB2	0.986322865781459
HHLA3	0.632506189918769
MIER1	0.948662997382419
LINC01562	0.537707739329011
C1orf141	0.236088882702683
EFCAB7	0.223845650539069
ZYG11A	0.218601973174029
C1orf185	0.772170358645128
DIO1	0.368227038755664
_ENSG00000223390	0.211040989039654
LINC01707	0.0298935233737345
LINC00466	0.818247797137987
_ENSG00000225087	0.352171951810407
CYP4A22-AS1	0.738625753058782
LINC01771	0.955578947589095
LINC01389	0.243198441593396
LINC01748	0.561139463378644
LINC01359	0.00363151498072094
LINC02796	0.730209176344422
EPS15-AS1	0.338617088380816
CALR4P	0.304282915282039
RPS13P2	0.157406694158185
LINC01788	0.982947327913079
_ENSG00000229294	0.0213264441422718
_ENSG00000229846	0.484932982091439
ZRANB2-AS2	0.545030364677013
_ENSG00000231252	0.450555480199087
_ENSG00000231985	0.792008439636688
GNG12-AS1	0.000103513580267515
LINC02777	0.861346765942726
PIGPP2	0.00267008077054132
LINC01135	0.748040358779401
ZRANB2-AS1	0.133576663657319
_ENSG00000235545	0.490441584842974
_ENSG00000236723	0.801002475383904
LRRC7-AS1	0.594870826180262
SKINT1L	0.0711881679007119
_ENSG00000248458	0.387578439012953
_ENSG00000256407	0.809696219090278
TRABD2B	0.730582457933011
MKNK1-AS1	0.563032930447988
_ENSG00000271200	0.559310019921344
MROH7-TTC4	0.0743911625885705
CLCA1	0.799742215842929
GCLM	0.233862549795383
_ENSG00000036549	0.130895110651476
MSH4	0.0989258893150129
COL11A1	0.639947996970155
PKN2	0.700146442561107
EVI5	0.920886203354796
DNTTIP2	0.600622111846022
TGFBR3	0.832044907111458
USP33	0.000924630802040441
CDC14A	0.89704561728848
SLC25A24	0.483369234392869
SH3GLB1	0.985316519462739
CDC7	0.298923056307783
SYDE2	0.436021676100038
PALMD	0.677042733855039
TNNI3K	0.917192677343456
CRYZ	0.0345179392715187
ACADM	0.68976471314624
ST6GALNAC5	0.22483766730424
ADGRL2	0.113556470033032
RPF1	0.579116250210787
CTBS	0.164566872349255
SSX2IP	0.0296832342861418
ZNHIT6	0.630802294070563
TMED5	0.370599830914961
DR1	0.922434752324237
CNN3	0.462298893619863
F3	0.765790765662841
ABCD3	0.289339950015038
DPH5	0.523660957275894
PTBP2	0.0858450410368968
PLPPR5	0.000438764510224466
PLPPR4	0.000327476310832045
SLC35A3	0.412049636634384
OLFM3	0.0890172097266874
RPL5	0.649182462654672
ODF2L	0.661255325516051
PTGFR	0.69794619738704
SPATA1	0.203323338193304
TRMT13	0.987279422812682
LRRC39	0.0114067278761937
ZNF644	0.323038128135397
CCDC18	0.196339201235828
RPAP2	0.350189855966052
VAV3	0.0224257654885545
BCAR3	0.482009738125643
TTLL7	0.286090436931635
FNBP1L	0.82959586716379
KYAT3	0.373884111170943
GTF2B	0.651054974776243
BRDT	0.367009301471997
RABGGTB	0.847282509082597
IFI44L	0.902285209995696
GIPC2	0.0583616144115137
ARHGAP29	0.783910491349332
IFI44	0.736015057100235
SLC44A5	0.228310184694775
RPL7P9	0.00935758664037117
DBT	0.0784700814531592
RTCA	0.699518123121095
BCL10	0.238494140794046
CCN1	0.168191504169603
PRKACB	0.0409225111994407
PIGK	0.189845068604034
LMO4	0.0251396049228814
MTF2	0.257712923411725
SLC44A3	0.581535697672173
DDAH1	0.0136443489927071
HS2ST1	0.0269832040771862
ASB17	0.912569666990455
AK5	0.107029546673884
DIPK1A	0.179747116191357
FRRS1	0.796823462567656
MFSD14A	0.172570138224211
SASS6	0.8754599025145
FUBP1	0.0287437021670676
NEXN	0.205128725146436
ADGRL4	0.758615182632581
LRRIQ3	0.609844987285323
LRRC53	0.69724757816991
TYW3	0.185577177575146
SNX7	0.935079997817322
NTNG1	0.659691959564753
C1orf52	0.334768121639542
WDR63	0.0874509869800763
GBP4	0.824180344158217
ZNF326	0.263524720048236
HFM1	0.147297435286756
AGL	0.239258204277429
EXTL2	0.731140632562255
SLC30A7	0.846368454373852
S1PR1	0.0340271030672221
LRRC8D	0.445513127418461
COL24A1	0.073343588607507
EPHX4	0.700286960060183
ALG14	0.73084215831802
GNG5	0.56929131237001
GLMN	0.778499759153496
ERICH3	0.746076190277208
MIGA1	0.97207633313522
GPR88	0.622442246997457
SELENOF	0.274443125329061
ST6GALNAC3	0.469010969121714
RNPC3	0.258274463334667
DPYD	0.000554414147466534
BTBD8	0.422800705648161
LRRC8B	6.60564475401702e-05
ABCA4	0.237813681192998
PRMT6	0.827546421811707
C1orf146	0.821891128523409
HSP90B3P	0.212417762620656
SAMD13	0.730894912039011
_ENSG00000223653	0.975904354909697
CCDC18-AS1	0.436122116639323
SLC44A3-AS1	0.813035759205546
LINC01708	0.157130285516887
_ENSG00000224550	9.7292506572163e-12
_ENSG00000224613	0.638395432130855
MIR137HG	0.175430679586649
_ENSG00000225505	0.440594269912288
_ENSG00000226026	0.723941709213152
LINC01776	0.0597814818079662
_ENSG00000226970	0.282276235481439
SEC63P1	0.5120560828568
_ENSG00000228187	0.00483165055973572
_ENSG00000228399	0.352871269634971
LINC02607	0.228206281195172
VAV3-AS1	0.847467423476199
_ENSG00000230498	0.944846680115315
LINC01676	0.626243369203278
LINC01362	0.183219915566754
LRRC8C-DT	0.773960606986934
_ENSG00000232825	0.286207698355435
DPYD-AS1	0.316968486863622
_ENSG00000232952	0.081339496074944
LINC01725	0.644625282318582
_ENSG00000233184	0.0965978225793748
_ENSG00000233359	0.86945454357594
LINC02609	0.880160653867886
ERICH3-AS1	0.360901598358838
PTGES3P1	0.15037455037355
_ENSG00000234953	0.132927983112446
_ENSG00000235501	0.27049521035388
NEXN-AS1	0.198615751121778
_ENSG00000236676	0.0322518908168808
CLCA4-AS1	0.0081097026387651
PKN2-AS1	0.988769974470432
AMY2B	0.895215248986535
_ENSG00000241073	0.576565519842795
_ENSG00000259946	0.903508652817632
TLCD4-RWDD3	0.155426976351525
_ENSG00000271576	0.00291128351267827
_ENSG00000271949	0.837408629052007
_ENSG00000273487	0.796887233538563
ST7L	0.0327408306360392
CSDE1	0.0477054016244059
SARS1	0.733252368510726
SIKE1	0.992777241911291
DDX20	0.629874165729344
GNAI3	0.778491390493738
WDR3	0.296974652595882
RSBN1	0.327941241058636
MAGI3	0.67675816764097
WDR47	0.697578426921855
OVGP1	0.52839903123603
PHGDH	0.385292895532479
STXBP3	0.912471290438264
KIAA1324	0.706881189447713
AMPD2	0.616225124804955
KCNC4	0.39701741962615
ATP5PB	0.778196326561511
RAP1A	0.0461064824827892
CAPZA1	0.296804798606723
AMPD1	0.00601384057494392
BCAS2	0.0108509385752289
PHTF1	0.0203617854323034
CD58	0.943384336723721
TTF2	0.00079318372147523
WARS2	0.474331807762683
GPR89A	0.133739909239918
DCLRE1B	0.989468386038226
POLR3GL	0.0297397921001729
LRIF1	0.469869207323684
TMIGD3	0.586179181495899
GPSM2	0.69108025523142
CHD1L	0.136006167068677
PEX11B	0.273024888363049
FMO5	0.0437655990858917
PIAS3	0.406189639865729
PRKAB2	0.640548262649707
PRPF38B	0.309321609663271
TSPAN2	0.129991585918466
GSTM5	0.565788242205394
GSTM3	0.783594380089074
SYT6	0.5916226476575
PSRC1	0.738574221423689
PTPN22	0.979922592242283
SORT1	0.505545521484122
WNT2B	0.377895681465037
PTGFRN	0.522718197752321
LAMTOR5	0.369534270227959
NOTCH2	0.0640563922992608
TRIM45	0.791604183496863
CEPT1	0.0281557065630225
CD101	0.623003053899592
VTCN1	0.455883242353685
NGF	0.00793904174696872
AP4B1	0.0975930588928697
IGSF3	0.745945177235615
ZNF697	0.66076965336178
CTTNBP2NL	0.642384076291775
STRIP1	0.2220312616485
PSMA5	0.582686588162832
C1orf162	0.641866227695552
CD53	0.963616800411629
CELSR2	0.224952001459163
ITGA10	0.617296930844148
MOV10	0.0624909350955341
RHOC	0.73038875286537
SLC16A1_ENSG00000155380	0.444600845316673
SPAG17	0.565231638572801
GPR61	0.58487500570816
DRAM2	0.11141168184209
FAM102B	0.403931248635067
HENMT1	0.102063692015444
AKNAD1	0.664469344120806
ATXN7L2	0.68911832975005
RBM15	0.135080391761341
NBPF20	0.176608013441826
HIPK1	0.610351974539261
SLC22A15	0.590873332592224
ATP1A1	0.000304317483141703
SLC16A4	0.851905458259084
AHCYL1	0.00569080140903968
GSTM4	0.210215347899999
KCND3	0.000450942698778764
SRGAP2C	0.298276990293012
CYB561D1	0.0472413182868694
PDZK1	0.87192915507468
DENND2C	0.623501909855989
KCNA2	0.280261027174547
C1orf194	0.903651261236743
AMIGO1	0.207507422397152
CSF1	0.20265165546612
POLR3C	0.0772340084312315
SRGAP2B	0.317819822496191
GDAP2	0.40442097638128
