_ENSG00000217801	0.0192354388167813
CCNL2	0.484723789037524
CPTP	0.595179337052375
MRPL20-AS1	0.90093675199486
MTND2P28	1.30509747631402e-08
MTND1P23	1.77531562132788e-08
_ENSG00000226849	0.962078058670044
WASH7P	0.278530518836044
TP73-AS1	0.983835395470797
_ENSG00000227775	0.82909401314131
_ENSG00000228463	0.208526536960554
FNDC10	0.833879814290471
LINC01128	0.889090874351318
_ENSG00000230021	0.0819879798569265
_ENSG00000230092	0.842542847858167
LINC01786	0.436122408583094
PIK3CD-AS2	0.0929274106346887
RERE-AS1	0.743098713609752
CICP27	0.998700507718504
_ENSG00000234396	0.761091018368298
ANKRD65	0.966688415479357
_ENSG00000236948	0.998321828574064
_ENSG00000237094	0.728300054136758
_ENSG00000237365	0.711758951582731
LINC01409	0.70787194541044
MTCO1P12	3.33415929077733e-13
_ENSG00000238290	0.836623107547467
_ENSG00000241860	0.0479111126357978
MRPL20	0.454540624332028
CDK11B	0.753180704352952
MTATP6P1	1.42468608131562e-09
CENPS-CORT	0.565589826762417
_ENSG00000268575	0.94146155250883
_ENSG00000272106	0.882062660926289
_ENSG00000272449	0.967707575919007
WASH9P	0.670209966513854
STPG1	0.594342655571554
NIPAL3	0.158098830567877
KDM1A	0.63603034967661
PAX7	0.982243954807846
FAM76A	0.817089684321799
ELOA	0.15165958720831
LYPLA2	0.0259226332662326
FBXO42	0.351616905291061
SLC66A1	0.686309628784534
AKR7A2	0.884987640757921
MRTO4	0.408778117314936
SZRD1	0.945201679308549
PITHD1	0.517840130037684
CROCC	0.65752272665538
PIGV	0.0552327892608014
PTPRU	0.700231183589212
SPEN	0.341069024843639
CDC42	0.935072514223082
ARHGEF10L	0.956124276255167
EIF4G3	0.969589311880372
RAP1GAP	0.316145182427325
CAPZB	0.610412181723043
CROCCP3	0.18581961174679
ASAP3	0.458501763820589
SLC9A1	0.587581863337412
NUDC	0.753074671283554
MUL1	0.762863155488177
USP48	0.849338321277381
DNAJC16	0.801905367844135
OPRD1	0.537366407931538
SRSF4	0.654535883361651
MECR	0.758622141773806
AGMAT	0.209213353653617
PLEKHM2	0.31261316143347
ZBTB17	0.0776771032647108
PADI2	0.0747311396247905
SDHB	0.822118387083625
IGSF21	0.250769556494621
PINK1-AS	0.911751692062254
KIF17	0.245101231109353
ECE1	0.458850827586336
HMGCL	0.613348393544036
GALE	0.20521846047179
ID3	0.637575261289351
RCAN3	0.839701887420049
SYF2	0.431425710316947
RSRP1	0.530791586233241
STMN1	5.60890737273156e-11
MTFR1L	0.969239108548363
MAN1C1	0.179994782243722
RPS6KA1_ENSG00000117676	0.725682142581572
DHDDS	0.2223261890185
ARID1A	0.47792240246368
RPA2	0.638292383612811
PPP1R8	0.683467128805416
STX12	0.663344679979714
TAF12	0.103434462757641
HNRNPR	0.264509175859878
ZNF436	0.313345762790725
DNAJC8	0.549535744539162
AHDC1	0.00100138728876244
IFI6	0.276691670219483
AUNIP	0.922570250663687
EMC1	0.888400558017549
PLA2G5	0.585164689501601
UBR4	0.378352522160312
HP1BP3	0.523116605281867
CEP85	0.747973943509404
SESN2	0.81521247555971
ATP5IF1	5.84478269103998e-06
MED18	1
THEMIS2	0.980635006518229
CASP9	0.970438142057647
EPHB2	0.0806107068453546
SRRM1	0.179706462287815
SH3BGRL3	0.724764679607743
CNKSR1	0.535832611919163
RPL11	7.12712693940392e-06
ZNF593	0.997709256572345
MAP3K6	0.0960577877000892
GPN2	0.604618863202404
WDTC1	0.71124799095099
NBPF3	0.919630038691875
HSPG2	0.520916225060098
NECAP2	0.847201625463172
LDLRAP1	0.758664141189168
PAFAH2	0.850196886487196
EXTL1	0.549551767411296
UBXN11	0.656362638562498
XKR8	0.926259064568023
EYA3	0.719808657491586
WASF2	0.0496476125189128
NBL1	0.31449001452255
VWA5B1	0.259669611647457
CDA	0.840220779497686
PINK1	0.984179291833301
EPB41	0.122826838915434
C1QC	0.143646637744045
PADI4_ENSG00000159339	0.668709105730341
ATP13A2	0.588253502359516
GMEB1	0.997246873104558
SELENON	0.828464053653714
FBLIM1	0.611200285978191
SLC25A34	0.389637701693335
TMCO4	0.00539711128104887
CAMK2N1	1.64426291574307e-17
ALPL	0.236398037222931
PTAFR	0.365434991157188
CLIC4	0.0037136350664831
LUZP1	0.00407004394082144
OTUD3	0.794727622702271
IFFO2	0.615758135996469
C1QB	0.994155605604772
C1QA	0.24827761963601
PDIK1L	0.629886294910665
_ENSG00000178715	0.589270325737539
RCC2_ENSG00000179051	0.677526966516957
FUCA1	0.766264177675729
_ENSG00000179743	0.810829801128451
TRNAU1AP	0.402420639324516
RCC1	0.984603312768057
GPR3	0.854804250840686
PAQR7	0.992341593437947
FAM43B	0.769362772681943
TMEM50A	0.296379426949836
NCMAP	0.0289119964131036
ZBTB40	0.940783043041974
IFNLR1	0.926214373662041
FAM131C	0.198302958296945
MST1P2	0.337260533055804
TMEM222	0.110089325040695
RHD	0.786328524414676
SPATA21	0.927830043518486
SRSF10	0.271447114943405
RHCE	0.847868267116748
CNR2	0.0195933818408136
PNRC2	0.795620190511075
SH2D5	0.449449110939489
DDI2	0.916126964732069
MDS2	0.87603467628713
SNHG12	0.167306949517561
YTHDF2	0.444378902254584
GPATCH3	0.399436394286216
HMGN2	0.00974212328288231
PHACTR4	0.950913351726531
ZDHHC18	0.635686029290622
MACO1	0.729837708531432
TCEA3	0.930064264318094
CELA2B	0.301813362770901
CROCCP2	0.669989900702675
LINC00339	0.840271556081897
NBPF1	0.393818272984724
_ENSG00000223583	0.280992118292349
_ENSG00000224311	0.239062769524326
NPM1P39	1
_ENSG00000225886	0.644013227309268
DHDDS-AS1	0.639993212851016
LINC01772	0.784794794046095
_ENSG00000226526	0.996951046731001
SPCS2P4	0.542856040822946
EMC1-AS1	0.87533435158487
LINC01756	0.670310842025832
_ENSG00000232456	1
_ENSG00000233478	0.84573331982684
MT1XP1	0.962014325140352
UQCRHL	0.147460423526132
_ENSG00000235912	0.789683673283324
ZPLD2P	0.323368500368687
_ENSG00000236528	0.347197447270472
ELOA-AS1	0.247562001355463
LINC01141	0.0606972308114586
_ENSG00000238142	0.784782275769317
_ENSG00000240553	0.308701692730587
DDOST	0.698715412913903
ZNF436-AS1	0.911391853448821
TRNP1	0.637920227245184
_ENSG00000261135	0.853831661942882
LINC01355	0.786397918772769
NCMAP-DT	0.862627485494504
ESPNP	0.875377362369758
MICOS10-NBL1	0.271304261836955
_ENSG00000280114	0.708742573473095
AK2	0.447018138113512
SCMH1	0.459626254995943
NCDN	0.000285463381402335
KPNA6	0.419696729794761
TRIT1	0.448753923859683
COL9A2	0.241574569924435
TRAPPC3	0.437368773399637
THRAP3	0.898857992761852
SNRNP40	0.877010316752636
YBX1	0.716352330266532
TIE1	0.901942176125952
KDM4A	0.672956401195761
NFYC	0.891741543014393
ZMYND12	0.33537820883627
ELOVL1	0.57812567848669
TESK2	0.54025054003103
EIF2B3	0.300934751465101
SMAP2	0.126253854758632
PPIE	0.212287297971208
ZMPSTE24	0.647269409518221
EIF3I	0.0566851584106813
NKAIN1	0.806892396038152
COL16A1	0.997243329174462
TXLNA	0.95171056710915
POMGNT1	0.4584717002672
RAD54L	0.999981624589946
MAST2	0.600107611141802
PABPC4	0.0397646120845528
AGO1	0.951159081918082
CLSPN	0.794610382049772
HDAC1	0.420159388405101
S100PBP	0.782351916712715
RNF19B	0.964517831161816
TRIM62	0.542949052233974
DLGAP3	0.0919740068358954
SFPQ	0.921509452689642
TFAP2E	0.982979662541632
ADPRHL2	0.697585055053988
MAP7D1	0.122711772124678
OSCP1	0.920276527008289
MRPS15	0.21680236241311
C1orf109	0.5445127042608
RRAGC	0.994662649299485
HPCAL4	0.00880715215242248
BMP8B	0.298463193588706
RLF	0.134771059320227
ZNF684	0.752367974882743
KCNQ4	0.844612204923727
RIMS3	0.545387662630049
P3H1	0.425417886094231
SLC2A1	0.885512195967586
EBNA1BP2	0.336684312539207
MPL	0.48987765673863
IPO13	0.980406181315034
ATP6V0B	0.380630505570929
B4GALT2	0.210191192196676
ERI3	0.743029075515444
PTCH2	0.397888576317023
AKR1A1	0.105190466513813
PRDX1	0.113473376372196
PIK3R3	0.177217211238165
FAAH	0.856712992019881
NSUN4	0.887864548309953
CSF3R	0.0870654882300116
ADGRB2	0.280655621308102
HCRTR1	0.293719824653122
ZCCHC17	0.88652732331898
FABP3	0.402937608770207
KHDRBS1	0.299921391451721
TMEM39B	0.727798490390437
TMEM54	0.950362265981186
ZSCAN20	0.87500789434814
CSMD2	0.102383864101845
HPCA	0.00133115651042326
PSMB2	0.708533658558755
AGO3	0.955440092308389
UROD	0.965022370186858
ST3GAL3	0.482195485796326
TMEM53	0.779803711734858
HECTD3	0.972126003928176
HIVEP3	0.00756852053800157
PPCS	0.023930401429894
MACF1	0.994320470298853
CAP1	0.841095753786228
PPT1	0.813163139550915
LRRC41	0.113071289000211
MMACHC	0.415424728380537
DPH2	0.905866820583011
TOE1	0.121666186791744
NASP	0.047106378189756
MUTYH	0.999119234262367
PUM1	0.0115656998473501
YARS1	0.179593416401896
PHC2	0.534400115386723
CDCA8	0.324133649008224
GNL2	0.98538023845816
AGO4	0.593722206502433
C1orf216	0.877346585429032
KIAA0319L	0.340027607572415
AZIN2	0.146042477199907
RPS8	1.82677307183988e-06
KIF2C	0.465841406788462
PTPRF	0.453503924319486
BEST4	0.170284907647074
ZMYM4	0.994854674877208
RHBDL2	0.847542231195213
CCDC24	0.0160979835554222
MED8	0.407104647501417
GPBP1L1	0.651071257488045
TMEM69	0.948349231680836
CCDC28B	0.978012456340741
IQCC	0.738826386805596
TMEM234	0.571745118543618
BSDC1	0.33225083043787
ZBTB8A	0.283244633584272
ZNF362	0.943708388220718
FNDC5	0.64931974694052
ZSWIM5	0.977522517270707
LAPTM5	0.701753632750744
SDC3	0.921591462658658
PEF1	0.4332167750006
SYNC	0.895707344691444
RBBP4	0.630715583226016
KIAA1522	0.776324234519705
TSSK3	0.970796310874106
SMIM12	0.207141689229087
GRIK3	0.505672881835507
MEAF6	0.883423638124669
SNIP1	0.621575068332915
DNALI1	0.617266958623067
EXO5	0.535678131387763
C1orf50	0.616746451262021
ERMAP	0.9516413334868
ZNF691	0.935476722393824
MFSD2A	0.983942790386291
NDUFS5	0.0175860529467944
LURAP1	0.669370888120621
SLFNL1	0.915917804652619
CTPS1	0.479060799235793
COL8A2	0.989062561881604
PPIH	0.894723417072042
UQCRH	0.0557627505037095
PLK3	0.905710918001265
AKIRIN1	0.457125262134406
MARCKSL1	0.237097147775039
ZBTB8OS	0.551751345307169
RIMKLA	0.989308371859833
SVBP	0.93341810079269
DMAP1	0.246529581164032
HYI	0.0541959921102214
TMEM125	0.315905284550451
CITED4	0.144866640157892
LSM10	0.117480520937113
LCK	0.638991024782276
EPHA10	0.479440891816795
FHL3	0.880179214600274
SF3A3	0.477440694964394
UTP11	0.834971892606118
BMP8A	0.987374277543852
PTP4A2	0.616023510721204
A3GALT2	0.901181704120327
MANEAL	0.873289598981123
POU3F1	0.650077207133601
CCDC30	0.0918682508964415
RNF220	0.0212869849243607
ZFP69B	0.417417064732026
ZFP69	0.986936030324819
MTF1	0.411039035696801
STK40	0.419468317661977
YRDC	0.96703477745337
SLC6A9	0.577150938265212
ZMYM1	0.777613425898781
IPP	0.984741587262224
C1orf122	0.136258005550741
SZT2	0.437974526669012
ARMH1	0.986477793251245
FOXJ3	0.475774706691562
_ENSG00000203325	0.962189932457367
FOXO6_ENSG00000204060	0.610928016327154
INPP5B	0.970582658232095
SH3D21	0.977556466897849
MTMR9LP	0.286911856980298
DCDC2B	0.983647871999653
_ENSG00000223944	0.942131278148705
_ENSG00000224066	0.563878874074427
MIR3659HG	0.636756348665697
_ENSG00000225313	0.0654746360804392
_ENSG00000225721	0.629775399411818
FAM229A	0.337476471147008
_ENSG00000226438	0.742033969985948
ZMYM4-AS1	0.191117297722362
SLC2A1-AS1	0.999418168354599
_ENSG00000228436	0.249459611489044
_ENSG00000229044	0.953233507891273
_ENSG00000229444	0.960252047071975
_ENSG00000230615	0.922088711866307
_ENSG00000230955	0.912498457719809
_ENSG00000233246	0.192690253948414
_ENSG00000233514	0.0799713186260203
_ENSG00000235358	0.104853318314839
_ENSG00000236065	0.79731533384403
KDM4A-AS1	0.756608723486956
_ENSG00000237899	0.349492285039538
_ENSG00000237950	0.593937687720722
_ENSG00000238287	0.364601558542991
_ENSG00000241014	0.691258681205357
CFAP57	0.488606388270001
PPIEL	0.101353172575342
_ENSG00000254553	0.930246649974311
_ENSG00000259943	0.196664093431338
_ENSG00000260920	0.0950675905629051
_ENSG00000269967	0.995102073656612
_ENSG00000271554	0.837305060208317
_ENSG00000273637	0.0396976544876502
_ENSG00000278139	0.331200481580766
SLFNL1-AS1	0.942569931871755
LRRC7	7.45738241406642e-09
PTGER3	0.971200757566822
YIPF1	0.612434480868271
NDC1	0.903695641844272
LRRC40	0.850534486564639
NRDC	0.701597540630253
MKNK1	0.677308452350695
PGM1	0.894698567990338
HSPB11	0.263519777838357
IL12RB2	0.651365694864844
TTC39A	0.942271295399338
EPS15	0.863034992260961
ORC1	0.497141170249934
ALG6	0.458096369343951
DHCR24	0.0390572664072753
SCP2	0.880242055148534
TCEANC2	0.301011527771681
TMEM59	0.662104601741036
LRRC42	0.954398043999616
MRPL37	0.260013346268667
DOCK7	0.498404874548715
DNAJC6	6.3102069635872e-06
LEPR	0.605122976750679
SLC35D1	0.796849316828582
GADD45A	0.0135508378922682
WLS	0.288437647967352
SRSF11	0.229389392693019
CTH	0.282021476207987
OSBPL9	0.460008616246376
TXNDC12	0.308282019609181
ANKRD13C	0.316286341978268
SGIP1	0.140524250575018
ECHDC2	0.83570377856269
RNF11	0.19415023891834
ATPAF1	0.913967386271944
STIL	0.968321310928027
ATG4C	0.571703082667315
SPATA6	0.397118897184965
ZRANB2	0.154112707227869
PATJ	0.836378347388785
KANK4	0.990191254513505
HOOK1	0.165108292980013
CYP2J2	0.520244688382566
BTF3L4	0.690329036483171
TUT4	0.265828912304073
PRPF38A	0.78365737042734
ITGB3BP	0.405593995208601
SERBP1	0.916268956403331
TCTEX1D1	0.572164697208177
WDR78	0.68101322806697
CC2D1B	0.391750453938062
ZFYVE9	0.371985547182819
CPT2	0.11900745511158
LRP8	0.434119345566396
SSBP3	9.74925925566536e-05
CACHD1	0.0574921289141659
EFCAB14	0.178728769361921
CMPK1	0.656133629033472
ELAVL4	0.0619843481818149
COA7	0.708173976607029
ZYG11B	0.277318137651092
CZIB	0.926666411229384
MAGOH	0.268544906029079
ACOT11	0.936990391347629
FAM151A	0.705541083904204
USP24	0.651137118253672
PLPP3	0.0182558211423514
PRKAA2	0.0244961129421699
AK4	0.583445593160907
JAK1	0.692625775456752
RAVER2	0.255387498940558
DIRAS3	0.137926508515105
NFIA	0.713281793536902
MYSM1	0.838756844618725
TM2D1	0.130438827013228
USP1	0.383917099072485
RAB3B	0.356029497177468
NEGR1	4.89773517853908e-05
GNG12	0.550972327123416
FGGY	0.10798816036515
DAB1	0.759215242388135
GLIS1	0.664309202144232
JUN	0.694219195427176
SHISAL2A	0.63008676749839
PDE4B	0.0167665391647074
FAF1	0.189423835805266
ROR1	0.959359990883456
AGBL4	0.487619470761653
CYP4Z1	0.616764775446884
CYP4X1	0.329964896936739
FYB2	0.997424964630008
HHLA3	0.496372695062574
MIER1	0.207247697374691
LINC01562	0.795407688374308
C1orf141	0.627850880462284
EFCAB7	0.514750629493464
ZYG11A	0.00694739457170167
C1orf185	0.473698227208502
DIO1	0.234113145014878
_ENSG00000223390	0.173135115288131
LINC01707	0.24860889199971
LINC00466	0.0238627679327016
_ENSG00000225087	0.52124379343397
CYP4A22-AS1	0.452242489143657
LINC01771	0.100321119066406
LINC01389	0.559147082380089
LINC01748	0.426773115436882
LINC01359	0.6789386319877
LINC02796	1
EPS15-AS1	0.80808459697033
CALR4P	0.370958716954854
RPS13P2	0.726338565367082
LINC01788	1
_ENSG00000229294	0.585068908607727
_ENSG00000229846	0.663259386005832
ZRANB2-AS2	0.93736410172456
_ENSG00000231252	0.976028481348715
_ENSG00000231985	0.821030403323253
GNG12-AS1	0.993943469379818
LINC02777	0.628140498719636
PIGPP2	0.57841454418277
LINC01135	0.0816698590337462
ZRANB2-AS1	0.986531448411762
_ENSG00000235545	0.26675103217941
_ENSG00000236723	0.841271930636142
LRRC7-AS1	0.316506122610805
SKINT1L	1
_ENSG00000248458	0.734836340866156
_ENSG00000256407	0.802377186406759
TRABD2B	0.512583990206083
MKNK1-AS1	0.794208854330361
_ENSG00000271200	0.926674578178441
MROH7-TTC4	0.685787559427283
CLCA1	0.0654113495898624
GCLM	0.975818792719075
_ENSG00000036549	0.571675126241815
MSH4	0.511500001981906
COL11A1	0.000148049397925589
PKN2	0.0994706083655221
EVI5	0.79649560500457
DNTTIP2	0.0291787886563479
TGFBR3	0.785938642431585
USP33	0.180646449829503
CDC14A	0.485688481143911
SLC25A24	0.990198325947285
SH3GLB1	0.00266373456558711
CDC7	0.274260253446043
SYDE2	0.292196481938603
PALMD	0.739939473272805
TNNI3K	0.996675251728007
CRYZ	0.288233542657043
ACADM	0.693554947236174
ST6GALNAC5	0.167214128792185
ADGRL2	0.0214620401830899
RPF1	0.752987260871993
CTBS	0.736679097729791
SSX2IP	0.0012418461454654
ZNHIT6	0.664482047952664
TMED5	0.985034352939086
DR1	0.27904365002478
CNN3	0.603796286793445
F3	0.675407016774015
ABCD3	0.684291152203177
DPH5	0.504813227788832
PTBP2	0.546107102315619
PLPPR5	0.00948414138704563
PLPPR4	0.795218567623421
SLC35A3	0.413412074350099
OLFM3	0.490446288232066
RPL5	0.101414093140265
ODF2L	0.561450077272189
PTGFR	0.86443431524349
SPATA1	0.935089210863892
TRMT13	0.977376224840165
LRRC39	0.369436469502837
ZNF644	0.55306528805593
CCDC18	0.880414775477272
RPAP2	0.0723617448338429
VAV3	0.965600974629529
BCAR3	0.287611224456123
TTLL7	0.326147025202605
FNBP1L	0.0180905124189774
KYAT3	0.588252440573167
GTF2B	0.220736736930304
BRDT	0.860245668988474
RABGGTB	0.846332631316736
IFI44L	0.768719539071296
GIPC2	0.0401479589659113
ARHGAP29	0.0174122089363739
IFI44	1
SLC44A5	0.124367242051133
RPL7P9	8.79183272577573e-06
DBT	0.0738525956544608
RTCA	0.793544628855573
BCL10	0.262843013698406
CCN1	0.679004132164187
PRKACB	8.96237926302881e-05
PIGK	0.0189415541424404
LMO4	0.0621877727386773
MTF2	0.0305012823463687
SLC44A3	0.960119334524679
DDAH1	0.496948095063303
HS2ST1	0.994548560449595
ASB17	0.938586598327124
AK5	0.0404384497062806
DIPK1A	0.821262256151553
FRRS1	0.653895389237861
MFSD14A	0.619606414257656
SASS6	0.704205884466385
FUBP1	0.909574212494848
NEXN	0.504307197674839
ADGRL4	0.557481621291885
LRRIQ3	0.111950819992184
LRRC53	0.898248566954978
TYW3	0.724015632142703
SNX7	0.397440842264966
NTNG1	0.107848931465703
C1orf52	0.654388106865843
WDR63	0.465752081385007
GBP4	0.0136219658844269
ZNF326	0.980038794935238
HFM1	0.701746983568961
AGL	0.632378608819923
EXTL2	0.315918600567537
SLC30A7	0.672670330488963
S1PR1	0.490120614980128
LRRC8D	0.758165914026179
COL24A1	0.14191631876005
EPHX4	0.673019194751599
ALG14	0.715943664085653
GNG5	0.744774103858034
GLMN	0.87578106933111
ERICH3	0.00266229861594367
MIGA1	0.137535962662124
GPR88	0.46408424148018
SELENOF	0.777499931894592
ST6GALNAC3	0.0580926224488778
RNPC3	0.0125355956573955
DPYD	0.203754996312496
BTBD8	0.00935804560728023
LRRC8B	0.0434865672427766
ABCA4	0.65211940075733
PRMT6	0.890062221783568
C1orf146	0.870079056475472
HSP90B3P	0.39089294191044
SAMD13	0.989071805813293
_ENSG00000223653	0.967098590272404
CCDC18-AS1	0.0458401848261436
SLC44A3-AS1	0.87513854407584
LINC01708	0.807837602548541
_ENSG00000224550	1.49511523697917e-09
_ENSG00000224613	0.701522914318781
MIR137HG	0.00124194502170987
_ENSG00000225505	1
_ENSG00000226026	0.739173979029091
LINC01776	0.568922871909711
_ENSG00000226970	0.883796167602399
SEC63P1	0.248478214882385
_ENSG00000228187	0.628710962784269
_ENSG00000228399	0.949274569243052
LINC02607	0.700500795554478
VAV3-AS1	0.253680316967578
_ENSG00000230498	0.17164056555961
LINC01676	0.221456205189055
LINC01362	0.909618811073767
LRRC8C-DT	0.95910398611137
_ENSG00000232825	0.362390167755301
DPYD-AS1	0.287930265712919
_ENSG00000232952	0.638633193469478
LINC01725	0.905260574690794
_ENSG00000233184	0.160199616174411
_ENSG00000233359	0.313834995259369
LINC02609	0.790402048303795
ERICH3-AS1	0.908941919452696
PTGES3P1	0.254765124643333
_ENSG00000234953	0.775286721834535
_ENSG00000235501	0.998256095171121
NEXN-AS1	0.804111443719032
_ENSG00000236676	0.994535343388091
CLCA4-AS1	0.682586114812272
PKN2-AS1	0.795099687251428
AMY2B	0.562804224640358
_ENSG00000241073	0.242051802115722
_ENSG00000259946	0.478684385845472
TLCD4-RWDD3	0.667847299908846
_ENSG00000271576	0.0181457597869213
_ENSG00000271949	0.861900298360718
_ENSG00000273487	0.690750251006516
ST7L	0.528470557403589
CSDE1	0.0384870979085796
SARS1	0.0478349188892765
SIKE1	0.918769741056896
DDX20	0.332410561123697
GNAI3	0.838379339166723
WDR3	0.915094577939822
RSBN1	0.213890061095696
MAGI3	0.605356561526104
WDR47	0.862649165242943
OVGP1	0.988673707398484
PHGDH	0.0197392370530141
STXBP3	0.611049995908511
KIAA1324	0.694997018230254
AMPD2	0.0113820305442892
KCNC4	0.439584820855938
ATP5PB	0.756784524879247
RAP1A	0.912316055383992
CAPZA1	0.934773381190798
AMPD1	0.785896877459587
BCAS2	0.273885492329874
PHTF1	0.0664449608670785
CD58	0.962299617391347
TTF2	0.460411379164589
WARS2	0.590735625123038
GPR89A	0.934237545517834
DCLRE1B	0.943063466934688
POLR3GL	0.0863462788810448
LRIF1	0.606200914943795
TMIGD3	0.853878250108562
GPSM2	0.504733165493534
CHD1L	0.991653665322455
PEX11B	0.172951777267692
FMO5	0.613578423321979
PIAS3	0.0429224325892201
PRKAB2	0.755401502964317
PRPF38B	0.564877465255453
TSPAN2	0.173648510550857
GSTM5	0.663326274409065
GSTM3	0.949769373826851
SYT6	0.059851818347068
PSRC1	0.486468139980818
PTPN22	0.632019512585963
SORT1	0.158976140930456
WNT2B	0.817728783249511
PTGFRN	0.835422440207797
LAMTOR5	0.000180427439572072
NOTCH2	0.83035011027624
TRIM45	0.962140163362243
CEPT1	0.896781052595378
CD101	0.971948737293027
VTCN1	0.752696491467709
NGF	0.250393830869171
AP4B1	0.516128937271139
IGSF3	0.0350983051751261
ZNF697	0.683070464749481
CTTNBP2NL	0.869964468218519
STRIP1	0.961700982098352
PSMA5	0.123416638292981
C1orf162	0.998524834154855
CD53	0.629825423581779
CELSR2	0.247476446184485
ITGA10	0.416421027359664
MOV10	0.805123561613355
RHOC	0.923193926329951
SLC16A1_ENSG00000155380	0.526295827232319
SPAG17	0.950863549653651
GPR61	0.815825136763592
DRAM2	0.390077837616915
FAM102B	0.0899373534122967
HENMT1	0.979184838669439
AKNAD1	0.173380089349744
ATXN7L2	0.91323952356732
RBM15	0.602387072567948
NBPF20	0.222673220561915
HIPK1	0.381366956634703
SLC22A15	0.437441103689538
ATP1A1	0.0233211509207514
SLC16A4	0.493873642348944
AHCYL1	0.295780189382591
GSTM4	0.874665546466552
KCND3	0.333590316590318
SRGAP2C	0.613668436129597
CYB561D1	0.581255392236228
PDZK1	0.934069965665319
DENND2C	0.273099930724552
KCNA2	0.510482744108787
C1orf194	0.46479673192635
AMIGO1	0.578853407619309
CSF1	0.429133821859469
POLR3C	0.217958017751765
SRGAP2B	0.0164378529069345
GDAP2	0.618065278696309
SLC6A17	0.00141292977140352
TRIM33	0.280382227503291
TAF13	0.474597955016951
INKA2	0.194861985896284
MAN1A2	0.480133059762931
ANKRD35	0.437852562524979
SYCP1	0.970349873872297
