"25"	0.00133476731656317	6.10553123428803e-07	3.9496869462601e-07	0.00096469867605181	0.000107640140864983	0.00124152869074134	0.0495111486367372	0.000564096590192884	0.597780185965011	0.949620812892978
"26"	0.325819618503141	0.151259254413219	0.76194853621657	0.162848764267001	0.919065848274856	0.11559320994089	0.85721494314008	0.837767894332206	0.689327272606782	0.754544188565145
"27"	0.0185996744174209	0.10190398443637	0.0671800344452987	0.15286190072956	0.283893021798479	0.536720776837305	0.00161235391024695	0.166878564974425	0.0179342602391624	0.904920857644028
"28"	0.802714572970335	0.055263707563048	0.165547346683686	0.00130507923804878	0.000105168728202673	0.0306463204933165	3.64417889945656e-05	0.00101426276613837	0.209615029613262	9.47417857116987e-07
"29"	0.964715124871429	0.140036480533758	0.185271204621536	0.000552845952104916	0.0268724732531012	0.585954925092433	0.617754505994382	0.00360202876574535	0.0888988790422822	0.0379300361248296
"30"	0.382601869085038	0.0215107192913448	0.000787868224814383	5.74433509399478e-06	8.08591512036259e-10	0.756700309751149	0.0822106034355624	0.000740612126896213	4.35998637558538e-05	0.0508211068429623
"31"	0.469667517250695	0.507862041639434	0.344610387438976	0.406941400324738	0.558701328645157	0.978711039795323	0.867115332448981	0.400946901250191	0.0285915351460985	0.752447804213643
"32"	0.702413450462606	0.223315324970615	0.960170980099216	0.1489856154827	0.555980595606457	0.477668902582813	0.840293311864073	0.525571938202638	0.463587964607246	0.834145551227021
"33"	0.048559480294372	0.497138458600382	0.90826428314414	0.0198666796933763	0.464731178820803	0.391495913951818	0.978591493256388	0.57440031103477	0.744467412141536	0.229495304818263
"34"	0.913997872402922	0.0757504192770881	0.874459609264163	0.438085495796011	0.88854578505047	0.671955163884051	0.269324775537307	0.51522262617172	0.376841533621829	0.742597340490031
"35"	0.63040361060044	0.410484600433417	0.96954729142801	0.2360382015594	0.358172829939334	0.541264147782427	0.567407326692559	0.568626779940842	0.205647679944029	0.465506449728359
"36"	0.000919005778114115	0.75553908558185	0.289193476339909	0.90487639878187	0.0235072922078914	0.0117002280252873	0.0369938675148401	0.0248761617084332	0.0361550957728271	0.0690131694321259
"37"	0.879562053106663	0.0835792237738809	0.919382742615378	0.572103166496036	0.835807742294998	0.740647788531077	0.0231140683892941	0.372354627153026	0.255364304051025	0.923832721570941
"38"	0.746137623608824	0.082281279150351	0.110647186909313	0.399765625954899	0.877161074711218	0.0201078975769454	0.0888728752751059	0.693484754286676	0.0977056398688807	0.273296173565487
"39"	0.338243604127561	0.700383110663674	0.00104486800952286	0.889933508232889	0.920825864239793	0.58193603736489	0.264089732304263	0.072160548139597	0.310709629771326	0.35640509758181
"40"	0.833775519663604	0.0408149255371867	0.899823485620913	0.00017945827833264	0.612786451305218	0.406535702975975	0.214963871146988	0.22260019461139	0.30505731442814	0.0162077821595615
"41"	0.63547915159255	0.765106342489712	0.166782317163053	0.00187345895301542	0.0065095469097007	0.0189729789979442	0.0902011952379624	0.107163971153104	0.0419620243186846	0.754726336558407
"42"	0.000182322003365643	0.138241804141301	0.0161086058051443	0.036073583568544	0.240232234588022	0.50424649128969	0.997343192884865	0.76596127923893	0.185089717140715	0.705887998948306
"43"	0.0062152025016072	0.212828696576267	0.465812111196055	0.197765768727551	0.440482758888738	0.569053796707717	0.0148008246567109	0.702885308603183	0.650536989466409	0.724763631635986
"44"	0.00627341302291936	0.000324301312615137	0.0018232998487625	0.0213116741963341	0.0204877931840798	0.0181993933719891	0.0594035984009501	0.853031813686438	0.572535847140744	0.734878241588611
"45"	0.209783733857034	0.0592802747898751	0.865054668067741	0.00487150302874803	0.115960743177689	0.623642838196241	0.167154495916076	0.144167224647326	0.222707194687943	0.163222625338186
"46"	0.0180028577612017	0.482501136691838	0.643864056337822	0.123417753030912	0.0683169982628439	0.0625558134423038	0.000901112841876741	0.345556938294293	0.728028031802735	0.278949899896961
"47"	0.249956288333976	0.123564010562669	0.415079801658676	0.273189659816089	0.425367977482872	0.469131545229543	0.726387364987368	0.790862243411931	0.764777246430284	0.159544736848166
"48"	0.0352123015381133	0.39209780979503	0.0217725408055647	0.271770906883962	0.524441341655112	0.621919558176809	0.911696284961767	0.740176049632512	0.341287423782489	0.000298237607587519
"49"	0.00236867775315874	0.541250011959478	0.000611023907696007	0.976292890247023	0.0327627713997868	0.903434701033897	0.0143374948535773	0.0153207570063573	0.108131566749823	0.0652350769863146
"50"	0.999751149259716	0.160836389313629	0.960039970773567	0.367239563423002	0.241948681951787	0.565111313720169	0.535726640952395	0.54849456663415	0.300608848672359	0.112407370161332
"51"	0.0812036258297952	0.896963704762299	0.831294779024166	0.991456310586336	0.719106369900814	0.294310702134046	0.982093909345785	0.605566858756182	0.325448250781645	0.941345111822097
"52"	0.559238074126315	0.925029017789742	0.120120787055304	0.0154667475392773	0.333442813752957	0.19523933449787	0.00943793838193351	0.915341089819322	0.14528453822704	0.118018633353915
"53"	0.00530472684250057	0.603222235207808	0.00102001725846866	0.383227169330697	0.471838297951478	0.181192110710187	0.0239684065685554	0.319554867828574	0.0352095218702737	0.0246246106937087
"54"	0.708889565229984	0.21393535473093	0.455158051444391	0.922960635904516	0.820826589601683	0.296860485984226	0.0583433577799404	0.472332970230255	0.485874021353095	0.289344362279052
"55"	0.149498495945503	0.346764366107137	0.616680581610067	0.179523190680896	0.149779220902871	0.469905237140674	0.769285560667317	0.560857427644863	0.717566190135941	0.0632778047397906
"56"	0.0112746585924756	0.869058008810148	0.313352638585559	0.118097631233867	0.296600847506496	0.313736820573813	0.00549908009236627	0.464541329454031	0.0339121097197798	0.416949812944539
"57"	0.173529717109235	2.15556996118898e-10	0.897290399913109	2.40683394248834e-06	3.69390895288141e-05	0.258056072719504	0.982722388830553	0.0216070986827839	0.0840488237646673	0.00151396069760413
"58"	0.482510006655639	0.870612911620277	0.573070724937207	0.00792295712484071	0.1691226345519	0.518189011138816	0.037074799642305	0.0639925190383235	0.199230802599445	0.726096939249559
"59"	0.0866089014612626	0.933679648481266	0.0943196083194279	0.568794055234237	0.199420465559504	0.633100421549937	0.580851850434517	0.661026857131487	0.095208813445298	0.345762348216657
"60"	0.00034328870332955	0.27701291053181	0.0177553686423347	0.0414116074463445	0.0164445526966522	0.769463775034287	0.667393075252448	0.869836697486839	0.002724190325159	0.000211900560739125
"61"	0.0259059268588396	0.308630486436246	2.26913709306668e-05	0.493069856248867	1.36916546083815e-07	0.381231222529569	0.0100303184372669	5.22723318552895e-07	0.992595134300668	0.00128455805219568
"62"	0.179107919746065	0.746441385134899	0.000923469503143728	0.00247383964937968	0.000347352756399676	0.100274400161206	0.0734640236289264	0.000419933986138198	0.664513889180748	0.429684358774894
"63"	0.0201934726432964	0.0103868284292575	0.558789561148448	0.402895525492523	0.528642836318983	0.0289889755786188	0.361731423267123	0.842719264329175	0.00197231879673745	0.0150776509491642
"64"	0.964957489908526	0.608623849037663	0.137370333209594	0.000261214265343567	1.81259877735116e-06	0.0368333379776548	0.925806091653221	0.0117135130929697	0.00773669235473203	0.405220256291102
"65"	0.491185260727152	0.174227535070338	0.212851320635249	0.130835633542995	0.417542174252247	0.953945237267772	0.0166469237397068	0.333374727520622	0.417915756673749	0.616711514002336
"66"	0.177838268267943	0.145998777552968	0.323900693190026	0.564322549860847	0.431879994609741	0.525219111133754	0.251071506444606	0.14481257822546	0.920815187808115	0.132259734320501
"67"	0.653043491089358	0.133730405060769	0.0471106614954837	0.167786917753254	0.185339507517822	0.00159101034963211	0.285745012592206	0.431809541441935	0.0023391419904869	0.354309369521108
"68"	0.44414938613732	0.000716375848370328	0.168245707765688	0.10578953393093	0.529742860796124	0.000148481085815999	0.634959741426377	0.0136674964361215	2.03926349041044e-06	0.000657205331659109
"69"	0.38574208228264	0.0101167985891887	0.0254058400384968	0.00225220282346342	3.43124699816028e-11	0.651087720831451	0.187941529074279	1.18973957290502e-05	0.0389479343680202	0.117282441456611
"70"	0.273672127353501	0.0255407587663941	0.00522424325898887	0.0394029780084426	0.000154626408826714	0.922120886153503	0.125670692768683	0.00103740947868634	0.920912803535385	0.264000169862368
"71"	0.560132733376885	0.422018592213099	0.25310053493565	0.0142440264531888	0.28236346725512	0.654729775432315	0.381813649446035	0.914582458069258	0.606270111241187	0.515902377888969
"72"	0.124840208916502	0.291681911162345	0.698102757592331	0.00748087373823325	0.887385328890044	0.881395081414637	0.864843864834506	0.638213840904781	0.557310920751483	0.617298133861712
"73"	0.448136158378658	0.146416884433925	0.472889887535311	4.10195935952699e-05	0.00243829811436053	0.00353915409968065	0.518730216759218	0.447383000924331	0.703944117220967	0.828281082532075
"74"	0.0254111429777494	0.41470744270899	0.842144548350417	0.869416342169111	0.185881275646466	0.875287275884061	0.306373736136975	0.0201430226124797	0.781399191794382	0.664684202491303
"75"	0.407514272003974	0.667428405552719	0.518960630700805	0.487531293691448	0.290034324384923	0.875796663516716	0.173436900542499	0.736995725372789	0.753630297051609	0.2507798392005
"76"	0.70737140920635	0.208253309890671	0.64786642476603	0.345845141563148	0.0218395836826745	0.595822134943505	0.912244585838	0.0683717532137458	0.423190333328387	0.371785730664371
"77"	0.752208646014067	0.689441896489788	0.288827524687939	0.19350476830388	0.262042696063661	0.41826437095081	0.418930362926694	0.731396378585631	0.709297576985743	0.753548030413249
"78"	0.428064503697455	0.507796557377804	0.912442412735808	0.97395571234447	0.130655555361842	0.527453838132578	0.39308691112711	0.127556157239808	0.098958292972053	0.892129690289468
"79"	0.12231036844964	0.269853145958497	0.143063762765396	0.0149160370651448	0.254286881236744	0.602723997753765	0.349441960753525	0.515245153208169	0.236054769902581	0.946234900173551
"80"	0.0494682825819188	0.353167581643589	0.810663393624614	0.00271944722424742	0.00804334821963328	0.252942071483368	0.201761517170807	0.558462038948287	0.913692171523888	0.412015258611871
"81"	0.192318249607087	0.0324423957022291	0.00139971807272587	4.15329055047473e-06	1.16466781027963e-11	0.282557649332229	0.0359137944855491	8.94630677022688e-05	0.0117536587923846	0.000924727782700547
"82"	0.81202691290559	0.460748574075284	0.397446820252407	0.810106678581814	0.449046415117992	0.193907973386189	0.886813140023321	0.30311300096076	0.249933965617129	0.711417982509093
"83"	0.6234578544174	0.453667052230689	0.691830766203732	0.159328767641174	0.217577565672987	0.626006276662062	0.352068799269958	0.237023630463646	0.622343811943298	0.333344108077168
"84"	0.867856314851699	0.757280168660013	0.656056214054531	0.0281761528258957	0.0404758824531748	0.156643517408045	0.0220707745242215	0.0862276614371167	0.516554962322576	0.140009480735075
"85"	0.0178373813553808	4.54049104289763e-05	8.34362593026356e-07	0.0291677617213703	0.0110550263625051	2.94674135667241e-06	0.465721908797693	0.000205949755846384	2.58399643953129e-09	0.069710734861694
"86"	0.217647404860646	0.891459765503764	0.0752228676018071	0.837516627862328	0.219241979344927	0.0129289749440984	0.527733516467086	0.00215997726711261	0.956297834343636	0.140520167396359
"87"	0.327780154334301	0.22815488893635	0.841733737571617	0.952754611475579	0.790985199811452	0.0123337528004728	0.167264029467014	0.548316552422634	0.0507045363315406	0.160309867733954
"88"	0.119329387359844	0.649759742568356	0.293864560385828	0.206904739986642	0.34845075738662	0.651862298969585	0.0965810672599526	0.97406931400411	0.185273586432163	0.767681664129935
"89"	0.0584426707827312	0.637390971022756	0.265793612048968	0.0819118104454915	0.312864384949974	0.564739535878036	0.736318163134204	0.0134750115604155	0.356780711720261	0.990464219609075
"90"	0.939042925761529	0.583367178006901	0.10286373979467	0.151734764241573	0.198234489757593	0.0079341122076246	0.940831604921779	0.149279081211055	0.143996314058667	0.261087035307759
"91"	0.778387701957165	0.991666501423134	0.693630393218891	0.692157371867863	0.390973681247038	0.10642357634475	0.0583082479543228	0.452734274872405	0.134505918531623	0.429627458256278
"92"	0.0905884524625811	0.41717229496308	0.212896206879861	0.716913357052112	0.94317592434923	0.0608022852465225	0.476186576159344	0.923517078004413	0.0785007994855948	0.264582962800683
"93"	0.497060020554471	0.152143216011637	0.166302909352645	0.966093231957623	0.63244861003101	0.232512673197303	0.337589121490903	0.165562155053313	0.0466139098404807	0.640771615666337
"94"	0.0271769310055744	0.944050790391627	0.102188833324476	0.627990829249164	0.438694313887465	0.916617117354036	0.232365568179451	0.0262961539257545	0.481530981829408	0.965472168569345
"95"	0.429400155816683	0.595969632403091	0.0123659020491073	0.281036033401936	0.0781646783528963	0.0234730641066121	0.809646740373904	0.708031525437588	3.77887338124019e-06	0.000394904681731466
"96"	0.0182086419322935	0.28168683547284	0.850275382322197	0.238569653747064	0.829138507404928	0.183146210856249	0.27101548126133	0.0864217071038797	0.873187742541316	0.277088410249401
"97"	0.026288277851973	0.00040268659226771	1.53522372424417e-09	1.86494350511525e-12	4.84499177611436e-20	0.16676419727969	3.87429281139222e-05	1.20170607303342e-13	0.0510960133098628	0.00141791056020267
"98"	0.687331386583766	0.507389429441738	0.534082899437085	0.188823145622519	0.0917553469995736	0.640972382099814	0.191374336267273	0.280761185518386	0.43208246208343	0.447528603116101
"99"	0.869306661075188	0.038613005244262	0.351381362920468	0.898416649717473	0.22871231597973	0.0204117002025483	0.578669594065939	0.613392080471468	0.0916635273545149	0.982392426951893
"100"	0.867021495737849	0.0353900022968247	0.136502978201331	0.223184235564935	0.439313870157236	0.0856199806904643	0.374156445002052	0.101016254394402	0.0461037846201733	0.710190145539161
"101"	0.00360561191286528	0.451506763321535	0.751626734000882	0.278499403713476	0.437005431673084	0.801281715984921	0.861711989798377	0.227323638999343	0.046138218172007	0.971824866842482
"102"	0.956491222002299	0.0520524741727863	0.325515970723133	0.0802306436600759	0.393854101033321	0.368249854817195	0.434956626429719	0.34873471434734	0.181658655131321	0.0131238787446363
"103"	0.224113929828383	0.901641645255074	0.997354366595766	0.452035813743965	0.491008410218152	0.885428048329155	0.0653079681189251	0.339990854105806	0.49271235283307	0.998900395934764
"104"	0.933320417208608	0.380221764897353	0.0503645050082455	0.0128673046240277	0.000292310018815637	0.0622507829115563	0.829019790473536	0.000609493643531103	0.104476976171018	0.0311672059964542
"105"	0.88277763084847	0.896259693469106	4.31334151440945e-08	6.47461385239764e-07	5.6842122843559e-09	0.133816928732432	0.107106645046858	5.15283404349891e-07	0.000414831427018379	0.154176237430263
"106"	0.0230279741966558	0.902385366199723	0.117370200436334	0.32590397133378	0.848859701850667	0.181534908348565	0.0161545811705848	0.19448827895462	0.0990956123012893	0.133523712013224
"107"	0.632085845303872	0.761387291835116	0.0707804833507933	0.472780202437682	0.311431552704458	0.371043074429732	0.718671483629761	0.476068872728151	0.944763491303245	0.499519583293773
"108"	0.120781115158589	0.00012137042559611	0.159799958554154	4.16113284601729e-05	3.05357047736543e-05	0.38767094388705	0.0657341783194115	0.0689324640852757	0.905280443440055	0.399162765640685
"109"	0.146338635402006	0.34572295854948	0.147423914165938	0.325174641499875	0.965707580253735	0.252827646840404	0.0570340834623148	0.88509662498015	0.189785878489476	0.630066016516805
"110"	0.416710303495539	0.417523149642	0.0793955829294512	0.0541535091148265	0.000437723858886984	0.808947252926986	0.000983187707044271	0.000882428514385515	0.161949212736188	0.104416816296719
"111"	3.42785294252875e-05	0.843117082248473	0.0873971805551675	0.377285838063274	0.0123541763565099	9.33798795099836e-09	0.3081235417471	0.00799248421143343	0.000588028206741291	0.222865449801284
"112"	0.350079753841069	0.00565533381160461	0.203837295155972	0.515153092038597	0.313883153733326	0.00019344693252571	0.175658462639547	0.000360697751006736	4.74220238310421e-06	0.623339723843498
"113"	0.30777938470123	0.253693219592213	0.967501434178917	0.736541400141122	0.862135843521187	0.261229502343268	0.0397922217920309	0.50827981747705	0.335389598998977	0.57670937262435
"114"	0.163462017163849	0.000141764050432736	0.451116932772942	0.000931194758197529	0.115467975399707	0.0146712212340362	0.0144110066694398	0.988398963593404	0.0206506456065249	0.104308737880332
"115"	0.507102724394121	0.322371766914951	0.709723494531898	0.123361214966247	0.964655542849403	0.313856551430859	0.533008397525847	0.240828024373388	0.11901583046593	0.101433535486477
"116"	0.699772644364493	0.0783672030637469	0.93284457650375	0.541749582291407	0.225976700351928	0.0435248007570527	0.12104790499302	0.850149950447576	0.714776253224796	0.0368810804184223
"117"	0.653661326820493	0.634219218312515	0.0821732056478445	0.364146011541902	0.920049382971943	0.399993439298959	0.0179390409175301	0.0318832622497064	0.236819052232807	0.0781193315069244
"118"	0.00347863180741239	0.0572782884611013	0.333313607564066	0.271080557571319	0.301576735220569	0.124361819967659	0.710464816166361	0.0706427205351893	0.0118419858679669	0.253456148797089
"119"	0.879293147159007	0.755247799467174	0.611082147055671	0.494402705295996	0.0589015524982105	0.632355430711111	0.505487124942189	0.0814098808925562	0.929166791368178	0.996145596253024
"120"	0.811008242571143	0.834214626291943	0.318047348065972	0.237369478243975	0.380878359751061	0.672696054535352	0.125620154576849	0.464425550939185	0.897763882105386	0.398407609584382
"121"	0.220539828498962	0.775991295137453	0.365545711076773	0.781539995269042	0.169378595422254	0.0943197330037131	0.716614390351702	0.754242571132534	0.105123034519551	0.474169475841386
"122"	0.843462246888571	0.610477363573507	0.113437578296453	0.421638086497514	0.672622256165237	0.190557708624463	0.291761474733029	0.0777496696881031	0.712612213031094	0.287641827905229
"123"	0.929405650633292	0.799845471600284	0.65539938740274	0.807467980997366	0.82400810412175	0.330823759190392	0.739659979894613	0.725485230224247	0.422668333692989	0.750326954384427
"124"	0.458987114293666	3.50175670793929e-06	0.765863994944632	9.93579331197335e-05	0.0157670187586816	0.0413627181953957	0.976870448624565	0.503044266257425	0.862272102243559	0.100681959628195
"125"	0.499666361703252	0.59825856051161	0.0803784636378586	0.641995387234481	0.434562770169845	0.610478905229897	0.474356534863505	0.233980777747253	0.256742761464576	0.407252389938307
"126"	0.629826950585946	0.377924172984754	0.559193992843886	0.0647451704725643	0.134487559873651	0.243719567273895	0.451506002584804	0.959729030867544	0.754511444168411	0.291130712870219
"127"	0.00114730246244817	0.838854654459587	0.469313648973052	0.296924513717766	0.651430335413339	0.701948151973994	0.490051356763459	0.895239184247796	0.648616985964119	0.132027602997848
"128"	0.0810870912026655	0.589569479488309	0.530753265485338	0.885466666944827	0.136041904619776	0.458429799478038	0.722275530600631	0.501724451327059	0.799660261797674	0.535029416383343
"129"	0.010458578463214	0.142477368958364	0.603206785114558	0.0872752576171081	0.517974674413244	0.785651672703445	0.739223809390902	0.837174722753318	0.630531016458639	0.927623795024889
"130"	0.40543731096504	0.255288643221185	0.51608996298272	0.235728333546372	0.000853210431954944	0.86337418705596	0.0759742215344642	0.212835536907539	0.00778298094089297	0.574458893978817
"131"	0.819037143353117	0.064084838263637	0.922293463941232	0.136999624273587	0.568294551554686	0.120985316554906	0.0253508815221799	0.176743371743749	0.000397140291381766	0.744774954412253
"132"	3.22157462952901e-22	4.12916185217931e-13	2.72924986994414e-32	2.8390103149055e-06	3.46370291103532e-21	1.35090568942999e-28	0.00186014631479842	0.00323054837387114	0.378352239529315	3.35201759305132e-26
"133"	0.268767596189806	0.000498701260755996	0.000442031668265985	0.544213128578498	4.20078333738317e-10	2.9113160392743e-05	3.29181299323933e-27	0.000431791368961292	0.582147537469128	0.0107979867396931
"134"	0.689377059370948	0.873085309050656	0.80306941199333	0.37586594208515	0.00257548581438664	0.421615607364024	0.48722012316956	0.223794875168282	0.53928606771745	0.132078606403055
"135"	0.531488384949033	0.226954522430556	0.729480427378354	0.899454484643024	0.303147001839292	0.147823630803561	0.146731369369507	0.987457136842965	0.985301808492532	0.592797480671374
"136"	0.784916783889208	0.512595186564979	0.524131972414153	0.0518419402450801	0.0853083987189492	0.950645461197111	0.0109198581864097	0.416712204512275	0.941606836106484	0.226843919622285
"137"	0.170791014163715	0.39665552776326	0.716333440146984	0.496262902728244	0.106833181855757	0.0127798472716246	0.761623397465186	0.132818509840815	0.0791142492961971	0.0325146953313535
"138"	0.429196996742287	0.0917435344657788	7.95838338392263e-06	0.00148748528843934	0.430264563908538	0.697171085800758	0.153776345433147	0.00545386603301528	0.0265449269641923	4.53913969685135e-06
"139"	0.901050703996023	0.824495444327355	0.171501670997758	0.133924982814704	0.924911597204005	0.71001181354637	0.420163101961154	0.219838958164909	0.605111276615572	0.0512089901133925
"140"	0.202791397386545	0.00415472794282013	0.648044619985321	0.61633614098024	0.0973586783555228	0.0580441755193888	0.546592672735426	0.295074078885656	0.487687131820677	0.825105573175389
"141"	0.000394778830491431	0.173219302141928	0.0163103815951882	0.000104900664051029	0.00734592181813717	0.0699941825467721	3.94704801923964e-06	0.194375794817425	0.000230519645256045	0.169604392792897
"142"	0.165653658862619	0.585554877123315	0.606774302428769	0.557235344583754	0.730871454027987	0.948248642415237	0.588208054466339	0.528350324928439	0.759520013891122	0.917510795806606
"143"	0.612078501404728	0.00787652103271841	0.0748585426716194	0.302360305338624	0.00360834934172919	0.025219810018178	0.904927821733914	0.223976785246268	0.302015262015287	0.132466936506451
"144"	0.0756555805846988	0.770950203574561	0.637967724346579	0.186014543090326	0.259811576615816	0.414882750863727	0.409094465107745	0.290113646389674	0.186895453740814	0.45520696967414
"145"	0.00048731734978727	0.995713406006947	0.495624653224637	0.879935155187692	0.913256431556547	0.759083294120387	0.333601739604382	0.0111102562702952	0.0177545882274985	0.0583345046425687
"146"	0.259074690488603	0.567492664907165	0.333425984877914	0.987672123840533	0.118300123413331	0.872446963846709	0.764407112926088	0.442675574249123	0.756942547481102	0.795687687015206
"147"	0.247728001363522	0.963863722984151	0.85818669851558	0.307096969929381	0.563030544926012	0.636568403219668	0.607989510615938	0.53336996208435	0.147023163383947	0.274218575365059
"148"	0.327690593184575	0.318237128049561	0.0826199347972086	0.00288834163936255	0.445341059480688	0.673362945306041	0.0713353562752069	0.126075387733997	0.395048572886274	0.936652677439893
"149"	0.403197921553236	0.109153623959684	0.980828793816638	0.15771304867643	0.559702636006859	0.134402581520354	0.414551459744852	0.0103651053835523	0.883555629736105	0.446572413691397
"150"	0.000529853507290479	0.316703959658125	0.00442889693086914	0.67005300557039	0.516228785418521	0.181970131912254	0.708291262686339	0.744559297703875	0.0414361998580073	0.479265844857847
"151"	0.0438437009697233	0.322402648482411	0.0500370949900401	0.793133115147228	0.0258388867480065	0.234588115295251	0.0591206622946234	0.101513412884538	0.755441572172012	0.000778684983902127
"152"	0.000374664812135896	0.00903347337016525	0.0232943731029248	0.966093850205852	0.242312073225166	0.00569640884941523	0.0153696056540985	0.473662655990419	0.00681588862304762	0.017790656264729
"153"	0.0121353762108367	4.75386096740412e-16	1.68357610503791e-05	0.110482018520382	2.45255373039659e-27	2.6434745418476e-25	6.73161151736568e-27	1.1202156906065e-12	0.000489287265276648	1.12496835828418e-06
"154"	0.586737412430848	0.402651535423086	0.0884877149599391	0.0153519179434037	0.499248077026414	0.736592188493945	0.707315843044397	0.341455282587191	0.675668616233692	0.796484442263296
"155"	0.0390069768047037	0.07942113865861	0.132881524904011	0.233439076639989	0.768692528456409	0.527992261064848	0.167995258991883	0.816990546573348	0.778795766522783	0.773382228528981
"156"	0.725047760018914	0.597104839961061	0.0541164810641874	2.65049321507682e-05	3.51265882176389e-08	0.327085555371131	0.00145252185788487	1.85304775224098e-05	0.155423234367194	0.00306603204344135
"157"	0.690430450877927	0.436686803526269	0.222039741511863	0.00181609474518405	0.00208357922006692	0.485662958795142	0.00348325442327201	0.0151066717348982	0.0297270121704678	0.658601405375446
"158"	0.0426280131505842	1.58372399207781e-12	0.0103382011117227	0.00278986543966742	0.00567373446377041	5.19237223737401e-16	0.00357939209959125	0.00205754937061816	3.02406122125513e-10	0.268288412522038
"159"	0.216614278398882	0.004527208007573	0.943331278537702	0.187402728613798	0.205656869763396	0.0021620309980803	0.0722132127714756	0.354986177563322	0.313081050988642	0.482869235221521
