SESN2	0.0446180736134567
ATP5IF1	0.281086104064123
MED18	0.25732429013515
THEMIS2	0.102311708489373
CASP9	0.819790251916953
EPHB2	0.771748416456272
SRRM1	0.0937419967852391
SH3BGRL3	0.245488072597702
CNKSR1	1
RPL11	0.269279862365073
ZNF593	0.333376000714466
MAP3K6	1
GPN2	0.356752764387198
WDTC1	0.582687662784385
NBPF3	0.366198604104651
HSPG2	0.0613222802331193
NECAP2	0.177799077231151
LDLRAP1	0.500500211775341
PAFAH2	0.529301856270118
EXTL1	0.786243292949811
UBXN11	0.873129029365009
XKR8	0.0402149584301054
EYA3	0.475752429904155
WASF2	0.95750249888013
NBL1	0.153685660240928
VWA5B1	1
CDA	1
PINK1	0.125927906864163
EPB41	0.0412026668008827
C1QC	0.0308552711572996
PADI4_ENSG00000159339	0.0636133869742003
ATP13A2	0.886499381229237
GMEB1	0.244228634831119
SELENON	1
FBLIM1	0.515154276227959
SLC25A34	0.52585018544214
TMCO4	0.243207138345187
CAMK2N1	0.861169915269672
ALPL	0.266754411139487
PTAFR	0.647523128241463
CLIC4	0.956989958426694
LUZP1	0.568671406952793
OTUD3	0.677879569316594
IFFO2	0.574322946301441
C1QB	0.135409956383286
C1QA	0.00104764796402451
PDIK1L	0.117808372453321
_ENSG00000178715	0.260723109411259
RCC2_ENSG00000179051	0.238193125674986
FUCA1	0.726017000247213
_ENSG00000179743	0.150997593751727
TRNAU1AP	0.0428298792217816
RCC1	0.085517010833894
GPR3	1
PAQR7	0.567526489781031
FAM43B	0.0705025449068891
TMEM50A	0.717521735530612
NCMAP	0.694366545633107
ZBTB40	0.100813955659183
IFNLR1	0.128230388466467
FAM131C	1
MST1P2	1
TMEM222	0.802690504830006
RHD	0.804031249992624
SPATA21	0.654886061109102
SRSF10	0.24155104856245
RHCE	1
CNR2	1
PNRC2	0.983099770315133
SH2D5	1
DDI2	0.666570810046195
MDS2	0.0264899708879121
SNHG12	0.0651920209897686
YTHDF2	0.623115743924734
GPATCH3	0.77173948800593
HMGN2	0.933588908176468
PHACTR4	0.665667109878887
ZDHHC18	0.952876981035312
MACO1	0.0180305944756873
TCEA3	0.459636318238771
CELA2B	1
CROCCP2	0.993360441576803
LINC00339	1
NBPF1	0.818738109373877
_ENSG00000223583	0.632338784673137
_ENSG00000224311	1
NPM1P39	0.591399150882446
_ENSG00000225886	0.334394458049625
DHDDS-AS1	0.96652498072391
LINC01772	0.644094054535189
_ENSG00000226526	0.330796326358913
SPCS2P4	0.0405373099239355
EMC1-AS1	0.553626754197467
LINC01756	0.0262171278870941
_ENSG00000232456	1
_ENSG00000233478	0.792235747144559
MT1XP1	0.082509108808951
UQCRHL	0.243581147897248
_ENSG00000235912	0.76651899374169
ZPLD2P	0.796572639507107
_ENSG00000236528	0.938126138882932
ELOA-AS1	0.10360233256541
LINC01141	0.133904473798508
_ENSG00000238142	0.872255713669739
_ENSG00000240553	0.109143187594672
DDOST	0.51201789974854
ZNF436-AS1	1
TRNP1	1
_ENSG00000261135	1
LINC01355	0.103047192901824
NCMAP-DT	1
ESPNP	1
MICOS10-NBL1	1
_ENSG00000280114	0.297705260090475
AK2	0.11922514608629
SCMH1	0.0441101200770202
NCDN	0.107727443909309
KPNA6	0.257046992155203
TRIT1	0.47688031211661
COL9A2	0.0704570470477524
TRAPPC3	0.743091740272237
THRAP3	0.739191150450291
SNRNP40	0.850511150834339
YBX1	0.0521955163666851
TIE1	0.801532072352223
KDM4A	0.995010938236791
NFYC	0.912647120250798
ZMYND12	0.831340977023681
ELOVL1	0.724503269082018
TESK2	0.274001222459788
EIF2B3	0.653418473382
SMAP2	0.708301398077462
PPIE	0.590479936807467
ZMPSTE24	0.182386167691859
EIF3I	0.681835487244418
NKAIN1	0.20754469120781
COL16A1	0.524692069152436
TXLNA	0.530291618885013
POMGNT1	0.524590441862136
RAD54L	1
MAST2	0.399387796555105
PABPC4	0.0574585552134441
AGO1	0.100701235716468
CLSPN	0.222415083282445
HDAC1	0.564491523549382
S100PBP	0.0579311954183534
RNF19B	0.0642245563441628
TRIM62	0.651006363966259
DLGAP3	0.964705920977734
SFPQ	0.510892668156234
TFAP2E	0.960194453923579
ADPRHL2	0.875797455763512
MAP7D1	0.0543636713819357
OSCP1	0.258617694425963
MRPS15	0.297405340918775
C1orf109	0.468501653885346
RRAGC	0.89100258030434
HPCAL4	0.0945244478052334
BMP8B	1
RLF	0.211805451962094
ZNF684	0.158119342194613
KCNQ4	1
RIMS3	0.162333041627927
P3H1	0.687348567263121
SLC2A1	0.823105498551465
EBNA1BP2	0.298816373377584
MPL	1
IPO13	0.593237189900863
ATP6V0B	0.289052847897673
B4GALT2	0.7699970339953
ERI3	0.31463024529618
PTCH2	0.325004560273124
AKR1A1	0.55826910027572
PRDX1	0.642114602293246
PIK3R3	1
FAAH	0.259271440926785
NSUN4	0.592008988783475
CSF3R	0.384519780747639
ADGRB2	0.91023493700589
HCRTR1	1
ZCCHC17	0.12099289576446
FABP3	0.936743817441092
KHDRBS1	0.555635788655552
TMEM39B	0.42379252069005
TMEM54	1
ZSCAN20	0.0838466063793283
CSMD2	0.297457281871953
HPCA	0.544833653890431
PSMB2	0.316974837931795
AGO3	0.705104117528837
UROD	0.588465083434123
ST3GAL3	0.474241499824059
TMEM53	0.361356132636348
HECTD3	0.806378892617659
HIVEP3	0.565943043078319
PPCS	0.415399220791566
MACF1	0.697173982888482
CAP1	0.21094952986534
PPT1	0.220930546738226
LRRC41	0.439395833232572
MMACHC	0.0150520494147839
DPH2	0.774294420203338
TOE1	0.742115889088208
NASP	0.220132402406004
MUTYH	0.974313712651209
PUM1	0.939579035000253
YARS1	0.635869167164714
PHC2	0.213509297467418
CDCA8	1
GNL2	0.0319657220308076
AGO4	0.0530697974154612
C1orf216	0.216492429913065
KIAA0319L	0.835042070579508
AZIN2	0.0870577434014099
RPS8	0.336238580031134
KIF2C	0.876126371425625
PTPRF	0.0742196829384053
BEST4	1
ZMYM4	0.628743885559304
RHBDL2	0.172553702023279
CCDC24	0.253424425275772
MED8	0.984074200580878
GPBP1L1	0.879524024590969
TMEM69	0.0902710254973231
CCDC28B	0.0894588810509682
IQCC	1
TMEM234	0.945417446379477
BSDC1	0.489176631136063
ZBTB8A	0.0347672463928468
ZNF362	0.652999644879767
FNDC5	0.607562788139294
ZSWIM5	0.104530006195607
LAPTM5	0.174250402485195
SDC3	0.520869350338401
PEF1	0.333481447822026
SYNC	0.148303333541686
RBBP4	0.544519297794902
KIAA1522	1
TSSK3	1
SMIM12	0.595321823605563
GRIK3	0.697218444826901
MEAF6	0.535338206835579
SNIP1	0.746135603776485
DNALI1	1
EXO5	1
C1orf50	0.67617909565785
ERMAP	0.756899807132514
ZNF691	0.9696583946289
MFSD2A	0.0898900242358636
NDUFS5	0.259611606283956
LURAP1	0.387140434153843
SLFNL1	0.726063813706506
CTPS1	0.222064288644442
COL8A2	0.229103154385203
PPIH	0.224340228355865
UQCRH	0.188408959027556
PLK3	0.0171716818912838
AKIRIN1	0.28626470391474
MARCKSL1	0.51940032047238
ZBTB8OS	0.0434255206564442
RIMKLA	0.424657400622828
SVBP	0.26172550868931
DMAP1	0.0207423600938661
HYI	0.280387285541705
TMEM125	1
CITED4	1
LSM10	0.960270462997027
LCK	1
EPHA10	0.702123229283226
FHL3	0.270086976767058
SF3A3	0.376329716759952
UTP11	0.248597077881872
BMP8A	1
PTP4A2	0.164220992711423
A3GALT2	0.392999090674363
MANEAL	1
POU3F1	1
CCDC30	0.134477941174651
RNF220	0.111327011273045
ZFP69B	1
ZFP69	1
MTF1	0.0513538841334924
STK40	0.941639692057282
YRDC	1
SLC6A9	0.338038592945714
ZMYM1	0.399748241966451
IPP	0.688640619525574
C1orf122	0.809715100981245
SZT2	0.0102414910217836
ARMH1	0.405227801972112
FOXJ3	0.323288968304699
_ENSG00000203325	0.861131670881447
FOXO6_ENSG00000204060	1
INPP5B	0.336900778623025
SH3D21	0.207055440523436
MTMR9LP	0.686356165869937
DCDC2B	0.434480846761235
_ENSG00000223944	1
_ENSG00000224066	1
MIR3659HG	0.874890073915299
_ENSG00000225313	0.540136353193353
_ENSG00000225721	1
FAM229A	0.000362923796760977
_ENSG00000226438	0.232007501466229
ZMYM4-AS1	0.425138884929471
SLC2A1-AS1	1
_ENSG00000228436	0.54973113045578
_ENSG00000229044	0.486860081430968
_ENSG00000229444	0.182260355140856
_ENSG00000230615	0.762974639545233
_ENSG00000230955	0.477660540839381
_ENSG00000233246	0.644565813274556
_ENSG00000233514	0.167997305017239
_ENSG00000235358	1
_ENSG00000236065	0.212477779853747
KDM4A-AS1	0.744346699255542
_ENSG00000237899	0.606545582352919
_ENSG00000237950	0.655076280036696
_ENSG00000238287	0.640395129274946
_ENSG00000241014	0.14519025587986
CFAP57	0.649810730398663
PPIEL	0.671261143771762
_ENSG00000254553	0.222075222767524
_ENSG00000259943	0.516809273205985
_ENSG00000260920	1
_ENSG00000269967	0.0604552152914087
_ENSG00000271554	0.686489745380722
_ENSG00000273637	1
_ENSG00000278139	1
SLFNL1-AS1	0.283039214565497
LRRC7	0.411520605586789
PTGER3	0.102227071636102
YIPF1	0.582790122112083
NDC1	0.576223690558112
LRRC40	0.899718134150373
NRDC	0.0794686944774394
MKNK1	0.412057524406826
PGM1	0.734791067690719
HSPB11	0.287754003630916
IL12RB2	1
TTC39A	1
EPS15	0.617820672993425
ORC1	0.0584017674629909
ALG6	0.448537674189416
DHCR24	0.628702922499906
SCP2	0.632586900943178
TCEANC2	0.27058656070313
TMEM59	0.83091452558751
LRRC42	0.10325047929834
MRPL37	0.0593456655346565
DOCK7	0.442507190318624
DNAJC6	0.583168119525577
LEPR	0.361400026297886
SLC35D1	0.749594516188445
GADD45A	1
WLS	0.711758196640137
SRSF11	0.525865841210555
CTH	0.223596384483258
OSBPL9	0.359746105817595
TXNDC12	0.674527181467608
ANKRD13C	0.770236766604274
SGIP1	0.286298390092413
ECHDC2	0.817823838889625
RNF11	0.121815697460882
ATPAF1	0.780475002812985
STIL	1
ATG4C	0.907049749426825
SPATA6	0.148441108812986
ZRANB2	0.698147673661646
PATJ	0.79163908447514
KANK4	0.721644728560522
HOOK1	0.979943673086092
CYP2J2	1
BTF3L4	0.318047626054005
TUT4	0.34040024538504
PRPF38A	0.277045191113571
ITGB3BP	0.655588862275828
SERBP1	0.630229969784536
TCTEX1D1	0.0162797273782237
WDR78	0.397189276216261
CC2D1B	0.271175416999172
ZFYVE9	0.294917072238763
CPT2	0.431180436829084
LRP8	0.786932469029722
SSBP3	0.260553988001687
CACHD1	0.301831337814747
EFCAB14	0.0655131848729202
CMPK1	0.640790282247789
ELAVL4	0.22721221416714
COA7	0.0968456295166106
ZYG11B	0.0586364989451474
CZIB	0.0383746143010927
MAGOH	0.478615725309511
ACOT11	0.771723338303745
FAM151A	1
USP24	0.168088157674286
PLPP3	0.709414248950136
PRKAA2	0.0800643146427405
AK4	0.048328935531816
JAK1	0.846849073787596
RAVER2	0.882504874269102
DIRAS3	1
NFIA	0.839972741040651
MYSM1	0.663241928131447
TM2D1	0.106579870469127
USP1	0.680217003501716
RAB3B	0.268550257267523
NEGR1	0.525420687942162
GNG12	0.00224187633312173
FGGY	0.953703695808287
DAB1	0.572311213050656
GLIS1	0.961374702326871
JUN	0.887934263943023
SHISAL2A	0.781601807556407
PDE4B	0.70941930265704
FAF1	0.658953302826943
ROR1	0.158941389286998
AGBL4	0.575650413978254
CYP4Z1	1
CYP4X1	0.324667042955849
FYB2	1
HHLA3	0.121566639234023
MIER1	0.675547862322541
LINC01562	1
C1orf141	0.0101465093492709
EFCAB7	0.26740766457869
ZYG11A	0.563419319333463
C1orf185	1
DIO1	0.58163488283527
_ENSG00000223390	0.092821575466685
LINC01707	0.390210165500122
LINC00466	0.533618462666793
_ENSG00000225087	1
CYP4A22-AS1	0.938703350687181
LINC01771	0.370066566071319
LINC01389	0.330076978156926
LINC01748	0.0819908403097792
LINC01359	0.428148232202662
LINC02796	1
EPS15-AS1	0.422505976982628
CALR4P	1
RPS13P2	0.504858975383953
LINC01788	0.00226977962391308
_ENSG00000229294	0.43118099525257
_ENSG00000229846	1
ZRANB2-AS2	0.245991891771383
_ENSG00000231252	1
_ENSG00000231985	1
GNG12-AS1	0.794429422182147
LINC02777	1
PIGPP2	0.834110941894148
LINC01135	0.489397842682992
ZRANB2-AS1	1
_ENSG00000235545	1
_ENSG00000236723	1
LRRC7-AS1	1
SKINT1L	1
_ENSG00000248458	1
_ENSG00000256407	1
TRABD2B	1
MKNK1-AS1	0.501868768780263
_ENSG00000271200	1
MROH7-TTC4	1
CLCA1	0.77364370004493
GCLM	0.616524753259642
_ENSG00000036549	0.342674375649252
MSH4	0.250064064406332
COL11A1	0.0828111316149908
PKN2	0.122555423093103
EVI5	0.273972308794569
DNTTIP2	0.191688328086791
TGFBR3	0.766631479321892
USP33	0.94132817428929
CDC14A	0.859025720593993
SLC25A24	0.816202933141533
SH3GLB1	0.147801177440379
CDC7	0.783594396807639
SYDE2	0.934371918009145
PALMD	0.619523657203914
TNNI3K	1
CRYZ	0.769186576838723
ACADM	0.545504882551416
ST6GALNAC5	0.420668706857142
ADGRL2	0.234319874402415
RPF1	0.384987975533424
CTBS	0.905365781274241
SSX2IP	0.560705761765967
ZNHIT6	0.0293298299093028
TMED5	0.21246340024598
DR1	0.241208185240131
CNN3	0.754842158912371
F3	0.895994605702528
ABCD3	0.587671140849445
DPH5	0.121219623506481
PTBP2	0.274493655162505
PLPPR5	0.847776081146948
PLPPR4	0.226905728126503
SLC35A3	0.262919098512328
OLFM3	0.648026658548719
RPL5	0.0167153155091928
ODF2L	0.172419547634341
PTGFR	1
SPATA1	0.223805929440166
TRMT13	0.0366715946513472
LRRC39	0.523815521462758
ZNF644	0.221223222748566
CCDC18	0.768723377778784
RPAP2	0.780797457608002
VAV3	0.238282456928579
BCAR3	0.142505658444958
TTLL7	0.352639034409475
FNBP1L	0.883154452011883
KYAT3	0.0151894126881717
GTF2B	0.214302140022274
BRDT	0.395202195543747
RABGGTB	0.82910298661156
IFI44L	0.653572023795783
GIPC2	0.867954499814785
ARHGAP29	0.609928272754576
IFI44	0.84224354126257
SLC44A5	0.0512325176131332
RPL7P9	0.466415932195434
DBT	0.809790154109587
RTCA	0.0447553220178769
BCL10	0.166461717621566
CCN1	1
PRKACB	0.262491675430297
PIGK	0.60003442200027
LMO4	0.810133496374739
MTF2	0.676206317865673
SLC44A3	0.175458174166192
DDAH1	0.884848443523011
HS2ST1	0.192405673743139
ASB17	1
AK5	0.395280516769486
DIPK1A	0.778385197011584
FRRS1	0.118075613173724
MFSD14A	0.518380901516346
SASS6	0.270050910309266
FUBP1	0.20790971840081
NEXN	0.215878024768753
ADGRL4	1
LRRIQ3	0.186225440112967
LRRC53	1
TYW3	0.967738779027053
SNX7	0.0106814567285108
NTNG1	0.717064613029079
C1orf52	0.184605881345078
WDR63	0.0745076135336434
GBP4	0.181788033536536
ZNF326	0.699105864890855
HFM1	0.0346182552898074
AGL	0.66472074034509
EXTL2	0.0139804978505559
SLC30A7	0.000724743339914553
S1PR1	1
LRRC8D	0.339687370629003
COL24A1	0.355980179883129
EPHX4	0.171994949745539
ALG14	0.391898951551855
GNG5	0.149446777336842
GLMN	0.739574423171792
ERICH3	0.0966453549170835
MIGA1	0.720366704808234
GPR88	1
SELENOF	0.877441192678706
ST6GALNAC3	0.175877568510902
RNPC3	0.0893813673255781
DPYD	0.811385081887961
BTBD8	0.135347360840497
LRRC8B	0.157861853083459
ABCA4	1
PRMT6	0.404270385204379
C1orf146	1
HSP90B3P	0.184158747187126
SAMD13	0.421929252401056
_ENSG00000223653	0.200955958564809
CCDC18-AS1	0.412360290104001
SLC44A3-AS1	0.48571063538883
LINC01708	0.305159542070982
_ENSG00000224550	0.41047980345775
_ENSG00000224613	0.802981604848655
MIR137HG	0.87786095654452
_ENSG00000225505	0.33203421932083
_ENSG00000226026	0.811357450057919
LINC01776	1
_ENSG00000226970	0.386693912425174
SEC63P1	0.743789051555992
_ENSG00000228187	1
_ENSG00000228399	0.218289825259007
LINC02607	1
VAV3-AS1	0.628445202963015
_ENSG00000230498	1
LINC01676	0.586028969293367
LINC01362	0.262907962593085
LRRC8C-DT	0.412900882831237
_ENSG00000232825	0.390623294951368
DPYD-AS1	0.234885702473579
_ENSG00000232952	0.821279437024536
LINC01725	0.863718507212732
_ENSG00000233184	0.409860781485354
_ENSG00000233359	0.162618696631843
LINC02609	0.754501767343773
ERICH3-AS1	1
PTGES3P1	0.537009939687936
_ENSG00000234953	0.787884102784345
_ENSG00000235501	1
NEXN-AS1	1
_ENSG00000236676	1
CLCA4-AS1	0.418503833066355
PKN2-AS1	0.897457313694412
AMY2B	0.428192349581116
_ENSG00000241073	0.510894131469738
_ENSG00000259946	1
TLCD4-RWDD3	1
_ENSG00000271576	1
_ENSG00000271949	0.990351938157593
_ENSG00000273487	1
ST7L	0.152279442059556
CSDE1	0.923732067051613
SARS1	0.922015384664911
SIKE1	0.321188582093966
DDX20	0.47940722476511
GNAI3	0.175259611894334
WDR3	0.0228551933687589
RSBN1	0.186293623565708
MAGI3	0.0351390662157462
WDR47	0.0516632311871196
OVGP1	1
PHGDH	0.376390433723706
STXBP3	0.636080321912237
KIAA1324	0.61466236316523
AMPD2	0.455881308687012
KCNC4	0.350735603831106
ATP5PB	0.275560529715612
RAP1A	0.969983583470945
CAPZA1	0.516961556702984
AMPD1	0.133717147833133
BCAS2	0.113342303354606
PHTF1	0.0252686185807037
CD58	0.117094373475553
TTF2	0.869304028207786
WARS2	0.19631692757077
GPR89A	0.587149743821259
DCLRE1B	0.225687608658228
POLR3GL	0.0455993472692746
LRIF1	0.574742718737677
TMIGD3	0.13322446572149
GPSM2	0.18556223686057
CHD1L	0.189081793705554
PEX11B	0.112227029918117
FMO5	0.0056663111804261
PIAS3	0.779386500975623
PRKAB2	0.587316655125506
PRPF38B	0.921257027541538
TSPAN2	1
GSTM5	0.515786524661206
GSTM3	0.986729257113589
SYT6	0.00134304918576015
PSRC1	0.0360593592815856
PTPN22	0.443098596081943
SORT1	0.867620505612836
WNT2B	0.976945673454771
PTGFRN	0.504054530074954
LAMTOR5	0.0840912739505521
NOTCH2	0.745513538122649
TRIM45	1
CEPT1	0.0654158722747267
CD101	1
VTCN1	1
NGF	1
AP4B1	0.654401224554269
IGSF3	0.004278434844574
ZNF697	0.138316227745285
CTTNBP2NL	0.713462952085676
STRIP1	0.00705057898268826
PSMA5	0.0484366179425182
C1orf162	0.516262586800951
CD53	0.509760569350305
CELSR2	0.387208671046252
ITGA10	0.868671931417062
MOV10	0.0591435958505646
RHOC	0.908889950391734
SLC16A1_ENSG00000155380	0.34999852683277
SPAG17	0.961502760239659
GPR61	0.00754950011996393
DRAM2	0.396659313043913
FAM102B	0.513760312948883
HENMT1	0.682699708342147
AKNAD1	0.940268748238385
ATXN7L2	0.0835964229080164
RBM15	0.744217220529174
NBPF20	1
HIPK1	0.0768295812782932
SLC22A15	0.117293868209636
ATP1A1	0.185217755279202
SLC16A4	0.0899876561683578
AHCYL1	0.128773616289894
GSTM4	0.757019084074276
KCND3	0.602795150491937
SRGAP2C	0.769744103585443
CYB561D1	0.94251743249894
PDZK1	0.872439829650791
DENND2C	0.491835761746786
KCNA2	0.590935559768396
C1orf194	1
AMIGO1	0.185683338252366
CSF1	1
POLR3C	0.506239715480093
SRGAP2B	0.989931146131334
GDAP2	0.231324297880176
SLC6A17	0.727085036508416
TRIM33	0.0167951303388961
TAF13	0.890729786622698
INKA2	0.130402305946127
MAN1A2	0.748529527479914
ANKRD35	0.766349660760901
SYCP1	0.927289137590498
LRIG2	0.716977676928667
ATP1A1-AS1	0.0100855987284738
GNRHR2	0.066968845943409
NRAS	0.125852623716965
TMEM167B	0.724659914331246
LINC01356	0.0995802064611486
_ENSG00000223804	0.32658727357645
LINC01357	0.702513577118632
_ENSG00000224363	0.788376697916302
LAMTOR5-AS1	0.730800683583889
LINC00623	0.208127441127457
AP4B1-AS1	0.491661456151706
SLC16A1-AS1	0.846921738074193
LINC02798	0.110873085145504
_ENSG00000227193	0.947347395883612
NBPF13P	0.711716174841865
_ENSG00000227712	1
RBM15-AS1	0.494010585618526
SRGAP2-AS1	0.193240921708556
_ENSG00000231246	0.586879490158222
WARS2-AS1	0.0888088569264908
LINC01750	1
EMBP1	0.0457346002540683
LINC01719	1
_ENSG00000237343	1
LRIG2-DT_ENSG00000238198	0.705804243410658
_ENSG00000243960	0.73170736988988
HSD3BP3	1
_ENSG00000259834	1
LINC00622	1
_ENSG00000260948	3.03252821528913e-05
RBM8A	0.610723667821876
RNF115	0.0285078327412156
SEC22B	0.489167764581629
TXNIP	0.208896810047478
NBPF15	0.681055101416388
NBPF12	0.453279615883274
NBPF8	0.71261984721901
SRGAP2D	0.902408237137199
NBPF10	1
LIX1L	0.571218691017116
ANKRD34A	0.931429885153979
NBPF25P	0.343116592008408
LINC01145	0.167536188765564
NBPF26	0.611378318164127
_ENSG00000273382	0.0361357732303592
_ENSG00000274642	0.0549382184800788
_ENSG00000275131	0.502044876650061
HYDIN2	0.435385340859014
LINC01632	0.925430314487174
LINC00624	0.804710217529286
MTMR11	1
PLEKHO1	0.209862779609217
