gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
FMN1	0.472055073900478	0.968204487804878	1	0.873787134502924	0.980741514360313	0.28432144469526	0.253340229885058	0.211696774193548	0.174981714285714	0.102495954880044	0.417269617243008	0.260892269327242	0.533777969762419	0.454477690288714	0.44384943123061	0.360997163120567
RORA	0.627624120391873	0.968109236947791	1	0.848279683377309	0.980741514360313	0.223014749262537	0.205470769230769	0.111062962962963	0.105916666666667	0.0100078500976865	0.682212798607783	0.0175246818101956	0.290861639344262	0.276605442176871	0.157358974358974	0.144110652920962
HERC1	0.563371533901314	0.976208757819482	1	0.883689516129032	0.980741514360313	0.122075789473684	0.127312280701754	0.0751540983606557	0.0858517647058824	0.36985196108767	0.685323823314121	0.462248601459881	0.531802823018458	0.544492370295015	0.430941853035144	0.435104667328699
RAB11A	0.741198940740907	0.882856747404845	1	0.769133105802048	0.954136661466459	0.613624	0.581745606694561	0.516009550045914	0.462244444444444	0.170946576693711	0.523146019552757	6.66892091126707e-05	0.516306575963719	0.55783983983984	0.39032	0.427699798792757
DMXL2	0.511810893049222	0.956045562913907	1	0.843181818181818	0.942728495575221	0.519470729053319	0.59408730964467	0.35287619047619	0.459854138702461	0.324131453977205	0.688046737246658	0.297274389160141	0.436652030075188	0.383508661417323	0.238853136531365	0.182758685446009
ARPP19	0.835909116142252	0.970413559322034	1	0.884530493707648	0.942728495575221	0.593117082533589	0.618795740561471	0.488805363984674	0.527273704414587	0.0144568259478003	0.580938097945598	0.000567670175663523	0.636721830985915	0.618139946855624	0.543440353982301	0.517909814323607
VPS13C	0.217457023459964	0.602573913043478	0.526578947368421	0.342461538461539	0.477741176470588	0.11097380952381	0.105595402298851	0.0751540983606557	0.0858517647058824	0.0425247336120157	0.483935306249164	0.112398323920165	0.2596	0.230230769230769	0.140380769230769	0.130475
SEMA6D	0.820646965571299	0.976208757819482	1	0.90736	0.980741514360313	0.621248171275647	0.639636832412523	0.532851865008881	0.559452150045746	0.3315846014828	0.690860021088644	0.0280919863702663	0.592968007850834	0.617811889973381	0.501527550047665	0.513011722912966
SECISBP2L	0.818022603632597	0.956045562913907	1	0.848279683377309	0.942728495575221	0.481467975460123	0.274314720812183	0.387123287671233	0.210043192488263	0.114316673327948	0.36392162575839	0.0905584438345788	0.600404210526316	0.586319626168224	0.509723890462701	0.481060550458716
TLN2	0.814946015950688	0.956045562913907	1	0.805794050343249	0.980741514360313	0.547647668393782	0.619959503342884	0.429795780590717	0.520957421875	0.336034682199502	0.690860021088644	0.0291108609237267	0.290861639344262	0.291643902439024	0.16769898989899	0.175471568627451
DENND4A	0.674807831572839	0.703688888888889	0.759	0.605315789473684	0.679125773195876	0.131798540145985	0.142184810126582	0.0972265060240964	0.120415625	0.0370237817349455	0.452140241079634	7.28967279399276e-05	0.2596	0.230230769230769	0.146659459459459	0.130475
ZNF609	0.822411224445787	0.956045562913907	1	0.770146892655367	0.8301375	0.489450961538462	0.434413559322034	0.370428985507246	0.319417721518987	0.488011259734151	0.785984397253975	0.0569719450551591	0.634971833480957	0.569358166189112	0.543440353982301	0.451970571151985
MYO5A	0.671266391556647	0.953679012345679	1	0.805794050343249	0.980741514360313	0.562238056680162	0.485015089163237	0.437322279792746	0.342837724550898	0.00870945840428892	0.23556398349281	6.60026164287108e-05	0.380298947368421	0.314217391304348	0.227360164271047	0.162866101694915
PIAS1	0.7683374019359	0.639525925925926	0.582840909090909	0.605315789473684	0.588521739130435	0.221079041916168	0.352656809338521	0.175959904534606	0.287107692307692	0.13696296550688	0.403203005527712	0.00232369142718907	0.267354455445545	0.251048780487805	0.1622125	0.155156825396825
MYO9A	0.650092010901203	0.956045562913907	1	0.848279683377309	0.980741514360313	0.156829813664596	0.120088888888889	0.101875555555556	0.0974285714285714	0.0988206348242811	0.382093026572948	0.00237716375919489	0.2596	0.229735294117647	0.146659459459459	0.130475
PKM	0.865126612180338	0.956045562913907	1	0.856766917293233	0.980741514360313	0.331520939334638	0.355238314176245	0.255423716814159	0.287107692307692	0.19550617368371	0.743349912042462	0.000361803202579882	0.51174358974359	0.371592775041051	0.40978149386845	0.257177743431221
MAP2K5	0.865126612180338	0.976208757819482	1	0.902123502304148	0.980741514360313	0.37035985915493	0.62945468164794	0.300493563579278	0.546615069767442	0.45231691388046	0.772300603878614	0.0723972610020315	0.317035523114355	0.263594142259414	0.207897362110312	0.141067768595041
SCAPER	0.442447199778249	0.970413559322034	1	0.895220876048462	0.980741514360313	0.417108588064047	0.444541389728097	0.298324960254372	0.307797368421053	0.0771596992578954	0.452140241079634	0.272746770454333	0.373863752276867	0.346983546617916	0.209875576036866	0.168058762886598
SH3GL3	0.77904961776039	0.984202620087336	1	0.914633889376646	0.980741514360313	0.447209276944065	0.527115282791817	0.354663601532567	0.435704265402844	0.493109245763333	0.79081268043961	0.0850635422226766	0.634971833480957	0.54102358974359	0.542295466666667	0.442249212598425
NPTN	0.55911677146619	0.882856747404845	0.934526315789474	0.719552941176471	0.70710447761194	0.331520939334638	0.420450814332248	0.147920481927711	0.238836947791165	2.69728475346971e-09	0.682212798607783	2.87239091034461e-10	0.32096	0.327110220440882	0.156926548672566	0.157805487804878
LINGO1	0.841813234495144	0.956045562913907	1	0.848279683377309	0.942728495575221	0.519470729053319	0.611179405940594	0.403124191750279	0.520133333333333	0.00284046283776104	0.718841751884687	0.00214942400995206	0.452893023255814	0.379786283891547	0.280502643856921	0.241897487437186
ARNT2	0.754656350468376	0.832775384615385	0.774146341463415	0.685798657718121	0.704552380952381	0.349576074766355	0.373458483754513	0.279362356792144	0.317108280254777	0.264967008168626	0.571984910016279	0.00481247115221691	0.317035523114355	0.290905	0.233263813229572	0.212567556468172
MORF4L1	0.686791615909129	0.968109236947791	1	0.861820418204182	0.942728495575221	0.259995180722892	0.29804404494382	0.1992460554371	0.224044255319149	0.376692416132941	0.780557255735458	0.00255687554156079	0.501473532934132	0.416994301994302	0.374917791411043	0.250368932038835
SCAMP5	0.671266391556647	0.882856747404845	1	0.754194690265487	0.942728495575221	0.432914447592068	0.453940629685157	0.309837997054492	0.322691993720565	0.0241519148302733	0.36392162575839	2.37362309383801e-05	0.553677473684211	0.546575481256332	0.41062004454343	0.413507596253902
MEF2A	0.442447199778249	0.956045562913907	1	0.856766917293233	0.980741514360313	0.537228844114528	0.617148538011696	0.3958820861678	0.50765	0.00326517588994024	0.337207199018876	1.00385157445236e-06	0.631405919282511	0.627686036426713	0.53885290437891	0.527518126626192
IGF1R	0.803795271071216	0.882856747404845	0.916057142857143	0.772831024930748	0.8301375	0.417108588064047	0.519136476426799	0.338595962314939	0.424429126213592	0.314224609055129	0.776168925471052	0.014670271898151	0.390662764227642	0.459871959026889	0.306244956772334	0.361150885478158
NTRK3	0.858212923983333	0.968109236947791	1	0.883689516129032	0.974181818181818	0.176589958158996	0.152979141104294	0.131726829268293	0.129707476635514	0.310077944762205	0.728514442747776	0.0147890798496805	0.30178674351585	0.278026402640264	0.212545535714286	0.175255308641975
SV2B	0.836899124938395	0.968109236947791	1	0.880972350230415	0.980741514360313	0.349063909774436	0.331686012526096	0.174258595641646	0.194806266318538	0.202895497516541	0.599450944252539	0.0076486713155043	0.39047308319739	0.365864636209814	0.203075062972292	0.187312442396313
RBFOX1	0.7683374019359	0.907406134969325	1	0.787128712871287	0.980741514360313	0.189882608695652	0.220755852842809	0.147493577981651	0.171389565217391	0.44598679407091	0.79081268043961	0.0776272176871477	0.317035523114355	0.283411764705882	0.236371647509579	0.177838072289157
GRIN2A	0.841813234495144	0.968109236947791	1	0.882279816513761	0.980741514360313	0.401781045751634	0.415711842105263	0.307776576576577	0.317108280254777	0.478915446580398	0.782810753330602	0.364525386112638	0.373862752293578	0.366709030100334	0.263576627712855	0.244785406301824
SHISA9	0.832813572317303	0.956045562913907	1	0.848279683377309	0.942728495575221	0.238054054054054	0.218733333333333	0.1992460554371	0.189647058823529	0.425434009128089	0.776168925471052	0.43818149080959	0.30178674351585	0.265607692307692	0.209875576036866	0.164756666666667
CACNG3	0.865126612180338	0.956045562913907	1	0.848279683377309	0.942728495575221	0.505625717566016	0.527595192307692	0.41762	0.460749163879599	0.202895497516541	0.759091721533603	0.329401659665157	0.467872509960159	0.47668824940048	0.359413871374527	0.360670308788599
TNRC6A	0.78026378695916	0.956045562913907	1	0.817714285714286	0.893899130434783	0.496941342756184	0.636328148148148	0.415425081788441	0.554164358264081	0.318324544525308	0.62178155720502	0.0823175654466596	0.424663622526636	0.344615094339623	0.309302578796562	0.235619787985866
XYLT1	0.654579597883509	0.882856747404845	0.975684210526316	0.770146892655367	0.868845569620253	0.524420578778135	0.58684681724846	0.445144969199179	0.513904270109236	0.0415679572613742	0.54634027906595	0.0998518946135307	0.513962143671608	0.530615384615385	0.424514285714286	0.427699798792757
PRKCB	0.76551329620363	0.976208757819482	1	0.907004460303301	0.980741514360313	0.395364745762712	0.432367801857585	0.29561216	0.349135787923417	0.36985196108767	0.690860021088644	0.0385678514031896	0.377839292035398	0.399835866261398	0.251069503546099	0.257177743431221
PDXDC1_ENSG00000179889	0.846517968495359	0.956045562913907	1	0.848279683377309	0.908352506596306	0.510414848143982	0.453958540145985	0.373518289786223	0.280107142857143	0.229717428559552	0.646445635667952	0.00314685508380436	0.620207985143918	0.624534377719756	0.512428571428572	0.522275043630017
MRTFB	0.762647055400282	0.968204487804878	1	0.88415503875969	0.980741514360313	0.131798540145985	0.138147368421053	0.0779586206896552	0.0858517647058824	0.00664123286688085	0.466295134110663	8.32924431245199e-05	0.283424	0.263594142259414	0.150475449101796	0.131571428571429
ITFG1	0.615759637727201	0.882856747404845	0.834527027027027	0.769133105802048	0.7824	0.483418315018315	0.440204255319149	0.308086098654709	0.238836947791165	0.00571420134896255	0.722424950637336	0.000217265538625904	0.384685714285714	0.437	0.187571349862259	0.238962162162162
ALDOA	0.525704361418217	0.882856747404845	0.834527027027027	0.723005780346821	0.770445283018868	0.157285714285714	0.18485504587156	0.112320704845815	0.144823107569721	0.286482310662007	0.671506361395943	0.219649238590553	0.267354455445545	0.237549180327869	0.1622125	0.131571428571429
GNAO1	0.846517968495359	0.882856747404845	0.878181818181818	0.769133105802048	0.8301375	0.573722803553801	0.577582721382289	0.452288163265306	0.462244444444444	0.468864973692373	0.780557255735458	0.0504730696112262	0.457647311827957	0.454963446475196	0.283842461538462	0.264891842900302
NFAT5	0.403419113908629	0.953679012345679	1	0.789372839506173	0.980741514360313	0.168065420560748	0.167458706467662	0.136174570446735	0.157805839416058	0.00222238719211997	0.328610187444454	3.42440592086333e-07	0.267354455445545	0.237549180327869	0.151561538461538	0.131571428571429
NDRG4	0.54093954949952	0.882856747404845	0.759821428571429	0.672288288288288	0.555644444444445	0.51174051627385	0.48708276797829	0.383101983663944	0.367895774647887	0.350722774025659	0.782810753330602	0.0496084580681132	0.611125897920605	0.599898366606171	0.496472200772201	0.481060550458716
FTO	0.859821643384635	0.968109236947791	1	0.88415503875969	0.954182456140351	0.253796019900498	0.260999452054794	0.1992460554371	0.215499543378995	0.20272461063242	0.452140241079634	0.0337707241721096	0.525170386740332	0.570651428571429	0.417041592920354	0.459562595419847
CDH11	0.417210389107173	0.953679012345679	1	0.805794050343249	0.954136661466459	0.512073908174692	0.527978069129917	0.387123287671233	0.410053566958698	0.25646202796693	0.64308946666346	0.058022582000258	0.323631319910515	0.369690280065898	0.198794845360825	0.229726391382406
CDH8	0.798837238356714	0.968109236947791	1	0.883689516129032	0.942728495575221	0.611063378995434	0.639636832412523	0.526588788426763	0.558262132352941	0.177312624971213	0.704131101277255	0.0593976643407412	0.444430598052851	0.475858343337335	0.310264571428572	0.338940404040404
CHD9	0.550578950998128	0.907406134969325	0.957161572052402	0.787128712871287	0.844132450331126	0.11097380952381	0.105595402298851	0.0751540983606557	0.0945792452830189	0.0694855366241875	0.369025134408081	0.364461710680851	0.30178674351585	0.269578571428571	0.151561538461538	0.131571428571429
CMTM4	0.462458099522875	0.882856747404845	0.971111111111111	0.761903930131004	0.876183486238532	0.288728318584071	0.274314720812183	0.115957480314961	0.11544469273743	0.0505012383673409	0.425419852382038	0.000622768550118401	0.29591724137931	0.258984924623116	0.140671028037383	0.130475
GLG1	0.724859940080037	0.976208757819482	1	0.907004460303301	0.954136661466459	0.172195780590717	0.327813163481953	0.113563333333333	0.273046209386282	0.422641220827103	0.743349912042462	0.0307793235752168	0.283424	0.286683473389356	0.195518085106383	0.213349494949495
COX4I1	0.426281353632979	0.803412048192771	0.759821428571429	0.582231884057971	0.575471186440678	0.11097380952381	0.161960824742268	0.0771759036144578	0.116447872340426	0.00663708908059324	0.425419852382038	0.413691355261014	0.248392452830189	0.229735294117647	0.140380769230769	0.130475
CDH13	0.311403703142195	0.956045562913907	1	0.843181818181818	0.980741514360313	0.11097380952381	0.105595402298851	0.094422695035461	0.0858517647058824	0.105334039458476	0.589412477499293	6.81539954424737e-05	0.254724324324324	0.237549180327869	0.140380769230769	0.131571428571429
CMIP	0.496954469304254	0.968109236947791	1	0.883689516129032	0.980741514360313	0.552534702258727	0.598725450901804	0.421890672451193	0.487980293501048	0.0195413760742377	0.36392162575839	7.4678755933463e-05	0.43954417266187	0.540651546391753	0.281070186335404	0.410234381551363
TERF2IP	0.738087845237634	0.968109236947791	1	0.855167750325098	0.980741514360313	0.46976	0.487350802139038	0.354852040816327	0.370361307901907	0.00338305985381491	0.483935306249164	2.90720877881057e-06	0.599699613899614	0.624534377719756	0.496472200772201	0.523448347826087
ANKRD11	0.451710020197554	0.826081553398058	0.834527027027027	0.685798657718121	0.7824	0.172195780590717	0.1592	0.120965313653137	0.121663316582915	0.0131203267321298	0.449552763867186	0.0410503508488357	0.267354455445545	0.243676056338028	0.151561538461538	0.131571428571429
WWOX	0.311403703142195	0.953679012345679	1	0.770146892655367	0.942728495575221	0.188983908045977	0.154819565217391	0.0795129032258064	0.0858517647058824	0.037423618629536	0.33586124931263	0.0825703647916028	0.267354455445545	0.246375	0.140380769230769	0.130475
PAFAH1B1	0.642909649645546	0.976208757819482	1	0.907004460303301	0.980741514360313	0.11097380952381	0.105595402298851	0.0771759036144578	0.0858517647058824	0.179217428159009	0.737207319859819	0.494632280511941	0.267354455445545	0.246375	0.156415740740741	0.134202857142857
_ENSG00000007237	0.738087845237634	0.968109236947791	1	0.883689516129032	0.980741514360313	0.450899602649007	0.624306704438149	0.308290909090909	0.524797683397683	0.0362896049920662	0.425214119308453	2.93735092803988e-05	0.440012607449857	0.456557717250324	0.264552380952381	0.29124095371669
RABEP1	0.820646965571299	0.956045562913907	1	0.770146892655367	0.8301375	0.194952482269504	0.240123659305994	0.148385840707965	0.232933611691023	0.117123144412672	0.599450944252539	0.235070184143153	0.600404210526316	0.501885264341957	0.506043519394513	0.387933259176863
YWHAE_ENSG00000108953	0.627624120391873	0.882856747404845	0.834527027027027	0.769133105802048	0.7824	0.226129247910864	0.241956097560976	0.165622797927461	0.181423398328691	0.234315642997189	0.750962752441162	0.477007557294247	0.30178674351585	0.263594142259414	0.20218320610687	0.144110652920962
_ENSG00000132359	0.565586473754038	0.972135453695042	1	0.892325449385052	0.980741514360313	0.43776408839779	0.410882644628099	0.35287619047619	0.322691993720565	0.0367413407002646	0.445227046390888	0.0898430521275352	0.625128896991796	0.479640236686391	0.53737030411449	0.37808018018018
MYH10	0.618324928583794	0.882856747404845	0.975684210526316	0.754009852216749	0.8301375	0.331520939334638	0.33968	0.242112059369202	0.247762906309751	0.306143782736462	0.690052704357086	0.407849250888878	0.43954417266187	0.377009677419355	0.286914459665145	0.22104
VPS53	0.544681955987977	0.366044444444444	0.244375	0.318	0.257828571428571	0.354632234432234	0.312193406593407	0.159415384615385	0.150619305019305	0.133064431373549	0.781441126906639	0.476271519808869	0.566736196319018	0.593208409506399	0.429838461538462	0.480140018570102
ABR_ENSG00000159842	0.858212923983333	0.956045562913907	1	0.856766917293233	0.980741514360313	0.229703581267218	0.220755852842809	0.206078991596639	0.19583879093199	0.380525191029078	0.684283170008277	0.185617846193808	0.30178674351585	0.263594142259414	0.233263813229572	0.173382630272953
ARHGAP44	0.809670388039469	0.956045562913907	1	0.848279683377309	0.942728495575221	0.4474	0.475339034482759	0.346793733681462	0.404377777777778	0.499399596781128	0.792382942712293	0.0962805283653421	0.491883333333333	0.419775886524823	0.389569050410316	0.317490860927152
MAP2K4	0.775165576967899	0.956045562913907	1	0.848279683377309	0.980741514360313	0.569963781094527	0.645176427923844	0.448479508196721	0.554164358264081	0.0100078500976865	0.36392162575839	8.74888617085739e-05	0.377839292035398	0.322987755102041	0.175887315634218	0.142902491103203
WSB1	0.47310995997677	0.882856747404845	0.957161572052402	0.685798657718121	0.8301375	0.11097380952381	0.105595402298851	0.0771759036144578	0.109855089820359	0.127984040544597	0.425214119308453	0.439024213576984	0.290861639344262	0.252219101123596	0.151561538461538	0.130475
USP22	0.865318750855042	0.956045562913907	1	0.843181818181818	0.980741514360313	0.485829611650486	0.619959503342884	0.327606666666667	0.516285377821394	0.0802201280449038	0.687537423814034	0.00457137682627834	0.456058221024259	0.462579746835443	0.271132148626817	0.286358404558405
MPRIP	0.7683374019359	0.956045562913907	1	0.843181818181818	0.96662660944206	0.474984461152882	0.48708276797829	0.370428985507246	0.377624226110363	0.179217428159009	0.483935306249164	0.177786059279266	0.2822	0.265607692307692	0.168	0.161394285714286
NCOR1	0.865126612180338	0.907406134969325	0.916057142857143	0.770146892655367	0.7472	0.150588387096774	0.12545	0.0751540983606557	0.0858517647058824	0.349302408866567	0.669347975482505	0.0248907573048106	0.2992	0.269578571428571	0.140380769230769	0.130475
NLK	0.860545721770825	0.956045562913907	1	0.856766917293233	0.980741514360313	0.172195780590717	0.242361212121212	0.100696551724138	0.154791011235955	0.0946638629859797	0.466295134110663	0.00132742396550825	0.267354455445545	0.24783950617284	0.146659459459459	0.131571428571429
ASIC2	0.822411224445787	0.968109236947791	1	0.873913853317811	0.942728495575221	0.299954978354978	0.240554231974922	0.23129358490566	0.206086198547215	0.371266930342515	0.78766637444239	0.392847563756799	0.43954417266187	0.327110220440882	0.339945672436751	0.236843826086957
SSH2	0.7683374019359	0.984797212543554	1	0.919895652173913	0.980741514360313	0.481467975460123	0.564692497200448	0.36859186189889	0.451776617480136	0.422641220827103	0.682212798607783	0.197946688076746	0.380298947368421	0.322987755102041	0.221525321888412	0.166439669421488
TAOK1	0.846517968495359	0.970413559322034	1	0.892325449385052	0.980741514360313	0.40938905775076	0.375010676156584	0.236118574108818	0.218359649122807	0.371668647992621	0.690860021088644	0.0089137035527307	0.501473532934132	0.427116736990155	0.347897916666667	0.282564399421129
MYO1D	0.544681955987977	0.898267549668874	0.975684210526316	0.769133105802048	0.844132450331126	0.632222067767159	0.619959503342884	0.540526626192541	0.531790639923591	0.0259433529695329	0.175647274482662	0.367076809980837	0.566736196319018	0.509399122807018	0.457370618034448	0.388026193118757
CDK5R1	0.488195383661434	0.882856747404845	1	0.754009852216749	0.942728495575221	0.34974552238806	0.464954545454545	0.168954314720812	0.306392727272727	8.82686654110075e-07	0.403203005527712	2.38618890060997e-09	0.377839292035398	0.346313075506446	0.198794845360825	0.168058762886598
NF1	0.826809154334413	0.956045562913907	1	0.805794050343249	0.942728495575221	0.483418315018315	0.398175838926174	0.365580148883375	0.274022222222222	0.381365836282363	0.690860021088644	0.0191108545686647	0.516043586833144	0.62217667844523	0.424514285714286	0.522275043630017
SUZ12P1	0.865126612180338	0.968109236947791	1	0.88415503875969	0.980741514360313	0.508115261958998	0.501949805950841	0.425546378378378	0.434471258907363	0.493425683314628	0.79081268043961	0.0220008882818156	0.478290339425587	0.421662889518414	0.348806701030928	0.311093333333333
ACACA_ENSG00000278540	0.820646965571299	0.968109236947791	1	0.883689516129032	0.980741514360313	0.604656554307116	0.649858571428571	0.511553505535055	0.57370008841733	0.36985196108767	0.79081268043961	0.361952053788026	0.485967701863354	0.512807319698601	0.388061428571429	0.409806302521008
ATP6V0A1	0.865126612180338	0.956045562913907	1	0.834173913043478	0.980741514360313	0.202097972972973	0.227778217821782	0.131726829268293	0.149933852140078	0.0410266772619836	0.418780456223954	0.000312720775248062	0.59356	0.520027718550107	0.470407221664995	0.37999011235955
NSF_ENSG00000073969	0.637561926351545	0.968109236947791	1	0.883867069486405	0.980741514360313	0.521675536480687	0.626733521126761	0.405313842746401	0.535505882352941	3.8118230907824e-05	0.599450944252539	9.24726466167461e-09	0.443344740532959	0.494409090909091	0.276389873417722	0.354588753056235
KANSL1_ENSG00000120071	0.60637271767957	0.968109236947791	1	0.883689516129032	0.980741514360313	0.57240395256917	0.562942051860203	0.472583976261128	0.453738775510204	0.107710894239385	0.579230221874014	0.00225855926829597	0.558974166666667	0.447785522788204	0.439199165797706	0.290270224719101
EIF1	0.237086269380599	0.882856747404845	0.759821428571429	0.754194690265487	0.704552380952381	0.112116483516483	0.142184810126582	0.0795129032258064	0.112869005847953	0.0306378180995633	0.281517485523829	0.493430947730434	0.248392452830189	0.229735294117647	0.140380769230769	0.130475
GPATCH8	0.826809154334413	0.968109236947791	1	0.883689516129032	0.980741514360313	0.623443694493783	0.641071062271062	0.533020567375887	0.56128102189781	0.171333513391107	0.604496160664016	0.00455809874853846	0.521840985442329	0.553270896273918	0.387291646778043	0.431156224899598
MAPT_ENSG00000186868	0.797519681688611	0.974925373134328	1	0.898550831792976	0.980741514360313	0.419762898550725	0.471017721518987	0.316190697674419	0.37006573816156	0.418728323288907	0.79081268043961	0.153339943277345	0.599699613899614	0.48746261682243	0.506043519394513	0.373950282485876
LUC7L3	0.598142606466198	0.808353684210526	0.737916666666667	0.685798657718121	0.704552380952381	0.253796019900498	0.220755852842809	0.153745658263305	0.141604016064257	0.0128562467961497	0.599977765594304	0.106414954358196	0.317035523114355	0.263991836734694	0.16074296875	0.131571428571429
CLTC	0.865318750855042	0.956045562913907	1	0.827512605042017	0.980741514360313	0.271736170212766	0.256173521126761	0.17007680798005	0.165658641975309	0.00810980295926498	0.425214119308453	8.78473669325802e-06	0.502406666666667	0.390079754601227	0.377673658536585	0.247397073170732
BCAS3	0.771426060905597	0.968109236947791	1	0.883689516129032	0.980741514360313	0.313743035343035	0.362011299435028	0.1992460554371	0.266042568807339	0.442414443668188	0.690860021088644	0.15777320472297	0.481918993710692	0.433374655647383	0.327070684931507	0.257177743431221
CA10	0.7683374019359	0.831219512195122	0.759821428571429	0.685798657718121	0.657351724137931	0.481147459727385	0.527115282791817	0.373823696682464	0.425693349455865	0.00767349793301055	0.425419852382038	0.0931725667861553	0.484143	0.462579746835443	0.372765925925926	0.33434096692112
TANC2	0.624387151740488	0.882856747404845	0.774146341463415	0.719552941176471	0.704552380952381	0.11097380952381	0.105595402298851	0.0751540983606557	0.0858517647058824	0.0253025957425983	0.385173664074036	6.45453166658524e-05	0.2596	0.237549180327869	0.140380769230769	0.130475
PPM1E	0.741198940740907	0.968109236947791	1	0.883689516129032	0.980741514360313	0.542173109243698	0.613977712609971	0.442055144032922	0.523881941747573	0.45231691388046	0.79081268043961	0.236608888303351	0.290861639344262	0.263594142259414	0.192934048257373	0.153401286173633
TNRC6C	0.650092010901203	0.956045562913907	1	0.848279683377309	0.980741514360313	0.167022448979592	0.193627642276423	0.115217741935484	0.1584	0.0789194084566448	0.369025134408081	0.000674761218443712	0.267354455445545	0.256974747474747	0.158753846153846	0.141067768595041
DDX5	0.442447199778249	0.882856747404845	0.759821428571429	0.767493670886076	0.73198273381295	0.157285714285714	0.105595402298851	0.0751540983606557	0.0858517647058824	0.19550617368371	0.599450944252539	0.379325531033774	0.323631319910515	0.303127020785219	0.208308274231679	0.168058762886598
PRKCA	0.862398463404334	0.898267549668874	0.975684210526316	0.770146892655367	0.844132450331126	0.406858841940532	0.341449802371542	0.308290909090909	0.248729411764706	0.401555741316383	0.763366932968366	0.045346873624004	0.625414882032668	0.605324372759857	0.531077536231884	0.51002495543672
RBFOX3	0.579074529479941	0.831219512195122	0.759821428571429	0.685798657718121	0.692282352941177	0.223187209302326	0.197424505928854	0.17584	0.165658641975309	0.306752027081797	0.651934552028968	0.489356077435694	0.592968007850834	0.523437037037037	0.49975449330784	0.427699798792757
BPTF	0.514235988430391	0.882856747404845	0.934526315789474	0.769133105802048	0.8301375	0.24851968503937	0.270505540897098	0.128272340425532	0.177090756302521	0.0159338274361944	0.79081268043961	0.0623440076431045	0.313250828729282	0.269894366197183	0.15675871559633	0.131571428571429
RPL38	0.836899124938395	0.956045562913907	1	0.848279683377309	0.954136661466459	0.436704335664336	0.500740392156863	0.362005012531328	0.422956014580802	0.127988807617714	0.630664787248825	0.00638822042730616	0.427978214826021	0.414486090775988	0.347897916666667	0.33156
EPB41L3	0.724859940080037	0.956045562913907	1	0.848279683377309	0.954182456140351	0.364531681415929	0.500231716906946	0.249383001808318	0.403133926302414	0.0258158213964651	0.249573723111243	0.000505897293583485	0.34082510460251	0.4745	0.198794845360825	0.325011734028683
ANKRD12	0.848391128426829	0.966538246505718	1	0.871498795180723	0.942728495575221	0.498504772991851	0.596120967741936	0.405838053097345	0.516581568627451	0.422641220827103	0.79081268043961	0.118568551094518	0.319631481481482	0.34681684981685	0.222224	0.23159073083779
SPIRE1	0.814946015950688	0.968109236947791	1	0.879407407407407	0.980741514360313	0.162893048128342	0.122748	0.113563333333333	0.105916666666667	0.396540455911353	0.690052704357086	0.0319249479895259	0.319631481481482	0.290905	0.243528057553957	0.225815555555556
LDLRAD4	0.544681955987977	0.956045562913907	0.944803921568628	0.843181818181818	0.844132450331126	0.452198155467721	0.567270718232044	0.365239800995025	0.481995294117647	0.010720843917137	0.36392162575839	0.0341131562903144	0.378617283950617	0.383508661417323	0.280502643856921	0.276390029325513
DLGAP1	0.846517968495359	0.976208757819482	1	0.899091412742382	0.980741514360313	0.255996059113301	0.284639608801956	0.201866666666667	0.243147826086957	0.0880846908987386	0.682212798607783	0.0563664190360425	0.388664250411862	0.365864636209814	0.311221082621083	0.266097168405365
ACTG1	0.563371533901314	0.968109236947791	1	0.87606968641115	0.954136661466459	0.326122764227642	0.325625641025641	0.23129358490566	0.239922709163347	0.25575004935178	0.623745431242862	0.375493810200658	0.317035523114355	0.286683473389356	0.208308274231679	0.171053904282116
DLGAP1-AS4	0.741198940740907	0.968109236947791	1	0.880972350230415	0.954136661466459	0.462287917737789	0.507483738796415	0.384893901035673	0.443618691588785	0.418045248177925	0.737207319859819	0.260321857700176	0.373863752276867	0.306366132723112	0.276389873417722	0.205277611940298
CELF4	0.859821643384635	0.956045562913907	1	0.848279683377309	0.942728495575221	0.598653472882969	0.596120967741936	0.479181907571288	0.485618604651163	0.314224609055129	0.740605571208047	0.468659114510032	0.611653911404336	0.592036697247706	0.505623954372624	0.480910128913444
ST8SIA5	0.573557795486918	0.850756204379562	0.828503649635037	0.754009852216749	0.792917647058824	0.457491849935317	0.46209556509299	0.380047003525264	0.397453470437018	0.0505012383673409	0.429767940286582	0.196185417732803	0.645133682373473	0.559978325123153	0.553003152364273	0.455758687258687
NOL4	0.776707099635022	0.968109236947791	1	0.883689516129032	0.942728495575221	0.299954978354978	0.398175838926174	0.192290265486726	0.31504	0.397284397957834	0.690860021088644	0.244794568381461	0.348055172413793	0.416960698689956	0.212545535714286	0.263089696969697
MIB1	0.859821643384635	0.976208757819482	1	0.905589790337283	0.980741514360313	0.544050627615063	0.626733521126761	0.429795780590717	0.539852808988764	0.28409363696064	0.79081268043961	0.0234633336187728	0.401903448275862	0.442932432432432	0.251791887125221	0.312611827956989
