PLEKHG5	0.92084251673144
TMEM51	0.359791887824323
CAMTA1	0.521242516712149
EXOSC10	0.365179972435689
NMNAT1	0.241474845407936
TAS1R1	0.095823214838412
TMEM51-AS1	1
NPPA	0.879941112974634
AURKAIP1	0.0512331186608591
B3GALT6	0.377885549438209
MTHFR	0.0302636855603621
PRDM16-DT	0.147544557091651
CTNNBIP1	0.262077233389404
VWA1	0.627935847575424
TNFRSF18	0.218972297095853
ISG15	0.206647250951273
GABRD	0.496537872258355
KLHL17	0.110795400791616
AGRN	0.103935994934008
HES4	0.413450427070253
TMEM201	0.499178242129454
NOC2L	0.348306764396282
KAZN	0.343643491136202
MMP23B	0.204816621481647
AJAP1	0.440775652949014
MIB2	0.920203477513075
ATAD3A	0.383383346823672
HES5_ENSG00000197921	0.717562329163749
MTCO3P12	0.733600691454998
MTOR	0.0257580608322409
C1orf174	0.212167588691092
DISP3	0.139617443591226
ZBTB48	0.499282313309592
TMEM240	0.837772928303934
_ENSG00000215014	0.456131833611605
TNFRSF25	0.148755681275945
SLC35E2A	1
TTC34_ENSG00000215912	0.278290642371083
ATAD3C	0.23093040309626
_ENSG00000217801	1
CCNL2	0.667550708425942
CPTP	0.363374204052491
MRPL20-AS1	0.435720551479926
MTND2P28	0.0135807484613501
MTND1P23	0.0407176004194548
_ENSG00000226849	0.918262208179398
WASH7P	0.266745202170043
TP73-AS1	0.863065079987379
_ENSG00000227775	0.538270263240694
_ENSG00000228463	0.320194417042572
FNDC10	0.650060273333371
LINC01128	0.855504822883867
_ENSG00000230021	0.413381642179162
_ENSG00000230092	1
LINC01786	1
PIK3CD-AS2	1
RERE-AS1	0.568773053925946
CICP27	0.851445368273302
_ENSG00000234396	1
ANKRD65	0.926677087964419
_ENSG00000236948	0.95878839634666
_ENSG00000237094	0.612031284648967
_ENSG00000237365	1
LINC01409	0.496330009265994
MTCO1P12	0.0484359489783958
_ENSG00000238290	0.210577126052469
_ENSG00000241860	1
MRPL20	0.299556056042352
CDK11B	0.720761409075207
MTATP6P1	0.497860869767924
CENPS-CORT	1
_ENSG00000268575	0.56270225220428
_ENSG00000272106	0.896622653359967
_ENSG00000272449	0.293424595658165
WASH9P	0.657495525196523
STPG1	0.357530281711424
NIPAL3	0.312647377608612
KDM1A	0.539057747122524
PAX7	0.95317222646703
FAM76A	0.470436724860611
ELOA	0.0539229727982884
LYPLA2	0.0251433555642131
FBXO42	0.355848167685565
SLC66A1	0.660545647810293
AKR7A2	0.891068259791926
MRTO4	0.396713799967368
SZRD1	0.371869242234315
PITHD1	0.566246700104341
CROCC	0.372561956673977
PIGV	0.0298279240505052
PTPRU	0.620265831393529
SPEN	0.277062241135306
CDC42	0.829072932487848
ARHGEF10L	0.720030840346045
EIF4G3	0.987642335754415
RAP1GAP	0.411021995149563
CAPZB	0.671234509555521
CROCCP3	0.36706880918513
ASAP3	0.456278457176953
SLC9A1	0.50497641189939
NUDC	0.636746128284117
MUL1	0.378535064376948
USP48	0.838852972002943
DNAJC16	0.662712345190784
OPRD1	0.538800808172444
SRSF4	0.522988101454053
MECR	0.612056612339094
AGMAT	0.133001967521441
PLEKHM2	0.100608774984945
ZBTB17	0.0921843693788715
PADI2	0.0843203644108763
SDHB	0.917074385426672
IGSF21	0.298335062808139
PINK1-AS	1
KIF17	0.0294804199157379
ECE1	0.551146179589005
HMGCL	0.611363293592193
GALE	0.14296070499127
ID3	1
RCAN3	0.0687336773137199
SYF2	0.430613987373869
RSRP1	0.659666961529293
STMN1	0.00890810260801057
MTFR1L	0.717826391274361
MAN1C1	0.296576328931243
RPS6KA1_ENSG00000117676	0.663186252167153
DHDDS	0.117093346105289
ARID1A	0.159606205739763
RPA2	0.413086175771624
PPP1R8	0.760716095296104
STX12	0.661903303171754
TAF12	0.0686819099555243
HNRNPR	0.338006379012797
ZNF436	0.115733171547294
DNAJC8	0.203776432697978
AHDC1	0.145012736288977
IFI6	0.26896358016765
AUNIP	0.912949123917392
EMC1	0.711663165431909
PLA2G5	0.54977526435815
UBR4	0.463593974585485
HP1BP3	0.477659113956905
CEP85	0.461582710153066
SESN2	0.684004385096821
ATP5IF1	0.0283936741607187
MED18	1
THEMIS2	1
CASP9	0.95958799635961
EPHB2	0.11617122421453
SRRM1	0.02653814068291
SH3BGRL3	0.913393424319662
CNKSR1	0.533434671061739
RPL11	0.0184211739884059
ZNF593	0.971130925138259
MAP3K6	0.127175667683686
GPN2	0.482151912441984
WDTC1	0.673375350568021
NBPF3	0.792476851074287
HSPG2	1
NECAP2	0.805065778510438
LDLRAP1	1
PAFAH2	0.154573724351687
EXTL1	0.501589029658739
UBXN11	0.453438827307623
XKR8	1
EYA3	0.636328499387226
WASF2	0.037125173361343
NBL1	0.486574875913761
VWA5B1	1
CDA	1
PINK1	0.949761912721313
EPB41	0.323088951113675
C1QC	1
PADI4_ENSG00000159339	0.164680820389203
ATP13A2	0.397014835764813
GMEB1	0.968139031426029
SELENON	0.141355927470271
FBLIM1	0.203437468976569
SLC25A34	0.341762513663516
TMCO4	0.00583159368182502
CAMK2N1	0.165622245491799
ALPL	0.292379720697417
PTAFR	0.280802496695372
CLIC4	0.0141389302121083
LUZP1	0.155246160224199
OTUD3	0.483338886455847
IFFO2	0.365715594005902
C1QB	0.718481859437677
C1QA	1
PDIK1L	0.623766348192932
_ENSG00000178715	0.428589689473859
RCC2_ENSG00000179051	0.307519528107394
FUCA1	0.648659575137996
_ENSG00000179743	0.294294329833645
TRNAU1AP	0.233320656031944
RCC1	0.496718741327334
GPR3	0.770526403128493
PAQR7	0.968906815319663
FAM43B	0.313121910266755
TMEM50A	0.23395419392304
NCMAP	0.0532688222729639
ZBTB40	0.576024484103279
IFNLR1	0.668168318463502
FAM131C	0.165267015199638
MST1P2	0.28239686900946
TMEM222	0.0884334381468068
RHD	0.709275089149808
SPATA21	0.92042399369771
SRSF10	0.151092117597252
RHCE	0.155613786791936
CNR2	1
PNRC2	0.327301805895772
SH2D5	0.425743239870627
DDI2	0.754482214704322
MDS2	0.939648118654152
SNHG12	7.69851702762987e-05
YTHDF2	0.417086663166439
GPATCH3	0.559246082110804
HMGN2	0.0237551202017465
PHACTR4	0.930150974520726
ZDHHC18	0.438048269578254
MACO1	0.729459369566355
TCEA3	0.183991400475235
CELA2B	1
CROCCP2	0.674575668883125
LINC00339	0.564393002563154
NBPF1	0.0408371041952924
_ENSG00000223583	0.481548280662847
_ENSG00000224311	0.221642901113561
NPM1P39	0.991679309557621
_ENSG00000225886	1
DHDDS-AS1	0.542937084992595
LINC01772	0.46135534766883
_ENSG00000226526	0.965520880377057
SPCS2P4	0.447453222044143
EMC1-AS1	0.904869766511208
LINC01756	0.462314338070246
_ENSG00000232456	1
_ENSG00000233478	0.702726387303754
MT1XP1	1
UQCRHL	0.527079740266577
_ENSG00000235912	0.822451330037794
ZPLD2P	1
_ENSG00000236528	0.45797266217022
ELOA-AS1	0.307439805982043
LINC01141	0.224205861441641
_ENSG00000238142	0.00667015233278827
_ENSG00000240553	0.248275262066868
DDOST	0.697137098922799
ZNF436-AS1	0.547023341583504
TRNP1	0.165805882288355
_ENSG00000261135	0.752976722220582
LINC01355	0.277244439751727
NCMAP-DT	0.198474388666863
ESPNP	1
MICOS10-NBL1	1
_ENSG00000280114	0.825307039571948
AK2	0.366696480223475
SCMH1	0.370302390408417
NCDN	0.317055682363743
KPNA6	0.220697015658736
TRIT1	0.444160451366321
COL9A2	0.269503156898778
TRAPPC3	0.483414071418073
THRAP3	0.89203780325753
SNRNP40	0.833467872458008
YBX1	0.5125240142955
TIE1	0.272277381577546
KDM4A	0.374125636912908
NFYC	0.824558928210826
ZMYND12	1
ELOVL1	0.392254750989452
TESK2	0.493899461860462
EIF2B3	0.29520112820604
SMAP2	0.164356513591916
PPIE	0.13222498224728
ZMPSTE24	0.500964661933979
EIF3I	0.308820278468123
NKAIN1	0.428845036375837
COL16A1	0.960640260904455
TXLNA	0.671672095956578
POMGNT1	0.387308155409034
RAD54L	0.937526260729369
MAST2	0.398996155691446
PABPC4	0.0895152184881807
AGO1	0.85691783080087
CLSPN	0.717283324694847
HDAC1	0.0482606880959148
S100PBP	0.770266985341426
RNF19B	0.962530677903059
TRIM62	0.170505427998168
DLGAP3	0.192507662196887
SFPQ	0.864318053413696
TFAP2E	0.940861101905358
ADPRHL2	0.245387674639458
MAP7D1	0.0820656395611352
OSCP1	0.761046692561805
MRPS15	0.28209725645817
C1orf109	0.540822137782254
RRAGC	0.850400152720556
HPCAL4	0.0558044153939854
BMP8B	0.429311108424796
RLF	0.130256887359739
ZNF684	0.63085632813646
KCNQ4	0.488865753036486
RIMS3	0.399663933480215
P3H1	0.246416628734416
SLC2A1	0.441744612468388
EBNA1BP2	0.139611804106081
MPL	0.7417101201493
IPO13	0.982625827369397
ATP6V0B	0.458610735635084
B4GALT2	0.171509731184222
ERI3	0.726063886973349
PTCH2	0.656550978334576
AKR1A1	0.104677192422707
PRDX1	0.228852253425034
PIK3R3	0.172075644321249
FAAH	0.75520129718816
NSUN4	0.597656293094834
CSF3R	0.251767612952219
ADGRB2	0.987341306757042
HCRTR1	0.311749210205593
ZCCHC17	0.745840091893068
FABP3	0.419207167389735
KHDRBS1	0.298333429994247
TMEM39B	0.661581891643739
TMEM54	0.548128894392354
ZSCAN20	0.858463620994099
CSMD2	0.622828147172667
HPCA	0.390321624382019
PSMB2	0.615628496812121
AGO3	0.96382903888087
UROD	0.773783290225514
ST3GAL3	0.895908290262235
TMEM53	0.901696087298386
HECTD3	0.962818569790825
HIVEP3	0.458175022259753
PPCS	0.131395215638649
MACF1	0.971136429975408
CAP1	0.651249821264075
PPT1	0.668405998411759
LRRC41	0.0210234840316862
MMACHC	0.0464206677502472
DPH2	0.707851733284964
TOE1	0.0198341044978667
NASP	0.0742536023433696
MUTYH	0.998727024858565
PUM1	0.154521537264691
YARS1	0.269863842251344
PHC2	0.423147512060163
CDCA8	1
GNL2	0.780206785494022
AGO4	0.594757471965783
C1orf216	0.739013823724946
KIAA0319L	0.454392321616788
AZIN2	0.212910531592167
RPS8	0.00612190509708975
KIF2C	0.392230635318886
PTPRF	0.535110478243222
BEST4	1
ZMYM4	0.975147763679735
RHBDL2	0.268798246067616
CCDC24	0.00581327105197054
MED8	0.327686751206207
GPBP1L1	0.581669703125085
TMEM69	0.939680730211628
CCDC28B	0.77252067631842
IQCC	1
TMEM234	0.292085081126572
BSDC1	0.486259038005621
ZBTB8A	0.281626322325558
ZNF362	0.738418644672688
FNDC5	0.239932672351981
ZSWIM5	0.981933157179519
LAPTM5	1
SDC3	0.836442297597404
PEF1	0.162801431104725
SYNC	0.518993265756513
RBBP4	0.532160459430562
KIAA1522	0.480684675315794
TSSK3	1
SMIM12	0.348663005901642
GRIK3	0.744147246610384
MEAF6	0.706837622271571
SNIP1	0.296602230226061
DNALI1	1
EXO5	0.52614238530605
C1orf50	0.593133133838002
ERMAP	0.818792961787403
ZNF691	1
MFSD2A	0.728589378636203
NDUFS5	0.644735421006324
LURAP1	0.368479586956292
SLFNL1	0.353979828115586
CTPS1	0.0283920340237252
COL8A2	1
PPIH	0.547987994209043
UQCRH	0.805412064401231
PLK3	0.180691880649255
AKIRIN1	0.253767332486731
MARCKSL1	0.165172002632083
ZBTB8OS	0.808324817327891
RIMKLA	0.976788417079927
SVBP	0.491506887221946
DMAP1	0.353994281943803
HYI	0.153526670768854
TMEM125	1
CITED4	0.217997334610574
LSM10	0.152887750328683
LCK	1
EPHA10	0.166822637510605
FHL3	1
SF3A3	0.533004125883578
UTP11	0.709905274522801
BMP8A	0.815130012211027
PTP4A2	0.206985294103064
A3GALT2	1
MANEAL	0.733699741605316
POU3F1	0.649347026413979
CCDC30	0.553858969984409
RNF220	0.214376573011104
ZFP69B	0.41643827442604
ZFP69	4.11609808467843e-05
MTF1	0.195431774597642
STK40	0.216959499455087
YRDC	0.55699305084406
SLC6A9	0.22437977793372
ZMYM1	0.783511158697256
IPP	0.678079705270142
C1orf122	0.142174306951431
SZT2	0.385380687972736
ARMH1	0.916294550981803
FOXJ3	0.471459784748751
_ENSG00000203325	0.640068326022861
FOXO6_ENSG00000204060	0.59714006608179
INPP5B	0.937357086494063
SH3D21	0.139116027121243
MTMR9LP	1
DCDC2B	0.779227677620556
_ENSG00000223944	0.332998670385788
_ENSG00000224066	1
MIR3659HG	0.675768987055515
_ENSG00000225313	0.145936735643182
_ENSG00000225721	0.493891088780704
FAM229A	0.335052157645537
_ENSG00000226438	1
ZMYM4-AS1	0.163485000696147
SLC2A1-AS1	0.994818063104536
_ENSG00000228436	0.420244828575077
_ENSG00000229044	0.628906395578377
_ENSG00000229444	0.928254572968802
_ENSG00000230615	0.765191875196193
_ENSG00000230955	0.328525362739633
_ENSG00000233246	1
_ENSG00000233514	0.11800078437797
_ENSG00000235358	0.0161818576401584
_ENSG00000236065	0.8428181152629
KDM4A-AS1	0.631595746715403
_ENSG00000237899	1
_ENSG00000237950	0.0444437199787678
_ENSG00000238287	0.237064867586875
_ENSG00000241014	0.311866270449656
CFAP57	0.504520056634009
PPIEL	0.100124094281526
_ENSG00000254553	0.90773063650381
_ENSG00000259943	0.195124041584112
_ENSG00000260920	0.0920622615673833
_ENSG00000269967	1
_ENSG00000271554	0.199672318471593
_ENSG00000273637	0.0182041997562554
_ENSG00000278139	0.151862518446181
SLFNL1-AS1	0.0642194326921928
LRRC7	0.0255312140741817
PTGER3	0.776717699516474
YIPF1	0.0263524322141906
NDC1	0.890116984883035
LRRC40	0.745322191521588
NRDC	0.620629930162049
MKNK1	0.743365711508181
PGM1	0.89453927062075
HSPB11	0.100449456476559
IL12RB2	0.363775102529203
TTC39A	0.829594137196709
EPS15	0.863700375617104
ORC1	1
ALG6	0.356149980317162
DHCR24	0.608075539258929
SCP2	0.812384295816162
TCEANC2	0.438966357055054
TMEM59	0.586407601170364
LRRC42	0.708862019753267
MRPL37	0.223513015312893
DOCK7	0.596317756583911
DNAJC6	0.016459441422093
LEPR	0.487162897124439
SLC35D1	0.4559971429873
GADD45A	0.014842117473489
WLS	0.257637420445402
SRSF11	0.198086642560573
CTH	0.256020170879489
OSBPL9	0.359063144077649
TXNDC12	0.0317367308913095
ANKRD13C	0.20166924168508
SGIP1	0.189205808988462
ECHDC2	0.642210145267323
RNF11	0.668087062635914
ATPAF1	0.695700387611069
STIL	0.316276046043549
ATG4C	0.284783782904568
SPATA6	0.448950623364124
ZRANB2	0.157500954219154
PATJ	0.873682749482175
KANK4	1
HOOK1	0.154173557016494
CYP2J2	0.000649383262849327
BTF3L4	0.783773836567696
TUT4	0.240663383067468
PRPF38A	0.747625635683303
ITGB3BP	0.407039011447449
SERBP1	0.833728658928401
TCTEX1D1	0.521147250157947
WDR78	0.68295001461052
CC2D1B	0.317927369618839
ZFYVE9	0.37699920111853
CPT2	1
LRP8	0.407417928668181
SSBP3	0.0355819132307904
CACHD1	0.0345521984702651
EFCAB14	0.337119778159441
CMPK1	0.530694080971202
ELAVL4	0.492908651731166
COA7	0.717927455213298
ZYG11B	0.258039080030711
CZIB	0.701608566127596
MAGOH	0.235965288709596
ACOT11	0.851392189560199
FAM151A	1
USP24	0.558138730276342
PLPP3	0.0225071384040742
PRKAA2	0.0757387830444534
AK4	0.346586190128485
JAK1	0.484100380262534
RAVER2	0.0655646333349362
DIRAS3	0.0511040303365078
NFIA	0.711148179219045
MYSM1	0.811209204899424
TM2D1	0.0783328085756137
USP1	0.174324722825436
RAB3B	0.473412331927665
NEGR1	0.0186989169582892
GNG12	0.150291581223231
FGGY	0.106665448396413
DAB1	0.904346201676854
GLIS1	0.828142638245578
JUN	0.892221095393584
SHISAL2A	0.343955478288313
PDE4B	0.121880510005091
FAF1	0.355576272170529
ROR1	0.947102895651461
AGBL4	0.871458861907903
CYP4Z1	0.227731526245072
CYP4X1	0.355551399250574
FYB2	0.97271096204766
HHLA3	0.4861545832615
MIER1	0.0470962738240096
LINC01562	0.836171273236508
C1orf141	0.202965501368469
EFCAB7	0.223327936884937
ZYG11A	0.037488356086931
C1orf185	1
DIO1	1
_ENSG00000223390	0.0326829774059205
LINC01707	1
LINC00466	0.02262581947549
_ENSG00000225087	0.485129752367813
CYP4A22-AS1	0.430961336302513
LINC01771	0.0815783662526949
LINC01389	0.168573214187851
LINC01748	0.638761951669045
LINC01359	0.433409489022745
LINC02796	1
EPS15-AS1	0.302509452084645
CALR4P	1
RPS13P2	0.712302099037418
LINC01788	1
_ENSG00000229294	0.0307231235021079
_ENSG00000229846	0.272346828080786
ZRANB2-AS2	0.779950651999746
_ENSG00000231252	0.463447773542175
_ENSG00000231985	0.457267005244598
GNG12-AS1	0.926887437416326
LINC02777	1
PIGPP2	0.00656722807409988
LINC01135	0.468830437267417
ZRANB2-AS1	0.224435621861591
_ENSG00000235545	0.178973563125308
_ENSG00000236723	0.162950952711879
LRRC7-AS1	1
SKINT1L	1
_ENSG00000248458	0.181121755580795
_ENSG00000256407	0.791871466837398
TRABD2B	1
MKNK1-AS1	0.647605889232483
_ENSG00000271200	0.937285064893803
MROH7-TTC4	0.0418265224629774
CLCA1	1
GCLM	0.962248169446292
_ENSG00000036549	0.645103229130234
MSH4	0.0864718702409481
COL11A1	0.00703338635127879
PKN2	0.523306998584463
EVI5	0.655099228651635
DNTTIP2	0.0252582684132154
TGFBR3	0.345228573865354
USP33	0.149403715243345
CDC14A	0.357245930368666
SLC25A24	0.988754452393207
SH3GLB1	0.0132507026244322
CDC7	0.346948544195892
SYDE2	0.352096175278465
PALMD	0.609900325772812
TNNI3K	0.847509563729459
CRYZ	0.276530510081029
ACADM	0.587226826608439
ST6GALNAC5	0.581981382940645
ADGRL2	0.174968962012554
RPF1	0.541860437955503
CTBS	0.498011317382369
SSX2IP	0.00276225173655549
ZNHIT6	0.913413953628463
TMED5	0.943944419802438
DR1	0.271428812853974
CNN3	0.338971608001099
F3	0.556018155541132
ABCD3	0.684577758966605
DPH5	0.0297405785701541
PTBP2	0.520716284089438
PLPPR5	0.0263573074717967
PLPPR4	0.870101832371342
SLC35A3	0.559586032920397
OLFM3	0.709542356482922
RPL5	0.0873668871129475
ODF2L	0.507920631495367
PTGFR	1
SPATA1	0.692802899750328
TRMT13	0.906331384814359
LRRC39	0.163042796413436
ZNF644	0.667269798632599
CCDC18	0.899560587589602
RPAP2	0.0460332063163665
VAV3	0.678592645123596
BCAR3	0.369691996556014
TTLL7	0.348375674571449
FNBP1L	0.0552021600088769
KYAT3	0.321790753951942
GTF2B	0.180158004934274
BRDT	0.0964108771001544
RABGGTB	0.655381950258617
IFI44L	1
GIPC2	0.101360344116195
ARHGAP29	0.0887956633606246
IFI44	1
SLC44A5	0.338751667886756
RPL7P9	0.111993797832602
DBT	0.0678576488084023
RTCA	0.792636749752219
BCL10	0.209256201019208
CCN1	0.661356628932962
PRKACB	0.0883844810896347
PIGK	0.0192576411051362
LMO4	0.63490498551599
MTF2	0.0466095068110151
SLC44A3	0.380743522780527
DDAH1	0.668818163122897
HS2ST1	0.964018855204279
ASB17	1
AK5	0.0738885261375046
DIPK1A	0.733167284779736
FRRS1	1
MFSD14A	0.663054042162818
SASS6	0.175011554620537
FUBP1	0.950144371184882
NEXN	0.500931231329132
ADGRL4	1
LRRIQ3	0.205727450001051
LRRC53	0.912337343474936
TYW3	0.247305065237495
SNX7	0.390809474704825
NTNG1	0.233671344020016
C1orf52	0.562652157054544
WDR63	0.149090745228203
GBP4	1
ZNF326	0.981938376719926
HFM1	0.39847540564862
AGL	0.615413513491473
EXTL2	0.226850691473265
SLC30A7	0.387965549852022
S1PR1	1
LRRC8D	0.543353451350148
COL24A1	0.545601739079806
EPHX4	0.568995012280973
ALG14	0.7311935638009
GNG5	0.727457806290166
GLMN	0.885686118482769
ERICH3	0.00240516440730091
MIGA1	0.316624882400292
GPR88	0.358886943831652
SELENOF	0.749402914715554
ST6GALNAC3	0.130373784034563
RNPC3	0.574769723339699
DPYD	0.497346275521271
BTBD8	0.0108777877840749
LRRC8B	0.085359661678777
ABCA4	1
PRMT6	0.876855287694701
C1orf146	0.871330252664741
HSP90B3P	1
SAMD13	0.636015325521922
_ENSG00000223653	0.822232692562152
CCDC18-AS1	0.0109039148558352
SLC44A3-AS1	0.739861448826781
LINC01708	1
_ENSG00000224550	0.0542574130808425
_ENSG00000224613	0.297874917515281
MIR137HG	0.216623371801341
_ENSG00000225505	0.943265102648206
_ENSG00000226026	0.0926417749909381
LINC01776	0.167490659145448
_ENSG00000226970	0.53394477468465
SEC63P1	0.329120194657018
_ENSG00000228187	0.0531516932723755
_ENSG00000228399	0.348873579260088
LINC02607	0.559278457480624
VAV3-AS1	1
_ENSG00000230498	0.125709148037281
LINC01676	0.148652819668608
LINC01362	0.871718036942104
LRRC8C-DT	0.326812838395761
_ENSG00000232825	0.325415723951342
DPYD-AS1	0.542871787568534
_ENSG00000232952	0.028701328455792
LINC01725	0.892397433687605
_ENSG00000233184	0.0727163999592327
_ENSG00000233359	0.700385496449118
LINC02609	0.910961137022829
ERICH3-AS1	0.382123686099598
PTGES3P1	0.0678331208536151
_ENSG00000234953	0.642870716940863
_ENSG00000235501	0.984290263700901
NEXN-AS1	1
_ENSG00000236676	0.975546641775848
CLCA4-AS1	0.511445511278982
PKN2-AS1	0.221813772633368
AMY2B	0.569200049165707
_ENSG00000241073	0.0928390238769116
_ENSG00000259946	0.347404766783306
TLCD4-RWDD3	0.481169428889943
_ENSG00000271576	0.0096201540680657
_ENSG00000271949	0.626363283417507
_ENSG00000273487	1
ST7L	0.257171985670397
CSDE1	0.0999079029991712
SARS1	0.236751479800946
SIKE1	0.916440161402559
DDX20	0.321453761247241
GNAI3	0.634267593281793
WDR3	0.890402564344926
RSBN1	0.21309936050775
MAGI3	0.774068923274606
WDR47	0.954194243985116
OVGP1	0.689651756924314
PHGDH	0.0250732670734296
STXBP3	0.443998168150574
KIAA1324	0.547097441574114
AMPD2	0.0591647129980491
KCNC4	0.642234044909571
ATP5PB	0.389603597111781
RAP1A	0.855226859320481
CAPZA1	0.934362248252736
AMPD1	0.483040842399609
BCAS2	0.763613369568319
PHTF1	0.0813318776095293
CD58	0.563040214202482
TTF2	0.274723482298044
WARS2	0.605623848779877
GPR89A	0.968007794924019
DCLRE1B	0.00570756403726403
POLR3GL	0.131131700859309
LRIF1	0.597365133172289
TMIGD3	0.835904829476442
GPSM2	0.404064229432074
CHD1L	0.975887571003197
PEX11B	0.302424358648411
FMO5	0.0633033948902833
PIAS3	0.0260521806944352
PRKAB2	0.454691627236652
PRPF38B	0.346011471278764
TSPAN2	0.127936017582486
GSTM5	1
GSTM3	0.888863706818698
SYT6	0.192163277437223
PSRC1	0.559247518201601
PTPN22	0.17297169881677
SORT1	0.0775220572506168
WNT2B	0.0739834903543845
PTGFRN	0.792632912705399
LAMTOR5	0.030694248809003
NOTCH2	0.57792381163195
TRIM45	0.607085177150618
CEPT1	0.755240736126386
CD101	0.818199147444853
VTCN1	0.400007279926895
NGF	1
AP4B1	0.211229956200421
IGSF3	0.0223639559653403
ZNF697	0.412340762644661
CTTNBP2NL	0.925722122747073
STRIP1	0.922353178349612
PSMA5	0.121610506398017
C1orf162	0.314689333076881
CD53	0.441690397449592
CELSR2	0.093213368369854
ITGA10	1
MOV10	0.644974241586551
RHOC	0.88900480128107
SLC16A1_ENSG00000155380	0.538383814191209
SPAG17	0.618604427779512
GPR61	0.664723206360874
DRAM2	0.282349438961775
FAM102B	0.154929343348685
HENMT1	0.978209454527977
AKNAD1	1
ATXN7L2	0.846003045141096
RBM15	0.416425932511586
NBPF20	0.118135323877427
HIPK1	0.341166709971451
SLC22A15	0.257572954054401
ATP1A1	0.356204681414786
SLC16A4	0.509735326255922
AHCYL1	0.306010914120352
GSTM4	0.843352018882859
KCND3	0.539299763990218
SRGAP2C	0.344271130890079
CYB561D1	0.390088528677767
PDZK1	0.934087571723172
DENND2C	0.0110920790456218
KCNA2	0.517783927363493
C1orf194	1
AMIGO1	0.837782606912855
CSF1	1
POLR3C	0.215242009998973
SRGAP2B	0.0455691998667574
GDAP2	0.662575849332553
SLC6A17	0.115934712643154
TRIM33	0.358445803303601
TAF13	0.607255676685251
INKA2	0.121215384732047
MAN1A2	0.459512506984204
ANKRD35	0.436578754996506
SYCP1	1
LRIG2	0.0859005439971962
ATP1A1-AS1	0.0417695182600012
GNRHR2	0.875716569517824
NRAS	0.436751181022344
TMEM167B	0.895599757983619
LINC01356	0.0367405539992204
_ENSG00000223804	0.24861794144443
LINC01357	0.860874340573079
_ENSG00000224363	0.612478753091978
LAMTOR5-AS1	0.36097394131476
LINC00623	0.0438720048498954
AP4B1-AS1	0.434924740941824
SLC16A1-AS1	0.75919421658233
LINC02798	0.904303233984302
_ENSG00000227193	0.216310241904182
NBPF13P	1
_ENSG00000227712	0.442512385525981
RBM15-AS1	1
SRGAP2-AS1	0.0474116424396877
_ENSG00000231246	0.761329479973617
WARS2-AS1	0.344077102674473
LINC01750	0.54343460895053
EMBP1	0.313863158816805
LINC01719	0.875561823716631
_ENSG00000237343	0.459125619755082
LRIG2-DT_ENSG00000238198	0.468429213593277
_ENSG00000243960	0.488229561039444
HSD3BP3	0.704875249673249
_ENSG00000259834	0.0239398466228694
LINC00622	0.0725812717219435
_ENSG00000260948	0.207724857292145
RBM8A	0.0588944918553705
