baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
0.876872587021993	-0.253325760595619	0.775821679961116	-0.326525756032386	0.744026605715301	0.99992551861456
0.946814672378532	0.304942013623598	0.711167530475851	0.428790686520175	0.668075557256387	0.99992551861456
2.58660569741579	0.354378608123373	0.450512529653846	0.786612102432894	0.431508972431697	0.99992551861456
3.0113747827071	-0.0731342437638828	0.43135116900306	-0.169546877392058	0.865366503213964	0.99992551861456
0.908644826812625	0.350771778929379	0.742731900549697	0.472272402289134	0.636732366342024	0.99992551861456
3.10125715975819	-0.0807531913020364	0.42799324039251	-0.188678660504026	0.850344677621999	0.99992551861456
4.18211749431128	-0.976754953769298	0.359822508836328	-2.7145465605477	0.00663665703942415	0.99992551861456
1.662749754512	-0.113527575515595	0.532806782615437	-0.213074568905282	0.831268800241312	0.99992551861456
4.35793634936367	-0.322812166504959	0.423477237509468	-0.762289298956102	0.445887359237288	0.99992551861456
0.179931975865259	0.151138224336549	2.92632004866556	0.0516478791871962	0.958809268148289	0.99992551861456
0.536488539137538	-0.800529019521786	1.11063349295281	-0.720785951982633	0.471041219884983	0.99992551861456
1.66630423351124	-0.0218612533396977	0.496462801289176	-0.0440340208429113	0.96487728544726	0.99992551861456
2.29134087846807	-0.820512267782279	0.434848405580857	-1.88689266708076	0.0591747636098855	0.99992551861456
2.18167106453819	-0.430536889528127	0.464358543756436	-0.927164785308549	0.353840983407498	0.99992551861456
4.71008534855448	-0.217248686690598	0.305525174825623	-0.711066401695346	0.477043088964421	0.99992551861456
1.07714421419541	0.823725619580752	0.731556968949273	1.12598971036235	0.260169874712831	0.99992551861456
0.559088834933049	-0.0925626724688252	1.21228157595412	-0.0763541031265565	0.939137383357914	0.99992551861456
0.346659746451808	-0.501504321346804	2.4307479706761	-0.206316873405561	0.836543398990942	0.99992551861456
5.61086244559093	-0.194202662965015	0.308657584936189	-0.629184806863449	0.529228074268442	0.99992551861456
1.50948522205013	0.313275899404228	0.531484117112127	0.589436051459908	0.555568798383009	0.99992551861456
8.67937560075217	0.172522840516849	0.238184241973962	0.724325165624135	0.468866130636583	0.99992551861456
0.32461124969307	-0.256976371429318	2.15927383196554	-0.119010552355649	0.905266995629657	0.99992551861456
6.37160742248888	-0.0421047774997121	0.363491577651891	-0.115834258861522	0.907783898613926	0.99992551861456
4.71315619217293	-0.555492336864276	0.358793624477934	-1.5482224291821	0.121568753073267	0.99992551861456
0.102132815005991	0.551593470503972	3.06530952762269	0.179947070771598	0.857194121173172	0.99992551861456
2.55239974114623	-1.05342274189558	0.429546345535907	-2.45240764551569	0.0141903801057846	0.99992551861456
4.51973984585847	-0.0395941617029914	0.342181536050277	-0.115710982421839	0.907881602008915	0.99992551861456
1.73503744813359	0.35409062867642	0.56289706706027	0.629050406188219	0.529316056916827	0.99992551861456
36.5728468628959	-0.344702004196735	0.144567636633786	-2.38436493964361	0.0171086267601958	0.99992551861456
0.473607075020682	-0.397793927820766	0.96812356480437	-0.410891690154396	0.681151955991542	0.99992551861456
21.0129420700557	-0.195083183038232	0.254269834654623	-0.76722896879693	0.44294539209392	0.99992551861456
1.03588609218209	-0.699395965302449	0.744001737635396	-0.940046144952948	0.347193891478974	0.99992551861456
1.31426685376705	-0.476479510883862	0.560068888857576	-0.85075161353058	0.394907345336887	0.99992551861456
3.95382340863978	0.326631343224754	0.357627454790549	0.913328489883564	0.361069802810869	0.99992551861456
2.16097047889271	0.495094490251953	0.487248154520243	1.01610336675248	0.309580165985351	0.99992551861456
0.587320881327183	0.647555143425817	1.10128350763308	0.588000400385154	0.556532024079455	0.99992551861456
0.417708045246749	0.157922032009456	1.31190210207741	0.120376384609328	0.904184997707516	0.99992551861456
0.662896519769358	0.724556977395468	0.869421114912755	0.833378629719818	0.404631223230776	0.99992551861456
0.376563361832446	-0.239321142846995	1.3930483296035	-0.171796726474746	0.863597339158089	0.99992551861456
0.593597619883976	-0.203013201844349	0.919692836792241	-0.220740222955775	0.825294710491477	0.99992551861456
2.48166700736254	-0.431674211251702	0.430195910067666	-1.00343634411541	0.315650375808522	0.99992551861456
3.31419191972749	-0.669028445137301	0.377324186418465	-1.77308656380518	0.0762143640551949	0.99992551861456
1.32185095512358	-0.157744376072881	0.548067446740669	-0.28781927664374	0.773485080837217	0.99992551861456
0.209182876297029	-0.0459455146813749	3.05947540635545	-0.0150174486076706	0.988018259976164	0.99992551861456
0.0278154414671935	0.33913806283629	3.0710711681751	0.11042989376173	0.912068446310691	0.99992551861456
1.50470345224726	0.0888105326843933	0.570685002054459	0.155620933377742	0.876331823525477	0.99992551861456
3.90526457547492	-0.427106712170386	0.337007088226081	-1.26735231124831	0.205029343549306	0.99992551861456
2.56481294179441	-0.817136675080717	0.435906050385077	-1.87457061988212	0.0608518182321713	0.99992551861456
2.64193878059721	-0.359022536620566	0.423309810551863	-0.848131859151843	0.396364540549501	0.99992551861456
1.87924971194323	-0.300332771707627	0.4830333052349	-0.621764107055877	0.534096990968368	0.99992551861456
3.3787583418078	-0.503546728380671	0.411635543447942	-1.22328291712339	0.221222857069911	0.99992551861456
1.36095792280006	-0.151517414869367	0.639805145413514	-0.236818062429678	0.812797938303364	0.99992551861456
2.18160135178143	-0.796665319996214	0.471312030403279	-1.69031399286487	0.0909678994766282	0.99992551861456
0.27789930347124	-0.374979024237172	2.44163196941789	-0.153577209396783	0.877943107991009	0.99992551861456
0.128283536719145	0.445703225161915	3.06954310345832	0.145201813475029	0.884551534163498	0.99992551861456
0.540716978202404	0.159350154992991	1.46267452685064	0.108944370102688	0.91324661381096	0.99992551861456
0.314558915406291	0.316527688473856	1.96957431539388	0.160708680043157	0.872322852617551	0.99992551861456
3.88080773245155	-0.227143954490917	0.391718570340826	-0.579865167723053	0.562005546831389	0.99992551861456
2.07656736697366	-0.549030215994325	0.479299308147615	-1.14548510014797	0.25200826410789	0.99992551861456
2.65413810687569	-0.78034918580669	0.45175066186149	-1.7273891367224	0.0840978002911763	0.99992551861456
0.102461399116419	1.04935227922817	3.06624117607165	0.34222757407901	0.732179635570542	0.99992551861456
0.673483186010957	-0.0747920813521514	0.927752853823854	-0.0806163851114939	0.93574703518376	0.99992551861456
0.135373048142557	0.46977338849462	3.06675518585582	0.153182552901927	0.878254316053688	0.99992551861456
19.3273105803648	-0.247100733652656	0.265652174353598	-0.930166426282477	0.352284922105043	0.99992551861456
1.17623586872546	0.289888190334081	0.649768683748898	0.446140599854006	0.655495687198295	0.99992551861456
11.5362443744035	-0.675504500286392	0.351411602339195	-1.92226009553996	0.0545730384323108	0.99992551861456
1.24129200852259	0.159939874305775	0.724696879341431	0.220698996870417	0.825326812585744	0.99992551861456
0.862439752957456	-0.112482875305187	0.715690466381166	-0.157166932618158	0.87511328833003	0.99992551861456
2.29452595307467	0.507717003856965	0.442051152367049	1.14854808349281	0.250742375123155	0.99992551861456
40.2238327541269	-0.105828458039377	0.136653017047057	-0.77443191761316	0.438675414909649	0.99992551861456
3.51520249757168	-0.108773895007199	0.416444880535295	-0.261196379380105	0.793941070071201	0.99992551861456
1.67288408662445	-0.194593790036708	0.551112827763276	-0.353092470785843	0.724019117268412	0.99992551861456
0.542214559005297	0.562216906267422	1.04075215538416	0.540202490438177	0.58905739537038	0.99992551861456
0.833128161552349	-0.141142375375582	0.711512794883615	-0.198369412877064	0.842756046883765	0.99992551861456
0.321919687399202	0.404426472547963	1.89161244491477	0.213799858229514	0.830703135514338	0.99992551861456
3.55065026344356	-0.652524172910177	0.376479722031338	-1.73322528339484	0.0830556348335061	0.99992551861456
0.201946405342158	-0.0345553644879938	3.05833715840356	-0.011298742649431	0.990985099493358	0.99992551861456
1.82265745594436	0.00203836965672975	0.50778783060204	0.0040142152566221	0.99679712822481	0.99992551861456
9.49629769782956	-0.0853664231556801	0.245618440588723	-0.347557060256002	0.728172858957587	0.99992551861456
3.86347749377471	0.151929156104693	0.343207650385076	0.442674153487632	0.658001440114281	0.99992551861456
2.09360178523536	0.281925350655795	0.52355198254361	0.538485881165223	0.590241649887482	0.99992551861456
0.0749817346651824	0.66525572320754	3.06845808929587	0.216804565631268	0.828360653727122	0.99992551861456
3.49467347486416	-0.409803643856829	0.693406080075531	-0.591000938169146	0.554519792354653	0.99992551861456
1.80211696663536	0.783409887503183	0.581975606250402	1.34612151968121	0.178263329580621	0.99992551861456
0.247636592046673	0.483591071894465	2.65324061463855	0.182264310755074	0.855375305408561	0.99992551861456
0.156872979538773	-0.287002699820826	3.05971709860376	-0.0938004039496965	0.925267710795751	0.99992551861456
4.23184583076015	-0.823611968796959	0.413235268025286	-1.99308247026622	0.0462524171963144	0.99992551861456
0.705845451314024	1.47381488282967	0.931787202197218	1.581707582326	0.113716340970995	0.99992551861456
2.02105049060312	-0.830613667236407	0.495706227077893	-1.67561677030514	0.0938132817795471	0.99992551861456
17.8144741379316	-0.236709033767021	0.311366696468459	-0.760225921563834	0.447119553026591	0.99992551861456
1.49990772018213	-0.499886567296245	0.672204193402621	-0.743652854597464	0.457086518360417	0.99992551861456
0.796674930033224	1.38471888247967	0.896940204142214	1.54382519156217	0.122630686767817	0.99992551861456
3.45700822312479	0.096958698305899	0.426331841791695	0.227425420298005	0.820092955570276	0.99992551861456
1.80918302185574	-0.434612141862613	0.500663383935699	-0.868072552951927	0.385354615543658	0.99992551861456
10.5551067707925	0.355379934724916	0.582678297691968	0.609907621637192	0.541923003429914	0.99992551861456
0.218936332356408	0.940928954998349	3.06992219424088	0.30649928417193	0.759224524773738	0.99992551861456
6.06751486194861	-0.26101063450743	0.282258317220052	-0.924722562927856	0.355110239791552	0.99992551861456
0.5043754386593	0.195394917684119	1.12426474079094	0.173797959319311	0.862024248214879	0.99992551861456
6.28816774107409	-0.42391924096013	0.2931597762672	-1.44603480858762	0.148167438914351	0.99992551861456
1.62431714884961	-0.202918030704628	0.562989098169824	-0.360429769180749	0.718525767925811	0.99992551861456
0.270792588563217	0.652390117375326	2.15335590277204	0.302964371349621	0.761917013840394	0.99992551861456
0.130335508950569	0.846384637269993	3.0667772467515	0.275985038745977	0.782559557490376	0.99992551861456
0.760122077188701	0.615482109524803	0.860956392251766	0.714881862849123	0.474682045118099	0.99992551861456
0.133083337184871	1.06625295163915	3.06572527700777	0.347797945117849	0.727991932997018	0.99992551861456
0.489700257468412	-0.10140890640246	1.20573907582697	-0.0841051836467251	0.932972803295287	0.99992551861456
0.721821099817556	1.12683001377784	1.02902048532278	1.09505109941944	0.273494250357718	0.99992551861456
0.100468095251952	0.720220004141729	3.06997021317235	0.234601626117242	0.814517947314924	0.99992551861456
8.88523304931564	-0.207709833461686	0.26191929986344	-0.79302988962624	0.427760408619421	0.99992551861456
1.04738549973011	0.587864887621536	0.81545449042625	0.720904593111322	0.470968216712057	0.99992551861456
0.354351720311801	-0.692353070619773	1.58512678726331	-0.436780878465316	0.66227026765963	0.99992551861456
2.51224982731508	2.52860137610419	1.19608489837299	2.11406512994503	0.0345097049384677	0.99992551861456
1.9372149823828	-1.89980733422698	1.17922328309499	-1.61106667538038	0.107165190778453	0.99992551861456
0.664437698583731	0.641296161898311	1.01786003671118	0.630043560773257	0.528666084291559	0.99992551861456
0.747957227656109	0.797663748491634	0.997135482617103	0.79995523416544	0.423736734199468	0.99992551861456
0.68226394614131	0.844342560787917	0.947445698604071	0.891177786792359	0.372833799288874	0.99992551861456
0.777539457561598	0.180331139551794	0.969632210276987	0.185978907920437	0.852461301800159	0.99992551861456
0.337348795863079	1.48889659249836	1.89736227138442	0.784719194090421	0.432618226508613	0.99992551861456
0.520269990224856	1.49845294195833	1.33750800787025	1.12033194054992	0.262572335799453	0.99992551861456
0.836950471120149	-0.296974639826366	0.897589101703192	-0.330858116773979	0.740751659799743	0.99992551861456
3.95811242595881	0.278740997290126	0.4411426167182	0.631861413353733	0.527477439357251	0.99992551861456
0.386843144551108	1.08951611249238	1.19448947695136	0.912118636049524	0.361706269014226	0.99992551861456
0.208526516257607	0.219406680668105	3.05710894407802	0.0717693365469102	0.942785475762144	0.99992551861456
0.0558295067288305	0.572114470489371	3.06957904806283	0.186382061361288	0.852145158911591	0.99992551861456
0.235435398292088	-0.0757857611186037	2.39106510705647	-0.031695398379135	0.974714964606161	0.99992551861456
0.574027120176051	2.60524612723142	1.09236553524496	2.38495818768871	0.0170810626125614	0.99992551861456
0.335065099819703	0.535691818422865	2.50715257224456	0.213665424415427	0.830807975979468	0.99992551861456
0.492117106736274	0.119720647617031	1.14483424972565	0.104574655803424	0.916713326153926	0.99992551861456
0.177808211668054	0.451150191869008	3.05918646129575	0.147473910981522	0.882757970582011	0.99992551861456
1.81258234836674	-0.0621327970711044	0.560244917047501	-0.110902919741861	0.911693330268248	0.99992551861456
0.158361385482113	0.92067034333933	3.06551753986108	0.300331128877199	0.763924591133406	0.99992551861456
1.41739998803405	-0.57683732950039	0.623958031430814	-0.924480975391293	0.355235952135055	0.99992551861456
2.04936968445117	-1.63558885718354	1.76793993237654	-0.925138251153652	0.35489399824814	0.99992551861456
0.919159177063021	0.290787920325412	0.809054569400857	0.359416943335175	0.719283201444145	0.99992551861456
0.241384522839263	-0.197585888658071	2.76010511438725	-0.0715863637323593	0.942931092396517	0.99992551861456
5.00165317247456	-0.29267849753636	0.394830810998904	-0.741275729712927	0.458526274360514	0.99992551861456
6.98694538124719	-1.33018417945022	0.463596572321229	-2.86927095424797	0.00411419189710413	0.99992551861456
15.7660296414335	0.727816457871621	0.369029742465152	1.97224335634776	0.0485818324300038	0.99992551861456
0.0730424828053442	0.810659568688669	3.06764092590506	0.264261557421196	0.791578380347155	0.99992551861456
0.99139628029154	0.918391734730742	0.786482164262996	1.16772099414531	0.242919325557445	0.99992551861456
0.459917544675238	0.0776324939959519	1.23919532148042	0.0626475041103346	0.950047200872474	0.99992551861456
1.86553621079567	-0.306468804516781	1.17895415517243	-0.259949721685283	0.794902556869591	0.99992551861456
1.34222398523264	-0.579137894661895	0.634503259271172	-0.912742190366566	0.361378148850919	0.99992551861456
0.85974088894184	-0.0399736377528897	0.741148604794079	-0.0539347136246664	0.956987179432457	0.99992551861456
2.05566578735736	0.215857822994869	0.487267312587116	0.442996723602873	0.657768104562197	0.99992551861456
3.0941019218688	-0.504260383874004	0.389718024652806	-1.29391085855791	0.195696213354453	0.99992551861456
0.173687135489562	0.93357398470528	3.06457479701004	0.304634099848411	0.760644845763932	0.99992551861456
1.74479738380308	-0.0878834694500056	0.565539408122364	-0.155397604813758	0.876507872311006	0.99992551861456
1.6961350424504	-0.0836931925032453	0.539353141778449	-0.15517327335348	0.876684717825683	0.99992551861456
1.0731448735656	-0.0751382019110633	0.655284298061003	-0.114665042537107	0.908710623131714	0.99992551861456
7.23120123928581	-0.283652083931213	0.273449458924961	-1.03731082535823	0.299591022300585	0.99992551861456
1.39955839570477	-0.131893362140795	0.579218572245284	-0.227709138589123	0.819872367500618	0.99992551861456
1.05436535009779	-0.31958497352745	0.804276266865597	-0.397357210070276	0.691104064960098	0.99992551861456
1.44362163526297	-0.380181052083654	0.571124972866252	-0.665670510213682	0.505621726750911	0.99992551861456
1.35317863951919	0.9680137275209	0.66333791926287	1.45930708830365	0.144480605330623	0.99992551861456
1.93949828895625	-0.595333147396619	0.466216325009993	-1.27694616310113	0.201621254836777	0.99992551861456
3.7995102209586	0.207977797335915	0.438728274761089	0.474046942721369	0.635466432600268	0.99992551861456
0.356449377111902	0.526623474758794	1.38386663970105	0.380544959789302	0.703540929174785	0.99992551861456
0.324584885551525	-0.0110260761601632	1.73778425476125	-0.00634490508816239	0.994937532157739	0.99992551861456
10.0597161151001	0.0346355641417295	0.239392948517608	0.144680803491511	0.884962896263539	0.99992551861456
4.36961344698408	-0.257267574102828	0.324728955095988	-0.792253262499433	0.428213017634247	0.99992551861456
10.782825698874	-0.0681969598875289	0.246854055467759	-0.276264288055968	0.782345082916101	0.99992551861456
28.6490525888701	0.0678965090900179	0.154294313565573	0.440045439919359	0.65990419689049	0.99992551861456
2.3551938908409	-0.289378779142478	0.447675923929924	-0.646402372060051	0.518018804614093	0.99992551861456
10.8947837886837	-0.16362649584309	0.24907346767341	-0.65694069051803	0.511219053000629	0.99992551861456
3.82614526423376	-0.158874422635398	0.371284501305638	-0.427904806359298	0.668720427682952	0.99992551861456
5.01739733248519	0.220655888469643	0.335660910875006	0.657377374965807	0.510938295729429	0.99992551861456
1.14058714420618	0.571332488548033	0.654952940872534	0.872326014426165	0.38303054966971	0.99992551861456
3.96495827532185	-0.463899235642793	0.399275652443021	-1.16185205084348	0.245295566822181	0.99992551861456
1.18944561550148	0.168782449179988	0.642525574127199	0.262685962981723	0.79279263685635	0.99992551861456
5.67242447524891	-0.430806732617717	0.283346826958419	-1.52042194099085	0.128404963517382	0.99992551861456
3.61425537084601	-0.160885617581722	0.346951435668175	-0.463712211687152	0.642853946871608	0.99992551861456
0.664928845790624	0.268460380974568	1.00216886742037	0.267879386101465	0.788792161495278	0.99992551861456
6.80823974266169	-0.355812423738831	0.255707296648453	-1.39148326388199	0.164078931230124	0.99992551861456
1.41602096225669	-0.219259442836431	0.622954920311159	-0.351966788747592	0.724863169533678	0.99992551861456
0.35220584477471	-0.0986579131056604	1.83614288669995	-0.0537310651694299	0.957149432117512	0.99992551861456
4.62845577710528	-0.2277758278425	0.318298565249297	-0.715604318430096	0.474235706348914	0.99992551861456
1.80708919078658	-0.536247690666966	0.510843907031077	-1.04972905282072	0.293842702307124	0.99992551861456
6.51964659976994	-0.404107128258184	0.302533415358283	-1.33574378149141	0.181633033878951	0.99992551861456
2.75802925679849	0.326924766255096	0.421176917423701	0.776217196932024	0.437620753903639	0.99992551861456
1.70689394853039	0.117079643879682	0.504783285211361	0.231940413460122	0.816584294883242	0.99992551861456
0.382247051083543	-0.778526114623184	1.28113060073956	-0.607686768369877	0.543395240385154	0.99992551861456
0.347235811763305	0.129666971714423	1.64482057672267	0.0788335053375766	0.937165053563579	0.99992551861456
8.91349967743376	-0.367490846367191	0.264336860544931	-1.39023685765809	0.164456964619019	0.99992551861456
1.88398248820133	-0.181768123298507	0.479872007130576	-0.378784593803254	0.704847828755149	0.99992551861456
0.883977497687092	-0.030752103188804	0.793276193058922	-0.038765947418921	0.969076994438781	0.99992551861456
5.4667643763207	0.596758124151669	0.430854726102875	1.3850564656663	0.166035202218328	0.99992551861456
0.252770628503349	0.610146941540564	1.97007244642259	0.309707870209807	0.756783117302602	0.99992551861456
1.30086944146364	-0.068446713948781	0.613008716342599	-0.111656999523849	0.911095375457781	0.99992551861456
12.4606419675711	-0.0635095703497828	0.261823920600844	-0.242565958847605	0.80834165460419	0.99992551861456
18.9904555755231	-0.845107386595486	0.328515360786252	-2.57250493423762	0.0100965516708659	0.99992551861456
2.03985517589817	-0.0932799464963973	0.447093617954752	-0.208636273814666	0.834732191261715	0.99992551861456
5.41606871265572	-0.400682093473485	0.644925638891735	-0.62128417496633	0.534412664050015	0.99992551861456
0.192623033137068	0.603064154530594	3.06028621261643	0.197061357216976	0.843779522905184	0.99992551861456
2.15989836355083	0.72697294123586	0.485910606547419	1.49610428634452	0.134626481109853	0.99992551861456
14.5821124278879	0.0116596205949998	0.18794537448878	0.0620372841136125	0.950533140740236	0.99992551861456
1.40309352499131	0.173950432092198	0.590442635152437	0.294610215685539	0.768291657385359	0.99992551861456
1.27775104625679	0.0429897578976706	0.776294156603052	0.0553781804642036	0.95583717862468	0.99992551861456
4.90016264819804	0.211124363730107	0.403510197152229	0.523219401195102	0.60082158171572	0.99992551861456
1.47832339160037	-0.754637709838543	0.608209611545308	-1.24075268708957	0.214697124247235	0.99992551861456
4.5772164975834	-0.395600931911572	0.324843968253458	-1.21781830839755	0.223293025311817	0.99992551861456
0.326763491624362	2.31598781127754	1.64671366036593	1.40643019306883	0.159596419848871	0.99992551861456
2.81939390512583	0.0500645334782687	0.446300419737079	0.112176756427346	0.910683258514725	0.99992551861456
6.55276793943037	-0.199000701157308	0.276202351634901	-0.720488800980079	0.47122409252733	0.99992551861456
1.60697643209843	-0.278653896516933	0.580337405739425	-0.4801584281163	0.631114744618624	0.99992551861456
0.426740824517698	0.216822743489153	1.45810123794295	0.148702118787747	0.881788689277683	0.99992551861456
1.99247764931461	0.226954589750463	0.49362996246574	0.459766641021542	0.645683730033069	0.99992551861456
3.18976650659969	-0.00359023250964888	0.422253488094607	-0.00850255263929159	0.993216026261217	0.99992551861456
6.58626868155414	-0.281489224102711	0.282620887106631	-0.99599582672213	0.319252172885127	0.99992551861456
10.5260493309093	0.00942509293599551	0.246106022493245	0.0382968805091074	0.969450977956581	0.99992551861456
0.53069692709606	-0.238302695748783	0.988765305555271	-0.241010373654805	0.809547076465882	0.99992551861456
1.1099942028285	0.353389386017023	0.612475248496219	0.57698557922901	0.563949197244142	0.99992551861456
6.74530327614462	-1.38989869135015	0.386688632780597	-3.59436138930612	0.000325188210193905	0.714131981853163
0.10341238754461	1.34974953367216	3.06588967769596	0.440247261175591	0.659758033270866	0.99992551861456
0.374219282653319	-0.444846722766272	1.57512258359819	-0.282420382640994	0.777621187770897	0.99992551861456
2.8299921003696	-0.685742984493029	0.459406637363563	-1.49267104286599	0.135523316847238	0.99992551861456
1.91162901672212	-0.160015476518935	0.494602306255554	-0.32352351474127	0.746298802048609	0.99992551861456
13.5432260455674	-0.117732638325565	0.209666973861656	-0.561522094572933	0.574441672555164	0.99992551861456
2.1848363617624	-0.6151140694624	0.433653844613814	-1.41844486588188	0.15606092462303	0.99992551861456
0.436598014898257	-0.945547716224154	1.41323832979134	-0.669064584714288	0.503454280185592	0.99992551861456
11.3125880662635	-0.0810098576370342	0.290708679813938	-0.27866336047786	0.780503183167813	0.99992551861456
0.593418403937457	0.276805359950189	1.13029837588263	0.244895830920783	0.806537089863332	0.99992551861456
1.20710988472393	-0.40389106410139	0.706450581424674	-0.571718779375732	0.567512509778966	0.99992551861456
0.955826306678924	-0.192017835575439	0.709107262892116	-0.270788138302644	0.786553983421386	0.99992551861456
2.95235826798392	0.311115599520279	0.410870234754999	0.75721133633785	0.448923259605747	0.99992551861456
1.49754004101451	0.467962345204422	0.612337985210041	0.764222302890297	0.44473477785275	0.99992551861456
0.770665202479115	-0.10925043909434	0.823582319880121	-0.132652725121932	0.894468032225625	0.99992551861456
1.55110444951909	-0.265541596888744	0.621806991813303	-0.427048264790938	0.669344173772351	0.99992551861456
0.600236336167635	0.39701161639142	0.96095979574183	0.413140714263639	0.679503521260448	0.99992551861456
1.63121348198109	0.914307287982628	0.628736374895373	1.45419817349485	0.14589137126021	0.99992551861456
0.937273238207177	0.0686389156994266	0.728632002842761	0.0942024443500033	0.92494834310051	0.99992551861456
1.08993121339301	-0.279640541909593	0.621322824341529	-0.450072862212898	0.65265790385259	0.99992551861456
0.64703130952134	0.0748221022693354	0.97962973766425	0.0763779409634247	0.939118418894801	0.99992551861456
5.64515825110532	0.453178274352452	0.318695661407065	1.42197817300567	0.155032587461888	0.99992551861456
7.97328571888768	-0.209108761855319	0.25379565133488	-0.823925708559138	0.409981771753638	0.99992551861456
3.47182831642387	-0.547730889274477	0.37612946445384	-1.45622967897453	0.145329137634981	0.99992551861456
0.315389159264324	-0.149492341207007	1.95094780525959	-0.0766254949537797	0.938921476536305	0.99992551861456
0.160648982616641	0.677105620843279	3.0650564607821	0.220911304410524	0.825161495217119	0.99992551861456
3.02911218290124	-0.551507923794429	0.582972903481992	-0.946026685803699	0.344134975343324	0.99992551861456
3.7875928783152	0.502486443427741	0.412907991984236	1.21694530787121	0.223625025517357	0.99992551861456
0.247081101408579	0.261627583700947	2.69139564556983	0.0972088901650705	0.922560508153297	0.99992551861456
0.325183560687317	0.683064583695449	2.5380529338795	0.269129368650071	0.787830130994556	0.99992551861456
3.49287114269863	-0.0482016520433142	0.375841618227777	-0.128249905560224	0.897951207196266	0.99992551861456
1.51452840156281	0.253916783468478	0.610391635363119	0.415989946057214	0.677417360181647	0.99992551861456
0.106945060248471	0.216026177132333	3.06975226863528	0.070372511599567	0.943897169558192	0.99992551861456
0.290805435735241	1.57018563285959	2.76496427213266	0.567886409486399	0.570112100760004	0.99992551861456
0.738141237420483	-0.197532075312809	0.826767798445346	-0.23892086228352	0.811166948203836	0.99992551861456
1.00217211646976	0.246258667876551	0.752431709057881	0.327283745371246	0.743453285392167	0.99992551861456
11.2063792569423	0.0459626494459464	0.329312809262398	0.139571398843836	0.888998639803637	0.99992551861456
0.947444326014478	0.455411294702923	0.776412723172973	0.58655825839869	0.557500423728999	0.99992551861456
0.451713792930733	0.414610773917998	1.13093500320456	0.366608843782514	0.713910810498501	0.99992551861456
6.03305034330672	-0.12602791167604	0.478053835460058	-0.263627027601936	0.792067330046321	0.99992551861456
8.19280859467906	-0.101656709311797	0.286251684641772	-0.355130518931321	0.72249181404824	0.99992551861456
1.55637184481677	-0.519976401001483	0.51370432861564	-1.012209498804	0.311437895451902	0.99992551861456
2.20053391160483	-1.21252876981617	0.615078190002944	-1.97134086287529	0.0486849003451267	0.99992551861456
0.773981983570987	1.08125697319918	0.884233639602867	1.22281818376058	0.22139837586912	0.99992551861456
0.722713767724919	-0.0489062752745781	1.01099071786699	-0.0483746036538908	0.961417698951231	0.99992551861456
0.612860741656348	-0.0535725826414676	1.00502822409294	-0.053304555391783	0.957489250686232	0.99992551861456
0.932019975467388	1.73046957973974	1.02554501356546	1.68736579755139	0.0915330362204399	0.99992551861456
2.29636979026961	0.63666014041868	0.508076857772846	1.2530784086673	0.210177172892498	0.99992551861456
0.630653299793792	0.114421869515788	0.920187028172279	0.124346318751155	0.901041074793216	0.99992551861456
1.03835121527325	-0.195862162094118	0.689525018263219	-0.284053742658182	0.776369195396839	0.99992551861456
