baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1.29411952735272	-0.0435625602296219	0.642345995649158	-0.0678179058088427	0.945930589803538	0.999332203309869
22.2345699800823	0.00715779881400185	0.172296214032299	0.041543564112558	0.966862563673195	0.999332203309869
69.9380516638301	0.179707787239522	0.132500804932159	1.35627694738559	0.175011067356699	0.999332203309869
3.9676478481582	-0.477868516159615	0.381613842655838	-1.25223056069951	0.210485863150187	0.999332203309869
5.64142105895108	0.311233563723274	0.302205644045937	1.029873431735	0.303069424077238	0.999332203309869
29.4096464102774	-0.665578594115855	0.333267691478447	-1.997129068117	0.0458111639629414	0.999332203309869
0.76433626755686	-1.18166002348426	0.838430131845081	-1.40937208552352	0.158725173703468	0.999332203309869
1.20171253848986	0.146783778306824	0.616647520698172	0.238035139005562	0.811853840367293	0.999332203309869
3.09982797831591	-0.264980125817017	0.451937233216658	-0.58632063556929	0.557660066350205	0.999332203309869
6.03925023241225	-0.0913373731765625	0.299372933896037	-0.305095627677154	0.760293321162206	0.999332203309869
32.5247685679121	-0.190279379924242	0.183864094487647	-1.0348914531381	0.300719606553	0.999332203309869
8.12903397224714	-0.477774101498592	0.401176161227514	-1.19093342943585	0.233679719746726	0.999332203309869
1.94953596340498	0.00413684854047646	0.507885268960766	0.00814524222949264	0.993501108842625	0.999632783240961
30.6429063114172	-0.0936280565661352	0.283729912318925	-0.329990080358158	0.741407457425758	0.999332203309869
2.90549752768605	-0.39401614901871	0.606623473483928	-0.649523413190421	0.516000118020859	0.999332203309869
0.343275943581658	0.190826488440906	1.0393548359383	0.183600904948532	0.854326553144386	0.999332203309869
4.10276857316569	0.0310985872141154	0.361681754030178	0.085983290192517	0.931479700521692	0.999332203309869
14.5853314976498	0.118566799217838	0.183218845732675	0.647132115387478	0.517546441704352	0.999332203309869
12.492598450907	0.153386991737413	0.218024534748239	0.703530875158314	0.481724972489126	0.999332203309869
3.43952132779208	-0.102277770751042	0.36650183174547	-0.27906482830916	0.780195074216494	0.999332203309869
6.17198898098325	-0.10096423976223	0.326574229690285	-0.309161686940155	0.757198536561701	0.999332203309869
1.90324195630267	-0.229956176237194	0.606638085020396	-0.379066500959072	0.70463848155019	0.999332203309869
5.15416757757929	0.301923339978714	0.315736148771274	0.95625205144766	0.33894490814976	0.999332203309869
7.86892679829128	0.429551443453171	0.40681883037624	1.05587895982078	0.291023517859718	0.999332203309869
2.98238349513735	-0.669559638414142	0.427470536257459	-1.56632932944617	0.117271538115855	0.999332203309869
2.06481983389328	0.353580981109156	0.468406590593138	0.754859107899017	0.450333523817026	0.999332203309869
32.1220721956774	0.0609325967039622	0.140010333568907	0.435200710910198	0.663416746612618	0.999332203309869
19.9743535133964	0.0977145380200834	0.1636005023379	0.597275293313367	0.550323596988011	0.999332203309869
5.71437245207053	-0.115864994599034	0.621719271457955	-0.186362237617834	0.85216070364264	0.999332203309869
0.490639800674312	-0.399303493967967	0.937591485614242	-0.425882167334714	0.670193709719466	0.999332203309869
1.39761124027346	0.307480177773114	0.587556152261896	0.523320497265526	0.600751239355269	0.999332203309869
10.6459595743116	-0.34233310845091	0.348867451020819	-0.981269841738492	0.326459690697016	0.999332203309869
24.7300943262504	-0.285176365696129	0.290746028122684	-0.98084354767452	0.326669899624117	0.999332203309869
1.2305207662644	-0.323177739755424	0.643191122262945	-0.502459888778292	0.615344060850487	0.999332203309869
2.10729311218822	-0.0614044472153572	0.482397836741763	-0.12729005509249	0.898710831166788	0.999332203309869
12.0950555476983	-0.144563384378595	0.283266097474263	-0.510344815943706	0.609809910590202	0.999332203309869
9.68366536137625	-0.0658744212504091	0.286407725601069	-0.2300022498072	0.818090021487623	0.999332203309869
0.606256038149578	0.0206449189130025	0.771650522048487	0.0267542343627226	0.978655755825653	0.999632783240961
4.61592560450708	0.00199367433882917	0.344240099871041	0.00579152265984132	0.995379059318581	0.999632783240961
2.11561726160065	0.0767084223880807	0.47458168792869	0.161633759454298	0.871594270664223	0.999332203309869
4.36231371118455	0.0472196133391012	0.432463158587782	0.109187597605535	0.91305369717037	0.999332203309869
44.501896396483	0.404235751690503	0.508449755705905	0.795035787025374	0.426592685206362	0.999332203309869
6.90668560020332	-0.106961254607145	0.28719416429482	-0.372435334366137	0.709568750021449	0.999332203309869
3.80790895741828	-0.524823885949646	0.528583678583028	-0.992887043649435	0.320765004465434	0.999332203309869
35.4689622026347	-0.35815291924618	0.217063396749927	-1.64999223548869	0.0989445241517966	0.999332203309869
28.8081681461661	-0.190445993521843	0.14474532299685	-1.31573158689202	0.188264148465805	0.999332203309869
8.73622717377532	-0.0377958301837934	0.30401468558577	-0.124322383015706	0.901060025698095	0.999332203309869
7.34091743211819	-0.198175297138027	0.339725680613927	-0.583339171710244	0.55966499766524	0.999332203309869
1.65252720820807	0.0992086312433103	0.583388658638908	0.170055810606212	0.864966245275001	0.999332203309869
1.26102503239892	-0.0954839713888402	0.702566097016115	-0.135907456671155	0.891894440604013	0.999332203309869
6.84321454210484	-0.0791839389563573	0.278613530000703	-0.284207084114535	0.776251686884525	0.999332203309869
2.2027591725964	-0.239177162505365	0.679301210844577	-0.352092942993573	0.724768560641787	0.999332203309869
15.0879389633811	-0.0154939729329311	0.232854712215443	-0.0665392286268003	0.946948526967885	0.999332203309869
3.6263597109219	0.543493915347865	0.405806584636425	1.33929299307649	0.180475308924256	0.999332203309869
