baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1.47690607423728	-0.393540600587203	0.555372126551209	-0.708607043408966	0.478568364225285	0.920915680341889
2.21348209506815	-1.2936863823094	0.526123518205059	-2.4589024013277	0.0139362498322615	0.582534420700914
3.00970416069802	-0.471246363591196	0.393548292617027	-1.19742957200371	0.231139163078258	0.844992920530254
4.94369871487856	-0.0429140134713519	0.518302439590966	-0.082797243835508	0.934012760705006	0.994900825247147
12.7346718333313	-0.353065336465879	0.317726785446679	-1.1112230779332	0.266472339970525	0.859216309877113
1.348022289131	-1.36071939099803	0.619672760840822	-2.19586768531136	0.028101415279831	0.646875867145967
10.5683039968235	-0.273471564936873	0.230492886709757	-1.18646422820516	0.235439020156031	0.846224267891843
1.49103196122208	0.10294578978977	0.620562050731652	0.165891210505694	0.868242564653708	0.98980159048492
158.34212724799	0.232787514922382	0.131172960218896	1.77466083355835	0.0759539060305146	0.729309965968093
10.4101482998345	-0.283522187270992	0.271471200272662	-1.04439140132075	0.296304340263693	0.869228711652771
18.8189464565082	-0.420492706256636	0.22155902282452	-1.89788120969317	0.0577117321575615	0.706585810237267
4.42068313341018	-0.0858662226350595	0.327765967320129	-0.261974186451133	0.793341343578076	0.981972556860616
18.7456000789737	0.00198626005951445	0.178721479410452	0.0111137176463988	0.99113271881715	0.998789836364847
13.0540367442987	0.150005635394355	0.250532969200537	0.598746088680585	0.54934221791898	0.939972836124291
356.230243238917	0.157788356463645	0.069659965047871	2.26512253279501	0.0235051612454753	0.624561865667312
28.7486166305529	-0.381406337184883	0.187141536681007	-2.03806351037403	0.0415435817898067	0.670992662069549
9.70321496945746	-0.289008173770727	0.295221214043643	-0.978954627996356	0.327602398434737	0.880898385417
4.66616422527555	-0.470672094392738	0.394163447524564	-1.19410386059049	0.232437343275692	0.84576661733513
6.46610091487791	-0.0304321057042343	0.316868589098556	-0.0960401464556934	0.923488687652957	0.994075302597843
1.57124592135435	-0.785732470203162	0.568888255678134	-1.38117189511417	0.167226114028933	0.799394030948016
15.6124677885957	-0.422688538406151	0.445953783017717	-0.947830368308276	0.343215817828661	0.884639643867704
6.47879441602291	-0.28957886733516	0.385464186726181	-0.751247138663145	0.452503935851363	0.911887280305645
15.2225542217045	-0.135601863616287	0.211137074209761	-0.642245631771749	0.520713708929241	0.933460834094977
0.0957214701285957	0.632934419897273	2.2359933188029	0.283066328765299	0.777125992173805	0.980145049633567
17.3426043881853	-0.163908115499087	0.213270316558905	-0.768546313165972	0.442162686951752	0.909325430277852
4.02367103582771	0.632980584190168	0.553490775117576	1.14361541808119	0.252783164676318	0.85530907700473
0.39092778579551	-0.554127664527394	0.986724212053652	-0.561583122982356	0.574400081818545	0.944677084687572
9.64326881347839	-0.291208297237004	0.369516047122957	-0.788080245781865	0.430649769214766	0.908220930165346
11.4548868046526	0.405723616406256	0.438320994854424	0.925631263775092	0.354637640237587	0.885857522831081
2.76802500753425	-0.013826633885088	0.416479480288178	-0.0331988358118409	0.97351602649973	0.99678964022104
0.902600511937727	0.542001369277641	0.780513111698095	0.694416738366451	0.487420899657878	0.924000108987301
12.8579392856482	0.687567251398875	0.992083238620741	0.693053994496244	0.488275667348999	0.924000108987301
5.11973585269545	0.370724680259469	0.342581761486213	1.08214949520711	0.279186105828441	0.863413720804938
19.2108703489699	-0.0166518290130468	0.24703979181086	-0.0674054527450213	0.946258928401028	0.996057485961769
718.944188883134	-0.140548578765125	0.160530660254863	-0.875524828353574	0.381288406923447	0.893327886219377
13.7046796617789	-0.209419634749764	0.241649603647226	-0.866625194450914	0.386147404491296	0.894006567893093
28.0963327447358	-0.0421234416285886	0.221523412808971	-0.190153451928413	0.84918888552013	0.988031106795588
13.0041836869407	0.313056479351535	0.720468583259298	0.434517877150607	0.663912415808962	0.963660482870849
9.84014066481719	-0.178332571593055	0.25850174605159	-0.689869891855452	0.490276011260155	0.924752211561148
1.34926810840415	1.71546743244051	0.980545761730461	1.74950267431993	0.0802041669310748	0.729383200322783
3.5497021159555	0.614736019113248	1.00319633311558	0.612777378485918	0.540023550504441	0.936064049732913
48.6036763543217	-0.215661230283258	0.125956467573316	-1.71218861911738	0.0868619141045019	0.743353382564143
4.53662843875351	-0.275598837782305	0.355502661289602	-0.77523705949924	0.43819959334864	0.909052514260518
15.779128938768	-0.162648655292335	0.277792565686085	-0.585503988886921	0.558208885271996	0.941281641098083
5.05156718259645	-0.565695486944159	0.434678506103363	-1.30141122462043	0.193117733584767	0.820886878857022
1.98694658476784	0.579735495375361	0.906893706413592	0.63925407274904	0.522657660716161	0.933460834094977
1.55583024917292	0.0890716657066864	0.552792191407121	0.161130470168105	0.871990642071958	0.990114653520742
17.0779528703109	-0.0721565458673126	0.449912629639696	-0.160379018310951	0.8725825166348	0.990114653520742
1.21626519496955	0.0955063165731333	0.65470416910208	0.145877055745833	0.884018444672073	0.990624595455512
0.972716900687822	-0.321828896960768	0.703113650254368	-0.45771959745674	0.647153906550542	0.960829158656601
1.61146786160779	-0.247933247944152	0.60576394242222	-0.409290204617926	0.682326703131833	0.968361828718754
1.53973815955234	0.36087567459199	0.585731027733131	0.616111589629517	0.537820873458299	0.935250487486767
28.2682667300503	-0.0736299462245537	0.207467570498638	-0.35489858028215	0.722665572108551	0.972666862418986
6.248872080395	0.276470037326198	0.46091817698948	0.599824548322182	0.548623171285749	0.939698927596918
2.38521351208887	-0.71326494140101	0.44995772920841	-1.58518210734112	0.112924964593428	0.770431789017022
17.6463298601688	3.18993566908769	0.88338148618468	3.61105107926249	0.000304958587282638	0.489306385894074
23.5485498290832	-2.55711988353043	0.877477672683646	-2.91417088221724	0.00356634632055045	0.494241075607514
6.07458815227837	-0.541669326684306	0.352799589084155	-1.53534568475673	0.124698937887362	0.775934240354577
4.11955482535552	-0.446133361235854	0.405094071650541	-1.10130804782726	0.270762609741843	0.860606563941186
4.3479059672055	-0.0218860090554137	0.326997590384295	-0.0669301844998086	0.946637283152496	0.996057485961769
6.6281257087062	-0.73138492677145	0.347719923819629	-2.1033736541103	0.0354331195910539	0.653691683036685
6.06891072391742	0.321234137265108	0.39299872361182	0.817392316984732	0.413704264924364	0.901464541518967
8.21149982406468	0.136844544446923	0.466646682300624	0.293250867599149	0.769330405478998	0.979379709640565
13.9137106358654	0.150497457851252	0.231049501194403	0.651364565053204	0.514811179080616	0.931669122822895
30.8610113553901	-0.0102586639125344	0.290009762578451	-0.0353735123305008	0.971781905587616	0.996653552155182
2.20698245096379	0.00806237594144668	0.467618171711207	0.0172413657748653	0.986244061970241	0.998118436785636
1.58765867806352	0.429047239350713	0.535870572426227	0.800654600994683	0.423331631726193	0.905012362324611
1.21318216416337	-0.485378978649348	0.591737965283945	-0.82025999196526	0.412067908645304	0.900769094664875
3.48084976458096	-0.583696438486686	0.454121670882553	-1.28533050922744	0.198676813151822	0.824670127187884
2.04980455932678	1.41765716781112	0.592462400133265	2.3928221731746	0.0167193422462089	0.582979762151278
1.63895814563801	-0.839465185668747	0.522396036945747	-1.60695167324925	0.108064969742719	0.768043434823789
1.82299272420557	-0.516782958415054	0.574743107338935	-0.899154686356767	0.368570272786651	0.887874448930498
3.10213615256009	-0.277230161267731	0.400654224582293	-0.69194368674575	0.488972694111739	0.924060578361222
11.4253799402544	-0.154114629953487	0.277338362026789	-0.55569171472427	0.578421621488377	0.946304514598422
3.88265121051408	-0.826673506643468	0.546947394179155	-1.51143147483886	0.130678555214409	0.784715608858432
26.627335880579	0.302763927064775	0.217597340566083	1.39139534645566	0.164105574991128	0.797808642221419
10.2113096746467	-2.00128640627201	0.875709238223429	-2.28533207018811	0.0222933638279907	0.617170399982034
7.05898778375536	-0.212759339919655	0.424878714927608	-0.500753114817497	0.616544886103477	0.954429286556597
1.68462176898855	-0.444229444367376	0.478431917196325	-0.928511306207621	0.353142405749724	0.885736467844193
22.0785648024341	-0.164367996644427	0.243784863100238	-0.674233808260865	0.500162678741411	0.926569595861066
19.3629845200897	-0.490897657753056	0.243912301749528	-2.01259901297293	0.0441568308985626	0.675534675655639
140.184069224026	0.569442481169843	0.440546878995617	1.2925808996039	0.196156049216483	0.822023555009402
1.84385066143451	-0.220457313260584	0.501080175921217	-0.439964149160924	0.659963073204765	0.96339160755023
2.48853674105356	-0.0712893244497642	0.485757485558322	-0.146759085694429	0.883322179809597	0.990624595455512
3.22079966955934	0.519091224473795	0.396906245289195	1.3078434281012	0.190926420832871	0.819544729821871
0.737420972043961	0.898691823013578	1.1493266861032	0.78192896230453	0.434256322990637	0.90861423899881
5.34134099865888	0.0421134849954988	0.477506477260842	0.0881945837406808	0.92972202209265	0.994900825247147
12.996360002003	-0.111678860105009	0.234133866902948	-0.476987210702421	0.633371228752491	0.957451748809762
33.9942352089084	0.0189274791078417	0.185758545637964	0.101892911805687	0.91884167624012	0.993856533507635
34.3425840452205	0.0924762316045719	0.1304630644658	0.708830748252232	0.478429514126023	0.920915680341889
2.44819365049911	-0.0952737406849354	0.492311363008428	-0.193523342834775	0.84654912664428	0.988008017082658
13.5769369446515	-0.178984802328225	0.188543471362413	-0.949302572159526	0.342466745729323	0.884515187390975
11.3953756768556	0.114326466669072	0.254022707873225	0.450063963282089	0.652664320264025	0.961557232954054
9.37005869224842	0.113070032948583	0.364882789980724	0.309880422024168	0.756651891436897	0.976866955070786
65.1068237214641	-0.0621127583447697	0.137395943772053	-0.452071266731266	0.651217642441606	0.961557232954054
5.46140039034837	-0.238331934147005	0.319205068998414	-0.746642072116307	0.45527964529255	0.912808133925013
5.97206397238809	0.0762603508012166	0.313879032136788	0.242960959456452	0.808035641202008	0.984090598217758
8.77214871001838	-0.148780835013812	0.247976190427824	-0.599980323744493	0.548519348802408	0.939698927596918
9.08701933675939	-0.0665227742718553	0.251039126639682	-0.264989665803514	0.791017422825558	0.981758292506711
24.1440741143286	0.158915207299661	0.221301863948177	0.718092493504143	0.47270025827516	0.920915680341889
20.6726712079598	-0.0601832250542728	0.1728088208926	-0.348264774583911	0.727641345697233	0.97389530499253
2.338357724817	0.417028340002964	0.46159722618489	0.903446373475228	0.366289037464818	0.887161205364143
4.59673575277517	0.484245798455615	0.363950787598246	1.33052548574276	0.183345195053337	0.815671348646657
47.2363778853083	0.10874436236719	0.124931110051745	0.87043461250084	0.384062938221287	0.893372558243753
67.8566040051415	-0.0947424140112095	0.160121714716733	-0.591689978956419	0.55405820820542	0.94068779956992
14.4192112042179	-0.131493196184365	0.205857406053012	-0.638758637376901	0.522979960138359	0.933460834094977
347.720227877525	0.0192440407471989	0.0653812220750453	0.294335898541485	0.768501243845313	0.979379709640565
48.1457919559106	-0.0517208422902612	0.205519969614057	-0.251658475754872	0.80130505567809	0.983660503361229
75.3341256841736	-0.259066746103409	0.132989161620809	-1.94802901940297	0.0514114909355817	0.69854398300281
25.0295041074426	-0.171304509975739	0.212308685289232	-0.806865294947156	0.41974409546474	0.903601847515981
9.17485235192357	-0.546901369749553	0.243737857999293	-2.24380969882463	0.0248446481123026	0.631225404507135
20.5519611556532	-0.083835730512306	0.224267358997711	-0.373820474307908	0.708537885761669	0.971135877480652
30.8755769517382	-0.532987360754756	0.18567030752821	-2.87061171950596	0.00409678401028803	0.494241075607514
7.50352772479445	-0.16910133982448	0.323183056349043	-0.523237021565411	0.600809321244033	0.950215762046366
60.1536518007877	-0.0228683867324105	0.114877157457557	-0.199068180642088	0.84220941123205	0.988008017082658
29.0888060276893	-0.0333177840996281	0.144260516549501	-0.230955668928272	0.817349242043768	0.98521325651422
3.69516184552161	-0.955607583152561	0.38639207930171	-2.47315520773495	0.013392596530491	0.582534420700914
40.4614470978002	0.0365539655401734	0.128311136015926	0.284885370632493	0.775731964317883	0.980145049633567
12.826919251378	-0.346968562166827	0.262292531643203	-1.32283050528793	0.18589175013643	0.818488449417815
3.48447597546571	-0.286407409758396	0.442938180424944	-0.646608087574713	0.51788562238183	0.932389961612922
23.7963584944417	0.0120605433074116	0.156959821364329	0.0768384112735268	0.93875209327382	0.995008904114315
8.49546431495504	-0.656202937570131	0.299680133117254	-2.1896778099514	0.0285476114931134	0.646875867145967
4.32149958436593	-0.444063795484141	0.370296055568274	-1.19921286982833	0.230445184238019	0.844285300841744
21.8429173803106	-0.301434565637037	0.200271827875751	-1.50512715060476	0.132291389892304	0.785634053984052
50.9466947032315	-0.137401889615364	0.200452891845204	-0.685457258064752	0.493055423181319	0.924799317341547
3.2586462143078	0.0126887773096024	0.419020507549243	0.0302819959429102	0.975842155144321	0.996925144719366
4.35576906855672	-0.733477149124765	0.358454663663207	-2.04622013179864	0.0407347175034066	0.66961424848071
26.3310262249447	-0.0340123549344227	0.16962330196476	-0.200516995839929	0.84107626715099	0.988008017082658
9.33904687311846	-0.291922031809843	0.267586210696219	-1.0909457219425	0.275296766805743	0.862571937619568
7.59480217579961	-0.258459023102006	0.29999966345154	-0.861531043496508	0.388945631164198	0.895689523095738
0.531609128002114	0.521469561276127	1.00617050619179	0.518271563385227	0.604268810475852	0.951828099751618
9.80528920974302	0.163232969992793	0.273659536395068	0.596481935704013	0.550853318101876	0.940381869113923
13.998954356503	-0.193326558636675	0.237741796834754	-0.81317867203237	0.416115625730626	0.902142277151843
79.5621455496886	-0.237334771797667	0.160228858223495	-1.48122363492487	0.138546990063076	0.788255739130591
126.397101526001	-0.331631939078907	0.258654211447526	-1.28214397601713	0.199792144824946	0.824979649498548
13.3874724271048	0.128961431801778	0.224425980061724	0.574627909684564	0.56554297228075	0.943007229868263
39.4934963023626	0.13195543723351	0.127619613244696	1.03397458963067	0.301148042577679	0.870086379992836
3.24956339490332	-0.414793394223873	0.37484018921845	-1.10658730348186	0.268472399139777	0.859863632181843
16.0673123689719	-0.26926103176019	0.214726148077744	-1.25397411619707	0.209851413658278	0.830930531693445
54.3616750872952	0.203919296564711	0.110448398005572	1.84628568858394	0.0648507346424923	0.709243254454393
9.46121489861343	0.190887821801197	0.225300059706321	0.847260413734552	0.396849986279987	0.897120374264095
11.1743857573099	-0.174156877295089	0.228547905441803	-0.7620147599184	0.446051194962904	0.910383872962284
38.9790031790251	-0.136093646148762	0.13946991866441	-0.975792109524553	0.329167495700412	0.881747410363839
14.7491835518145	-0.318076675700815	0.206471716598964	-1.54053388493217	0.123430269752229	0.773692822887155
40.7753394442771	0.326308142750961	0.139770429276587	2.33460070516948	0.0195642896871015	0.592390630565582
3.21244184656636	0.246785442351175	0.404962456400187	0.609403263070143	0.542257175559803	0.93663395051967
24.5739440193054	-0.0625198495565086	0.19355755910377	-0.323003915972046	0.746692276381711	0.974698166854274
38.1231896800745	0.18051352997208	0.194586322459801	0.927678408688628	0.353574411638388	0.885736467844193
24.2171737574058	-0.198246352544378	0.256712128747346	-0.772251601479611	0.439965424575029	0.909325430277852
7.64516340725503	-0.420920373737394	0.325620976479098	-1.29266971154241	0.196125317671805	0.822023555009402
14.0520289802803	-0.132869350018105	0.193974913215	-0.684982134111507	0.493355194930978	0.924924218733438
0.928386121279705	-0.131191924394419	0.744685488754375	-0.176170915608766	0.860159669382272	0.988931926567141
31.5643987133051	-0.150435136100193	0.153664925860863	-0.978981607269347	0.327589067486545	0.880898385417
80.9835477017133	0.297904981700868	0.149646157240656	1.99072924553476	0.0465106616810282	0.680496623459651
10.0283050695311	-0.0414849211315259	0.246879932233787	-0.16803682970976	0.86655430509253	0.989049256065942
10.464939217599	-0.111542399577181	0.244367199905807	-0.456454056109724	0.648063501748271	0.960897732418518
62.4549421048912	-0.686233631095983	0.289428024880857	-2.37099925405797	0.017740066890134	0.582979762151278
1.34046584432875	-0.378126106735905	0.564473086764768	-0.66987446452603	0.502937819191434	0.927048097260369
1.35173949471365	-1.03236453077335	0.65603482611074	-1.57364287639065	0.115570034900726	0.770431789017022
5.90260108832056	-0.207104287865219	0.279743740531318	-0.740335735383625	0.459096302602329	0.914744565821296
30.9422849770886	-0.217021577579985	0.193573185387641	-1.12113450602875	0.262230612747095	0.858315020585554
50.8727865292232	-0.0217113988171269	0.138811422691621	-0.156409309811342	0.875710399321816	0.990114653520742
17.8816886062915	-0.5690439278585	0.305780401080621	-1.86095618243521	0.0627503647664182	0.709243254454393
3.95351147938323	-0.631601814987941	0.374027307124247	-1.68865161168067	0.0912862137236811	0.750858750541192
66.6487911987704	-0.00759178483745706	0.348868577004478	-0.0217611597543209	0.982638476870316	0.99773836445693
4.6924885890552	-0.716715484447506	0.477169640597984	-1.50201400816139	0.133093491136744	0.785634053984052
2.85244223788055	-0.117118553996226	0.500680583217349	-0.233918705701803	0.815048090985862	0.98521325651422
7.37347297367725	0.0761230899190726	0.303315988068122	0.250969592483124	0.801837618622843	0.983660503361229
26.2002212627274	0.142588570715701	0.157606519717966	0.904712387348322	0.365617776867613	0.887161205364143
13.7872207986722	0.063292909237626	0.227281113700531	0.278478524709368	0.780645048104367	0.980948929165588
4.06378064472106	-0.0515878396572745	0.482824653868502	-0.106845910298782	0.914911224764015	0.993599488310144
8.27467782595914	-0.284063366481185	0.327188435892813	-0.868195007277836	0.385287586995011	0.893490371080638
0.474020805238099	0.324980409397617	0.941218068169572	0.3452764246543	0.729886568516672	0.973918174775348
5.87927443663987	-0.551346788015457	0.326345579846557	-1.6894568888437	0.091131906883728	0.750858750541192
4.79136401118983	-0.0417539003830347	0.54456858117223	-0.0766733554351519	0.938883401409833	0.995008904114315
6.99899438576252	-0.682291184013312	0.292048044472029	-2.33622925038507	0.019479296596184	0.592390630565582
2.10430930668088	-0.111912356226857	0.472850879019882	-0.236675791866617	0.812908316730806	0.98521325651422
47.8516427718124	0.00752647084223753	0.123049579961597	0.061166164440273	0.951226876122819	0.996057485961769
15.5771705206242	0.183505438730664	0.188235908554898	0.974869461089809	0.329625016269328	0.881747410363839
69.6553387525485	0.297936667746274	0.309919998690465	0.961334115272246	0.336384199808781	0.882372322447001
4.85226312506945	-0.47473829846107	0.405832083453833	-1.16978996441289	0.242085503236964	0.851616395409942
1.0763595726924	0.452848228359664	0.668157303316209	0.677756908608318	0.497925837106079	0.926096970231676
36.3690196458355	-0.125083021792755	0.185784197588742	-0.673270511788321	0.500775209321339	0.926964006098772
24.5124604740492	-0.154418133129345	0.292984556562633	-0.527052125002821	0.598157391515509	0.949491837692008
0.445095251169719	0.713021753028269	1.10575784226418	0.64482631347951	0.519039747714489	0.932645386682161
3.40408978982618	-0.275270253367599	0.440454972459157	-0.624967977613476	0.53199207530247	0.93438952175964
51.6882306188509	-0.461972498804862	0.230857212389746	-2.00111789457517	0.0453796863475553	0.678830794602058
13.2832793543953	-0.104708838665354	0.227400782782933	-0.460459446902189	0.645186473293949	0.960416630905675
1.59085576613023	-0.791461375581052	0.517381377439621	-1.52974461411383	0.12607995581847	0.777508766047465
7.30606826948206	-0.426506292021612	0.318237394482303	-1.34021425331061	0.180175699010093	0.811085898433001
1.45687769844638	0.146012837266637	0.590920855884871	0.247093728056003	0.804835687555297	0.983661112426635
7.57252835313365	-0.303534830953756	0.331466055930456	-0.915734282660424	0.359806279286811	0.886760768816149
168.073976383513	0.608909812661755	0.313629391695959	1.94149473481761	0.0521982974477161	0.69907742090334
2.27487230662949	-1.15966665459974	0.465685381843697	-2.49023632652694	0.0127658179177957	0.575738388092587
4.18199445256246	-1.14150501379812	0.432808901929918	-2.6374342318471	0.00835358223372269	0.508295624277348
5.92480592635356	-0.255168678984457	0.312797740099027	-0.815762540048001	0.414635961964774	0.901651457554961
54.1627478430817	-0.172194151157257	0.148948118723134	-1.15606798282114	0.247653350859422	0.852700691439586
21.2422935243522	-0.046932264106498	0.16901626467363	-0.277678980760367	0.78125879721362	0.981018697146903
3.95756932449736	-0.457840032296303	0.359007148944055	-1.27529502864482	0.202204836683839	0.825258682064023
0.644370972982746	0.33041781929614	0.811687572297982	0.407075124189334	0.683952813111373	0.968438086015089
0.884355235725548	0.695384360713905	0.93134319403501	0.746646741145096	0.455276826183784	0.912808133925013
15.3002049205743	0.449642849143855	0.217092203834273	2.07120680154461	0.0383394742633316	0.660596099054921
5.25048976182687	-0.684006421359037	0.542355285785083	-1.26117775429976	0.207244811602905	0.829415791584692
5.99119617203675	0.643912718468362	0.313709968726317	2.05257334053709	0.04011397533036	0.66961424848071
