CLSTN1	0.867351767269219
PIK3CD	0.134317194536129
SLC25A33	0.242659220750524
SPSB1	0.717001709911051
PLEKHG5	0.414119610437326
TMEM51	0.952246789270102
CAMTA1	0.00134810354684036
EXOSC10	0.303195213433099
NMNAT1	0.0805648620176248
TAS1R1	0.517212611953062
TMEM51-AS1	0.756121418362209
NPPA	0.743311070122291
AURKAIP1	0.000241188832437393
B3GALT6	0.0307970423070623
MTHFR	0.888402950948599
PRDM16-DT	0.451462430335496
CTNNBIP1	0.213623914651987
VWA1	0.156778466801388
TNFRSF18	0.200790056512414
ISG15	0.143903529376912
GABRD	0.61189678744529
KLHL17	0.286047851224332
AGRN	0.86721174345029
HES4	0.547230885418747
TMEM201	0.161092071675477
NOC2L	0.0860642130167779
KAZN	0.743003086198125
MMP23B	0.440159409935398
AJAP1	0.110090623363112
MIB2	0.173528162951318
ATAD3A	0.786327495712843
HES5_ENSG00000197921	0.97052504899844
MTCO3P12	0.11689882097671
MTOR	0.517834485411791
C1orf174	0.507726923960476
DISP3	0.887570859860203
ZBTB48	0.868328207123905
TMEM240	0.682971668258553
_ENSG00000215014	
TNFRSF25	0.671483642469545
SLC35E2A	0.11689882097671
TTC34_ENSG00000215912	0.452591622434648
ATAD3C	0.752689592260411
_ENSG00000217801	0.11689882097671
CCNL2	0.630723623212478
CPTP	0.417247958888227
MRPL20-AS1	0.0147858309223091
MTND2P28	1.22277793494412e-11
MTND1P23	0.241435705630474
_ENSG00000226849	0.145415726233606
WASH7P	0.929331166214146
TP73-AS1	0.174458946973214
_ENSG00000227775	0.1763251978117
_ENSG00000228463	0.338233415988114
FNDC10	0.975724733727598
LINC01128	0.200939543072455
_ENSG00000230021	0.531499800991086
_ENSG00000230092	0.165863973387834
LINC01786	0.450334833682921
PIK3CD-AS2	0.659598936027842
RERE-AS1	0.523154312663085
CICP27	0.118273593951186
_ENSG00000234396	0.806246154105395
ANKRD65	0.295101898496928
_ENSG00000236948	0.565318939125769
_ENSG00000237094	0.333396170992259
_ENSG00000237365	0.887570859860203
LINC01409	0.138251677808521
MTCO1P12	0.0718027615978814
_ENSG00000238290	0.419248202706185
_ENSG00000241860	0.811396644907788
MRPL20	1.62674753197232e-05
CDK11B	0.000489415570840036
MTATP6P1	0.656200215123917
CENPS-CORT	0.889387121850361
_ENSG00000268575	0.579044381013154
_ENSG00000272106	0.749559282455232
_ENSG00000272449	0.528840902376559
WASH9P	0.341887828712991
STPG1	0.645870654246499
NIPAL3	0.523406858024493
KDM1A	0.755949426999279
PAX7	0.685730470667048
FAM76A	0.83319189098949
ELOA	0.0486250117017983
LYPLA2	0.174515827462099
FBXO42	0.0883183404459606
SLC66A1	0.23408001159065
AKR7A2	0.25588168770053
MRTO4	0.217178245266148
SZRD1	3.90569204680796e-05
PITHD1	0.161806938593621
CROCC	0.238425322252542
PIGV	0.773746761437783
PTPRU	0.0257196956695865
SPEN	0.791529312699925
CDC42	0.825894144806479
ARHGEF10L	0.102757626259958
EIF4G3	0.00370217716526871
RAP1GAP	0.182035642778727
CAPZB	0.0509734612616939
CROCCP3	0.199424455715918
ASAP3	0.1032742755103
SLC9A1	0.0473364723013597
NUDC	0.0512755867378556
MUL1	0.942205783974353
USP48	0.942779289281786
DNAJC16	0.381655608129379
OPRD1	0.971391582094281
SRSF4	0.520248273640577
MECR	0.779342956273607
AGMAT	0.227701025275724
PLEKHM2	0.177328468617275
ZBTB17	0.312100755057
PADI2	0.32145107613529
SDHB	0.491167834513988
IGSF21	0.193060831173606
PINK1-AS	0.111158289080162
KIF17	0.00386492113033216
ECE1	0.0965939057136826
HMGCL	0.880474955943735
GALE	0.354052528785256
ID3	0.499814498050275
RCAN3	0.485143374638528
SYF2	0.0897507719538571
RSRP1	0.150166152286548
STMN1	6.65047362251518e-19
MTFR1L	0.137625118977475
MAN1C1	0.628838176847048
RPS6KA1_ENSG00000117676	0.716118124645379
DHDDS	0.586487840421416
ARID1A	0.93946644986262
RPA2	0.614198559125848
PPP1R8	0.759215941636778
STX12	0.531385977958338
TAF12	0.997256887191571
HNRNPR	0.652514078517228
ZNF436	0.79085971806019
DNAJC8	0.99047382243859
AHDC1	0.764146282993514
IFI6	0.883095073653151
AUNIP	0.125973368681215
EMC1	0.0999281323294086
PLA2G5	0.42112411904113
UBR4	0.316756808451613
HP1BP3	0.234770360854172
CEP85	0.0379507638681272
SESN2	0.972964580746172
ATP5IF1	1.58657358103881e-06
MED18	0.159874203596894
THEMIS2	0.782582388820741
CASP9	0.509490476010693
EPHB2	0.957866047078894
SRRM1	0.552113969512236
SH3BGRL3	0.173767280805412
CNKSR1	0.419248202706185
RPL11	0.00302529227520473
ZNF593	0.24695527196335
MAP3K6	0.270499395221062
GPN2	0.145813689342729
WDTC1	0.360139376812354
NBPF3	0.558524789082559
HSPG2	0.891479358211281
NECAP2	0.443538942612158
LDLRAP1	0.104547220828079
PAFAH2	0.880979336326978
EXTL1	0.36297707772989
UBXN11	0.896937525366909
XKR8	0.214578994348165
EYA3	0.592867513998199
WASF2	0.0909962292974333
NBL1	0.549006488329793
VWA5B1	
CDA	0.280719752557948
PINK1	0.186775174704826
EPB41	0.644938842265677
C1QC	0.0260637142384542
PADI4_ENSG00000159339	0.821488989274064
ATP13A2	0.336607142031032
GMEB1	0.474136046788299
SELENON	0.566218380125077
FBLIM1	0.775266702531527
SLC25A34	0.821488989274064
TMCO4	0.696026626234778
CAMK2N1	0.410768862194271
ALPL	0.692720028649156
PTAFR	0.127699503259276
CLIC4	0.0710918516003435
LUZP1	0.28072218500917
OTUD3	0.334034696406681
IFFO2	0.207837710494707
C1QB	0.528840902376559
C1QA	0.370111982874745
PDIK1L	0.650748440602894
_ENSG00000178715	0.0897358209101089
RCC2_ENSG00000179051	0.979943061103571
FUCA1	0.211007865645301
_ENSG00000179743	0.84273894716436
TRNAU1AP	0.822099274030435
RCC1	0.0280501386900488
GPR3	
PAQR7	0.568265385953622
FAM43B	0.726288824657011
TMEM50A	0.0922301825947312
NCMAP	0.721344412352921
ZBTB40	0.0195218774349726
IFNLR1	0.452591622434648
FAM131C	0.685730470667048
MST1P2	0.685730470667048
TMEM222	0.487501374739018
RHD	0.218949648701415
SPATA21	0.746433092503348
SRSF10	0.342809161173518
RHCE	0.566218380125077
CNR2	0.805217055906584
PNRC2	0.00277534056086628
SH2D5	0.160963996933644
DDI2	0.11484308117305
MDS2	0.417991047655881
SNHG12	0.651136825634527
YTHDF2	0.580734289051825
GPATCH3	0.547715230209033
HMGN2	0.106204548460897
PHACTR4	0.911782302989518
ZDHHC18	0.355436793634031
MACO1	0.510162381143582
TCEA3	0.470420889938446
CELA2B	0.366299677750594
CROCCP2	0.84038553709243
LINC00339	0.672829753215303
NBPF1	0.380721729988231
_ENSG00000223583	0.484293562220698
_ENSG00000224311	0.498937163951031
NPM1P39	0.146626532830947
_ENSG00000225886	0.50078721505161
DHDDS-AS1	0.0719581400588219
LINC01772	0.751906631190084
_ENSG00000226526	0.351124063131704
SPCS2P4	0.291224708524578
EMC1-AS1	0.66265200460113
LINC01756	0.366299677750594
_ENSG00000232456	
_ENSG00000233478	0.854599551778413
MT1XP1	0.943403028730257
UQCRHL	0.00173815720411175
_ENSG00000235912	0.00904211924184528
ZPLD2P	0.0700655441482709
_ENSG00000236528	0.237188237875705
ELOA-AS1	0.0454417702584544
LINC01141	0.667777822184304
_ENSG00000238142	0.0381815217937647
_ENSG00000240553	0.786058075952081
DDOST	0.867542402410281
ZNF436-AS1	0.518009476427477
TRNP1	0.77022063142894
_ENSG00000261135	0.118273593951186
LINC01355	0.355048010035719
NCMAP-DT	0.905419896013717
ESPNP	0.923486547252323
MICOS10-NBL1	0.682971668258553
_ENSG00000280114	0.120297009320011
AK2	0.328043755997828
SCMH1	0.133324829186075
NCDN	0.0113241403120064
KPNA6	0.55915879743222
TRIT1	0.117175555360845
COL9A2	0.774629027096416
TRAPPC3	0.328511305041209
THRAP3	0.236933989577518
SNRNP40	0.254362458599212
YBX1	0.0881775514476408
TIE1	0.0121317009108297
KDM4A	0.689043077913651
NFYC	0.794536115582346
ZMYND12	0.52529135147162
ELOVL1	0.25077035813935
TESK2	0.707525234202187
EIF2B3	0.890311727283927
SMAP2	0.258763471996314
PPIE	0.648309618863378
ZMPSTE24	0.799788034256948
EIF3I	0.473815486265556
NKAIN1	0.844307838478626
COL16A1	0.317526863097963
TXLNA	0.989801771512447
POMGNT1	0.0765594235716696
RAD54L	0.382008398580779
MAST2	0.177687877426872
PABPC4	0.346796031237349
AGO1	0.0482304941179198
CLSPN	0.816321880645262
HDAC1	0.791968594323136
S100PBP	0.531723059461376
RNF19B	0.734473870014572
TRIM62	0.909575168731079
DLGAP3	0.149234248145011
SFPQ	0.0966007601994478
TFAP2E	0.521661547568572
ADPRHL2	0.282904435367159
MAP7D1	0.185395266533143
OSCP1	0.77950008782787
MRPS15	0.110112634869903
C1orf109	0.322852028952872
RRAGC	0.22336345654839
HPCAL4	0.694164191721792
BMP8B	
RLF	0.00165154999288031
ZNF684	0.467704701441573
KCNQ4	0.250893644079056
RIMS3	0.760663919798456
P3H1	0.428616711264
SLC2A1	0.580008076984528
EBNA1BP2	0.00537197911687039
MPL	0.118273593951186
IPO13	0.449852849888971
ATP6V0B	0.913105228541113
B4GALT2	0.700068283041158
ERI3	0.174256631144518
PTCH2	0.52764564510901
AKR1A1	0.937407206782814
PRDX1	0.129564216855071
PIK3R3	0.580236588496304
FAAH	0.608989377660886
NSUN4	0.55650825487045
CSF3R	0.503569094878834
ADGRB2	0.688172195867971
HCRTR1	0.522003301981631
ZCCHC17	0.0328070800366312
FABP3	0.0309045162154793
KHDRBS1	0.979869258854149
TMEM39B	0.511190833649315
TMEM54	0.705711790662205
ZSCAN20	0.379332517111386
CSMD2	0.299443279978346
HPCA	0.000749539019590202
PSMB2	0.846925670556269
AGO3	0.841688387297556
UROD	0.357671301127261
ST3GAL3	0.52119466264184
TMEM53	0.470032330507174
HECTD3	0.129088681513325
HIVEP3	0.124884948879172
PPCS	0.673585756427768
MACF1	0.381654874008881
CAP1	0.0423843543323114
PPT1	0.909829822279196
LRRC41	0.986868495072907
MMACHC	0.758962379546601
DPH2	0.673657009784792
TOE1	0.755823973998132
NASP	1
MUTYH	0.552726542736874
PUM1	0.0110573522144818
YARS1	0.164347718098117
PHC2	0.266435142145032
CDCA8	0.286047851224332
GNL2	0.3593889869038
AGO4	0.689947786515458
C1orf216	0.00686276939570478
KIAA0319L	0.826456937298227
AZIN2	0.946866051239588
RPS8	0.000581717267750763
KIF2C	0.820715779855371
PTPRF	0.0510896888019881
BEST4	0.11689882097671
ZMYM4	0.215066564298624
RHBDL2	0.980146660528796
CCDC24	0.517165621594694
MED8	0.237176878444635
GPBP1L1	0.605521861361987
TMEM69	0.0322251210743632
CCDC28B	0.0104058942196656
IQCC	0.451462430335496
TMEM234	0.00435172690535088
BSDC1	0.13601003496499
ZBTB8A	0.465957867054578
ZNF362	0.48275372898284
FNDC5	0.0229600747688075
ZSWIM5	0.278376942898007
LAPTM5	0.0449245313624633
SDC3	0.64074930566414
PEF1	0.288996384153417
SYNC	0.0682048750992199
RBBP4	0.698622467754554
KIAA1522	0.481503051838961
TSSK3	0.25616288993776
SMIM12	0.230190487426556
GRIK3	0.473479814915437
MEAF6	0.993924593752324
SNIP1	0.555702636277587
DNALI1	0.422063921385223
EXO5	0.0133637064780281
C1orf50	0.977798989740377
ERMAP	0.542245416031092
ZNF691	0.334087777810383
MFSD2A	0.810523845496232
NDUFS5	7.78944791061968e-06
LURAP1	0.565001457345649
SLFNL1	0.363664575559363
CTPS1	0.0240837036498062
COL8A2	0.286047851224332
PPIH	0.0900515043776925
UQCRH	3.85870567142127e-05
PLK3	0.274640479203059
AKIRIN1	0.529391540269372
MARCKSL1	0.0525272117082682
ZBTB8OS	0.43234331764602
RIMKLA	0.842179676451917
SVBP	0.651803998550608
DMAP1	0.31371704466574
HYI	0.608033603042282
TMEM125	0.0269881310559428
CITED4	0.802131792005399
LSM10	0.310201660535211
LCK	0.714814398282144
EPHA10	0.190350267192649
FHL3	0.745636408441708
SF3A3	0.864795028449834
UTP11	0.536327802680767
BMP8A	0.261413492968302
PTP4A2	0.38358944442587
A3GALT2	0.286047851224332
MANEAL	0.365994992446211
POU3F1	0.697265185016527
CCDC30	0.217660628594068
RNF220	0.0132558250398273
ZFP69B	0.0700655441482709
ZFP69	0.662754677228662
MTF1	0.37756133633682
STK40	0.587955024461096
YRDC	0.69664105868336
SLC6A9	0.938635538116909
ZMYM1	0.997590629116527
IPP	0.297083430553979
C1orf122	0.0231526126439699
SZT2	0.460777176088228
ARMH1	0.0697557172478003
FOXJ3	0.247937146710042
_ENSG00000203325	0.662783565741991
FOXO6_ENSG00000204060	0.451462430335496
INPP5B	0.75047984712128
SH3D21	0.108636053696248
MTMR9LP	0.349701352368992
DCDC2B	0.685730470667048
_ENSG00000223944	0.200790056512414
_ENSG00000224066	0.889387121850361
MIR3659HG	0.83949332328002
_ENSG00000225313	0.0355456063299927
_ENSG00000225721	0.228328687508987
FAM229A	0.905419896013717
_ENSG00000226438	0.906395468261226
ZMYM4-AS1	0.227314801110508
SLC2A1-AS1	0.0125916590840981
_ENSG00000228436	0.103006961556761
_ENSG00000229044	0.562941130558389
_ENSG00000229444	0.562277294690881
_ENSG00000230615	0.565318939125769
_ENSG00000230955	0.430424228809342
_ENSG00000233246	0.115919581527479
_ENSG00000233514	0.0135413622654485
_ENSG00000235358	0.560832063590656
_ENSG00000236065	0.282425109811486
KDM4A-AS1	0.475563160667689
_ENSG00000237899	0.0269881310559428
_ENSG00000237950	0.503569094878834
_ENSG00000238287	0.426914078522651
_ENSG00000241014	0.260113372418976
CFAP57	0.380000404222201
PPIEL	0.905419896013717
_ENSG00000254553	0.898273010894125
_ENSG00000259943	0.338753933686297
_ENSG00000260920	0.887570859860203
_ENSG00000269967	0.523080789583757
_ENSG00000271554	0.864882032119823
_ENSG00000273637	0.803159873150533
_ENSG00000278139	0.480281764571211
SLFNL1-AS1	0.689677320912749
LRRC7	0.0267877468216433
PTGER3	0.212628873000612
YIPF1	0.330701291849887
NDC1	0.863431232854983
LRRC40	0.823408875774981
NRDC	0.767437449462151
MKNK1	0.837768489818325
PGM1	0.529825445031931
HSPB11	0.936308387255217
IL12RB2	0.499861735241084
TTC39A	0.0593309431832227
EPS15	0.675463534148832
ORC1	0.366299677750594
ALG6	0.276575783340868
DHCR24	0.105440457647841
SCP2	0.673001839544439
TCEANC2	0.975878311011259
TMEM59	0.0162239263888282
LRRC42	0.15992544944603
MRPL37	0.0746668845530351
DOCK7	0.869899281907992
DNAJC6	0.803073421774541
LEPR	0.568667419574461
SLC35D1	0.936832575929599
GADD45A	0.4137411063503
WLS	0.344869276375584
SRSF11	0.0418110990579337
CTH	0.635402527186906
OSBPL9	0.663826465024004
TXNDC12	0.115199700393387
ANKRD13C	0.952366274792629
SGIP1	0.0280450856543445
ECHDC2	0.771984604578852
RNF11	0.832592253826326
ATPAF1	0.450404481747292
STIL	0.113256127975392
ATG4C	0.289700124731329
SPATA6	0.851021865066999
ZRANB2	0.0404992693473869
PATJ	0.723292425994927
KANK4	0.130073116580458
HOOK1	0.367469744985846
CYP2J2	0.685730470667048
BTF3L4	0.155349098850329
TUT4	0.0907700914729334
PRPF38A	0.683826124156848
ITGB3BP	0.00402395212670074
SERBP1	0.0569574383586969
TCTEX1D1	0.10215159844186
WDR78	0.875315557375449
CC2D1B	0.775727468434397
ZFYVE9	0.247658469050923
CPT2	0.692690809475538
LRP8	0.187614143287929
SSBP3	0.767145136662225
CACHD1	0.535330699317859
EFCAB14	0.725215943680961
CMPK1	0.349581372736205
ELAVL4	0.375049139962515
COA7	0.485143374638528
ZYG11B	0.458187699307371
CZIB	0.148614553476866
MAGOH	0.585115492053933
ACOT11	0.270558298579293
FAM151A	0.269903411152136
USP24	0.0929158173667438
PLPP3	0.664998520790406
PRKAA2	0.0278225330195632
AK4	0.139029061099473
JAK1	0.376193812290778
RAVER2	0.278680984457296
DIRAS3	0.101122472621742
NFIA	0.514654773090395
MYSM1	0.347460260532305
TM2D1	0.278914739937483
USP1	0.614465295896411
RAB3B	0.198047657566653
NEGR1	0.0128048979538381
GNG12	0.465279998146092
FGGY	0.157764588492256
DAB1	0.841544123534615
GLIS1	0.00375576693521193
JUN	0.139782449330303
SHISAL2A	0.908966954733791
PDE4B	0.0108012429421314
FAF1	0.735894105163854
ROR1	0.775619758150474
AGBL4	0.355071424818546
CYP4Z1	0.48502577357952
CYP4X1	0.127576420594302
FYB2	
HHLA3	0.745889433928977
MIER1	0.917898139321218
LINC01562	0.228328687508987
C1orf141	0.211685965621159
EFCAB7	0.115597420526038
ZYG11A	0.808305355601168
C1orf185	0.452591622434648
DIO1	0.383350669975863
_ENSG00000223390	0.284848730603466
LINC01707	0.52764564510901
LINC00466	0.840765209608088
_ENSG00000225087	0.726996106760508
CYP4A22-AS1	0.842037511728033
LINC01771	0.118273593951186
LINC01389	0.0450774995336708
LINC01748	0.322013752054224
LINC01359	0.95385168620988
LINC02796	
EPS15-AS1	0.775511583869554
CALR4P	0.0555729292892598
RPS13P2	0.0117610394458335
LINC01788	0.685730470667048
_ENSG00000229294	0.519897512010267
_ENSG00000229846	0.501713602312337
ZRANB2-AS2	0.555454052360638
_ENSG00000231252	0.0871804641099175
_ENSG00000231985	
GNG12-AS1	0.647290716043416
LINC02777	0.780812977578037
PIGPP2	0.68435054296624
LINC01135	0.320338293021489
ZRANB2-AS1	0.227701025275724
_ENSG00000235545	0.227701025275724
_ENSG00000236723	0.269903411152136
LRRC7-AS1	0.0555729292892598
SKINT1L	0.118273593951186
_ENSG00000248458	0.0360681455080786
_ENSG00000256407	0.822621447415609
TRABD2B	0.889041868749525
MKNK1-AS1	0.0303261653204782
_ENSG00000271200	0.42112411904113
MROH7-TTC4	0.452591622434648
CLCA1	0.269903411152136
GCLM	0.123394875594152
_ENSG00000036549	0.305450834516511
MSH4	0.965242010574149
COL11A1	0.992407457078162
PKN2	0.0979778730937493
EVI5	0.917908456934323
DNTTIP2	0.203221145838575
TGFBR3	0.56845300700874
USP33	0.817837191084263
CDC14A	0.0890991206946555
SLC25A24	0.329376030955141
SH3GLB1	0.710912244777535
CDC7	0.0271633538930021
SYDE2	0.108016312217506
PALMD	0.618069759801296
TNNI3K	0.269903411152136
CRYZ	0.0878967293833018
ACADM	0.180923674065077
ST6GALNAC5	0.33724846025284
ADGRL2	0.0162883445629413
RPF1	0.688007477291148
CTBS	0.544057788358271
SSX2IP	0.0368578680139189
ZNHIT6	0.285463436615219
TMED5	0.26271001174247
DR1	0.829027757856795
CNN3	0.363527452634607
F3	0.78843157322731
ABCD3	0.53196873744609
DPH5	0.0307036885783284
PTBP2	0.271996956331356
PLPPR5	0.352562376878838
PLPPR4	1.20314925746041e-07
SLC35A3	0.332253915036179
OLFM3	0.147191223355364
RPL5	0.00273098758787992
ODF2L	0.0334011416040678
PTGFR	0.111028359444
SPATA1	0.47692448109766
TRMT13	0.391018675812296
LRRC39	0.568019319513091
ZNF644	0.0727324203159016
CCDC18	0.0711164839049639
RPAP2	0.601456824626255
VAV3	0.776558876590963
BCAR3	0.333285803514689
TTLL7	0.00399358820909083
FNBP1L	0.560458844373385
KYAT3	0.387624123301429
GTF2B	0.657945653224247
BRDT	0.0749590926012662
RABGGTB	0.62300333294918
IFI44L	0.150590766170548
GIPC2	0.628879528567113
ARHGAP29	0.848334412377886
IFI44	0.0978509490361284
SLC44A5	0.363853675387058
RPL7P9	7.80614662920451e-05
DBT	0.345407067753453
RTCA	0.609567836847441
BCL10	0.736673724656207
CCN1	0.0047027313845284
PRKACB	0.0477473007779821
PIGK	0.881173553409895
LMO4	0.0199548248269181
MTF2	0.960612907555487
SLC44A3	0.874774407331729
DDAH1	0.619175961133281
HS2ST1	0.0962153027659355
ASB17	
AK5	0.0448463245265669
DIPK1A	0.994359767848846
FRRS1	0.419248202706185
MFSD14A	0.655479119021333
SASS6	0.179389533622306
FUBP1	0.332404111072897
NEXN	0.0447134302408047
ADGRL4	0.638801570929997
LRRIQ3	0.49801350224682
LRRC53	0.260179118065213
TYW3	0.462317854531812
SNX7	0.649764573881007
NTNG1	0.457789626194469
C1orf52	0.466545461930966
WDR63	0.0164064813154683
GBP4	0.00017705783556711
ZNF326	0.237833592669974
HFM1	4.01493215018221e-05
AGL	0.614317776875069
EXTL2	0.522210759062826
SLC30A7	0.060887884260656
S1PR1	0.285775267209858
LRRC8D	0.140648935755767
COL24A1	0.122114236124689
EPHX4	0.00775565970759078
ALG14	0.29628089142752
GNG5	0.0747117486892638
GLMN	0.0609166218367573
ERICH3	0.96278299433524
MIGA1	0.227610594991165
GPR88	0.269903411152136
SELENOF	0.0519057848448889
ST6GALNAC3	0.0237813872004166
RNPC3	0.970736326675767
DPYD	0.299878825539394
BTBD8	0.789259402927836
LRRC8B	0.12824732609688
ABCA4	0.833242357540843
PRMT6	0.352586372063741
C1orf146	0.887570859860203
HSP90B3P	0.773746761437783
SAMD13	0.766371951200276
_ENSG00000223653	0.443362344549459
CCDC18-AS1	0.85118061656743
SLC44A3-AS1	0.0470779677712726
LINC01708	0.68435054296624
_ENSG00000224550	0.000341581405010998
_ENSG00000224613	0.351042383367099
MIR137HG	0.0841007389173314
_ENSG00000225505	0.0427334912624352
_ENSG00000226026	0.817785879548343
LINC01776	0.366299677750594
_ENSG00000226970	0.355697869817298
SEC63P1	0.544453906382754
_ENSG00000228187	0.366299677750594
_ENSG00000228399	0.341887828712991
LINC02607	0.670295004431822
VAV3-AS1	0.889387121850361
_ENSG00000230498	0.114910482787005
LINC01676	0.498937163951031
LINC01362	0.567598538896813
LRRC8C-DT	0.338497870483097
_ENSG00000232825	0.807275587907066
DPYD-AS1	0.358740195674776
_ENSG00000232952	0.00280542129771296
LINC01725	0.615939453056257
_ENSG00000233184	0.44986580955472
_ENSG00000233359	0.805217055906584
LINC02609	0.033906835516826
ERICH3-AS1	0.0133637064780281
PTGES3P1	0.158911831855773
_ENSG00000234953	0.228957581049581
_ENSG00000235501	0.370853903892811
NEXN-AS1	0.499861735241084
_ENSG00000236676	0.00670237480677975
CLCA4-AS1	0.823754275168272
PKN2-AS1	0.628958270299362
AMY2B	0.515677224834559
_ENSG00000241073	0.625746669227423
_ENSG00000259946	0.118273593951186
TLCD4-RWDD3	0.452591622434648
_ENSG00000271576	0.320889042648992
_ENSG00000271949	0.479059102264064
_ENSG00000273487	0.420185545857058
ST7L	0.164776494475691
CSDE1	0.692011367976571
SARS1	0.877695482230925
SIKE1	0.640576029980667
DDX20	0.90983134361451
GNAI3	0.880556747122401
WDR3	0.275814567204308
RSBN1	0.378031525880613
MAGI3	0.739213694455934
WDR47	0.496410496673865
OVGP1	0.0700655441482709
PHGDH	0.666101772337642
STXBP3	0.900550234705953
KIAA1324	0.478333605752329
AMPD2	0.636048484955418
KCNC4	0.307021118828241
ATP5PB	0.378726512607047
RAP1A	0.878956215544092
CAPZA1	0.846826415853338
AMPD1	0.3722405796795
BCAS2	0.00331700744240069
PHTF1	0.617852290084013
CD58	0.489278150886922
TTF2	0.839343992386909
WARS2	0.818430438744044
GPR89A	0.228430377819761
DCLRE1B	0.671975186960728
POLR3GL	0.8163148783998
LRIF1	0.424715604666056
TMIGD3	0.298456375990455
GPSM2	0.79503179713093
CHD1L	0.692656796004883
PEX11B	0.716011396376328
FMO5	0.759727881237806
PIAS3	0.46732966088144
PRKAB2	0.478434791187144
PRPF38B	0.433151364559132
TSPAN2	0.169209234962047
GSTM5	0.252323150425563
GSTM3	0.375141794040298
SYT6	0.518806975389569
PSRC1	0.979985508470323
PTPN22	0.649028248518681
SORT1	0.202952312560699
WNT2B	0.299619853509372
PTGFRN	0.68916766292579
LAMTOR5	0.627552634883537
NOTCH2	0.0132903221797962
TRIM45	0.729119347189184
CEPT1	0.224556403446606
CD101	
VTCN1	0.821488989274064
NGF	0.779044700570144
AP4B1	0.557478575658876
IGSF3	0.195297178240236
ZNF697	0.11630647046194
CTTNBP2NL	0.443810853586464
STRIP1	0.778373550798607
PSMA5	0.158889554366879
C1orf162	0.727703621585043
CD53	0.583820419456584
CELSR2	0.581400227291786
ITGA10	0.177750891914017
MOV10	0.762403008063894
RHOC	0.238838110564693
SLC16A1_ENSG00000155380	0.533997701870932
SPAG17	0.228712538129109
GPR61	0.451462430335496
DRAM2	0.986366960040261
FAM102B	0.735555441668743
HENMT1	0.25184601883722
AKNAD1	0.682971668258553
ATXN7L2	0.515620789274015
RBM15	0.256004225675619
NBPF20	0.0204656815595008
HIPK1	0.907903081157113
SLC22A15	0.060229962618187
ATP1A1	0.134766578894158
SLC16A4	0.0483611126231666
AHCYL1	0.939958437916374
GSTM4	0.0854378048408942
KCND3	0.138435591789444
SRGAP2C	0.223284728023841
CYB561D1	0.40890154519625
PDZK1	0.516416382668634
DENND2C	0.770751626981224
KCNA2	0.105835553783004
C1orf194	0.269903411152136
AMIGO1	0.2506786922412
CSF1	0.596330294414674
POLR3C	0.149794246870251
SRGAP2B	0.253552925064278
GDAP2	0.451184916268422
SLC6A17	0.183114081407337
TRIM33	0.237441924951854
TAF13	0.857803672705942
INKA2	0.0256690323900015
MAN1A2	0.519026914660446
ANKRD35	0.929993207386607
SYCP1	0.115246078359802
LRIG2	0.801970353701339
