"52"	0.767771543513787	0.357031425691927	0.257401199372258	0.218223505927063	0.522128342300347	0.873141704150553	0.905863483971323	0.0459849043834249	0.261496537450781	0.0578769136185939
"53"	0.000273800439212098	0.228813554423527	0.123208061260485	0.479572338003413	0.253225296241629	0.857437647727252	0.805959443017767	0.0190174480704299	0.688458308053307	0.000342483302032497
"54"	0.0291411730825628	0.793554696323018	0.937488623372508	0.573103370152314	0.0133553613903894	0.0133581579682541	0.00725479247997117	0.0109255725817365	0.00249866951706833	5.14267306747661e-08
"55"	0.00487871024370881	0.175853917992877	0.403471336326915	0.128726115616331	0.0913984800335763	0.0397114589016373	0.32645136654589	0.431947830085128	0.321712063976175	0.00131302310896905
"56"	0.632309607144245	0.492263847903406	0.492538640184175	0.615260404555937	0.499428136059674	0.55480990460854	0.222338119903531	0.427902076161764	0.0958730801471037	0.323168715479651
"57"	0.00139426473775413	0.00187537488112648	0.177767072111209	0.950627095777579	0.0247370697446022	0.0104788895571745	0.480138301491945	0.693969515445849	0.067268920824801	0.0451400196484584
"58"	0.0251634299244604	0.1460836314496	0.908407866780651	0.0312594876245765	0.00268991877294236	0.910898369867264	0.040774412314694	0.341447271781115	0.310354378173855	0.357965484290232
"59"	0.0280894744754517	0.70245117945114	0.135170278623802	0.338811383258471	0.0443840983340235	0.405318017935972	0.313890342575912	0.31872521130971	0.451236752823019	0.718200704771188
"60"	0.484289611248168	0.3564307216326	0.891080322055836	0.159702592129474	0.225497986670471	0.877270128380638	0.946720209917688	0.890588305805333	0.216834566020134	0.641667810775097
"61"	0.00713321345751729	0.0673539715837263	0.00274235553923904	0.108489355824914	1.09067844811547e-08	0.0974541130943727	0.000292663988881466	0.000636010168442751	0.587602906532347	1.0840795574266e-05
"62"	0.0543722754895708	0.77237746792122	0.0566629365990138	0.00879742674312597	0.0179518729050161	0.39295696172299	0.000378538526769305	0.166915810467995	0.732933062995853	0.00431407239719882
"63"	0.00571777963817471	0.438199812094655	0.390699906909738	0.761793347085637	0.0191443231950165	0.00750166286050015	0.263180326959809	0.455392931136727	0.944567362639379	0.245351621649915
"64"	0.00187534721434371	0.343910866079147	0.394021871792185	0.628671358714051	0.000330843814403832	0.126945739246465	0.986029852338444	0.860906991252051	6.31351194170984e-05	0.315851594991481
"65"	0.454992004181338	0.634132126044881	0.49706702770651	0.4182897851163	0.285481619068872	0.997771038441672	0.0231551516136849	0.798445303957828	0.508594411567363	0.095503341827388
"66"	0.689768868115719	0.608122094752475	0.0620948341924083	0.659065781531798	0.841180385158019	0.0309366800708166	0.500598561389331	0.0831815128069891	0.395539753897563	0.150549928379745
"67"	0.457643855468377	0.6279153781592	0.00454119952174942	0.00547861727581569	4.60970639918158e-05	0.132211931359611	0.00481171455471481	0.000384574295681871	0.90234131634408	0.00306341563732544
"68"	0.0303112908950195	0.0526647168136241	0.695157920515909	0.14165021222498	0.574668377085439	0.00393822170733368	0.808017495302859	0.467716731161718	0.00336445789555769	0.00583054445784694
"69"	0.00853606256251377	0.021470651729596	0.650603040190162	0.00163408799363478	5.51813461802733e-06	0.0464947165308579	0.000472460716006362	0.296254982435417	0.438463740305783	0.129646593622259
"70"	0.000567063873687943	0.322070071886297	0.0892322566525603	0.0164587866279551	0.00206987917141195	0.0427475283723562	0.40160556373212	0.671145497464836	0.847487593877992	0.632782157366328
"71"	0.130454140006663	0.78480210281515	0.612086259968207	0.315736638915069	0.243105533687786	0.00773347939926165	0.363238181190566	0.926466807361284	0.128322328240605	0.0207599393665763
"72"	0.34854606580832	0.75867956641045	0.0545178727729051	0.00598785572234396	0.00636752304538267	0.787912768674419	0.0284366864045359	0.0873007047148382	0.277615910360352	3.33593123892971e-06
"73"	0.316238889596237	0.910515143583908	0.0886450192953913	0.163157214325887	0.0811977106737582	0.000767235686266081	0.0121536227083504	0.341945338932827	0.760337221548214	0.242922608258001
"74"	0.648251166294942	0.378140244248044	0.152754887722239	0.124594108894133	0.0117148786495809	0.165182083491051	0.328683304893681	0.339799033615472	0.307165097860513	0.0311175434889051
"75"	0.00326418884141318	0.0832425816519565	0.545388648416112	0.0620314815013833	0.240823900783044	0.49910310154917	0.0263250511740344	0.846111496570373	0.349357708321698	0.355212798684662
"76"	0.213500770529958	0.415501995140734	0.586742543530146	0.276215745220747	0.817262424629925	0.179733929702498	0.965674266282026	0.540589399288622	0.374690411738126	0.887506550278781
"77"	0.755556832658867	0.345819595326792	0.692338981498161	0.15151229137784	0.728648203767907	0.0315015634233932	0.3744186698026	0.876151909816383	0.693456745951489	0.865510339679837
"78"	0.615148384794937	0.808413952249531	0.69199937918942	0.472011812267134	0.173481283745232	0.012883266083685	0.805196575977865	0.943740900684853	0.00101345341262541	0.233302549078645
"79"	0.401295349143612	0.79023808013956	0.912608696889194	0.339414458346626	0.990338543308112	0.149423489133028	0.534640826864281	0.864764980435347	0.445003130113669	0.896889931243999
"80"	0.00382336322750634	0.867308253555929	0.285953270872006	0.033340421353191	0.956752629670219	0.994879840463812	0.0185846570442797	0.141000181510728	0.676971040713731	0.00922354619067557
"81"	0.00703074807392083	0.000552833138984817	0.243034568879379	0.0138828823451787	5.02346974726847e-07	0.00165759367338613	9.8916754455367e-05	0.221457682163749	0.54714229375288	0.128316078353017
"82"	0.577533485920764	0.329042257001634	0.834350336041858	0.0751105398610946	0.722029085911665	0.41132538137081	0.33640660442358	0.290312823261239	0.501434085906738	0.510354332006775
"83"	0.193306382585605	0.834426753779083	0.608123555348881	0.00211863841195239	0.00657416223366618	0.0648301987777329	0.000627422085022203	0.0198713262101446	0.109923269746956	0.0228296314418615
"84"	0.0125894148339109	0.950507211658629	0.0418069632432526	0.572277513825177	0.24499890504084	0.747783810463971	0.123957977536598	0.290437844330687	0.685726164660755	0.820084323515745
"85"	7.97408733559147e-09	0.00119205337498166	0.000108154230508595	0.162528523460631	0.0021484255579999	3.92728501710529e-11	0.596034909250679	0.0176049365618166	6.20426902197668e-14	0.835902589978901
"86"	0.190953753434854	0.523497310433137	0.0168258689210717	0.824227842367499	0.0859254649494169	0.000119670618428518	0.760995542416537	0.0339365740188527	0.035938853994219	0.121281672260431
"87"	0.0275893526515776	0.17660672534044	0.268621789217743	0.907792786584351	0.0882071871250293	0.0324611357659054	0.288805851239318	0.0627096429866911	0.533853141754841	0.0796173317461944
"88"	0.376364490635158	0.31764926314446	0.549760030076329	0.286952777325252	0.543048205543544	0.221345484813106	0.0695665199549229	0.0963137063068735	0.953357212315772	0.567835052438199
"89"	0.317128372062627	0.953908768746678	0.122180018645194	0.00693810070155903	0.0351025489555355	0.824658781234979	0.351147366412537	0.223846480312579	0.948283934437794	0.125929423776368
"90"	0.397281549667299	0.00496357612451157	0.184604695430751	0.0344979750909367	0.629441237774834	0.464147946638545	0.595051274633415	0.10447569998314	0.962092084776257	0.174720563677509
"91"	0.0635656229296757	0.403843781556069	0.515932874396121	0.619717647126061	0.186583024695981	0.796377291796246	0.48791175353463	0.796220086155674	0.882674866056006	0.862955050222707
"92"	0.266689093813699	0.000313756679957279	0.352947045082646	0.0924768972427326	0.0932181623300871	6.26954031707636e-06	0.00305455538306197	0.489309389559751	0.000109565301708944	0.000440950880476601
"93"	0.122116840265843	0.160270514012923	0.691120630479132	0.984859015849232	0.203662631209656	0.000411474795233739	0.739248364915467	0.364390722584838	0.0719152943517815	0.0508368787303029
"94"	0.0382204184847095	0.444411978986893	0.30020705968669	0.183857996780656	0.121902576931389	0.122827962779746	0.998007932814806	0.870295228434911	0.210859776272018	0.834327453318795
"95"	0.598238702809532	0.918375233628358	0.623429078176371	0.362083633167999	0.538961862774825	0.285348050440711	0.349452160470655	0.975259713795325	0.650700621977735	0.251241472063659
"96"	0.0859400659771171	0.1639660154757	0.00113399437873798	0.459075409429054	0.038679645438491	0.547894890617016	0.198538228787226	0.00130522028685581	0.444890682137072	0.0201325799143651
"97"	3.62396710910007e-07	2.94506088626633e-05	0.185687921553096	1.01582871113029e-13	1.07425274559011e-19	0.088103133993799	7.78849843197609e-13	0.0114059132869153	0.0156101398078451	0.00771215822828248
"98"	3.39838293764835e-07	0.583579099082128	0.0114901972504018	0.466399182027154	0.0329116767340572	0.0149248433982617	0.56370114209902	0.347873910929574	0.618001999967987	0.894215057470593
"99"	0.686463399370392	0.115281171776349	0.535577097994367	0.124814497204076	0.00131796975299514	0.0163281978978469	0.56302484040484	0.816436487725553	0.745929372454245	0.86854417425312
"100"	0.0863343641338386	0.232755806468539	0.337102804935168	0.496968376733475	0.375465534824796	0.122208047753143	0.641032973232718	0.258478947023649	0.961994052900805	0.896612834284884
"101"	0.41264213977866	0.360477400403805	0.727668750505202	0.483051313703526	0.943444547141861	0.54557405726021	0.454196492782176	0.172091592769644	0.211444093655335	0.055313065736304
"102"	0.164684436680807	0.349815174850463	0.862099920696065	0.597264923313184	0.793786347637709	0.474773970076882	0.843359681123274	0.890205688563377	0.918638376273135	0.658095382706584
"103"	0.518048058851366	0.444358614637968	0.718511674037077	0.0771697404359239	0.0964188073938845	0.2446110054058	0.285042045173275	0.841487325220294	0.909111498680389	0.41778289445467
"104"	0.0725170209344848	0.878431635415677	0.0607884353016357	0.212827900967513	4.12927063410798e-05	0.228790753707556	0.240140225415818	1.33280146047218e-05	0.0394469321230218	0.00886520094515255
"105"	1.00776852695276e-09	0.576072153911735	9.07713164244828e-06	0.00548325382450517	9.009574000645e-10	0.546886373297213	0.00248261597972277	0.00157750034331437	0.0163428968685964	0.0286183573594409
"106"	0.453339519878169	0.763506254605166	0.615335133253426	0.894018484398528	0.2232923027905	0.0923154416839564	0.858947029269242	0.817980624501809	0.142032917489193	0.426903608885645
"107"	0.0433713663468644	0.0286479208293122	0.326102455594545	0.46545154846803	2.16921527250405e-07	0.0541628030472592	0.000394732316685652	0.113200792377982	0.315523890206231	0.0110012024074018
"108"	9.7115634326133e-10	5.43512639706772e-11	0.466525967863958	0.422209999351553	1.3920166364589e-08	1.98572285047207e-06	0.00013555156668717	0.908038202511336	0.0747064531766828	0.245318445483905
"109"	0.0804855531185285	0.437357153773624	0.115894254794107	0.12509696812608	0.543023061025013	0.332232161271119	0.737204160355901	0.155063663168924	0.623793619234593	0.0386519534929927
"110"	1.73043732161682e-05	0.376107847971429	0.000483208736753795	0.871189779255042	0.114608225481945	0.84577029190125	0.105988966791484	0.00108349808183326	0.125448339067957	0.485575238408346
"111"	0.031433234381977	0.730136965771343	0.00632423210353409	0.906017457806202	0.385400923803811	0.00296520515768997	0.00230064537916977	0.00906546828576281	0.0328409857098105	8.52416087100744e-05
"112"	0.821460740631587	0.993454643586819	0.284577410828658	0.145951438184874	0.34717466123336	0.0292333417282378	0.0816165625545205	0.00603796107259558	4.86888132934393e-06	0.0681945207998143
"113"	0.00395004500899678	0.00359782175841056	0.304271013074587	0.096759068383251	7.87270149337012e-05	0.00632765676947873	0.000406911569622	0.959893145720288	0.391860146049525	0.803861572955125
"114"	3.14184761707348e-09	1.57242825492947e-12	0.466568788301737	0.13481410283576	7.63474099919952e-05	3.4860760301302e-07	0.000956170830015123	0.0162831630842176	0.262961239477727	0.0305828698186013
"115"	0.0739383884718458	0.344528615150453	0.00874562674371939	0.00135799414632098	0.006335622606145	0.152128386870461	0.000739909853316142	0.0237218304503064	0.191191193648876	0.0583987651537677
"116"	0.301165658870489	0.597618089155784	0.820545299789967	0.494336697472164	0.601076520474329	0.108841263706022	0.269558712708247	0.0937684524669449	0.0572056185109022	0.191567589573588
"117"	4.03289784098628e-07	0.850366951657226	0.461750724891089	0.300874429372745	0.671714968911626	0.0328254772879946	0.289048720616003	0.000379807487102256	0.247771931392451	0.00426947808708962
"118"	0.772081690581712	0.0997470017042015	0.0370281402063587	0.00733077668547837	0.252408087573712	0.0313547756904955	0.217953588955144	0.730833073987021	0.0513240607394696	0.146332047785192
"119"	0.934028063800527	0.256652977450808	0.264718467826096	0.602032784662713	0.465384739750183	0.234599477350039	0.653345359515051	0.393347814191776	0.843775012669055	0.426398081685164
"120"	0.305906262143698	0.486377946744498	0.114487153329331	0.0496745554662211	0.124564375863834	0.356057274606654	0.981926726184687	0.20734806808912	0.428628390436708	0.426718361519432
"121"	0.172522185586845	0.00243444667809521	0.275101545713575	0.208678595583347	0.0337540104863271	0.000454861749418197	0.00401063979726751	0.3896213957833	0.00329361672642216	0.0372274923649966
"122"	0.00523312328924132	0.0172461503677465	0.177593744262231	0.254977409709276	0.57257669936282	0.39295119338372	0.671009963120817	0.171943975037421	0.469882103304613	7.8766416201504e-05
"123"	0.477937272579063	0.47462677711083	0.247875684837004	0.0142482507278683	0.0391475978910884	0.0884608959773593	0.0576860057159772	0.441248141669023	0.241206171389113	0.203177995716812
"124"	3.5634459745913e-08	4.56015377841737e-06	0.866032403812314	3.75253867319246e-06	1.86343916918955e-06	0.0174343315466207	5.04588090219532e-07	0.108328085013196	0.00121367578434928	0.000882581107868429
"125"	0.133188854250822	0.453482325383484	0.340776319973423	0.769577198655911	0.00823423255187164	0.0216888422200451	0.162313205732789	0.376941838215675	0.807623231684108	0.01868512307469
"126"	0.668275602173755	0.743992180514562	0.983963694146461	0.352585521026575	0.0205955279579307	0.569446597589598	0.0157062930843788	0.292819766505631	0.865988361575209	0.00303310427241725
"127"	0.27813653495009	0.69331250773581	0.971783365928475	0.929841668755182	0.161966296046422	0.0902676573554606	0.431817062176315	0.0730643295723669	0.0160309913869298	0.581207792435391
"128"	0.577836290009668	0.224960511261248	0.396407233589653	0.274431121387371	0.516078599912075	0.332943595724872	0.904268210869125	0.706517348282344	0.245459154874586	0.117912015252197
"129"	0.958551899542634	0.560688405115333	0.477426702010626	0.20918107593424	0.467936554918161	0.0708892073267107	0.165862646897907	0.67514468935027	0.824281463106294	0.750218673127074
"130"	0.0815784426297368	0.0499234046185224	0.370625770534637	0.00441162114424922	0.000332301227389581	0.121339479650633	0.425415836190937	0.50433583675704	0.363821577255493	0.529506566143024
"131"	0.341909218736974	0.0325297836776186	0.693026420053548	0.000404192275564742	4.98843219495049e-05	0.172619291000183	0.000108629250690442	0.262745833325361	0.294261505055626	0.00909994097186151
"132"	0.00321292461170204	6.8164861607708e-07	9.91039746452228e-10	0.000513158155843922	1.98880384621534e-05	1.84216169013189e-20	0.05261707582188	0.705011890004506	0.774292920862918	1.63335620854476e-21
"133"	0.190683466816743	1.2064683637217e-06	0.349909589067174	0.00158646772617553	4.48522876822801e-07	6.82597741260799e-07	8.78014924467654e-30	0.547156852992566	0.326577243642386	6.65264014970663e-09
"134"	0.544763564693078	0.331339955587981	0.207228730938537	0.155973501081237	0.0118037667954897	0.636831479944189	0.0547311771082552	0.296796423561542	0.976908392863462	8.32428792631781e-08
"135"	0.000219143980299071	0.296046057096952	0.984822377040187	0.680395039008029	0.664391194726747	0.0648475730316597	0.772524824021267	0.416815495072063	0.0829469548228941	0.0511297965341541
"136"	0.388608318848836	0.140353758036856	0.411231679352819	0.0905665173839242	0.68596283034297	0.143703557184035	0.751585532841869	0.0324256977403258	0.476437742502933	0.0698495080291628
"137"	0.150555992670859	0.0685544045424728	0.461023433984901	0.737211758665772	0.174951936824408	0.0268734613799714	0.380400622785638	0.0613700888059672	0.00553268957509633	0.00219662228737138
"138"	9.81475801586921e-06	0.00676873527166287	1.06617304170373e-06	3.6676556739834e-05	0.39891958990472	0.256669113003191	0.115464256437025	0.104805470167064	0.377267580130705	0.00257147758838998
"139"	0.0116841901007191	0.928587571877698	0.132426789920879	0.811501185695111	0.0848634164786569	0.705227944822248	0.0304524600257942	0.0559440358326163	0.58141144260015	0.858878453474274
"140"	0.53612423058087	0.466512610484692	0.642665178836645	0.00729767643501714	0.0377992964801052	0.320961574875392	0.0609216170130761	0.496384247814297	0.709954258610783	0.121198872983471
"141"	1.94222038494589e-12	7.43461076406852e-06	0.00139421555692719	1.59418415761485e-06	7.67192595993492e-06	2.28280293566872e-06	1.2018708244465e-08	0.0635389461606006	0.0010373949272158	0.000446775539010993
"142"	0.580116335364244	0.00640349740460532	0.260168387858561	0.0568217433121672	0.00302662661334517	0.369540370311678	0.341787662227283	0.697719837590947	0.304986505359673	0.899462877234839
"143"	0.00558203102226668	0.0254007177084109	0.865241611291026	0.808744415932796	0.00305698130127605	0.00407199168721582	0.000545975610862491	0.53962180512325	0.0296079372168046	0.0648812903207213
"144"	0.52983255876871	0.882890243891656	0.682672988062357	0.42451798452008	0.521324416604422	0.470178913755562	0.179775859598839	0.878300952208567	0.617286248993101	0.513644758727713
"145"	0.144892570579796	0.479459821295167	0.00727796493079959	0.619276246111117	0.143372029609934	0.0262260274683386	0.305251826195883	0.000251899726006196	0.00225755394790844	0.000906262558134422
"146"	0.813743771461248	0.518720292944383	0.0279395860459312	0.0001048350862925	0.505321425220875	0.0253238158829975	0.100946098926644	0.140259692685169	0.516832439379204	0.105674394293007
"147"	0.318338891677311	0.00325478746428297	0.988115100834009	0.0774146076492799	0.974637256685517	0.0145795441572681	0.691515293749928	0.212300271887768	0.907570804539655	0.122015514290346
"148"	0.464174091630526	0.000456917791875769	0.0153027086703138	0.0143859113898405	0.0153415322077616	0.0983945820663335	0.000662448912362459	0.462029025392729	0.462940249070477	0.511998135048443
"149"	0.743768803324646	0.173748141577658	0.0708539825075514	0.82084093257059	0.780787353816127	0.444912076861909	0.673254444028385	0.00664519391401086	0.101877581100793	0.339378257892305
"150"	4.0604797701904e-05	0.0890787670224391	0.100585365641282	0.00421778846852511	0.871132684804782	0.160664095633303	0.0211362574142036	0.677389088228135	5.68368140668043e-05	0.0597699799336294
"151"	0.0232792929651666	0.314567364277905	0.0820972192392094	0.0619308824347883	0.000407677141535525	0.172335013016825	0.363151439485664	0.0240417899074769	0.626390629662732	0.0001089713027441
"152"	0.0695247532459713	0.0290857284033532	0.0302731540686264	0.590343383287775	0.0996504358278969	0.122377266988199	0.0270227607724439	0.843633770058867	0.151673957276516	0.260683974745801
"153"	0.102669726037635	4.1248197528484e-14	0.51588251736947	0.000323178561666641	1.51550741911553e-15	6.52167413230016e-26	4.03866906145814e-37	0.129870778174128	0.386263788865016	1.75503050536946e-05
"154"	0.0129305429494694	0.00912173528047216	0.526057460888411	0.302855973529962	0.053109583469644	0.644712351167255	0.0319375391950343	0.459096941295597	0.120361243797731	0.190729581243028
"155"	0.0826435472749879	0.887876373728379	0.804572659736483	0.46307883950271	0.111601276570231	0.610574412811328	0.655311742379385	0.691523647352913	0.369927491810566	0.340971162418014
"156"	0.833860832349621	0.00278268723035315	0.916835206841942	0.00291787259964603	9.64477095358681e-07	0.322350608812797	0.000436439850238984	0.0322686578060603	0.667513997980538	0.000188039578286598
"157"	0.940896872986727	0.000496831162251021	0.473874807202196	1.40677191011719e-06	0.000132891454025715	0.00143891770507947	5.17411270235036e-05	0.0423902064875803	0.105541828539018	0.0151284783291452
