baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
0.51291691361465	-0.792931888488124	1.18378888518435	-0.669825421079739	0.502969086269925	0.99999339864198
1.62461667697329	-1.42252090443647	0.552049691477069	-2.57679865852358	0.00997200172560935	0.927546311674887
2.23681181431582	-0.144648358576528	0.538744789162054	-0.268491429497647	0.788321071044624	0.99999339864198
5.31517757444459	-0.0193991741008268	0.314993471358861	-0.0615859561061378	0.950892561115493	0.99999339864198
1.54881050780142	-0.55994010026229	0.581646433591721	-0.962681223375871	0.335707522377124	0.99999339864198
3.60787996247372	-0.321057439491224	0.414223113759563	-0.77508335200624	0.438290408249165	0.99999339864198
0.755890954294965	0.920737390534142	0.915771760835131	1.00542234420341	0.314693525095986	0.99999339864198
0.998592453972425	-0.285700006100249	0.666086213593289	-0.428923464064815	0.66797892384235	0.99999339864198
0.460518397505956	-0.351819401460762	1.25418104489833	-0.28051723703836	0.779080702875591	0.99999339864198
0.662490181496797	-0.0365036472594003	1.0414625588102	-0.0350503692625333	0.972039576661127	0.99999339864198
3.15723392064793	-0.612311612478831	0.387289599897307	-1.58101744183472	0.113874049750917	0.99999339864198
5.29891755470474	0.144577331222483	0.306750959817981	0.471318268435971	0.637413471810795	0.99999339864198
2.67973447285893	0.0921300040828239	0.451826842603213	0.203905557164365	0.838427302326121	0.99999339864198
1.18645354903522	0.879876085290368	0.733778298884549	1.19910344395291	0.230487725134706	0.99999339864198
0.657543399887701	0.504030956972478	0.98172936090101	0.513411309721744	0.607663635980202	0.99999339864198
1.67326318889232	0.147859359295019	0.56168252599767	0.263243651798476	0.792362787625583	0.99999339864198
2.09826182363399	-0.294900171402825	0.493866051056025	-0.597125821408953	0.550423379490156	0.99999339864198
4.53471380811948	0.301136503494051	0.413822227239285	0.727695333097526	0.466800107806615	0.99999339864198
2.2791835985376	-0.668745852959287	0.433335912474892	-1.54325047545658	0.122770014693764	0.99999339864198
2.71024213945155	-0.478509910599137	0.404548362850347	-1.18282498346471	0.236878516973377	0.99999339864198
1.00465851637702	0.309228049700336	0.774154137009326	0.399439898228705	0.689569100489626	0.99999339864198
1.67167078185065	0.134734789001994	0.521497195817864	0.258361483211217	0.796127939639358	0.99999339864198
1.93808034101598	-0.494376141056759	0.526618550366524	-0.938774641935182	0.347846460983607	0.99999339864198
0.446090606872808	0.274149996729494	1.61066475090084	0.170209223599239	0.864845598182234	0.99999339864198
0.78140143154009	1.09950158733169	0.850797384789064	1.29231895512266	0.196246710265789	0.99999339864198
0.635994424292286	0.0779126553141052	0.972712408640164	0.080098346255319	0.936159038020453	0.99999339864198
0.11704182153858	-0.353123397588728	3.06468213387927	-0.115223498608564	0.908267973524472	0.99999339864198
0.32861597584993	0.422794978265808	1.39043171583701	0.304074607512312	0.761071051713489	0.99999339864198
1.22554478746755	-1.24075876420567	0.616661270202535	-2.01205884682552	0.0442137340995546	0.99999339864198
1.12908868781259	-0.40157829113159	0.643112789109052	-0.624429023854314	0.532345869120583	0.99999339864198
0.139856355857125	-0.0864543492805627	3.06090400182416	-0.0282447111144419	0.977466977121916	0.99999339864198
1.45616931908757	-0.234855322738062	0.556743262330806	-0.421837745740901	0.673143452590751	0.99999339864198
0.378941647880133	0.994617043584982	1.27712613809412	0.778793115196334	0.436101594007422	0.99999339864198
35.3470468770561	-0.139000462207661	0.217898720216454	-0.637913164747284	0.523530207576396	0.99999339864198
1.53881669668772	-0.460052050086487	0.600912269920561	-0.765589376544608	0.443920667554175	0.99999339864198
2.27185776904796	0.308740369015268	0.495307949169543	0.62333013135145	0.533067601127894	0.99999339864198
0.619289570670012	0.392609384319606	0.865048426940062	0.453858272083545	0.649930838947495	0.99999339864198
3.30616037703649	-0.31194406183599	0.409679495379062	-0.76143440263555	0.446397645615384	0.99999339864198
0.164005241596132	-0.58712825750507	3.06023772001775	-0.191857074914319	0.847854161989781	0.99999339864198
31.4106682984135	0.0722644677294517	0.171419412299537	0.42156525191661	0.673342373741428	0.99999339864198
3.57068798048845	-0.287098844724207	0.437143669527744	-0.656760842572343	0.511334705954468	0.99999339864198
1.17885056930472	-0.475960358889412	0.61907549247953	-0.768824423953674	0.441997547612254	0.99999339864198
0.237409608938013	-0.698691225260777	2.4532959918542	-0.284796953804464	0.775799706138058	0.99999339864198
0.12255648935388	1.11787652502708	3.06432447647608	0.364803575342196	0.71525803602884	0.99999339864198
0.263162071037779	0.355582468634675	1.75269288327046	0.202877795664447	0.839230549864385	0.99999339864198
3.17543999864954	-1.23917404970904	0.462235660432946	-2.68082745616897	0.00734403721826257	0.834664668280485
0.867768474222352	0.404848391264404	0.73832806182706	0.548331307173358	0.583464434324182	0.99999339864198
2.02025787791994	0.724011706889614	0.536694838140418	1.3490193224109	0.177330759816885	0.99999339864198
0.265801391331886	-1.29522775466551	2.28273724909853	-0.567401156299091	0.570441664473355	0.99999339864198
2.41749947435014	-0.417184893444449	0.436911639013427	-0.954849576418879	0.339653772224196	0.99999339864198
0.663709636509869	-0.443369911407836	0.991769375348309	-0.447049407279918	0.654839387008774	0.99999339864198
0.286994005519507	-0.167194841487442	1.80893781061489	-0.0924270809678136	0.926358724013607	0.99999339864198
1.84915576941572	-1.27405019771415	0.5373761898834	-2.37087206634628	0.0177461724800917	0.99999339864198
7.55251054691799	0.123127649366753	0.342153501346616	0.359860848660494	0.718951196493336	0.99999339864198
0.309424236398557	-0.344917448324489	1.5514659690509	-0.222317121487035	0.824067024566562	0.99999339864198
0.160562632627728	0.597610976797869	3.05979205760927	0.195310977199152	0.845149503993931	0.99999339864198
2.24609760616913	0.263682531991648	0.468536481612849	0.56277908410455	0.573585324551154	0.99999339864198
0.944019237369737	-0.142601866444137	0.846348180226364	-0.16849078166151	0.866197195168743	0.99999339864198
3.55243262182485	0.0677249681183249	0.443014235154844	0.152873119516472	0.87849833423115	0.99999339864198
28.1061374432646	-0.344862123230856	0.259706985466836	-1.3278892849607	0.184214685020145	0.99999339864198
1.48455568384927	-0.130050242765655	0.551161061036865	-0.235956877144042	0.813466132456493	0.99999339864198
8.34234308865629	-0.0702330977811584	0.255251596307909	-0.275152433117152	0.783199129777664	0.99999339864198
3.63358325022635	-0.76929388630851	0.401672622845794	-1.91522608849508	0.0554636767918583	0.99999339864198
2.03959095776655	-0.864005429338684	0.514228165765445	-1.68019857110041	0.0929186872767247	0.99999339864198
0.34801509840837	0.297710876044444	1.50247540060079	0.198146922023081	0.842930114093932	0.99999339864198
0.440910970601034	0.575784076869882	1.61580081697681	0.35634594983507	0.721581501778615	0.99999339864198
5.88931886982993	-0.449350117660605	0.289434205955108	-1.55251213718085	0.120539730871939	0.99999339864198
0.624813398575164	0.340114043820488	0.909751538730079	0.373853771432201	0.708513111566705	0.99999339864198
1.5047736007368	1.43004389638351	0.769822489374815	1.85762811053346	0.063221843758255	0.99999339864198
1.29150168562591	-0.802775578968446	0.616730335179092	-1.30166384427211	0.193031324425785	0.99999339864198
0.258323631247164	0.404237670862893	2.07176872427736	0.195117179888838	0.84530121344695	0.99999339864198
0.504771309688907	-0.319156111294375	1.39052599512895	-0.22952185893136	0.818463333078283	0.99999339864198
3.79258132601212	0.0166299072184768	0.493722543737588	0.0336826977609424	0.973130176330277	0.99999339864198
0.0332023449783909	0.157111708493917	3.07121305124421	0.0511562388777517	0.959201022473624	0.99999339864198
0.0891732491351115	0.0474818597335541	3.06135736769974	0.0155100676041724	0.987625252673012	0.99999339864198
0.432216458816995	0.997295039403327	1.18045745426247	0.844837766750706	0.398201425054312	0.99999339864198
0.210161321438422	1.32683593699851	3.05999885843338	0.433606677120724	0.664574085208011	0.99999339864198
3.91783466779864	-0.306607813900533	0.378816673207043	-0.809383101606396	0.418294819140659	0.99999339864198
1.12164998514529	0.0567691155931372	0.620458712866879	0.0914953959318758	0.927098964407534	0.99999339864198
0.267459871224946	-0.0380762414161584	1.97531364581708	-0.0192760483869428	0.984620890997109	0.99999339864198
3.37687503021932	2.69654569575605	0.931714094499766	2.89417720701522	0.00380153551875909	0.721211312153633
6.76009846820865	-2.51394849710163	1.19908950632759	-2.09654782552556	0.0360336220459515	0.99999339864198
0.227754222036012	0.702723571623741	2.54353731016156	0.276278067090396	0.782334500497959	0.99999339864198
0.548111375172149	-0.945997331223951	1.00967720411088	-0.936930463887211	0.348794327682648	0.99999339864198
0.332165276144759	0.00290108643713675	1.56445310108731	0.0018543773764266	0.998520421769422	0.99999339864198
0.40542878165551	-0.0778794740645243	1.20630036696266	-0.0645605988337853	0.94852385680502	0.99999339864198
0.456642169319336	1.21501928821385	1.55124350483745	0.783255036636666	0.433477361409296	0.99999339864198
0.934278855237322	0.430409832047868	0.731682818381864	0.588246465865812	0.556366872826024	0.99999339864198
1.69066394677526	0.0126142616097213	0.489508631466145	0.0257692322440564	0.979441402808058	0.99999339864198
4.56824638403721	-0.477968993978055	0.424738224080407	-1.12532606410195	0.260450888878552	0.99999339864198
0.242681748955964	0.437412155173322	1.83482988817489	0.238393846749694	0.811575639459179	0.99999339864198
0.0853611321498846	-0.0832364234595685	3.0675080607829	-0.0271348670680672	0.978352165093332	0.99999339864198
0.179502736972304	0.978441744806534	3.06664904344634	0.319058924234431	0.749681830761048	0.99999339864198
0.768494380494134	-0.112307394155051	1.14157169016491	-0.0983796244446349	0.921630853522237	0.99999339864198
0.190094190626392	0.435401283784205	2.13239833993685	0.204183841090919	0.838209838300874	0.99999339864198
0.0368928744363159	0.218972226322759	3.07025640133988	0.0713205015148565	0.943142678927166	0.99999339864198
0.475055072101677	-0.10903526403921	1.07542803717168	-0.101387782604187	0.919242634566574	0.99999339864198
3.27772923243897	0.235440603003303	0.439862780956514	0.53525920627183	0.592470630678718	0.99999339864198
1.45321634758882	0.303661673935144	0.604888713088872	0.502012465044176	0.615658752776956	0.99999339864198
0.177920650916023	-0.103258855278249	3.06659784254306	-0.0336721215432079	0.97313861014708	0.99999339864198
6.96719938554098	-0.110488655014417	0.600694832132065	-0.183934752064132	0.854064641690092	0.99999339864198
6.47020576948453	-2.65041511722347	1.35310247103647	-1.9587689579735	0.0501398505045581	0.99999339864198
0.606771441233226	0.251298586190568	0.969880249514529	0.259102694705202	0.795556005707695	0.99999339864198
0.0813021754267702	0.937001890954484	3.06835415643992	0.305376056081364	0.760079755863697	0.99999339864198
4.64688669637827	-0.429067075607315	0.389262805984427	-1.10225551738041	0.270350602094916	0.99999339864198
3.44676416282815	-0.688540807888572	0.403839431551612	-1.70498657162599	0.0881969288928344	0.99999339864198
21.1997004082526	-0.0673075034195283	0.433378506644382	-0.155308817552318	0.876577864561198	0.99999339864198
0.119283341580156	-0.522074370507204	3.06116951313798	-0.170547357232769	0.864579694154781	0.99999339864198
0.552792594209756	-0.33502923206362	0.913763899951389	-0.366647480909941	0.713881986330348	0.99999339864198
0.543129481661209	0.325545004342127	1.03345002789417	0.315007978668771	0.752755595945335	0.99999339864198
0.248924547761443	-0.0391092779831069	2.05735420576339	-0.0190095015595991	0.984833525631641	0.99999339864198
0.804190373662335	-0.258831495937626	0.896892594504183	-0.28858694733756	0.772897485231999	0.99999339864198
1.50454336643666	0.549791750121969	0.57576368442776	0.954891329536347	0.33963265489537	0.99999339864198
2.91454410585601	-0.600354216110213	0.409698941458617	-1.46535456980392	0.142824205352095	0.99999339864198
5.09551492425258	-0.0357951817288614	0.30835323666548	-0.116084987840404	0.907585186340157	0.99999339864198
0.531812066422783	0.0753565439003859	1.24797361660175	0.0603831226060553	0.9518505003369	0.99999339864198
2.35688925847562	-0.394329672797683	0.429764703911425	-0.917547833055539	0.358855639746721	0.99999339864198
0.861361964088763	-0.99034360735981	0.734587831319759	-1.3481622824878	0.177606192870206	0.99999339864198
0.982459646205816	0.962795190435917	0.692309343732747	1.39070084659667	0.164316160801836	0.99999339864198
7.85214172313378	-0.127558755551266	0.256698884491225	-0.496919789129921	0.619245615914026	0.99999339864198
0.719515197408301	-0.298341505338051	0.939292689173831	-0.317623578653062	0.750770486466658	0.99999339864198
0.930353007724767	0.344533645303751	0.829976690362772	0.415112435450639	0.678059596457737	0.99999339864198
1.57984843636973	-0.367664396141846	0.575847185713425	-0.638475632534943	0.523164111259256	0.99999339864198
0.788086974178597	0.21696766790402	0.799273730632384	0.271456022622381	0.786040319078172	0.99999339864198
4.41140003889208	-0.0969277054842308	0.405677588452675	-0.238927927603617	0.81116146952197	0.99999339864198
4.09343644583036	-0.198671183384548	0.375396920339432	-0.529229656985226	0.596646145899811	0.99999339864198
0.0457090881779763	-0.490990907874713	3.06653437267228	-0.160112637983199	0.872792345941073	0.99999339864198
0.968993081561126	-0.345636339216322	0.656688373730383	-0.526332356476635	0.598657305444928	0.99999339864198
5.92241020894665	-0.399989537772792	0.297623505656362	-1.34394471596145	0.178966264744206	0.99999339864198
10.0525293788534	-0.0781091812608693	0.288320993659721	-0.27091048858223	0.78645987786933	0.99999339864198
1.91026593308911	0.168603702782402	0.515699468444324	0.326941781210318	0.743711919202622	0.99999339864198
52.16899993716	-0.0367718921853787	0.155319317807521	-0.236750281320113	0.81285052477068	0.99999339864198
9.36153871609171	0.0429656323262518	0.294709519986958	0.145789767253373	0.88408735414063	0.99999339864198
9.88343012186219	-0.326992508534578	0.26524706874679	-1.23278462634674	0.217656128577475	0.99999339864198
5.86201543428176	-0.342351702750958	0.311418947434508	-1.09932843062786	0.271624835674638	0.99999339864198
0.890046070662342	-0.641464186074213	0.760984792528086	-0.842939559860571	0.399262247250931	0.99999339864198
2.50275440998439	0.267959267784746	0.457241151838876	0.586034889263795	0.557852069318924	0.99999339864198
5.31094046447202	-0.100582564544175	0.35869756536545	-0.28041050248473	0.779162580324247	0.99999339864198
0.764916599447356	-0.643582612507679	0.835647778528306	-0.77016014287876	0.441204903466607	0.99999339864198
8.47882427542773	0.0898656031046125	0.290884939932458	0.308938658445085	0.757368189054473	0.99999339864198
4.74575536689836	0.212029245591396	0.325057962930102	0.652281346010249	0.514219691539989	0.99999339864198
3.28870694237528	-0.173020532586693	0.407791304174976	-0.424286959568056	0.671356548344511	0.99999339864198
6.65963644144717	-0.187594431994756	0.294641598167997	-0.636686853319994	0.52432883861698	0.99999339864198
1.93730240623153	-0.224772302560656	0.483944262292026	-0.464459071166798	0.642318876677439	0.99999339864198
0.532638680864103	-0.534012503088791	1.17503079925604	-0.454466813488547	0.649492872728439	0.99999339864198
3.91238214393482	0.100883210304469	0.36956782551716	0.272976172001166	0.784871532191476	0.99999339864198
1.0908982945478	-0.892620232184047	0.671610255100321	-1.32907475043053	0.183823309607317	0.99999339864198
0.804564573447804	-0.548668513882295	1.12484227669538	-0.487773730815132	0.625710120259956	0.99999339864198
3.54756810986252	0.0526657594111129	0.454517310959802	0.115871845012677	0.907754109788286	0.99999339864198
12.1161751980039	0.318724747494717	0.302421094652969	1.05391043525074	0.291923924826142	0.99999339864198
0.265141328449253	0.308238023170918	1.76890518459468	0.174253558560035	0.861666195679819	0.99999339864198
1.76803095386366	-0.61758996897939	0.494977596805668	-1.24771297320323	0.212136188628637	0.99999339864198
3.79895056201021	-0.165955789815979	0.373358262940835	-0.444494755543358	0.656684919710268	0.99999339864198
1.09129864055726	-0.311733202651076	0.668754588292394	-0.466139908582997	0.641115358744563	0.99999339864198
0.762438816775752	1.07711672361737	0.917858196986999	1.17351103596739	0.240590933903313	0.99999339864198
0.392571639635359	-0.321240724490876	1.31566251771819	-0.24416650939332	0.807101863816083	0.99999339864198
0.383361279469235	0.251956662970084	1.24165308679181	0.202920337129827	0.839197298231076	0.99999339864198
2.42589523690332	-0.661713799329159	0.497946580136835	-1.32888511684792	0.183885874763593	0.99999339864198
14.7951300599396	-0.227655571272679	0.231300548357304	-0.984241381568217	0.32499684357799	0.99999339864198
39.525709786727	-0.974584893614647	0.30938412985679	-3.15008043258641	0.00163225518373308	0.625639061406603
1.70288328935649	0.261292229222784	0.571735171720223	0.457016188870476	0.64765940949484	0.99999339864198
7.00271142463327	0.43821966650256	0.268901211942756	1.62966787444546	0.103171710606354	0.99999339864198
0.269218218892015	-0.390800057361826	1.98641893824492	-0.196735970362381	0.844034159878685	0.99999339864198
3.0245328357332	-0.410858134912299	0.438263150745018	-0.937469039351971	0.34851734234163	0.99999339864198
7.65101869842339	-0.178997768418435	0.271743051886986	-0.658702282084022	0.510086967260173	0.99999339864198
1.42070110139557	-0.455995218083588	0.55491714190481	-0.821735685652704	0.411227344433646	0.99999339864198
1.33580822593541	0.0578114178036543	0.655636428983862	0.0881760305681204	0.929736767934361	0.99999339864198
6.89840814287977	-0.355036528656701	0.272182312395752	-1.30440705544628	0.192094830862283	0.99999339864198
1.8701061441498	-0.886541697316313	0.533265738894945	-1.66247638401342	0.0964172946504082	0.99999339864198
6.92784254960998	-0.0075954758475653	0.351126247481288	-0.021631751832993	0.982741705153213	0.99999339864198
1.32367051488676	0.290321189379694	0.636014433079382	0.456469498615071	0.648052399431939	0.99999339864198
4.26401275903479	-0.228635099697984	0.379477114876385	-0.602500363618666	0.546841121217618	0.99999339864198
5.94865185833074	0.536369673898825	0.378215822602497	1.41815768099831	0.156144734058955	0.99999339864198
1.61673071262758	-0.997621812042824	0.565971398892184	-1.7626717781067	0.0779558632869686	0.99999339864198
0.713117478360996	0.00477696841054492	0.865597769240978	0.00551869307003152	0.99559674235454	0.99999339864198
1.80465718239036	-0.131693843417281	0.590074230897863	-0.223181824457738	0.823393997184504	0.99999339864198
0.154503157759435	0.619504359112223	3.06102826093036	0.202384397105805	0.839616225324856	0.99999339864198
4.1810171099265	-0.413132754767583	0.334292152610426	-1.23584341283965	0.216516774425701	0.99999339864198
12.5212331821829	-0.133506349051596	0.217575111156598	-0.613610391105378	0.539472815338737	0.99999339864198
1.55288328503493	0.55238003205487	0.566339350140253	0.975351671957941	0.329385847406247	0.99999339864198
0.506262808338344	-0.305578106067211	1.07987386833116	-0.282975739138361	0.777195434592956	0.99999339864198
13.1508459632816	-1.05021785402243	0.511195167871985	-2.0544361919427	0.0399334931937698	0.99999339864198
0.132119965688647	0.221844094422976	3.06906986257709	0.0722838202961905	0.942376040544667	0.99999339864198
0.332837900008	-0.359599820530648	1.72165201296263	-0.20886905008861	0.834550465707906	0.99999339864198
1.28503303519903	-0.565203344842122	0.691818211719174	-0.816982460518909	0.41393845148044	0.99999339864198
5.3512956506107	-0.297060834481778	0.324842368143818	-0.914476877444323	0.360466322329828	0.99999339864198
7.49395891174277	-0.243591557234893	0.292110846789962	-0.833901102652461	0.404336715836822	0.99999339864198
2.92318322087007	0.0791650404915176	0.539793867689901	0.14665791004687	0.883402042201021	0.99999339864198
0.447727874080052	-0.815409143643802	1.21160731642604	-0.672997870340592	0.500948645793863	0.99999339864198
14.1778164410696	-0.513253707250029	0.364644284728688	-1.40754628207573	0.159265463449444	0.99999339864198
0.91692645936699	-0.272374489374091	0.8134815684287	-0.33482564319214	0.737756615455246	0.99999339864198
0.148748054654974	0.96481007644385	3.06204006108013	0.31508734608244	0.752695335916685	0.99999339864198
1.3875939144264	-0.726319447368723	0.573462865024153	-1.26655009708106	0.205316205645837	0.99999339864198
3.33749968212246	0.230098208518111	0.395397291674924	0.58194179212357	0.560605889010836	0.99999339864198
1.47077494062496	-0.616481229372118	0.641588825113219	-0.960866532024354	0.336619280573284	0.99999339864198
0.290933651075355	-0.398796941809286	1.85379036947958	-0.215125155667542	0.829669741639282	0.99999339864198
1.00672209792764	-0.158668835889445	0.811010752254902	-0.195643319707277	0.844889351214079	0.99999339864198
0.0633861506745344	0.168585162476634	3.07056589827118	0.0549036132302363	0.956215253281565	0.99999339864198
0.676669880105906	-0.430536709634391	0.850472785724408	-0.506232200325696	0.612693652573204	0.99999339864198
3.63609427804085	-0.0804393942839118	0.427440987218011	-0.188188303623968	0.850729041038342	0.99999339864198
1.51582533277054	-0.381067484929556	0.578335385690126	-0.658903975717877	0.509957432696421	0.99999339864198
0.142472205589149	0.485268277565525	3.06305639728473	0.158426164792687	0.874120997602515	0.99999339864198
7.20936528250656	-0.181301380810412	0.261776501466689	-0.692580807653136	0.488572658099292	0.99999339864198
2.50417192114071	-1.19086504121883	0.46326513464817	-2.57059068803708	0.0101525241220758	0.927546311674887
4.38608577301555	0.124305809001809	0.392391349101927	0.316790391241575	0.751402655670764	0.99999339864198
0.0153595861426461	-0.0787041014203624	3.07180094749289	-0.0256214848441265	0.979559249266684	0.99999339864198
0.198696563812676	0.325545420692999	2.79297131593502	0.116558812772488	0.907209677821259	0.99999339864198
4.88960244325487	-0.391820262574145	0.424746181057179	-0.922480954623108	0.356277760109782	0.99999339864198
5.33656901048474	-0.767545141225356	0.336926473262343	-2.27807905325301	0.0227218680204517	0.99999339864198
0.0861450881347447	0.842438798448042	3.06706673210347	0.274672471136706	0.78356788279996	0.99999339864198
0.768858938610523	-0.453011735703976	0.839950113529818	-0.539331715547051	0.589657988584458	0.99999339864198
5.10557948052184	0.113069889353862	0.313361319544016	0.360829120576828	0.718227192207141	0.99999339864198
3.06705385241496	0.213431475623524	0.488238663050171	0.43714578909043	0.662005621780747	0.99999339864198
0.262539196044623	0.0695042312832719	1.54895803595437	0.044871603794255	0.964209650927904	0.99999339864198
1.04249732538521	0.334314496227315	0.830409273029142	0.402590032512297	0.687249843477971	0.99999339864198
0.762870383602798	-0.670024737067896	0.919468908914157	-0.728708421320259	0.46618004037593	0.99999339864198
1.68307339461278	-1.58614013589515	0.610423929182002	-2.59842391503337	0.00936527970262689	0.902622652836601
54.4599762487362	0.252313824626995	0.303783025856522	0.830572491387863	0.406215180250127	0.99999339864198
1.27321876671036	-1.00542383628215	0.660787308013147	-1.52155440047003	0.128120770602153	0.99999339864198
0.489356482967487	1.08050900823374	1.08800914184811	0.993106552761467	0.320658030972837	0.99999339864198
2.1582762055191	-1.53556929083014	0.559539273491173	-2.74434586378388	0.00606316202235076	0.812305923132788
7.67232627332996	-0.656463394696405	0.321199343442595	-2.04378809639045	0.0409744856308079	0.99999339864198
3.42879198633902	-0.0110910036627888	0.442122047737103	-0.0250858416121872	0.979986493386351	0.99999339864198
0.386344859546436	-0.364638131409117	1.2286975088739	-0.296768023680057	0.766643619645492	0.99999339864198
0.135807999059872	0.474081439258937	3.06099148036368	0.154878392279162	0.876917188544507	0.99999339864198
0.222813477705567	-1.03996253891473	2.55087863749945	-0.407687972146796	0.6835027689806	0.99999339864198
1.5013938338025	0.328932020985055	0.59978062701204	0.548420549399392	0.583403169559197	0.99999339864198
0.443617560435035	0.855663477662915	1.25644521015243	0.681019331960448	0.495859258115944	0.99999339864198
1.73106401525118	0.151353107755578	0.620993152207038	0.243727498793927	0.807441874529303	0.99999339864198
1.00682971382213	0.430693524029484	0.759361758498157	0.567178316802912	0.570593038169375	0.99999339864198
