gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
SPATS2	0.783798862688348	0.765283294337857	0.756218398268398	0.643628446005268	0.611129263157895	0.284921117318436	0.304382105263158	0.0928276691729323	0.126217311233886	0.323630010935023	0.691887945822851	0.0130051689721227	0.507189378057303	0.511375609756098	0.177017010309278	0.222627927146574
LRP1	0.502963077872753	0.630130398899587	0.640925062034739	0.484857370517928	0.503038518518519	0.250412137931035	0.317296391152503	0.129788005578801	0.181083528493365	0.0169344555028256	0.280525919003495	0.00136370410450898	0.522310592459605	0.518301538461539	0.337824	0.333825581395349
ATP5MC2	0.77711884418963	0.846998503166379	0.889694912030433	0.736791881704842	0.807885984848485	0.641926707489402	0.723963372620127	0.479741371943983	0.578064926220204	0.0347921780181763	0.754629452655795	2.66902637574508e-05	0.647073985680191	0.607151652754591	0.452933044420368	0.38589398790466
CD63	0.737293898488488	0.828334865900383	0.870657678717043	0.711489900990099	0.771698476876212	0.400320879120879	0.500758260869565	0.181802146341463	0.274688336520076	0.209354255488958	0.683143271755347	2.70253333657553e-05	0.507189378057303	0.511375609756098	0.188509964412811	0.2167686496695
TFCP2	0.796376538259059	0.692151724137931	0.667944517338332	0.529287883211679	0.514043971631206	0.347726472579553	0.395255662472243	0.198792655620242	0.245196133190118	0.398927365700573	0.707646669245637	0.10780665038687	0.564924037460978	0.567884831232208	0.334682649842271	0.348873306772908
FAIM2	0.63271486622221	0.822407424593967	0.858504138357011	0.711515415019763	0.750401448837911	0.379546737400531	0.47796712071395	0.22026356846473	0.318634962717481	0.0639794571729459	0.615074066626482	0.131817964789597	0.522310592459605	0.56712393442623	0.296196786155748	0.376268733850129
ACVR1B	0.34653216550004	0.802381970970206	0.837826797165036	0.668587944111776	0.696551184655886	0.304615750915751	0.438908419838524	0.114617006802721	0.263337711442786	0.0446503479642221	0.60698006654654	0.32598451672005	0.513815053763441	0.536279619429144	0.198599025974026	0.254206896551724
OS9	0.737293898488488	0.775362228024369	0.79551601182932	0.673476554654307	0.695592298980748	0.288499365750529	0.345638524590164	0.144518028696195	0.21088	0.142363845034034	0.495364108592998	0.0383676635381566	0.507189378057303	0.511375609756098	0.254394208494209	0.284850393700787
CERS5	0.430646103894827	0.751223578947368	0.711805778717407	0.606990753246753	0.575080178457616	0.373881556683587	0.47796712071395	0.199951236749117	0.316627405247813	0.0122136142705712	0.447491602487476	0.381291089527441	0.524097725358046	0.511375609756098	0.348749240634492	0.200207446808511
CSAD	0.54098617656505	0.77451388400703	0.721890958164642	0.614462058965684	0.545809992542878	0.560556735159817	0.668839085894405	0.341423255813953	0.48871613611416	0.287825074063582	0.584988672959643	0.000959308968047126	0.569151494793416	0.683176527073886	0.347608792695299	0.514555089192025
TMBIM6	0.218641855732848	0.566350427350427	0.555987124463519	0.408547867298578	0.42835223880597	0.203189349112426	0.289686624203822	0.0849503131524008	0.1420145	0.000118840412443757	0.363199972239561	0.0372986364149237	0.507189378057303	0.511375609756098	0.175540518417463	0.212853683148335
KIF5A	0.34315776937604	0.577732673267327	0.54201164021164	0.371209950248756	0.403977900552486	0.560535808109652	0.655839428100082	0.396360930232558	0.490026564635146	0.0901528962916016	0.404476395347716	0.496136322787737	0.513815053763441	0.511375609756098	0.256443428571429	0.226222222222222
LARP4	0.683900042590719	0.686759171143515	0.711077469793888	0.546369491525424	0.571401324503311	0.553932223196027	0.405492669432918	0.37776487332764	0.31850755186722	0.197429511131014	0.5656441556351	0.127184360161988	0.591327160493827	0.60104729266621	0.397080650994575	0.412225795864785
TAC3	0.430580560432666	0.777481751192024	0.716285286103542	0.553194917407878	0.496832239925023	0.375905856595512	0.379224535916061	0.128260558339298	0.139552941176471	0.00365355233717053	0.567137855606299	0.000197505129459929	0.522310592459605	0.518301538461539	0.200704147465438	0.197553158705701
MARS1	0.502963077872753	0.644	0.660468605817452	0.501161278863233	0.524335568274734	0.189356097560976	0.231296551724138	0.0679355450236967	0.111734925373134	0.174799056567974	0.561054683389452	2.8179294957709e-06	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
TUBA1A	0.65376669488344	0.838577245508982	0.853704554201411	0.742504856574837	0.750284430955994	0.33918226037196	0.408613890761969	0.181592125984252	0.235653868194842	1.68328588843935e-08	0.720069205801872	4.14787818959515e-14	0.524097725358046	0.578416851780927	0.334909625481274	0.40281281618887
DTX3	0.484375866258647	0.734371046770601	0.767870209504343	0.600117584179583	0.633355971223022	0.647293158388004	0.730240573862363	0.487248598130841	0.587485201793722	0.125083820652888	0.434488659572461	0.112638351229171	0.540610223642173	0.583777990430622	0.287688298328333	0.362515070583747
R3HDM2	0.672185975961572	0.864432667876588	0.890067062585656	0.777732317847169	0.812065328978068	0.305670673952641	0.398863400576369	0.167745319936542	0.263336663336663	0.390217794464468	0.743311023918616	0.0754703752901919	0.513815053763441	0.558461754385965	0.28902813559322	0.367968337730871
MYL6B	0.335631208680946	0.75986151589242	0.756129501084599	0.579093882352941	0.532666040688576	0.451984194528875	0.584077754962355	0.240735875486381	0.365254774241303	0.000862611075389076	0.530697738688544	9.69982820352725e-09	0.513395858708892	0.531865914915428	0.225340540540541	0.269623155505108
NACA	0.598679353899623	0.878015908001917	0.858504138357011	0.786369321533923	0.70811757278148	0.555918094684868	0.634639460568748	0.33366852886406	0.425897477421364	0.000355303793169378	0.522616799145938	1.15928216476749e-05	0.633506766086716	0.582275635276532	0.420424137931034	0.3206
SCN8A	0.638546998527416	0.820883492496589	0.78836675900277	0.680622120866591	0.610235095137421	0.549834033737792	0.564762695810565	0.356324836988737	0.363138507462687	0.0253382017357713	0.454985553579309	0.350699942321152	0.710250912408759	0.731174838112858	0.542848189478479	0.574935064935065
PCBP2	0.348772578614789	0.630130398899587	0.655971095571096	0.408547867298578	0.440251308900524	0.414478478824546	0.573736515853224	0.177810673316708	0.364019047619048	0.0162238975069362	0.413902436081973	0.494961679315836	0.507189378057303	0.518301538461539	0.175540518417463	0.198558073654391
RPL41	0.697125905019443	0.820883492496589	0.864003164371521	0.691231501831502	0.750401448837911	0.5972	0.669498898793917	0.396360930232558	0.49035500955501	0.296017449630995	0.775842061422787	0.00470115914458464	0.697641196013289	0.734622932846048	0.511604494382023	0.57909588411129
_ENSG00000272368	0.555724048880485	0.755761248112733	0.723676943346509	0.580859156556904	0.531154716981132	0.392429140359398	0.499206324110672	0.171871850699844	0.244903952355171	0.109638637852471	0.656405434674732	2.17160930917209e-05	0.513815053763441	0.524068571428571	0.180482352941176	0.200207446808511
KITLG	0.771301487258881	0.823371107438016	0.868729125389188	0.711587160170324	0.757808442503639	0.583935991436982	0.696079517490953	0.385721252796421	0.534932094842337	0.428812063008197	0.719830547856207	0.0197532735619697	0.5671241473397	0.56712393442623	0.373627753023552	0.36761119515885
PPP1R12A	0.513527914245833	0.879399953062661	0.889998767188241	0.790570318868377	0.806051375269074	0.598747551179062	0.6836844	0.434641765007696	0.530098150924538	0.135024433864302	0.771202345987347	0.28623646346013	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
MON2	0.583643149605758	0.859266929755328	0.860605540661305	0.767693106159895	0.752240166122812	0.633372276753651	0.664146382978723	0.460824531516184	0.492966233766234	0.334103546938249	0.775842061422787	0.263227778779436	0.658120595144871	0.728204398689752	0.479006853903633	0.574579804560261
SYT1	0.54279544798657	0.630130398899587	0.640925062034739	0.455501188903567	0.448514588859416	0.439395569620253	0.542341692789969	0.1814048299655	0.295872743521001	0.00163374235163199	0.498623432216268	0.0302048464613584	0.513815053763441	0.531865914915428	0.243930077120823	0.292214107053527
NAV3	0.398105191789821	0.757779960707269	0.718618082936778	0.632820554797635	0.575740914709518	0.345983857729138	0.351437037037037	0.0911875776397515	0.123321637426901	0.00648451166199155	0.350557778061698	0.193794358201691	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
ATP2B1	0.496849782579293	0.846609395973155	0.828473695271454	0.736791881704842	0.707562628774423	0.421198992443325	0.580937741046832	0.222946245383668	0.392326474622771	0.00346490958235306	0.430254549191159	0.00768034813681669	0.522310592459605	0.556238795394154	0.246390697674419	0.289088854648177
SLC6A15	0.568458328779466	0.787302463054187	0.776261127029608	0.664565838011227	0.640098553429771	0.325319309262166	0.385682588597843	0.16613619763695	0.240533186571271	0.0817718299716772	0.548147102795826	0.217656092003735	0.507189378057303	0.531255411255411	0.194354811715481	0.270336143901068
TRHDE	0.779083024294258	0.855770416107383	0.887041644498186	0.771275155925156	0.808040899408284	0.509056053067993	0.469083185840708	0.296454287643484	0.237448027057497	0.444466084599645	0.705050810060552	0.0698008629901909	0.513003158559697	0.518869030732861	0.23338302828619	0.252508453350031
RAB21	0.787654244577032	0.849288101265823	0.819033012583272	0.751140271995559	0.69988579795022	0.383172801635992	0.466872384729797	0.146185389809699	0.240533186571271	0.285578833820688	0.680586680933617	0.0445366701314395	0.568808882907133	0.621030448515477	0.342861971830986	0.429134440614228
OSBPL8	0.329827901474959	0.528369863013699	0.514648101265823	0.408095205479452	0.403977900552486	0.385710603754439	0.437528282244072	0.172089072164948	0.22826231884058	0.00127077355014284	0.423188272860726	0.0146235590195766	0.509778682959946	0.511375609756098	0.24445310097386	0.233360764144012
EEA1	0.604991116850608	0.859266929755328	0.870245868557404	0.754665756417258	0.75266125111177	0.651742605470561	0.682544466800805	0.495818763029882	0.5149931566761	0.355364220412259	0.724964073490637	0.00422524525062969	0.570313817330211	0.570437262049413	0.397080650994575	0.388884507042254
PPM1H	0.749639915820771	0.707483817427386	0.727673704918033	0.531157774607703	0.565156666666667	0.204223834196891	0.311229036295369	0.0823875278396436	0.152219718309859	0.303300535601234	0.680586680933617	0.0112110709528068	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
CAND1	0.790697342837316	0.835727443267776	0.856568633638372	0.742504856574837	0.753962760646109	0.586055238603039	0.619597909621887	0.371231962941517	0.411552803129074	0.409048709722587	0.770207729201105	0.00745547488394631	0.646569832402235	0.706928104575163	0.441021351724138	0.535356043401464
CNOT2	0.788213873469332	0.880499816849817	0.868729125389188	0.801538270469181	0.772573447419266	0.434065944645006	0.530580354267311	0.19940230700976	0.30604987012987	0.418557551175242	0.642879097452268	0.0188311022415942	0.51237017310253	0.518301538461539	0.274004819277108	0.313594913714805
CPSF6	0.4042911535624	0.574158754863813	0.589622364217252	0.408547867298578	0.437736322869955	0.249452835408022	0.301554594594595	0.0728867796610169	0.120326963906582	0.150118394634476	0.762156356315614	0.475916930036109	0.507189378057303	0.546775585130794	0.204149893541519	0.327663122075712
TBC1D15	0.753557440535634	0.566350427350427	0.54201164021164	0.408547867298578	0.424502222222222	0.496685209112547	0.59810752688172	0.339244676281068	0.443656383942046	0.241314414489545	0.48775807097571	0.0084703980233348	0.704011126564673	0.725737957065346	0.531301608016779	0.562973037461226
RAP1B	0.67615396914966	0.851359868240461	0.888650798950632	0.758133835800808	0.807885984848485	0.388090509490509	0.472036700829673	0.139979227359088	0.235454420206659	0.277395093586582	0.666101938143334	0.0928257912744924	0.607683495718925	0.719589346246973	0.438409780494582	0.566714723203769
PTPRB	0.794262766615779	0.876939138943249	0.890721184510251	0.780940293313448	0.813790108120543	0.517290239172592	0.602870771224887	0.276296254416961	0.402595472703062	0.174508033205924	0.782782527057285	0.0967492491206578	0.605033681073025	0.621310232266164	0.437548623853211	0.44751724137931
ZFC3H1	0.778848712890866	0.851543923182442	0.892606723442403	0.757104731008381	0.818306316026073	0.548441716328963	0.585621224489796	0.300257727120349	0.347988824214203	0.374538635640847	0.75922487677699	0.00645884505213262	0.650786090621707	0.684000425305689	0.483070624360287	0.524637621732445
USP15	0.647005065312324	0.694656462093863	0.707202913328478	0.552867982176957	0.574345042125729	0.596268088426528	0.673840971325239	0.397047129579005	0.496054994629431	0.0538795935356165	0.520887607347418	0.358747584016544	0.631822024471635	0.531865914915428	0.46288828685259	0.317830448291167
MDM2	0.753383979552499	0.783204715789474	0.76794495412844	0.663862737182075	0.633355971223022	0.418700170068027	0.565679826464208	0.210867095667096	0.3836046692607	0.497678376321235	0.798404864677544	0.0144553650931731	0.523197568389058	0.63526215968186	0.289116137229987	0.460222222222222
PPFIA2	0.502963077872753	0.751223578947368	0.773244729064039	0.5433	0.592126954492415	0.31511829787234	0.387922699386503	0.089447868852459	0.151970649895178	0.00228202383723933	0.582430399723337	0.0760192122270017	0.507189378057303	0.515605633802817	0.196213399503722	0.229836858006042
TMTC3	0.453755882074591	0.719834996993385	0.826684325466714	0.607668536460989	0.714382148987299	0.331473394495413	0.408613890761969	0.1285729807005	0.205556241234222	0.00165730069651266	0.499531315939378	0.292340766233798	0.507189378057303	0.511375609756098	0.200630769230769	0.228302547770701
PTPRR	0.785587391744546	0.793120388349515	0.776261127029608	0.673476554654307	0.645871454219031	0.420977049180328	0.459508523908524	0.245844145873321	0.257825776872135	0.0796668060570507	0.421654433186901	0.347319820768269	0.661522674267945	0.6305792	0.49542934537246	0.468886574074074
GRIP1	0.447629882161307	0.654429748743719	0.638445272206304	0.506521336760926	0.456121153846154	0.504462115127175	0.571751270125224	0.274441895261845	0.355474268339035	0.0615979194203472	0.473409100846596	0.247410612376628	0.513815053763441	0.516957173144876	0.27159601087942	0.268886350656768
KCNC2	0.168358986098598	0.577732673267327	0.638445272206304	0.346220588235294	0.410220472440945	0.392781565050408	0.499598775688675	0.108708461538462	0.237448027057497	2.20215531511621e-12	0.128549075877024	2.38179555481802e-09	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
FRS2	0.762038836166994	0.851359868240461	0.87751198019802	0.754665756417258	0.797607461953854	0.348566532797858	0.400964522968198	0.0972841558441558	0.157053649635036	0.310685229274069	0.674054282303804	0.119410747705782	0.507189378057303	0.511375609756098	0.175540518417463	0.215333333333333
MSRB3	0.789784440557954	0.83322791846819	0.842784226092672	0.730294755877034	0.721779187314172	0.365914450867052	0.461001128783992	0.227542068965517	0.341166011014949	0.331536193273099	0.666530668788531	0.0516442224661203	0.708444240897641	0.7268352	0.538513420509291	0.570641049671978
LEMD3	0.618416348407726	0.761714285714286	0.792383081570997	0.60680749219563	0.63975718969555	0.396265039887377	0.475725315227934	0.11671690821256	0.211231466666667	0.176760757943185	0.670730494008511	0.251130029180289	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
SLC35E3	0.683900042590719	0.754474268415742	0.795178360101437	0.537652390852391	0.598066023823029	0.396262406015038	0.500856796536797	0.171871850699844	0.316232096706961	0.299097256977706	0.726376673150103	0.000832687398790916	0.529505180273518	0.540329056603774	0.223230398069964	0.256315533980583
UBE2N	0.626186366601313	0.719316293155663	0.70680790051207	0.600094674556213	0.580947317073171	0.432037631792376	0.48615142071494	0.282559888579387	0.34902026295437	0.304741422178376	0.629486289817648	0.0650313284329624	0.538041633306645	0.582983967491688	0.287688298328333	0.351157894736842
DPY19L2	0.743914901407221	0.878375717017209	0.873104165588616	0.793898361434339	0.785081792858952	0.657639845349102	0.65275071408569	0.505343142597639	0.490548964013086	0.224160911241144	0.638868528236222	0.0105663567104242	0.68061271102284	0.73027680890538	0.503184972812655	0.578458064516129
TMTC2	0.564508677730823					0.423618515429525	0.619587207872079	0.199691327433628	0.419499621689786	0.000957305518659331	0.125174860054829	0.322047539809399	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
CAPS2	0.787411005377325	0.878015908001917	0.875217793594306	0.782960889987639	0.775087887017925	0.374209726103969	0.423631317632082	0.205064347826087	0.275399238095238	0.494967569794142	0.794226374145548	0.0214490813997893	0.507189378057303	0.511375609756098	0.200704147465438	0.228302547770701
MGAT4C	0.564926817179685	0.757779960707269	0.855284250715877	0.549399222797927	0.717347767253045	0.343842424242424	0.39868504398827	0.0793501234567901	0.133809146341463	0.0797400758741289	0.615197437411497	0.452357293041191	0.507189378057303	0.56219229480737	0.181002672147996	0.295438735177866
TBK1	0.753383979552499	0.795966265060241	0.716285286103542	0.687320178041543	0.586528724672229	0.589805795574289	0.690809019607843	0.406569573383418	0.521989457678662	0.326028186271768	0.671646377126096	0.013065600368251	0.577292508143322	0.606366276346604	0.350181378151261	0.394149357415769
ZDHHC17	0.728819263544223	0.866906192893401	0.859901123595506	0.776830997442455	0.733294462126034	0.391976632302406	0.475898602409639	0.136	0.243102555736813	0.0654520509188115	0.522877579744272	0.236058379302105	0.522310592459605	0.582983967491688	0.200630769230769	0.317974302171023
NAP1L1	0.34653216550004	0.650542222222222	0.749965120178871	0.470822152560084	0.584073696969697	0.334895152870992	0.378582912937347	0.134711290322581	0.209464697986577	0.0124280447986344	0.350557778061698	0.0862116283114863	0.513815053763441	0.524068571428571	0.220664539877301	0.251436123348018
SRGAP1	0.800412592570658	0.866906192893401	0.873104165588616	0.782631511254019	0.785081792858952	0.363038443396226	0.441599090392268	0.189836534839925	0.273578150455199	0.485467943966763	0.778443409029605	0.152786541142929	0.507189378057303	0.511375609756098	0.182379226069246	0.244605898123324
MRPL42	0.679025147547086	0.820883492496589	0.807765301204819	0.713675056324429	0.670266666666667	0.396265039887377	0.401396056338028	0.261867649226234	0.240533186571271	0.387906797400302	0.7143562418846	0.0210244157993918	0.537999199038847	0.561298035866781	0.362722294654498	0.399135575942915
TAFA2	0.616284065144104	0.80115611482501	0.792383081570997	0.685257936210131	0.66087459050819	0.300053748782863	0.345859063136456	0.111883927019983	0.154592481203008	0.0269268355044157	0.337600788978699	0.486559284648298	0.523782998718497	0.536252631578947	0.33849996528983	0.352650725205802
CEP290	0.770133294030861	0.738540374037404	0.700024379232506	0.576501666666667	0.516997842323652	0.53517736318408	0.614702188868043	0.383599550056243	0.466918202764977	0.180629384524217	0.678554320310711	0.000176402009738964	0.614820795817601	0.71146931085771	0.405938088191773	0.546132075471698
ATXN7L3B	0.32819696780141	0.566350427350427	0.54201164021164	0.378738812785388	0.403977900552486	0.39559924563885	0.53503910792513	0.190845484323818	0.335987564766839	0.0316237930214649	0.34050422711527	0.412297422968557	0.513003158559697	0.538352941176471	0.214401571709234	0.296313764183522
LINC02389	0.741031929229715	0.650542222222222	0.638445272206304	0.460760582306831	0.440251308900524	0.430528234336859	0.522553303241691	0.272837522377372	0.367143318649046	0.375547617829347	0.726376673150103	0.0347981768084968	0.590483100775194	0.588199061032864	0.351650602409639	0.369378176382661
CNOT2-DT	0.141017429042472	0.577732673267327	0.608635128805621	0.408095205479452	0.42835223880597	0.189434408602151	0.231296551724138	0.0679355450236967	0.104902040816327	1.16336335220437e-05	0.283956926445957	2.04070210795179e-06	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
_ENSG00000257894	0.462357492928621	0.875485910652921	0.872984243697479	0.786369321533923	0.773068712328767	0.374209726103969	0.47796712071395	0.148147572815534	0.237448027057497	0.373912129337529	0.754036717405227	0.000327728459494238	0.522310592459605	0.538352941176471	0.238957127771911	0.247601809954751
CRY1	0.517023625817145	0.630130398899587	0.655971095571096	0.460760582306831	0.462724838012959	0.18236644295302	0.206511475409836	0.0679355450236967	0.104902040816327	0.076163962937539	0.741613043365167	1.40951267342772e-05	0.507189378057303	0.511375609756098	0.176521130551817	0.200207446808511
IGF1	0.352085898933117	0.707483817427386	0.766427997941328	0.565855380894801	0.627465743944637	0.562866496743132	0.620928392036753	0.410104027740731	0.454723579629084	0.0132616049329805	0.754912799497833	0.142579689057492	0.66704114490161	0.707637894736842	0.500130916314875	0.543542144638404
VEZT	0.758552547160872	0.801491048201989	0.863925991189427	0.698129120287253	0.76325547277937	0.509771183079974	0.681749043303122	0.326090616113744	0.522796659073652	0.425000403475827	0.665514019415268	0.0153456258583302	0.507189378057303	0.511375609756098	0.178747297297297	0.226222222222222
CDK17	0.797892912768272	0.876137647058824	0.892606723442403	0.780235365239295	0.818852251848533	0.560535808109652	0.630444285714286	0.319261975468044	0.437480965475099	0.105408878727167	0.380117011110806	0.0907449095580934	0.513815053763441	0.536279619429144	0.175540518417463	0.226477462437396
NTN4	0.408007718611605	0.80669652623799	0.873201640184521	0.703234921739131	0.783734624203822	0.189356097560976	0.231296551724138	0.0728867796610169	0.111734925373134	0.0615329037833922	0.54104903528152	0.390645220289844	0.528875985068436	0.686169255150555	0.335140097970609	0.526422909741754
NUAK1	0.721898115374231	0.851945136612022	0.792383081570997	0.75555274904736	0.63299503649635	0.509341550695825	0.634627867409798	0.295679024059641	0.450564803804994	0.199134932524151	0.697124642670075	0.188647837913215	0.513815053763441	0.518301538461539	0.200704147465438	0.215333333333333
WSCD2	0.34653216550004	0.566538271604938	0.54201164021164	0.400326315789474	0.408156613756614	0.596889604989605	0.644823414634146	0.456945293683952	0.502964121532365	0.108245372398413	0.582553190698625	0.347053948027928	0.631432394758852	0.713846153846154	0.462401065246338	0.557541133896261
SLC25A3	0.488922716218936	0.784603918299291	0.814423456790123	0.685718446601942	0.70609555475244	0.245417973856209	0.371779948586118	0.118788337273444	0.231743127962085	0.331340547090383	0.784436775768055	3.51454220227232e-06	0.577292508143322	0.701856397263745	0.397080650994575	0.543415169660679
RPL6	0.592370765033197	0.839558974358974	0.842784226092672	0.703234921739131	0.673223195266272	0.631399615014437	0.681749043303122	0.459351208791209	0.506393099843178	0.00143690725244072	0.70483883492465	1.33507643063103e-05	0.621590416428979	0.608054700854701	0.391104353157572	0.340039008533117
SLC8B1	0.440610542296427	0.644	0.638445272206304	0.423569435215947	0.434598039215686	0.392412469556746	0.475898602409639	0.167745319936542	0.248489171974522	0.0706549707452861	0.503902334144505	0.000257829613098968	0.513003158559697	0.511375609756098	0.197946928746929	0.206022547914318
RPH3A	0.348772578614789	0.863314583333333	0.88439375	0.757104731008381	0.791223880597015	0.314698434782609	0.371779948586118	0.0762197802197802	0.127175438596491	0.277395093586582	0.680586680933617	0.493707273375177	0.507189378057303	0.518301538461539	0.175540518417463	0.197553158705701
ERP29	0.534761540307112	0.694459388646288	0.716285286103542	0.544143446440452	0.575740914709518	0.401683219021491	0.509100548754749	0.227351360129923	0.33625226370135	0.0103103250945474	0.666530668788531	7.3178118088248e-09	0.507189378057303	0.511375609756098	0.218716981132076	0.23543829787234
CORO1C	0.694409266371126	0.8795648991084	0.892606723442403	0.798102020905923	0.817611547135769	0.652946025878004	0.684271588924919	0.50152371369769	0.544836320191159	0.303300535601234	0.707646669245637	0.0311898613643885	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
METAP2	0.523184716360523	0.825112213986465	0.826513049747657	0.714409878127005	0.699631586715867	0.55003868677906	0.727537088778729	0.37807613086771	0.582275270758123	0.0463355893393373	0.410755169721161	0.000398097070317049	0.508720598232495	0.531865914915428	0.233724288840263	0.303018651362984
VPS29	0.799545759940413	0.857274518201285	0.890067062585656	0.736313773861968	0.801783943730294	0.667513971742543	0.720511562143672	0.515713952445043	0.567613391826368	0.386176467797436	0.762503320627736	0.00375375710211706	0.540610223642173	0.596824410540915	0.324879389312977	0.391569832402235
NAA25	0.702174125872854	0.650542222222222	0.723676943346509	0.460760582306831	0.567655266757866	0.625894731707317	0.727537088778729	0.453924002972504	0.583019779229556	0.169328281910038	0.642879097452268	1.54564330155514e-05	0.525140939597315	0.511375609756098	0.291292204526404	0.220153980752406
UHRF1BP1L	0.290552064819376	0.537418867924528	0.551617061611374	0.39250358565737	0.420380456026059	0.655356361966008	0.707679399343031	0.493949222557438	0.543789766994956	0.00620052504129555	0.248169770834813	0.398694765055369	0.523197568389058	0.67431727148704	0.287688298328333	0.452470940683044
CHPT1	0.470758446654864	0.753215934627171	0.745767741935484	0.529668817204301	0.472513701431493	0.18236644295302	0.206511475409836	0.0697586206896552	0.111734925373134	0.0483825467227768	0.584988672959643	0.239275667453325	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
GNPTAB	0.77711884418963	0.844086454652532	0.854942310146777	0.75375947063689	0.755401991798477	0.659885014735888	0.589464565873282	0.502700433493041	0.385693263525305	0.382539164015391	0.666530668788531	0.00626135525129837	0.686247665847666	0.608054700854701	0.523711475409836	0.454297491039427
NT5DC3	0.776074051423591	0.834754501216545	0.828237951595931	0.736313773861968	0.721779187314172	0.657639845349102	0.726438619445071	0.505533545165683	0.582275270758123	0.126128161746803	0.613447099963362	0.0786167518859164	0.69996054485674	0.721667388688327	0.521147119292374	0.551790504160548
RIC8B	0.753383979552499	0.850750307778399	0.870245868557404	0.757824824608743	0.777374900079936	0.587713105639396	0.680235965359144	0.442626315789474	0.530852053438892	0.38618177508877	0.717795486349415	0.000707053757931907	0.714259846084201	0.688162711864407	0.548970731707317	0.512254803895762
NR2C1	0.44508358489684	0.475519191919192	0.530395161290323	0.338053333333333	0.403977900552486	0.249452835408022	0.304471821756225	0.0908156494522692	0.142166292134831	0.0162238975069362	0.449419709814417	1.49546038632665e-06	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
IFT81	0.446751257425431	0.577732673267327	0.608635128805621	0.423569435215947	0.448514588859416	0.245155993431856	0.272355047619048	0.0863518072289156	0.119601805869074	0.154741583710457	0.48775807097571	2.03321948538119e-05	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
MED13L	0.332983222954867	0.649189743589743	0.670823594470046	0.460760582306831	0.508313739763421	0.310878390201225	0.378216489795918	0.0960831168831169	0.142285924112607	0.0105353234643332	0.459168318407618	0.0598245338977293	0.507189378057303	0.511375609756098	0.177966861143524	0.197553158705701
RNFT2	0.800412592570658	0.804866992114157	0.8678697169002	0.694961393323658	0.771698476876212	0.361548108108108	0.483332780082988	0.171143362831858	0.298287284005317	0.296354563353712	0.680586680933617	0.0179453237397824	0.507189378057303	0.511375609756098	0.178747297297297	0.197553158705701
SCYL2	0.646184518220857	0.829547717323327	0.7972	0.719335875436924	0.65150777247069	0.592819177364422	0.668839085894405	0.426728798540526	0.510422354463131	0.355329973774477	0.771202345987347	0.0748663778667145	0.714810859728507	0.686279515534492	0.54640108917631	0.510742524477375
PLXNC1	0.570282270114165	0.879006653992395	0.854942310146777	0.790712197459861	0.750401448837911	0.242108108108108	0.28987875	0.0873335581787521	0.133809146341463	0.352609534389429	0.660670027878832	0.105906578459456	0.708856946669719	0.639365541952822	0.537676672029419	0.457083778966132
APPL2	0.744255253256864	0.678442914331465	0.792152148349163	0.516680481927711	0.635991666666667	0.602899355171525	0.668839085894405	0.430267321105657	0.488239340659341	0.204805810525667	0.45296476094472	0.00383920679866059	0.678207481296758	0.723574678724417	0.495429001505269	0.559892255892256
WASHC4	0.737293898488488	0.859266929755328	0.873104165588616	0.763902318229716	0.78290668716372	0.567840446927374	0.702547243908209	0.404818113207547	0.561125670319422	0.252769841921825	0.705708566309807	0.091019666976622	0.592019716574245	0.725737957065346	0.432521358405838	0.574351955307263
SLC41A2	0.592370765033197	0.85473478846672	0.88586362975527	0.757104731008381	0.799210323837351	0.430431960864248	0.565679826464208	0.207579567099567	0.365314687384388	0.220665870906183	0.614140501624226	0.264379006092099	0.607651300236407	0.72336	0.430028064243449	0.565470198675497
TDG	0.363746607632824	0.577732673267327	0.608635128805621	0.371209950248756	0.420380456026059	0.189356097560976	0.299775722543353	0.0679355450236967	0.120749284253579	0.104720487901492	0.522877579744272	4.91605157915863e-06	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
GIT2	0.257323144880572	0.475519191919192	0.514136231884058	0.371209950248756	0.403977900552486	0.189356097560976	0.231296551724138	0.0873335581787521	0.138623433242507	0.0187798828220281	0.563880498967781	7.60426669039318e-08	0.507189378057303	0.511375609756098	0.175540518417463	0.197553158705701
