gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
HPRT1	0.585194532958877	0.794751821688813	0.782029240104016	0.60138464	0.557159107420861	0.650012158320577	0.740973870402802	0.407816913889424	0.55067914893617	0.000120655876402756	0.366170578904093	0.0227421551058763	0.711782833505688	0.792246597938144	0.510138607911868	0.595887101669196
HS6ST2	0.775947385787979	0.867238731218698	0.890841123448726	0.713164840623707	0.753067934357906	0.713591287128713	0.79312381489842	0.504389563106796	0.593329724880383	0.00614118161851827	0.30747401778143	6.06996897637348e-06	0.698603866171004	0.800416266410503	0.463106671749905	0.60188894414056
SMIM10L2A	0.320342606326452	0.698117030567686	0.706275862068966	0.344549074074074	0.3453234375	0.608757745711952	0.687700206659013	0.277106633291615	0.398777440123616	1.26323955585131e-11	0.0858971142590015	0.479987911296803	0.666770314192849	0.751144679710533	0.325933242876526	0.422128551136364
ZNF75D	0.779397470606209	0.867238731218698	0.83660126122683	0.713164840623707	0.646420396810681	0.780002800466745	0.824150091429965	0.585999276859504	0.669114453411592	0.000310406652591613	0.195035408058159	0.00436630994814237	0.666770314192849	0.748604983388704	0.354547587049481	0.418081431767338
NKRF	0.763289342179844	0.726947077772665	0.744294365241005	0.445443230839835	0.43420733118971	0.664457759137208	0.738575101823977	0.446580676496097	0.553645401554404	0.00131796793989877	0.318011045354528	2.48396786025792e-11	0.763195886301957	0.789963790664781	0.587615785803933	0.594604334575008
SLC9A6	0.414868459375398	0.70738407079646	0.749455	0.384425385312783	0.443833718244804	0.503567477990679	0.57456586270872	0.178862149212868	0.230329659863946	2.03170981052311e-20	0.0800449816602488	0.00521916999184383	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
_ENSG00000225689	0.68154827229157	0.837519046819936	0.816630118594764	0.643732771634194	0.562878372268274	0.643221282401091	0.659905684210527	0.348121523720496	0.379955176211454	0.0692852390035077	0.213966031927897	5.15108786975521e-06	0.726134818211595	0.789737955429784	0.518684360189574	0.580115335689046
_ENSG00000227008	0.263274365170703	0.689804511278196	0.749455	0.379528457142857	0.475952170212766	0.438099248120301	0.544680786026201	0.192110036275695	0.277583191690274	2.67462092282959e-24	0.170575245852711	3.43352213310944e-25	0.666770314192849	0.748604983388704	0.314151662971175	0.387685584218513
MCTS1	0.765458247264016	0.874107765451664	0.859449667477697	0.725514266577361	0.692431099873578	0.733638723339888	0.802491069459757	0.499591089108911	0.618320089598208	0.000169045726027352	0.0768024184670877	2.76042086438997e-05	0.741125078369906	0.838846755340589	0.526062235067438	0.669500430338892
DANT2	0.646513232735547	0.860740526468036	0.864655507692308	0.678214212874442	0.67441847715736	0.783373707229226	0.806134117332621	0.58628784950393	0.641333843514976	8.29272185463031e-05	0.321194132799518	0.168676331202177	0.765708641273451	0.817184482506222	0.573122212618842	0.636228384214445
IDS	0.281960912310284	0.698117030567686	0.747949260042283	0.378166748768473	0.410641025641026	0.465980487804878	0.587389109766638	0.173343763837638	0.272931322957198	1.08848608645209e-64	0.0642688767401005	2.82882085568382e-22	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
GABRA3	0.539223315438322	0.85106776244379	0.892110430079835	0.673709825468649	0.75536277325055	0.547646533127889	0.477318899733807	0.107031578947368	0.13856178343949	1.57932373104993e-05	0.100956333287299	0.195846099661232	0.750537310748014	0.849800617442758	0.508789321692411	0.681160553814002
MAMLD1	0.70310322326318	0.860740526468036	0.892110430079835	0.706511410347272	0.758678427367883	0.779570014291283	0.82454420245772	0.584636857848875	0.670038176291793	4.93547477726607e-06	0.0597547398484648	0.0248538478315497	0.771054258412962	0.814465191024864	0.592544687887557	0.635043800418285
MYOM2_ENSG00000036448	0.346916725995109	0.853232233307751	0.87852474500489	0.68419661548104	0.723667610419026	0.556651149215615	0.659905684210527	0.257944951491197	0.401774001011634	0.000749279290024086	0.256406925423082	0.108340265779937	0.666770314192849	0.748604983388704	0.32338969837587	0.387685584218513
MTMR1	0.534121047768123	0.882313265051212	0.841335360652698	0.750974265250679	0.673766355457478	0.743364675098125	0.80602197092084	0.540004408024866	0.63498081676518	0.000368608379341958	0.106982945235122	0.044496815870706	0.778129091647489	0.842423638286621	0.597407895453308	0.672099239695878
IDH3G	0.660366255606232	0.884183703703704	0.870301392111369	0.750727407590555	0.718686058865757	0.760854771784232	0.826229070613929	0.534624109432887	0.67106713626427	0.119924849553275	0.382004762237275	3.69142826724328e-12	0.698596665403562	0.792246597938144	0.463428169014085	0.59251146420639
PDZD4	0.402119494256574	0.816865660655135	0.84309296390813	0.530600715268226	0.555746641691196	0.685306217995611	0.743785726510354	0.37498852739726	0.523708956796628	4.58748630228487e-17	0.282925478934069	0.0018380928074363	0.670609077454366	0.75266646810623	0.331664132231405	0.407160922431866
ATP2B3	0.584646642514522	0.740540837336994	0.846172637517631	0.500161970941251	0.670485109313135	0.720460041740247	0.825075747993189	0.506480930092103	0.673148574893875	4.32301088072433e-07	0.302969530155166	0.00036723804458067	0.666770314192849	0.748604983388704	0.338231133795115	0.409980193236715
ATP6AP1	0.641218463964073	0.775893165750196	0.822899232736573	0.526855303666387	0.58704501607717	0.643381595092025	0.695565255731922	0.370484146868251	0.427968350634371	0.00120082231963291	0.235808526997876	2.69001723794034e-05	0.667397172579354	0.754049543049543	0.379819963889605	0.479627508914926
ANGPT2	0.789216172852734	0.873674295541738	0.867985193889542	0.730720961563862	0.709467361524717	0.669417452830189	0.761640841226521	0.331466732673267	0.467000608149199	0.000287151548489599	0.35025772233259	9.27594978612169e-07	0.698600942862531	0.760183786096257	0.428317206773991	0.4637726443769
MCF2	0.645824902726292	0.858619153674833	0.854557368244377	0.699253073861123	0.684696631407649	0.701030769230769	0.716670333988212	0.469718303350388	0.468982629674306	0.00600545236033214	0.116527134798758	6.63357368955322e-05	0.666770314192849	0.754049543049543	0.342755193482688	0.500102537348826
FMR1	0.287065876589471	0.70738407079646	0.749455	0.392459628378378	0.43420733118971	0.458027059611521	0.565850363901019	0.177974965612105	0.266966965174129	7.35087726611952e-06	0.119773978256882	0.371008881349313	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
TAZ	0.493309142630327	0.697258278145695	0.691857835218094	0.384425385312783	0.348944715447155	0.26352	0.266155555555556	0.0939696682464455	0.141868208092486	3.57678312779531e-05	0.0929948106899585	1.65120429004945e-12	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
CD99L2	0.671531767463415	0.863620134036789	0.894065402357765	0.70896258790436	0.759253808917197	0.661725635849818	0.670695080346106	0.437037680128091	0.447921205597417	4.99136600524603e-07	0.41312431051769	2.33481264361554e-19	0.756944706911636	0.820045174186179	0.58143215952482	0.647262402051574
ERICH1	0.430600729517271	0.684071428571429	0.689765517241379	0.384425385312783	0.403468025751073	0.297940449438202	0.33071677852349	0.118185170340681	0.153461722488038	8.32535895283902e-09	0.168277350503044	2.98510425808341e-24	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
ARHGEF10_ENSG00000104728	0.638348871980131	0.876061823802164	0.845825503355705	0.73740352774559	0.664824369747899	0.733196730245232	0.747121293800539	0.438194959176429	0.476186915146709	0.000332662456348047	0.0941667258306015	0.0542379040546352	0.666770314192849	0.748604983388704	0.365762810625536	0.441094327796929
FGF13	0.436487433388743	0.822696073157612	0.825090939597316	0.647716275021758	0.635563836477988	0.444444179104478	0.529466074825618	0.165835238095238	0.241359065765212	0.0563696777861561	0.378753930523909	0.438821370256505	0.666770314192849	0.748604983388704	0.335153209266996	0.384495216138328
PNCK	0.0624168460656304	0.582451612903226	0.641454545454545	0.324574683544304	0.3453234375	0.458143596549436	0.465559266802444	0.119905660377359	0.145747741935484	9.67946826973954e-40	0.0428487577747755	5.09011727698888e-67	0.666770314192849	0.748604983388704	0.314151662971175	0.384495216138328
RBMX	0.276899456768413	0.79140399113082	0.845825503355705	0.561970805687204	0.656571910313901	0.65961	0.70652346193952	0.316545894736842	0.413585655439787	1.70285669023783e-06	0.408362984129707	0.00157167984165606	0.671475519465011	0.757505037313433	0.36426205704408	0.465428051804905
MCPH1	0.633326347023542	0.700496202531646	0.739441726618705	0.384425385312783	0.410727704485488	0.62020920502092	0.640917273328921	0.272959845310989	0.313470874524715	3.80715964246345e-07	0.0454658351562654	0.00409738492389729	0.666770314192849	0.748604983388704	0.338863753581662	0.428241280653951
FBXO25	0.351157610363916	0.70738407079646	0.776389066918002	0.425508393551973	0.526439519852262	0.255285	0.2552	0.0693272727272727	0.11156	4.25016517755613e-05	0.0718765003071277	4.52603227035764e-15	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
RPL10	0.679218727158035	0.848728986645719	0.85532513368984	0.681140455120101	0.675710221923335	0.68625499545041	0.747121293800539	0.426910716248397	0.527036836628512	1.38043064767233e-07	0.407072554570936	7.85596910896693e-05	0.753010954063604	0.832043488977133	0.563066981828926	0.664819633579437
AGPAT5	0.421928388834384	0.713400338791643	0.749455	0.411468938401049	0.450406095638466	0.543490478071908	0.628130967040927	0.202027947598253	0.281862909930716	8.59023431612503e-10	0.199158015107165	0.0339760008773795	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
VMA21	0.554409582945203	0.750322903629537	0.808569536423841	0.443639388145315	0.547132987312572	0.575739615129396	0.659905684210527	0.235881133603239	0.345807828282828	8.65966472328945e-15	0.20817246748651	0.192490368983076	0.666770314192849	0.748604983388704	0.314592445582586	0.382522553191489
MECP2	0.33294714496912	0.822780557541101	0.861036414916954	0.628470703764321	0.687112550088155	0.555263894000736	0.659254313099042	0.136237908496732	0.33832864222002	0.00942545955293185	0.122851909466432	0.0682283822285667	0.750537310748014	0.839550167089961	0.541752523364486	0.662544026457214
MTM1	0.414868459375398	0.727457178320232	0.749455	0.413007407407407	0.396909339407745	0.701251964162647	0.793487693607435	0.447237112688247	0.615236831683168	0.00291083837833236	0.116577152832739	0.028685977058891	0.729978713110789	0.8086378243201	0.502606002728513	0.621713899371069
KBTBD11_ENSG00000176595	0.501854387933093	0.750488306828812	0.763530177514793	0.535332937044042	0.5224	0.515095750708215	0.653441365576103	0.268200398142004	0.438843756906077	0.00637109407152564	0.450807921791482	0.0295335635462374	0.666770314192849	0.748604983388704	0.346821122550648	0.470227282608696
SLITRK4	0.256730997339641	0.684982367758186	0.706275862068966	0.370886479250335	0.40800119047619	0.314952631578947	0.35319437751004	0.119905660377359	0.155289532293987	3.06033928195876e-18	0.0715225536275269	1.16899187257676e-08	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
TDRP	0.506628326991937	0.788891191709845	0.888849448358368	0.586024426194988	0.747409356257497	0.594833206218833	0.683270360763971	0.353428207461328	0.476410453375569	1.12730675402475e-06	0.0767940634099936	0.101175208406427	0.719577729621604	0.811173944954129	0.510357459576596	0.617872190476191
SSR4	0.649333496437544	0.846007707129094	0.882642667032515	0.685747316165064	0.745811465989576	0.692617850116258	0.80684856230032	0.476026250812216	0.645126101078342	6.08205396373622e-07	0.0984436365269439	1.15044291647188e-19	0.70366921688921	0.819648194163537	0.509744753603755	0.659938376127689
CSMD1	0.404691265628446	0.773795090715048	0.781846153846154	0.577715139529774	0.581407598499062	0.512714163090129	0.634204231311707	0.280388402220851	0.392476854051201	2.03680246875379e-130		2.06722343602869e-174	0.666770314192849	0.748604983388704	0.368050396375991	0.427968142808102
PNMA3	0.545367251532371	0.800006505387274	0.894751414309484	0.572352047048179	0.756930523069014	0.724389413988658	0.800268218343031	0.455538837920489	0.615536085972851	9.21567432129765e-10	0.276273195608171	0.343354269337922	0.670609077454366	0.764271956339211	0.332865485362096	0.447748761329305
BRCC3	0.612754989310037	0.836922870105865	0.858639349593496	0.558118700361011	0.582580582072177	0.656983584305408	0.685039925198691	0.284024072948328	0.346522738693467	0.0026692828326954	0.0690718866377305	0.0142647298091113	0.778990784155214	0.842423638286621	0.572036620938628	0.664587064132367
BCAP31	0.791089839100666	0.788891191709845	0.768763963963964	0.593104754098361	0.558064652723987	0.689786988646603	0.653441365576103	0.474296458299331	0.42435627340824	1.42330046513206e-07	0.280282058565202	5.47303993385379e-12	0.750535546167773	0.789737955429784	0.566259402460457	0.596765524193549
TMLHE	0.743587252023144	0.800113774888257	0.80243114834894	0.601969310482264	0.579841751000235	0.440592076069731	0.468710303030303	0.131270185449358	0.179764928909953	0.00356234246849895	0.0995343444059908	1.92291634189172e-05	0.688069936902097	0.775549875645686	0.479422823701536	0.580004808202227
LAGE3	0.367106588185437	0.745666557484442	0.763530177514793	0.477692462311558	0.473692909960853	0.567954706495311	0.591929182549767	0.252987302752294	0.259956948798328	3.81676036814184e-23	0.445866898109315	1.07751831825261e-63	0.667591276595745	0.757505037313433	0.393137377127787	0.50934225415357
DLGAP2_ENSG00000198010	0.76079750285223	0.780917732207479	0.837528378635241	0.593104754098361	0.673927266564989	0.674144523580366	0.685509238249595	0.459682271421329	0.478459177650994	3.89322748307316e-07	0.393471708512702	3.84572966227194e-08	0.679155	0.764657384140062	0.480492100473244	0.569985003657645
L1CAM	0.283633254707909	0.684071428571429	0.691857835218094	0.344549074074074	0.355342418426104	0.508476569678407	0.527215094339623	0.243653509112059	0.255208494623656	3.83810768442295e-13	0.0632988913424281	1.13927752970384e-28	0.800710269592477	0.842268031370464	0.63484055666004	0.678244593704728
GDI1	0.566508031276488	0.729338181818182	0.796106325224072	0.431604831932773	0.541127950310559	0.580067441860465	0.69368361129642	0.261380790960452	0.433802652281412	2.74290649944303e-21	0.159162204302645	0.271393897067896	0.666770314192849	0.748604983388704	0.314592445582586	0.421457471264368
LINC00632	0.759079065821609	0.817669527113383	0.867381666666667	0.573694255462942	0.667523445640847	0.79671446296071	0.818113552929344	0.612631599464003	0.643857228994626	0.05174539427278	0.422818880670299	0.153327705867398	0.779828709807615	0.80358786346397	0.578164337555144	0.528422904222451
FTH1P8	0.635747078990182	0.781128698580707	0.849278888888889	0.489551523178808	0.629663868246636	0.537295431472081	0.559087323943662	0.171918964204113	0.175536540962289	4.78493239544156e-10	0.428377300088682	8.4686010141503e-28	0.666770314192849	0.760183786096257	0.337450241187384	0.477939040742651
_ENSG00000232611	0.760294072972493	0.727457178320232	0.768763963963964	0.395015494071146	0.472378779840849	0.78475322888804	0.815808955223881	0.58770491719091	0.652403445218493	5.24416338680694e-06	0.0701401954053888	7.94115403894351e-05	0.666770314192849	0.752183390096935	0.353302857142857	0.460690241868224
_ENSG00000234062	0.484690764060063	0.779958620689655	0.812787220447284	0.585727629083246	0.635581590285938	0.517973944954128	0.592635284350353	0.243018762164266	0.344549728521239	1.6829259360246e-08	0.0988370633627068	0.00983991048585345	0.707436803959696	0.822805452222065	0.531090995712244	0.668212461143398
LINC00894	0.578586759453083	0.747543939888925	0.769437150127226	0.488937761541016	0.50929956390473	0.725646706212925	0.779823622992646	0.499673790010824	0.596260445888085	5.35546607863404e-08	0.16227947332144	0.483380555634391	0.812180825242719	0.856322661644695	0.649694538377326	0.697460621369033
MCPH1-AS1	0.721855172894933	0.862718029500215	0.843255978358882	0.706425996878104	0.655117194244604	0.787762618475926	0.793468113287305	0.590076950626759	0.608204095660891	0.0227899268181391	0.185115744807243	0.0178938389127837	0.667358022037087	0.748604983388704	0.353302857142857	0.433203400915631
MTMR7	0.57526730415643	0.875019200830306	0.901084712755599	0.733059477718592	0.773522356091031	0.685574630945872	0.73320422300426	0.429101457725948	0.504078302583026	0.003916838125578	0.245835300277563	0.106536951565352	0.779999032258065	0.814826116838488	0.608063873099802	0.638317092628158
RHOBTB2	0.505954833316734	0.732	0.763530177514793	0.440491183633707	0.464167446300716	0.628116164383562	0.632540448239061	0.36181999111506	0.349101678060907	2.91069342018978e-14	0.154321704189946	1.04366998571277e-23	0.682355905511811	0.748604983388704	0.450762191022345	0.458402511415525
STMN4	0.742532004100976	0.817209899175069	0.825090939597316	0.654978291936033	0.638758136860265	0.783492413793104	0.811779880426306	0.596245462577307	0.648317975073879	1.18272212517347e-18	0.418739610927549	2.39303281143137e-34	0.771054258412962	0.800179133226324	0.598960724422219	0.630910476768904
LZTS1	0.755120478313541	0.856654163540885	0.843056044158234	0.705002905220768	0.665419057591623	0.780667339805825	0.823223699351206	0.588090200102617	0.667824456187784	0.051101815025395	0.259593174847937	0.00308895136733972	0.709763480091212	0.814826116838488	0.493681757935124	0.631459978784664
PCM1	0.79057615508331	0.732844940361678	0.782506029579067	0.439353527380365	0.503518698060942	0.734003669724771	0.741512656467316	0.506169163262218	0.512954290876242	2.6578819851639e-05	0.246192023138505	0.000838443137675966	0.711577854432563	0.765266543741037	0.453531153318974	0.505225749477109
FDFT1	0.542010698926414	0.790971658112029	0.800523053512554	0.56688642890227	0.557159107420861	0.735042703349282	0.816934055688547	0.536372093023256	0.656877370797792	3.29118025960443e-05	0.11890226625242	2.30595900781375e-16	0.71292595773922	0.800179133226324	0.51584	0.625744107115055
DPYSL2	0.355965690751868	0.666614379084967	0.691857835218094	0.344549074074074	0.396561904761905	0.4603365	0.557297142857143	0.250603723008191	0.338206855241265	9.1179918635822e-17	0.0565983593171687	8.19510152430859e-05	0.666770314192849	0.748604983388704	0.364176916401504	0.438798854597518
ZDHHC2	0.660583985738018	0.732844940361678	0.763530177514793	0.509055267910897	0.524595179233622	0.748056774193548	0.823223699351206	0.555880590426266	0.66933279687881	0.000913299285586465	0.0742967333109883	3.56984512163212e-08	0.707436803959696	0.773173188265009	0.510887832446809	0.578121952957947
INTS10	0.726434365599865	0.711109589041096	0.744294365241005	0.422937557603687	0.43420733118971	0.631086642066421	0.695436271261321	0.324362045281099	0.424341864287391	1.84236348999636e-08	0.153245185381465	2.75645900920733e-05	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
SLC39A14	0.72469156009911	0.833847840986977	0.839714542728636	0.640129626350274	0.647320817228051	0.628116164383562	0.695565255731922	0.320567487684729	0.46056033126294	5.47742685551054e-05	0.216185964077311	0.00115739255774418	0.666770314192849	0.770621516474792	0.35048338028169	0.541903654223969
MTMR9	0.421167988885199	0.684982367758186	0.691857835218094	0.384425385312783	0.404249596774194	0.444444179104478	0.535617391304348	0.187305263157895	0.243996340023613	2.28908306552815e-08	0.0924801020608112	0.447143306761101	0.666770314192849	0.748604983388704	0.338863753581662	0.42403047752809
NEFM	0.552656717416641	0.848728986645719	0.871652103746398	0.690398902773545	0.726836348290899	0.462301485148515	0.569472452830189	0.203521739130435	0.26501168699187	2.60640378935399e-19	0.333708837747166	1.98419289944375e-44	0.666770314192849	0.795039332220367	0.417107832898172	0.616417875318066
TUSC3	0.502234753966111	0.786139469359004	0.812292173913044	0.517967060212515	0.546176300578035	0.631637960478165	0.685039925198691	0.286108588588589	0.375645159469376	0.00175936142350863	0.227431541377311	0.087095864627709	0.669900150526844	0.748604983388704	0.364358803222094	0.40228801415303
ASAH1	0.495575742199516	0.745666557484442	0.782029240104016	0.536535295691731	0.579201605288008	0.54798801843318	0.558124362895005	0.316900445609436	0.329129362298528	6.70453046100747e-12	0.153678199328982	1.68474565041029e-18	0.666770314192849	0.748604983388704	0.402319025735294	0.523599330543933
BNIP3L	0.367129804449686	0.725842990654206	0.747949260042283	0.442414821944177	0.418009787928222	0.458027059611521	0.53144696969697	0.192408004708652	0.244712258064516	3.31352366568484e-05	0.312649080517073	0.00024775894492756	0.666770314192849	0.748604983388704	0.332865485362096	0.441519600499376
CLU	0.709898027373366	0.789866904868245	0.812663713176524	0.593104754098361	0.616391279069767	0.720460041740247	0.703447461227959	0.509619184652278	0.510910698689956	1.5581929777941e-06	0.215862789584108	8.37131711478746e-12	0.737683439086294	0.764657384140062	0.55194800060818	0.56334288372093
PTK2B	0.239553717332611	0.702040927694407	0.749096171997902	0.394459855189059	0.444780227272727	0.294873654390935	0.4593624217119	0.102009061488673	0.209116259477675	2.47767665277365e-16	0.155338176430662	9.83720050475076e-12	0.666770314192849	0.748604983388704	0.314151662971175	0.40228801415303
PPP3CC	0.743870915934791	0.860740526468036	0.888724620708012	0.706425996878104	0.751401942257218	0.278218326693227	0.346445657568238	0.0897176470588235	0.13856178343949	0.0520850702997368	0.285395129194122	0.000285276801873972	0.666770314192849	0.748604983388704	0.314151662971175	0.384495216138328
XPO7	0.493199626915103	0.797113777410012	0.796106325224072	0.602887579113924	0.574830295744169	0.2196	0.23494328358209	0.0858337662337662	0.135681081081081	0.0261181136620093	0.325230860387059	0.48917794879014	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
ELP3	0.530815086756921	0.795153540839774	0.836342065781881	0.548602013085053	0.607882660944206	0.696760810572687	0.714263730984788	0.34782755388941	0.375953113553114	0.000558288623497837	0.1253850092923	0.0138453551138272	0.718192348993289	0.819648194163537	0.50982407221665	0.645411074356393
PEBP4	0.738526726902853	0.756083308179897	0.763068114193808	0.510530612244898	0.467840904977375	0.597392865362486	0.641708382066277	0.219378082191781	0.275826353617633	1.5561167778818e-05	0.109147469578534	1.20374441255933e-05	0.666770314192849	0.748604983388704	0.316288431061807	0.387685584218513
MFHAS1	0.367435319872906	0.868080165860401	0.867985193889542	0.714497139713971	0.704601992152128	0.445745454545455	0.644243323818586	0.170378478093774	0.379955176211454	0.000319186400658206	0.0552757658014764	0.220496054505607	0.711385980662984	0.748604983388704	0.529667890787163	0.500059217081851
CSGALNACT1	0.609518447401842	0.786631946059056	0.837064783355602	0.570200909918107	0.6406	0.590826989409985	0.714346773226773	0.267597027027027	0.495540344892932	4.42882246884539e-07	0.168687280603751	0.121329943537174	0.73867030953885	0.819816777169213	0.521977406265217	0.639784108298999
ATP6V1B2	0.636585173969005	0.711228149829739	0.757834	0.412195454545455	0.466109329582747	0.585463049579046	0.64876477238917	0.300195348837209	0.377683575418994	7.96803260384679e-12	0.103309965039938	0.405122305771792	0.666770314192849	0.748604983388704	0.327578628673197	0.414231465017395
CCDC25	0.705459734353979	0.867009235936188	0.851054570305826	0.706425996878104	0.666295500523195	0.656984354462582	0.683919044272663	0.392910590137429	0.420916564417178	1.78515215039387e-05	0.261032075003534	0.000250071627334715	0.801846023223873	0.829316452872281	0.634041039740065	0.659884809775063
BIN3	0.674724588985833	0.684982367758186	0.691857835218094	0.378550517836594	0.404180384226491	0.437152881355932	0.483241891891892	0.175834933890049	0.226895165745856	0.00022776415496241	0.141485789760965	1.07608086498678e-07	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
SLC25A37	0.304891832992146	0.666614379084967	0.650173770491803	0.326659821428571	0.3453234375	0.482011926605505	0.511728056537103	0.185831237848347	0.202406220546654	4.51122663605582e-20	0.0324659395602922	1.22395918864542e-21	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
LONRF1	0.30921108787116	0.708901893287436	0.747949260042283	0.438341176470588	0.447547247956403	0.713591287128713	0.791404621968616	0.48588005098789	0.611333504712939	1.31574220017554e-08	0.124163624289658	0.0139048899724387	0.666770314192849	0.748604983388704	0.319858422590068	0.383489134948097
MICU3	0.311941034060896	0.718503253796096	0.747949260042283	0.414895784972511	0.426451296829971	0.458701158301158	0.531788632104934	0.151560754716981	0.212008446215139	8.58033358883602e-16	0.100956333287299	1.26994330106363e-11	0.666770314192849	0.748604983388704	0.314151662971175	0.382522553191489
VPS37A	0.593331713335149	0.788891191709845	0.768763963963964	0.526800112013442	0.452612065439673	0.629247881040892	0.728774741589927	0.297486628571429	0.481072528331379	2.79080782014821e-05	0.0797084575286448	0.0821548105419888	0.666770314192849	0.748604983388704	0.314592445582586	0.384495216138328
PSD3	0.311407198509589	0.723689687795648	0.749455	0.467290622655664	0.491269339272457	0.376328219178082	0.367663157894737	0.16972798766384	0.195371573604061	0.000629708442256664	0.117710391711054	0.0147065158440723	0.666770314192849	0.748604983388704	0.330376732249786	0.40992865828942
NPM2	0.636686837214116	0.745666557484442	0.763530177514793	0.526744858503782	0.511807674647425	0.420396330275229	0.449534863387978	0.188714467005076	0.22546041958042	4.98384150706923e-08	0.100614202503479	3.8485104919002e-13	0.666770314192849	0.748604983388704	0.325063996358671	0.384495216138328
DMTN	0.402119494256574	0.746850785340314	0.831175280898876	0.452598714859438	0.614137806668065	0.659346042271032	0.79053373650108	0.39634864	0.616933239476278	3.12320235411424e-10	0.149754838932324	0.0976912727427636	0.666770314192849	0.764657384140062	0.318973435114504	0.50934225415357
CCAR2	0.604691572567674	0.779958620689655	0.892110430079835	0.558574796358409	0.753067934357906	0.671437318349157	0.804642447211695	0.402213296724848	0.638668433607209	1.67117345492384e-05	0.253309508492705	0.145572906338605	0.666770314192849	0.748604983388704	0.315785920577617	0.417511077731881
CTSB	0.75743612771756	0.846007707129094	0.892110430079835	0.67177112195122	0.757559090325067	0.783295633131521	0.817006269671409	0.591491381947986	0.659294017946162	3.14245596946494e-07	0.293940571835941	3.01013722010058e-15	0.792095688311688	0.859498217578365	0.624284417083494	0.707463708086785
DLC1	0.576948547730778	0.771293857221915	0.792120448478377	0.561970805687204	0.577879657794677	0.2196	0.260958273381295	0.0794375	0.135681081081081	0.00443708755989978	0.333708837747166	4.99631581005892e-18	0.666770314192849	0.748604983388704	0.374118609625668	0.453186729301233
LGI3	0.60526933057015	0.727457178320232	0.808928778661675	0.422937557603687	0.557159107420861	0.658247547169811	0.755964653902798	0.392438291843756	0.547076632416308	1.09646854344275e-05	0.170694133141782	0.0022751610318772	0.666770314192849	0.748604983388704	0.339649930651872	0.460690241868224
PHYHIP	0.530318457594214	0.739561983471074	0.791686686311278	0.45022391118702	0.505771234274056	0.597392865362486	0.706751219512195	0.263772384937239	0.43689570060147	3.23822447545436e-36	0.198793087601715	0.403638858392535	0.666770314192849	0.748604983388704	0.314592445582586	0.403085789473684
GFRA2	0.480364658262015	0.684982367758186	0.706275862068966	0.401430036101083	0.43640875	0.605050055126792	0.653441365576103	0.33745003646973	0.408011405901314	1.22034205041477e-05	0.0665856426884913	2.7436133722472e-12	0.783944669044788	0.837218250539957	0.609793619825995	0.669196930119833
XKR6	0.727256371544675	0.727457178320232	0.749455	0.443465454545455	0.446701915708812	0.50191016154247	0.538619730941704	0.212347741622147	0.26375481557377	5.8143043969204e-06	0.246515710466443	0.0129354210688485	0.666770314192849	0.748604983388704	0.360766499557653	0.466255680262798
TNKS	0.709058416872711	0.884831238560098	0.901276661814653	0.753052969266561	0.774820211344589	0.785199135410045	0.727611644612476	0.595669874952634	0.515997424432123	0.00365787123681221	0.481523947794582	0.398884894686531	0.806822279601623	0.842423638286621	0.644531128261669	0.676823576053918
MSRA	0.762709125117775	0.756083308179897	0.768763963963964	0.543446575342466	0.532190769230769	0.74617047096215	0.790835966048051	0.550607592824364	0.621240938758506	0.0202854672651289	0.244218340171962	0.000890106594036149	0.690836794537056	0.773173188265009	0.491020334801762	0.567831291512915
EGR3	0.617120347168543	0.779958620689655	0.844382172901378	0.505056114214773	0.633654799921151	0.636923339658444	0.706751219512195	0.294266937590711	0.420916564417178	0.00514687673789044	0.380133047607315	0.0369030205982431	0.666770314192849	0.748604983388704	0.316288431061807	0.411224372759857
SGCZ	0.745234778179544	0.822696073157612	0.858639349593496	0.470429558823529	0.555746641691196	0.728018788627936	0.773733993195175	0.421369773486818	0.501698531325525	1.03655052972277e-07	0.400912652120487	3.37120124535925e-14	0.701150883585353	0.770621516474792	0.35192051996286	0.410648501797843
ENTPD4	0.687745136964724	0.884313341493268	0.8768760511883	0.749611065624612	0.714239674465921	0.713871986809563	0.669206285856822	0.491068181818182	0.428781551170262	0.00219759619134352	0.176371643842	3.93327423806241e-09	0.757201923917796	0.795039332220367	0.571542435637836	0.575232230215827
