DNAJC11	0.316020265107302
NADK	0.0496365153234155
MASP2	0.51279186043998
CLCN6	0.489530996470577
TNFRSF1B	0.77981559104118
THAP3	0.366161891980253
VPS13D	0.950606712901559
H6PD	0.204147547529881
VAMP3	0.0413887278075822
PER3	0.059567836194683
KIF1B	0.307505914011126
PRKCZ	0.0427695419826428
KCNAB2	0.229717478088557
ENO1	0.546251598969629
GNB1	0.00687411213149246
SDF4	0.33486356950251
PLOD1	0.0891543947708922
ACOT7	0.114694296505125
DVL1	0.530168093049034
MORN1	0.264948648905299
CEP104	0.115188026252634
WRAP73	0.242882969172921
ICMT	0.869750370135829
RPL22	0.928780569304867
CHD5	0.173307255805692
PHF13	0.175179245906707
ERRFI1	0.898037478178892
PARK7	0.908043102773542
SRM	0.0621051591936769
FBXO2	0.143606083587127
FBXO6	0.371563581215731
MAD2L2	0.025497398388224
KIAA2013	0.0703615701816339
MFN2	0.276105722904017
MIIP	0.196306485989578
PRDM2	0.0995520206942061
UBIAD1	0.106119587588216
TARDBP	0.444556451384734
TNFRSF8	0.313448609520385
INTS11	0.283839089906025
LRRC47	0.16643164095733
UBE4B	0.568293478588796
CASZ1	0.555432883054107
ACAP3	0.220565805529003
C1orf159	0.0924693279948585
CA6	0.119803578602787
NPHP4	0.414024618168912
FBXO44	0.716863634269401
SLC2A5	0.460959019646261
RERE	0.585181165815771
CFAP74	0.45786561710584
PRDM16	0.196730594971283
FHAD1	0.521204480424811
EFHD2	0.375181239429288
PEX14	0.914565015709456
PGD	0.00117231881144275
PLCH2_ENSG00000149527	0.416972621149381
PRXL2B_ENSG00000157870	0.367322368338341
TNFRSF14_ENSG00000157873	0.246178065238011
PANK4_ENSG00000157881	0.638326503358604
PEX10	0.0064807295898639
RER1	0.0383980786085264
SKI	0.167986748487357
TPRG1L	0.266476427761044
RNF207	0.310214048780236
GPR153	0.131418208771692
DFFA	0.270664437886039
ATAD3B	0.252184900209038
SSU72	0.396777967029196
UBE2J2	0.0356469552298586
NOL9	0.367876457596465
KLHL21	0.073902643340055
SLC45A1	0.000627909157649806
LZIC	0.13277402901925
RBP7	0.291566427183951
DRAXIN	0.227833709037512
PDPN	0.794215925379
LRRC38	0.3515439360302
DHRS3	0.403910436123649
SCNN1D	0.0461780295818461
FAAP20	0.25788588292116
MEGF6	0.811659143555814
DFFB	0.609491219241182
PUSL1	0.250358931722541
CLSTN1	0.429162323947992
PIK3CD	0.314616822226737
SLC25A33	0.740476494223897
SPSB1	0.37091297787607
PLEKHG5	0.488331678611472
TMEM51	0.294060142182973
CAMTA1	0.974424952839615
EXOSC10	0.772035692414147
NMNAT1	0.118416453645461
TAS1R1	0.863897794976331
TMEM51-AS1	0.595492871111398
NPPA	0.0216225188043695
AURKAIP1	0.0534928132316578
B3GALT6	0.110673448484669
MTHFR	0.215896785409667
PRDM16-DT	0.325627262445293
CTNNBIP1	0.495437141758121
VWA1	0.807502102084321
TNFRSF18	0.140911804228149
ISG15	0.15534004163326
GABRD	0.220726617247651
KLHL17	0.018434801025698
AGRN	0.0652111101644251
HES4	0.0131519027628
TMEM201	0.72702285668368
NOC2L	0.16838681859292
KAZN	0.404867153871675
MMP23B	0.567428946556576
AJAP1	0.910600255475814
MIB2	0.333059882932802
ATAD3A	0.0234581173434341
HES5_ENSG00000197921	0.0128239188380965
MTCO3P12	0.0344766241156084
MTOR	0.51439790169561
C1orf174	0.165782561166787
DISP3	0.817806648188165
ZBTB48	0.0249449640765632
TMEM240	0.0498576772892589
_ENSG00000215014	0.0703785832974442
TNFRSF25	0.886188709596414
SLC35E2A	0.531856887178211
TTC34_ENSG00000215912	0.671961972223255
ATAD3C	0.752711863511113
_ENSG00000217801	0.123891467674383
CCNL2	0.653287856132082
CPTP	0.0616310659532043
MRPL20-AS1	0.0826603813410328
MTND2P28	0.714366736442017
MTND1P23	0.583452998375511
_ENSG00000226849	0.67527176844419
WASH7P	0.061974126796098
TP73-AS1	0.046072871195396
_ENSG00000227775	0.192470788889329
_ENSG00000228463	0.225606218949473
FNDC10	0.247938737978141
LINC01128	0.291321247432451
_ENSG00000230021	0.0469196495146081
_ENSG00000230092	0.319951960646824
LINC01786	0.213238264008117
PIK3CD-AS2	0.274436421191961
RERE-AS1	0.39475656521041
CICP27	0.164376794538491
_ENSG00000234396	0.100128366290613
ANKRD65	0.077630230843295
_ENSG00000236948	0.0243573469022332
_ENSG00000237094	0.774958347102449
_ENSG00000237365	0.0646713564218623
LINC01409	0.243443423695676
MTCO1P12	0.653822694292663
_ENSG00000238290	0.642868542868489
_ENSG00000241860	0.813610405249886
MRPL20	0.232951508836927
CDK11B	0.668634561636194
MTATP6P1	0.0790390563520701
CENPS-CORT	0.400200267754218
_ENSG00000268575	0.00463181674743875
_ENSG00000272106	0.0224244859148425
_ENSG00000272449	0.119940062485403
WASH9P	0.190091648106437
STPG1	0.292422551409982
NIPAL3	0.700369143806603
KDM1A	0.22624914325413
PAX7	0.0768189895862488
FAM76A	0.62592716984426
ELOA	0.449705799953724
LYPLA2	0.00555911213032689
FBXO42	0.210311348594251
SLC66A1	0.102228582931633
AKR7A2	0.179603072448541
MRTO4	0.067194071738347
SZRD1	0.0320437790309967
PITHD1	0.228118894538741
CROCC	0.062247711412835
PIGV	0.349701743659923
PTPRU	0.0146432729547593
SPEN	0.274382414232516
CDC42	0.257573054139456
ARHGEF10L	0.423667985992686
EIF4G3	0.64953158118724
RAP1GAP	0.24708274074014
CAPZB	0.0434428690957984
CROCCP3	0.296025297698646
ASAP3	0.00294541201986723
SLC9A1	0.403294765497564
NUDC	0.591894165917327
