RBP7	0.295416024199302
DRAXIN	0.783861780929232
PDPN	0.102086302709411
LRRC38	0.929649744512147
DHRS3	0.164749548915013
SCNN1D	0.712859251860377
FAAP20	0.612353467513173
MEGF6	0.947376110497847
DFFB	0.228215146804125
PUSL1	0.297977700332634
CLSTN1	0.0855775032412213
PIK3CD	0.0244587997769116
SLC25A33	0.268382085765238
SPSB1	0.504048220186281
PLEKHG5	0.282888196115207
TMEM51	0.151595011525368
CAMTA1	0.111622414127319
EXOSC10	0.000215423914707289
NMNAT1	0.484701256260265
TAS1R1	0.850288642428931
TMEM51-AS1	0.791427900588575
NPPA	1
AURKAIP1	0.971566953761259
B3GALT6	0.0650261857672097
MTHFR	0.0825056437905101
PRDM16-DT	1
CTNNBIP1	0.983522498253687
VWA1	0.818854109812793
TNFRSF18	0.317720694021782
ISG15	0.106042195307883
GABRD	0.941035488928669
KLHL17	0.0511920837744752
AGRN	0.588364453842345
HES4	0.304558174056863
TMEM201	0.730440060219774
NOC2L	0.996908030084135
KAZN	0.286070209692962
MMP23B	0.19657768591114
AJAP1	0.585358432913463
MIB2	0.932139012879409
ATAD3A	0.595729992217718
HES5_ENSG00000197921	1
MTCO3P12	0.794684818225845
MTOR	0.158114216153718
C1orf174	0.92545976964937
DISP3	0.428502070043168
ZBTB48	0.00687841811586689
TMEM240	0.990226925046208
_ENSG00000215014	0.327717875701974
TNFRSF25	0.593446688903534
SLC35E2A	0.0189979618738525
TTC34_ENSG00000215912	0.0876333803163736
ATAD3C	0.314690014550948
_ENSG00000217801	1
CCNL2	0.920719787659652
CPTP	0.797083989770378
MRPL20-AS1	0.223095334234081
MTND2P28	0.00793144684588816
MTND1P23	0.199318068809965
_ENSG00000226849	0.0478469286175774
WASH7P	0.928264475300478
TP73-AS1	0.112916665047565
_ENSG00000227775	0.267847914219658
_ENSG00000228463	0.0965297941404689
FNDC10	0.323366462421713
LINC01128	0.428455056390177
_ENSG00000230021	0.772274563222466
_ENSG00000230092	0.224065333053504
LINC01786	0.364181040917667
PIK3CD-AS2	0.429182548396773
RERE-AS1	0.287421716281185
CICP27	0.174063720083789
_ENSG00000234396	0.567565828720309
ANKRD65	0.918880447058497
_ENSG00000236948	0.475844132824001
_ENSG00000237094	0.372933006462009
_ENSG00000237365	0.186939460463705
LINC01409	0.389081882151303
MTCO1P12	0.181073569742791
_ENSG00000238290	0.573542311145769
_ENSG00000241860	0.446189166841527
MRPL20	0.131722918219271
CDK11B	0.65832625516638
MTATP6P1	0.258189784287059
CENPS-CORT	0.00602604778008081
_ENSG00000268575	0.402849748435475
_ENSG00000272106	0.215978735749525
_ENSG00000272449	0.306177658685628
WASH9P	0.259024328940981
STPG1	0.130583191600565
NIPAL3	0.578332733810852
KDM1A	0.665518220880408
PAX7	0.627153806100499
FAM76A	0.469025874154707
ELOA	0.856294481736042
LYPLA2	0.450416818099381
FBXO42	0.312242717378374
SLC66A1	0.324213327325134
AKR7A2	0.698045883180725
MRTO4	0.0149806475142883
SZRD1	0.649787528081483
PITHD1	0.0284884142196564
CROCC	0.249182254830374
PIGV	0.478598235315322
PTPRU	0.200364431166694
SPEN	0.0316273927676947
CDC42	0.360110643479665
ARHGEF10L	0.300237879896607
EIF4G3	0.415541309769149
RAP1GAP	0.378592141318695
CAPZB	0.448457992009373
CROCCP3	0.031853081615543
ASAP3	0.697080776555755
SLC9A1	0.607124612029443
NUDC	0.00890248006106902
MUL1	0.800528313436984
USP48	0.283067779750065
DNAJC16	0.317929111926011
OPRD1	0.560759645246179
SRSF4	0.767650768123296
MECR	0.40853305689685
AGMAT	0.13296339715006
PLEKHM2	0.045937700606595
ZBTB17	0.0418219971101642
PADI2	0.162968321928525
SDHB	0.548008382534823
IGSF21	0.297433053875965
PINK1-AS	0.550866483008612
KIF17	0.530405389073936
ECE1	0.966188388671753
HMGCL	0.412595868441014
GALE	0.245486109804826
ID3	0.610402166500113
RCAN3	0.306739190253878
SYF2	0.4459780514895
RSRP1	0.0648235513980834
STMN1	0.321991248397244
MTFR1L	0.639808101076771
MAN1C1	0.0714345538896438
RPS6KA1_ENSG00000117676	0.485634503188288
DHDDS	0.166459866440473
ARID1A	0.244279893083319
RPA2	0.597028871513389
PPP1R8	0.135505310360933
STX12	0.273652683272514
TAF12	0.430643326330712
HNRNPR	0.904376629224951
ZNF436	0.254532303452306
DNAJC8	0.201463894660453
AHDC1	0.0975773946342053
IFI6	0.573363547249561
AUNIP	0.375388383195855
EMC1	0.0558955362618342
PLA2G5	0.853981834017455
UBR4	0.980180415382592
HP1BP3	0.683913247875952
CEP85	0.212734323159572
SESN2	0.73160955217736
ATP5IF1	0.0342190762052592
MED18	0.27410164603167
THEMIS2	0.518381786973915
CASP9	0.235869127600628
EPHB2	0.127336632259447
SRRM1	0.251779954225901
SH3BGRL3	0.801766768490267
CNKSR1	0.0330078351672479
RPL11	0.709893521119582
ZNF593	0.899771022596408
MAP3K6	0.0909384441477578
GPN2	0.982358910454277
WDTC1	0.0192524712091006
NBPF3	0.358678565527545
HSPG2	0.422140589425685
NECAP2	0.379424735046851
LDLRAP1	1
PAFAH2	0.130603974663494
EXTL1	0.797195661701713
UBXN11	0.766842078635328
XKR8	0.0449543275976055
EYA3	0.0450312878387451
WASF2	0.275048685932107
NBL1	0.78462096659793
VWA5B1	0.187505715639841
CDA	0.877802177080795
PINK1	0.965098324207624
EPB41	0.492847885576619
C1QC	1
PADI4_ENSG00000159339	0.795927982066038
ATP13A2	0.406298638374136
GMEB1	0.274182723002928
SELENON	0.998499104389903
FBLIM1	0.258293008066799
SLC25A34	0.159246057495971
TMCO4	0.329349546953915
CAMK2N1	0.0439210243119019
ALPL	0.063228677666256
PTAFR	0.0238267321231313
CLIC4	0.132309698398448
LUZP1	0.00152538562244812
OTUD3	0.455061440812285
IFFO2	0.404523024114286
C1QB	0.241233044256167
C1QA	1
PDIK1L	0.0753792696886566
_ENSG00000178715	0.671382398304238
RCC2_ENSG00000179051	0.377844916206692
FUCA1	0.367992289011945
_ENSG00000179743	0.135843943877641
TRNAU1AP	0.255614107285327
RCC1	0.761100508349554
GPR3	0.431447966499572
PAQR7	0.148053304443778
FAM43B	0.136981086005409
TMEM50A	0.179540222910478
NCMAP	0.102287528211288
ZBTB40	0.0248152728423848
IFNLR1	0.0665049501537116
FAM131C	0.596139086533131
MST1P2	0.378980794047628
TMEM222	0.309762394177387
RHD	0.0127924483153189
SPATA21	0.549459022364324
SRSF10	0.752737370443239
RHCE	0.00958646132620533
CNR2	0.636827362394105
PNRC2	0.528952346358242
SH2D5	0.258930258485331
DDI2	0.124442958243269
MDS2	0.333844864870821
SNHG12	0.115174150588117
YTHDF2	0.115722719386861
GPATCH3	0.719948820110291
HMGN2	0.198106338760481
PHACTR4	0.442088185434819
ZDHHC18	0.258473909635409
MACO1	0.616720602706812
TCEA3	0.977937034207053
CELA2B	0.353481296134044
CROCCP2	0.665882520624386
LINC00339	0.010184404509116
NBPF1	0.771351429328716
_ENSG00000223583	0.982144553088342
_ENSG00000224311	0.363881729828018
NPM1P39	0.111821466334442
_ENSG00000225886	0.836029753582591
DHDDS-AS1	0.321586401015148
LINC01772	0.360976277440134
_ENSG00000226526	0.547788279392206
SPCS2P4	0.248275306659084
EMC1-AS1	0.781404215848755
LINC01756	0.742222612735309
_ENSG00000232456	1
_ENSG00000233478	0.273876476390455
MT1XP1	0.854162817643907
UQCRHL	0.421194831874647
_ENSG00000235912	0.590196702330969
ZPLD2P	0.680543623519737
_ENSG00000236528	0.371205128552941
ELOA-AS1	0.40359692069594
LINC01141	0.826183899834817
_ENSG00000238142	0.377978589550206
_ENSG00000240553	0.316606859565255
DDOST	0.244213149167237
ZNF436-AS1	0.522374602868105
TRNP1	0.163585332868905
_ENSG00000261135	0.378303378468846
LINC01355	0.86900415598316
NCMAP-DT	0.497951752681784
ESPNP	0.399094127694822
MICOS10-NBL1	0.237243320415566
_ENSG00000280114	0.790637631178692
AK2	0.728272394016073
SCMH1	0.315861255993984
NCDN	0.111729290013583
KPNA6	0.0934450793402946
TRIT1	0.186464300393304
COL9A2	0.0280347283821176
TRAPPC3	0.113382745701773
THRAP3	0.0296261757319325
SNRNP40	0.041852802145431
YBX1	0.312471000879182
TIE1	1
KDM4A	0.903558126972741
NFYC	0.0857641836804347
ZMYND12	0.53917355489055
ELOVL1	0.492503353742004
TESK2	0.31350794847876
EIF2B3	0.021661000829055
SMAP2	0.086054665334297
PPIE	0.121765694807413
ZMPSTE24	0.200593212503533
EIF3I	0.892544953414263
NKAIN1	0.931825838456209
COL16A1	0.372861849458306
TXLNA	0.0603575491746329
POMGNT1	0.263995931704621
RAD54L	0.0723348530390084
MAST2	0.511700630075768
PABPC4	0.0824330076565826
AGO1	0.224830296578693
CLSPN	0.369694369429332
HDAC1	0.699716991840877
S100PBP	0.484877206534836
RNF19B	0.317957914978499
TRIM62	0.182522330781133
DLGAP3	0.814105799398698
SFPQ	0.517417862198831
TFAP2E	0.239176314591161
ADPRHL2	0.621063432131733
MAP7D1	0.322265993674586
OSCP1	0.769875588423446
MRPS15	0.0355160842019721
C1orf109	0.127373892560494
RRAGC	0.318965176406468
HPCAL4	0.013378782118639
BMP8B	0.105577486658494
RLF	0.0160092920867861
ZNF684	0.095056761904509
KCNQ4	0.0900711986365601
RIMS3	0.0853352904289477
P3H1	0.703714450333065
SLC2A1	0.403089662992923
EBNA1BP2	0.0450380120744808
MPL	0.187691094037919
IPO13	0.243105977933439
ATP6V0B	0.448325114147283
B4GALT2	0.630499802397871
ERI3	0.379919581555999
PTCH2	0.30098432440226
AKR1A1	0.405576816886766
PRDX1	0.68379429199185
PIK3R3	0.145549527248082
FAAH	0.462891741171257
NSUN4	0.966323154501081
CSF3R	0.693211747961151
ADGRB2	0.482107701192888
HCRTR1	0.116390529881555
ZCCHC17	0.363060042052772
FABP3	0.727297046090969
KHDRBS1	0.240038398361771
TMEM39B	0.60411288423691
TMEM54	0.152893122711764
ZSCAN20	0.486482951108872
CSMD2	0.086117014526744
HPCA	0.787689015998886
PSMB2	0.312957803210484
AGO3	0.119128050801965
UROD	0.537958927117206
ST3GAL3	0.586486336792201
TMEM53	0.576980974501121
HECTD3	0.277719348008696
HIVEP3	0.0415075801531262
PPCS	0.168378705513684
MACF1	0.860947651154796
CAP1	0.509898411373189
PPT1	0.233286302589806
LRRC41	0.500415095271532
MMACHC	0.664493710755158
DPH2	0.418349457489264
TOE1	0.0650797273401495
NASP	0.59700584466515
MUTYH	0.250847841240554
PUM1	0.111968801520857
YARS1	0.141129033075415
PHC2	0.164872006553027
CDCA8	0.643589658983037
GNL2	0.317637687169842
AGO4	0.103039611015473
C1orf216	0.465123490730888
KIAA0319L	0.142154379407279
AZIN2	0.534734463308286
RPS8	0.313417646444841
KIF2C	0.498342924450089
PTPRF	0.631820521395039
BEST4	0.307592729027943
ZMYM4	0.124241982105295
RHBDL2	0.144579849211742
CCDC24	0.0919206954067284
MED8	0.744485352149168
GPBP1L1	0.1975111537293
TMEM69	0.824448425060053
CCDC28B	0.458931000040342
IQCC	0.669644718406196
TMEM234	0.50064016790898
BSDC1	0.733894068497457
ZBTB8A	0.601300609156078
ZNF362	0.721397430027769
FNDC5	0.624526015673531
ZSWIM5	0.237762861842897
LAPTM5	1
SDC3	0.19927260216988
PEF1	0.440883639489002
SYNC	0.949667573536145
RBBP4	0.147148051914369
KIAA1522	0.973957429382306
TSSK3	0.700504436763743
SMIM12	0.0570861014239237
GRIK3	0.94190845135543
MEAF6	0.0951732251716126
SNIP1	0.385794388704185
DNALI1	0.128252845273404
EXO5	0.7039212035107
C1orf50	0.81252677290222
ERMAP	0.824683405330035
ZNF691	0.00390424106633987
MFSD2A	0.323335601751657
NDUFS5	0.668143359447101
LURAP1	0.658829962195544
SLFNL1	0.395969349355332
CTPS1	0.538059429545397
COL8A2	0.67814015762355
PPIH	0.570536342639168
UQCRH	0.617721790817631
PLK3	0.640847011229576
AKIRIN1	0.109391759515743
MARCKSL1	0.353467253535575
ZBTB8OS	0.545836408246187
RIMKLA	0.0399407293814464
SVBP	0.144580056992092
DMAP1	0.0295900836996322
HYI	0.245815579792966
TMEM125	1
CITED4	0.493595944789127
LSM10	0.0896214094629184
LCK	0.488455068009398
EPHA10	0.652746715215424
FHL3	0.240717776114234
SF3A3	0.679105751046561
UTP11	0.828120759309441
BMP8A	0.255368001045605
PTP4A2	0.0619752337284653
A3GALT2	0.735243371123082
MANEAL	0.310250978427171
POU3F1	0.10457885072281
CCDC30	0.262190597187605
RNF220	0.115665028777836
ZFP69B	0.965878997546106
ZFP69	0.457919367234174
MTF1	0.520989943322992
STK40	0.136439992080616
YRDC	0.0356070663090102
SLC6A9	0.677370943943028
ZMYM1	0.376906669173817
IPP	0.220639820905684
C1orf122	0.744127520849867
SZT2	0.441723693880633
ARMH1	0.389067833827596
FOXJ3	0.217256881143004
_ENSG00000203325	0.19138355954348
FOXO6_ENSG00000204060	0.100150456342215
INPP5B	0.934878048031495
SH3D21	0.596377479113316
MTMR9LP	0.151574687905496
DCDC2B	0.00318629450527286
_ENSG00000223944	0.120728208245002
_ENSG00000224066	0.000880781744179278
MIR3659HG	0.198971125852512
_ENSG00000225313	0.934850262306975
_ENSG00000225721	0.575691748281594
FAM229A	1
_ENSG00000226438	0.782882199704954
ZMYM4-AS1	0.772995645677188
SLC2A1-AS1	0.171872684580582
_ENSG00000228436	0.0231836936993446
_ENSG00000229044	0.755592815509472
_ENSG00000229444	0.333088407324076
_ENSG00000230615	0.00632649989451563
_ENSG00000230955	0.0075937925182144
_ENSG00000233246	0.73818264478822
_ENSG00000233514	0.43271631299672
_ENSG00000235358	0.975722997492061
_ENSG00000236065	0.351794845421576
KDM4A-AS1	0.246346008202264
_ENSG00000237899	0.8084043743872
_ENSG00000237950	0.147389667455604
_ENSG00000238287	0.31616527173753
_ENSG00000241014	0.394700373031684
CFAP57	0.259086955935255
PPIEL	0.62158634896008
_ENSG00000254553	0.0980102336231749
_ENSG00000259943	0.1749938647023
_ENSG00000260920	0.225355169401188
_ENSG00000269967	0.805647078654428
_ENSG00000271554	0.917917215153817
_ENSG00000273637	0.0789163578634737
_ENSG00000278139	0.421343911189263
SLFNL1-AS1	0.0766003952252748
LRRC7	0.0239176603900842
PTGER3	0.636482961100056
YIPF1	0.275474285898387
NDC1	0.966787233250076
LRRC40	0.125507142804885
NRDC	0.029569164969368
MKNK1	0.201626815755635
PGM1	0.279616752214732
HSPB11	0.861983176532916
IL12RB2	0.23216608126862
TTC39A	0.035479214503238
EPS15	0.344011639732972
ORC1	0.674830750286573
ALG6	0.0948660954966238
DHCR24	0.292639275824436
SCP2	0.679318600454583
TCEANC2	0.654577849378267
TMEM59	0.238676756131114
LRRC42	0.742736514862672
MRPL37	0.834422194784673
DOCK7	0.353150474361791
DNAJC6	0.00118810164045536
LEPR	0.829464181032323
SLC35D1	0.913301228898109
GADD45A	0.55158316698167
WLS	0.214422227745611
SRSF11	0.558453704237736
CTH	0.856338209933212
OSBPL9	0.453680308305303
TXNDC12	0.93277128274471
ANKRD13C	0.157066761983751
SGIP1	0.549276081316756
ECHDC2	0.975208167475707
RNF11	0.0120799049129482
ATPAF1	0.348609161765569
STIL	0.348595029417108
ATG4C	0.144129996517451
SPATA6	0.0973361089013826
ZRANB2	0.913939787878945
PATJ	0.522746996714488
KANK4	0.375437803282109
HOOK1	0.699629615713343
CYP2J2	1
BTF3L4	0.647746847724112
TUT4	0.903800646364811
PRPF38A	0.126383108076125
ITGB3BP	0.955439470649158
SERBP1	0.188024558648525
TCTEX1D1	0.187356779751103
WDR78	0.261537387475187
CC2D1B	0.170318766409285
ZFYVE9	0.066595803799862
CPT2	0.465396067888842
LRP8	0.828900974610377
SSBP3	0.0109068904288259
CACHD1	0.107085014125394
EFCAB14	0.839262807946448
CMPK1	0.226887665980135
ELAVL4	0.00111538709843311
COA7	0.985104569295645
ZYG11B	0.403888186748814
CZIB	0.542851416905884
MAGOH	0.155836372010713
ACOT11	0.0381438862483398
FAM151A	1
USP24	0.238707031184932
PLPP3	0.897078987558384
PRKAA2	0.151681245672884
AK4	0.18006691702416
JAK1	0.229338398763903
RAVER2	0.542731112823466
DIRAS3	0.255710787255968
NFIA	0.501773935348082
MYSM1	0.333863793729476
TM2D1	0.591829349612305
USP1	0.259525165497765
RAB3B	0.451259950340668
NEGR1	0.0390097227877279
GNG12	0.162048898202376
FGGY	0.571692935109249
DAB1	0.862906204491442
GLIS1	0.843961965580389
JUN	0.352446705641476
SHISAL2A	0.751345849364012
PDE4B	0.91881349065076
FAF1	0.0335784034566879
ROR1	0.801917038752918
AGBL4	0.856503774424133
CYP4Z1	0.700176561968826
CYP4X1	0.193563299349563
FYB2	0.309765990291912
HHLA3	0.0913093891295307
MIER1	0.590255154181593
LINC01562	0.608085074562666
C1orf141	0.400928292609732
EFCAB7	0.522511958329685
ZYG11A	0.287827586523552
C1orf185	0.755104575097248
DIO1	0.41173905411525
_ENSG00000223390	0.348925009277774
LINC01707	0.85658036407075
LINC00466	0.362682625399671
_ENSG00000225087	0.924732006275365
CYP4A22-AS1	0.183640865884614
LINC01771	0.228001430946459
LINC01389	0.917520931680395
LINC01748	0.381489784176675
LINC01359	0.0183794622667356
LINC02796	0.741973652896222
EPS15-AS1	0.351608429161003
CALR4P	0.0219404879054208
RPS13P2	0.176261578891058
LINC01788	0.601551205743679
_ENSG00000229294	0.179548565328449
_ENSG00000229846	0.412223458788737
ZRANB2-AS2	0.803337051953707
_ENSG00000231252	0.535420276599489
_ENSG00000231985	0.0017430899913481
GNG12-AS1	0.466659871247958
LINC02777	0.00227626485889746
PIGPP2	0.435569249850723
LINC01135	0.775677633421917
ZRANB2-AS1	0.493370172874705
_ENSG00000235545	0.0598982820636048
_ENSG00000236723	0.355635317928817
LRRC7-AS1	0.400756549834488
SKINT1L	0.489907905583128
_ENSG00000248458	0.442769852995344
_ENSG00000256407	0.528783415022323
TRABD2B	0.204992866064945
MKNK1-AS1	0.0273164530085212
_ENSG00000271200	0.389791302926407
MROH7-TTC4	0.865177619310803
CLCA1	0.465277620730471
GCLM	0.259819032872894
_ENSG00000036549	0.17479721582282
MSH4	0.316813286660204
COL11A1	0.15334743896868
PKN2	0.00222560752598402
EVI5	0.333657718884707
DNTTIP2	0.414516900211503
TGFBR3	0.54174137392803
USP33	0.116946634379621
CDC14A	0.270197974995952
SLC25A24	0.615010716202832
SH3GLB1	0.0856347313969937
CDC7	0.323307432987152
SYDE2	0.382659987378384
PALMD	0.820653191825621
TNNI3K	0.0916501932427847
CRYZ	0.686600758586856
ACADM	0.726926626083934
ST6GALNAC5	0.619083442209472
ADGRL2	0.0448412959861456
RPF1	0.196632188986894
CTBS	0.329100054091093
SSX2IP	0.0113212730627756
ZNHIT6	0.221161097595651
TMED5	0.618212125967129
DR1	0.592130312323781
CNN3	0.199106690145684
F3	0.381864764904907
ABCD3	0.167701607406283
DPH5	0.319870442534908
PTBP2	0.10141824975872
PLPPR5	0.0343845932328017
PLPPR4	0.387214396427051
SLC35A3	0.991880839184788
OLFM3	0.870456479851036
RPL5	0.32257171034174
ODF2L	0.167205070290342
PTGFR	0.10944462003387
SPATA1	0.230760687290334
TRMT13	0.0241221446599063
LRRC39	0.0516500999927722
ZNF644	0.503868927789195
CCDC18	0.71478090696833
RPAP2	0.00687633942197603
VAV3	0.432749230031119
BCAR3	0.475955398956771
TTLL7	0.880054427743789
FNBP1L	0.558895113588911
KYAT3	0.012877643646982
GTF2B	0.420360735361751
BRDT	0.673046930115001
RABGGTB	0.893758717177549
IFI44L	1
GIPC2	0.929402466127079
ARHGAP29	0.0031510293767164
IFI44	0.0362483407524079
SLC44A5	0.899926465423584
RPL7P9	0.17967398068634
DBT	0.0992859770519115
RTCA	0.652600023620477
BCL10	0.803106254417148
CCN1	0.406570884641488
PRKACB	0.0544987654367221
PIGK	0.0361142536267609
LMO4	0.813419356448998
MTF2	0.342628981780158
SLC44A3	0.41280970023229
DDAH1	0.302112726992281
HS2ST1	0.24190365245067
ASB17	0.172992730528057
AK5	0.437495032474092
DIPK1A	0.599147616567018
FRRS1	0.244676859913412
MFSD14A	0.126618440956507
SASS6	0.45172164500763
FUBP1	0.0445583673319381
NEXN	0.262064034389849
ADGRL4	7.54510845943521e-06
LRRIQ3	0.0748416585692901
LRRC53	1
TYW3	0.607848751412215
SNX7	0.18194390840152
NTNG1	0.417957921667722
C1orf52	0.911651542488764
WDR63	0.65452256085023
GBP4	0.448566226245556
ZNF326	0.431144401413136
HFM1	0.996974152709022
AGL	0.125682006668115
EXTL2	0.506174561159014
SLC30A7	0.887495302741367
S1PR1	0.307423604506569
LRRC8D	0.0793166765504924
COL24A1	0.31557355139299
EPHX4	0.0802953442812285
ALG14	0.827633271702598
GNG5	0.241490485456788
GLMN	0.240695434029214
ERICH3	0.0890232732838435
MIGA1	0.942972636081022
GPR88	0.301669646792684
SELENOF	0.298350760656829
ST6GALNAC3	0.938758909955446
RNPC3	0.0357434606909669
DPYD	0.135721673149002
BTBD8	0.511676319391168
LRRC8B	0.0302282488007795
ABCA4	0.847840845863251
PRMT6	0.525347530630999
C1orf146	0.142488648254692
HSP90B3P	0.0675411428340954
SAMD13	0.158946030221682
_ENSG00000223653	0.686831994900069
CCDC18-AS1	0.0662203774422337
SLC44A3-AS1	0.237938672927586
LINC01708	0.0131720471101139
_ENSG00000224550	0.206437549273577
_ENSG00000224613	0.893152055613051
MIR137HG	0.736397865540855
_ENSG00000225505	0.643738299056292
_ENSG00000226026	0.362088889325678
LINC01776	1
_ENSG00000226970	0.328815216610966
SEC63P1	0.674631072955264
_ENSG00000228187	0.686019553954109
_ENSG00000228399	0.0387484850769063
LINC02607	0.114080263820274
VAV3-AS1	0.126710621817428
_ENSG00000230498	0.655167381937604
LINC01676	0.993527290103942
LINC01362	0.538977561615367
LRRC8C-DT	0.37578595755744
_ENSG00000232825	0.263060508601618
DPYD-AS1	0.501698111576863
_ENSG00000232952	0.447172707919615
LINC01725	0.56344595998021
_ENSG00000233184	0.941790567740302
_ENSG00000233359	0.688466119781011
LINC02609	0.992248135311336
ERICH3-AS1	0.202591879383595
PTGES3P1	0.253660432109727
_ENSG00000234953	0.784726331033537
_ENSG00000235501	0.976616160543065
NEXN-AS1	0.630248359931389
_ENSG00000236676	0.348470639483171
CLCA4-AS1	0.430432732193631
PKN2-AS1	0.187691013524031
AMY2B	0.491276435073578
_ENSG00000241073	0.512360051372672
_ENSG00000259946	0.808280137088994
TLCD4-RWDD3	0.260301698517366
_ENSG00000271576	0.468330264988797
_ENSG00000271949	0.123489687848352
_ENSG00000273487	0.00508520513475487
ST7L	0.33057627355262
CSDE1	0.268798199741422
SARS1	0.951933231918913
SIKE1	0.349447883490197
DDX20	0.286439834337008
GNAI3	0.0518174375285088
WDR3	0.972880304709651
RSBN1	0.469822161492062
MAGI3	0.810816231895099
WDR47	0.00201410419524204
OVGP1	0.96554523662611
PHGDH	0.773274988898066
STXBP3	0.21202620297967
KIAA1324	0.995282825692245
AMPD2	0.507841439964069
KCNC4	0.689789266345387
ATP5PB	0.861293548134169
RAP1A	0.233970550390823
CAPZA1	0.804872217420247
AMPD1	0.0659929712126469
BCAS2	0.422198279569572
PHTF1	0.00220820104976448
CD58	0.437072238774588
TTF2	0.0605147676995865
WARS2	0.802646393177823
GPR89A	0.126278414588839
DCLRE1B	0.119463568775487
POLR3GL	0.913373799393518
LRIF1	0.631554858959547
TMIGD3	0.193438576359913
GPSM2	0.303649662694067
CHD1L	0.708921682631605
PEX11B	0.00811345223833199
FMO5	0.0116880877913299
PIAS3	0.601213183968549
PRKAB2	0.380390370106195
PRPF38B	0.629394928090356
TSPAN2	0.465168298988827
GSTM5	0.218462598636613
GSTM3	0.883317795147218
SYT6	0.283251148189369
PSRC1	0.274189162965669
PTPN22	0.0323417079982032
SORT1	0.0962336522315239
WNT2B	0.13744367905269
PTGFRN	0.30921313432087
LAMTOR5	0.629770981076563
NOTCH2	0.656645414076626
TRIM45	1
CEPT1	0.944820074016
CD101	1
VTCN1	0.0392382422825594
NGF	0.134985794218193
AP4B1	0.208201320522485
IGSF3	0.165346793467808
ZNF697	0.187598300649569
CTTNBP2NL	0.12398741647328
STRIP1	0.0236289506096964
PSMA5	0.353520424916877
C1orf162	0.529580594218616
CD53	0.0880385051999372
CELSR2	0.0576308029238598
ITGA10	0.029107233951541
MOV10	0.290320723208952
RHOC	0.299121351145179
SLC16A1_ENSG00000155380	0.321967843498024
SPAG17	0.628660728149344
GPR61	0.647311533617323
DRAM2	0.984195430345807
FAM102B	0.0348686845349918
HENMT1	0.348208022664801
AKNAD1	0.0909648342743046
ATXN7L2	0.500651440309867
RBM15	0.21802581829895
NBPF20	0.148048873328816
HIPK1	0.280946084065336
SLC22A15	0.181492410932839
ATP1A1	0.220906526843268
SLC16A4	0.0543590410553199
AHCYL1	0.265456418381953
GSTM4	0.457807561814042
KCND3	0.282849163157406
SRGAP2C	0.0916583787012003
CYB561D1	0.786403246304729
PDZK1	0.98654235120118
DENND2C	0.0410759053679478
KCNA2	0.0331948967822434
C1orf194	0.0861895880356883
AMIGO1	0.0424260323055709
CSF1	0.0807892885409946
POLR3C	0.876771366156477
SRGAP2B	0.374573179024503
GDAP2	0.211181589654001
SLC6A17	0.036984274462384
TRIM33	0.804508219758867
TAF13	0.0544686409647227
INKA2	0.233508455271612
MAN1A2	0.330280493661546
ANKRD35	0.643735196406407
SYCP1	0.570585094829065
LRIG2	0.374139591530289
ATP1A1-AS1	0.0878351281907613
GNRHR2	0.0638147117302051
NRAS	0.551781043474458
TMEM167B	0.0404377197057081
