gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
LY6E_ENSG00000160932	0.189912629213004	0.511769784172662	0.580868571428571	0.286746987951807	0.360145	0.23621052631579	0.412674860335196	0.0606477272727273	0.1232	0.302333776066917	0.416436931470337	0.389311481904793	0.215964238410596	0.235443373493976	0.0796480392156863	0.0783291044776119
LY6H_ENSG00000176956	0.17941925433803	0.535081967213115	0.5424192	0.156610169491525	0.176224390243902	0.289759776536313	0.45020059347181	0.204445287958115	0.252064367816092	0.237266609077727	0.572089699078119	0.494499616656755	0.467183216783217	0.485621705426357	0.169060248447205	0.191057750759878
GRINA	0.601176389579509	0.811532994923858	0.835299248120301	0.675862068965517	0.671509956709957	0.260716483516484	0.421950442477876	0.178591545189504	0.216565853658537	0.161039907570331	0.341246324759219	0.14879484095962	0.431543877551021	0.514979075425791	0.312439407744875	0.345766594360087
LYNX1	0.206268782546548	0.511769784172662	0.596483018867925	0.280714285714286	0.33167323943662	0.27713552238806	0.468048	0.20747338501292	0.297577777777778	0.400705888203796	0.619313816652468	0.462734417518311	0.602482616179002	0.655970680628272	0.479596391752577	0.480827622377622
SH3GL2	0.610835687095252	0.706143187066975	0.835299248120301	0.541121495327103	0.70478174904943	0.508430769230769	0.668912136752137	0.481507876712329	0.513228034188034	0.383513428905873	0.562583356441238	0.173807779603994	0.394757142857143	0.572125	0.243639141414141	0.37512382892057
SLC24A2	0.427253431108807	0.811532994923858	0.867906689536878	0.675077989601387	0.747030742659758	0.282090962099125	0.440774377224199	0.161710158730159	0.189579310344828	0.0373901175880316	0.512658871567424	0.0153459541565139	0.480957272727273	0.546409777777778	0.343295434782609	0.349958886509636
ZFAND5	0.313852445469224	0.572090497737557	0.7028	0.286746987951807	0.378437623762376	0.263029787234043	0.444695440729483	0.129402713178295	0.222410561056106	0.00211690956573661	0.254803316673318	0.00305644460480249	0.328369014084507	0.418290196078431	0.144420664206642	0.184253571428571
GDA	0.462064682613859	0.701877551020408	0.835299248120301	0.494775725593668	0.682269421487603	0.260716483516484	0.421950442477876	0.170912990936556	0.214599277978339	2.0296974840321e-05	0.268398032610945	3.42084265308019e-06	0.207148453608247	0.245433333333333	0.0887236641221374	0.104198571428571
GNAQ	0.521915685239156	0.641185185185185	0.788494382022472	0.386564885496183	0.560999384615385	0.33302523364486	0.492385750636132	0.211807052896725	0.2844327176781	0.183870014975915	0.321913897598038	0.131986048121301	0.394757142857143	0.33927868852459	0.11577619047619	0.104198571428571
GABBR2	0.31977805914386	0.69201055408971	0.810928192771084	0.535791962174941	0.657252678571429	0.342297931034483	0.642059285714286	0.311325	0.495416637168142	0.00138737952889092	0.505820644101123	0.00402449476625441	0.284808733624454	0.277876363636364	0.15251618705036	0.128188936170213
NTRK2	0.169483112882386	0.481714285714286	0.5424192	0.226823529411765	0.3093456	0.244505769230769	0.412674860335196	0.122728481012658	0.170745631067961	8.6830220345505e-05	0.036261171434677	4.56956309830731e-05	0.158859574468085	0.230147826086957	0.0771660256410256	0.0911063636363636
DIRAS2	0.453032719512992	0.715714285714286	0.819991304347826	0.546232558139535	0.657252678571429	0.388785062240664	0.571531453362256	0.32566393442623	0.393790557939914	0.0702879841493106	0.319270058814893	0.161385727345385	0.394757142857143	0.457966756032172	0.234601804123711	0.245782894736842
HNRNPK	0.525432765276185	0.788126159554731	0.835299248120301	0.634391143911439	0.682835102040816	0.284358260869565	0.45020059347181	0.140350173010381	0.211764528301887	0.410235271471386	0.572089699078119	0.285619169001704	0.369143558282209	0.464014933333333	0.191764507042254	0.26670175
FRRS1L	0.544642445480505	0.631806228373702	0.676003361344538	0.37152	0.400777674418605	0.33192	0.440774377224199	0.269569574944072	0.228282352941176	0.400870060240817	0.679714620186163	0.211604840552827	0.284945922746781	0.511345635910224	0.16092861952862	0.32561334841629
DNM1	0.476807529162833	0.653672727272727	0.81442396313364	0.472893982808023	0.654899297423888	0.456035100548446	0.64084500907441	0.416601265822785	0.476500729927007	0.000188984818889287	0.420750897491419	0.000297325510921646	0.386607624633431	0.457966756032172	0.217380901856764	0.236078108108108
STXBP1	0.344497434880102	0.568242424242424	0.657491402714932	0.283826086956522	0.357929113924051	0.23621052631579	0.412674860335196	0.109304324324324	0.1431584	0.0112650900712665	0.409814266969583	0.120497403447421	0.24964161849711	0.277876363636364	0.0981089005235602	0.0989163865546218
ATP6V1G1	0.469258766550458	0.811532994923858	0.859508571428571	0.675077989601387	0.732143369175627	0.39730243902439	0.627235658914729	0.285047210300429	0.418133333333333	0.159643869767806	0.366214910557426	0.175534373556906	0.569112233009709	0.655970680628272	0.376743737166324	0.476918938053097
C9orf16	0.134460128526031	0.511769784172662	0.469737931034483	0.23741935483871	0.181246808510638	0.23621052631579	0.412674860335196	0.0606477272727273	0.1232	1.96691078338717e-05	0.376025827094806	7.31571103773125e-05	0.189325925925926	0.217952380952381	0.0576527777777778	0.044475
ZNF483	0.348216231999276	0.669988023952096	0.7028	0.470381231671554	0.488602985074627	0.23621052631579	0.412674860335196	0.0925560810810811	0.155126829268293	0.115525024770021	0.264009050256202	0.0259352131505437	0.179213793103448	0.235443373493976	0.0796480392156863	0.0911063636363636
SPTAN1	0.533232230014297	0.691924528301887	0.799866323907455	0.497217847769029	0.629203076923077	0.434101140684411	0.598225872689938	0.3577689453125	0.393790557939914	0.277692131375092	0.558983126028346	0.239898764140652	0.423038961038961	0.575403742203742	0.2965	0.385390342052314
TOLLIP	0.573849036379838	0.70252427184466	0.834564406779661	0.494775725593668	0.671509956709957	0.33302523364486	0.564007894736842	0.23846170212766	0.351761085972851	0.157385001834655	0.420750897491419	0.380229390159309	0.394757142857143	0.53116261682243	0.185419308357349	0.289338164251208
OLFM1	0.446430371329305	0.635641196013289	0.769816216216216	0.465238095238095	0.600580926430518	0.246264114832536	0.439472268907563	0.147339249146758	0.222251162790698	0.00516497106133555	0.486997762805046	0.0386877772437942	0.593257446808511	0.662139792387543	0.451145098039216	0.488382960413081
GRIN1	0.506787662811957	0.790317343173432	0.835299248120301	0.563227176220807	0.655640552995392	0.370933333333333	0.609901768172888	0.274311159737418	0.411570649895178	3.55708126886571e-28	0.0984185312182101	5.23864080324835e-23	0.487067865168539	0.610215145631068	0.236896675191816	0.345766594360087
RPLP2	0.0238590834117337	0.12	0.218541176470588	0.024	0.0545111111111111	0.23621052631579	0.412674860335196	0.0880515151515152	0.136055652173913	1.55314640964398e-05	0.0341066272061644	7.53596815684278e-05	0.0884500000000003	0.217952380952381	0.01853125	0.044475
CEND1	0.0185402515916008	0.317	0.298133333333333	0.04	0.0545111111111111	0.389408659793814	0.515336296296296	0.27264967032967	0.286930548302872	0.000240792407116454	0.228702594890944	0.000440917750995134	0.374905637982196	0.439083870967742	0.201652762430939	0.219525626740947
TUBB4B	0.0285183270694842	0.290909090909091	0.443540425531915	0.111627906976744	0.225831746031746	0.23621052631579	0.412674860335196	0.0925560810810811	0.124621538461538	1.90718220083976e-05	0.0438768954120879	1.12521880030455e-06	0.280821818181818	0.34141686746988	0.0921126666666667	0.114428140703518
DKK3	0.191187411119656	0.532602739726027	0.596483018867925	0.24125	0.291073684210526	0.23621052631579	0.412674860335196	0.129402713178295	0.190064957264957	0.122809847351765	0.535190762932416	0.0775269671187255	0.2933856	0.272659701492537	0.0898032374100719	0.0783291044776119
EIF4G2	0.561999410211875	0.7197903930131	0.785680229226361	0.56	0.582483667621776	0.265467540983607	0.444695440729483	0.167739563862928	0.227401869158879	0.372898716766354	0.580042288241089	0.243703811733909	0.465392417061611	0.510517293233083	0.329488079470199	0.320247139588101
LDHA	0.414903254363691	0.681220338983051	0.799866323907455	0.449463722397476	0.594666666666667	0.265467540983607	0.45020059347181	0.0925560810810811	0.172186666666667	0.00640070464719632	0.479246842498166	0.00485136959249202	0.563165422396857	0.622788014981274	0.3691425	0.4071083984375
KIAA1549L	0.2445476775002	0.699216494845361	0.799866323907455	0.520488997555012	0.629203076923077	0.420255968688845	0.650373001776199	0.382815689981096	0.496282685512368	0.118069677066425	0.282363146575147	0.0276069666167734	0.189325925925926	0.235443373493976	0.0898032374100719	0.0989163865546218
SLC1A2	0.574369814023551	0.771810964083176	0.835299248120301	0.627096774193548	0.70478174904943	0.389408659793814	0.658648251748252	0.311325	0.497122807017544	0.0330304472385988	0.540023360012664	0.0450174146188657	0.253481142857143	0.34141686746988	0.130276833976834	0.169748797250859
DGKZ	0.144522448348832	0.379932203389831	0.385642105263158	0.105	0.112392	0.362077533039648	0.533301182033097	0.250484295612009	0.297577777777778	0.362083781238052	0.505611847928133	0.483315316197057	0.563165422396857	0.542678378378378	0.36259872611465	0.252562694300518
C1QTNF4	0.404105122610623	0.715714285714286	0.799866323907455	0.472893982808023	0.461112396694215	0.244505769230769	0.414162436548223	0.122728481012658	0.1720038647343	0.000193010241846896	0.689193756846385	2.49052780757604e-06	0.444162711864407	0.428689156626506	0.153842348754448	0.122855324074074
NRXN2	0.610933916520157	0.691924528301887	0.713458483754513	0.435700325732899	0.398199043062201	0.303269291338583	0.509360598503741	0.199228610354223	0.286658267716535	0.00117737578393145	0.636245334858423	0.00526055858854487	0.467288372093023	0.560726582278481	0.282098571428571	0.327282696629214
RTN3	0.48206286819503	0.8	0.819991304347826	0.661633393829401	0.657304888888889	0.383182165605096	0.44424380952381	0.279005856832972	0.212966542750929	9.88875187853584e-05	0.679714620186163	2.44781838833187e-05	0.496946666666667	0.374488256227758	0.312439407744875	0.129269037656904
GNG3	0.20512306493756	0.676828402366864	0.785680229226361	0.487799442896936	0.600580926430518	0.23621052631579	0.414884848484849	0.0925560810810811	0.155126829268293	3.7357247641366e-12	0.148902902373021	5.40930867545549e-11	0.264243956043956	0.35430977443609	0.0947708588957055	0.129269037656904
FTH1	0.212578454033921	0.624347826086957	0.759640366972477	0.331958762886598	0.471076305220884	0.23621052631579	0.412674860335196	0.0606477272727273	0.1232	0.000644203606999801	0.608375035293645	0.152002577519868	0.280656221198157	0.328175438596491	0.0796480392156863	0.101657142857143
FKBP2	0.0970798044973294	0.572090497737557	0.63984	0.308131868131868	0.378437623762376	0.23621052631579	0.412674860335196	0.0606477272727273	0.1232	7.12054998917702e-05	0.0626140098328331	0.000328200688178213	0.279689552238806	0.361528727272727	0.0796480392156863	0.104198571428571
PAK1	0.437452283058462	0.565714285714286	0.654850909090909	0.319166666666667	0.378437623762376	0.256507826086957	0.458980116959064	0.109879411764706	0.218721621621622	0.463929799715982	0.68425801381726	0.298460992880463	0.444162711864407	0.610215145631068	0.291756	0.410177413127413
PGM2L1	0.454326368187371	0.610415094339623	0.720936170212766	0.396811594202899	0.538153642384106	0.23621052631579	0.412674860335196	0.0781681818181818	0.13629	0.106480146042121	0.486997762805046	0.0374101397078935	0.215964238410596	0.276869565217391	0.100412628865979	0.1082225
CFL1	0.0104843579027075	0.196173913043478	0.385642105263158	0.105365853658537	0.19691320754717	0.23621052631579	0.412674860335196	0.0606477272727273	0.1232	5.01726412602515e-11	0.0140224193225171	5.91513074844338e-11	0.131150000000001	0.217952380952381	0.0576527777777778	0.067908064516129
B4GAT1	0.212578454033921	0.591870967741936	0.759640366972477	0.390977443609023	0.57046511627907	0.23621052631579	0.412674860335196	0.127071428571429	0.176888073394495	0.0243014039733452	0.299077367043997	0.0137977371370027	0.374905637982196	0.317673059360731	0.175549695121951	0.119019575471698
RAB6A	0.495521379559906	0.572090497737557	0.669886725663717	0.377689243027888	0.479760956175299	0.23621052631579	0.412674860335196	0.0695634615384615	0.1232	0.266714193232453	0.562583356441238	0.205378695767533	0.316202230483271	0.317673059360731	0.183915942028986	0.169191608391608
CCDC85B	0.313852445469224	0.762287907869482	0.810928192771084	0.565761316872428	0.573612716763006	0.23621052631579	0.412674860335196	0.0606477272727273	0.136055652173913	0.137440761017295	0.67309142391371	0.491202096386258	0.374429090909091	0.317673059360731	0.0898032374100719	0.067908064516129
MALAT1	0.307055972605179					0.291967955801105	0.412674860335196	0.200498108108108	0.140619672131148	5.76788265173803e-38	0.0810675059913031	1.89609891625304e-23	0.333325951557093	0.235443373493976	0.161835451505017	0.0663595238095238
DLG2	0.395273932855442	0.763402298850575	0.799866323907455	0.613333333333333	0.600580926430518	0.324509268292683	0.525013075060533	0.211742929292929	0.31730099009901	0.309096936613564	0.690042709440786	0.230355620366456	0.429338860103627	0.428689156626506	0.240661675126904	0.216436694677871
GRIA4	0.0792852895271909	0.194181818181818	0.218541176470588	0.08	0.0941555555555555	0.300980952380952	0.509360598503741	0.215905236907731	0.326305660377359	0.00024752095804558	0.0541787508955768	0.000213237014604499	0.279689552238806	0.317673059360731	0.0845025	0.115811138613861
GRM5	0.35452651068153	0.69201055408971	0.738871661237785	0.494308943089431	0.555485358255452	0.275119266055046	0.412674860335196	0.148448993288591	0.15565	0.119400190481807	0.31469083126207	0.11843555926481	0.394757142857143	0.560726582278481	0.212239946380697	0.370227628865979
HSPA8	0.34624959473471	0.736065708418891	0.835299248120301	0.565761316872428	0.682835102040816	0.250085454545455	0.421950442477876	0.0925560810810811	0.155126829268293	1.33764248754495e-12	0.537745108313818	1.17400207567197e-11	0.552728482328482	0.546409777777778	0.350152380952381	0.261758585858586
SORL1	0.378466647028473	0.811532994923858	0.842134806629834	0.675077989601387	0.72952276867031	0.319344360902256	0.628260536398467	0.242893911007026	0.469955719557196	0.150519099692569	0.527780366660196	0.293689355964874	0.19825	0.235443373493976	0.0796480392156863	0.0824038961038961
NCAM1	0.20576276380179	0.511769784172662	0.5424192	0.286746987951807	0.323668571428571	0.244505769230769	0.414162436548223	0.148939534883721	0.222331125827815	0.238513189484912	0.568907215975512	0.216397914905596	0.26654347826087	0.317673059360731	0.109799771689498	0.133725101214575
THY1	0.514522026136208	0.681220338983051	0.678356485355648	0.470381231671554	0.435707692307692	0.434101140684411	0.609901768172888	0.346424505928854	0.425052295409182	0.218916893248311	0.540023360012664	0.139295535426091	0.50646052631579	0.636502985074627	0.280224343675418	0.429345251396648
NRGN	0.233746696413297	0.736912423625255	0.63683216080402	0.564904862579281	0.363702380952381	0.45872131147541	0.669955480607083	0.381406818181818	0.517107588532884	1.01507728708172e-06	0.484796525776459	0.473742686318039	0.574359550561798	0.642663720073665	0.416422676579926	0.429345251396648
SCN3B	0.174515222128022	0.681220338983051	0.772771428571429	0.494775725593668	0.593005586592179	0.238395348837209	0.412674860335196	0.119247379912664	0.15565	0.000557898380575771	0.254803316673318	0.00106032080388041	0.254768715083799	0.285511377245509	0.118973739495798	0.121771860465116
ATP5MG	0.0657082377750489	0.3552	0.541138461538462	0.119090909090909	0.243948484848485	0.23621052631579	0.414162436548223	0.0925560810810811	0.155126829268293	9.36625878255448e-10	0.0425064042822929	8.26802909424378e-09	0.309757528957529	0.428689156626506	0.0981089005235602	0.15418
CELF2	0.33360025017041	0.693669291338583	0.835299248120301	0.470724637681159	0.699543190661479	0.327427338129496	0.48680822622108	0.206320984455959	0.278760533333333	0.00122280573843181	0.0626140098328331	0.0126212627174546	0.346366887417219	0.457966756032172	0.126130158730159	0.216152676056338
APLP2	0.344497434880102	0.591870967741936	0.759640366972477	0.391439114391144	0.57046511627907	0.242771270718232	0.415558823529412	0.132883941605839	0.216140350877193	4.16669055051412e-05	0.033329496070354	0.00354279657691921	0.358886520376176	0.317673059360731	0.178949557522124	0.128188936170213
ARHGAP32	0.313852445469224	0.535081967213115	0.713458483754513	0.343084577114428	0.537867109634551	0.258063878326996	0.421950442477876	0.130548507462687	0.188817391304348	0.290988326119921	0.405990974602879	0.0950170546386718	0.158859574468085	0.235443373493976	0.0648943396226415	0.0824038961038961
NTM	0.0970798044973294	0.534	0.706583908045977	0.29123595505618	0.486545454545455	0.323050746268657	0.525013075060533	0.269192550790068	0.342694252873563	2.96298725073465e-05	0.155384504933889	0.00106476468666369	0.374905637982196	0.53116261682243	0.252541293532338	0.348148387096774
OPCML	0.56632538913828	0.811532994923858	0.834564406779661	0.676277495769882	0.682269421487603	0.355315178571429	0.630583619047619	0.31872215320911	0.467953903345725	0.390642551304123	0.579001364140719	0.317480164232645	0.489310067114094	0.622788014981274	0.36259872611465	0.447524587155963
SPOCK2	0.294343998532473	0.724944206008584	0.835299248120301	0.55821029082774	0.70478174904943	0.461610163339383	0.659304712041885	0.437835159010601	0.506358405545927	0.107164149623452	0.529709621661272	0.109205704118913	0.467183216783217	0.428689156626506	0.270321219512195	0.188698456790123
PPP3CB	0.265333267552888	0.631806228373702	0.720936170212766	0.377952755905512	0.486545454545455	0.421361403508772	0.577780341880342	0.378911216730038	0.417830425963489	0.00239036934394031	0.0522766137795102	0.000239940056153597	0.218174025974026	0.300167597765363	0.110622421524664	0.13624880952381
ANK3	0.430431792062494	0.715714285714286	0.799866323907455	0.557477477477478	0.596231578947368	0.465340540540541	0.637386372007367	0.426132558139535	0.47109871559633	0.0615044625492927	0.527780366660196	0.0976917190334208	0.322988321167883	0.307525683060109	0.15251618705036	0.114428140703518
KCNMA1	0.530437390784694	0.798141560798548	0.799866323907455	0.661633393829401	0.630998979591837	0.307735051546392	0.478245405405405	0.202317647058824	0.262095342465753	0.238129181805316	0.530326270768979	0.183098183725358	0.554035318275154	0.610215145631068	0.374834567901235	0.412732509505703
GHITM	0.530994026567159	0.798021818181818	0.867906689536878	0.632592592592593	0.747222719449225	0.392082135523614	0.64096678700361	0.3577689453125	0.490256373429085	0.0637677450960666	0.320637281609991	0.15790331332874	0.601249655172414	0.655970680628272	0.459836925795053	0.465441007194245
NRG3	0.530339336546715	0.715714285714286	0.835299248120301	0.5479176201373	0.693600793650794	0.313300507614213	0.44424380952381	0.203381697612732	0.225605095541401	0.219899483176741	0.540023360012664	0.498385286656515	0.574359550561798	0.512047921760391	0.407915576923077	0.297351196172249
PSAP	0.090844437489575	0.460540540540541	0.385642105263158	0.105	0.0892	0.23621052631579	0.412674860335196	0.0925560810810811	0.127729411764706	0.000317781156842449	0.475062688401939	0.00163815071726435	0.34787652733119	0.277876363636364	0.102262244897959	0.0783291044776119
GOT1	0.495521379559906	0.747889328063241	0.834564406779661	0.60515625	0.690540280561122	0.30022641509434	0.482081501340483	0.193789779005525	0.256153333333333	0.433781941569268	0.54107892084833	0.41736059601775	0.579938121546961	0.57038322851153	0.385156435643564	0.28253859223301
PGAM1	0.537905813092348	0.511769784172662	0.5424192	0.29123595505618	0.360145	0.358632	0.637386372007367	0.288137179487179	0.469955719557196	0.125181052527376	0.636245334858423	0.273168856247794	0.61342602739726	0.655344802867384	0.490010598290598	0.469289766606822
SNCG	0.168380364741282	0.482181818181818	0.5424192	0.277735849056604	0.321463076923077	0.23621052631579	0.412674860335196	0.0606477272727273	0.124621538461538	3.78895046293366e-12	0.112495267693849	4.12415134555374e-09	0.1878	0.277876363636364	0.0699934426229508	0.104198571428571
SLIT1	0.495521379559906	0.757082352941176	0.819991304347826	0.585555555555556	0.657252678571429	0.3474	0.609901768172888	0.250484295612009	0.418608416833667	0.00151707517443756	0.644625579740551	0.00475990308067947	0.573820689655173	0.51692278177458	0.425093148148148	0.324056264236902
ATRNL1	0.48206286819503	0.769099236641221	0.867906689536878	0.62961038961039	0.747030742659758	0.392355828220859	0.509360598503741	0.308885443037975	0.301515789473684	0.484755883841539	0.686853001112812	0.475137839935747	0.555062576687117	0.655344802867384	0.40202417794971	0.477218838028169
BNIP3	0.561999410211875	0.572090497737557	0.611746666666667	0.37152	0.378437623762376	0.417493069306931	0.59815601659751	0.359953307392996	0.411821666666667	0.10013506303868	0.687962240764875	0.0366530392311056	0.58412256880734	0.613487475915222	0.447030769230769	0.434573283858998
LMO3	0.613115525004035	0.641185185185185	0.713458483754513	0.488154269972452	0.555485358255452	0.244505769230769	0.475860109289618	0.129775769230769	0.297577777777778	0.121777979496235	0.224660376905397	0.455643394152349	0.120257142857143	0.217952380952381	0.0648943396226415	0.0824038961038961
GAPDH	0.256018676338057	0.67513353115727	0.759640366972477	0.366919831223629	0.481055252918288	0.2754	0.475860109289618	0.157618241042345	0.25235	4.6954465528791e-22	0.366214910557426	2.88021205680991e-18	0.508580869565217	0.646585688073395	0.243772292191436	0.410319577735125
TPI1	0.2445476775002	0.551	0.541138461538462	0.318743455497382	0.269086666666667	0.265467540983607	0.444695440729483	0.137157913669065	0.224948242811502	1.50019830473232e-08	0.0762519251154834	1.25987124325613e-08	0.479978082191781	0.610215145631068	0.233828940568475	0.374960327198364
ENO2	0.366116649259526	0.610415094339623	0.63984	0.456932515337423	0.486545454545455	0.23621052631579	0.440576744186047	0.1186	0.243329032258065	0.053894281126119	0.540023360012664	0.0283071043632595	0.394757142857143	0.427787421383648	0.166001618122977	0.128188936170213
GABARAPL1	0.0657082377750489	0.130285714285714	0.178254545454545	0.105	0.148187096774194	0.33192	0.442660066006601	0.22429608801956	0.220974496644295	0.014472556393054	0.540023360012664	0.00293453956263279	0.284808733624454	0.458019251336899	0.16092861952862	0.27283842364532
CLSTN3	0.335093595115097	0.715714285714286	0.867906689536878	0.541121495327103	0.747030742659758	0.33192	0.564007894736842	0.23349375	0.360325393258427	1.27842383692792e-05	0.503119943229171	0.00132465301386594	0.415636939313984	0.406252842809365	0.236742673521851	0.185831847133758
PTMS	0.265333267552888	0.604125	0.60400490797546	0.286746987951807	0.294678571428571	0.327427338129496	0.44424380952381	0.187950847457627	0.21582	0.441009021855187	0.679714620186163	0.382764984751514	0.398861290322581	0.445397150997151	0.166532587859425	0.195707807807808
GRIN2B	0.344497434880102	0.565714285714286	0.608336842105263	0.287810650887574	0.360678260869565	0.244505769230769	0.507148484848485	0.159958917197452	0.357945945945946	0.15218393266802	0.572089699078119	0.0432617620378203	0.280656221198157	0.457966756032172	0.172822324159021	0.311945581395349
CNTN1	0.20512306493756	0.635641196013289	0.835299248120301	0.456932515337423	0.695126627218935	0.23621052631579	0.412674860335196	0.0925560810810811	0.134223157894737	1.38756093616147e-09	0.0830151038803475	1.40135637546058e-05	0.215964238410596	0.235443373493976	0.0981089005235602	0.0911063636363636
LDHB	0.31415858012928	0.809167259786477	0.872048730964467	0.655648994515539	0.751698983050847	0.244505769230769	0.440576744186047	0.0925560810810811	0.155126829268293	8.99151712958641e-06	0.279273919864567	0.000443980930089409	0.574359550561798	0.619482442748092	0.384683697813121	0.374960327198364
TUBA1B	0.562641769710058	0.771810964083176	0.835299248120301	0.627439252336449	0.6932624	0.23621052631579	0.440774377224199	0.110107286432161	0.224948242811502	0.00398406707788956	0.54151653774531	1.93839647848273e-05	0.563165422396857	0.588975806451613	0.364146848739496	0.346301731601732
KIF21A	0.313852445469224	0.681220338983051	0.738871661237785	0.494775725593668	0.564489552238806	0.23621052631579	0.421950442477876	0.0952625806451613	0.166289655172414	0.0517178022872118	0.210078383807219	0.0996856406260652	0.212646	0.252536283185841	0.0845025	0.104198571428571
SLC2A13	0.054768790535867	0.317	0.461533333333333	0.187428571428571	0.263248780487805	0.23621052631579	0.412674860335196	0.0606477272727273	0.1232	3.81359889187565e-06	0.00777508053690966	6.45713487883601e-06	0.1647	0.217952380952381	0.0716161538461538	0.0775946808510638
NELL2	0.358826768552206	0.736065708418891	0.867906689536878	0.509408740359897	0.744124113475177	0.386010947368421	0.628260536398467	0.329054489795918	0.457784030418251	0.192735289569361	0.687962240764875	0.149388302610407	0.554035318275154	0.556334782608696	0.397679182879378	0.36252731092437
ATP5F1B	0.2445476775002	0.534	0.5424192	0.365263157894737	0.361725153374233	0.23621052631579	0.412674860335196	0.0925560810810811	0.133685106382979	0.0664436271483025	0.241440930592698	0.058153874030781	0.423038961038961	0.51692278177458	0.166231290322581	0.2376744
FAIM2	0.281955862722706	0.635641196013289	0.738871661237785	0.449463722397476	0.536989966555184	0.23621052631579	0.412674860335196	0.0925560810810811	0.13629	0.000636234320333013	0.312618559953591	0.00714317531007408	0.3050953125	0.277876363636364	0.106628638497653	0.0824878205128205
TMBIM6	0.344497434880102	0.586621276595745	0.785680229226361	0.398021201413428	0.600580926430518	0.23621052631579	0.412674860335196	0.0925560810810811	0.163541304347826	0.271954331660843	0.652574392109182	0.185090401607892	0.212646	0.245433333333333	0.0699934426229508	0.0783291044776119
KIF5A	0.427253431108807	0.535081967213115	0.596483018867925	0.366919831223629	0.380849019607843	0.265467540983607	0.440576744186047	0.190453760445682	0.224948242811502	0.192735289569361	0.508864180123851	0.113604703998701	0.24888	0.317673059360731	0.125619183673469	0.162317518248175
TUBA1A	0.281062861422281	0.641185185185185	0.713458483754513	0.396811594202899	0.458584232365145	0.258063878326996	0.442660066006601	0.110934390243902	0.210164705882353	1.2482960439518e-05	0.33362195042606	6.46794060074068e-08	0.34787652733119	0.401543835616438	0.106628638497653	0.128188936170213
SCN8A	0.614330139588463	0.572090497737557	0.687438367346939	0.398014184397163	0.507344561403509	0.482355477031802	0.64084500907441	0.459961739130435	0.49038	0.266373207364183	0.613213339229042	0.171233304037387	0.270571727748691	0.300167597765363	0.162139202657807	0.162317518248175
SYT1	0.219508598657729	0.511769784172662	0.5424192	0.286746987951807	0.323668571428571	0.425666796116505	0.556839002267574	0.372481695568401	0.385717073170732	0.237707485882386	0.554913752086568	0.0170885839550665	0.593257446808511	0.434395280235988	0.459836925795053	0.217488547486034
ATP2B1	0.241227229844076	0.492521739130435	0.5424192	0.286746987951807	0.31916875	0.311947826086957	0.475860109289618	0.226692961165049	0.286930548302872	0.00054442595405451	0.436358300957052	8.38436597044596e-05	0.279689552238806	0.317673059360731	0.155428421052632	0.148139776951673
PPFIA2	0.601176389579509	0.693669291338583	0.785680229226361	0.479320113314448	0.560999384615385	0.272292923076923	0.414162436548223	0.138931428571429	0.155126829268293	0.354003771515093	0.502045692978811	0.190196298904131	0.593257446808511	0.546409777777778	0.447030769230769	0.340779074889868
KCNC2	0.337430605742466	0.736912423625255	0.817390909090909	0.579116465863454	0.66019866962306	0.379884615384615	0.532561904761905	0.269689532293987	0.318646913580247	0.263283613351228	0.420750897491419	0.481141015865356	0.613348198970841	0.642663720073665	0.485690394511149	0.446167095588235
NAP1L1	0.533923817837481	0.681220338983051	0.810928192771084	0.481123595505618	0.61179057591623	0.41916	0.633031060606061	0.380105123339658	0.476500729927007	0.0916780833873345	0.54107892084833	0.088091135061629	0.333325951557093	0.428689156626506	0.153544642857143	0.214625568181818
NUAK1	0.177450010381429	0.511769784172662	0.63683216080402	0.29123595505618	0.463767479674797	0.265467540983607	0.475860109289618	0.140219791666667	0.249444186046512	0.0374035380847058	0.119175838140035	0.0396218139980326	0.215964238410596	0.261061016949153	0.0898032374100719	0.104198571428571
SLC25A3	0.169483112882386	0.511769784172662	0.560116030534351	0.207088607594937	0.243948484848485	0.23621052631579	0.412674860335196	0.0606477272727273	0.1232	0.0809581154869054	0.307622528515476	0.0825928993102644	0.333325951557093	0.35430977443609	0.0981089005235602	0.104198571428571
RPH3A	0.321379009568142	0.591870967741936	0.674803448275862	0.437677419354839	0.535800673400673	0.501945517241379	0.669314576271186	0.46579689119171	0.515085324232082	0.151999433126603	0.523023855681027	0.13145762219918	0.324775451263538	0.361528727272727	0.169821981424149	0.18935981595092
HSP90B1	0.465245068054636	0.704231884057971	0.857538461538461	0.511099744245524	0.732143369175627	0.509547440273038	0.657850087565674	0.479596391752577	0.49038	0.103793541377361	0.509365720715788	0.0218885680663548	0.573820689655173	0.619482442748092	0.403652123552124	0.410319577735125
ATP2A2	0.601176389579509	0.691924528301887	0.756144761904762	0.520488997555012	0.573612716763006	0.265467540983607	0.412674860335196	0.169168711656442	0.17892	0.0025289467011046	0.502045692978811	0.000950132750329641	0.284808733624454	0.277876363636364	0.130276833976834	0.10486384180791
