MMP23B	0.23120736905045
AJAP1	0.108476833863585
MIB2	0.0240485408039907
ATAD3A	0.579323109676813
HES5_ENSG00000197921	0.860308931417643
MTCO3P12	0.290106193584319
MTOR	0.859351573557015
C1orf174	0.0664978693171021
DISP3	0.708312892226429
ZBTB48	0.137826056277119
TMEM240	0.70928290840669
_ENSG00000215014	0.651570872038186
TNFRSF25	0.194445193304348
SLC35E2A	0.63962678300539
TTC34_ENSG00000215912	0.635191172662931
ATAD3C	0.456351758277063
_ENSG00000217801	0.790300733793941
CCNL2	0.135873811075737
CPTP	0.24133237241313
MRPL20-AS1	0.0213495687232575
MTND2P28	1.07257199507005e-09
MTND1P23	1.4939843086432e-06
_ENSG00000226849	0.919055280237869
WASH7P	0.375198613057227
TP73-AS1	0.666618154614441
_ENSG00000227775	0.960282902648176
_ENSG00000228463	0.230913260625342
FNDC10	0.485964096800511
LINC01128	0.556969906116862
_ENSG00000230021	0.034376557738051
_ENSG00000230092	0.87665223051082
LINC01786	0.813233731936633
PIK3CD-AS2	0.573541633064104
RERE-AS1	0.712952194966003
CICP27	0.51043786241464
_ENSG00000234396	0.875478484186917
ANKRD65	0.828987778549133
_ENSG00000236948	0.448283516432282
_ENSG00000237094	0.953906019520953
_ENSG00000237365	0.794191633307425
LINC01409	0.00752581170821108
MTCO1P12	0.000310267648962475
_ENSG00000238290	0.877738696655582
_ENSG00000241860	0.453073324343513
MRPL20	0.36526711163265
CDK11B	0.79772734724019
MTATP6P1	0.0474170933990838
CENPS-CORT	0.0788109175277205
_ENSG00000268575	0.62030791329482
_ENSG00000272106	0.817220192553679
_ENSG00000272449	0.669206223667385
WASH9P	0.412347420028654
STPG1	0.178948272490404
NIPAL3	0.661724516872215
KDM1A	0.460775873856757
PAX7	0.667770155223816
FAM76A	0.615259531287678
ELOA	0.0215415586062842
LYPLA2	0.0574670898310267
FBXO42	0.276901490310764
SLC66A1	0.714002156142145
AKR7A2	0.978818478605488
MRTO4	0.721141739431091
SZRD1	0.307717864592122
PITHD1	0.944344969875432
CROCC	0.313823857647318
PIGV	0.746720999814195
PTPRU	0.103158864241325
SPEN	0.697023159696662
CDC42	0.101970117956
ARHGEF10L	0.572633591336657
EIF4G3	0.104444253624262
RAP1GAP	0.175772848507051
CAPZB	0.404853888961914
CROCCP3	0.465322445268228
ASAP3	0.210810364809456
SLC9A1	0.45583827025173
NUDC	0.407269194663603
MUL1	0.164040126313302
USP48	0.230554812112529
DNAJC16	0.566008340411127
OPRD1	0.304283943427476
SRSF4	0.00939589629579737
MECR	0.0436548846528913
AGMAT	0.929889571810052
PLEKHM2	0.912837716949922
ZBTB17	0.961934205769848
PADI2	0.96972224630645
SDHB	0.720899912783498
IGSF21	0.38547730791347
PINK1-AS	0.696928716104904
KIF17	0.73288596430858
ECE1	0.18337479344054
HMGCL	0.738932959861708
GALE	0.617068322481291
ID3	0.568916968245861
RCAN3	0.808547676308575
SYF2	0.0374240424244489
RSRP1	0.00824770331811083
STMN1	0.000319583313176658
MTFR1L	0.987821567216102
MAN1C1	0.319698250702248
RPS6KA1_ENSG00000117676	0.468945203993492
DHDDS	0.141492924406111
ARID1A	0.612625781528306
RPA2	0.205494857434497
PPP1R8	0.160364147831094
STX12	0.0113282039926815
TAF12	0.657041612764134
HNRNPR	0.934276757947165
ZNF436	0.443193810399285
DNAJC8	0.504700056683843
AHDC1	0.440602184099762
IFI6	0.972248998761136
AUNIP	0.798468600966653
EMC1	0.843323564030599
PLA2G5	0.99559666023838
UBR4	0.997768898600905
HP1BP3	0.534408585269256
CEP85	0.746476658298094
SESN2	0.273030566245918
ATP5IF1	0.262469754332451
MED18	0.992110733558864
THEMIS2	0.0795491898973551
CASP9	0.593950856765662
EPHB2	0.368637021827912
SRRM1	0.00250410210800639
SH3BGRL3	0.568789962933996
CNKSR1	0.775570292614363
RPL11	0.00443502990149947
ZNF593	0.93084462544769
MAP3K6	0.845367330997004
GPN2	0.290317195272351
WDTC1	0.493652124340062
NBPF3	0.962350100598682
HSPG2	0.598770443305863
NECAP2	0.218718507499957
LDLRAP1	0.999361050815588
PAFAH2	0.257813543859835
EXTL1	0.330272442162903
UBXN11	0.457878018486915
XKR8	0.805951104078749
EYA3	0.432666855733687
WASF2	0.776348651645522
NBL1	0.160936974035678
VWA5B1	0.816359469280568
CDA	0.769498018108607
PINK1	0.0177821552751569
EPB41	0.452348200298634
C1QC	0.159483153005821
PADI4_ENSG00000159339	0.476056796539282
ATP13A2	0.0110767134568133
GMEB1	0.957353488017391
SELENON	0.337005808154406
FBLIM1	0.213729859218826
SLC25A34	0.707374235799621
TMCO4	0.584014613575211
CAMK2N1	0.639003076938189
ALPL	0.00887793042545527
PTAFR	0.464684823299412
CLIC4	0.972329520786477
LUZP1	0.100783784583755
OTUD3	0.547670372354262
IFFO2	0.419257093543483
C1QB	0.602596302772334
C1QA	0.690438978439456
PDIK1L	0.818841489057009
_ENSG00000178715	0.363145949710862
RCC2_ENSG00000179051	0.9549656082749
FUCA1	0.599004724975968
_ENSG00000179743	0.981866864755312
TRNAU1AP	0.615134186181688
RCC1	0.305541766592313
GPR3	0.334449607720336
PAQR7	0.781948730327391
FAM43B	0.723045719737375
TMEM50A	0.914203688961702
NCMAP	0.283920212208252
ZBTB40	0.017978605635115
IFNLR1	0.42307875729918
FAM131C	0.187707653333121
MST1P2	0.798194249570846
TMEM222	0.322113843292185
RHD	0.602407434115656
SPATA21	0.84794118227219
SRSF10	0.844821290544276
RHCE	0.853859887542906
CNR2	0.459105145333658
PNRC2	0.928301340972472
SH2D5	0.669181348334349
DDI2	0.947986752991241
MDS2	0.858500764513099
SNHG12	0.910468123715414
YTHDF2	0.829329732994888
GPATCH3	0.956169497876877
HMGN2	0.909429189856309
PHACTR4	0.54098144077783
ZDHHC18	0.970701193309108
MACO1	0.269522606336088
TCEA3	0.708924811590769
CELA2B	0.209241483871752
CROCCP2	0.714411793377934
LINC00339	0.597610139529191
NBPF1	0.0141500869447998
_ENSG00000223583	0.0412163588208747
_ENSG00000224311	0.892256841291825
NPM1P39	0.44532239255092
_ENSG00000225886	0.107110651993573
DHDDS-AS1	0.383015058873194
LINC01772	0.647175083093032
_ENSG00000226526	0.0223012650045354
SPCS2P4	0.163086810113406
EMC1-AS1	0.0177371366083051
LINC01756	0.903567654706412
_ENSG00000232456	1
_ENSG00000233478	0.209301905650919
MT1XP1	0.631482207281088
UQCRHL	0.726888298787932
_ENSG00000235912	0.0512867023542215
ZPLD2P	0.210405377263319
_ENSG00000236528	0.347498238761101
ELOA-AS1	0.32027981009681
LINC01141	0.539267145442266
_ENSG00000238142	0.687459540838742
_ENSG00000240553	0.345178130270413
DDOST	0.864551329407739
ZNF436-AS1	0.684733912939886
TRNP1	0.325922904240129
_ENSG00000261135	0.942962318989383
LINC01355	0.61521691065744
NCMAP-DT	0.571820063150711
ESPNP	0.644413651885556
MICOS10-NBL1	0.0155745513143688
_ENSG00000280114	0.853938200449976
AK2	0.123189741377742
SCMH1	0.896107846558402
NCDN	0.0960836134611432
KPNA6	0.788170746620587
TRIT1	0.612431604589221
COL9A2	0.504578907806403
TRAPPC3	0.390949833130041
THRAP3	0.202544429017126
SNRNP40	0.711615009487322
YBX1	0.858002488959552
TIE1	0.437807503341793
KDM4A	0.42824264962253
NFYC	0.879277504412044
ZMYND12	0.501600048650089
ELOVL1	0.453828222146187
TESK2	0.0641690174624484
EIF2B3	0.652274863466495
SMAP2	0.843656364130105
PPIE	0.132278609318061
ZMPSTE24	0.112382536642286
EIF3I	0.551232889413107
NKAIN1	0.124825841560159
COL16A1	0.795150815979909
TXLNA	0.660048034848523
POMGNT1	0.688845672347048
RAD54L	0.799193875953373
MAST2	0.764294436620159
PABPC4	0.228865655424137
AGO1	0.223351500969645
CLSPN	0.849767255031399
HDAC1	0.75210589567064
S100PBP	0.348343668143891
RNF19B	0.928048481681494
TRIM62	0.253936209471891
DLGAP3	0.0777349402687926
SFPQ	0.0020783143977054
TFAP2E	0.144245217402854
ADPRHL2	0.591901353223072
MAP7D1	0.606558120356691
OSCP1	0.117767895437686
MRPS15	0.934478798891221
C1orf109	0.659085294345886
RRAGC	0.912897246062807
HPCAL4	0.408574278568901
BMP8B	0.968439630000758
RLF	0.139258054047529
ZNF684	0.477680713202023
KCNQ4	0.785202253314002
RIMS3	0.6329401619095
P3H1	0.685994599587497
SLC2A1	0.493188504217123
EBNA1BP2	0.696996821711709
MPL	0.125445004429168
IPO13	0.176467835986883
ATP6V0B	0.382469203525058
B4GALT2	0.0516112098999744
ERI3	0.057585380138318
PTCH2	0.436734426317398
AKR1A1	0.267730895496916
PRDX1	0.929830708470912
PIK3R3	0.182576520897243
FAAH	0.196426070149103
NSUN4	0.567473124534373
CSF3R	0.725683284747514
ADGRB2	0.210952251313831
HCRTR1	0.741090831523426
ZCCHC17	0.786018633960046
FABP3	0.501164444361245
KHDRBS1	0.835205706154529
TMEM39B	0.828621667782021
TMEM54	0.183828911775847
ZSCAN20	0.937054376658369
CSMD2	0.511408665050104
HPCA	0.032536541730626
PSMB2	0.919329185133539
AGO3	0.295453830778742
UROD	0.39837719454646
ST3GAL3	0.0177147510093829
TMEM53	0.774483167950789
HECTD3	0.870542022416306
HIVEP3	0.0581082235128973
PPCS	0.950258625815667
MACF1	0.173135072143892
CAP1	0.678131614018129
PPT1	0.469646091826203
LRRC41	0.670253338889204
MMACHC	0.806194647272015
DPH2	0.15786242720551
TOE1	0.715750221049696
NASP	0.657051772787718
MUTYH	0.636894628814562
PUM1	0.397818779248884
YARS1	0.562009760373682
PHC2	0.830091484033607
CDCA8	0.0950928767675707
GNL2	0.765635009530655
AGO4	0.427593971606444
C1orf216	0.409342337494743
KIAA0319L	0.122633403169113
AZIN2	0.0388001079726822
RPS8	0.0816601442031856
KIF2C	0.893182169214412
PTPRF	0.883271573801902
BEST4	0.361435856300343
ZMYM4	0.447969294214538
RHBDL2	0.434443978673424
CCDC24	0.271825417764587
MED8	0.619364784288084
GPBP1L1	0.739262942369486
TMEM69	0.972835565850006
CCDC28B	0.155904058301289
IQCC	0.338690121040621
TMEM234	0.822775628007454
BSDC1	0.430165969747259
ZBTB8A	0.705806078712017
ZNF362	0.0688333425752821
FNDC5	0.676830680485799
ZSWIM5	0.353659474746288
LAPTM5	0.446505774829315
SDC3	0.995701281967474
PEF1	0.574146279464223
SYNC	0.834674883208745
RBBP4	0.574651022371113
KIAA1522	0.106045116576726
TSSK3	0.587385045502763
SMIM12	0.731031742260452
GRIK3	0.00084146343369837
MEAF6	0.17930475964118
SNIP1	0.906745143330308
DNALI1	0.995643167952632
EXO5	0.835047495260205
C1orf50	0.502066178724244
ERMAP	0.738089212471286
ZNF691	0.990911047146588
MFSD2A	0.819568823859058
NDUFS5	0.0166512571463304
LURAP1	0.39533336389749
SLFNL1	0.143527748587306
CTPS1	0.683036460241339
COL8A2	0.0454371978406653
PPIH	0.624147593059179
UQCRH	0.569491369696101
PLK3	0.905011909254169
AKIRIN1	0.00908469974721184
MARCKSL1	0.703084910449767
ZBTB8OS	0.11771801082741
RIMKLA	0.217652793403212
SVBP	0.136804012686323
DMAP1	0.805367189656934
HYI	0.8578756733632
TMEM125	0.739922070427582
CITED4	0.987067033269852
LSM10	0.365778332253277
LCK	0.557591009707962
EPHA10	0.978671703730384
FHL3	0.889675916838
SF3A3	0.335240403926904
UTP11	0.908946737057048
BMP8A	0.853425082121273
PTP4A2	0.0808462456348757
A3GALT2	0.160355536303658
MANEAL	0.415058732857038
POU3F1	0.57312236454693
CCDC30	0.198769219697991
RNF220	0.435851320445768
ZFP69B	0.850080782084962
ZFP69	0.756908138416874
MTF1	0.253268647253068
STK40	0.681489895832212
YRDC	0.432957271479477
SLC6A9	0.795865621250121
ZMYM1	0.366660967570197
IPP	0.431106172386048
C1orf122	0.00717155728197737
SZT2	0.243001546587032
ARMH1	0.577752989998941
FOXJ3	0.386003941471835
_ENSG00000203325	0.375103342155937
FOXO6_ENSG00000204060	0.93328810481589
INPP5B	0.606895024955174
SH3D21	0.333615629358269
MTMR9LP	0.165916390234948
DCDC2B	0.309729358058066
_ENSG00000223944	0.851447059793538
_ENSG00000224066	0.938791261959467
MIR3659HG	0.300494026609351
_ENSG00000225313	0.726091838241822
_ENSG00000225721	0.232792594928792
FAM229A	0.750136269839403
_ENSG00000226438	0.844494491585331
ZMYM4-AS1	0.840466879350806
SLC2A1-AS1	0.99688371794726
_ENSG00000228436	0.424387265792349
_ENSG00000229044	0.160415683048123
_ENSG00000229444	0.199976312826241
_ENSG00000230615	0.559678791363382
_ENSG00000230955	0.165309139280202
_ENSG00000233246	0.946825093693648
_ENSG00000233514	0.153724986165903
_ENSG00000235358	0.286509347602364
_ENSG00000236065	0.0585847053067039
KDM4A-AS1	0.942514669922343
_ENSG00000237899	0.280968890534827
_ENSG00000237950	0.109060689068171
_ENSG00000238287	0.757264613733345
_ENSG00000241014	0.632300622089411
CFAP57	0.00735413388680749
PPIEL	0.960722236944194
_ENSG00000254553	0.132894109520842
_ENSG00000259943	0.493770150793843
_ENSG00000260920	0.478658770119279
_ENSG00000269967	0.526662355631578
_ENSG00000271554	0.329106379504068
_ENSG00000273637	0.940341635998738
_ENSG00000278139	0.709462730498522
SLFNL1-AS1	0.130429329775361
LRRC7	0.0208206473286426
PTGER3	0.110927960190453
YIPF1	0.134398905988122
NDC1	0.801112745968123
LRRC40	0.0866999291501019
NRDC	0.816748931106465
MKNK1	0.530237638880273
PGM1	0.144606015068183
HSPB11	0.75441671619929
IL12RB2	0.9852042058208
TTC39A	0.518115639866818
EPS15	0.255198036320302
ORC1	0.776912296788793
ALG6	0.532791549269104
DHCR24	0.178454683679138
SCP2	0.0304680453453482
TCEANC2	0.193144656122902
TMEM59	0.411792666606083
LRRC42	0.812543274166899
MRPL37	0.817409729684694
DOCK7	0.471652626926632
DNAJC6	0.561192127933685
LEPR	0.400289736901708
SLC35D1	0.544376915052737
GADD45A	0.605536397802923
WLS	0.297793977269233
SRSF11	0.665023143413516
CTH	0.652515644895768
OSBPL9	0.00411193382463479
TXNDC12	0.0753177305594726
ANKRD13C	0.0334148765147648
SGIP1	0.0244747249861356
ECHDC2	0.553820205578539
RNF11	0.720832346463461
ATPAF1	0.358765569488998
STIL	0.774310684270082
ATG4C	0.161142345393088
SPATA6	0.000258325731075375
ZRANB2	0.144109351492679
PATJ	0.139620754531038
KANK4	0.0783494350780311
HOOK1	0.0769400926288655
CYP2J2	0.824718662487498
BTF3L4	0.145341599442996
TUT4	0.743945344021777
PRPF38A	0.131930664771804
ITGB3BP	0.00427102278649166
SERBP1	0.488502045142751
TCTEX1D1	0.586826926135424
WDR78	0.17428316992736
CC2D1B	0.812964361543115
ZFYVE9	0.295392894197104
CPT2	0.785979533526981
LRP8	0.0175710085329978
SSBP3	0.776438595808149
CACHD1	0.985016409327063
EFCAB14	0.147852180880797
CMPK1	0.681532346146547
ELAVL4	0.789305051524075
COA7	0.525013604671167
ZYG11B	0.97221177624753
CZIB	0.0193432379749303
MAGOH	0.77745663539482
ACOT11	0.361509278866826
FAM151A	0.902086281983587
USP24	0.525299865862623
PLPP3	0.408867996179095
PRKAA2	0.00204306067162536
AK4	0.0823086073275025
JAK1	0.379841415833995
RAVER2	0.330029449109175
DIRAS3	0.615744800211049
NFIA	0.944461160983381
MYSM1	0.118495687224168
TM2D1	0.631586659465333
USP1	0.990944088684708
RAB3B	0.178983661426195
NEGR1	4.11738605489191e-05
GNG12	0.477212332884943
FGGY	0.427292109356446
DAB1	0.622586218030514
GLIS1	0.101618439177248
JUN	0.0776635489211802
SHISAL2A	0.834784759081329
PDE4B	0.00127592830333224
FAF1	0.737920705275973
ROR1	0.889631732349265
AGBL4	0.00421609610305425
CYP4Z1	0.208113809142121
CYP4X1	0.255247638999433
FYB2	0.833422901726791
HHLA3	0.756158491401949
MIER1	0.513021361076019
LINC01562	0.433474806957566
C1orf141	0.676134226810042
EFCAB7	0.0641942803077689
ZYG11A	0.909517715141521
C1orf185	0.868958042257761
DIO1	0.498737911128812
_ENSG00000223390	0.678488819805126
LINC01707	0.308262920380958
LINC00466	0.560891370168636
_ENSG00000225087	0.0844864786594976
CYP4A22-AS1	0.346136213439259
LINC01771	0.0144519212667081
LINC01389	0.399144952956646
LINC01748	0.521901322542685
LINC01359	0.184889682305436
LINC02796	0.189915191740335
EPS15-AS1	0.600626032603604
CALR4P	0.684589722452404
RPS13P2	0.007940976672854
LINC01788	0.998243603482643
_ENSG00000229294	0.310475546839063
_ENSG00000229846	0.841271797989373
ZRANB2-AS2	0.0103918808847987
_ENSG00000231252	0.848378062447222
_ENSG00000231985	0.893223687078256
GNG12-AS1	0.15359319237424
LINC02777	0.227619558433281
PIGPP2	1.00196943465635e-06
LINC01135	0.383808025107923
ZRANB2-AS1	0.311849473359733
_ENSG00000235545	0.392060826358494
_ENSG00000236723	0.856502224465895
LRRC7-AS1	0.0965454905802508
SKINT1L	0.662893559642979
_ENSG00000248458	0.068840466541396
_ENSG00000256407	0.736156764247135
TRABD2B	0.951108716681233
MKNK1-AS1	0.26601116729364
_ENSG00000271200	0.803071416978703
MROH7-TTC4	0.564751431986729
CLCA1	0.825470578737068
GCLM	0.684433072070396
_ENSG00000036549	0.804887253162197
MSH4	0.186340046958271
COL11A1	0.041982692950925
PKN2	0.414410695060026
EVI5	0.0265685635994932
DNTTIP2	0.0949820722770725
TGFBR3	0.41347089417084
USP33	0.825878464574974
CDC14A	0.268590645295512
SLC25A24	0.591109846617429
SH3GLB1	0.553526997083651
CDC7	0.24924355240452
SYDE2	0.12721587266153
PALMD	0.185121144418223
TNNI3K	0.652745939325115
CRYZ	0.491903012444606
ACADM	0.105406306388114
ST6GALNAC5	0.314797238123581
ADGRL2	0.477873695482275
RPF1	0.343869650408031
CTBS	0.516353901693815
SSX2IP	0.0668749317160477
ZNHIT6	0.361748118339026
TMED5	0.0137270316374221
DR1	0.528185004949244
CNN3	0.3835607476613
F3	0.90358362312359
ABCD3	0.00388421690891964
DPH5	0.262643162462492
PTBP2	0.27040832796145
PLPPR5	0.417629490962582
PLPPR4	0.979585181913056
SLC35A3	0.896879219075338
OLFM3	3.52369883968824e-05
RPL5	0.713364191117188
ODF2L	0.488627680053144
PTGFR	0.995296701965296
SPATA1	0.612671212952982
TRMT13	0.0719475412655986
LRRC39	0.60246104075571
ZNF644	0.205144568735065
CCDC18	0.391242175084371
RPAP2	0.980692277609644
VAV3	0.081935322870905
BCAR3	0.613076558153898
TTLL7	0.524892855233358
FNBP1L	0.39646732863485
KYAT3	0.449922058527705
GTF2B	0.639158600604654
BRDT	0.356972266400132
RABGGTB	0.651119893094217
IFI44L	0.744271853209032
GIPC2	0.277768563825784
ARHGAP29	0.902187507919296
IFI44	0.229601506378927
SLC44A5	0.438233259067308
RPL7P9	0.0686273352965556
DBT	0.126774628582013
RTCA	0.859404392288867
BCL10	0.229702982724237
CCN1	0.124010374371375
PRKACB	0.396386108505432
PIGK	0.98382696157323
LMO4	0.0276216715176516
MTF2	0.637750305358204
SLC44A3	0.899273706868541
DDAH1	0.83342467886943
HS2ST1	0.820418254364133
ASB17	0.567984728708352
AK5	0.110587088962298
DIPK1A	0.325989571963208
FRRS1	0.88880589100905
MFSD14A	0.443518663892773
SASS6	0.906322739864237
FUBP1	0.745606142534239
NEXN	0.702301320651429
ADGRL4	0.970979702309982
LRRIQ3	0.629716568363717
LRRC53	0.519253531291056
TYW3	0.730833616903293
SNX7	0.0207556270144263
NTNG1	0.119683083559739
C1orf52	0.998076124448689
WDR63	0.470536087276314
GBP4	0.363082723168943
ZNF326	0.82118618344511
HFM1	0.474220967455815
AGL	0.861602372167287
EXTL2	0.00936273252133603
SLC30A7	0.724426810409021
S1PR1	0.290152391502266
LRRC8D	0.0708201017908699
COL24A1	0.246332766852249
EPHX4	0.628381696346014
ALG14	0.904133944325863
GNG5	0.940634976062251
GLMN	0.115063981378035
ERICH3	0.908684000936716
MIGA1	0.233992127204865
GPR88	0.980238644425874
SELENOF	0.0710056385561129
ST6GALNAC3	0.172817200406325
RNPC3	0.621319300953766
DPYD	0.0195142598676763
BTBD8	0.516805184676747
LRRC8B	0.587921373051795
ABCA4	0.535131330408565
PRMT6	0.390666439306168
C1orf146	0.788147829762764
HSP90B3P	0.460796035779892
SAMD13	0.020972413907558
_ENSG00000223653	0.470885640759059
CCDC18-AS1	0.329310389115693
SLC44A3-AS1	0.862654892718793
LINC01708	0.9309269889565
_ENSG00000224550	0.216412530966286
_ENSG00000224613	0.22848122543032
MIR137HG	0.557682983556111
_ENSG00000225505	0.922862775864505
_ENSG00000226026	0.204281575158965
LINC01776	0.0222449799148266
_ENSG00000226970	0.042976293790126
SEC63P1	0.721111509443069
_ENSG00000228187	0.80803901170331
_ENSG00000228399	0.0134247438937563
LINC02607	0.726599446656623
VAV3-AS1	0.343922295409954
_ENSG00000230498	0.576996422098836
LINC01676	0.668971509107893
LINC01362	0.500798519475517
LRRC8C-DT	0.908064412749014
_ENSG00000232825	0.074553127809658
DPYD-AS1	0.194926993958882
_ENSG00000232952	0.841396907760477
LINC01725	0.0695790003163023
_ENSG00000233184	0.360242970135606
_ENSG00000233359	0.244530032869943
LINC02609	0.158835639220476
ERICH3-AS1	0.0323197924371284
PTGES3P1	0.364286935515334
_ENSG00000234953	0.758911276372423
_ENSG00000235501	0.0177711675461563
NEXN-AS1	0.417246552110154
_ENSG00000236676	0.948350738217653
CLCA4-AS1	0.715175612642634
PKN2-AS1	0.230213457367354
AMY2B	0.897748966003441
_ENSG00000241073	0.298782433776655
_ENSG00000259946	0.923209648340005
TLCD4-RWDD3	0.601618356131544
_ENSG00000271576	0.207701927386317
_ENSG00000271949	0.448140736447495
_ENSG00000273487	0.760694072509469
ST7L	0.670067111196599
CSDE1	0.151404121437667
SARS1	0.510417881823495
SIKE1	0.169778514080976
DDX20	0.196385553690562
GNAI3	0.19658113689923
WDR3	0.669012117658422
RSBN1	0.981546584261938
MAGI3	0.0934439375842598
WDR47	0.874062814852952
OVGP1	0.20413566200981
PHGDH	0.555958762078575
STXBP3	0.331304706148592
KIAA1324	0.515963330652343
AMPD2	0.724966248008057
KCNC4	0.278995536684372
ATP5PB	0.00893068405667509
RAP1A	0.464353748808766
CAPZA1	0.297045662144609
AMPD1	0.908861075402851
BCAS2	6.21844685534728e-05
PHTF1	0.130142879084038
CD58	0.646391246243347
TTF2	0.516761955027792
WARS2	0.381123103852236
GPR89A	0.111676542750741
DCLRE1B	0.995327099323771
POLR3GL	0.653830819389337
LRIF1	0.972306600024049
TMIGD3	0.806115593540285
GPSM2	0.685074718305053
CHD1L	0.250852491483287
PEX11B	0.010577083594418
FMO5	0.264380345826143
PIAS3	0.805904846617859
PRKAB2	0.340598005367016
PRPF38B	0.0323187581727907
TSPAN2	0.692521103651199
GSTM5	0.282029957874668
GSTM3	0.188147117735332
SYT6	0.791482482998872
PSRC1	0.86805991700778
PTPN22	0.937980750718367
SORT1	0.453973810292448
WNT2B	0.448032515060085
PTGFRN	0.198446003036917
LAMTOR5	0.0021634435007254
NOTCH2	0.184523449488638
TRIM45	0.994391858343077
CEPT1	0.37475625793714
CD101	0.292446260939783
VTCN1	0.789425907556916
NGF	0.265898433190302
AP4B1	0.604575047841808
IGSF3	0.839926033513966
ZNF697	0.929264416347345
CTTNBP2NL	0.637465313072861
STRIP1	0.716046938500602
PSMA5	0.696710449165763
C1orf162	0.425441576894493
CD53	0.627470620366095
CELSR2	0.726728612655917
ITGA10	0.186302888425781
MOV10	0.197194222360517
RHOC	0.474867081971379
SLC16A1_ENSG00000155380	0.387008259161392
SPAG17	0.22793965263369
GPR61	0.535012417669439
DRAM2	0.292299317549779
FAM102B	0.139547191873956
HENMT1	0.588104240621325
AKNAD1	0.488575549683198
ATXN7L2	0.156158155353539
RBM15	0.527718012810616
NBPF20	0.562242062890378
HIPK1	0.47174613838002
SLC22A15	0.33408690334943
ATP1A1	0.000551242310790089
SLC16A4	0.297333064119339
AHCYL1	0.966850863396109
GSTM4	0.728609121529375
KCND3	0.807362016488839
SRGAP2C	0.359600490201459
CYB561D1	0.718805852310191
PDZK1	0.735065486061959
DENND2C	0.261187243218968
KCNA2	0.0759176924364208
C1orf194	0.278782260573185
AMIGO1	0.844282406705442
CSF1	0.974700418375646
POLR3C	0.599350528821697
SRGAP2B	0.207093332698419
GDAP2	0.172983470281419
SLC6A17	0.144078014147366
TRIM33	0.358037729869023
TAF13	0.0475687314766797
INKA2	0.908315856764439
MAN1A2	0.272515411491166
ANKRD35	0.723786016564723
