UQCRHL	8.65070222530905e-05
_ENSG00000235912	0.146956256738565
ZPLD2P	0.00140245779040479
_ENSG00000236528	0.369188472994793
ELOA-AS1	1.66297679359794e-08
LINC01141	0.9726554103434
_ENSG00000238142	0.00596356121308579
_ENSG00000240553	4.34807758494078e-09
DDOST	1.33684281575936e-09
ZNF436-AS1	3.55787040462495e-16
TRNP1	0.0491792098730464
_ENSG00000261135	7.63832478588181e-05
LINC01355	0.0496089963499716
NCMAP-DT	0.000679488070534627
ESPNP	0.00110954842837932
MICOS10-NBL1	0.00386362027420584
_ENSG00000280114	1.38990570911156e-11
AK2	6.00640570327172e-11
SCMH1	0.000218157270794863
NCDN	1.56285023674506e-06
KPNA6	5.38894515393722e-06
TRIT1	0.000230608425288182
COL9A2	0.0246198867741755
TRAPPC3	6.90743640541462e-17
THRAP3	0.0257473593155378
SNRNP40	3.92760020884833e-05
YBX1	0.00303435846951004
TIE1	0.00866234575113966
KDM4A	0.00014076119538999
NFYC	0.830125786416556
ZMYND12	0.00536395159349529
ELOVL1	0.816077045945159
TESK2	2.30033815898238e-06
EIF2B3	4.69617266840418e-07
SMAP2	0.505492817211882
PPIE	6.56348071135354e-05
ZMPSTE24	6.03872402355894e-08
EIF3I	1.15594492560872e-11
NKAIN1	0.167895734085133
COL16A1	7.03641695959691e-19
TXLNA	0.0304754807421385
POMGNT1	0.0105908161047848
RAD54L	0.000185288830753555
MAST2	2.81760820797186e-07
PABPC4	0.929375464917762
AGO1	0.000281021054348665
CLSPN	0.0101990475805649
HDAC1	2.64755358239453e-05
S100PBP	2.34278239208037e-05
RNF19B	0.000794486970947278
TRIM62	0.159778816019518
DLGAP3	7.35106902636726e-07
SFPQ	0.201471975793273
TFAP2E	8.12031475544188e-06
ADPRHL2	0.0027347337994688
MAP7D1	0.00958385630463563
OSCP1	0.000996043366514519
MRPS15	5.54482251810255e-09
C1orf109	0.0778215802946456
RRAGC	0.644186964697054
HPCAL4	3.34238870128408e-05
BMP8B	0.0202521214228419
RLF	3.41719440689164e-14
ZNF684	0.0013388469665633
KCNQ4	0.0843100004175182
RIMS3	0.673269652984113
P3H1	5.78208090337083e-05
SLC2A1	0.00371047295132246
EBNA1BP2	7.06248931270841e-18
MPL	0.778331300550982
IPO13	0.0055331105223897
ATP6V0B	5.81142901420625e-24
B4GALT2	0.000126720980863876
ERI3	0.202022201509216
PTCH2	9.28660402880181e-09
AKR1A1	2.85612125719208e-09
PRDX1	4.08886464166909e-10
PIK3R3	0.408848232842199
FAAH	0.907976062666488
NSUN4	0.000455296255558614
CSF3R	0.0354487035828304
ADGRB2	0.00180301236630223
HCRTR1	2.32216257870836e-06
ZCCHC17	1.82431803905785e-15
FABP3	2.26009966627153e-07
KHDRBS1	0.377428640315007
TMEM39B	0.000135972604263295
TMEM54	0.0535143448409022
ZSCAN20	0.669901677697852
CSMD2	0.314418458621191
HPCA	0.16934998217337
PSMB2	3.75896256485303e-05
AGO3	0.104303399965129
UROD	1.05269801969411e-07
ST3GAL3	0.000460841225448948
TMEM53	0.000433841795659018
HECTD3	0.805459278215491
HIVEP3	6.49120158546552e-08
PPCS	6.96471249951352e-06
MACF1	0.0597277727997458
CAP1	0.0130326667666838
PPT1	6.5819322367909e-12
LRRC41	8.6434337605062e-11
MMACHC	0.00479129162451116
DPH2	0.0168882128683448
TOE1	0.130621942250463
NASP	1.00156910849682e-13
MUTYH	9.91739620204131e-05
PUM1	1.89124564185185e-07
YARS1	3.88583330513044e-08
PHC2	0.00532138591987704
CDCA8	0.276627824539629
GNL2	0.017903809937406
AGO4	5.28744504055984e-05
C1orf216	3.07855749053024e-05
KIAA0319L	5.37400054040901e-09
AZIN2	2.55342249351003e-08
RPS8	3.42242143814356e-07
KIF2C	0.393028005239015
PTPRF	0.00820266073558842
BEST4	0.123878738946051
ZMYM4	0.62752677089599
RHBDL2	2.94921515552826e-12
CCDC24	1.81079684906945e-11
MED8	9.53710558218997e-07
GPBP1L1	0.000120582573099194
TMEM69	0.0738590156002001
CCDC28B	0.00163740910702601
IQCC	0.00370924511223969
TMEM234	6.59873846205566e-09
BSDC1	0.00448795868823172
ZBTB8A	0.0502494820241018
ZNF362	0.0844015861792037
FNDC5	0.00120262368633765
ZSWIM5	0.000767875779189275
LAPTM5	0.68331833704094
SDC3	0.0160082804143148
PEF1	0.317169011916041
SYNC	0.0124497362828306
RBBP4	0.0257161264161066
KIAA1522	0.00028766211101623
TSSK3	0.264709734004703
SMIM12	6.58928868976904e-10
GRIK3	4.18325618621694e-13
MEAF6	0.0142297036786484
SNIP1	5.49203423015786e-05
DNALI1	0.771353416310917
EXO5	8.8218961056598e-06
C1orf50	4.86789519441339e-05
ERMAP	0.000538749120729532
ZNF691	0.0041417444003549
MFSD2A	0.0191421502583601
NDUFS5	2.05565863530999e-07
LURAP1	1.06496948224104e-08
SLFNL1	9.75728387538187e-07
CTPS1	0.00397146611858844
COL8A2	9.37526219306988e-05
PPIH	2.2156465598603e-05
UQCRH	4.23310283592792e-07
PLK3	1.36447402176718e-05
AKIRIN1	0.00319874477770879
MARCKSL1	0.0726978131890278
ZBTB8OS	0.000795408330307382
RIMKLA	0.000379401521374759
SVBP	3.57210456241542e-12
DMAP1	0.028914492025503
HYI	0.179803965889762
TMEM125	0.89746372128511
CITED4	0.25986183458117
LSM10	1.00523007458577e-27
LCK	0.0151031678172996
EPHA10	0.0549783615653814
FHL3	0.29252910681792
SF3A3	3.34003697491201e-05
UTP11	0.00560673459949342
BMP8A	0.000771204901882702
PTP4A2	0.0228238416397866
A3GALT2	0.885051090760018
MANEAL	0.874721546249502
POU3F1	0.449081567170648
CCDC30	0.172410650955961
RNF220	0.319318243962332
ZFP69B	0.0639436182510067
ZFP69	0.0453552012508051
MTF1	2.14402516926419e-07
STK40	5.67315042586737e-17
YRDC	0.644511734144402
SLC6A9	0.00224728848507473
ZMYM1	0.0253583648636309
IPP	0.000590929232272997
C1orf122	2.69547049349058e-08
SZT2	3.82321022591748e-06
ARMH1	0.001467904050748
FOXJ3	0.549344161312395
_ENSG00000203325	2.54887546332527e-07
FOXO6_ENSG00000204060	0.0407248073462582
INPP5B	2.63729785227878e-10
SH3D21	0.215505960812608
MTMR9LP	0.738873558556313
DCDC2B	0.00190267874217217
_ENSG00000223944	0.000492196478014462
_ENSG00000224066	0.018764267616365
MIR3659HG	0.276479482357162
_ENSG00000225313	0.00525316166332704
_ENSG00000225721	0.0199281844155888
FAM229A	0.289335149690709
_ENSG00000226438	0.0191147656585814
ZMYM4-AS1	0.333291477060494
SLC2A1-AS1	0.163160343713309
_ENSG00000228436	0.0622859772888884
_ENSG00000229044	1.1395383815869e-06
_ENSG00000229444	0.0273578811670198
_ENSG00000230615	1.00790844040491e-07
_ENSG00000230955	0.00668390883691071
_ENSG00000233246	0.0758017734276527
_ENSG00000233514	2.37446849923981e-07
_ENSG00000235358	0.051173604831661
_ENSG00000236065	2.99226486100477e-07
KDM4A-AS1	4.32616844662499e-13
_ENSG00000237899	0.117558366917063
_ENSG00000237950	8.78381265425206e-05
_ENSG00000238287	2.19969023368465e-05
_ENSG00000241014	4.62048241641215e-10
CFAP57	4.37469578318171e-06
PPIEL	1.1220832355797e-09
_ENSG00000254553	4.27025778826327e-07
_ENSG00000259943	4.49473418706417e-06
_ENSG00000260920	0.997684770951328
_ENSG00000269967	0.000441050207210845
_ENSG00000271554	0.259210910364656
_ENSG00000273637	0.000584728645605292
_ENSG00000278139	0.00189808689059465
SLFNL1-AS1	0.00289319602441923
LRRC7	1.05354966724285e-38
PTGER3	0.943792621316916
YIPF1	4.02433278338075e-05
NDC1	0.000274358008023365
LRRC40	0.0647751597314212
NRDC	2.30877146617106e-13
MKNK1	0.0664250255247726
PGM1	0.000105020481165007
HSPB11	8.73444023411494e-13
IL12RB2	0.00336524901430455
TTC39A	0.00184337581254455
EPS15	0.00610916795976393
ORC1	1.79047843350496e-06
ALG6	3.54873200953817e-06
DHCR24	0.826543661801491
SCP2	0.00078568608058955
TCEANC2	0.0164829310275674
TMEM59	1.94095973415196e-10
LRRC42	0.00369237727866289
MRPL37	0.0280281254976918
DOCK7	0.0489287476657941
DNAJC6	7.66555985110929e-05
LEPR	5.48284700188425e-05
SLC35D1	0.015391027468986
GADD45A	2.16677155564555e-05
WLS	0.000169762482964681
SRSF11	0.000232888002389157
CTH	0.0287487355269063
OSBPL9	0.000151017154388628
TXNDC12	1.47981594032902e-08
ANKRD13C	0.000236283662657696
SGIP1	0.181500491452549
ECHDC2	0.00136345611386956
RNF11	7.03155963123208e-08
ATPAF1	1.63105750640219e-05
STIL	1.37956974858676e-06
ATG4C	0.206798823813787
SPATA6	1.17880915019856e-11
ZRANB2	0.00785589297714053
PATJ	0.0186138096637625
KANK4	0.00424035140253284
HOOK1	0.0350781710653088
CYP2J2	0.00464753060139873
BTF3L4	6.75477201519715e-07
TUT4	0.0182281455891299
PRPF38A	1.3275119915134e-06
ITGB3BP	0.167232590062718
SERBP1	0.0178433265305259
TCTEX1D1	5.12886534012957e-05
WDR78	0.44955339245862
CC2D1B	0.216914106185252
ZFYVE9	0.000245405882627352
CPT2	0.0108742109378939
LRP8	0.173486199102498
SSBP3	5.92659414490218e-16
CACHD1	8.8938018069212e-05
EFCAB14	0.833190131726305
CMPK1	0.65520023964307
ELAVL4	7.23694869375026e-05
COA7	1.50836841687526e-05
ZYG11B	0.708340238991366
CZIB	5.05879634402204e-10
MAGOH	7.99217430235347e-07
ACOT11	1.63617022637508e-11
FAM151A	0.00145231133041167
USP24	0.390022719207337
PLPP3	0.0128577079958651
PRKAA2	0.203416248506573
AK4	0.482643329894926
JAK1	0.000111814052165011
RAVER2	0.000123001208372403
DIRAS3	0.00285088182622149
NFIA	9.96600177751187e-05
MYSM1	7.14189981653494e-07
TM2D1	1.9134384079464e-05
USP1	3.4309419970872e-07
RAB3B	0.00579247449016867
NEGR1	7.23954849482707e-27
GNG12	0.0030698422596636
FGGY	6.67602962890178e-06
DAB1	0.154097954092901
GLIS1	0.000333653771110919
JUN	0.000233898832924463
SHISAL2A	0.00175236759208049
PDE4B	7.78792250356969e-09
FAF1	0.972268609300487
ROR1	5.85613256081023e-05
AGBL4	0.127739404220618
CYP4Z1	0.141052808482506
CYP4X1	6.00734648000741e-05
FYB2	0.605091972971876
HHLA3	0.0463537908983334
MIER1	0.0303877998374746
LINC01562	0.212719642142513
C1orf141	0.00212246613467139
EFCAB7	2.04353798560702e-08
ZYG11A	0.000369454773682667
C1orf185	8.84122916377902e-05
DIO1	0.0339817295990367
_ENSG00000223390	0.049446531367451
LINC01707	0.00215919196904803
LINC00466	3.98626507655122e-05
_ENSG00000225087	1.38255828325302e-07
CYP4A22-AS1	0.123304972622924
LINC01771	0.000798406282334112
LINC01389	5.3652872441825e-06
LINC01748	0.196345555390572
LINC01359	1.21318429180706e-06
LINC02796	0.00238705916685481
EPS15-AS1	1.51240121496064e-05
CALR4P	0.000123065935407342
RPS13P2	0.172298386899646
LINC01788	0.0563952509254733
_ENSG00000229294	7.45530319672353e-11
_ENSG00000229846	6.69886458992573e-05
ZRANB2-AS2	4.56843995133526e-11
_ENSG00000231252	0.00198304168390997
_ENSG00000231985	2.14996323002682e-08
GNG12-AS1	1.35046999574111e-15
LINC02777	0.0248361127318044
PIGPP2	2.75042905945951e-14
LINC01135	0.0698535402515141
ZRANB2-AS1	0.448550963933862
_ENSG00000235545	0.136267243833374
_ENSG00000236723	0.119482153995642
LRRC7-AS1	0.66507646349317
SKINT1L	0.0865365585517564
_ENSG00000248458	0.00858642232974942
_ENSG00000256407	0.349805836802115
TRABD2B	0.000470875882452557
MKNK1-AS1	0.000869768832527279
_ENSG00000271200	0.0402891769986719
MROH7-TTC4	0.0048598154111685
CLCA1	0.000277179950702287
GCLM	0.00843909480928387
_ENSG00000036549	0.0395354816378237
MSH4	0.846904209359525
COL11A1	0.000794355776503385
PKN2	1.32197088916272e-16
EVI5	0.0678332952635158
DNTTIP2	7.61643215557484e-08
TGFBR3	5.98273928357593e-06
USP33	2.18334233569285e-11
CDC14A	0.00108363951718018
SLC25A24	0.00450421028476149
SH3GLB1	0.00729927004967663
CDC7	2.05124687708291e-09
SYDE2	0.0876613346132496
PALMD	0.992285353084543
TNNI3K	0.953803827410446
CRYZ	0.0223305080624374
ACADM	1.14799719661442e-09
ST6GALNAC5	7.88235455586183e-06
ADGRL2	2.12475310044275e-11
RPF1	3.7657219611507e-05
CTBS	0.215710611005722
SSX2IP	0.00169099424749457
ZNHIT6	0.00230321549530962
TMED5	0.000395348542789053
DR1	0.042819542641468
CNN3	0.455322911731314
F3	0.174890238147694
ABCD3	0.127507027102918
DPH5	0.0514382276480216
PTBP2	0.250006974133586
PLPPR5	0.0131714016105979
PLPPR4	0.0584206616194343
SLC35A3	7.46864057318996e-07
OLFM3	5.93449000751296e-23
RPL5	0.0199170652335408
ODF2L	0.152256622725946
PTGFR	0.110480184742986
SPATA1	2.3834800204287e-06
TRMT13	9.898409889084e-05
LRRC39	0.00012961618363687
ZNF644	0.00562818674314759
CCDC18	0.00411995974212709
RPAP2	2.97019764437369e-09
VAV3	0.99287218070798
BCAR3	0.000224913933064733
TTLL7	0.503137589072024
FNBP1L	0.385004374404123
KYAT3	9.93919456120135e-05
GTF2B	1.48189041082815e-09
BRDT	5.02143964307655e-05
RABGGTB	1.61921297052165e-05
IFI44L	0.320003446633072
GIPC2	0.278583057124065
ARHGAP29	1.988213175745e-06
IFI44	0.152176509488541
SLC44A5	0.0664015569582228
RPL7P9	0.000507753306330484
DBT	0.0029430801595965
RTCA	0.012944391395509
BCL10	0.272741940280025
CCN1	0.967740965576677
PRKACB	1.33174459037889e-18
PIGK	0.636821674987922
LMO4	7.4212731810035e-09
MTF2	0.000279142906840836
SLC44A3	0.0108813621671934
DDAH1	0.000707714682434713
HS2ST1	7.53192385732234e-06
ASB17	0.558684671443705
AK5	0.00425828705741878
DIPK1A	0.457496622097722
FRRS1	0.242794308077818
MFSD14A	0.0168112554261665
SASS6	0.0322674069843582
FUBP1	0.525851055344905
NEXN	0.00990285543343433
ADGRL4	0.0983732735320906
LRRIQ3	0.666993585894322
LRRC53	0.0797491716522022
TYW3	0.000353631711235477
SNX7	0.000510111867164975
NTNG1	0.396363235689822
C1orf52	6.77163288467365e-10
WDR63	1.2137175353991e-07
GBP4	0.00206125792851651
ZNF326	2.37217799221845e-06
HFM1	0.166478629531626
AGL	0.000938896901313358
EXTL2	3.31509603029659e-05
SLC30A7	0.0595938051791334
S1PR1	0.921557561001806
LRRC8D	0.727838345433515
COL24A1	1.36862565682725e-13
EPHX4	0.00556188277670205
ALG14	6.65735130836123e-09
GNG5	0.000468694660340548
GLMN	3.24233467341167e-11
ERICH3	0.528269124431613
MIGA1	0.0159480049729257
GPR88	0.0505512294823689
SELENOF	0.015346488072322
ST6GALNAC3	0.153396058935159
RNPC3	1.78179011811217e-11
DPYD	0.159284430773292
BTBD8	7.66239937640966e-09
LRRC8B	0.0485063991235066
ABCA4	2.1434862270894e-05
PRMT6	0.925811233339347
C1orf146	0.0017330946207021
HSP90B3P	0.0255568558326621
SAMD13	0.0990589242848027
_ENSG00000223653	2.90332469839636e-07
CCDC18-AS1	0.000531956613762136
SLC44A3-AS1	0.000184805319393801
LINC01708	0.00303896468919629
_ENSG00000224550	4.22358693165231e-45
_ENSG00000224613	0.538013696122388
MIR137HG	3.94812052817671e-14
_ENSG00000225505	0.00049660636585542
_ENSG00000226026	0.00118755166107686
LINC01776	0.599375313251955
_ENSG00000226970	1.89563308032205e-05
SEC63P1	0.34967370264314
_ENSG00000228187	0.581897439264602
_ENSG00000228399	0.0271522329472252
LINC02607	0.235534666278283
VAV3-AS1	0.113878827262096
_ENSG00000230498	1.08484520533366e-08
LINC01676	1.06173740553642e-07
LINC01362	0.176590683360496
LRRC8C-DT	1.93105946997689e-06
_ENSG00000232825	2.49117522227406e-06
DPYD-AS1	1.90868830826269e-05
_ENSG00000232952	3.91185018991715e-07
LINC01725	0.826768172982724
_ENSG00000233184	0.0461466164419392
_ENSG00000233359	1.34630350338006e-05
LINC02609	0.00169814184372962
ERICH3-AS1	0.000440606618641936
PTGES3P1	6.89533644483148e-14
_ENSG00000234953	0.0861894115318042
_ENSG00000235501	0.000162183685001796
NEXN-AS1	0.0995826771224876
_ENSG00000236676	2.40763202181981e-09
CLCA4-AS1	1.52119943601817e-09
PKN2-AS1	8.55582318255547e-05
AMY2B	0.00589997596245037
_ENSG00000241073	4.32516762475241e-06
_ENSG00000259946	0.54988868298625
TLCD4-RWDD3	3.21059130963754e-12
_ENSG00000271576	9.47729298147869e-07
_ENSG00000271949	0.0409774171381149
_ENSG00000273487	0.317875977471058
ST7L	0.0097202331896978
CSDE1	0.0211311616575337
SARS1	1.85394088932708e-08
SIKE1	0.577406632200256
DDX20	0.00426411723993079
GNAI3	0.832558796293924
WDR3	3.31516291350978e-05
RSBN1	0.565267427062629
MAGI3	0.0812690422513023
WDR47	0.899069013232012
OVGP1	0.900945900109766
PHGDH	0.00269889419561146
STXBP3	0.00198079775429489
KIAA1324	1.7023635364645e-08
AMPD2	0.61044452736989
KCNC4	0.183415950348766
ATP5PB	3.33804497139377e-12
RAP1A	0.0243865690958996
CAPZA1	0.733734902146162
AMPD1	0.0116030139507252
