GRIK3	0.40460563127338
MEAF6	0.666243118166685
SNIP1	0.388016817829551
DNALI1	1
EXO5	1
C1orf50	0.970979332840766
ERMAP	0.304238153846271
ZNF691	0.347984268075636
MFSD2A	0.350815904268457
NDUFS5	0.00386068316377745
LURAP1	0.889120198160428
SLFNL1	0.27674445308299
CTPS1	0.0942429704729625
COL8A2	1
PPIH	0.115354091557708
UQCRH	0.112383803077028
PLK3	0.340486255932702
AKIRIN1	0.527644940607405
MARCKSL1	0.182222623422543
ZBTB8OS	0.441622829357074
RIMKLA	0.861423519119769
SVBP	0.883359081395656
DMAP1	0.630818039186748
HYI	0.816942127102682
TMEM125	0.0622598747084961
CITED4	1
LSM10	0.818832015842984
LCK	0.1343388201165
EPHA10	0.954312322450489
FHL3	0.0768361391458785
SF3A3	0.851368800815924
UTP11	0.798855248152043
BMP8A	0.398804247668918
PTP4A2	0.889586520827839
A3GALT2	1
MANEAL	0.214389300073292
POU3F1	0.74490579471453
CCDC30	0.334291565521667
RNF220	0.817811525623714
ZFP69B	1
ZFP69	0.680267108441969
MTF1	0.725068028455043
STK40	0.419361734473768
YRDC	0.0933717419061426
SLC6A9	0.45767729331631
ZMYM1	0.965375038832238
IPP	0.149093680101023
C1orf122	0.0174975913905227
SZT2	0.996610470133664
ARMH1	0.214759257189415
FOXJ3	0.330142901869888
_ENSG00000203325	0.9266321817586
FOXO6_ENSG00000204060	1
INPP5B	0.286055945563016
SH3D21	0.0149078172673729
MTMR9LP	0.564965817341566
DCDC2B	1
_ENSG00000223944	1
_ENSG00000224066	1
MIR3659HG	1
_ENSG00000225313	0.594911396955653
_ENSG00000225721	1
FAM229A	0.645995931923609
_ENSG00000226438	0.040904817981198
ZMYM4-AS1	0.946783116879383
SLC2A1-AS1	0.13206062692113
_ENSG00000228436	0.0764384928893647
_ENSG00000229044	0.802233861265168
_ENSG00000229444	0.00038469809989133
_ENSG00000230615	1
_ENSG00000230955	0.807548776051648
_ENSG00000233246	1
_ENSG00000233514	0.00725934739277749
_ENSG00000235358	0.117160790598353
_ENSG00000236065	0.0891836554924375
KDM4A-AS1	0.115739842741831
_ENSG00000237899	1
_ENSG00000237950	1
_ENSG00000238287	0.45516676186484
_ENSG00000241014	0.23354904569139
CFAP57	6.66537714537877e-06
PPIEL	0.900131239877674
_ENSG00000254553	0.579275633294805
_ENSG00000259943	0.427274775189665
_ENSG00000260920	1
_ENSG00000269967	0.247096821637655
_ENSG00000271554	0.243039512001331
_ENSG00000273637	0.405983846110066
_ENSG00000278139	0.733966700575065
SLFNL1-AS1	0.71743733279997
LRRC7	0.405365873897431
PTGER3	0.420216693508427
YIPF1	0.696443609896722
NDC1	0.169426889926894
LRRC40	0.0673059166671492
NRDC	0.974534566801393
MKNK1	0.775526776216415
PGM1	0.795855717555208
HSPB11	0.990613895714344
IL12RB2	1
TTC39A	0.00161124556489895
EPS15	0.683410659404099
ORC1	1
ALG6	0.0894751760995427
DHCR24	0.230658677249666
SCP2	0.354137182931474
TCEANC2	0.383972971509731
TMEM59	0.0175756327560755
LRRC42	0.374486553517057
MRPL37	0.0220468583443145
DOCK7	0.474784546767747
DNAJC6	0.682575065557328
LEPR	0.0280206805408861
SLC35D1	0.839334096425898
GADD45A	0.510632219532867
WLS	0.873251774536563
SRSF11	0.151520306036666
CTH	0.872315783485507
OSBPL9	0.466460775480296
TXNDC12	0.426531183499333
ANKRD13C	0.804643571956571
SGIP1	0.15775797550917
ECHDC2	0.504470720111529
RNF11	0.802755777243541
ATPAF1	0.176094533726049
STIL	0.261996665162359
ATG4C	0.753680947375929
SPATA6	0.331136064176943
ZRANB2	0.491961351811092
PATJ	0.916475695944175
KANK4	0.151895796160461
HOOK1	0.885446473120589
CYP2J2	1
BTF3L4	0.427436828546384
TUT4	0.718338235941931
PRPF38A	0.111396880251562
ITGB3BP	0.0194365200049451
SERBP1	0.233310110790813
TCTEX1D1	0.0565279158509303
WDR78	0.761049303633509
CC2D1B	0.169316978363619
ZFYVE9	0.000354545679947973
CPT2	0.381374120079666
LRP8	0.838054942582989
SSBP3	0.575846932633857
CACHD1	0.0182945242938825
EFCAB14	0.195844960577084
CMPK1	0.0453607403456844
ELAVL4	0.965346126421523
COA7	0.369785618446019
ZYG11B	0.583946879953834
CZIB	0.464177097150105
MAGOH	0.0627529491738781
ACOT11	0.246477604214755
FAM151A	1
USP24	0.0277230841692308
PLPP3	0.512649138550043
PRKAA2	0.0192535153925361
AK4	0.401628183170558
JAK1	0.599219770318249
RAVER2	0.687318272804736
DIRAS3	0.105131589372029
NFIA	0.327522766034217
MYSM1	0.502965684438488
TM2D1	0.756481064479049
USP1	0.781396851933465
RAB3B	0.395634788127095
NEGR1	0.609747456983478
GNG12	0.877955568743878
FGGY	0.188392806085465
DAB1	0.894902421457033
GLIS1	0.422967782494551
JUN	0.603407189239269
SHISAL2A	0.863695041612782
PDE4B	0.438509092792799
FAF1	0.457444068520117
ROR1	0.478157102417283
AGBL4	0.898320099214034
CYP4Z1	0.429792816775008
CYP4X1	0.0313798575742404
FYB2	1
HHLA3	0.78175309533622
MIER1	0.588338471953022
LINC01562	1
C1orf141	0.284377021068774
EFCAB7	0.144789095736323
ZYG11A	0.992265423649564
C1orf185	1
DIO1	1
_ENSG00000223390	0.739742993874485
LINC01707	0.280088195927024
LINC00466	1
_ENSG00000225087	0.166894108867906
CYP4A22-AS1	1
LINC01771	1
LINC01389	0.237836561265568
LINC01748	0.344878072681919
LINC01359	0.254083599012316
LINC02796	1
EPS15-AS1	0.715825535679706
CALR4P	1
RPS13P2	0.04259487297461
LINC01788	1
_ENSG00000229294	0.726731984140487
_ENSG00000229846	0.737594521019952
ZRANB2-AS2	0.805108743973234
_ENSG00000231252	0.457269590102782
_ENSG00000231985	1
GNG12-AS1	0.643476212610981
LINC02777	0.899741069288757
PIGPP2	1
LINC01135	0.428801911574043
ZRANB2-AS1	1
_ENSG00000235545	1
_ENSG00000236723	1
LRRC7-AS1	1
SKINT1L	1
_ENSG00000248458	0.475941103406432
_ENSG00000256407	1
TRABD2B	0.835509759924179
MKNK1-AS1	3.69531954156791e-05
_ENSG00000271200	0.378830816455147
MROH7-TTC4	1
CLCA1	1
GCLM	0.613419138273775
_ENSG00000036549	0.718870647470335
MSH4	0.904359143140563
COL11A1	0.221113118978392
PKN2	0.268350107309846
EVI5	0.468290099380982
DNTTIP2	0.288484616644461
TGFBR3	0.220947560352971
USP33	0.826871098676466
CDC14A	0.0800709793755736
SLC25A24	0.064943470546357
SH3GLB1	0.417886225309688
CDC7	0.0047241725065121
SYDE2	0.283558690180081
PALMD	0.41215950709098
TNNI3K	1
CRYZ	0.332103047677477
ACADM	0.424628034749756
ST6GALNAC5	0.447596965440277
ADGRL2	0.0181984054275663
RPF1	0.362983387281442
CTBS	0.75238476654643
SSX2IP	0.790198900148641
ZNHIT6	0.328113334149483
TMED5	0.831970863901465
DR1	0.311437444535195
CNN3	0.339481658422569
F3	0.520821580695195
ABCD3	0.102690708449507
DPH5	0.228850367786316
PTBP2	0.817010227999123
PLPPR5	0.809089807137131
PLPPR4	0.275648044604904
SLC35A3	0.564117783966456
OLFM3	0.710859838969282
RPL5	0.0289468147314509
ODF2L	0.130287894217297
PTGFR	0.154639131379433
SPATA1	0.426286357944283
TRMT13	0.404766448827372
LRRC39	1
ZNF644	0.598733202907278
CCDC18	0.335745629384622
RPAP2	0.357270149467019
VAV3	0.700684139696173
BCAR3	0.212260917111934
TTLL7	0.05521559516143
FNBP1L	0.957645565600742
KYAT3	0.937843396516957
GTF2B	0.123514836301809
BRDT	0.279147759529814
RABGGTB	0.985335693124498
IFI44L	0.184396087114579
GIPC2	0.610368360095663
ARHGAP29	0.273376411500081
IFI44	0.532498625862789
SLC44A5	0.470205268897397
RPL7P9	0.0352367500489029
DBT	0.814749847775459
RTCA	0.401383004450944
BCL10	0.655253293124931
CCN1	0.263773569320591
PRKACB	0.178160754371351
PIGK	0.510296635681847
LMO4	0.814033321049022
MTF2	0.940121760691642
SLC44A3	0.718012756072479
DDAH1	0.451537502485841
HS2ST1	0.0929958546112631
ASB17	1
AK5	0.374973834420352
DIPK1A	0.919816576745748
FRRS1	1
MFSD14A	0.972315826856961
SASS6	0.60187784508048
FUBP1	0.855223303300766
NEXN	0.125146518999084
ADGRL4	0.51757123765566
LRRIQ3	1
LRRC53	0.578397546040666
TYW3	0.122998476513988
SNX7	0.6070370930625
NTNG1	0.0856346602358307
C1orf52	0.929183549039794
WDR63	0.014983378611967
GBP4	0.177464351806636
ZNF326	0.713339875819676
HFM1	0.000326934563339853
AGL	0.394612981998447
EXTL2	0.501802776823315
SLC30A7	0.0295673517867148
S1PR1	0.4451478148186
LRRC8D	0.162151459093793
COL24A1	0.958740388030475
EPHX4	0.0757110984951543
ALG14	0.67416989186736
GNG5	0.679981176054668
GLMN	0.0905325234352368
ERICH3	0.0608496893449038
MIGA1	0.0288685086401798
GPR88	1
SELENOF	0.138661651059033
ST6GALNAC3	0.219798732888443
RNPC3	0.828942366151723
DPYD	0.224348191806544
BTBD8	0.540700471302166
LRRC8B	0.330150798783195
ABCA4	0.88444082906084
PRMT6	0.872686519675846
C1orf146	1
HSP90B3P	0.423616209553142
SAMD13	0.563587082062325
_ENSG00000223653	0.253290627913736
CCDC18-AS1	0.242258518710298
SLC44A3-AS1	0.0259733390066121
LINC01708	1
_ENSG00000224550	0.15488583963908
_ENSG00000224613	0.737672866971854
MIR137HG	0.487784487508452
_ENSG00000225505	0.0319181132860724
_ENSG00000226026	0.94693101193123
LINC01776	1
_ENSG00000226970	0.330706654820529
SEC63P1	0.659866716579152
_ENSG00000228187	1
_ENSG00000228399	1
LINC02607	0.43719866735906
VAV3-AS1	1
_ENSG00000230498	1
LINC01676	1
LINC01362	0.680584265957353
LRRC8C-DT	0.598878281094865
_ENSG00000232825	0.397008404666359
DPYD-AS1	0.519045867252127
_ENSG00000232952	0.00896678837679376
LINC01725	0.670105216459086
_ENSG00000233184	0.553394749579276
_ENSG00000233359	0.248919329466323
LINC02609	0.155434756600946
ERICH3-AS1	0.00357463878940108
PTGES3P1	0.0203808034763952
_ENSG00000234953	0.920903079791723
_ENSG00000235501	0.0200034693763891
NEXN-AS1	0.443586517381191
_ENSG00000236676	0.00443677538844328
CLCA4-AS1	1
PKN2-AS1	0.731348071610921
AMY2B	0.313257323307495
_ENSG00000241073	0.34967528243261
_ENSG00000259946	1
TLCD4-RWDD3	1
_ENSG00000271576	0.863210859184424
_ENSG00000271949	0.926345699184698
_ENSG00000273487	1
ST7L	0.0324792203703368
CSDE1	0.544877408796169
SARS1	0.642921745493129
SIKE1	0.369240983237127
DDX20	0.760282932265672
GNAI3	0.517446305401919
WDR3	0.575271963726958
RSBN1	0.186078695534451
MAGI3	0.289868311953896
WDR47	0.806969170285037
OVGP1	1
PHGDH	0.645870322295357
STXBP3	0.792219835391877
KIAA1324	0.246487714799739
AMPD2	0.644118348844962
KCNC4	0.466750112297593
ATP5PB	0.555450639549559
RAP1A	0.437618951400706
CAPZA1	0.197190551752383
AMPD1	0.690015041648391
BCAS2	0.034240638787907
PHTF1	0.318816418107709
CD58	0.555261730269428
TTF2	0.900815335950929
WARS2	0.263975944986521
GPR89A	0.172657308763199
DCLRE1B	0.456385397401458
POLR3GL	0.685359655919548
LRIF1	0.830024559200405
TMIGD3	0.298279221423733
GPSM2	0.449982249113814
CHD1L	0.688586517776087
PEX11B	0.613182827815736
FMO5	0.407552371109383
PIAS3	0.755977154246565
PRKAB2	0.708688508691883
PRPF38B	0.549353878037513
TSPAN2	0.182239621474132
GSTM5	0.0423741932875136
GSTM3	0.284080534080052
SYT6	0.0320320592022341
PSRC1	0.889778975752217
PTPN22	0.423224111987904
SORT1	0.82489816203928
WNT2B	0.326716370971803
PTGFRN	0.731487486653479
LAMTOR5	0.783469999605897
NOTCH2	0.0654757529209925
TRIM45	0.915218606874365
CEPT1	0.385503134217659
CD101	1
VTCN1	1
NGF	0.961303453648584
AP4B1	0.703353841410005
IGSF3	0.358084157665405
ZNF697	0.256929875882783
CTTNBP2NL	0.38786603084758
STRIP1	0.827198745579473
PSMA5	0.1584062139087
C1orf162	0.776729911198253
CD53	0.133906981145763
CELSR2	0.448990850399412
ITGA10	0.858618708112284
MOV10	0.198800649799113
RHOC	0.455562223390787
SLC16A1_ENSG00000155380	0.525630010135119
SPAG17	0.778006504156658
GPR61	1
DRAM2	0.56695447851329
FAM102B	0.68664490062898
HENMT1	0.129783594174158
AKNAD1	1
ATXN7L2	0.246894680011181
RBM15	0.11643336169185
NBPF20	0.454773269274641
HIPK1	0.996726943219642
SLC22A15	0.398184068627064
ATP1A1	0.83352571884618
SLC16A4	0.314551673615297
AHCYL1	0.907481901975926
GSTM4	0.224704044398713
KCND3	0.229675561986226
SRGAP2C	0.724007635912011
CYB561D1	0.35544912037005
PDZK1	1
DENND2C	0.0860565693317035
KCNA2	0.13465908465536
C1orf194	1
AMIGO1	0.618816385139578
CSF1	0.476301868736813
POLR3C	0.314336766855809
SRGAP2B	0.903467384092058
GDAP2	0.124623881189172
SLC6A17	0.201012190128285
TRIM33	0.970202776470059
TAF13	0.50975556697118
INKA2	0.312262364810131
MAN1A2	0.763216239089769
ANKRD35	0.461087347720507
SYCP1	1
LRIG2	0.676455783009043
ATP1A1-AS1	0.0659868662936371
GNRHR2	0.08690535444998
NRAS	0.519083892028368
TMEM167B	0.921661645042041
LINC01356	1
_ENSG00000223804	0.664093066838946
LINC01357	1
_ENSG00000224363	0.240786460577341
LAMTOR5-AS1	0.800254589001524
LINC00623	0.940698265738858
AP4B1-AS1	0.990306151667025
SLC16A1-AS1	0.761005544079759
LINC02798	0.0208719752021667
_ENSG00000227193	0.332444686936082
NBPF13P	1
_ENSG00000227712	1
RBM15-AS1	0.110420952572676
SRGAP2-AS1	0.267153596251347
_ENSG00000231246	0.734112118790286
WARS2-AS1	0.378519906433653
LINC01750	1
EMBP1	1
LINC01719	0.0463836382867564
_ENSG00000237343	1
LRIG2-DT_ENSG00000238198	0.838883227704953
_ENSG00000243960	0.388859224437463
HSD3BP3	1
_ENSG00000259834	0.100079440490073
LINC00622	1
_ENSG00000260948	0.943728613044459
RBM8A	0.536905189757342
RNF115	0.430838220910677
SEC22B	0.295911841030179
TXNIP	0.16355339777101
NBPF15	0.0164206705992732
NBPF12	0.828960585539834
NBPF8	1
SRGAP2D	0.365036029408886
NBPF10	1
LIX1L	0.639239731308094
ANKRD34A	0.111923229306118
NBPF25P	1
LINC01145	0.350596558090822
NBPF26	1
