DNAJC11	0.00452427368575786
NADK	0.326579023703119
MASP2	0.426519543509858
CLCN6	0.747257530225577
TNFRSF1B	0.840510726340514
THAP3	0.360253193015014
VPS13D	0.00104523976699219
H6PD	0.75093467614284
VAMP3	0.363169994383044
PER3	0.00017910531791848
KIF1B	0.234249319774717
PRKCZ	0.0164426553070601
KCNAB2	0.0861244585740842
ENO1	0.175385921972283
GNB1	0.1128004596221
SDF4	0.0592524760403728
PLOD1	0.39670698174535
ACOT7	1.62378386239355e-06
DVL1	0.482494248876617
MORN1	0.804049871772728
CEP104	0.289836467995787
WRAP73	0.00337531060217109
ICMT	0.379794223744482
RPL22	2.35322872172421e-11
CHD5	0.00545298050658547
PHF13	0.320098923393819
ERRFI1	0.697663234379663
PARK7	4.25429707815687e-11
SRM	0.117396092097205
FBXO2	0.170629749368711
FBXO6	0.0141353249793089
MAD2L2	0.21193323179232
KIAA2013	0.0557993883649589
MFN2	0.150312698053335
MIIP	0.507339852352134
PRDM2	0.156550725485705
UBIAD1	0.789087143836717
TARDBP	0.410911497516484
TNFRSF8	0.819663335823465
INTS11	0.00218719256517052
LRRC47	0.565975259368567
UBE4B	0.0101538482955947
CASZ1	0.496135385232243
ACAP3	0.351789426707966
C1orf159	0.567916115048279
CA6	0.301536680645979
NPHP4	0.28280406393472
FBXO44	0.0425888509220381
SLC2A5	0.0604956662445759
RERE	0.288625613038028
CFAP74	0.947771998192276
PRDM16	0.521709624916724
FHAD1	0.549407666252781
EFHD2	3.44265508962546e-10
PEX14	0.00149986671495408
PGD	0.9371496244658
PLCH2_ENSG00000149527	0.548177463127856
PRXL2B_ENSG00000157870	0.0774098984005605
TNFRSF14_ENSG00000157873	0.648177349370357
PANK4_ENSG00000157881	0.419126542184328
PEX10	0.474949945459261
RER1	0.0148478032194838
SKI	0.639237136554841
TPRG1L	5.99909511460743e-07
RNF207	0.576074847232922
GPR153	0.177480688779234
DFFA	0.814638187609202
ATAD3B	0.0103429738867367
SSU72	0.302074213257953
UBE2J2	0.672390402077853
NOL9	0.121109002561136
KLHL21	0.902788739692938
SLC45A1	0.212794760293919
LZIC	0.0977839005708372
RBP7	0.464161579103322
DRAXIN	0.436796568409387
PDPN	0.0580907413578402
LRRC38	0.166444512954722
DHRS3	0.586675323025744
SCNN1D	0.161230329709886
FAAP20	0.148531822629005
MEGF6	0.861533600117398
DFFB	0.328928496354646
PUSL1	0.18313886415882
CLSTN1	0.277277961476216
PIK3CD	0.492339984699904
SLC25A33	0.0994010403204802
SPSB1	0.747164496792299
PLEKHG5	0.228280404793699
TMEM51	0.983027426965455
CAMTA1	0.00015868717590725
EXOSC10	0.165722511060005
NMNAT1	0.48108475767392
TAS1R1	0.407910819194457
TMEM51-AS1	0.75855266250603
NPPA	0.614506687742081
AURKAIP1	0.0114932800687115
B3GALT6	0.000716355723153962
MTHFR	0.122599147820753
PRDM16-DT	0.329545371139571
CTNNBIP1	0.801235601126461
VWA1	0.3444978852263
TNFRSF18	0.835459829174887
ISG15	0.805097724750003
GABRD	0.609734585547553
KLHL17	0.678866529570535
AGRN	0.0148152507872649
HES4	0.07832701966103
TMEM201	0.351592909502487
NOC2L	0.491849571569998
KAZN	1.78112984853143e-17
MMP23B	0.178245729239261
AJAP1	0.193949080483085
MIB2	0.0314038741737825
ATAD3A	0.617630006900807
HES5_ENSG00000197921	0.0113061663161195
MTCO3P12	0.173073681420967
MTOR	0.398968725730977
C1orf174	0.330022432080618
DISP3	0.522397465590218
ZBTB48	0.10455825055143
TMEM240	0.566206990761437
_ENSG00000215014	0.96728019171553
TNFRSF25	1.22282698516567e-05
SLC35E2A	0.131171684056507
TTC34_ENSG00000215912	0.90771505039542
ATAD3C	0.854660307762211
_ENSG00000217801	0.259233203969573
CCNL2	0.727705450346442
CPTP	0.632933134630858
MRPL20-AS1	0.557554424640567
MTND2P28	3.56542604493977e-53
MTND1P23	2.66137294803608e-37
_ENSG00000226849	0.489874529354871
WASH7P	0.731753862071644
TP73-AS1	0.574495423842779
_ENSG00000227775	0.533208332708425
_ENSG00000228463	0.144204670732105
FNDC10	0.398530952408753
LINC01128	0.0356684628818496
_ENSG00000230021	0.00824118852539851
_ENSG00000230092	0.235563038932857
LINC01786	0.538358592850842
PIK3CD-AS2	0.467899705352092
RERE-AS1	0.161660536027969
CICP27	0.422702948980119
_ENSG00000234396	0.902244199237537
ANKRD65	0.388411929945141
_ENSG00000236948	0.268435121485814
_ENSG00000237094	0.266615050316643
_ENSG00000237365	0.000216674331344311
LINC01409	1.94504290895514e-07
MTCO1P12	1.84554979775413e-43
_ENSG00000238290	0.00998667344049433
_ENSG00000241860	0.547196334305857
MRPL20	2.29045206302602e-05
CDK11B	2.76226267777015e-05
MTATP6P1	2.77180077845041e-14
CENPS-CORT	0.745852397602931
_ENSG00000268575	0.842476473063133
_ENSG00000272106	0.827769278648148
_ENSG00000272449	0.715913507811
WASH9P	0.835437930227184
STPG1	0.820612147020371
NIPAL3	0.137062952586396
KDM1A	0.295597049889125
PAX7	0.836891315677682
FAM76A	0.450368187542405
ELOA	0.498287933953141
LYPLA2	0.917105996555698
FBXO42	0.612958969603881
SLC66A1	0.0293513060780307
AKR7A2	0.19095040282856
MRTO4	0.0788267950834767
SZRD1	0.182571175323301
PITHD1	0.0355116521521277
CROCC	0.78063098913676
PIGV	0.939483159654404
PTPRU	0.591384219102357
SPEN	0.0776797940861063
CDC42	0.272760239232218
ARHGEF10L	0.0100525897760908
EIF4G3	0.429559042933994
RAP1GAP	0.0569999757735931
CAPZB	0.0747873570556952
CROCCP3	0.0358865605996094
ASAP3	0.6346423680412
SLC9A1	0.847077191081212
NUDC	0.00203377516690659
MUL1	0.70756907410313
USP48	0.0639440207819955
DNAJC16	0.168857891372532
OPRD1	0.264226634136741
SRSF4	0.650599116446445
MECR	0.169119015794874
AGMAT	0.88027436260382
PLEKHM2	0.763958152506276
ZBTB17	0.0392651633013891
PADI2	0.139150468430787
SDHB	0.463058107807704
IGSF21	0.0387153692579094
PINK1-AS	0.610722907245215
KIF17	0.458909596545638
ECE1	0.535503637868847
HMGCL	0.0262716445246345
GALE	0.00575482045416922
ID3	0.137640328305543
RCAN3	0.66084367355786
SYF2	0.033063753143635
RSRP1	1.08872816125321e-11
STMN1	1.84149099909336e-21
MTFR1L	0.909804958307856
MAN1C1	0.384646195952578
RPS6KA1_ENSG00000117676	0.758203992040492
DHDDS	0.699186066691384
ARID1A	0.00480066473672912
RPA2	0.230742078049568
PPP1R8	0.889461812169199
