SF3A3	0.884858071253291
UTP11	0.648283150184876
BMP8A	0.493500754057328
PTP4A2	0.664161630763016
A3GALT2	0.244692823080642
MANEAL	0.9297323864888
POU3F1	0.34961512274158
CCDC30	0.273693542271135
RNF220	0.00139921656634679
ZFP69B	0.508643520391124
ZFP69	0.498137802700331
MTF1	0.197020325815331
STK40	0.281570237540299
YRDC	0.0141123603016666
SLC6A9	0.292130792097601
ZMYM1	0.181370519886861
IPP	0.158821957562852
C1orf122	0.452834465764701
SZT2	0.0626258306023796
ARMH1	0.834553818457906
FOXJ3	0.141741061805509
_ENSG00000203325	0.71556054154531
FOXO6_ENSG00000204060	0.578677353270361
INPP5B	0.00135208320664643
SH3D21	0.581724894895766
MTMR9LP	0.34650479052931
DCDC2B	0.786235505251321
_ENSG00000223944	0.693366558370933
_ENSG00000224066	0.767953792223251
MIR3659HG	0.408757051497319
_ENSG00000225313	0.671153971342907
_ENSG00000225721	0.158919166251109
FAM229A	0.108940912336309
_ENSG00000226438	0.460714115466336
ZMYM4-AS1	0.633823628977746
SLC2A1-AS1	0.970212804558127
_ENSG00000228436	0.57365477752796
_ENSG00000229044	0.226891469036955
_ENSG00000229444	0.470588660398399
_ENSG00000230615	0.817831686161995
_ENSG00000230955	0.0115872764511272
_ENSG00000233246	0.223860873689747
_ENSG00000233514	8.98396532380665e-05
_ENSG00000235358	0.491039479423634
_ENSG00000236065	0.00401680000852009
KDM4A-AS1	0.118540448351874
_ENSG00000237899	0.465431392064316
_ENSG00000237950	0.986140246200579
_ENSG00000238287	0.109578008947552
_ENSG00000241014	0.374596798980347
CFAP57	0.835478158360576
PPIEL	0.690596127637977
_ENSG00000254553	0.544137952294483
_ENSG00000259943	0.571303174063595
_ENSG00000260920	0.100631213268797
_ENSG00000269967	0.92887607448052
_ENSG00000271554	0.338288817760743
_ENSG00000273637	0.00840736170018455
_ENSG00000278139	0.235850832320182
SLFNL1-AS1	0.257959570155875
LRRC7	5.79339388800993e-18
PTGER3	0.00186792403254208
YIPF1	0.173542983121712
NDC1	0.842050866090432
LRRC40	0.916263989330511
NRDC	0.00242798991786971
MKNK1	0.0183879738024393
PGM1	0.577138167311018
HSPB11	0.0372525117819695
IL12RB2	0.517611558340635
TTC39A	0.0472333037083344
EPS15	0.278639293710318
ORC1	0.564186518702496
ALG6	0.762255662985191
DHCR24	4.30919855938974e-05
SCP2	0.315174628639062
TCEANC2	0.554251643211531
TMEM59	0.0959192122752894
LRRC42	0.471305716190016
MRPL37	0.132798788610959
DOCK7	0.00833075460788405
DNAJC6	2.06423400265111e-08
LEPR	0.254756144111917
SLC35D1	0.155461297505968
GADD45A	0.119567822753685
WLS	0.848117579245782
SRSF11	0.49338463639241
CTH	0.948010628360034
OSBPL9	0.240573527490904
TXNDC12	0.195372270753679
ANKRD13C	0.885266300508277
SGIP1	0.90643058612866
ECHDC2	0.735198598923199
RNF11	1.03598116445401e-12
ATPAF1	0.236912112475864
STIL	0.406706398736241
ATG4C	0.0407183091213611
SPATA6	0.0781441294209277
ZRANB2	0.117484887102324
PATJ	0.301843193293504
KANK4	0.504275481613458
HOOK1	0.0812222104354921
CYP2J2	0.0558429200441698
BTF3L4	0.670933365795625
TUT4	0.115643796892341
PRPF38A	0.909273588389424
ITGB3BP	0.359008641033367
SERBP1	0.531243276402503
TCTEX1D1	0.756163539888473
WDR78	0.0183941515586487
CC2D1B	0.209763413388367
ZFYVE9	0.00744039770127369
CPT2	0.158755479254537
LRP8	0.244685698792019
SSBP3	2.66532381246691e-13
CACHD1	0.133261284899463
EFCAB14	0.084741167869254
CMPK1	2.3066176192407e-07
ELAVL4	1.82149660413131e-12
COA7	0.00398274116811658
ZYG11B	0.000360813314104297
CZIB	0.0993179643313998
MAGOH	0.0824079247215229
ACOT11	0.143493219076748
FAM151A	0.0892241554556863
USP24	0.110708426729891
PLPP3	0.46527549220264
PRKAA2	1.00379248603619e-07
AK4	0.246150603187753
JAK1	0.343685285916944
RAVER2	0.167908724194311
DIRAS3	0.598232235624552
NFIA	0.00140778114026938
MYSM1	0.277191617333745
TM2D1	0.321036902487875
USP1	0.110646299794636
RAB3B	0.755949856309917
NEGR1	1.17788247654364e-08
GNG12	0.114242582222741
FGGY	0.840298267948542
DAB1	0.787899005209812
GLIS1	0.00208521359329211
JUN	2.11417850059747e-06
SHISAL2A	0.390678458054932
PDE4B	0.33388294207687
FAF1	0.768222554125416
ROR1	0.305129258832923
AGBL4	0.0182180225176413
CYP4Z1	0.147680680391833
CYP4X1	0.69568522465418
FYB2	0.169479588017148
HHLA3	0.913302329849369
MIER1	0.184178228374895
LINC01562	0.208858211023754
C1orf141	0.974794153098929
EFCAB7	0.398347249638087
ZYG11A	0.277706304026475
C1orf185	0.41797721238408
DIO1	0.652019301932438
_ENSG00000223390	0.244392278703664
LINC01707	0.40211647121178
LINC00466	0.0571733479035559
_ENSG00000225087	0.652286810037043
CYP4A22-AS1	0.00197471722024116
LINC01771	0.334912814505873
LINC01389	0.454296570328623
LINC01748	0.00453056357176357
LINC01359	0.0428353253790842
LINC02796	0.490977794520412
EPS15-AS1	0.328863931314042
CALR4P	0.822328127593585
RPS13P2	0.472635801516365
LINC01788	0.453897455544826
_ENSG00000229294	0.00718056041497106
_ENSG00000229846	0.718796852617001
ZRANB2-AS2	0.451247578039505
_ENSG00000231252	0.6827469308358
_ENSG00000231985	0.0100235193813612
GNG12-AS1	0.00146194761759162
LINC02777	0.561124855103391
PIGPP2	0.12652254636553
LINC01135	0.440616629859107
ZRANB2-AS1	0.181883173227557
_ENSG00000235545	0.616403858664323
_ENSG00000236723	0.758476167196342
LRRC7-AS1	0.136130575298167
SKINT1L	0.893741950035141
_ENSG00000248458	0.00295333801572837
_ENSG00000256407	0.632563697797646
TRABD2B	0.637736237751012
MKNK1-AS1	0.956155057624662
_ENSG00000271200	0.310263849294099
MROH7-TTC4	0.874182827819223
CLCA1	0.893236150362025
GCLM	0.296140580005474
_ENSG00000036549	0.187149623607925
MSH4	9.47456591980267e-05
COL11A1	0.0161515539527454
PKN2	0.000376796498963867
EVI5	0.249355885687728
DNTTIP2	0.218457818904644
TGFBR3	0.321527520868683
USP33	0.104293653722137
CDC14A	0.00764193411959057
SLC25A24	0.110359821288692
SH3GLB1	0.481019291221229
CDC7	0.126397252664916
SYDE2	0.845733719646591
PALMD	0.793275057231978
TNNI3K	0.574852027359193
CRYZ	0.187205297942521
ACADM	0.374439438597963
ST6GALNAC5	0.231489025273159
ADGRL2	0.0470225070416076
RPF1	0.362221410177085
CTBS	0.690231802022692
SSX2IP	0.01431905724647
ZNHIT6	0.952328573440818
TMED5	0.25920348163547
DR1	0.0621619105165198
CNN3	0.752208314126515
F3	0.0839178882254965
ABCD3	0.77629686697782
DPH5	0.495671343183581
PTBP2	0.504343175986266
PLPPR5	0.282672099893452
PLPPR4	2.02575241842834e-06
SLC35A3	0.876820167000189
OLFM3	0.000687461574417778
RPL5	0.28138421345608
ODF2L	0.206827574624321
PTGFR	0.350960742029394
SPATA1	0.0741255978559829
TRMT13	0.849765601477281
LRRC39	0.650315127946245
ZNF644	0.212431332384959
CCDC18	0.941348839807793
RPAP2	0.0710173702415149
VAV3	0.656595171894463
BCAR3	0.754075496317001
TTLL7	0.606400945610456
FNBP1L	0.235446429287241
KYAT3	0.0774192535281167
GTF2B	0.55071610680471
BRDT	0.142239650231099
RABGGTB	0.635396248734618
IFI44L	0.75451475403644
GIPC2	0.00135847618260532
ARHGAP29	0.872362476070719
IFI44	0.956142638995162
SLC44A5	0.911279307706824
RPL7P9	0.00199220951279585
DBT	0.758727709156905
RTCA	0.510882204535761
BCL10	0.130366838130275
CCN1	1.49424928282286e-06
PRKACB	1.40931628824614e-07
PIGK	0.00544594701479068
LMO4	6.08919394879129e-06
MTF2	0.514356890287879
SLC44A3	0.605560112261553
DDAH1	0.000312417146896706
HS2ST1	0.893035422762118
ASB17	0.75425727016617
AK5	4.15379648575257e-06
DIPK1A	0.165354501219178
FRRS1	0.948068058884551
MFSD14A	0.000132025654059105
SASS6	0.30301179466572
FUBP1	0.0678951227970781
NEXN	0.405722494593726
ADGRL4	0.626182915229588
LRRIQ3	0.790736970709177
LRRC53	0.017907595208379
TYW3	0.225855338728453
SNX7	0.363924295511854
NTNG1	0.104618687648611
C1orf52	0.280651559513304
WDR63	0.57212889378907
GBP4	0.109412760124384
ZNF326	0.953115737176505
HFM1	0.159217909167019
AGL	0.681990150555912
EXTL2	0.0205973598293383
SLC30A7	0.008017942946643
S1PR1	0.924096347741452
LRRC8D	0.00428993629986987
COL24A1	0.00693072088024843
EPHX4	0.000157666066828139
ALG14	0.927816584914446
GNG5	0.393747988856221
GLMN	0.0354138489597785
ERICH3	0.000167574835225345
MIGA1	0.892147474881478
GPR88	0.732010492063364
SELENOF	0.530482132241756
ST6GALNAC3	0.104258139236606
RNPC3	1.10999447575619e-07
DPYD	6.77553302705525e-05
BTBD8	0.614136912440425
LRRC8B	0.405668406109944
ABCA4	0.892142627228883
PRMT6	0.0177948150091599
C1orf146	0.327531421167406
HSP90B3P	0.974715008718423
SAMD13	0.438791758079558
_ENSG00000223653	0.0969108672636872
CCDC18-AS1	0.000861587996730511
SLC44A3-AS1	0.726271979881161
LINC01708	0.833146126160187
_ENSG00000224550	5.13178588286688e-15
_ENSG00000224613	0.436214511128348
MIR137HG	8.69630970813796e-12
_ENSG00000225505	0.00189275651194389
_ENSG00000226026	0.14282627306584
LINC01776	0.465144619167685
_ENSG00000226970	0.985655923900168
SEC63P1	0.420321313332471
_ENSG00000228187	0.904991796190854
_ENSG00000228399	0.131999423395038
LINC02607	0.0136266048099665
VAV3-AS1	0.303656422046579
_ENSG00000230498	0.770937352451198
LINC01676	0.558375496965504
LINC01362	0.0227592178125576
LRRC8C-DT	0.335646878352668
_ENSG00000232825	0.370873064436429
DPYD-AS1	0.228486588518082
_ENSG00000232952	0.00438713750888628
LINC01725	0.000426438164412525
_ENSG00000233184	0.755427363913403
_ENSG00000233359	0.834280521270224
LINC02609	0.812170006571678
ERICH3-AS1	0.659533838496204
PTGES3P1	0.031509063123894
_ENSG00000234953	0.411014796239613
_ENSG00000235501	0.793144648392085
NEXN-AS1	0.222958881395996
_ENSG00000236676	0.366072565541464
CLCA4-AS1	0.0435705937012202
PKN2-AS1	0.167190084177342
AMY2B	0.197713075184146
_ENSG00000241073	0.0828635863265667
_ENSG00000259946	0.289818255353581
TLCD4-RWDD3	0.0204637768324899
_ENSG00000271576	0.33857690571218
_ENSG00000271949	0.727451245219121
_ENSG00000273487	0.697882559586924
ST7L	0.00127966818791371
CSDE1	3.75510640524317e-07
SARS1	0.00947696271267901
SIKE1	0.0655416916535091
DDX20	0.00541076724820719
GNAI3	0.20779963163265
WDR3	0.759461083524033
RSBN1	0.0356738349254215
MAGI3	0.000541555069806274
WDR47	0.0138783431645376
OVGP1	0.708834725932078
PHGDH	0.920553342924658
STXBP3	0.0579959758038713
KIAA1324	0.00528302621098915
AMPD2	0.0493578780551993
KCNC4	0.00308471881669412
ATP5PB	0.303976798223344
RAP1A	0.557291954213257
CAPZA1	0.00124141796643114
AMPD1	0.0839385348473691
BCAS2	0.1771717520803
PHTF1	0.193139917597213
CD58	0.31356199434973
TTF2	1.76605838935421e-06
WARS2	0.0154907770978805
GPR89A	0.470835696820756
DCLRE1B	0.0928180512567693
POLR3GL	0.000405966869535828
LRIF1	0.79923899464661
TMIGD3	0.757482292263777
GPSM2	0.351072689889368
CHD1L	0.704707478584505
PEX11B	0.109917173610994
FMO5	0.588124898515154
PIAS3	0.0309995626456774
PRKAB2	0.49344216032127
PRPF38B	0.171083485702197
TSPAN2	0.0127276625717941
GSTM5	0.970328740471166
GSTM3	0.245763520867272
SYT6	0.524917486264851
PSRC1	0.221370317644512
PTPN22	0.113117537089029
SORT1	0.000721582684483175
WNT2B	0.053323420635942
PTGFRN	0.13186506156381
LAMTOR5	0.00067268779883429
NOTCH2	0.634925989758414
TRIM45	0.476136545373827
CEPT1	0.469633682617655
CD101	0.342797523342063
VTCN1	0.0207312734687688
NGF	0.646235899973063
AP4B1	0.160046554973247
IGSF3	0.703637505344689
ZNF697	0.57117460457549
CTTNBP2NL	0.297523283527652
STRIP1	0.109877100836883
PSMA5	0.0718100110595474
C1orf162	0.874115644551578
CD53	0.591308943589957
CELSR2	0.87059992471291
ITGA10	0.534470010053633
MOV10	0.678567950950516
RHOC	0.0864308035059184
SLC16A1_ENSG00000155380	0.257352510585662
SPAG17	0.2732711637823
GPR61	0.0105061942208428
DRAM2	0.164018094418911
FAM102B	0.00108964678247598
HENMT1	0.52480659211213
AKNAD1	0.842133673394893
ATXN7L2	0.216255411512205
RBM15	0.108093817053552
NBPF20	0.572504978178849
HIPK1	0.617178163634575
SLC22A15	0.114310890913516
ATP1A1	0.328386065530606
SLC16A4	0.555958069424379
AHCYL1	0.0402914575736578
