SPCS2P4	0.1732993505874
EMC1-AS1	0.562602498757284
LINC01756	0.072707121692089
_ENSG00000232456	1
_ENSG00000233478	0.870156838740803
MT1XP1	0.560301139257818
UQCRHL	0.277914112309019
_ENSG00000235912	0.719156286291924
ZPLD2P	0.797872066394834
_ENSG00000236528	0.935826384753414
ELOA-AS1	0.227160886835884
LINC01141	0.0422834382471028
_ENSG00000238142	0.964975393906057
_ENSG00000240553	0.134005229998138
DDOST	0.519030887539377
ZNF436-AS1	0.0211521038029082
TRNP1	0.994581301550126
_ENSG00000261135	0.839351112623909
LINC01355	0.483007661118569
NCMAP-DT	0.831700948909791
ESPNP	0.106922327112265
MICOS10-NBL1	0.362060818812019
_ENSG00000280114	0.399987483566711
AK2	0.107994776655364
SCMH1	0.138384508592883
NCDN	0.12959424677154
KPNA6	0.307524940013817
TRIT1	0.522052391282324
COL9A2	0.075034394617592
TRAPPC3	0.900292909531063
THRAP3	0.771024926727858
SNRNP40	0.885005409284037
YBX1	0.0531185971791545
TIE1	0.850346674041857
KDM4A	0.929786582833589
NFYC	0.850725748969365
ZMYND12	0.901099268977387
ELOVL1	0.733249345080279
TESK2	0.221821014358963
EIF2B3	0.797823412537138
SMAP2	0.0602970249264162
PPIE	0.627456667183666
ZMPSTE24	0.0862996335674911
EIF3I	0.70101264769741
NKAIN1	0.247002958050711
COL16A1	0.504944682195764
TXLNA	0.309686620765557
POMGNT1	0.595490640925767
RAD54L	0.552821582865003
MAST2	0.205593231442118
PABPC4	0.0191353486298266
AGO1	0.105501133249728
CLSPN	0.280170473992231
HDAC1	0.685640410408422
S100PBP	0.0646749092159966
RNF19B	0.0644600120404997
TRIM62	0.890696581026651
DLGAP3	0.97236728146046
SFPQ	0.312883662182191
TFAP2E	0.981328340022911
ADPRHL2	0.881424695621571
MAP7D1	0.165231645485732
OSCP1	0.197512657072788
MRPS15	0.219498142357813
C1orf109	0.653479378579484
RRAGC	0.987884839807285
HPCAL4	0.283771437464541
BMP8B	0.280169178168821
RLF	0.0706779003360981
ZNF684	0.660731851224264
KCNQ4	0.508598124712821
RIMS3	0.64269201865203
P3H1	0.706069650917984
SLC2A1	0.837859974927288
EBNA1BP2	0.7353495872119
MPL	0.427930799709592
IPO13	0.891899589159335
ATP6V0B	0.0281283822012
B4GALT2	0.883605592342154
ERI3	0.334489580708255
PTCH2	0.420908429781972
AKR1A1	0.564416180640389
PRDX1	0.513391611235968
PIK3R3	0.108522868246531
FAAH	0.89085585857766
NSUN4	0.808572616693016
CSF3R	0.0128322222028437
ADGRB2	0.954734259545006
HCRTR1	0.844873319737263
ZCCHC17	0.248765857651137
FABP3	0.217709349201174
KHDRBS1	0.783845547549349
TMEM39B	0.489114005032825
TMEM54	0.9543737675511
ZSCAN20	0.655197606703372
CSMD2	0.571917352956629
HPCA	0.238520278436462
PSMB2	0.32942387035182
AGO3	0.60598875431949
UROD	0.555590506780686
ST3GAL3	0.0921494719922903
TMEM53	0.535860123516496
HECTD3	0.938111871584512
HIVEP3	0.299472700126536
PPCS	0.412545035629044
MACF1	0.539049849435421
CAP1	0.0664318728545384
PPT1	0.111052364138286
LRRC41	0.456904847367083
MMACHC	0.0172252101467393
DPH2	0.894426149351464
TOE1	0.871631666980127
NASP	0.17778067618252
MUTYH	0.955210648541039
PUM1	0.940862481092148
YARS1	0.608998106305134
PHC2	0.000119984489345523
CDCA8	0.545593770656513
GNL2	0.139939550941252
AGO4	0.000173803858798769
C1orf216	0.499360699641131
KIAA0319L	0.99711808578616
AZIN2	0.191952935819017
RPS8	0.193444223504832
KIF2C	0.915290179680375
PTPRF	0.155893513032727
BEST4	0.0457680213117056
ZMYM4	0.628613598515178
RHBDL2	0.179240012906955
CCDC24	0.267781916475182
MED8	0.998517958205563
GPBP1L1	0.824267279019616
TMEM69	0.137358050771984
CCDC28B	0.630407524531758
IQCC	0.217384558286838
TMEM234	0.988422655594632
BSDC1	0.286868954362081
ZBTB8A	0.857685364725466
ZNF362	0.761921720206638
FNDC5	0.91476050585531
ZSWIM5	0.110187387246844
LAPTM5	0.0222638494862954
SDC3	0.431044970782785
PEF1	0.208090728857182
SYNC	0.262490595611402
RBBP4	0.546700964728651
KIAA1522	0.848901776207814
TSSK3	0.434815477486127
SMIM12	0.553971460834436
GRIK3	0.89193676591318
MEAF6	0.209101063539259
SNIP1	0.87683524108196
DNALI1	0.454878381453064
EXO5	0.11976605846392
C1orf50	0.95705212519457
ERMAP	0.760504869435904
ZNF691	0.908659180440989
MFSD2A	0.251999736776496
NDUFS5	0.00334122255006505
LURAP1	0.812057057625922
SLFNL1	0.209455313334869
CTPS1	0.39845305770007
COL8A2	0.78228691605792
PPIH	0.223065712510247
UQCRH	0.0590042220571455
PLK3	0.0114841223414686
AKIRIN1	0.194986345615056
MARCKSL1	0.634309120236397
ZBTB8OS	0.061726640756615
RIMKLA	0.920995254816101
SVBP	0.475561336962992
DMAP1	0.0798693882240366
HYI	0.750443094292213
TMEM125	0.854291369434738
CITED4	0.719914664650996
LSM10	0.970954974725481
LCK	0.852474468058276
EPHA10	0.887448214141255
FHL3	0.282944653693385
SF3A3	0.736084233189488
UTP11	0.248819045004333
BMP8A	0.765977276187271
PTP4A2	0.294968384263641
A3GALT2	0.596374801194132
MANEAL	0.790095360033898
POU3F1	0.403314916033563
CCDC30	0.0365217298841912
RNF220	0.0557013613479742
ZFP69B	0.834860711262065
ZFP69	0.702221429491333
MTF1	0.0180873221244078
STK40	0.969996526758401
YRDC	0.71637117436727
SLC6A9	0.377111295242437
ZMYM1	0.381483302829539
IPP	0.703565992685198
C1orf122	0.804722153866954
SZT2	0.0347745392963115
ARMH1	0.222867930546419
FOXJ3	0.207556218648696
_ENSG00000203325	0.987900137325424
FOXO6_ENSG00000204060	0.668932670739399
INPP5B	0.390232725815249
SH3D21	0.358691715317946
MTMR9LP	0.956521742428594
DCDC2B	0.499720103166593
_ENSG00000223944	0.948258732331077
_ENSG00000224066	1
MIR3659HG	0.87305170101091
_ENSG00000225313	0.414643218665162
_ENSG00000225721	0.491518757153281
FAM229A	0.306026991336936
_ENSG00000226438	0.646005867395691
ZMYM4-AS1	0.448851982268645
SLC2A1-AS1	1
_ENSG00000228436	0.591754888092472
_ENSG00000229044	0.496392079408369
_ENSG00000229444	0.897070043325561
_ENSG00000230615	0.764907065556053
_ENSG00000230955	0.537533176653455
_ENSG00000233246	0.961605120034164
_ENSG00000233514	0.418869141032048
_ENSG00000235358	0.77704522057071
_ENSG00000236065	0.231584093337358
KDM4A-AS1	0.800459706662716
_ENSG00000237899	0.989122803447419
_ENSG00000237950	0.98934993968744
_ENSG00000238287	0.789184825519572
_ENSG00000241014	0.154352889928597
CFAP57	0.585405736563085
PPIEL	0.986858534358414
_ENSG00000254553	0.708348343332966
_ENSG00000259943	0.984232535250926
_ENSG00000260920	1
_ENSG00000269967	0.874682324058036
_ENSG00000271554	0.662056710821632
_ENSG00000273637	0.766042667180073
_ENSG00000278139	0.831464749410435
SLFNL1-AS1	0.394869629135552
LRRC7	0.244549517054507
PTGER3	0.835451875000254
YIPF1	0.511090589374683
NDC1	0.718196266544787
LRRC40	0.714661318626047
NRDC	0.0642448399538303
MKNK1	0.396176588622209
PGM1	0.840728179891865
HSPB11	0.167937694166904
IL12RB2	0.74830170518904
TTC39A	0.871006845458732
EPS15	0.329705343526314
ORC1	0.590194642653838
ALG6	0.520256731546592
DHCR24	0.261018061070124
SCP2	0.632982894368145
TCEANC2	0.363721790068785
TMEM59	0.851796361746799
LRRC42	0.679383486084742
MRPL37	0.299231976005564
DOCK7	0.418886236402077
DNAJC6	0.507275102215744
LEPR	0.444537015981993
SLC35D1	0.799336553552974
GADD45A	0.0912090733204913
WLS	0.339183484900046
SRSF11	0.178715656592294
CTH	0.240301686788338
OSBPL9	0.329148887995876
TXNDC12	0.677964620855555
ANKRD13C	0.719980662932218
SGIP1	0.187690083133885
ECHDC2	0.840449612651476
RNF11	0.0205279534701822
ATPAF1	0.786413265657559
STIL	0.80446863032823
ATG4C	0.625086729095096
SPATA6	1.84855291538135e-08
ZRANB2	0.713690665598939
PATJ	0.958423019854343
KANK4	0.402394539662126
HOOK1	0.902393536902384
CYP2J2	0.0699726599731196
BTF3L4	0.334408515761357
TUT4	0.29088240462002
PRPF38A	0.572622737385567
ITGB3BP	0.30900066440897
SERBP1	0.530624627518628
TCTEX1D1	0.353569407697356
WDR78	0.95471503335254
CC2D1B	0.193553219067352
ZFYVE9	0.0618208259594051
CPT2	0.518207160447
LRP8	0.941349785398518
SSBP3	0.248789106791645
CACHD1	0.322088537204512
EFCAB14	0.137263273856641
CMPK1	0.647679948233349
ELAVL4	0.18689771585437
COA7	0.780228538727557
ZYG11B	0.0660419913664625
CZIB	0.134038578853888
MAGOH	0.82833786639362
ACOT11	0.779138857185805
FAM151A	0.110567715461977
USP24	0.0954431812660628
PLPP3	0.719970499524407
PRKAA2	0.806897661010929
AK4	0.250640659699248
JAK1	0.726602542788509
RAVER2	0.592927804663115
DIRAS3	0.0942744927049976
NFIA	0.508805879544477
MYSM1	0.698329482818779
TM2D1	0.0342576741629852
USP1	0.687345882064759
RAB3B	0.591747249777068
NEGR1	0.875224496749564
GNG12	0.00269821146521884
FGGY	0.915643351580142
DAB1	0.569181353079607
GLIS1	0.974519778755903
JUN	0.367734144362221
SHISAL2A	0.905057536156612
PDE4B	0.00511107708719505
FAF1	0.536585715367737
ROR1	0.663563523375796
AGBL4	0.552376084091364
CYP4Z1	1
CYP4X1	0.285148305915939
FYB2	0.648336123173804
HHLA3	0.127007500463166
MIER1	0.300880748407819
LINC01562	0.655726099240573
C1orf141	0.0753993332061359
EFCAB7	0.437336228838029
ZYG11A	0.574903303253695
C1orf185	0.862114217083924
DIO1	0.954723577513892
_ENSG00000223390	0.69018292962138
LINC01707	0.812731415411161
LINC00466	0.894148451370164
_ENSG00000225087	0.9683056373502
CYP4A22-AS1	0.96144621279387
LINC01771	0.651407093793852
LINC01389	0.580992920501451
LINC01748	0.508768497134402
LINC01359	0.81329485137317
LINC02796	1
EPS15-AS1	0.634928210930672
CALR4P	0.0162104737948499
RPS13P2	0.712335522781626
LINC01788	0.00363362646295958
_ENSG00000229294	0.846432405161803
_ENSG00000229846	0.949334825340236
ZRANB2-AS2	0.305126573642451
_ENSG00000231252	0.834548417251306
_ENSG00000231985	0.419670450890022
GNG12-AS1	0.627697223917323
LINC02777	0.234348787725466
PIGPP2	0.966790213546888
LINC01135	0.578629867890838
ZRANB2-AS1	0.490184788726444
_ENSG00000235545	0.0505758082568985
_ENSG00000236723	0.87863315981607
LRRC7-AS1	0.392326081265875
SKINT1L	0.503772569925483
_ENSG00000248458	0.36344821879377
_ENSG00000256407	0.638151419450818
TRABD2B	0.418181607658894
MKNK1-AS1	0.723226709597346
_ENSG00000271200	0.428882437805582
MROH7-TTC4	0.370496818080985
CLCA1	0.808312759422643
GCLM	0.662270739472472
_ENSG00000036549	0.343859491198998
MSH4	0.590561721430161
COL11A1	0.105278142406319
PKN2	0.05343089071395
EVI5	0.140520303122112
DNTTIP2	0.546883259819068
TGFBR3	0.917465877277382
USP33	0.83653193807291
CDC14A	0.840427255622824
SLC25A24	0.769155352193662
SH3GLB1	0.170488370835812
CDC7	0.925042247321625
SYDE2	0.949921165422755
PALMD	0.769916022160246
TNNI3K	0.867379717907772
CRYZ	0.340129886001772
ACADM	0.597985636464534
ST6GALNAC5	0.313366021663434
ADGRL2	0.138709279153604
RPF1	0.619900901114303
CTBS	0.910149730699908
SSX2IP	0.744683812973745
ZNHIT6	0.0258772651585469
TMED5	0.215439247203986
DR1	0.338408035942492
CNN3	0.931166038510048
F3	0.892934748058421
ABCD3	0.633398397947174
DPH5	0.315363644930943
PTBP2	0.231455518680196
PLPPR5	0.959228566851277
PLPPR4	0.129127443581043
SLC35A3	0.288551874479099
OLFM3	0.583997931179928
RPL5	0.00695114579388495
ODF2L	0.170076585234562
PTGFR	0.454149198451174
SPATA1	0.161002270259208
TRMT13	0.0469958222923834
LRRC39	0.640230755643594
ZNF644	0.282101155339704
CCDC18	0.655597844237442
RPAP2	0.626107248659784
VAV3	0.387467660670878
BCAR3	6.73665183047097e-05
TTLL7	0.174968268660236
FNBP1L	0.862576061631657
KYAT3	0.0226345648791887
GTF2B	0.144907471315347
BRDT	0.671891071904383
RABGGTB	0.940410906528742
IFI44L	2.57936461129659e-11
GIPC2	0.954271324927942
ARHGAP29	0.905383110019405
IFI44	0.125020339374506
SLC44A5	0.0228841179241199
RPL7P9	0.474088049141893
DBT	0.690575087924239
RTCA	0.137113483427931
BCL10	0.409808285543184
CCN1	0.824372469582342
PRKACB	0.000900785097014028
PIGK	0.722907170804957
LMO4	0.201557055143545
MTF2	0.685364808614206
SLC44A3	0.287922849014645
DDAH1	0.650116436381539
HS2ST1	0.174716097786593
ASB17	1
AK5	0.368761104651428
DIPK1A	0.802073658477475
FRRS1	0.0110810258251948
MFSD14A	0.584610566115431
SASS6	0.793900036343519
FUBP1	0.0903949151543088
NEXN	0.194382209295796
ADGRL4	0.806681499334271
LRRIQ3	0.260847277857708
LRRC53	0.254746192450086
TYW3	0.979236830489861
SNX7	0.0277435313264143
NTNG1	0.656363078857075
C1orf52	0.268288055468775
WDR63	0.706994102285524
GBP4	0.0115939687042025
ZNF326	0.609587707413725
HFM1	0.0529558076491934
AGL	0.645516484106272
EXTL2	0.0266830130672473
SLC30A7	0.000211428763780159
S1PR1	0.31272726800501
LRRC8D	0.508888430751192
COL24A1	0.288854223305431
EPHX4	0.492602603411841
ALG14	0.282125132670067
GNG5	0.341635214346025
GLMN	0.785442517729022
ERICH3	0.0370421761195705
MIGA1	0.761977896421205
GPR88	0.18080691120919
SELENOF	0.90987952136388
ST6GALNAC3	0.00886198101446754
RNPC3	0.0690599754869022
DPYD	0.235150816691253
BTBD8	0.0606917604132053
LRRC8B	0.0423838719158801
ABCA4	0.424942850610485
PRMT6	0.89712421730646
C1orf146	0.735037278999957
HSP90B3P	0.380711438126811
SAMD13	0.637924313749847
_ENSG00000223653	0.380079106555648
CCDC18-AS1	0.436068763773914
SLC44A3-AS1	0.474878922423451
LINC01708	0.568297477566891
_ENSG00000224550	0.0452141665428954
_ENSG00000224613	0.836166142627539
MIR137HG	0.797866271093417
_ENSG00000225505	0.300864151525386
_ENSG00000226026	0.809982842388434
LINC01776	0.193666356395314
_ENSG00000226970	0.955077541225953
SEC63P1	0.812238090941991
_ENSG00000228187	0.248334339503825
_ENSG00000228399	0.386287378548073
LINC02607	0.427610298932973
VAV3-AS1	0.788349552540092
_ENSG00000230498	0.0580662703659698
LINC01676	0.941108922167221
LINC01362	0.33093491082662
LRRC8C-DT	0.455344710947711
_ENSG00000232825	0.253595772524801
DPYD-AS1	0.653346040625596
_ENSG00000232952	0.801261527765311
LINC01725	0.992636023279205
_ENSG00000233184	0.41486555999334
_ENSG00000233359	0.493090102872979
LINC02609	0.927040827060616
ERICH3-AS1	0.096077043538569
PTGES3P1	0.961651622182653
_ENSG00000234953	0.949480372961842
_ENSG00000235501	0.41908076649736
NEXN-AS1	0.598788245630194
_ENSG00000236676	0.814172645591773
CLCA4-AS1	0.804131814295951
PKN2-AS1	0.919421169541345
AMY2B	0.503698572668897
_ENSG00000241073	0.828188074627898
_ENSG00000259946	0.314005392314945
TLCD4-RWDD3	0.406723753338788
_ENSG00000271576	0.807316028009934
_ENSG00000271949	0.990513302256856
_ENSG00000273487	0.294046659962336
ST7L	0.231315521397822
CSDE1	0.801132943743443
SARS1	0.970793025530934
SIKE1	0.410895259821539
DDX20	0.563179263122692
GNAI3	0.027531677222615
WDR3	0.0465327736223077
RSBN1	0.21650068347371
MAGI3	0.00318293316124455
WDR47	0.0123634267318444
OVGP1	0.0926475906650894
PHGDH	0.36176148871729
STXBP3	0.394630458716766
KIAA1324	0.667899354331923
AMPD2	0.224652541058322
KCNC4	0.897996115793642
ATP5PB	0.284273047922348
RAP1A	0.983212676249981
CAPZA1	0.531941727519262
AMPD1	0.458740875216459
BCAS2	0.000826730893424078
PHTF1	0.0360235855953084
CD58	0.0486280428059477
TTF2	0.878813009486343
WARS2	0.342725137231825
GPR89A	0.588838644001646
DCLRE1B	0.100928325925166
POLR3GL	0.0676593250515603
LRIF1	0.636529250221357
TMIGD3	0.0218272430699522
GPSM2	0.218701767069595
CHD1L	0.187294973672498
PEX11B	0.112778875707875
FMO5	0.00170389430619464
PIAS3	0.897542228989514
PRKAB2	0.620099972869603
PRPF38B	0.924145807793606
TSPAN2	0.410597864943894
GSTM5	0.70045197136064
GSTM3	0.955705815787872
SYT6	1.01170288669997e-05
PSRC1	0.008926098040264
PTPN22	0.692064731520312
SORT1	0.659308137902469
WNT2B	0.989376308396155
PTGFRN	0.323122917122308
LAMTOR5	0.0490647274863963
NOTCH2	0.745548312723323
TRIM45	0.746704098777511
CEPT1	0.0090960369663148
CD101	0.111786897943188
VTCN1	0.00753210301952193
NGF	0.413475205377486
AP4B1	0.837686827521369
IGSF3	0.233819930087308
ZNF697	0.917555798627297
CTTNBP2NL	0.295765204188103
STRIP1	0.238078496021147
PSMA5	0.0821570963449346
C1orf162	0.0231792845886524
CD53	0.424075258816396
CELSR2	0.477458529448225
ITGA10	0.968041296186131
MOV10	0.202388376142334
RHOC	0.91295003392218
SLC16A1_ENSG00000155380	0.473339204147948
SPAG17	0.968626719481362
GPR61	0.309783488785749
DRAM2	0.460084061168181
FAM102B	0.305323566841729
HENMT1	0.758109406558054
AKNAD1	0.929726033895814
ATXN7L2	0.141912543218716
RBM15	0.939607855112789
NBPF20	0.473592570306018
HIPK1	0.224297752020459
SLC22A15	0.155758047525838
ATP1A1	0.0019405910522794
SLC16A4	0.0970207088466304
AHCYL1	0.122912430364433
GSTM4	0.76697990119728
KCND3	0.75312918088553
SRGAP2C	0.283479950005723
CYB561D1	0.572086690564974
PDZK1	0.8276638027675
DENND2C	0.639192794832211
KCNA2	0.814701506976135
C1orf194	0.669116832653763
AMIGO1	0.952306851190137
CSF1	0.00586254497928362
POLR3C	0.538732541719353
SRGAP2B	0.878213241949752
GDAP2	0.211008161516117
SLC6A17	0.910722265408578
TRIM33	0.00648830914678935
TAF13	0.707515128061788
INKA2	0.118484430870769
MAN1A2	0.481899271229639
ANKRD35	0.922853367759987
SYCP1	0.990588196023601
