baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
1.14617087053529	-0.0385345188559599	0.718623386223585	-0.053622689707416	0.957235778744478	0.999845369642018
2.23486116611018	-0.383099209973962	1.12606551043505	-0.340210410872059	0.733698078571722	0.999845369642018
0.256456416493695	1.13034366532982	1.11337052838373	1.01524482327616	0.309989138943123	0.999845369642018
0.243841233401905	0.0183045441863328	1.27929684942616	0.0143082852072555	0.988584029669171	0.999845369642018
1.85619956981284	0.342345105556262	0.560237391785606	0.61107150393002	0.541152243955622	0.999845369642018
1.88050622894999	-0.976269211039716	0.51555710502564	-1.89361993370485	0.0582754756892465	0.999845369642018
0.383371174345745	0.579455600518852	1.23053317454546	0.470897991622935	0.637713582322561	0.999845369642018
11.2586139993561	0.0549871978275411	0.206876045737314	0.265797799989673	0.790394937644801	0.999845369642018
0.673138968361758	0.0175332749217897	0.780597717624666	0.0224613453587117	0.982079946149898	0.999845369642018
0.325052646815877	1.48632913066005	1.25866754740092	1.18087507199915	0.237652355488042	0.999845369642018
0.590171807535701	0.104997430460946	1.08143537580098	0.0970908043240019	0.922654283446914	0.999845369642018
1.62473163605372	-0.15894628775963	0.554950142372948	-0.286415437394034	0.774559952411001	0.999845369642018
0.522313708186076	0.99936685961989	0.900230991684781	1.1101227005633	0.266946156410463	0.999845369642018
8.41439180804798	0.00598123195093994	0.240320206014823	0.0248885936398166	0.980143825374251	0.999845369642018
0.395794339949893	0.118870398983902	1.19137435632014	0.0997758583213612	0.920522274659399	0.999845369642018
1.23175364741044	-0.471794443078229	0.623199685413916	-0.757051799159483	0.449018829851024	0.999845369642018
1.15784913107435	0.447733048320939	0.582076461318509	0.769199715286103	0.441774759427889	0.999845369642018
0.0894246899610294	1.22881127895175	1.86967285228165	0.657233310871567	0.511030909865688	0.999845369642018
1.90147125622613	0.473634303485723	0.532711789568796	0.889100471887634	0.37394908534413	0.999845369642018
1.83110104638345	-0.149657825993257	0.726930300040089	-0.20587644508009	0.83688742540639	0.999845369642018
22.4070219669652	-0.168230823725331	0.397419789808741	-0.423307615874621	0.67207083845053	0.999845369642018
43.7873513665282	-0.300595688012497	0.16824253651216	-1.78668067091803	0.0739891148910914	0.999845369642018
4.23838496811223	-0.167967253637174	0.439883453495458	-0.381844900740074	0.702576411729393	0.999845369642018
1.07854207587675	0.570253922323484	0.89823386244816	0.634861305238752	0.525518875719373	0.999845369642018
1.27380007168571	-0.274852595537551	0.680480584009845	-0.403909533932528	0.686279245236614	0.999845369642018
5.06382328558474	-0.304472762884216	0.485072692385745	-0.627684814386726	0.530210435218027	0.999845369642018
4.17869329186892	0.0718964293068358	0.33296488406769	0.215927963419168	0.829043899575227	0.999845369642018
0.958444088342144	0.000222800377291056	0.655464672446147	0.000339912106108756	0.999728789383729	0.999952815320601
0.174665275151515	1.18939212206615	1.35649300057297	0.876814050322238	0.380587646280136	0.999845369642018
0.279307434188172	0.548864061435903	1.75020618041207	0.313599659045128	0.753825118528565	0.999845369642018
0.540988340627407	-1.05290436928247	1.02947281715731	-1.02276072931179	0.306420989892333	0.999845369642018
0.1023640651029	1.18485345576775	2.14278411752142	0.552950456408221	0.580297335797845	0.999845369642018
0.358188872098109	0.988766900032749	1.55418206010963	0.636197602205628	0.524647635819154	0.999845369642018
1.1618845188862	-0.449146593665963	0.616927565747059	-0.728037809628551	0.466590441572496	0.999845369642018
9.99670944205673	-0.460277556856151	0.265368430819728	-1.73448497786397	0.0828320688812942	0.999845369642018
2.1402128841486	-0.183878578159457	0.763636699976903	-0.240793270104775	0.809715345859812	0.999845369642018
0.128445007238664	1.87321704661535	1.76979392341282	1.05843794683343	0.289855827012563	0.999845369642018
0.177317373822092	1.69906695241483	1.70273455988011	0.997846048613981	0.318354016841721	0.999845369642018
1.18670176250209	0.0638270295204942	0.561746832322337	0.113622411107553	0.90953712090632	0.999845369642018
1.16055773502902	0.0175742620878056	0.623023069692786	0.028208043879453	0.97749622169029	0.999845369642018
2.26209078927434	-0.0416141632944129	0.535983185680585	-0.0776407999470575	0.938113786654041	0.999845369642018
2.10043015457735	0.361335085130697	0.530333994330852	0.681334949283443	0.495659573745291	0.999845369642018
1.50874558010718	0.572388814221949	0.657311768042508	0.87080262677563	0.383861930769053	0.999845369642018
0.543385134361693	-0.0721975553011092	0.810165795974512	-0.0891145437882453	0.928990879110185	0.999845369642018
0.348143860483725	0.426861530648879	1.01869416345053	0.41902814992383	0.675195559611752	0.999845369642018
2.04585835129132	0.970895690375499	0.555698309621142	1.74716329628108	0.0806090164258684	0.999845369642018
0.29092172231579	0.804362690381237	1.08523196785031	0.741189638906935	0.458578464747674	0.999845369642018
0.695896578001785	1.4043599869702	1.75883598444563	0.798459890171536	0.424603660359196	0.999845369642018
1.69968249011275	1.13597396233139	0.744669448415766	1.52547410767032	0.12714088690515	0.999845369642018
0.152454702795156	0.345702090826932	1.71884756471564	0.201124345127209	0.840601346272095	0.999845369642018
6.68390838639825	0.0131088442797455	0.316924054973196	0.0413627305155306	0.967006724094919	0.999845369642018
0.199167895739373	0.968650946421496	1.63858128653726	0.591152208547738	0.554418441154826	0.999845369642018
0.815827562877484	-0.24424896698056	0.823224848940341	-0.296697757963646	0.766697268893227	0.999845369642018
0.180307656943199	1.25190503296789	2.24267265549552	0.558220135203497	0.57669407307099	0.999845369642018
0.470504104771254	1.10869580571783	0.935217932319008	1.18549459693171	0.235821949674947	0.999845369642018
0.11207193293222	1.70948747083202	3.0318641541774	0.563840391224862	0.572862760372351	0.999845369642018
12.9739514739071	0.147866070859829	0.395642578980877	0.373736495300158	0.708600370374337	0.999845369642018
13.1191365374043	0.255941390669925	0.200108150253164	1.27901532419406	0.200891659603972	0.999845369642018
2.41371714242869	0.309552053833726	0.532461970734613	0.58135992962399	0.560997897674545	0.999845369642018
0.273825891537498	-0.173095983059815	0.961222116434348	-0.180079068199048	0.857090495125105	0.999845369642018
2.7708162844103	-0.21293365637651	0.428618525438186	-0.496790604556402	0.619336721424236	0.999845369642018
5.99289738131536	-0.161763879491094	0.383616089104038	-0.421681686680307	0.67325737328554	0.999845369642018
13.8110087341036	-0.157018417266898	0.215075372762289	-0.730062281191264	0.465352115788871	0.999845369642018
1.91414907427219	-0.303825844344836	0.505432781172742	-0.601120179897863	0.547759943475474	0.999845369642018
1.24996676814938	0.355179915948647	0.614153130996992	0.578324684874701	0.563044931652502	0.999845369642018
0.47181942737468	0.611108811613959	1.10677068948345	0.552154856846793	0.580842260381021	0.999845369642018
0.135092184736094	2.00078166699862	2.12010919331694	0.943716329944481	0.345314626900795	0.999845369642018
0.289344252938448	0.171983963344615	1.3890873281133	0.123810763991497	0.901465108961248	0.999845369642018
2.87637390230011	-0.827604521633964	0.775327631960908	-1.06742554697921	0.285779717426142	0.999845369642018
0.964092170856066	1.46043171201214	1.20071139841219	1.21630536192411	0.223868619727565	0.999845369642018
3.31782772844774	0.240808690215248	0.405571932858846	0.593750875505132	0.552678749905146	0.999845369642018
0.115397154760507	0.683044544052571	2.09392794804188	0.326202506008535	0.744271145487188	0.999845369642018
4.17763850967001	-0.856852807190285	0.456071524189431	-1.87876848639729	0.0602761117818952	0.999845369642018
0.0423380191074099	1.25299255643957	3.03643984857235	0.412651861695431	0.679861698488486	0.999845369642018
0.0397983605868588	1.70961717039017	3.03545147845463	0.563216767760869	0.573287286337153	0.999845369642018
1.74524651885076	-0.531288626878596	0.72249630580678	-0.73535134035783	0.462125548378213	0.999845369642018
1.16260600375933	1.86209565797045	1.06687722874381	1.7453701398829	0.0809204599109594	0.999845369642018
0.194866423136088	0.337564581280855	1.19690717106271	0.28203071168931	0.777919961246972	0.999845369642018
0.0816775171141777	1.100564049583	2.2236940392516	0.494926024064624	0.620652339920719	0.999845369642018
1.02116410961185	-0.336333174384386	1.29415069178858	-0.259887180463936	0.794950800110225	0.999845369642018
0.193169790967817	0.363370961857697	1.74913273869744	0.207743502719122	0.835429248352588	0.999845369642018
1.43278921965161	-0.0979600029308941	0.569799349555429	-0.171920173315966	0.863500286702532	0.999845369642018
3.62203900961937	-0.307320157693247	0.444296100062205	-0.691701227290134	0.489124976100774	0.999845369642018
1.37797623641186	-0.0445849032416862	0.514569676117389	-0.0866450265357554	0.93095367445612	0.999845369642018
0.981065880560302	0.66062061376918	0.948750881800739	0.696305665102851	0.486237426140053	0.999845369642018
0.919115602298327	0.935006808153458	1.02869840610269	0.90892219002828	0.363391199717909	0.999845369642018
0.698094978857114	-0.796468715390579	0.749538253719279	-1.0626124970119	0.287957717351742	0.999845369642018
0.103392594146014	0.832736507711998	2.11127955377818	0.394422664787238	0.693269013161367	0.999845369642018
0.0675968373737954	1.41121166939117	2.79826918213122	0.504315910135693	0.614039398863983	0.999845369642018
3.83112092701046	0.392880600785092	0.345412927997895	1.13742297678993	0.255361506555381	0.999845369642018
1.25387206148297	-0.212486707011589	1.02654167516927	-0.206992772092327	0.836015503297224	0.999845369642018
0.130687197814693	0.392998799291864	1.73810448000428	0.22610769594869	0.821117659081936	0.999845369642018
0.884997273809472	-0.310343917417711	0.693122032863867	-0.447747875125857	0.654335165837531	0.999845369642018
0.0347672277291043	1.75155924619324	3.03504958569913	0.577110586412302	0.56386475332764	0.999845369642018
0.28816150672286	1.7021411801457	1.86156360244796	0.914361012380872	0.36052718097676	0.999845369642018
1.03600935530011	-0.947273558085009	1.07006092205264	-0.885251987585814	0.376020738817026	0.999845369642018
0.187940165520561	1.14322386050057	1.22847056433555	0.93060745099652	0.352056658840186	0.999845369642018
0.0469699854698071	1.23449371101264	3.03633713250264	0.406573333968069	0.68432138574867	0.999845369642018
0.119676463747176	2.29498280120485	1.78303742672722	1.28711981409011	0.198052530252492	0.999845369642018
0.0188989626609071	1.56550019339105	3.03691982831261	0.51548947021788	0.60621102583443	0.999845369642018
3.56608090995915	-0.364241250567362	0.435850815515786	-0.835701661212492	0.403322760496964	0.999845369642018
0.166154831781527	0.888065646726564	1.53775252976258	0.57750881857673	0.563595783136575	0.999845369642018
0.520672907731943	0.0742727787252451	0.891290546136692	0.0833317250442981	0.933587775075902	0.999845369642018
1.30485193543211	3.21586914630088	1.13756240391273	2.82698262112008	0.00469888779325529	0.999845369642018
1.04839129152274	-2.33409516066617	1.21665193838199	-1.9184576024021	0.0550530131503223	0.999845369642018
0.481592035013952	-0.00236513203695181	0.819137754986821	-0.00288734345664468	0.997696236435193	0.999845369642018
0.472720480577809	-0.273033914976755	0.956571319923963	-0.285429752376915	0.775314916054181	0.999845369642018
0.479982094119726	-0.0819974785537023	0.850590308217203	-0.0964006734635445	0.923202357269786	0.999845369642018
0.760911202244469	0.0695330723037223	0.906046662899931	0.076743367809746	0.938827703725781	0.999845369642018
0.52510568499895	0.779281021206984	0.97299955183998	0.800905837760493	0.423186160261107	0.999845369642018
0.100453666659337	2.26664927358853	2.60545751042198	0.869962094765237	0.384321119337552	0.999845369642018
2.62315813016952	-0.457887432340171	0.799775864197656	-0.572519693126184	0.56696994814874	0.999845369642018
2.46762863320391	-0.142779631104361	0.528722864694199	-0.270046257952058	0.78712466641228	0.999845369642018
0.204876816164585	0.85360852339582	1.37507208710335	0.620773653542762	0.534748560452704	0.999845369642018
0.0603023588549544	1.39116190688763	2.88399575478664	0.482373077206749	0.629540943017067	0.999845369642018
0.829897808762171	0.0943871303403604	0.743098338759775	0.127018357352126	0.898925869164915	0.999845369642018
0.426666096369164	0.493506551894434	1.02337777706266	0.482233015955178	0.629640425379901	0.999845369642018
0.117820359082451	0.956909073985839	1.57855816918367	0.606191835477746	0.544387373738515	0.999845369642018
0.130881792226499	1.09706857339726	1.54741261640166	0.708969645050699	0.478343314132472	0.999845369642018
0.181758171280269	0.527957313375795	1.71546498375675	0.307763386822157	0.758262383262944	0.999845369642018
0.158564143271525	1.39998444822568	1.51452702503237	0.92437072768362	0.355293329896203	0.999845369642018
0.943563806378276	0.416310736877043	0.700376178734061	0.594410189149395	0.55223779520158	0.999845369642018
0.0216395905506061	1.56550019339105	3.03691982831261	0.51548947021788	0.60621102583443	0.999845369642018
3.23568374601808	-0.440344938247195	0.482150978574655	-0.913292636155074	0.361088654228542	0.999845369642018
0.887095499348096	-0.865649637091519	2.98169006191878	-0.290321803780791	0.771570059823615	0.999845369642018
0.269991881419859	1.09538635405873	1.32117513639943	0.829100036687011	0.407047803000012	0.999845369642018
2.44531964076868	-0.295106740061707	0.606502071430057	-0.486571693590233	0.626561887297589	0.999845369642018
3.70965088004962	-0.622740551271274	0.463346258706869	-1.34400686218823	0.17894616789009	0.999845369642018
2.72213872116672	-0.563527186554988	0.422275336382975	-1.3345017764521	0.182039465052582	0.999845369642018
6.78950020379619	-0.288213189177838	0.371905964608168	-0.774962535170667	0.438361797978252	0.999845369642018
0.107421403681688	1.10951128382165	1.80492544581891	0.614713082134127	0.538744218782907	0.999845369642018
1.08228819068705	1.12220281477236	0.76686254839253	1.46336891418767	0.143366459936183	0.999845369642018
0.119297008570012	2.30493341151522	2.07667490123517	1.10991537969871	0.267035492467151	0.999845369642018
0.0689128112479657	1.41058009892522	2.78421123139456	0.506635445981838	0.612410632739618	0.999845369642018
0.581451238906166	-0.410189319375002	0.8932708025541	-0.459199291191609	0.646091059531426	0.999845369642018
0.786366867191047	-0.162592449244782	0.783652777706709	-0.207480218114704	0.835634840203151	0.999845369642018
2.15941810288621	-0.0452926717377216	0.422454394023743	-0.107213162837113	0.914619873186608	0.999845369642018
2.8108399923026	0.496679751255905	0.442971405786339	1.12124562616909	0.262183323306531	0.999845369642018
0.208792393385704	1.98612986359581	1.5882432980145	1.25051990842884	0.211109687444517	0.999845369642018
0.869137672037812	0.531159621986071	0.721786146027454	0.73589611675072	0.461793920686597	0.999845369642018
0.998770519713563	0.635842914513749	0.607671076743999	1.04636034007197	0.2953946962962	0.999845369642018
0.539641155667316	-0.289623444160979	0.919736087091034	-0.31489842382613	0.752838778376141	0.999845369642018
7.31791749501594	-0.098762174460604	0.272675814700808	-0.362196312016048	0.717205335320959	0.999845369642018
0.549282410354762	0.963721860700167	0.855100704212016	1.1270273266682	0.259730927445393	0.999845369642018
0.306175156296241	0.857313074645994	1.02975350916134	0.8325420277948	0.405103065872486	0.999845369642018
0.625997910425324	-0.408760004633531	0.88937611373553	-0.459603083915386	0.64580114516164	0.999845369642018
1.07414728674887	-0.541156789623656	0.561022557424819	-0.96459007300464	0.334750173520723	0.999845369642018
1.09700877776081	0.0855635655510419	0.843489572536722	0.10143998021661	0.919201200516249	0.999845369642018
2.73847401694493	-0.0422845392482853	0.520696024071668	-0.081207724456266	0.935276756580192	0.999845369642018
0.264811231829804	2.34338295455851	1.61960588135929	1.44688469060867	0.147929221605923	0.999845369642018
0.636432703703011	0.791308392857722	1.30765733684851	0.605134365524839	0.545089721887201	0.999845369642018
10.0238900028262	0.198873918136751	0.258908633025961	0.768123935507435	0.442413557999202	0.999845369642018
7.36534724841666	-0.223995720702028	0.280076028382613	-0.799767555958148	0.423845483838867	0.999845369642018
5.49582612590209	-0.526458151061667	0.40487436734306	-1.30030002767645	0.193498158583003	0.999845369642018
48.4550873363926	0.156231139784796	0.164946780751873	0.947160890759137	0.343556800715994	0.999845369642018
1.31966143256743	-0.0274378118377362	0.912761665353187	-0.0300602149271018	0.976019030269703	0.999845369642018
48.3881130589137	-0.00988411084823305	0.21340101190048	-0.0463170758198773	0.963057529378757	0.999845369642018
2.4574791923235	0.105742542480882	0.447616889481686	0.236234478558943	0.813250726506939	0.999845369642018
0.759376609273888	0.697888991826089	0.762854562110664	0.914838851976151	0.360276235114095	0.999845369642018
1.49636483742739	-0.27921538985031	0.637428237706405	-0.438034234026066	0.661361467165674	0.999845369642018
3.47033025741622	-0.46897730878895	0.42850906232013	-1.09443965140366	0.27376220155721	0.999845369642018
0.564038453553145	0.626517393788799	0.843707679729126	0.742576379048658	0.457738193745176	0.999845369642018
6.60790007599119	-0.455441702833963	0.296527262660217	-1.53591848097907	0.124558374894018	0.999845369642018
4.15790034584358	0.0825142735960229	0.352419037094101	0.23413682267678	0.814878759940087	0.999845369642018
0.276938474647179	-0.0923275081229389	1.38133518122769	-0.0668393228360988	0.946709618291861	0.999845369642018
7.71920745761469	-0.111537184296771	0.299584769360538	-0.372305923745212	0.709665088630292	0.999845369642018
0.954480473618582	-0.437724814459522	0.667011477641941	-0.65624779952362	0.511664698292672	0.999845369642018
0.653863279938937	0.277379235365152	0.798561454969546	0.34734864003138	0.728329413311108	0.999845369642018
5.70428926524222	-0.204839145486004	0.345305438455488	-0.593211466353458	0.553039639855913	0.999845369642018
0.79997433050042	-0.636738918994413	0.773894804723209	-0.822771925988247	0.410637704332746	0.999845369642018
5.10371691867842	0.245597686219664	0.70123014592988	0.350238345634706	0.726159831313855	0.999845369642018
2.7684438855967	-0.26558174870614	0.467804271482781	-0.567719802695122	0.570225242905824	0.999845369642018
13.8108782575238	0.310456921850567	0.224111215067371	1.38528061506087	0.165966678805753	0.999845369642018
0.216132920165896	0.634979704512901	1.51612633972557	0.418817144637062	0.675349773996419	0.999845369642018
0.309024113215996	0.136579782514249	1.17745224693737	0.115996026904278	0.907655690611951	0.999845369642018
0.722311755725379	1.14958323472646	0.768297356286587	1.49627383892448	0.134582309561552	0.999845369642018
1.30012279424254	0.408980871393409	0.667025179113185	0.613141578758919	0.539782729749925	0.999845369642018
0.535862025066262	-0.108582515901802	0.948253330080957	-0.114507919410662	0.908835168911619	0.999845369642018
0.114809560738514	1.7442176288067	2.13580312564909	0.816656557835411	0.414124723934838	0.999845369642018
0.712483114452193	0.182508869127194	0.729956022846659	0.250027211797571	0.802566304836692	0.999845369642018
2.19434890131723	-0.465852258395755	0.486916907586909	-0.956738718941704	0.338699149965495	0.999845369642018
12.7131426903625	-0.391759842348826	0.279956887079871	-1.39935775981484	0.161705726932575	0.999845369642018
15.7823453316475	-1.19401784257347	0.567069466098415	-2.10559360705597	0.0352396684548038	0.999845369642018
1.43718983694864	-0.220491382943535	0.625211204902792	-0.35266703669813	0.724338074368409	0.999845369642018
5.28584039728499	0.336184818374197	0.303897086270652	1.10624561261765	0.268620225210016	0.999845369642018
6.36199885102115	0.164367344776882	0.273646762241014	0.600655178343079	0.548069678257469	0.999845369642018
2.55958792883591	0.024162376622988	0.474181662431213	0.0509559490324938	0.959360622496292	0.999845369642018
13.9869456690498	-0.0518468672130119	0.2240894762353	-0.231366809740639	0.817029847661771	0.999845369642018
2.27705902978979	0.0887185201221306	0.487771306125273	0.181885484053761	0.855672596526998	0.999845369642018
1.37265497369127	-0.623192196717826	0.651075356272578	-0.957173683067374	0.338479597852903	0.999845369642018
7.14396252778233	-0.046537348864644	0.323714943403839	-0.143760273700396	0.885689773932513	0.999845369642018
1.70298452900063	0.0709964167068841	0.513212837077831	0.138337180167061	0.889973942456765	0.999845369642018
5.82442527612411	0.178296331874056	0.29398025197966	0.606490846488534	0.54418885884409	0.999845369642018
0.170599681911405	0.909973714509451	1.56218296280223	0.582501369031158	0.560229019640244	0.999845369642018
3.24616419994565	-0.100456252455722	0.401114570627617	-0.250442790693292	0.802244941510501	0.999845369642018
3.82811694871519	0.0799253543634854	0.501556511633541	0.159354634043476	0.873389478893774	0.999845369642018
0.83841310654898	0.717547668653763	0.965405100788228	0.743260697574422	0.457323861510383	0.999845369642018
0.618387686630508	-0.402065597740268	0.958496339505042	-0.419475360696621	0.674868758215884	0.999845369642018
1.01937079812092	0.379052460568001	0.766681914341258	0.494406420025816	0.621019180865419	0.999845369642018
0.0299990258281174	1.75182616472813	3.0350470633909	0.577199011461425	0.563805024779058	0.999845369642018
3.39717195697249	-0.416668145594211	0.413894728724887	-1.00670077842709	0.314078587949979	0.999845369642018
13.2553425192815	0.190988944709485	0.236373320096933	0.80799704734512	0.419092281894493	0.999845369642018
0.778594476096581	0.244076263244014	0.701774780169781	0.347798567490505	0.727991465559414	0.999845369642018
0.793122262581068	0.448571599305115	0.901003735109804	0.497857646783726	0.618584381089069	0.999845369642018
6.70741613368164	-1.11415709898414	0.600508940280137	-1.85535472371883	0.0635455883703405	0.999845369642018
0.276921542198538	0.503369653490864	1.18050791432155	0.426400913864397	0.669815735604774	0.999845369642018
4.52126046264277	-1.07708982902323	0.644220543257272	-1.67192716888119	0.0945386845761607	0.999845369642018
1.00351134002613	0.627161545263026	0.738751615573578	0.848947781692617	0.395910349396579	0.999845369642018
5.63864758077509	0.202400452480191	0.321002219027869	0.630526645869134	0.52835007494027	0.999845369642018
7.73732050423302	-0.19868536816587	0.314951316130939	-0.630844698814554	0.528142073646419	0.999845369642018
2.92908251687824	-0.908331261989067	0.491074231563473	-1.84968219386535	0.0643593683768291	0.999845369642018
0.236301393124311	1.46658971055981	1.39447330782131	1.05171587174456	0.292929926835998	0.999845369642018
16.0833403800422	-0.320116796129457	0.30145846957693	-1.06189352244345	0.288284026065553	0.999845369642018
0.833276504487809	-1.2032905922174	0.977648976896209	-1.23080023674504	0.218397586990751	0.999845369642018
0.0628232952342924	2.46179762017273	3.03180304794159	0.81199127424987	0.416796638401614	0.999845369642018
0.965006071564534	0.537535729159145	0.709299947713407	0.757839798088264	0.448546893891294	0.999845369642018
2.90814419348533	0.013295474052433	0.403369830945537	0.0329610026145662	0.973705686136567	0.999845369642018
1.04536239068753	0.520473855744983	0.666376163753658	0.78105113006021	0.434772423121336	0.999845369642018
0.405155775217827	1.17510174082872	1.05676697368921	1.11197810878437	0.26614756279797	0.999845369642018
1.26446217953723	-0.168550545669589	0.576158925662661	-0.292541759160865	0.769872436353171	0.999845369642018
0.606040442709342	0.340635749009814	0.836895299995315	0.407023135405015	0.683990996178918	0.999845369642018
0.736615257550161	0.424761574893147	0.744318265765593	0.570671975188254	0.568222019152511	0.999845369642018
0.543459215552488	0.882914742009372	1.17931591043143	0.74866686203392	0.454058021536087	0.999845369642018
0.361199565010607	0.816394626131437	0.968217450810863	0.843193463872937	0.399120253312953	0.999845369642018
0.997538981285744	1.12453967684497	0.840400091059925	1.33810037481872	0.180863718610241	0.999845369642018
9.60072905062886	0.165940059731372	0.319049277937267	0.52010793067521	0.602988351140615	0.999845369642018
19.3848109978979	0.316129874665422	0.208324934023688	1.51748457834373	0.129144384196623	0.999845369642018
2.78106123170682	-0.106822000190441	0.563255423284822	-0.18965108150663	0.849582556286392	0.999845369642018
0.044612183657261	1.8589294859168	3.03406992945774	0.612685115747824	0.540084566082662	0.999845369642018
0.0772576880869122	1.4059801604363	2.77463242432296	0.506726638134554	0.612346637118787	0.999845369642018
2.84772354084017	-0.932351542015602	0.624588836716689	-1.49274448598336	0.135504083769301	0.999845369642018
19.1017011477435	0.31226250924111	0.199463884378143	1.56550901540212	0.117463605161718	0.999845369642018
22.045240128116	-0.613978428546003	0.386469951434911	-1.5886834830661	0.112131869754785	0.999845369642018
0.329785893505746	2.00222174598536	1.30138370452602	1.53853297764674	0.123918351682805	0.999845369642018
2.89130467091463	0.235130843786823	0.500391431747271	0.46989382485186	0.638430876361369	0.999845369642018
2.44027805339996	-0.181979689804348	0.386724924353568	-0.470566230269584	0.637950527827774	0.999845369642018
0.114897741786919	1.81510657134225	1.80695299163009	1.00451233637506	0.315131728051685	0.999845369642018
0.330961633685601	0.403202740126498	1.18268494083873	0.340921513586331	0.733162668509205	0.999845369642018
0.195505965698383	1.21000274078972	1.59109665984821	0.760483489988065	0.446965634345687	0.999845369642018
2.81979594171564	0.468677696606418	0.410419617169393	1.1419475994808	0.253475801445129	0.999845369642018
12.6979159911001	0.821489436013963	0.688725002490291	1.19276842432556	0.232960079545933	0.999845369642018
0.220276719883106	1.21046094659939	1.32639548801234	0.912594288460157	0.361455959340458	0.999845369642018
6.23393915323702	0.0772674433058416	0.433009543547683	0.178442818310154	0.858375224723368	0.999845369642018
1.47176187052411	0.00643955074292887	0.643524605741838	0.0100066892321942	0.992015950402679	0.999845369642018
8.9267837261297	-0.287586951379406	0.248176232936688	-1.15880134038771	0.246537171032149	0.999845369642018
1.12047437118614	-1.17336057408102	0.605491723491993	-1.93786393530536	0.0526398249705792	0.999845369642018
0.136599916454486	1.50791534768209	1.77075624952469	0.851565735310462	0.394455164104186	0.999845369642018
31.9447316843299	-0.0374824859725377	0.374387672393136	-0.100116773965725	0.920251618541094	0.999845369642018
23.3751538803554	-0.385111307533519	0.342852936114776	-1.12325509560343	0.261329169090819	0.999845369642018
2.00368224870509	0.231462570084039	0.507723558145289	0.45588306150215	0.648474070552385	0.999845369642018
0.739139186485495	-0.540824358154592	0.731171729740105	-0.739668037147481	0.459501447012666	0.999845369642018
3.96345571250459	-0.665984347425713	0.352989302923673	-1.88669838408593	0.0592009051547489	0.999845369642018
0.871011741754367	0.0162863323803233	0.668438526382525	0.0243647422126641	0.980561671609958	0.999845369642018
0.942947826092447	0.30735605615057	0.698872248000976	0.439788612338976	0.660090216131842	0.999845369642018
2.13248967468773	-0.0585673917204428	0.438005376916403	-0.133713864730982	0.89362884115329	0.999845369642018
