DNAJC11	0.0328042991470175
NADK	0.988779012453653
MASP2	0.317982219063414
CLCN6	0.057316667661861
TNFRSF1B	0.925707672408477
THAP3	0.286702150404051
VPS13D	0.0137201908644561
H6PD	0.0185104265914515
VAMP3	0.238717016192186
PER3	0.0252964032832955
KIF1B	0.00546387087484553
PRKCZ	0.000382373973851509
KCNAB2	0.000376099550232338
ENO1	0.0165599103482821
GNB1	0.00225371000795831
SDF4	6.11407874063309e-09
PLOD1	0.543043327418376
ACOT7	1.54141326913119e-06
DVL1	0.275776924374439
MORN1	0.355990255267864
CEP104	0.04195398671785
WRAP73	0.727829611365388
ICMT	0.165270240975951
RPL22	0.549203785073883
CHD5	7.46061674311287e-16
PHF13	0.739084020884273
ERRFI1	0.200809397354764
PARK7	0.000205851564118328
SRM	0.000318477424548741
FBXO2	6.71903749832199e-10
FBXO6	0.993078784017226
MAD2L2	0.182275476471706
KIAA2013	0.40146562072937
MFN2	0.139725349930876
MIIP	0.405350377296968
PRDM2	0.0563042008305223
UBIAD1	0.453074267452529
TARDBP	0.812527776563615
TNFRSF8	0.642169687415366
INTS11	0.315890476588969
LRRC47	0.113495816254652
UBE4B	0.011420286192676
CASZ1	0.722336219176094
ACAP3	1.2768309112792e-07
C1orf159	0.875981366582548
CA6	0.706457957451335
NPHP4	0.704282007937046
FBXO44	0.330119384966747
SLC2A5	0.818280753697877
RERE	0.0727901667165208
CFAP74	0.104600269660187
PRDM16	0.655204689508982
FHAD1	0.878912907685939
EFHD2	0.0867666696314134
PEX14	0.57897745610328
PGD	0.947157583009778
PLCH2_ENSG00000149527	2.61076674006427e-06
PRXL2B_ENSG00000157870	0.0575380330764633
TNFRSF14_ENSG00000157873	0.795343173392535
PANK4_ENSG00000157881	0.854706753559565
PEX10	0.0178270149706566
RER1	0.882254735022644
SKI	0.23396621892552
TPRG1L	0.107016050256176
RNF207	0.275400708443495
GPR153	0.893457887946592
DFFA	0.268038633187932
ATAD3B	0.315419125881267
SSU72	0.167882004149547
UBE2J2	0.0145568587014702
NOL9	0.3732979390292
KLHL21	0.196762686055178
SLC45A1	0.547428940252337
LZIC	0.033446265959891
RBP7	0.0109298535501064
DRAXIN	0.360644228756991
PDPN	0.877648286099925
LRRC38	0.993196926487807
DHRS3	0.444604277168208
SCNN1D	0.692220145188574
FAAP20	1.60927241383078e-06
MEGF6	0.338301100605217
DFFB	0.161378472164373
PUSL1	0.0350879687600681
CLSTN1	8.43999656630339e-11
PIK3CD	0.676163741822638
SLC25A33	0.935925681160105
SPSB1	0.0402380610540054
PLEKHG5	0.622407030275193
TMEM51	0.698657903445744
CAMTA1	0.0895617385747364
EXOSC10	0.0994552980531521
