B3GALT6	0.647346902831447
MTHFR	0.144820665799505
PRDM16-DT	0.963315493800825
CTNNBIP1	0.00479041184621197
VWA1	0.0393980954385336
TNFRSF18	0.878838842922928
ISG15	0.125146497359642
GABRD	0.116898310870663
KLHL17	0.908098210670099
AGRN	0.600864716862532
HES4	0.918280862168261
TMEM201	0.278720274178757
NOC2L	3.43958496551455e-05
KAZN	0.0799383494252077
MMP23B	0.0411957027973941
AJAP1	0.00405239413831787
MIB2	0.334761191031575
ATAD3A	0.416686027221342
HES5_ENSG00000197921	0.516420773214846
MTCO3P12	0.235416106828872
MTOR	0.00812272391990098
C1orf174	0.011478199825467
DISP3	0.80365822918464
ZBTB48	0.541419086170285
TMEM240	0.292852946143339
_ENSG00000215014	0.880096362553136
TNFRSF25	0.615615380085161
SLC35E2A	0.889646059810598
TTC34_ENSG00000215912	0.47218871440124
ATAD3C	0.165908987429201
_ENSG00000217801	0.908351518486188
CCNL2	8.11875069424192e-05
CPTP	0.954651357636261
MRPL20-AS1	0.918543290048789
MTND2P28	3.01160131754378e-11
MTND1P23	1.48726241328912e-17
_ENSG00000226849	0.25474009528196
WASH7P	0.126527502517037
TP73-AS1	0.0427027209739779
_ENSG00000227775	0.0629356419433929
_ENSG00000228463	0.177756075080237
FNDC10	0.975515987466174
LINC01128	0.63276573643682
_ENSG00000230021	0.66848402551242
_ENSG00000230092	0.508769673621746
LINC01786	0.872621389425175
PIK3CD-AS2	0.607008870162472
RERE-AS1	0.255511086425006
CICP27	0.000115691417142673
_ENSG00000234396	0.903126663563887
ANKRD65	3.73750738904366e-05
_ENSG00000236948	0.744854690956881
_ENSG00000237094	0.183218072815303
_ENSG00000237365	0.148313340593236
LINC01409	0.00481595053992131
MTCO1P12	1.36864803267039e-15
_ENSG00000238290	0.276719722454058
_ENSG00000241860	0.536420252022696
MRPL20	2.88203966832935e-05
CDK11B	0.0389309428630543
MTATP6P1	1.39560561814217e-05
CENPS-CORT	0.818759868871873
_ENSG00000268575	0.475359346903719
_ENSG00000272106	0.165179426980808
_ENSG00000272449	0.634538215203466
WASH9P	0.00683327082746271
STPG1	0.000330517457070511
NIPAL3	0.0345952629649671
KDM1A	0.00682385516065935
PAX7	0.992245144219815
FAM76A	0.0535588812712838
ELOA	0.0421740473283378
LYPLA2	0.32931484393381
FBXO42	0.0140280263047481
SLC66A1	0.221677318709935
AKR7A2	0.318706533635228
MRTO4	0.389388919591977
SZRD1	0.0329380805928551
PITHD1	0.000481473529262397
CROCC	0.178287447713259
PIGV	0.839062847952588
PTPRU	0.644114652215307
SPEN	0.000246485032146328
CDC42	0.00135199275730112
ARHGEF10L	0.0483272428694023
EIF4G3	0.00706002707495535
RAP1GAP	2.21819825607582e-07
CAPZB	9.19883700070391e-05
CROCCP3	0.129577129857806
ASAP3	0.550503475690958
SLC9A1	0.0276005406940443
NUDC	5.30107549872177e-05
MUL1	0.0154552579765781
USP48	3.13329885246135e-05
DNAJC16	8.67779196436902e-05
OPRD1	0.263863831568665
SRSF4	0.20385597916372
MECR	0.00818104101008379
AGMAT	0.5634513165808
PLEKHM2	0.000686997677553636
ZBTB17	0.000264230679151745
PADI2	2.77672724254627e-06
SDHB	7.82817972465614e-05
IGSF21	0.411485991324048
PINK1-AS	0.269499469583543
KIF17	0.58252660171317
ECE1	0.125769029788928
HMGCL	0.00633970215631727
GALE	0.450700063008775
ID3	0.450051436455941
RCAN3	0.0890663415338324
SYF2	0.0152727913722809
RSRP1	9.94612382706223e-09
STMN1	3.3698301201338e-12
MTFR1L	0.195253400167752
MAN1C1	0.015994610839208
RPS6KA1_ENSG00000117676	0.122213875124557
DHDDS	0.00332839012500635
ARID1A	0.000431457714963324
RPA2	0.00644211093614669
PPP1R8	0.735970940631525
STX12	0.0349605587005274
TAF12	0.0663611713801599
HNRNPR	0.00183230181128685
ZNF436	0.69927933598233
DNAJC8	0.0499808843536777
AHDC1	0.0298896513358495
IFI6	0.00289790777421217
AUNIP	0.340434727157933
EMC1	0.210987175748712
PLA2G5	0.857922351278468
UBR4	0.00056543188941847
HP1BP3	9.60842977871345e-07
CEP85	0.00305115375682744
SESN2	0.805053498521087
ATP5IF1	7.93360239630724e-16
MED18	0.73858199645311
THEMIS2	0.00202682033925241
CASP9	0.226351234406436
EPHB2	0.000162069491650215
SRRM1	3.75572405607308e-05
SH3BGRL3	4.97165121872853e-05
CNKSR1	0.90601530051002
RPL11	0.00749261791357406
ZNF593	0.153327080448559
MAP3K6	0.0667129997423639
GPN2	0.0737119808896729
WDTC1	0.000140112510578548
NBPF3	0.544005863767081
HSPG2	0.573882551850471
NECAP2	0.0772734308205155
LDLRAP1	8.11826287368471e-06
PAFAH2	0.297049713544832
EXTL1	0.756704562716924
UBXN11	0.68912590992702
XKR8	0.326544752292884
EYA3	0.000109784746485866
WASF2	0.0307686694924477
NBL1	0.0704245178228631
VWA5B1	0.714200443777571
CDA	0.708211086941812
PINK1	0.864232863885011
EPB41	0.00759907994309426
C1QC	0.860586268260181
PADI4_ENSG00000159339	0.965298852982697
ATP13A2	0.000344608091311139
GMEB1	0.000739937158506814
SELENON	0.61418416877605
FBLIM1	0.00759089845322098
SLC25A34	0.976873365152991
TMCO4	0.97540494398082
CAMK2N1	3.74904584600379e-06
ALPL	0.867788910374033
PTAFR	0.00108391192235272
CLIC4	0.0312947542933188
LUZP1	0.0178431695431343
OTUD3	0.0923102112154783
IFFO2	0.732687257791387
C1QB	0.239943231297383
C1QA	0.989054891244671
PDIK1L	0.0388897131221062
_ENSG00000178715	0.0185432327478129
RCC2_ENSG00000179051	0.147729786621312
FUCA1	0.794077335004312
_ENSG00000179743	0.185589647636588
TRNAU1AP	0.011310807471351
RCC1	0.803378551811487
GPR3	0.794073971739673
PAQR7	0.292300531436184
FAM43B	0.936192200270504
TMEM50A	9.309640666495e-10
NCMAP	0.57613409391507
ZBTB40	0.0178096609728953
IFNLR1	0.0952376202719009
FAM131C	0.82150821904173
MST1P2	0.894484378661787
TMEM222	0.000716156041298323
RHD	0.403642828863251
SPATA21	0.721567658119497
SRSF10	0.00921431762271282
RHCE	0.920192664508141
CNR2	0.182456106232746
PNRC2	0.773213729086523
SH2D5	0.981091040834734
DDI2	0.000296386903582053
MDS2	0.0990534249027152
SNHG12	0.440415313540143
YTHDF2	0.000339014417298287
GPATCH3	0.390167173748197
HMGN2	0.000839296891620715
PHACTR4	1.14931373116405e-06
ZDHHC18	0.216277418729053
MACO1	1.75524029322968e-05
TCEA3	0.615280800813049
CELA2B	0.818369896807442
CROCCP2	0.0142140210993269
LINC00339	0.141626329905678
NBPF1	0.0100140107195207
_ENSG00000223583	0.371117700570938
_ENSG00000224311	0.0318112322058586
NPM1P39	0.618509770925094
_ENSG00000225886	0.170121084521909
DHDDS-AS1	0.908044387144282
LINC01772	0.602333483648198
_ENSG00000226526	0.4214749303427
SPCS2P4	0.399264849492725
EMC1-AS1	0.350552725586535
LINC01756	0.295836880643544
_ENSG00000232456	1
_ENSG00000233478	0.0916329515622073
MT1XP1	0.00889814724346319
UQCRHL	0.00118604514477734
_ENSG00000235912	0.000224264411610002
ZPLD2P	0.725988425916733
_ENSG00000236528	0.829076850384644
ELOA-AS1	0.000611812428668842
LINC01141	6.47114882106515e-06
_ENSG00000238142	0.300206406158857
_ENSG00000240553	0.292044115630061
DDOST	0.0789299451542338
ZNF436-AS1	0.387080041589357
TRNP1	0.998748112114684
_ENSG00000261135	0.53040269923145
LINC01355	0.0525011775315116
NCMAP-DT	0.683330155374017
ESPNP	0.402287809199678
MICOS10-NBL1	0.664755763985343
_ENSG00000280114	0.00179057149772939
AK2	0.193566813230131
SCMH1	0.25805412665758
NCDN	0.00545883595993273
KPNA6	0.000287817305671463
TRIT1	0.0225049444866224
COL9A2	1.86863932949064e-15
TRAPPC3	0.000253099071678482
THRAP3	0.316738336335651
SNRNP40	6.44640451673747e-06
YBX1	0.0115854328207959
TIE1	0.379358176139976
KDM4A	0.000821115028335955
NFYC	0.0253325246244799
ZMYND12	0.332889157047515
ELOVL1	4.84483583544125e-08
TESK2	0.238259966801975
EIF2B3	0.00022633840445706
SMAP2	0.027273225779774
PPIE	0.0045133514170535
ZMPSTE24	0.00113926693968933
EIF3I	0.0354778762372583
NKAIN1	0.0126348454823141
COL16A1	0.00331807633364446
TXLNA	0.0418803033498323
POMGNT1	0.000818796238357067
RAD54L	0.871050830664628
MAST2	0.0011021720070336
PABPC4	0.0187718216825223
AGO1	0.10166363371852
CLSPN	0.440876530303741
HDAC1	0.126184814343644
S100PBP	2.44825419892013e-05
RNF19B	0.00877417609013443
TRIM62	0.000183958385631643
DLGAP3	0.773152558665342
SFPQ	0.000680080466377377
TFAP2E	0.604935072354675
ADPRHL2	0.244629984930893
MAP7D1	0.126187369024526
OSCP1	0.408248197315513
MRPS15	0.0479840697766614
C1orf109	0.194727740143462
RRAGC	0.831250477450985
HPCAL4	0.0955175090295574
BMP8B	0.700751200904695
RLF	0.000671936679531654
ZNF684	0.0333674514377433
KCNQ4	0.195827947978772
RIMS3	0.129870224336481
P3H1	0.0980125098878176
SLC2A1	0.119839878258225
EBNA1BP2	0.0773935932564925
MPL	0.189553619860658
IPO13	0.0020099535700854
ATP6V0B	2.74763655818423e-05
B4GALT2	0.000702483532525756
ERI3	0.0884904096458183
PTCH2	0.0419132555159382
AKR1A1	0.0277963252078952
PRDX1	1.72177439478765e-08
PIK3R3	0.822775798681552
FAAH	0.0390727000875363
NSUN4	0.35905175924402
CSF3R	0.00822205108133252
ADGRB2	0.0046027597874505
HCRTR1	0.762186740796473
ZCCHC17	0.0190376866855468
FABP3	0.000409929045424825
KHDRBS1	0.00020538010529131
TMEM39B	0.122271710200458
TMEM54	0.56835147884383
ZSCAN20	0.979005999672549
CSMD2	3.43370415295438e-07
HPCA	0.00113316605327341
PSMB2	0.000894664267969157
AGO3	0.000116549487784704
UROD	0.0601679319178636
ST3GAL3	0.0744769918341754
TMEM53	0.116914042970864
HECTD3	0.141384579122664
HIVEP3	0.0149519543979189
PPCS	0.493498478798168
MACF1	1.16545763936958e-05
CAP1	0.00455535985543667
PPT1	0.00142888646601272
LRRC41	0.00931253958964796
MMACHC	0.0778981049117855
DPH2	0.60703884655118
TOE1	0.592389317850824
NASP	0.00184904282208631
MUTYH	0.0824534525303328
PUM1	1.17838414212407e-06
YARS1	0.00246461871614609
PHC2	0.00188043320170721
CDCA8	0.0276468576878193
GNL2	0.301480587141705
AGO4	0.890370731454848
C1orf216	0.140679175418782
KIAA0319L	0.000414861870822625
AZIN2	0.000565261992329763
RPS8	8.11821031541281e-05
KIF2C	0.729007683606796
PTPRF	0.000119190194816211
BEST4	1
ZMYM4	2.83586604071661e-06
RHBDL2	0.000129731420787255
CCDC24	0.459699403172732
MED8	0.0518883541429997
GPBP1L1	0.00917667385607915
TMEM69	0.753961912649243
CCDC28B	0.235312471490565
IQCC	0.962055650466806
TMEM234	0.670535462721222
BSDC1	0.00176304778432649
ZBTB8A	0.0240419833129114
ZNF362	0.156954074164409
FNDC5	0.241464556225428
ZSWIM5	0.245521877246434
LAPTM5	0.200100370879892
SDC3	0.402519633856712
PEF1	0.788264200203887
SYNC	0.00153660969650209
RBBP4	0.00338783206020895
KIAA1522	0.371220074115996
TSSK3	0.347818019109547
SMIM12	0.168657213320656
GRIK3	0.0400824573134957
MEAF6	0.0147955193239692
SNIP1	0.237697562754279
DNALI1	0.457287249956818
EXO5	0.478984787605453
C1orf50	0.00531409051377975
ERMAP	0.599978382452234
ZNF691	0.0487586527775179
MFSD2A	0.615886564188837
NDUFS5	6.1225672125376e-05
LURAP1	0.111387913605312
SLFNL1	0.0902478779793272
CTPS1	0.0866352336741487
COL8A2	0.71014643540959
PPIH	0.00269656415601936
UQCRH	0.000241129014480039
PLK3	0.69562699898879
AKIRIN1	0.00112896318580142
MARCKSL1	2.24536401770853e-11
ZBTB8OS	0.00102994861597939
RIMKLA	0.263316811042805
SVBP	0.00797793008517789
DMAP1	0.428288786175196
HYI	0.742455444690248
TMEM125	6.98420289328031e-07
CITED4	0.376489512616958
LSM10	0.00115297504489555
LCK	0.82978363206702
EPHA10	0.410056326170859
FHL3	0.867500459002431
SF3A3	0.100915189283249
UTP11	0.922794108876629
BMP8A	0.877916478632233
PTP4A2	0.00132934495211484
A3GALT2	0.9021885727083
MANEAL	0.801509566059365
POU3F1	0.755302127236248
CCDC30	0.0377387649460538
RNF220	7.99945530513699e-06
ZFP69B	0.84174706137693
ZFP69	0.787963751553495
MTF1	0.00689530987384865
STK40	0.0901797184146689
YRDC	0.837608268989957
SLC6A9	0.00699518792678865
ZMYM1	0.0931642873008686
IPP	0.367929413866194
C1orf122	0.00956869854308127
SZT2	0.191520669172402
ARMH1	0.232712180559115
FOXJ3	2.63300991432622e-05
_ENSG00000203325	0.0640621302685059
FOXO6_ENSG00000204060	0.594601939999856
INPP5B	0.0450583697232514
SH3D21	0.0641543512374722
MTMR9LP	0.073257285436654
DCDC2B	0.707978253332923
_ENSG00000223944	0.974143532579796
_ENSG00000224066	0.643151021289362
MIR3659HG	0.738630266971754
_ENSG00000225313	0.00347322769304238
_ENSG00000225721	0.767939852609957
FAM229A	0.781108797456696
_ENSG00000226438	0.663746322586151
ZMYM4-AS1	0.253653689942246
SLC2A1-AS1	0.364827340573095
_ENSG00000228436	1.0004219171462e-08
_ENSG00000229044	0.409633352135607
_ENSG00000229444	0.319301393604798
_ENSG00000230615	0.0111461741565361
_ENSG00000230955	0.0082649301391886
_ENSG00000233246	0.530904319449093
_ENSG00000233514	0.00336360115983893
_ENSG00000235358	0.318034225037382
_ENSG00000236065	0.254387272618612
KDM4A-AS1	0.192822243598416
_ENSG00000237899	0.871562595693189
_ENSG00000237950	0.321624638305078
_ENSG00000238287	0.0198120637533284
_ENSG00000241014	0.796829456827704
CFAP57	0.168531361587278
PPIEL	0.418774060736344
_ENSG00000254553	0.379634193970241
_ENSG00000259943	0.109915911644828
_ENSG00000260920	0.953965667135564
_ENSG00000269967	0.913999558317829
_ENSG00000271554	0.463631332657382
_ENSG00000273637	0.122307294828171
_ENSG00000278139	0.457829092925457
SLFNL1-AS1	0.933185842771892
LRRC7	0.023482206682851
PTGER3	0.00659174463826991
YIPF1	0.182594527777981
NDC1	0.00436715932487279
LRRC40	0.0413347939216932
NRDC	0.000810684082721694
MKNK1	0.00283228736949075
PGM1	0.502068330633905
HSPB11	0.0326335106808547
IL12RB2	0.383708324297943
TTC39A	0.858379854133835
EPS15	0.000202007561324579
ORC1	0.268726022612356
ALG6	0.0203843239696497
DHCR24	0.00162877719013647
SCP2	0.00931942106230074
TCEANC2	0.0293900127609952
TMEM59	7.07018954500895e-08
LRRC42	0.114759970723617
MRPL37	0.0822368487336312
DOCK7	0.0103297233264012
DNAJC6	0.00117703755801197
LEPR	0.000505602886681842
SLC35D1	0.231954195274621
GADD45A	0.68088100152684
WLS	0.211670825736382
SRSF11	0.000854122573346369
CTH	0.344781058346459
OSBPL9	4.5915503198036e-06
TXNDC12	0.225037882602881
ANKRD13C	0.00336544027504415
SGIP1	0.0225039759938484
ECHDC2	0.0152957396805903
RNF11	0.322506919632544
ATPAF1	0.00615887491159675
STIL	0.711376366907694
ATG4C	0.00572840826375148
SPATA6	0.000172492872862121
ZRANB2	1.09008956472953e-06
PATJ	7.24378130071913e-10
KANK4	0.0159554563893589
HOOK1	0.364514457422794
CYP2J2	3.99694857553635e-05
BTF3L4	0.0254548524151244
TUT4	3.38852332400843e-06
PRPF38A	0.61846981079252
ITGB3BP	0.000106333560201592
SERBP1	0.00124282522971165
TCTEX1D1	0.0680578022427035
WDR78	0.0465641082869044
CC2D1B	0.786781162848244
ZFYVE9	7.30320102226715e-08
CPT2	0.247349711145005
LRP8	0.493777841666979
SSBP3	0.0014452437454988
CACHD1	0.25358445968609
EFCAB14	0.0001284149311125
CMPK1	0.211584236063254
ELAVL4	0.3500888941353
COA7	0.786037413373121
ZYG11B	1.71735189889676e-05
CZIB	0.0361888730742558
MAGOH	0.320469501915906
ACOT11	0.344470855928121
FAM151A	0.357118546883884
USP24	0.0842152735013406
PLPP3	1.00071586693427e-05
PRKAA2	0.0612382186656779
AK4	0.123971236637809
JAK1	0.00373921703111369
RAVER2	0.560350423210762
DIRAS3	0.945451356702913
NFIA	0.133880533050079
MYSM1	0.000394352757009892
TM2D1	0.00015180953425817
USP1	0.0322887506238822
RAB3B	0.835034532004333
NEGR1	0.0697248859866243
GNG12	0.181385454675025
FGGY	0.000329254053172056
DAB1	6.40811757169201e-06
GLIS1	0.872852087143436
JUN	0.18497638795268
SHISAL2A	0.934047260456233
PDE4B	0.339213882736048
FAF1	0.55920823911998
ROR1	9.51471210712496e-13
AGBL4	7.85994607293391e-05
CYP4Z1	0.682101072042867
CYP4X1	0.996566886103162
FYB2	0.00728384644121286
HHLA3	0.0785823615136759
MIER1	0.000488233064856746
LINC01562	0.848358072061941
C1orf141	0.66449515114309
EFCAB7	0.033323923746263
ZYG11A	0.582720713278094
C1orf185	0.772427890162026
DIO1	0.527052290856804
_ENSG00000223390	0.0305790589120406
LINC01707	0.700243022929119
LINC00466	0.418716099531864
_ENSG00000225087	0.188714450659247
CYP4A22-AS1	0.99922379320273
LINC01771	0.911163065726485
LINC01389	0.298165174491733
LINC01748	0.812257267032103
LINC01359	0.0627206006701893
LINC02796	1
EPS15-AS1	0.302094507787061
CALR4P	0.607366993829848
RPS13P2	4.39398825529486e-05
LINC01788	0.875130683966239
_ENSG00000229294	7.69420387753322e-09
_ENSG00000229846	0.960965067590347
ZRANB2-AS2	0.000365476284187833
_ENSG00000231252	0.841328376720082
_ENSG00000231985	0.365738990871813
GNG12-AS1	0.0857718579706599
LINC02777	0.476417773711326
PIGPP2	0.245595852033382
LINC01135	0.218212112833919
ZRANB2-AS1	0.475768430810329
_ENSG00000235545	0.520824293622271
_ENSG00000236723	0.809660966206715
LRRC7-AS1	0.301277135270596
SKINT1L	0.055364118911534
_ENSG00000248458	0.183858062048184
_ENSG00000256407	0.410859889557137
TRABD2B	0.626800479546894
MKNK1-AS1	0.737822250989539
_ENSG00000271200	0.868593791017787
MROH7-TTC4	0.694834367260151
CLCA1	0.976284392161239
GCLM	0.207056054852153
_ENSG00000036549	4.18303997994713e-06
MSH4	0.00171305694073993
COL11A1	0.242570652019756
PKN2	0.00121965588920751
EVI5	3.32298213031548e-06
DNTTIP2	0.224255448038135
TGFBR3	0.226427884697766
USP33	3.72505958160841e-05
CDC14A	0.0414186945052008
SLC25A24	0.312939348472599
SH3GLB1	0.0149996775062151
CDC7	0.874674134767095
SYDE2	0.587581254877711
PALMD	0.267977072787343
TNNI3K	0.28974488884863
CRYZ	0.210103068021249
ACADM	0.0241867406536198
ST6GALNAC5	0.234914773403528
ADGRL2	0.012040783279278
RPF1	0.0773019694278513
CTBS	0.448739080952337
SSX2IP	0.000253238854243325
ZNHIT6	0.0190460391819239
TMED5	0.00106706273810218
DR1	0.029039696539886
CNN3	0.0683207078209067
F3	0.854634163630424
ABCD3	0.0115386548339369
DPH5	0.160312175913058
PTBP2	0.00133925339760441
PLPPR5	0.688231246462405
PLPPR4	0.0269297783263436
SLC35A3	8.02741131698013e-05
OLFM3	0.95903548894184
RPL5	0.00131802577633839
ODF2L	0.000641066935445299
PTGFR	0.906328207775219
SPATA1	0.540332678182087
TRMT13	7.24728402781842e-08
LRRC39	0.0218433051421773
ZNF644	0.0135810551702281
CCDC18	0.0298676043751839
RPAP2	4.52558089846897e-06
VAV3	0.746274049285763
BCAR3	0.286928848106341
TTLL7	0.000251494211557939
FNBP1L	0.166017934435147
KYAT3	0.0112199247584855
GTF2B	0.509703722822048
BRDT	0.601688414793117
RABGGTB	0.035952386109987
IFI44L	0.35674879803316
GIPC2	0.000193020438888434
ARHGAP29	0.00284003074963231
IFI44	0.514550276900053
SLC44A5	0.00399129451486765
RPL7P9	0.00410971647915591
DBT	0.00935785193589238
RTCA	0.00109772387349416
BCL10	0.466845244836468
CCN1	0.928019148679158
PRKACB	0.000160395036164882
PIGK	0.00752283270812623
LMO4	0.14851217802272
MTF2	0.000189098537239246
SLC44A3	0.635406520025038
DDAH1	0.992640442921036
HS2ST1	0.0975196608973037
ASB17	0.388602932322464
AK5	3.9418485942908e-06
DIPK1A	0.000478659347991538
FRRS1	0.307610286917566
MFSD14A	0.00166328075770322
SASS6	0.0243467561849209
FUBP1	1.63531894152999e-07
NEXN	0.60151242603956
ADGRL4	0.172040745300361
LRRIQ3	0.000612439154723253
LRRC53	0.658544448141694
TYW3	0.299138392273491
SNX7	0.124087969147215
NTNG1	0.250900728989031
C1orf52	0.000283215639875547
WDR63	0.362068286893281
GBP4	0.16820371671558
ZNF326	3.32936918009294e-07
HFM1	0.0366069866883235
AGL	0.0189117391775302
EXTL2	0.212021426572684
SLC30A7	7.35075671762921e-06
S1PR1	0.97628114055723
LRRC8D	8.45795369685409e-06
COL24A1	0.955041791847827
EPHX4	0.0249349310968548
ALG14	0.0922084986628719
GNG5	0.374077858063381
GLMN	0.0500589314784122
ERICH3	0.219822519572224
MIGA1	5.50126366504257e-09
GPR88	0.461632293867902
SELENOF	2.81538122263961e-08
ST6GALNAC3	3.91301045470162e-22
RNPC3	1.1167766165497e-05
DPYD	0.0246834801910129
BTBD8	0.0816615144734252
LRRC8B	1.72325680161147e-05
ABCA4	0.854802083216533
PRMT6	0.0613431665281133
C1orf146	0.00791307705266205
HSP90B3P	0.464772884641489
SAMD13	0.175309999674392
_ENSG00000223653	0.120603260351413
CCDC18-AS1	0.0225463458393035
SLC44A3-AS1	0.420016632859701
LINC01708	0.547648692284537
_ENSG00000224550	1.03370319072375e-05
_ENSG00000224613	0.959662972141711
MIR137HG	0.70773121205968
_ENSG00000225505	0.54014158570598
_ENSG00000226026	0.381796004041901
LINC01776	0.963502039076408
_ENSG00000226970	0.734868218502646
SEC63P1	0.417835531575053
_ENSG00000228187	0.894898025561866
_ENSG00000228399	0.22782645927193
LINC02607	0.696230213229831
VAV3-AS1	0.823728281286248
_ENSG00000230498	0.992628756122558
LINC01676	0.138943609199824
LINC01362	0.257541973090955
LRRC8C-DT	0.000275580293512955
_ENSG00000232825	0.888342524417266
DPYD-AS1	0.00476420173421408
_ENSG00000232952	0.428387405637983
LINC01725	0.00631402857755455
_ENSG00000233184	0.474880530972516
_ENSG00000233359	0.326816331460616
LINC02609	0.236111717784679
ERICH3-AS1	0.678883425002058
PTGES3P1	0.517268839195584
_ENSG00000234953	0.867664399611758
_ENSG00000235501	0.19415547646731
NEXN-AS1	0.981087071733744
_ENSG00000236676	0.359936535958343
CLCA4-AS1	0.678202896754618
PKN2-AS1	0.100025495335107
AMY2B	1.74009716925312e-07
_ENSG00000241073	0.0683810737950604
_ENSG00000259946	0.796201768839904
TLCD4-RWDD3	0.751460495035068
_ENSG00000271576	0.00115204677319605
_ENSG00000271949	0.639859131214416
_ENSG00000273487	0.745531502555414
ST7L	0.00155055372939319
CSDE1	4.25935313782161e-05
SARS1	0.0178469957224695
SIKE1	0.221996997340641
DDX20	0.447757581234117
GNAI3	0.00374290684694718
WDR3	0.302638756116894
RSBN1	0.00355103005879946
MAGI3	0.00491408457172804
WDR47	0.00576015322355172
OVGP1	0.761266556372394
PHGDH	0.0356840453153305
STXBP3	0.00109717465370712
KIAA1324	0.133037967161809
AMPD2	0.460775452881042
KCNC4	0.394084399564317
ATP5PB	0.000190432631307113
RAP1A	0.000189389145954675
CAPZA1	0.00388625150344685
AMPD1	5.76663863398937e-06
BCAS2	0.0282029944844913
PHTF1	0.010219734997599
CD58	0.0950993522714159
TTF2	2.0256037885619e-06
WARS2	0.0608334797624751
GPR89A	8.61186336229095e-05
DCLRE1B	0.903235955134591
POLR3GL	0.262453685958746
LRIF1	0.0301319153532929
TMIGD3	0.00177814860822833
GPSM2	0.160119283349542
CHD1L	4.41765545327779e-05
PEX11B	0.012211706680993
FMO5	0.88207287686854
PIAS3	0.114426818203921
PRKAB2	0.0540535198089043
PRPF38B	0.00116985697026212
TSPAN2	0.337804491443751
GSTM5	0.835543227090821
GSTM3	0.865917640098606
SYT6	0.334792080636661
PSRC1	0.000496608919362598
PTPN22	0.891014630411445
SORT1	1.70047603905265e-08
WNT2B	0.00440002410866097
PTGFRN	0.0457113779141647
LAMTOR5	8.30378450528876e-05
NOTCH2	0.65503403879467
TRIM45	0.849889727284757
CEPT1	0.0318583653685226
CD101	0.71572760774105
VTCN1	0.318785710793935
NGF	0.74983548906149
AP4B1	0.244080085493876
IGSF3	0.964322937040323
ZNF697	0.708309502959842
CTTNBP2NL	0.00597888308564456
STRIP1	0.549861793280627
PSMA5	0.140036677015772
C1orf162	0.664872176414573
CD53	0.00685700825350064
CELSR2	0.000193391992692986
ITGA10	0.930161536654079
MOV10	0.0702412089594018
RHOC	0.0352409139022478
SLC16A1_ENSG00000155380	0.00680706993120954
SPAG17	0.456953412452416
